start	end	text
2249360	2251360	但是我有努力開源啦
2251360	2253360	就是我接一些助教的工作之類的
2253360	2254360	研究所的時候
2254360	2255360	容易有一些助教的工作
2255360	2256360	對對對
2256360	2257360	算是可以賺一點外快
2257360	2258360	其實也是打工啦
2258360	2259360	算啦
2259360	2260360	其實算是打工
2260360	2261360	對對對
2261360	2263360	那記得就是你要養寵物之前
2263360	2265360	要做好就是財務規劃
2265360	2267360	對對對
2267360	2268360	再來是
2268360	2269360	真的好可愛的留言
2269360	2271360	他說挑戰笑點
2271360	2273360	室友和我都不想洗碗
2273360	2274360	於是室友建議說
2274360	2275360	我們來拆硬幣吧
2275360	2277360	你拆到我就去洗碗
2277360	2278360	我就說好
2278360	2279360	於是他就拋出硬幣
2279360	2280360	手一拍
2280360	2281360	好來
2281360	2282360	明過幾年
2282360	2284360	哈哈哈哈
2285360	2287360	是不是說
2287360	2289360	這是做妝的作弊吧
2289360	2290360	沒說拆什麼
2290360	2291360	沒問題啊
2291360	2292360	對啊沒問題吧
2292360	2293360	太難了吧
2293360	2294360	這個
2294360	2296360	還不錯還不錯
2296360	2298360	再來是一寶兩貓的媽的留言
2298360	2301360	他說也在正向教養的路上的新手媽媽
2301360	2302360	他說好
2302360	2304360	第一支留言就先給正向教養了
2304360	2305360	因為實在太有共鳴了
2305360	2307360	他說我也是一個正在正向教養的路上
2307360	2309360	學習的新手媽媽
2309360	2310360	現在兒子一歲五個月
2310360	2311360	從以前就決定
2311360	2312360	以後如果有孩子
2312360	2313360	希望能在不打不罵的教育下
2313360	2314360	讓他快樂長大
2314360	2315360	嘿
2315360	2316360	後來接觸到了正向教養
2316360	2317360	發現每個原則
2317360	2318360	我都覺得好有道理
2318360	2319360	好認同啊
2319360	2320360	然後這支留言是想分享
2320360	2322360	關於EP152的表達感謝
2322360	2323360	他說我和先生呢
2323360	2324360	在結婚前
2324360	2326360	其實我們都一直保有這個習慣
2326360	2327360	每天睡覺前
2327360	2328360	都會好好的感謝對方
2328360	2329360	即時指示
2329360	2330360	謝謝你陪伴我一整天
2330360	2331360	謝謝你陪我吃晚餐
2331360	2332360	謝謝你陪我散步
2332360	2333360	謝謝你煮飯給我吃
2333360	2334360	等等
2334360	2335360	微不足道的小事
2335360	2337360	都會好好的感謝對方
2337360	2338360	是從我先生開始的
2338360	2339360	第一次聽到他的感謝
2339360	2341360	我也感到很驚訝
2341360	2342360	原來我做了這些小事
2342360	2343360	也值得被感謝
2343360	2344360	原來我們對對方的付出
2344360	2346360	都不是理所當然的
2346360	2347360	後來我們也沒有特別說好
2347360	2348360	但是漸漸的養成習慣
2348360	2349360	每天都會感謝對方
2349360	2351360	今天做的事情
2351360	2352360	有了孩子之後呢
2352360	2353360	我也會常常在睡前謝謝他
2353360	2354360	謝謝你今天陪伴媽媽
2354360	2356360	謝謝你今天又吃好多飯
2356360	2358360	謝謝你今天又比昨天更進步了
2358360	2359360	他說除了感激之情
2359360	2360360	也可以讓對方知道
2360360	2361360	你所做的一切
2361360	2362360	都放在心上
2362360	2364360	都值得被感謝
2364360	2365360	也謝謝好好的三人陪伴我
2365360	2366360	度過每個睡不著的夜晚
2366360	2367360	孩子越來越大以後
2367360	2369360	正向教養會更不容易
2369360	2370360	希望我們都能繼續
2370360	2372360	溫和而堅定的陪伴孩子
2372360	2373360	快樂長大
2373360	2374360	哎呀
2374360	2375360	好浪漫喔
2375360	2376360	為什麼聽他講起來
2376360	2377360	特浪漫
2377360	2378360	是不是
2378360	2379360	我覺得
2379360	2380360	我們
2380360	2381360	我們這個正向教養
2381360	2383360	有一個漏洞
2383360	2384360	就在黃連鋒的
2384360	2386360	吃飯的問題上面
2386360	2387360	我覺得我們吃飯
2387360	2388360	太不正向
2388360	2389360	好像是
2389360	2390360	對不對
2390360	2391360	太焦慮了
2391360	2392360	太焦慮了
2392360	2393360	現在為黃連鋒吃飯
2393360	2394360	我就跟他說
2394360	2395360	你要不要吃飯
2395360	2396360	你要不要吃肉豆
2396360	2397360	你要不要吃蔬菜
2397360	2398360	他已經懶得
2398360	2399360	可以拒絕你
2399360	2400360	他現在還會說
2400360	2401360	都不要
2401360	2403360	他說我就都不要
2403360	2404360	都不要
2404360	2405360	他說都不要
2405360	2406360	對
2406360	2407360	然後你就覺得
2407360	2408360	挫折
2408360	2409360	對
2409360	2410360	有啦我有在努力
2410360	2411360	就是現在就是
2411360	2412360	他吃什麼
2412360	2413360	我就說
2413360	2414360	你今天這個吃好多
2414360	2415360	好厲害
2415360	2416360	就是盡量就是
2416360	2417360	稱讚他哪一個東西吃很多
2417360	2418360	很厲害這樣
2418360	2419360	我最近也有在試圖
2419360	2420360	在睡前
2420360	2422360	在跟他重複的提醒這件事情
2422360	2423360	對比如說
2423360	2424360	他前一陣子
2424360	2425360	好像就是愛上了蛤蜊
2425360	2426360	對
2426360	2427360	然後我就跟他說
2427360	2428360	萌萌
2428360	2429360	我媽媽今天買蛤蜊
2429360	2430360	你吃好多
2430360	2431360	你好厲害
2431360	2432360	我在睡覺前
2432360	2433360	跟他講
2433360	2434360	我的蛤蜊勒
2434360	2436360	我的蛤蜊勒
2436360	2437360	沒有沒有
2437360	2438360	你現在是稱讚
2438360	2439360	不一樣
2439360	2440360	你要感謝他
2440360	2441360	我要感謝他
2441360	2443360	說不定會有特殊的效果
2443360	2444360	有可能
2444360	2445360	好
2445360	2446360	然後改善一下我的用詞
2446360	2447360	對
2447360	2448360	OK我再努力看看
2448360	2449360	再來是善月準備要當兵啦
2449360	2450360	好緊張的留言
2450360	2452360	他說下禮拜二當兵好緊張
2452360	2453360	好各位三人聯盟
2453360	2454360	我是一個每週二
2454360	2455360	早上固定等更新的
2455360	2456360	Podcast粉絲
2456360	2457360	可是下禮拜二開始
2457360	2458360	沒辦法準時追更了
2458360	2460360	因為要去成功領報到了
2460360	2462360	想到朋友們對於軍中的說法
2462360	2463360	都是覺得壓力很大
2463360	2464360	不知道阿段有沒有
2464360	2468360	對於要當兵的人的一些建議呢
2468360	2469360	問你就對了
2469360	2472360	這個當兵這件事啊
2472360	2473360	就是過來人
2473360	2474360	當下當的時候
2474360	2475360	一定是覺得很悶
2475360	2476360	很煩
2476360	2477360	很煩這樣子
2477360	2479360	但是我就記得一個
2479360	2480360	應該是長官說的
2480360	2483360	他說就是演習
2483360	2484360	有沒有演習的時候
2484360	2486360	不知道就是很緊張
2486360	2487360	視同作戰上
2487360	2488360	對
2488360	2489360	他說演習啊
2489360	2490360	就叫演習嘛
2490360	2493360	你就演就對了
2493360	2494360	他叫你融入其中就對了
2494360	2495360	你心態要擺正
2495360	2497360	你今天就不是一個軍人
2497360	2499360	然後被叫去守著那個地方
2499360	2500360	然後做一些什麼事情
2500360	2501360	沒有
2501360	2502360	你就是在演一個軍人
2502360	2503360	你在
2503360	2504360	你要把他當演員訓練班在
2504360	2505360	對
2505360	2506360	你是融入這個角色
2506360	2507360	你在演他
2507360	2508360	這個聽過類似的
2508360	2509360	就是一個大型cosplay現場
2509360	2510360	對
2510360	2511360	像夏令營
2511360	2512360	大家都在演一場夏令營的戲
2512360	2513360	對
2513360	2514360	這種感覺
2514360	2515360	這種感覺就是
2515360	2516360	差別在於說
2516360	2517360	你會比較抽離
2517360	2518360	你會抽離
2518360	2519360	你會把你的人格
2519360	2521360	跟現在當兵這個人抽離開來
2521360	2522360	對
2522360	2524360	然後就變成cosplay的感覺
2524360	2526360	你只是在扮演當兵的自己
2526360	2528360	或者是你如果入戲很深的話
2528360	2530360	你甚至不會感覺到痛苦
2530360	2531360	之類
2531360	2533360	應該還是會感覺到痛苦
2533360	2534360	還是
2534360	2535360	入戲太深的話
2535360	2536360	好
2536360	2537360	給你推薦一下
2537360	2538360	這是一個心法
2538360	2539360	OK
2539360	2540360	心態擺正
2540360	2541360	對
2541360	2542360	演的
2542360	2543360	理工男的留言
2543360	2546360	這是理工男的感情諮詢
2546360	2547360	翠翠你好
2547360	2548360	我最近有一個非常大的煩惱
2548360	2549360	想要諮詢你們的看法
2549360	2551360	我一個非常喜歡女生
2551360	2552360	跟我同班
2552360	2555360	平時跟她都會一起念書吃飯打球
2555360	2558360	中堂偶爾會到附近的咖啡廳坐著聊聊天
2558360	2560360	也經常聊到感情方面的問題
2560360	2562360	也時常會通電話
2562360	2563360	但是她告訴我在研究所之前
2563360	2565360	她不打算交男朋友
2565360	2567360	她現階段只是把我當她非常好的異性閨蜜
2567360	2568360	我想請問郝威小姐
2568360	2570360	這樣是不是代表我已經沒有機會了呢
2570360	2573360	還是我的機會其實在慢慢靠近了呢
2573360	2575360	已經思考這件事情好幾個星期了
2575360	2576360	希望郝威小姐可以說說你的看法
2576360	2578360	謝謝郝威小姐的團隊了
2578360	2580360	我覺得她有可能很滿意於
2580360	2582360	你跟她相處的心態
2582360	2584360	她的健康
2584360	2586360	然後她內心有更焦慮的事情
2586360	2588360	比如說她說可能研究所之前
2588360	2591360	我覺得還不能稱之為出局啦
2591360	2594360	我覺得還有努力的空間
2594360	2596360	但是如果你一旦發現她跟另外一個人
2596360	2598360	也發展出類似的情況的話
2598360	2600360	你可能就出局
2600360	2603360	我覺得有可能是這樣
2603360	2605360	如果是我的話啦
2605360	2607360	我覺得她應該最大的原因是
2607360	2609360	她很滿足於你們現在這個相處模式
2609360	2611360	她覺得很舒服
2611360	2613360	對萬一有一些你知道變動
2613360	2615360	容易帶來一些毀滅性的後果
2615360	2617360	我本人是這個覺得
2617360	2618360	這是我自己的那個看法
2618360	2619360	你個人不代表
2619360	2620360	我自己的看法只能就是
2620360	2623360	她一定會反映出我過去的這個經歷
2623360	2626360	跟我這個人生一直到現在的這個價值觀嘛
2626360	2627360	對
2627360	2628360	我再跟大家提醒一下
2628360	2630360	我在這個研究所之前啊
2630360	2631360	很受歡迎
2631360	2632360	我很瘦
2632360	2634360	對我很瘦
2634360	2636360	就是乾乾淨淨的
2636360	2637360	好你到底要說什麼
2637360	2638360	就是對
2638360	2640360	蠻受異性歡迎的
2640360	2641360	這個狀況
2641360	2642360	如果是我的話
2642360	2643360	已經出局了
2643360	2645360	我覺得我已經出局了
2645360	2646360	我也非常認同
2646360	2647360	已經出局了
2647360	2648360	可是有時候這個是你們
2648360	2649360	就是男生的想法
2649360	2650360	對啊就是男生的想法
2650360	2651360	女生不一定
2651360	2652360	對啊我覺得
2652360	2654360	我覺得女生如果真的要出局
2654360	2655360	不會跟她講那麼多
2655360	2656360	就是這樣啦
2656360	2658360	就是她也在想自己是不是出局了
2658360	2659360	對
2659360	2660360	就跟我們一樣
2660360	2661360	我們在這個狀況
2661360	2662360	我們會覺得說
2662360	2663360	自己是不是出局了
2663360	2664360	對
2664360	2665360	但是她算是女生
2665360	2666360	她就覺得其實還沒
2666360	2667360	對
2667360	2668360	因為我覺得如果
2668360	2669360	我們的放棄太早了
2669360	2670360	對
2670360	2672360	如果她完全沒有任何一點
2672360	2674360	覺得其實你是一個不錯的人
2674360	2675360	的話
2675360	2677360	應該會慢慢梳理
2677360	2678360	對
2678360	2679360	會覺得很麻煩
2679360	2680360	因為如果真的要讀書
2680360	2681360	要研究所之後
2681360	2682360	我就覺得你很麻煩
2682360	2683360	對
2683360	2684360	恭喜恭喜恭喜
2684360	2685360	還沒完
2685360	2686360	還沒還沒有
2686360	2687360	還有戲
2687360	2688360	至少到研究所之前
2688360	2689360	可以再努力看看
2689360	2690360	好
2690360	2692360	再來是虛華的人生的留言
2692360	2693360	煩惱
2693360	2694360	他說
2694360	2696360	你好想請問一個最近煩惱的問題
2696360	2698360	他說最近朋友要結婚
2698360	2699360	聽說對方的婆婆
2699360	2700360	對付的物種
2700360	2701360	怕朋友嫁過去以後
2701360	2702360	日子會不順遂
2702360	2704360	想說婚禮當天的紅包上
2704360	2707360	祝福寫旗開得勝
2707360	2708360	祝福她嫁過去之後
2708360	2709360	可以戰勝婆婆
2709360	2711360	不要讓他們羞硬吧
2711360	2713360	他說這樣男方家屬看到
2713360	2714360	會不會也有所警惕呢
2714360	2715360	麻煩幫我結婚
2715360	2716360	也順便幫我祝福朋友
2716360	2718360	可以順利的收拾婆婆
2718360	2719360	好
2719360	2720360	我覺得你在找你朋友麻煩
2720360	2721360	我覺得你的這個
2721360	2722360	對婚姻的理解
2722360	2723360	有一點問題
2723360	2724360	我覺得可以用
2724360	2726360	婆媳從來不是競爭關係
2726360	2728360	我覺得可以用檸檬汁寫
2728360	2732360	用蠟燭燒一燒
2732360	2733360	我覺得你不要
2733360	2734360	就是把它想像成
2734360	2736360	天然的競爭關係
2736360	2737360	如果你跟你老公
2737360	2738360	共同一陣線
2738360	2739360	它可以是一個
2739360	2742360	很巧妙的協作關係
2742360	2743360	你們兩個會因為你的老公
2743360	2745360	而變得團結
2745360	2747360	我自己是這樣認為
2747360	2748360	我是覺得人跟人之間的關係
2748360	2749360	通常都不是
2749360	2751360	就是穩定不變的
2751360	2752360	會面對各種狀況的時候
2752360	2753360	會有很多改變
2753360	2754360	有可能
2754360	2755360	比如說你如果有一個
2755360	2756360	嚴厲的婆婆的話
2756360	2757360	那可能在
2757360	2758360	比如說你在
2758360	2759360	教養小孩的時候
2759360	2761360	可能是幫得上忙的
2761360	2764360	它不會就是太放縱溺愛
2764360	2765360	之類的
2765360	2766360	如果比如說
2766360	2767360	你現在老公在耍廢的時候
2767360	2768360	說不定你的婆婆
2768360	2769360	會變成你的助力的一部分
2769360	2771360	她會比你嫌早罵他
2771360	2772360	之類的
2772360	2775360	就是人的婆媳之間的關係
2775360	2776360	會是不停的變化
2776360	2777360	巧妙的變化
2777360	2778360	是一個流動的狀態
2778360	2779360	對
2779360	2780360	所以不用就是
2780360	2781360	一開始就把它擺在對立
2781360	2782360	敵人的位置下
2782360	2784360	不要太早下定論
2784360	2785360	不太健康
2785360	2786360	OK
2786360	2787360	再來是我這邊的
2787360	2788360	翠翠
2788360	2789360	金璇
2789360	2790360	好多好多一些
2790360	2792360	跟生活相關的詢問
2792360	2794360	跟人生相關的詢問
2794360	2795360	她說這個是
2795360	2797360	stopmiss741的留言
2797360	2798360	好位三人你們好
2798360	2799360	第一次留言
2799360	2800360	很感謝你們的陪伴
2800360	2801360	超級超級喜歡你們的
2801360	2802360	夢夢的每週更新小短片
2802360	2804360	我都會看到我的留言
2804360	2805360	今天想要來問問
2805360	2806360	好位三人的意見
2806360	2807360	最近跟男朋友在討論
2807360	2808360	關於結婚的事情
2808360	2810360	男友是一個想生孩子派
2810360	2812360	但是我不想生那一派
2812360	2813360	因為本來就對生小孩
2813360	2815360	這件事情產生有點恐懼
2815360	2816360	可能想像
2816360	2817360	如果我生了小孩
2817360	2818360	會變什麼樣子
2818360	2819360	然後懷孕之後
2819360	2820360	會不會變醜
2820360	2821360	變胖
2821360	2822360	然後生小孩會不會很痛
2822360	2823360	等等等等
2823360	2824360	未知的事情而感到恐懼
2824360	2825360	我記得之前很煩跟平易
2825360	2826360	好像也是一個想生
2826360	2827360	一個不想生
2827360	2828360	想問一下
2828360	2829360	很煩跟平易
2829360	2830360	是如何溝通的呢
2830360	2831360	希望可以被選中
2831360	2832360	也可以勸結我們一下
2832360	2833360	謝謝好位一家
2833360	2834360	祝你們每天都開心
2834360	2835360	祖逼
2835360	2837360	我覺得生小孩這件事情
2837360	2838360	不能勉強
2838360	2839360	一定要有共識
2839360	2840360	但是有時候就是
2840360	2841360	你知道
2841360	2842360	你可以去理解看看
2842360	2844360	個別擔心的事情
2844360	2846360	像我一開始也會很擔心說
2846360	2847360	生小孩會不會就是
2847360	2848360	顧不過來
2848360	2850360	然後我們現在的收入
2850360	2852360	會不會變得很吃緊
2852360	2853360	或者什麼之類的
2853360	2854360	但是這件事情
2854360	2857360	就是你仔細去理解之後
2857360	2858360	就會發現
2858360	2860360	好像沒那麼可怕
2860360	2861360	而且你也更能同理
2861360	2862360	另外一個人
2862360	2864360	他說這個時候要可怕了
2864360	2866360	你們共同一起去理解
2866360	2868360	你就可以理解他在擔憂什麼
2868360	2870360	兩個人才有辦法達到共識
2870360	2872360	我覺得是這樣
2872360	2873360	這方面
2873360	2874360	我是一個比較
2874360	2877360	採取一個生物本能論
2877360	2879360	我覺得繁殖這個事情
2879360	2881360	就是不是很多那種
2881360	2882360	就是
2882360	2883360	鳥還什麼的
2883360	2885360	鳥與鳥什麼關係
2885360	2886360	一些生物
2886360	2887360	就他生活的這個環境
2887360	2890360	如果說食物不夠豐富的話
2890360	2891360	他就不會去生下一代
2891360	2892360	直到他覺得說
2892360	2893360	這邊就是
2893360	2894360	物產豐瑤
2894360	2895360	水少豐美
2895360	2897360	他就會自然而然的
2897360	2899360	繁殖下去越來越多這樣子
2899360	2900360	我覺得想不想生小孩
2900360	2902360	也是一個差不多的感覺
2902360	2903360	就是當你就是
2903360	2904360	各方面的條件
2904360	2906360	還沒有達到你理想的
2906360	2908360	自己可以舒舒服服的
2908360	2909360	養小孩的狀態的時候
2909360	2911360	你當然會擔心或退卻
2911360	2912360	這個時候就表示
2912360	2913360	你認為你現在的狀況
2913360	2914360	其實不適合生小孩
2914360	2916360	不管身心靈的
2916360	2917360	綜合的感覺就是這樣子
2917360	2919360	然後直到之後
2919360	2920360	你可能各方面的條件
2920360	2921360	慢慢越來越好
2921360	2922360	好到你覺得說
2922360	2923360	我好像
2923360	2924360	可以生一個小孩喔
2924360	2925360	完成這些條件的時候
2925360	2926360	我覺得那時候
2926360	2927360	你就自然而然的會開始把
2927360	2929360	生小孩這件事情
2929360	2931360	重新納回你的考慮範圍裡面
2931360	2932360	對
2932360	2934360	然後重新納入你的人生規劃之中
2934360	2935360	沒錯
2935360	2936360	也不是說那種
2936360	2937360	我從今天開始決定
2937360	2938360	我要生小孩
2938360	2939360	我要生小孩
2939360	2940360	然後從此以後
2940360	2941360	開始拼命生小孩
2941360	2942360	也不是這樣
2942360	2943360	他也是默默的覺得說
2943360	2944360	好像可以生小孩
2944360	2945360	默默的覺得說
2945360	2946360	保險款沒了
2946360	2947360	好像可以不用買
2947360	2948360	然後默默的就生了
2948360	2949360	我覺得是這個
2949360	2950360	循序漸進的過程
2950360	2951360	我覺得也不用太焦慮
2951360	2952360	為什麼這件事情
2952360	2954360	要不要現在做決定
2954360	2955360	對
2955360	2956360	好 再來這個是
2956360	2958360	any543e的留言
2958360	2959360	翠德凡你們好
2959360	2960360	第一次留言有點害怕
2960360	2961360	中文會不會不好
2961360	2962360	導致你們看不懂
2962360	2963360	我是覺得還好
2963360	2965360	我目前是一個大一的學生
2965360	2966360	從高中到大學
2966360	2967360	一直都有在聽我們的podcast
2967360	2968360	開學其實也有一段時間了
2968360	2969360	但是有一件事情
2969360	2971360	真的煩惱了我很久
2971360	2973360	也有可能是我自己太敏感了嗎
2973360	2974360	在高中三年級的時候
2974360	2975360	我很幸運的被一個
2975360	2977360	他覺得蠻好的學校錄取了
2977360	2978360	在那時候呢
2978360	2979360	我總是可以從我身邊
2979360	2981360	不同的朋友身上聽到說
2981360	2982360	為什麼連你都可以錄取
2982360	2983360	某某某大學
2983360	2984360	但他們卻沒有
2984360	2985360	這一類的言論
2985360	2986360	一開始呢
2986360	2987360	我也沒有太過的在意
2987360	2988360	覺得朋友嘛
2988360	2990360	玩的時候也很常開玩笑
2990360	2991360	但其中一個朋友跟他說
2991360	2993360	同一句話說了好幾遍
2993360	2994360	也讓他很懊惱
2994360	2995360	他會不會其實
2995360	2996360	不是在開玩笑
2996360	2997360	而是真的覺得說
2997360	2998360	為什麼憑你的能力
2998360	3000360	可以被大學錄取
3000360	3002360	就是只是覺得你是有運氣
3002360	3003360	而不是有實力
3003360	3004360	然後我自己這麼想之後
3004360	3005360	就覺得啊
3005360	3006360	自己的努力都不被別人
3006360	3007360	看在眼裡一樣
3007360	3008360	想問說
3008360	3009360	如果你們努力
3009360	3010360	不被別人認可的時候
3010360	3011360	你們會很傷心嗎
3011360	3012360	還是說你們不太注意
3012360	3013360	別人的想法呢
3013360	3015360	另外不知道會不會被看到
3015360	3016360	但還是想祝春樂坊
3016360	3019360	和大家2023年發大財
3019360	3020360	就是你那個朋友
3020360	3021360	比較忙小一點
3021360	3022360	對
3022360	3023360	我覺得
3023360	3024360	他就是
3024360	3025360	有的人開玩笑
3025360	3026360	一而再再而三
3026360	3027360	他沒有覺得
3027360	3028360	他觸犯到你了
3028360	3029360	對
3029360	3030360	他只是就是一直掛在嘴邊
3030360	3031360	嘻嘻哈哈
3031360	3032360	對
3032360	3033360	也不一定代表
3033360	3034360	他真的有那個意思啦
3034360	3036360	我自己有類似的經驗
3036360	3037360	就是我一直在高中的時候
3037360	3038360	在班上的成績
3038360	3039360	都不是算太好
3039360	3040360	就是一個中間
3040360	3042360	只能說是一個中庸
3042360	3044360	絕對不是最好的那一群
3044360	3045360	但是我人生的第一次
3045360	3046360	嚇到我們老師
3046360	3048360	是在我第一次參加
3048360	3050360	那個聯合指考模擬考
3050360	3052360	對我們那時候要考指考嘛
3052360	3053360	然後我意外的
3053360	3055360	數學的指考
3055360	3057360	成為中區第二名
3057360	3058360	嚇破所有眼鏡
3058360	3059360	然後我們老師也很意外
3059360	3060360	還特地把我叫去說
3060360	3062360	你是不是在長卓
3062360	3063360	長卓
3063360	3064360	對
3064360	3066360	他說平常怎麼不好好考試呢
3066360	3067360	我們老師說
3067360	3068360	你是不是不好意思
3068360	3069360	在班上表現
3069360	3071360	還是平常上課
3071360	3073360	我教的哪裡怎麼樣
3073360	3075360	我的實力不允許張揚
3075360	3076360	張揚啦
3076360	3077360	我跟你說
3077360	3078360	內斂
3078360	3079360	光芒要內斂
3079360	3080360	對老師說
3080360	3081360	老師表達驚訝之意
3081360	3082360	我的同學們別說
3082360	3084360	也是表達到驚訝都不行
3084360	3085360	好
3085360	3087360	我竟然會是中區第二
3087360	3088360	而且還是數學
3088360	3089360	然後那個時候
3089360	3090360	不只我們老師
3090360	3092360	特地把我叫去約談
3092360	3093360	然後我就
3093360	3094360	我身邊所有的朋友
3094360	3095360	也都是同一個反應
3095360	3096360	都說怎麼可能
3096360	3097360	怎麼可能是陳卓揚
3097360	3098360	所以你有覺得說
3098360	3099360	你們都這樣子不相信我
3099360	3100360	我被冒犯了
3100360	3101360	我跟你講
3101360	3103360	我爽的高興
3104360	3105360	我跟你講
3105360	3106360	正面一點
3106360	3108360	去感受這整件事情
3108360	3109360	也是一個
3109360	3110360	拖地的董事長論
3112360	3113360	爽爆
3113360	3114360	把握這個情緒
3115360	3116360	好
3116360	3118360	再來是我上個禮拜的那個
3118360	3119360	衰衰猜猜
3119360	3121360	衰猜猜
3121360	3123360	不想叫你那衰衰猜猜
3123360	3124360	怎麼了
3124360	3125360	那衰猜猜猜
3125360	3126360	你自己想像的對不對
3126360	3127360	對我自己想到的
3127360	3129360	就是你讓我們發現
3129360	3130360	就是便秘這東西
3130360	3131360	相關的
3131360	3132360	就是英文名字
3132360	3134360	超多
3134360	3135360	我沒錯
3135360	3137360	我就是要講這件事情
3137360	3138360	我覺得大家都好棒
3138360	3139360	好多答案
3139360	3140360	我都覺得很正確
3140360	3141360	你先講你的答案是什麼
3141360	3142360	好
3142360	3143360	首先我先講我自己的答案
3143360	3145360	我的答案是Simon
3145360	3146360	Simon
3146360	3148360	就是塞住門嘛
3148360	3149360	對不對
3149360	3150360	因為便秘嘛
3150360	3151360	就塞住了嘛
3151360	3152360	直觀嘛
3152360	3153360	對嘛
3153360	3154360	純粹在上禮拜出完之後
3154360	3155360	我就猜
3155360	3156360	我猜說
3156360	3157360	應該是
3157360	3158360	約翰吧
3158360	3159360	為什麼
3159360	3160360	因為你哭一句
3160360	3161360	哭一句
3161360	3162360	但是我覺得這個
3162360	3163360	還沒有Simon那麼
3163360	3164360	這麼準
3164360	3165360	還沒有嗎
3165360	3166360	沒有沒有
3166360	3167360	我跟你講我今天那個留言
3167360	3168360	我覺得超棒的
3168360	3170360	這個injunsnor
3170360	3171360	他說我覺得
3171360	3172360	這是猜猜呢
3172360	3173360	會因為天時地人
3173360	3175360	和有一點不同的答案
3175360	3176360	好
3176360	3177360	他第一個就是說
3177360	3178360	如果是單純便秘塞住
3178360	3179360	就是Simon嘛
3179360	3181360	這個就是我一開始的迷面嘛
3181360	3183360	他說如果是形容裡面狀況的話
3183360	3184360	他覺得是Smith
3184360	3186360	就是史密士
3186360	3187360	史密士
3187360	3189360	對就是裡面的狀況
3189360	3190360	他說那如果是
3190360	3191360	你沒吃青菜太硬
3191360	3192360	拉不順的話
3192360	3193360	是Stanley
3193360	3196360	就是史丹利
3196360	3198360	他說如果你後來用不了
3198360	3199360	用了受不了
3199360	3200360	用了軟便器的話
3200360	3201360	就是Stacey
3201360	3203360	就是史戴希
3203360	3204360	然後
3204360	3205360	如果主角的話
3205360	3206360	如果主角是貓貓的話
3206360	3207360	他就會在牆上磨蹭
3207360	3208360	所以就叫Johnny
3208360	3210360	就會還在牆上磨你
3210360	3211360	好噁
3211360	3213360	Johnny好噁
3213360	3217360	他覺得你是天才耶
3217360	3218360	我跟你講
3218360	3219360	我覺得還有一個
3219360	3220360	這邊說
3220360	3225360	E-L-L-O-D-I-B-U-E-Q-U-A的留言
3225360	3227360	他說他要解謎
3227360	3230360	便秘所以人命嘛
3230360	3231360	其實你剛有提到
3231360	3233360	但是解法不一樣
3233360	3234360	跟數學一樣你知道嗎
3234360	3236360	解法不一樣
3236360	3237360	便
3237360	3238360	便秘的便
3238360	3239360	是史嘛
3239360	3240360	秘
3240360	3242360	秘那個字是秘密的秘
3242360	3244360	Smith
3244360	3246360	所以是
3246360	3248360	Smith
3248360	3250360	厲害吧
3250360	3252360	跟數學用不同的算法
3252360	3253360	算出相同解
3253360	3255360	這樣感覺Smith才是正解
3255360	3258360	你可能被驗算
3258360	3259360	沒有吧
3259360	3260360	他用兩種解
3260360	3261360	解出同一個答案
3261360	3262360	表示肯定是他了
3262360	3263360	可是Simon很直觀
3263360	3264360	在此宣布
3264360	3266360	這個正確答案就是Smith
3266360	3270360	反正我覺得Stella
3270360	3271360	Stacey
3271360	3273360	我覺得都不錯
3273360	3275360	博大精深耶
3275360	3277360	真的是語言真是博大精深
3277360	3280360	我想被你再出這個題目
3280360	3281360	你也沒有考慮
3281360	3282360	我後面這個單元要怎麼去
3282360	3285360	我覺得你有很多字可以去延伸
3285360	3286360	好
3286360	3288360	本次的國文小教室
3288360	3290360	我們來推薦大家一句
3290360	3292360	這個秘字
3292360	3294360	Smith的秘
3294360	3295360	秘密的秘
3295360	3297360	也是大家可以在職場上
3297360	3300360	我就不知道還有哪一句不能在職場上
3300360	3302360	這已經不是國語小教室
3302360	3304360	職場用語小教室
3304360	3306360	今天這句叫做
3306360	3308360	秘云不雨
3308360	3309360	秘什麼
3309360	3310360	秘云
3310360	3311360	不雨
3311360	3312360	最後一個字是什麼
3312360	3314360	不雨下雨的雨
3314360	3315360	秘的云
3315360	3317360	不會下雨
3317360	3319360	他是比喻事情已經醞釀成熟
3319360	3320360	但是還沒有發作
3320360	3321360	哦
3322360	3325360	好適合職場
3325360	3327360	就你今天上班上到一班
3327360	3330360	突然被你很討厭的經理
3330360	3332360	叫去辦公室裡面
3332360	3334360	然後突然就對你一頓莫名其妙
3334360	3335360	破口大罵
3335360	3336360	一頓臭嗎
3336360	3338360	之後你就出來
3338360	3339360	然後你同事就跟你說
3339360	3340360	你之前不是說
3340360	3341360	你下次那個經理只找你麻煩
3341360	3342360	就直接嗆爆他
3342360	3344360	直接大摸他的頭
3344360	3346360	直接丟死成這樣
3346360	3348360	這時候你就跟他說
3348360	3350360	秘云不雨
3352360	3354360	是蘇拉巴是不是
3356360	3358360	是蘇拉巴的台階
3359360	3360360	秘云不雨
3360360	3361360	我在醞釀
3361360	3362360	還沒到時候
3362360	3364360	我就要爆發了
3364360	3366360	我就要爆發
3366360	3367360	只是還沒到
3367360	3368360	還沒到
