start	end	text
3211000	3212000	你就一直在那邊
3212000	3213000	站著
3213000	3214000	你要看我
3214000	3216000	一點興奮的感覺都沒有
3216000	3217000	還有啊是嗎
3217000	3218000	對啊
3218000	3219000	二代B還跟我們一起去
3219000	3222000	他都說你們倆幹嘛出來還要工作
3222000	3225000	就是興趣變成工作的時候就會覺得
3225000	3226000	好像
3226000	3227000	興趣好像會喪失掉
3227000	3229000	會不會是其實那個其實
3229000	3230000	原本並不是什麼
3230000	3231000	大家的興趣
3231000	3232000	是嗎
3232000	3233000	對啊
3233000	3234000	有時候後續你一開始拍照
3234000	3236000	用相機只能覺得很吵而已啊
3236000	3237000	不至於啊
3237000	3239000	你不用誰也猜測別人
3239000	3240000	對啊
3240000	3241000	就其實沒那麼大興趣啊
3241000	3242000	所以他在一邊工作
3242000	3244000	興趣就會消磨掉了
3244000	3245000	就完全沒有了
3245000	3246000	我熱情不足
3246000	3247000	對啊熱情不足
3247000	3248000	可是我覺得
3248000	3249000	我覺得大家應該很多人
3249000	3250000	都有這樣的問題吧
3250000	3251000	就是一旦興趣變成
3251000	3253000	你的工作一部分的時候
3253000	3254000	你就會覺得
3254000	3257000	沒有辦法放鬆的去體會這個興趣
3257000	3258000	就像我們那個
3258000	3259000	新來的剪輯
3259000	3260000	嗯
3260000	3262000	他本來非常喜歡聽我們的Podcast
3262000	3264000	他每次有出新的Podcast的時候
3264000	3265000	他早上來就會說
3265000	3266000	我昨天有看
3266000	3267000	我昨天有聽
3267000	3268000	然後什麼什麼超好笑的
3268000	3269000	然後說
3269000	3270000	我覺得你一次講話很好笑
3270000	3271000	什麼之類
3271000	3273000	就是他很Get你的梗
3273000	3275000	他就很欣賞你在Podcast
3275000	3276000	你的表現就對了
3276000	3277000	對
3277000	3279000	一度對你的表現可圈可點
3279000	3280000	可就是之類的
3280000	3282000	然後自從你跟他說
3282000	3283000	我們要來把Podcast
3283000	3285000	剪成一個精華以後
3285000	3286000	他說他每次聽到Podcast
3286000	3287000	他就想
3287000	3288000	這裡要怎麼剪
3288000	3289000	這裡先幫他留下
3289000	3290000	因為沒辦法好好享受
3290000	3291000	對他再也沒辦法
3291000	3292000	好好聽Podcast了
3292000	3295000	他也開始覺得你講話不好笑了
3295000	3296000	沒有說不定是
3296000	3297000	真的是我講話不好笑了
3297000	3298000	沒有
3298000	3300000	因為不是剪這個Podcast精華
3300000	3301000	另外一個還是覺得好笑
3303000	3304000	對啊
3304000	3305000	我覺得大部分人都會有這個問題吧
3305000	3306000	所以變成工作的時候
3306000	3308000	你變成要從另外一角度去切入他
3308000	3309000	嗯
3309000	3310000	就不是業餘的
3310000	3311000	你是職業的
3311000	3312000	我覺得
3312000	3313000	我覺得我比較幸運
3313000	3314000	就像我剛剛說
3314000	3315000	我其實本來不是很想做
3315000	3317000	就是因為我不太喜歡
3317000	3319000	把自己站在人群的亮處
3319000	3321000	因為我的性格不太喜歡
3321000	3322000	展現自己
3322000	3323000	所以一開始YouTube對我來說
3323000	3324000	很有壓力
3324000	3325000	對
3325000	3326000	但是這是我的工作
3326000	3327000	然後就像我剛剛說
3327000	3328000	那個台灣之星之後
3328000	3329000	我就發現我在工作裡面
3329000	3331000	找到了興趣
3331000	3333000	喔你是反過來
3333000	3334000	對
3334000	3335000	但我就覺得說
3335000	3336000	這件事情對我來說
3336000	3338000	是從不開心變成開心
3338000	3339000	喔
3339000	3341000	我好像就比較能enjoy這個工作了
3341000	3342000	喔
3342000	3344000	講一個名言
3344000	3345000	好像滿有道理的
3345000	3347000	你要在工作裡面找到興趣
3347000	3348000	我其實沒有認為
3348000	3349000	我們可以再
3349000	3350000	在工作裡面講出意義的話
3350000	3351000	得到一個厲害的東西了是不是
3351000	3352000	所以從工作裡面找到興趣
3352000	3353000	會比較容易持久
3353000	3354000	比較開心
3354000	3355000	我也覺得
3355000	3356000	因為你原本就是超痛苦啊
3356000	3357000	喔
3357000	3358000	但是你如果真的有辦法
3358000	3360000	在工作裡面找到一點什麼的話
3360000	3362000	應該就會好很多
3362000	3363000	對有的人可能
3363000	3364000	找到意義啊
3364000	3365000	找到意義
3365000	3366000	找到意義
3366000	3367000	不丁興趣
3367000	3368000	找到你可以付出的部分
3368000	3369000	那就是在工作裡面找到成就感啊
3369000	3370000	不是嗎
3370000	3371000	嗯
3371000	3373000	突然變成一個很俗爛的
3373000	3374000	很俗爛的東西
3374000	3375000	用講的我也會
3377000	3378000	就是鼓勵大家可以
3378000	3380000	在工作裡面看到自己有興趣的地方啊
3380000	3381000	應該是這麼說
3381000	3383000	那你這樣講有點那個啦
3383000	3384000	對啊
3384000	3385000	因為怎麼說你
3385000	3386000	你現在工作
3386000	3387000	YouTube這工作本來就是
3387000	3388000	比較容易找到意義
3388000	3389000	本來就是很多可能性的啊
3389000	3391000	比較容易遇到有興趣的事情
3391000	3392000	內容很豐富的啊
3392000	3394000	有些工作其實是很例行的
3394000	3396000	比如說包裝員
3396000	3397000	來7-11打工
3397000	3398000	每天就是補貨結帳
3398000	3399000	補貨結帳
3399000	3401000	或是工程師
3401000	3402000	我覺得比較難找到興趣
3402000	3405000	可能是流動線上的人吧
3405000	3406000	之類的啊
3406000	3407000	或是一直在做重複動作的人
3407000	3408000	或是
3408000	3409000	貨運司機
3409000	3411000	對啊
3411000	3413000	可是想要重複動作這件事情
3413000	3415000	因為我們家以前有段時間是做電話的嘛
3415000	3416000	然後要QC板嘛
3416000	3419000	就是要電那個IC板
3419000	3423000	然後我就開始電電電到有點出神之後
3423000	3424000	我就發現
3424000	3426000	我有點enjoy在那個放空的狀態
3426000	3431000	我一樣在這個工作裡面找到了一點點興趣
3431000	3432000	就是說你其實
3432000	3434000	說不定你只是意外的
3434000	3436000	適合當流水線的作業員而已
3436000	3437000	是這樣嗎
3437000	3438000	對啊
3438000	3440000	所以你能在這邊找到興趣啊
3440000	3441000	可是我在youtube裡面
3441000	3442000	這種變化這麼大的東西
3442000	3443000	我也可以找到興趣啊
3443000	3444000	因為機率問題啊
3444000	3445000	對啊
3445000	3446000	本來就有很多個面向啊
3446000	3447000	對啊
3447000	3449000	但是一般人比較不容易在
3449000	3451000	無聊的工作裡面找到興趣是不是
3451000	3452000	對啊
3452000	3454000	等一下不太對喔
3454000	3455000	其實照這樣子講
3455000	3457000	我之前去那個工廠幫忙
3457000	3460000	然後在那邊包那個
3460000	3462000	我們那個畫毛膏上面不是一張紙嗎
3462000	3463000	對啊
3463000	3464000	就包畫毛膏上面那張紙
3464000	3465000	包包包包包
3465000	3467000	然後包到桌上一堆畫毛膏的時候
3467000	3469000	也蠻有成就感的
3469000	3472000	我覺得就是看你用什麼心態去面對這件事情啊
3472000	3474000	可能還是會有一點點差距
3474000	3476000	我覺得只是你剛好中患了
3476000	3477000	對
3477000	3478000	有時候可能是這樣子
3478000	3479000	開關打開了
3479000	3481000	突然平常做一個不一樣的事情
3481000	3483000	對然後一開始做都會
3483000	3484000	有點興趣啊
3484000	3486000	如果這樣你做一整個月
3486000	3487000	你可能就覺得不行了
3487000	3489000	可能就不行了
3489000	3490000	那我很幸運
3490000	3491000	我在我的工作裡
3491000	3493000	找到了一點我的興趣
3493000	3495000	所以如果真的要為我們這一集
3495000	3496000	留下一集
3496000	3498000	留下一些有啟發性的東西
3498000	3500000	就是你可以試試看
3500000	3503000	能不能在你的工作裡找到興趣
3503000	3504000	或是像我一樣
3504000	3506000	讓工作毀滅你的興趣
3506000	3508000	不要這樣子
3508000	3510000	不要這樣子
3510000	3512000	今天不要停在這麼悲傷的話上
3512000	3513000	像你說的
3513000	3514000	這樣子之後你不會覺得就是
3514000	3516000	做不下去啊什麼之類的
3516000	3517000	其實不會
3517000	3520000	那是什麼支持你繼續做這件事情呢
3520000	3522000	因為你會變成說你會消失這個興趣
3522000	3524000	但是你還是在工作的時候
3524000	3526000	你還是可以獲得成就感
3526000	3528000	因為這件事情你同樣是有興趣的
3528000	3530000	只是因為你平常在工作的時候
3530000	3532000	就已經滿足了這個慾望
3532000	3533000	所以你的意思是說
3533000	3535000	你現在拍到一張超可愛的
3535000	3536000	馬虎的照片
3536000	3537000	你會有成就感
3537000	3538000	我還是會覺得開心
3538000	3539000	你騙人
3539000	3540000	真的啊真的啊
3540000	3541000	騙人個屁啊
3543000	3544000	你是說
3544000	3545000	就是說你對
3545000	3548000	可能是因為你對自己沒有這麼有熱情
3548000	3549000	對
3549000	3550000	興趣沒有這麼濃
3550000	3552000	沒有濃到說你上班的時候做
3552000	3553000	下班的時候也做
3553000	3554000	對
3554000	3555000	但是其實你在上班的時候
3555000	3556000	並沒有那麼痛苦
3556000	3557000	沒有那麼痛苦
3557000	3558000	對
3558000	3559000	即便是這樣做的時候
3559000	3560000	還是會有成就感
3560000	3561000	還是會有好的部分
3561000	3562000	對
3562000	3564000	不是說工作就變痛苦
3564000	3565000	不是說攝影這件事情變痛苦
3565000	3566000	就變成說你休閒的時候
3566000	3568000	就不會想要做這件事情
3568000	3569000	所以
3569000	3570000	回到最開始的問題
3570000	3571000	所以你覺得
3572000	3574000	興趣應該要變成工作嗎
3574000	3576000	興趣應該要變成工作嗎
3576000	3578000	就是你會有兩個狀況
3578000	3580000	因為很多老話不是都說
3580000	3581000	你要把興趣變成你的工作
3581000	3582000	是最幸福的嗎
3582000	3583000	對啊
3583000	3584000	就會變成兩個工作
3584000	3585000	兩個狀況
3585000	3586000	會變成兩個狀況
3586000	3588000	因為你的熱情足夠
3588000	3590000	你可以做這件事情做一整天
3590000	3591000	好
3591000	3592000	即便它是工作你還是很開心
3592000	3593000	都不會膩
3593000	3594000	那你趕快把它變成工作
3594000	3595000	你就上班也在做這件事
3595000	3596000	下班也在做這件事
3596000	3597000	你就會都很爽
3597000	3598000	這樣
3598000	3599000	那另外一個狀況是
3599000	3600000	那另外一個狀況就是
3600000	3601000	像你一樣
3601000	3602000	你熱情不足
3602000	3603000	會膩
3603000	3604000	那你工作的時候
3604000	3606000	就已經把這個熱情補足了
3606000	3607000	你就爽了
3607000	3608000	所以下班的時候
3608000	3610000	就不會想要做這件事情了
3610000	3611000	那你上班的時候
3611000	3612000	在攝影有爽嗎
3612000	3613000	有
3613000	3615000	其實攝影還是蠻開心的啦
3615000	3616000	剛剛雷夢也有抱哭
3616000	3618000	很像孤小孩
3618000	3619000	你又可以孤一整天
3619000	3620000	不管哭的時候
3620000	3621000	鬧的時候
3621000	3622000	就覺得說
3622000	3623000	這個小孩好可愛
3623000	3625000	你就可能適合去當保姆
3625000	3626000	喔
3626000	3628000	你會說喔
3628000	3630000	他發現他對這個東西的熱情
3630000	3631000	足夠支撐到
3631000	3632000	即便他自己的工作
3632000	3634000	他也不會消磨我就對了
3634000	3635000	對
3635000	3636000	好 你這樣講的道理喔
3636000	3637000	現在真的讓你去當保姆
3637000	3638000	再去孤一個
3638000	3640000	就是像雷夢那樣子
3640000	3641000	哭爆了
3641000	3642000	不行
3642000	3644000	那也不適合當保姆
3644000	3645000	你沒有興趣
3645000	3647000	我只對雷夢有興趣
3647000	3648000	所以說就是
3648000	3650000	所以你說貨車司機
3650000	3653000	然後你去鑽各種小路
3653000	3654000	然後覺得
3654000	3655000	然後塞車什麼
3655000	3656000	都覺得無所謂
3656000	3657000	很喜歡開車
3657000	3659000	握著方向盤就開心
3659000	3661000	那就是你的興趣所在
3661000	3663000	可以去當計程車司機或貨車司機
3663000	3664000	對
3664000	3665000	好難喔
3665000	3666000	你要對一個東西
3666000	3667000	有這麼強烈的興趣
3667000	3668000	這樣才有辦法把興趣當工作
3668000	3669000	對啊
3669000	3670000	除此以外
3670000	3671000	你覺得就是
3671000	3672000	把興趣當工作之後
3672000	3674000	你可以工作得蠻開心的
3674000	3675000	嗯
3675000	3677000	那你要另外找別的興趣
3679000	3681000	我也比較prefer
3681000	3683000	興趣盡量不要完全是工作
3683000	3684000	什麼意思
3684000	3686000	就是就是
3686000	3687000	當你的工作
3687000	3689000	就是你原本那個興趣
3689000	3690000	已經變工作之後
3690000	3691000	我就覺得會消磨
3691000	3692000	但是沒什麼不好的啊
3692000	3693000	就是說你還是在做
3693000	3694000	等於說你還是找到一個
3694000	3696000	你相對做起來比較開心的工作啊
3696000	3697000	對啊
3697000	3698000	沒有不好啊
3698000	3700000	雖然你好像覺得說
3700000	3702000	我沒有這麼喜歡
3702000	3703000	就是我就覺得
3703000	3704000	我沒有辦法
3704000	3706000	盡情的享受我原本的興趣咧
3706000	3708000	我的興趣就減弱了啊
3708000	3709000	就會在
3709000	3710000	你會在工作的時候
3710000	3711000	也就可以享受到這個興趣
3711000	3712000	不是這個感覺
3712000	3713000	就像是你覺得巧克力超好吃
3713000	3715000	你也不想一直狂吃巧克力吧
3715000	3716000	喔
3716000	3717000	就是會膩啊
3717000	3718000	就是
3718000	3719000	但是如果你偶爾吃一次巧克力
3719000	3720000	偶爾吃一次巧克力就很開心
3720000	3721000	根據我剛剛的理論
3721000	3723000	是因為你沒有那麼喜歡巧克力
3723000	3724000	你是說我要喜歡巧克力
3724000	3725000	到我吃一輩子
3725000	3726000	我都不會覺得膩
3726000	3727000	欸
3727000	3728000	才不會有消磨感
3728000	3729000	這個巧克力要多強
3729000	3730000	我才會辦法這麼喜歡它
3730000	3731000	對啊
3731000	3732000	所以你可以
3732000	3733000	快點吃巧克力
3733000	3734000	接受這件事情
3734000	3735000	欸
3735000	3736000	接受這件事情
3736000	3737000	就是說你之所以會被消磨
3737000	3738000	是因為你對這個興趣
3738000	3739000	並沒有這麼濃厚
3739000	3740000	這並不是你
3740000	3741000	那我就覺得
3741000	3742000	以我來說
3742000	3743000	我好像沒有濃厚的
3743000	3745000	對某個東西的興趣濃厚到
3745000	3746000	我覺得我
3746000	3747000	等興趣做這件事情
3747000	3748000	可以支持它
3748000	3749000	對啊
3749000	3750000	那你最好就是找一件
3750000	3751000	你現在覺得有興趣的事情
3751000	3753000	然後當成工作做
3753000	3755000	然後再去找一個別的興趣
3755000	3756000	對啊
3756000	3757000	這樣會過比較開心
3757000	3758000	因為就表示
3758000	3759000	那興趣並不是你的真愛
3759000	3760000	大概是這種感覺
3760000	3761000	有可能
3761000	3762000	所以推薦
3762000	3763000	想要把興趣變工作
3763000	3764000	先找一個備用的興趣
3766000	3767000	先想想
3767000	3768000	先想想
3768000	3769000	好
3769000	3770000	那雷夢真的要吃飯了
3770000	3771000	哇
3771000	3772000	而且今天也講很久了
3772000	3773000	很認真地探討了
3773000	3774000	工作這件事情
3774000	3775000	哎呀
3775000	3776000	這樣會不會
3776000	3777000	非常充實
3777000	3778000	我現在
3778000	3779000	我都忘記剛剛講了什麼了
3779000	3780000	會不會這集很無聊
3780000	3781000	不會吧
3781000	3782000	畢竟我們剛剛整個演談中
3782000	3783000	也是笑得蠻開心的
3783000	3784000	真的假的
3784000	3785000	還行吧
3785000	3786000	好嗎
3786000	3787000	嗯
3787000	3788000	是嗎
3788000	3789000	好不行
3789000	3790000	我再聽他的哭聲
3790000	3791000	你的焦慮真的要發作了
3791000	3792000	對我要發作了
3792000	3793000	好去餵奶了
3793000	3794000	大家拜拜
3794000	3795000	拜拜
