start	end	text
2173960	2174960	好可憐
2174960	2176960	不只收拾東西放個假
2176960	2179960	家裡太亂亂到小孩都認不得
2180960	2182960	沒認不得你的樣子
2182960	2183960	好所以我這個回顧
2183960	2185960	我這整個年假的這個感想
2185960	2186960	10天的假期
2186960	2187960	對
2187960	2189960	學到很多
2189960	2191960	建議大家在忙碌的時刻
2191960	2193960	要記得抬起頭來
2193960	2195960	看看自己就是周圍的環境
2195960	2196960	身邊的風景
2196960	2197960	看看自己的家人
2199960	2200960	好感傷
2201960	2203960	進入今天留言的部分
2203960	2205960	聊天話題都是好
2205960	2206960	唯一一家的兩姐妹的留言
2206960	2207960	初大滿生你們好
2207960	2208960	先祝你們新年快樂
2208960	2209960	想跟你們分享
2209960	2211960	今年過年有點悲慘的小故事
2211960	2213960	他會先來說點前情題
2213960	2214960	我們家的人都是不過節
2214960	2216960	只有我爸爸希望自己的生日
2216960	2217960	被大家重視
2217960	2219960	好特殊
2219960	2220960	什麼結尾
2220960	2221960	什麼結尾
2221960	2222960	你哭不過
2222960	2223960	就我生日不行
2226960	2227960	他說故事是這樣子的
2227960	2228960	今年除夕
2228960	2230960	我們假如往常的到阿嬤家拜年
2230960	2231960	玩桌遊
2231960	2232960	十年夜飯後準備回家
2232960	2235960	平平順順的度過一年的最後一天
2235960	2237960	直到晚上八點
2237960	2240960	我媽突然在家庭的群組上祝我爸生日快樂
2240960	2242960	很顯然我媽晚上才想起來
2242960	2244960	我跟我姐當場也嚇得要死
2244960	2246960	忘記祝我爸生日快樂了
2246960	2247960	這時候才發覺
2247960	2248960	我爸一整天都不太說話
2248960	2249960	表情僵硬
2249960	2250960	好像有
2250960	2252960	八點還來得及吧
2252960	2253960	又想起從小到大
2253960	2255960	沒滿足我爸被慶祝的心
2255960	2257960	他都會擺出一張腮雲
2257960	2259960	然後小自碎念大自遷怒
2259960	2261960	家裡一個禮拜都不得安息
2261960	2262960	哇這麼認真
2262960	2264960	總統今天讓我跟我姐焦慮到不敢回家
2264960	2266960	甚至想在台北街頭尋找除夕的晚上
2266960	2270960	昨天才開著的蛋糕店太難了吧
2270960	2271960	全臉吧
2271960	2272960	最怕的是這種
2272960	2273960	半夜十二點說
2273960	2275960	你知道你爸今天生日嗎
2275960	2276960	過期的這種
2276960	2277960	我媽每次都是跟我說
2277960	2279960	你知道你爸昨天生日嗎
2280960	2282960	嗨
2282960	2283960	偏偏區區蛋糕
2283960	2284960	無法討好我爸
2284960	2285960	極晚就忘記他
2285960	2287960	甚至一整天的大錯
2287960	2288960	我們絞盡腦汁
2288960	2290960	花光年夜泛射血熱量
2290960	2291960	好不容易想到
2291960	2292960	把紙鈔黏成一長條
2292960	2295960	然後藏在寶衛生紙裡面
2295960	2296960	請我爸抽出衛生紙時
2296960	2298960	也跟著抽出一串鈔票
2298960	2301960	用六千塊度過這次的危機
2301960	2302960	辛苦了
2302960	2305960	三斤半一千小財
2305960	2306960	我跟我姐忍不住想到
2306960	2307960	某集podcast裡面
2307960	2308960	翠翠說
2308960	2309960	要別人幫忙慶生
2309960	2310960	就直接說了
2310960	2311960	但是請翠翠幫忙
2311960	2313960	再次呼籲這個重要的觀念
2313960	2315960	希望能拯救眾多
2315960	2318960	煩惱要重要家人慶生活動的女兒們
2318960	2321960	或是擁有喜歡過紀念日的女友的男友們
2321960	2322960	最後想問阿端
2322960	2324960	未來如果聯盟忘記你的生日
2324960	2326960	阿端會傷心難過嗎
2326960	2328960	ps我是2月24號出生的雙魚座
2328960	2330960	可以請翠翠祝我生日快樂嗎
2330960	2332960	先祝你生日快樂
2332960	2335960	我今年也是果斷的說出我要過生日
2335960	2338960	因為我今年過年剛好是在過年
2338960	2340960	很容易被遺忘的時候
2340960	2341960	所以我在
2341960	2343960	好像是年假前吧
2343960	2344960	我就耳提眯眯說
2344960	2345960	我要過生日
2345960	2346960	我要過生日
2346960	2347960	我生日再出幾出幾出幾
2347960	2348960	講超多遍的
2348960	2350960	剛剛不是提到說
2350960	2351960	陳翠翰她是
2351960	2352960	原本初三要回來嗎
2352960	2354960	然後變成初四回來
2354960	2355960	然後她那時候
2355960	2356960	陳翠翰不是說
2356960	2357960	陳翠翰不是說她就是
2357960	2360960	覺得說在娘家待太久啊
2360960	2363960	然後不知道婆婆會不會什麼想啊
2363960	2364960	然後就是轉過來
2364960	2366960	看我反應怎麼樣啊之類的
2366960	2367960	沒有沒有
2367960	2368960	陳翠翰那時候真實狀況是
2368960	2369960	她轉過來
2369960	2370960	看著我
2370960	2371960	然後跟我說
2371960	2372960	這樣我的生日就過了
2374960	2375960	我說我不管了
2375960	2376960	回去我還是要過生日
2378960	2379960	對啊
2379960	2380960	心心念念
2380960	2381960	對啊
2381960	2383960	一年就盼這個日子也還好吧
2383960	2385960	因為我們今天是很少啊
2385960	2386960	所以我覺得我就是
2386960	2387960	騙了老命
2387960	2388960	真是騙老命
2388960	2389960	我還是
2389960	2391960	在這個非常極度忙碌的狀況下
2391960	2392960	真的耶
2392960	2393960	我很意外耶
2393960	2395960	我還抽空去幫陳翠翰買了生日禮物
2395960	2396960	我超意外的
2396960	2397960	真的
2397960	2398960	感人
2398960	2399960	他還訂了餐廳
2399960	2400960	而且沒有很好訂
2400960	2401960	這個地方
2401960	2402960	感人
2402960	2404960	結果我去買陳翠翰生日禮物那天
2404960	2406960	是大概初五初六的時候
2406960	2407960	我跟我逼
2407960	2408960	這個過年
2408960	2409960	對
2409960	2410960	第二次去一樣
2412960	2413960	幹嘛
2413960	2414960	回來路上
2414960	2415960	再去一趟
2415960	2416960	哇
2416960	2417960	累死
2417960	2418960	真的累死
2418960	2419960	好感人喔
2419960	2420960	太了不起了
2420960	2421960	好感人喔
2421960	2422960	然後說他想問就是
2422960	2423960	如果聯盟忘記你生日
2423960	2424960	我會感到傷心難過嗎
2424960	2425960	不
2425960	2426960	這個身為一個
2426960	2428960	從小到大就沒有記過別人生日的人
2428960	2429960	因為你不會難過
2429960	2431960	我非常就是理解
2431960	2432960	對
2432960	2433960	忘記別人生日的這個心情
2433960	2434960	對
2434960	2435960	就是記不住嘛
2435960	2436960	這個是
2436960	2437960	寫在記憶裡面的
2437960	2438960	就是有這麼樣的一類人
2438960	2439960	沒有怪氣
2439960	2440960	什麼的怪氣
2440960	2441960	就是有這麼樣一類人
2441960	2442960	就是記不住別人生日
2442960	2444960	就是有這麼樣的一類人
2444960	2445960	就是跑步跑得比較慢
2445960	2447960	好扁平足
2447960	2448960	之類的
2448960	2449960	長不高
2449960	2450960	那你就是這一類人
2450960	2451960	對
2451960	2452960	這是身體缺陷
2452960	2453960	你怎麼計較人家
2453960	2454960	身體缺陷在那邊一直
2454960	2455960	品頭論足幹什麼東西
2455960	2456960	所以你跟這一類人相處
2456960	2458960	你就是要習慣性的要提醒他
2458960	2459960	你就自己講出來
2459960	2461960	你看我最後不是還有過好生日
2461960	2462960	我還拿到禮物了
2462960	2463960	我跟你講這種東西
2463960	2464960	以後得到就像Cue到一樣
2464960	2465960	你要覺得感恩
2465960	2466960	對
2466960	2467960	你就講嘛
2467960	2468960	我覺得我爸就那個
2468960	2469960	我爸就是他可以
2469960	2470960	記所有人的生日
2470960	2471960	真的
2471960	2472960	爸超強
2472960	2473960	而且是心力跟農力
2473960	2474960	他都會記的
2474960	2475960	對我爸就是
2475960	2476960	記生日的是天才
2476960	2477960	你怎麼沒有遺傳到這個記憶
2477960	2478960	就沒有
2478960	2479960	那就沒有
2479960	2480960	就跟你說媽都會在隔天
2480960	2481960	在跟他說
2481960	2482960	然後我媽
2482960	2483960	我弟
2483960	2484960	跟我
2484960	2485960	都完全不行
2485960	2487960	所以我們都遺傳到我媽
2487960	2488960	所以
2488960	2489960	就是這個鏈條
2489960	2490960	就是通常是
2490960	2491960	我姑姑
2491960	2492960	我姑姑是比較記得住的
2492960	2493960	對
2493960	2494960	所以說
2494960	2495960	一般來說
2495960	2496960	我姑姑會記得我爸的生日
2496960	2497960	然後
2497960	2498960	像今年就是
2498960	2499960	連我姑姑都不小心忘記
2499960	2500960	因為太接近過年的時間了
2500960	2501960	太忙了
2501960	2502960	對
2502960	2503960	我姑姑會忘記
2503960	2504960	我姑姑就是
2504960	2505960	臨時想起來
2505960	2506960	跟我媽說
2506960	2507960	我爸好像是那個
2507960	2508960	昨天生日
2508960	2509960	對
2509960	2510960	昨天
2510960	2511960	沒有人知道
2511960	2512960	我爸也表現得很自然
2512960	2513960	他沒有任何反應
2513960	2514960	沒有任何人看出什麼端倪
2514960	2515960	然後我媽也是
2515960	2516960	糟糕了
2516960	2517960	然後重新跟我說
2517960	2518960	黃允賢你知道
2518960	2519960	然後重新寫給我弟
2519960	2520960	欸 你說我爸昨天真的嗎
2521960	2522960	沒有人知道這件事情
2522960	2523960	沒有人知道這件事情
2523960	2524960	沒有人知道這件事情
2524960	2525960	然後那時候我人剛好在外面
2525960	2526960	他們就趕快打電話給我說
2526960	2527960	重新寫給陳帥
2527960	2528960	欸 趕快
2528960	2529960	買個蛋糕回來
2529960	2530960	趕快
2530960	2531960	緊急 緊急蛋糕
2531960	2532960	緊急事件
2532960	2533960	對
2533960	2534960	我就買了一個蛋糕回來
2534960	2535960	我跟你講
2535960	2536960	生了小孩之後啊
2536960	2537960	就是有孫子之後
2537960	2538960	這些事情都可以迎刃而解
2538960	2539960	沒錯
2539960	2541960	就是雷夢甜甜唱生日快樂歌的時候
2541960	2542960	阿公還是很開心
2542960	2543960	我們就買了
2543960	2544960	簡單買個蛋糕回來
2544960	2545960	然後叫雷夢去叫他阿公
2545960	2546960	來吃蛋糕
2546960	2547960	對
2547960	2548960	買的是草莓蛋糕
2548960	2549960	對
2549960	2550960	所以我們跟雷夢說
2550960	2551960	喔 你想吃蛋糕嗎
2551960	2552960	那你要去叫阿公來就是
2552960	2553960	唱生日快樂歌
2553960	2555960	哇 雷夢真是精緻啊
2555960	2556960	一路大吼
2556960	2557960	跑去叫阿公
2557960	2558960	對
2558960	2560960	再來是知心啟事的留言
2560960	2562960	他說苦逼過年朔一生
2562960	2563960	好 團隊你們好
2563960	2564960	新年快樂
2564960	2565960	第一支留言聽到阿段說
2565960	2566960	過年放假天經地義
2566960	2567960	有感而發
2567960	2569960	在除夕收到教授的信
2569960	2572960	就有幫學長論文做參數更改
2572960	2574960	身為朔一小菜雞要去改
2574960	2576960	還看不懂的學長的程式
2576960	2577960	甚至連
2577960	2578960	聯繫不上學長
2578960	2579960	導致我過年回外婆家
2579960	2580960	還要帶著筆電
2580960	2582960	每次就要用一下程式
2582960	2583960	邊做邊覺得
2583960	2585960	我在跟天地的運行做對抗
2585960	2586960	真的要呼籲教授
2586960	2588960	不要折磨自己的研究生
2588960	2589960	大過年的
2590960	2592960	我完全懂這個感覺
2592960	2593960	我只要點開信
2593960	2595960	如果他新郵件的那個寄件人
2595960	2596960	是我教授
2596960	2597960	我就會無法點開那個信
2597960	2598960	真的
2598960	2599960	壓力三大
2599960	2600960	還是別人論文
2600960	2602960	看別人論文痛苦
2602960	2604960	等一下最後說那個大過年的
2604960	2605960	真的
2605960	2606960	大過年的
2606960	2607960	有過年了
2607960	2610000	可不可以
2610960	2611960	了解
2611960	2612960	旁白
2612960	2634960	行
2634960	2636960	好吃
2636960	2638480	祝你快樂 多年大吉 恭喜發財
2638480	2640880	太少了吧 下一季的事情了
2640880	2641920	對啊
2641920	2643840	好 再來下一則留言
2643840	2647400	他說我討厭的不是西遊記 而是西遊記的留言
2647400	2648520	他說好 為聖人你們好
2648520	2650520	你們的Podcast中我一聽就上癮
2650520	2652040	空間時就會打開來聽
2652040	2655000	你們三人的對話讓我彷彿在聽自己的好友聊天一樣
2655000	2656440	輕鬆自在又有趣
2656440	2659080	今天聽到EP130關於承諾的事情
2659080	2663040	部分覺得一定要來分享一下我跟西遊記之間的故事
2663040	2664480	你說我孫悟空那個西遊記嗎
2664480	2665760	yeah yeah yeah
2665760	2668160	他說我小時候非常流行Gameboy
2668160	2670920	我的表哥們都有
2670920	2672720	而我總只能跟他們寄來玩
2672720	2673880	但因為我還有弟弟
2673880	2676080	所以表哥常常會答應我寄我玩之後
2676080	2677240	轉頭跟弟弟一起玩
2677240	2679240	玩著玩著Gameboy就到了弟弟手上
2679240	2681280	我只能認真地等到弟弟玩完才輪到我
2681280	2682920	等玩完玩那個時候就已經到了睡覺時間
2682920	2684240	根本玩不到什麼
2684240	2686760	反正他想玩Gameboy都玩不到 很可憐
2686760	2689040	終於在小二升小三的時候
2689040	2691520	阿姨答應我說只要我考上自由班
2691520	2693680	就送我一台專屬的Gameboy
2693680	2695760	於是我超級努力認真地答題
2695760	2697760	也順利地考上了自由班
2697760	2699320	在全家人一起慶祝的時候
2699320	2701440	阿姨拿出了包裝精美的禮物
2701440	2703320	我滿心期待終於有自己的電動了
2703320	2705080	終於不用再等大家玩玩了
2705080	2707080	大家興奮地進行拆開包裝紙
2707080	2709240	映入臉顏的卻是一本西遊記
2709240	2710640	哈哈哈哈
2710640	2711760	誰
2711760	2715920	誰有西遊記
2715920	2718120	他說我當下真的傻眼
2718120	2719840	以為是 欸是氣死了
2719840	2721360	他以為是開玩笑的
2721360	2722560	向阿姨確認說
2722560	2724640	不知道是我Gameboy嗎
2724640	2725720	欸你真的就跟Bieber裡面
2725760	2728320	一直拿到字典一樣很討厭欸
2728320	2728960	欸
2728960	2730120	他是不是答應了
2730120	2731400	它是畢業禮物已經
2731400	2732800	你已經聽到說
2732800	2733960	隔壁國小
2733960	2735560	前天畢業典禮
2735560	2737000	他們的市場獎
2737000	2738040	是PS5
2738040	2739480	市場獎是PS5
2739480	2740960	然後你拿到校長之尊
2740960	2741640	之類的
2741640	2742640	哈哈哈哈
2742640	2743280	之類的
2743280	2745400	我拿到花瓶什麼之類的東西
2745400	2745960	氣炸
2745960	2747920	這種氣炸
2747920	2749280	喔 天啊
2749280	2750320	嘿
2750320	2752000	他說結果還被大人罵了一頓
2752000	2753000	說什麼有禮物就可以好了
2753000	2753680	還要挑什麼
2753680	2755360	當下進行從天堂掉到地獄
2755760	2757080	委屈的開始哭泣
2757080	2759280	整場慶祝活動最後只剩下我的哭聲
2759280	2760800	及大人的責備聲
2760800	2761480	蛤
2761480	2763320	那本西遊記我從來沒有打開過
2763320	2764960	對西遊記的故事的認知
2764960	2767400	僅限於電視劇的演的內容
2767400	2768720	其他一概不知
2768720	2769600	反正提起西遊記
2769600	2771480	就會讓我聯想到這段悲慘的回憶
2771480	2771960	哇
2771960	2773960	西遊記也成為我最討厭的書名
2773960	2775080	蛤
2775080	2776400	他都沒有打開過
2776400	2778160	會不會那個西遊記終於挖空
2778160	2781040	裡面有台Gameboy
2781040	2781560	從那之後
2781560	2782960	無論大人說要送我什麼禮物
2782960	2784640	我都不抱任何期待了
2784640	2785200	對我來說
2785200	2786040	任何玩具之後
2786040	2788280	都可能以輸的方式出現
2788280	2790040	奉勸各位不要亂下承諾
2790040	2790440	蛤
2790440	2791640	這好心酸喔
2791640	2792520	好可憐喔
2792520	2794080	欸好可憐喔
2794080	2796120	好再來是看不到的思想留言
2796120	2798080	那是我最糟的一天
2798080	2798960	最糟的一段很煩你們好
2798960	2799600	我是一直以來
2799600	2801720	都有在收聽你們Podcast的小粉絲
2804920	2808600	現在是在日本關西的電車上的第六個小時
2808600	2809840	今天我來日本的第一天
2809840	2811600	要搭JR前往京都
2811600	2814200	好巧不巧碰上十年的大雪
2814200	2815040	從七點電車
2815040	2818480	就行駛到現在已經晚上十二點三十分了
2818480	2820400	原本還期待可以出去賞雪
2820400	2822240	現在已經慢慢演變成煩躁
2822240	2823480	後悔為什麼要搭JR
2823480	2824920	甚至為什麼要來京都了
2824920	2826560	但是一想到那位前幾個禮拜
2826560	2828560	家裡火災又進急診室的國中生
2828560	2829440	我又算什麼呢
2829440	2830400	好非常好
2830400	2832160	這心態非常準確
2832160	2835280	痛苦是比較出來的
2835280	2839200	現在非常期待能在電車上看到明日的朝陽
2839200	2841000	吃到好吃的Room Service
2841000	2843680	看到白雪愛的清水是喝到日本的礦泉水
2843680	2844880	因為我已經一整天沒有喝水了
2844880	2848520	好可憐
2848520	2850040	希望能抱著這份心情
2850040	2851600	頂著一整天都沒洗的油頭
2851600	2853920	邁入在電車上的第七個小時
2853920	2854480	好久
2854480	2856560	欸六七個小時欸
2856560	2857440	那就下大雪妹
2857440	2859360	要去被關在那個位置上欸
2859360	2859880	對啊
2859880	2861840	六七個小時我們都會在台中到花蓮
2861840	2862720	是不是
2862720	2863600	日本是不是很危險
2863600	2865360	我跟你說不要再說到去日本了
2865360	2867960	不行我還是好想去喔
2867960	2868880	好想去飛城
2868880	2869880	那個銀山泡湯
2869880	2871040	你不想去就快去JR上面了不行不行
2871040	2873160	去不得去不得太危險太危險
2873160	2874720	再來是三三點
2874880	2876800	底線點的留言
2876800	2878680	他說今年刮刮樂要逛孤啦
2878680	2880320	他說小明呢今天去買刮刮樂
2880320	2881920	刮到了一台賓士
2881920	2883960	現在在想要怎麼陪人家
2883960	2886240	哈哈哈
2886240	2887720	突如其來什麼
2887720	2890640	真的假的
2890640	2891600	下一個留言
2891600	2894360	轟轟烈烈最瘋狂
2894360	2895680	水窮妖的詞呢
2895680	2896600	他說段崔子很煩
2896600	2899280	我要跟你們分享一個睡上下鋪的故事
2899280	2901600	到小學時呢我跟我弟也是睡上下鋪
2901600	2903160	但是可能是有尿蟲的原因
2903160	2904720	所以我睡上鋪
2904720	2906760	但是我的睡相不太好
2906760	2909080	有天晚上睡著睡著
2909080	2910240	有天晚上睡著睡著
2910240	2912200	突然就翻過上鋪的欄杆
2912200	2913320	直接摔到地上
2913320	2915600	我其實最近也一直在想這件事情
2915600	2916360	會嗎
2916360	2917080	會嗎
2917080	2918680	翻過欄杆
2918680	2920560	可是黃連墨睡姿真的很爛
2920560	2921400	這個要多爛
2921400	2924200	你要3D的睡姿
2924200	2925400	黃連墨在爛一直在地上
2925400	2926400	他也是3D
2926400	2928160	他會翻山越嶺
2928160	2930000	爬上那個枕頭最上面
2930000	2931200	然後跨過去
2931200	2932160	因為我們正在一起睡
2932160	2933480	他為了固定黃連墨
2933480	2934560	他左右兩邊都
2934560	2935440	立那個枕頭
2935440	2935880	對啊
2935880	2936600	那不是普通的枕頭
2936600	2937600	那種孕婦枕超厚的
2937600	2938600	很厚
2938600	2939800	他都可以翻過去
2939800	2942080	然後壓到他肝膀
2942080	2942760	他可以
2942760	2944840	我現在最近也是在思考這件事情
2944840	2946360	所以不是人人都能睡上鋪
2946360	2948040	對啊
2948040	2949400	哇
2949400	2951040	他說豪軒我家地板是鋪木頭
2951040	2952600	還有點緩衝
2952600	2953600	但真的爆幹痛
2953600	2955480	所以你們要認真考慮一下
2955480	2957440	上下鋪的安全性
2957440	2958560	還有大的小孩睡上鋪
2958560	2959360	長得比較高的話
2959360	2961080	有很大機率會撞到天花板
2961080	2962120	真的痛
2962120	2964000	所以建議睡雙人床兩條被子
2964000	2964400	覺得很棒
2964400	2964920	所以很急
2964920	2966680	就睡雙人家大的床
2966680	2967840	如果睡像跟我一樣不好
2967840	2970320	連床都會滾下床的話
2970320	2972720	小時候我家床底下都會放超大隻娃娃
2972720	2973720	當緩衝
2973720	2974920	你們可以保留鋪墊子
2974920	2976560	反正睡下去一定多少會痛
2976560	2978000	我摔到最後已經練成
2978000	2979120	滾到邊邊要睡下去
2979120	2980920	會自動倒航回來了
2980920	2981760	你真的
2981760	2983640	你睡相是真的很差
2983640	2984560	有夠差
2984560	2986440	可是我覺得雷夢有的比
2986440	2986920	是嗎
2986920	2988400	他會一直就是擠我
2988400	2989160	然後推我
2989160	2990160	有時候我都睡到
2990160	2992160	他整個人都睡到快要出現了
2992160	2994160	就是離開那個床的邊邊
2994160	2994360	是嗎
2994400	2995400	我現在是有時候
2995400	2996360	晚上我在收東西
2996360	2997400	最近還在收
2997400	3000360	然後我回到那個房間的時候
3000360	3002840	會發現他睡在就是枕頭上面
3002840	3003400	對
3003400	3004920	就是他的枕頭跟我兩個枕頭
3004920	3007000	他整條人在枕頭上面
3007000	3008720	他睡橫的
3008720	3009720	這樣
3009720	3010720	就是有點危險
3010720	3011560	睡相是真的差
3011560	3012360	真的差
3012360	3014320	放上下鋪下面鋪滿球池
3014320	3014960	之類的
3014960	3016360	然後就在鋪
3016360	3018160	鋪滿球池也好興奮
3019560	3021480	好我們再想想
3021480	3023040	再來是蛋餅細貞兒
3023040	3024160	寫真攝影師的留言
3024160	3026160	這是我們上上禮拜說
3026160	3028640	幫助我拍那個嬰兒寫真的攝影師的留言
3028640	3030160	好親近
3030160	3031160	他說
3031160	3032160	脆脆阿段很煩你們好
3032160	3033160	我是潛水很久都沒有留言過的粉絲
3033160	3035160	這次要先出第一支留言了
3035160	3037160	我們是幫蛋餅拍照的攝影師
3037160	3039160	身為主頻道副頻道8K直擊脆脆阿段IG
3039160	3041160	都有收看收聽跟追蹤的粉絲
3041160	3043160	聽完關於閱中的部分之後
3043160	3044160	心情真的蠻複雜的
3044160	3046160	他說在攝影師旁邊那位不是攝助
3046160	3048160	而是安撫師
3048160	3050160	安撫師人家有專有名詞
3050160	3052160	專門判斷新生兒當下的需求
3052160	3054160	安撫新生兒新生兒的擺姿
3054160	3056160	以及果精的包裹等等
3056160	3058160	最重要的是保護新生兒的安全
3058160	3060160	並且要在一定的時間內完成
3060160	3061160	然後他說
3061160	3062160	脆脆說得很對
3062160	3065160	攝影師就是要捕捉寶寶不同的表情變化
3065160	3067160	就像那天蛋餅有醒著也有睡著
3067160	3069160	還有驚訝打壓鍵哭哭等等表情
3069160	3071160	也是非常豐富的
3071160	3073160	但如果寶寶原本就處在生理需求不滿
3073160	3074160	主要情況
3074160	3076160	表情真的大多都會是哭的
3076160	3078160	所以才需要安撫師這個位置
3078160	3080160	然後最後講到白噪音的分享
3080160	3082160	他說沒錯持續低頻的白噪音
3082160	3083160	讓寶寶穩定
3083160	3085160	因為寶寶哭哭的時候都是即時發生的
3085160	3086160	在這個時候
3086160	3089160	我們不會匆忙的去拿手機開啟白噪音APP
3089160	3091160	而是馬上用人聲安撫寶寶
3091160	3092160	以往也有同事被阿嬤說
3092160	3094160	我們是巫婆或念經
3094160	3095160	所以開拍前
3095160	3096160	我們基本上都會提醒媽咪
3096160	3098160	說我們會發出這個聲音
3098160	3099160	去安撫寶寶
3099160	3100160	這很專業的
3100160	3103160	可能是攝影師比較晚進來的緣故
3103160	3104160	當下看到都覺得我們像是
3104160	3106160	薩滿造為寶寶的作法
3106160	3107160	但是我們只是希望
3107160	3108160	每個寶寶在拍攝時
3108160	3110160	都能呈現新生兒的安穩純真的樣子
3110160	3111160	沒錯
3111160	3112160	身為之珍粉絲
3112160	3113160	一看到蛋餅媽媽的名字
3113160	3114160	我就立馬想到
3114160	3115160	會不會剛好遇到
3115160	3116160	就覺得自己蠻厲害的
3116160	3117160	知道寶寶叫蛋餅
3117160	3118160	後覺得超有緣
3118160	3119160	只希望大家能夠更了解
3119160	3121160	寶寶攝影或兒童攝影這個產業
3123160	3124160	人家很專業的
3124160	3126160	那個叫安撫師
3126160	3127160	不知道
3127160	3129160	我們見勢淺薄
3129160	3130160	跟大家說一下
3130160	3131160	就是
3131160	3132160	劉若凡
3132160	3133160	他就會覺得說
3133160	3135160	這個雞蛋
3135160	3138160	他只覺得自己的私領域被侵犯
3140160	3141160	我們都很了解
3141160	3142160	各種不同的
3142160	3143160	像寵物攝影或是寶寶攝影
3143160	3144160	都是有各自的專業
3144160	3145160	跟要克服的地方
3145160	3146160	沒錯
3146160	3147160	然後
3147160	3148160	話又說回來
3148160	3149160	話又說回來
3149160	3150160	劉若凡他的意見
3150160	3151160	或是我的意見
3151160	3152160	根本就不重要
3152160	3153160	沒錯
3153160	3154160	對啊
3154160	3155160	你看我跟他老婆不是覺得
3155160	3156160	我超值得的
3156160	3157160	是不是
3157160	3158160	我覺得很棒啊
3158160	3160160	而且我們影片最後還找用途
3160160	3161160	找用途
3161160	3162160	他拍了影片最後
3162160	3163160	放在我們明月蛋糕上面
3163160	3164160	有一個QR code
3164160	3165160	然後掃了之後可以看到那個影片
3165160	3167160	你們的明月蛋糕會動的
3167160	3168160	對會動的
3168160	3170160	所以蛋餅新生兒的寫生攝影師小姐
3170160	3171160	你不用在意
3171160	3172160	就是劉若凡的看法
3172160	3174160	他老婆很滿意
3174160	3175160	他老婆跟陳春凡都很滿意
3175160	3176160	沒錯
3176160	3178160	再來是Cherry Yu的留言
3178160	3180160	他說不只有熱水器要防備
3180160	3182160	就在即將除夕大掃除香
3182160	3183160	好好散眠背的前一晚
3183160	3185160	洗衣機竟然壞了
3185160	3186160	什麼時候不壞
3186160	3188160	就換在全家最需要它的時刻
3188160	3189160	過年前夕
3189160	3191160	勉強叫到願意來維修的人
3191160	3193160	不是過年有很多東西要洗耶
3193160	3194160	沒錯
3194160	3195160	他說過年前夕
3195160	3197160	勉強叫到願意來維修的人
3197160	3200160	維修的料就要等到明年後才會到
3200160	3201160	那有個屁用
3201160	3204160	他來也只能看飯
3204160	3205160	他說我跟媽媽說
3205160	3207160	用年終獎金買一台新的
3207160	3208160	順便講給那台洗衣機聽
3208160	3210160	看會不會怕
3210160	3212160	結果反被媽媽罵浪費錢
3212160	3213160	那在洗衣機眼裡
3213160	3214160	就是一個躲在我媽身後的
3214160	3216160	垃圾小人
3216160	3218160	整個過年都要靠五公里外的
3218160	3219160	自助洗衣店了
3219160	3220160	哭哭
3220160	3221160	天啊
3221160	3225160	再來是YuHuang Grace的留言
3225160	3228160	他說我得了他媽的病
3228160	3229160	他得了他媽的病
3229160	3230160	什麼意思
3230160	3231160	真的
3231160	3232160	他說吹蛋飯你們好
3232160	3234160	研究所畢業上班已經快兩個月了
3234160	3236160	我爸每天都會準備水果跟水煮蛋
3236160	3237160	讓我當早餐
3237160	3240160	前陣子我發現我的嘴巴好像漸漸的張不開
3240160	3243160	從原本吃兩口就可以把水煮蛋塞在嘴巴裡吃掉
3243160	3245160	到後來要分好幾小口
3245160	3247160	而且吃出越來越多
3247160	3249160	到最後我幾乎只能用舔著吃
3249160	3250160	真的超悲慘
3250160	3251160	什麼意思
3251160	3252160	他說雖然嘴巴眨不開
3252160	3254160	我媽卻還發現我的臉變大了
3254160	3257160	時不時的跟我說我現在臉很圓之類的
3257160	3258160	那時候剛好去洗牙
3258160	3260160	就順便告訴牙醫我最近的困擾
3260160	3262160	牙醫先摸了摸我的臉頰
3262160	3264160	又把手伸進嘴巴裡面壓了壓
3264160	3266160	最後他把我坐起來
3266160	3269160	他也從原本面對我的方向變成側坐坐在我的旁邊
3269160	3271160	然後他欲衷心長的跟我說
3271160	3272160	你這個應該是
3272160	3274160	孽惡關節障礙
3274160	3276160	孽惡關節障礙
3276160	3277160	沒錯
3277160	3278160	然後又很興奮的大聲接著說
3278160	3280160	他的英文是TMD喔
3280160	3282160	真的你可以回去查查看
3284160	3286160	興奮什麼
3286160	3288160	他媽的病
3289160	3290160	我瞬間真的
3290160	3291160	覺得醫生很屁孩
3291160	3293160	他肯定是大學學到這個part的時候
3293160	3295160	發現記憶很深刻吧
3295160	3296160	後來我查了一下
3296160	3297160	發現其實他媽的病
3297160	3298160	盛行率頗高
3298160	3300160	所以其實我也沒有太擔心
3300160	3301160	現在我吃藥一陣子之後
3301160	3302160	又好好按摩
3302160	3303160	已經可以正常吃水煮蛋了
3303160	3304160	真是可喜可賀
3304160	3306160	所以這個病就是會讓你牙齒
3306160	3308160	慢慢沒有辦法打開喔
3308160	3310160	之類的反正就是會發炎嘛
3310160	3312160	他媽的病
3312160	3314160	再來既期待又發受傷害的準二寶爸
3314160	3316160	他說阿段是對的
3316160	3319160	上個月他還去找高層次超音波
3319160	3321160	醫生說是男生的可能性比較大
3321160	3323160	雖然很想要第二胎也是女兒
