start	end	text
2067800	2069280	我買了一雙皮鞋
2069280	2069640	嗯
2069640	2070240	然後是那種
2070240	2071040	休閒的皮鞋
2071040	2071880	就是不用穿襪子
2071880	2073080	可以直接穿著到處跑
2073080	2074320	然後就很喜歡那雙皮鞋
2074320	2074760	對
2074760	2076360	然後因為我很喜歡穿那雙皮鞋的關係
2076360	2078360	所以他就變得有點像是我的
2078360	2079360	常用鞋
2079360	2081240	是脫鞋一樣的感覺
2081240	2083440	他就會放在門口啊各個地方
2083440	2085600	可能有些擠比較擠的出入的時候
2085600	2086560	他就被拖在旁邊嘛
2086560	2087280	嗯
2087280	2088760	然後有一天我就發現說
2088760	2089360	欸
2089360	2090600	他一隻腳不見
2090600	2091400	嗯
2091400	2092120	一隻腳不見
2092120	2093960	然後當我一發現一隻腳不見的時候
2093960	2095600	我覺得一定是阿寶
2095600	2096040	對啊
2096040	2096920	一定是阿寶
2096920	2099520	就是他的習慣就是當那個家裡有人
2099520	2100000	呃回來的時候
2100000	2100840	開車進來
2100840	2101320	對
2101320	2102280	他會咬一隻鞋子
2102280	2103040	去歡迎你
2103040	2103880	去歡迎你
2103880	2104880	跟你邀功的感覺
2104880	2106720	送送你一個禮物的感覺
2106720	2107680	見面禮的感覺
2107680	2108480	啊因為
2108480	2109440	以前他會咬葉子嘛
2109440	2109880	嗯
2109880	2111400	他咬葉子去的時候我們就
2111400	2112920	摸摸他的頭什麼之類的
2112920	2113800	就對他
2113800	2115120	叼來的破葉子沒什麼反應
2115120	2116040	哈哈哈
2116040	2117200	他後來就覺得說
2117200	2118480	這好像不是一個好禮物
2118480	2118760	對
2118760	2120280	我們看起來不甚喜歡
2120280	2121320	他也沒有很喜歡
2121320	2121600	所以他
2121600	2123360	跟那個阿姨露出表情
2123360	2124440	咬一下
2124440	2125760	所以後來就去咬鞋子
2125760	2126320	對
2126320	2128000	咬鞋子我們反應就很激烈
2128000	2129480	你幹嘛咬我鞋子
2129480	2131440	我們就把這鞋子拿走
2131440	2131960	對
2131960	2133200	他就說這個你喜歡欸
2133200	2133880	這個你會把你
2133880	2134480	這個你喜歡欸
2134480	2135080	你會把他拿走
2135080	2135840	你會把他收走欸
2135840	2136720	而且你還會放回
2136720	2137280	就是你
2137280	2138120	屬於你的位置
2138120	2139280	感覺在玩一個遊戲
2139280	2139560	對
2139560	2140440	你喜歡啊
2140440	2141280	所以他每次就是
2141280	2143120	就養成這個咬鞋子的習慣
2143120	2145080	我們也不知道怎麼去斷針他
2145080	2145640	然後
2145640	2146520	那次我就是
2146520	2147760	鞋子少一隻
2147760	2148200	對
2148200	2148680	我就想說
2148680	2149920	哇一定是阿寶咬走
2149920	2150360	嗯
2150360	2150600	對
2150600	2151320	然後
2151320	2151960	我就
2151960	2153240	去車道上找嗎
2153240	2154120	不我先去找阿寶
2154120	2154600	嗯
2154600	2155880	我不知道為什麼我這樣想
2155880	2156600	反正我先去找阿寶
2156600	2157400	我就跟他說
2157400	2158320	我的鞋子
2158320	2158840	然後
2158840	2160560	那他要怎樣
2160560	2161800	阿寶他當然是一臉就是
2161800	2162320	懵
2162320	2163560	就看著我這樣
2163560	2164400	想說找我幹嘛
2164400	2165120	然後我仔細想一想
2165120	2166040	他也
2166040	2167160	不太可能像
2167160	2168280	像林群來襲這樣
2168280	2169800	就帶著我去找我的鞋子
2169800	2171640	你要給他我另外一隻鞋子
2171640	2173320	我要給他我另外一隻鞋子
2173320	2173600	啊
2173600	2174520	對啊
2174520	2175520	欸我太早放棄了
2175520	2176680	我那時候想說不可能
2176680	2177760	欸其實有機會欸
2177760	2178880	有可能欸
2178880	2180200	有可能欸
2180200	2182000	畢竟他也是一隻小獵犬
2182000	2182760	我本來放下了
2182760	2183560	現在我又
2183560	2184040	哇
2184040	2186520	湧上心頭
2186520	2187080	然後
2187080	2187360	我就
2187360	2188000	就
2188000	2190320	開始去找我那隻鞋子
2190320	2191280	單隻的那隻鞋
2191280	2192040	單隻那隻鞋子
2192040	2192360	嗯
2192360	2193120	然後
2193120	2194000	我的戰術是這樣子
2194000	2195240	就是我當我開始
2195240	2196400	在那個我們家這邊
2196400	2197600	四處翻看的時候
2197600	2198160	對
2198160	2199160	阿寶會跟上來
2199160	2199400	對啊
2199400	2199920	他覺得好玩嘛
2199920	2200400	他會跟著你
2200400	2201560	他想說你要去哪裡
2201560	2202520	然後我就
2202520	2204080	偷偷的觀察阿寶的習性
2204080	2204400	嗯
2204400	2205280	就他有沒有特別去
2205280	2206040	鑽掘什麼地方
2206040	2206800	之類之類的
2206800	2207480	那想說我的鞋子
2207480	2208480	可能就會叼到那邊去
2208480	2209040	嗯嗯
2209040	2209200	對
2209200	2211600	然後我就跟著阿寶在那邊跑
2211600	2212720	跑了就是
2212720	2213520	跑了一陣子
2213520	2214600	那應該是一個夏天
2214600	2214920	對
2214920	2216080	然後覺得說我好快熱死
2216080	2216480	嗯
2216480	2216960	我想說
2216960	2217480	不然
2217480	2218000	反正
2218000	2218960	應該還在吧
2218960	2219320	嘿
2219320	2219480	對
2219480	2220520	因為他其實沒有
2220520	2221720	就是把鞋子咬到
2221720	2222120	外面
2222120	2223240	消失不見的跡
2223240	2224520	通常是消失一兩天
2224520	2225480	就在某個角度找到
2225480	2226560	對
2226560	2227120	所以我就想說
2227120	2227960	那我再找
2227960	2228240	嗯
2228240	2230560	然後大概那一個禮拜的時間
2230560	2231040	我每次啊
2231040	2231600	就是有空
2231600	2232800	我看到阿寶的時候
2232800	2234440	我就會找阿寶一起去
2234440	2235000	散散步
2235000	2235480	繞一下
2235480	2236120	看有沒有鞋子這樣
2236120	2236720	看看他平常就是
2236720	2237480	經過什麼地方
2237480	2237960	嗯嗯
2237960	2238280	這樣子
2238280	2239400	然後每次我
2239400	2240440	跟阿寶越繞
2240440	2240800	越繞
2240800	2241640	我那個
2241640	2242920	心裡的這個
2242920	2244120	希望就越來越低
2244120	2245000	越來越低
2245000	2245720	越來越沒底
2245720	2246520	越來越沒底
2246520	2247520	一直到某一天
2247520	2247920	嗯
2247920	2248520	夏天
2248520	2249080	某一天
2249080	2250040	嗯
2250040	2251280	下了一場大雨
2251280	2252760	嗯哼
2252760	2253880	下一場非常大
2253880	2255080	淹水的那種大雨
2255080	2255360	嗯
2255360	2256000	然後呢
2256000	2256680	我知道我現在
2256680	2257560	就算把我那隻鞋子
2257560	2258040	找回來
2258040	2259280	也不能穿
2259280	2260600	還是爛鞋子
2260600	2261960	他還是個爛鞋子
2261960	2262440	對
2262440	2263160	所以我就在那個
2263160	2264440	滂沱大雨中
2264440	2265280	嗯
2265280	2265800	跟你那個
2265800	2266840	跟我的那是
2266840	2268160	鞋子道別
2268160	2268760	對
2268760	2269360	你為什麼
2269360	2269960	還搭了道別
2269960	2270920	還搭配一場雨
2270920	2271480	都一槍
2271480	2272880	對
2272880	2273640	就很感傷
2273640	2274680	但是有的沒有的
2274680	2275440	就很感傷
2275440	2275840	欸
2275840	2276400	那鞋子
2276400	2277720	就看著窗外的宇宙
2277720	2279000	啊
2279000	2279400	就
2279400	2280400	是時候了
2280400	2280920	就再見
2280920	2282320	就是要放下它了
2282320	2283280	就是
2283280	2284000	然後就算回來
2284000	2285680	也不是原本那個樣子
2285680	2286360	對
2286360	2287280	很多時候是這樣子
2287280	2288240	他
2288240	2289000	經過了太多
2289000	2290200	初戀情人回來之後
2290200	2291680	已經是三個小孩的媽了
2291680	2292160	之類
2292160	2292960	哦
2292960	2293840	那種感覺
2293840	2294880	哦
2294880	2295760	真的很傷心
2295760	2297120	就是配上那一座大雨
2297120	2298040	我覺得有一點
2298040	2298480	對不對
2298480	2299120	嗯
2299120	2300000	那一隻鞋子
2300000	2300680	嗯
2300680	2301160	我還
2301160	2302360	而且人捨不得丟
2302360	2302560	對
2302560	2303320	那你
2303320	2304760	不然留著一單隻鞋子
2304760	2305360	不知道要幹嘛
2305360	2306320	那一雙鞋
2306320	2307560	我還記得很清楚
2307560	2308920	3800多塊錢
2308920	2309760	嗯
2309760	2310280	在我
2310280	2311280	欸我買鞋子都是
2312880	2313280	一兩百
2313280	2314440	一兩百都是買的
2314440	2315560	三四五百都是
2315560	2316560	我貴的鞋子
2316560	2317760	都是業配送的鞋
2317760	2318800	對對對
2318800	2319400	所以3000多塊
2319400	2320800	其實算是我花了重值
2320800	2321400	對對對
2321400	2322240	我就只能捨不得
2322240	2322880	然後
2322880	2323960	那一年的過年
2323960	2324480	嗯
2324480	2325600	剩的那隻鞋子
2325600	2326040	嗯
2326040	2326880	我本來還要一起
2326880	2328200	把它拿去就醫回收
2328200	2328760	嗯
2328760	2330240	我這把丟進就醫回收的時候
2330240	2331040	想說不對
2331040	2332400	它是單隻鞋子
2332400	2333840	它已經是一般垃圾了
2333840	2335040	對
2335040	2336160	對啊
2336160	2336960	哇好難過
2336960	2338240	好難過
2338240	2339760	特悲傷
2339760	2340880	我的天啊
2340880	2342880	傷透了心
2342880	2343640	傷透了心
2343640	2344400	這種
2344400	2345640	你道別完之後過半年
2345640	2346560	又給你重疾這種
2346560	2347040	對
2347040	2348040	這種特別痛
2348040	2349080	特別痛
2349080	2350160	哎呦
2350160	2351320	哎呦看我眼翻淚光
2351320	2353280	對
2353280	2355000	什麼鬼啦
2355000	2356640	這個比電動刻骨銘心多
2356640	2358160	刻骨銘心多
2358160	2360280	而且這是成年人的那種
2360280	2360880	哦
2360880	2361840	悲傷
2361840	2362360	就是感覺
2362360	2364200	好像會留存的更久遠一點點
2364200	2364720	哦真的嗎
2364720	2365000	對
2365000	2365920	這個很沉澱的是不是
2365920	2366400	對很沉澱
2366400	2367600	或者是你要回到故鄉
2367600	2369320	發現你喜歡那個愛店
2369320	2369920	已經關門了
2369920	2371480	已經關門了
2371480	2372240	哦
2372240	2373800	也會有一點點就是小時候
2373800	2376320	或是學生時期很愛去的店
2376320	2376520	哦
2376520	2377400	然後已經關門了
2377400	2377880	你會覺得
2377880	2379440	哇物是人非感
2379440	2379840	哦
2379840	2380920	你以為它永遠在哪裡
2380920	2382480	但是你就再也吃不到了
2382480	2382760	對
2382760	2383600	我大學的時候
2383600	2385840	每年的那個學校的校慶
2385840	2386680	我們班的女生
2386680	2387960	大概會有十個左右
2387960	2388640	其實蠻多
2388640	2389480	大概三分之一人
2389480	2391000	都一定會在校圈那天
2391000	2392000	團聚
2392000	2393760	就是回到學校裡面去
2393760	2394440	就是竹女人
2394440	2395760	好像很多畢業的學姐
2395760	2396760	都有這個習慣
2396760	2397200	對
2397200	2398080	然後聚會完呢
2398080	2398920	我們就會去附近
2398920	2400000	以前學生時期
2400000	2401120	晚餐會吃的店
2401120	2402360	吃一點晚餐這樣子
2402360	2402680	哦
2402680	2404440	就是回味一下當初的味道
2404440	2405440	你有辦法吃
2405440	2406640	以前高中的時候
2406640	2407760	晚餐會吃的店哦
2407760	2408600	我蠻可以的
2408600	2409400	我高中可以
2409400	2410120	連續兩個禮拜
2410120	2411480	都吃同一頓牛肉麵
2411480	2412480	哇
2412480	2413320	我可以
2413320	2414360	國中的時候
2414360	2415800	那個學校附近的快餐
2415800	2416840	他們都是
2416840	2418920	他們那個餐是
2418920	2421040	滷肉飯配薯條配雞排
2421040	2421960	哇那個
2421960	2422720	太難吃了
2422720	2423880	那個除了國中
2423880	2425400	什麼時候有辦法吃啊
2425400	2426200	身體受不了
2426200	2426600	對啊
2426600	2427960	我覺得我們高中附近的學餐
2427960	2428920	都蠻好吃的
2428920	2430160	看到會覺得恐怖欸
2430160	2431320	什麼雪碧奶茶的
2431320	2431960	哇賽
2431960	2433760	為什麼有辦法吃啊
2433760	2434680	是好吃的啊
2434680	2436360	我印象中都是還不錯的啊
2436360	2436720	哦呦
2436720	2437920	所以我們就會特地回去
2437920	2438920	就是附近可能
2438920	2439880	有什麼魷魚羹麵
2439880	2440680	牛肉麵之類的
2440680	2442400	選一家店吃啊
2442400	2443440	然後一直到
2443440	2444720	就是一開始回去的時候
2444720	2445560	全部都有
2445560	2446600	然後第二三年
2446600	2448840	可能某幾家店慢慢不見了
2448840	2450280	我記得一直到某一年
2450280	2451160	大學回去的時候
2451160	2451720	突然
2451720	2452760	全部都不見了
2452760	2453880	全部都換了
2453880	2454840	哇
2454840	2456200	從那之後我就覺得說
2456200	2456960	就是大家會揪
2456960	2457920	我就會說
2457920	2458640	就不想回去
2458640	2459720	就好像還好
2459720	2461640	就不想再回學校的校區
2461640	2463880	就覺得那已經是過去的事情了
2463880	2465440	哦那邊已經沒有屬於你的地方了
2465440	2466920	對已經沒有屬於我過去
2466920	2468920	曾經有過的回憶的部分了
2468920	2469320	哦
2469320	2469880	對
2469880	2470760	然後一直到後來
2470760	2471800	就是連那個校舍
2471800	2474040	都重新蓋了一個新的一棟之後
2474040	2476240	我就覺得徹底是別的學校了
2476240	2476760	哎呦
2476760	2478080	對我就再也沒有想要回去過了
2478080	2479720	這是一個物是人非的感覺
2479720	2480600	對對對
2480600	2481560	環境的變遷
2481560	2484000	我覺得也會有很大的心理衝擊
2484000	2485160	哦我覺得還有一種
2485160	2485880	嗯
2485880	2486920	跟道別有關的
2486920	2487400	嗯
2487400	2488680	是那種你
2488680	2490440	沒有辦法跟他道別的
2490440	2490840	嘿
2490840	2492280	或者你不願意跟他道別
2492280	2492640	嗯
2492640	2493440	的東西
2493440	2494000	嗯
2494000	2494680	像是啊
2494680	2496680	我一直都有一個
2496680	2497680	那個
2497680	2498520	大一的時候
2498520	2499320	嗯哼
2499320	2500760	跟我媽
2500760	2501120	欸
2501120	2502360	去買了一件
2502360	2503800	31腰的牛仔褲
2503800	2505000	哈哈哈哈
2505000	2506440	你知道嗎
2506440	2507440	31
2507440	2508280	31腰
2508280	2509000	31腰
2509000	2509400	對
2509400	2510920	那天我印象特別深刻
2510920	2511400	哦
2511400	2512760	就是這個牛仔褲是
2512760	2513760	某一天
2513760	2515280	就是我媽來高雄找我
2515280	2515520	嗯
2515520	2516360	我不知道是什麼場合
2516360	2518280	還是說我們從高雄回家大一的時候
2518280	2518760	嗯
2518760	2520120	對然後我跟我媽去逛寶貨公司
2520120	2520680	嗯
2520680	2522480	然後我就在一個有點貴的品牌
2522480	2523080	叫什麼
2523080	2524080	Edwin啊
2524080	2524600	不知道什麼
2524600	2525920	Edwin還是Edwin
2525920	2526360	不知道
2526360	2527120	嗯嗯
2527120	2528960	然後就挑了一件硬的
2528960	2530080	窄的
2530080	2531480	31腰
2531480	2532200	然後
2532200	2533680	我對那件褲子有印象
2533680	2534560	是深藍色的
2534560	2535480	深藍色的
2535480	2536680	對不對
2536680	2537400	真的好瘦啊
2537400	2538360	那時候真的好瘦
2538360	2540520	很挺拔的一件牛仔褲
2540520	2541240	對然後
2541240	2542160	蠻貴的
2542160	2543080	帥帥帥的
2543080	2544120	三三五千塊
2544120	2544360	對
2544360	2545600	那這值錢欸對
2545600	2546880	我也是從來沒有買過這麼貴的褲子
2546880	2548880	欸大學時期那個褲子貴要死
2548880	2550480	我有點像是跟我媽
2550480	2551960	噱來的那種用坑的
2551960	2552920	就直接拿去結帳
2552920	2553560	就說欸這個好
2553560	2554320	這樣
2554320	2554760	好
2554760	2555680	去買一件貴的褲子
2555680	2557120	然後我就是
2557120	2559120	就是我穿他穿了很長一段時間
2559120	2559480	對
2559480	2560280	其實也沒有很長一段
2560280	2562440	我穿他穿了大概兩年左右
2562440	2563200	我就是很常穿
2563200	2564880	我就想說應該是不到大三吧
2564880	2565160	對
2565160	2566080	因為我就很常穿
2566080	2566920	因為我穿起來很好看
2566920	2567360	很瘦
2567360	2568120	對對對對對
2568120	2568880	對
2568880	2569880	這樣一件褲子啊
2569880	2571280	就是他越穿就有那種
2571280	2572280	越來越不妙的感覺
2572280	2572920	對對對
2572920	2574040	大概到大三的時候
2574040	2574800	嗯
2574800	2576400	其實就是已經是
2576400	2577000	扣不上嗎
2577000	2578440	無法在日常生活中使用
2578440	2579320	哈哈哈哈
2579320	2580400	還有什麼時候
2580400	2581120	緊急使用
2581120	2581640	都還沒
2581640	2582240	幾十個
2582240	2584240	你說真的沒褲子穿的時候
2584240	2585360	欸之類的
2585360	2586960	就是就是那個褲子你要
2586960	2587840	一直穿你知道嗎
2587840	2588160	嗯
2588160	2588680	你不能洗
2588680	2589320	你不能弄髒
2589320	2589840	喔對對對
2589840	2592040	一洗之後他就會變縮小的感覺
2592040	2592600	就會縮一點點
2592600	2593920	然後你要再把它穿鬆
2593920	2594240	對
2594240	2594840	就很費力
2594840	2595680	欸
2595680	2597320	褲管拉不上來那種
2597320	2598000	對
2598000	2598680	所以說
2598680	2600160	就是那些褲子就從
2600160	2600760	那個時候
2600760	2601800	嗯
2601800	2602760	其實就已經
2602760	2604000	已經沒辦法日常使用
2604000	2604880	是
2604880	2606000	但是即使到
2606000	2606800	現在
2606800	2607720	對
2607720	2608960	我每年換季的時候
2608960	2609760	嗯
2609760	2611520	都會把它放進我的衣櫃裡面
2611520	2612640	你根本不丟啊
2612640	2614600	他就算在現在
2614600	2616080	也還在我衣櫃裡面
2616080	2617040	欸我跟你講
2617040	2618520	我褲子內吊裡面有一半也是
2618520	2619360	我沒有辦法丟掉
2619360	2620480	然後太小的褲子
2620480	2622200	哈哈哈哈
2622200	2623440	我對還有個念想啊
2623440	2624400	壓箱寶你知道嗎
2624400	2625680	對啊對啊
2625680	2626280	壓箱寶
2626280	2627000	萬一我就
2627000	2628000	欸
2628000	2628640	對啊
2628640	2630120	就是你每次在那邊丟牛奶褲的時候
2630120	2631480	你就一件一件往下翻嘛
2631480	2632520	就上面就是你最常穿
2632520	2633200	然後
2633200	2633600	然後想說
2633600	2634280	喔最近都穿這個
2634280	2634920	一件一件往下翻
2634920	2635480	最下面的時候就
2635480	2636200	啊
2636200	2636920	啊穿不下
2636920	2637360	啊
2637360	2638160	你還在這邊
2638160	2638680	欸
2638680	2639840	對
2639840	2640440	這就是
2640440	2641400	這有種
2641400	2642560	好像某個東西
2642560	2645480	見證過你曾經輝煌的時刻的那種感覺
2645480	2645840	對嘛
2645840	2646760	這種東西就
2646760	2648320	今道別未道別
2648320	2649480	哈哈哈哈
2649480	2650080	講杯
2650080	2650720	講杯
2650720	2651440	講杯
2651440	2652080	講杯
2652080	2652640	欸欸欸
2652640	2653320	不能丟
2653320	2653880	嗯
2653880	2655040	道別這個事情啊
2655040	2655440	欸
2655440	2656200	好像是一個
2656200	2657160	可以再聊八百集
2657160	2657640	欸欸欸
2657640	2658600	好像是一個人生
2658640	2659440	大課題
2659440	2660160	大課題
2660160	2660800	大課題
2661440	2662800	好進入今天留言的部分
2662800	2664000	首先是第一次留言
2664000	2664840	嗚呼的留言
2664840	2666200	他說不喜歡阿凡達
2666200	2666480	嗯
2666480	2668320	他說聽到在聊幼稚園演舞台劇啊
2668320	2670080	這讓我想到幼稚園的時候呢
2670080	2671160	小班到大班
2671160	2673280	在暑假時印象中都會表演
2673280	2673680	嗯
2673680	2674960	但小班好像是唱歌跳舞
2674960	2677000	中班跟大班就會演英文舞台劇
2677000	2677680	中班的時候呢
2677680	2679320	我記得我是演公主之類的
2679320	2680600	他演公主的時候很開心
2680600	2681680	所以他大班啊要表演
2681680	2682800	再次選角的時候呢
2682800	2683920	我就自告奮勇的說
2683920	2685560	喔他要演主角
2685560	2687600	那時候老師很語重心長的問我說
2687600	2688600	你確定要當主角嗎
2688640	2690200	因為我們要演的是阿凡達
2690200	2692720	哈哈哈哈
2692720	2694400	所以這個臉可能會被塗成藍色
2694400	2695280	真的沒有問題嗎
2695280	2696680	他說因為曾經在
2696680	2698000	準備要當主角的喜悅中
2698000	2699000	所以我很自信的跟老師說
2699000	2699600	我沒問題
2699600	2700240	嗯
2700240	2701400	後來準備演出的時候呢
2701400	2703160	也是處在一個興奮的狀態中
2703160	2703680	欸
2703680	2705120	完全沒有覺得尷尬或什麼的
2705120	2705640	嗯
2705640	2707120	但是表演完再回家路上
2707120	2708480	突然突然那種興奮感
2708480	2710080	我直接在車上爆哭
2710080	2710680	哈哈
2710680	2711920	突然覺得在眾人面前
2711920	2713080	臉是藍色的有夠恥
2713080	2714200	哈哈哈
2714200	2715800	然後我的家人都超緊張的在安慰我
2715800	2717360	也太好吃好缺了
2717360	2717960	哎呀
2717960	2718400	到現在
2718400	2719920	每次電視上有播阿凡達的時候
2719920	2721120	都會顯示作戰回憶
2721120	2722080	而不想看
2722080	2724440	但我爸都會把這件事情拿出來笑我
2724440	2726560	啊以後雷茂如果想做這種大膽嘗試
2726560	2727920	真的要三思啊
2727920	2729240	不然會像我到現在還在後悔
2729240	2730320	為什麼要當主角
2730320	2732640	他爸還把他拿出來鞭屍也太過分了
2732640	2734120	外星公主就不是公主了嗎
2734120	2734520	對啊
2734520	2735360	那也是
2735360	2736120	可以啊
2736120	2736600	對嘛
2736600	2737840	公主是多元的啊
2737840	2738600	對啊
2738600	2739160	對
2739160	2740640	欸這個第四留言
2740640	2741200	嗯
2741200	2741640	小朋友
2741640	2744040	你要跟這個對公主的種族的歧視
2744040	2744680	嘿
2744680	2745200	道別
2745200	2745840	道別
2745840	2746440	嘿
2746440	2747160	要長大
2747160	2747640	長大
2747640	2748360	嘿
2748360	2750520	好然後再來是重考的crown的留言
2750520	2750920	嗯
2750920	2751880	翠翠阿端很煩你們好
2751880	2753560	我是一個目前溯儀的研究生
2753560	2755720	就在前幾天我的前女友跟我分手了
2755720	2756160	嗯
2756160	2758720	因為遠距離的關係讓她覺得對我的感情變淡了
2758720	2760400	也讓她覺得累了走不下去了
2760400	2762240	決定放棄了我們的感情
2762240	2762960	我依然很愛她
2762960	2764640	所以我決定尊重她的決定
2764640	2765760	昨天是我們最後一次見面
2765760	2767760	我們交換了原本準備好的聖誕禮物
2767760	2768320	啊
2768320	2769520	在送她去搭高鐵時
2769520	2770600	我們兩個也都哭了
2770600	2772040	講了很多告別的話
2772040	2773960	在夢中她搭手扶梯下月台的時候呢
2773960	2775680	我真的難過到一個不行
2775680	2778160	明明我們除了遠距離之外沒有其他不合的地方
2778160	2779920	但是我們還是被遠距離給擊倒了
2779920	2780360	哦
2780360	2783280	最後祝福翠翠在未來沒有我的路上可以過得更好
2783280	2784080	空姐一定會考上
2784080	2785280	希望未來的某一天
2785280	2787240	命運會讓我們再次走到一起
2787240	2787600	加油
2787600	2788360	哇
2788360	2789520	那個好感人哦
2789520	2791600	會不會這才是今天這一集
2791600	2793120	大家希望聽到的內容
2793120	2795040	哈哈哈哈
2795040	2796000	是不是
2796000	2796960	哎呀
2796960	2798720	再來是無法連線上網的留言
2798720	2801920	他說愛蹲廁所的爸爸與認馬桶的女兒
2801920	2802560	聖誕老闆們好
2802560	2804720	聽完EP190想要跟阿端分享
2804720	2805640	關於爸爸他愛蹲廁所的故事
2805640	2808440	會讓認馬桶的女兒很痛苦的故事
2808440	2811280	他說我爸爸是一個非常愛蹲馬桶的人
2811280	2813960	平常一天蹲馬桶的次數是5到6次
2813960	2814400	哎呦
2814400	2815760	太多了吧
2815760	2817440	早上洗澡一次
2817440	2819080	吃完早餐一次
2819080	2820480	下班回家洗澡的時候一次
2820480	2821280	春晚餐一次
2821280	2822320	睡前一次
2822320	2823160	有的時候呢
2823160	2825480	晚餐到睡前中午還會再上一次
2825480	2827000	每次時間
2827000	2829160	每次時間半小時到一小時
2829160	2831760	週末放假的時候次數會更多
2831760	2833760	他爸只想要躲避小孩
2833760	2834520	對
2834520	2835120	對啊
2835120	2835600	這樣子
2835600	2836520	照這樣算的話
2836520	2838640	他等於說他一天有大概
2838640	2839480	5個小時
2839480	2840320	4到6個小時
2840320	2840800	對啊
2840800	2841480	都在廁所裡面
2841480	2842280	對啊
2842280	2844000	這一定是想
2844000	2845560	躲避你們
2845560	2846640	逃避一些什麼吧
2846640	2847440	對啊
2847440	2848040	對不對
2848040	2848680	他說呢
2848680	2849840	我從國中搬進這個家
2849840	2850360	17年來
2850360	2851680	只上家裡的二樓
2851680	2853880	我房間旁邊的廁所的人
2853880	2855280	上一三樓的廁所之初呢
2855280	2856520	一隻手都數得出來
2856520	2858480	每次都是因為爸爸一直卡在廁所
2858480	2859720	讓我忍不住只能
2859720	2861680	忍了去別間廁所上廁所
2861680	2862320	他說我研究過
2862320	2864520	我爸每次蹲廁所不是真的都在上廁所
2864520	2865440	常常都是在做別的事情的事情
2865440	2866680	比如說看報紙啊
2866680	2867760	或是玩遊戲啊
2867760	2868280	對啊
2868280	2869120	對根本沒有上
2869120	2869840	也就是所謂的
2869840	2872120	站著毛坑不拉屎
2872120	2873760	我覺得他爸只是需要自己的私人菜
2873760	2874720	獨處的空間
2874720	2875440	對
2875440	2876560	唉我了解
2876560	2878000	就跟有些爸爸回家之後
2878000	2880080	會一直坐在車上不回家一樣
2880080	2882240	因為我一直在念他這個討厭的習慣
2882240	2884000	所以現在我爸蹲廁所之前
2884000	2885080	都會先問我要不要上廁所
2885080	2886400	不然我就要去上了
2886400	2888080	但是由於他上廁所的時間實在太久了
2888080	2889280	每次睡前要上廁所
2889280	2890880	他都在裡面讓我沒辦法上
2890880	2892240	所以就直接去睡覺了
2892240	2893080	不知道是不是因為這樣
2893080	2894480	間接訓練到膀胱
2894480	2895280	每次逛街
2895280	2896560	或出遊我都不太需要上廁所
2896560	2897280	可以幫朋友顧包包
2897280	2898480	唉我膀胱炎啊
2898480	2899840	不行啊
2899840	2900840	對希望阿段不要成為
2900840	2902240	這樣討人厭的爸爸
2902240	2903800	就是估計上別間廁所
2903800	2905160	他爸不行嗎
2905160	2906680	就是要別間廁所
2906680	2907160	對啊
2907160	2907760	我也是這樣子
2907760	2908680	如果他爸不認的話
2908680	2911040	他就可以去上一樓或三樓的廁所
2911040	2912040	就是二樓留給
2912040	2914120	就是真的很需要他的人啊
2914120	2915960	他爸說不定也會認廁所啊
2915960	2917880	就是有些廁所會讓你比較安心
2917880	2918560	你知道
2918560	2919920	那個size剛剛好
2919920	2920960	舒服
2920960	2922960	像那個我們客房
2922960	2924480	我弟的房間的那個廁所
2924480	2924840	對
2924840	2925240	就是一間
2925240	2926080	比較小的廁所
2926080	2927040	對比較局促一點
2927040	2928240	就是比較
2928240	2930120	包覆感比較強
2930120	2932200	那個廁所原本的也是開放給
2932200	2933720	大家上
2933720	2935080	但是我現在三不五時
2935080	2936840	就是其實我現在仔細算算
2936840	2937640	我上廁所的支出
2937640	2938760	跟他爸感覺差不多
2938760	2940480	對
2940480	2942160	根本就是在講你
2942160	2943560	我有意識到這個問題
2943560	2945520	就是我花太多時間在上廁所上
2945520	2947200	導致我們工作的項目被拖延
2947200	2947840	沒錯
2947840	2949160	還是開會開到一半
2949160	2949960	我去上廁所
2949960	2951560	然後就消失15分鐘
2951560	2953360	所以我很理解這種感覺
2953360	2954200	有時候你是真的上
2954200	2954800	對
2954800	2956040	上完之後你會鬆一口氣
2956040	2956800	嘿
2956800	2957360	鬆一口氣就想說
2957360	2957840	啊不然我現在
2957840	2958480	那滑一下手就好了
2958480	2959080	去有解
2959080	2959520	嗯
2959520	2959840	去有解
2959840	2960960	上廁所很累休息一下
2960960	2961320	對
2961320	2962920	對啊這個時間就不好把控
2962920	2963640	對啊
2963640	2964320	欸
2964320	2965560	所以我正在嘗試
2965560	2967200	就是我不要帶手機進廁所
2967200	2967600	嗯哼
2967600	2968320	可能會快一點
2968320	2969000	嗯
2969000	2970720	就發現說沒到時候就進去廁所
2970720	2971880	不夠放鬆上不出來
2971880	2972560	上不出來
2972560	2974680	哈哈哈
2974680	2975760	所以我現在在想說
2975760	2976720	我現在最近在研究
2976720	2978760	我要帶什麼去上廁所
2978760	2981480	然後可以讓你又快速又有效率
2981480	2982120	對對對
2982120	2983520	我那是沒帶手機
2983520	2984760	大概實驗了一兩次
2984800	2985240	嗯
2985240	2986920	就是我之前其實常常有時候會這樣子
2986920	2988280	忘記帶手機又很急的時候
