start	end	text
2025560	2026460	那個回憶之旅
2026460	2026660	欸
2026660	2027560	驗證派的
2027560	2027760	欸
2027760	2028260	比如說
2028260	2030160	你就是意外的很少女欸
2030160	2030760	不會
2030760	2031760	這很正常吧
2031760	2032560	會嗎
2032560	2033960	少女不是都會想去環遊世界嗎
2033960	2034560	對那種少女
2034560	2035560	這是一個阿伯
2035560	2036160	哈哈
2036160	2036860	是嗎
2036860	2037260	對啊
2037260	2037960	是老兵嗎
2037960	2039360	我也覺得比較老兵一點
2039360	2039660	對啊
2039660	2041460	去拜訪以前的朋友啊
2041460	2042260	之 之類的啊
2042260	2043860	去吃以前吃過的食物啊
2043860	2044260	對啊
2044260	2046260	比如說我們之前不是在我當兵的
2046260	2046960	當兵
2046960	2047860	新訓完之後
2047860	2048260	嗯
2048260	2049460	我們不是去小琉球嗎
2049460	2049960	對
2049960	2050460	欸
2050460	2050660	對
2050660	2051760	所以那時候第一個想到就是
2051760	2051960	哦
2051960	2053360	我要再去一次小琉球
2053360	2055260	其實你當兵去那一次回來之後
2055260	2057260	你就一直說你一定要再去一次
2057260	2057760	之類的
2057760	2057960	對
2057960	2058760	再去一次小琉球
2058760	2058960	對
2058960	2060360	然後可能再去一次沖繩
2060360	2060760	嗯
2060760	2061560	欸
2061560	2062760	欸沒有我沒去過沖繩你幹
2062760	2063160	對啊
2063160	2064960	我可能再去一次香港
2064960	2065560	香港
2065560	2066560	再去一次香港
2066560	2066960	對
2066960	2067960	再去一次大阪
2067960	2068360	對
2068360	2068560	嗯
2068560	2069960	啊再去一次大阪
2069960	2071360	可惜可能來不及了
2071360	2072760	哎呦
2072760	2073160	因為我剩半年
2073160	2074160	來不及解禁
2074160	2075160	剩半年欸
2075160	2076160	啊除此之外
2076160	2078160	就像是過一半的日子一樣
2078160	2079560	就是那一個那兩個禮拜
2079560	2079760	嗯
2079760	2080360	對
2080360	2082160	就是當我躺在沙發上耍廢的時候
2082160	2083760	我還是很認真的躺在沙發上耍廢
2083760	2085760	哈哈哈
2085760	2086160	欸
2086160	2087260	就是你你你會
2087260	2090060	會比你平常躺在沙發上耍廢的時候還要
2090060	2091460	更認真嚴肅的躺
2091460	2092660	你說更廢嗎
2092660	2093060	不是
2093060	2093860	欸
2093860	2095060	更認真的廢
2095060	2095860	更認真的廢
2095860	2097460	喔我想說我這麼廢真的好嗎
2097460	2098260	不會
2098260	2099860	會覺得我這麼廢就是很棒
2099860	2101260	哈哈哈
2101260	2103260	我就廢了理所當然
2103260	2104460	我就應該這麼廢
2104460	2105260	喔對
2105260	2105860	對
2105860	2106260	欸
2106260	2106860	有一點
2106860	2108860	突然開始沒有這種
2108860	2109460	罪惡感
2109460	2110060	罪惡感
2110060	2110660	欸對
2110660	2111060	嗯
2111060	2111460	欸
2111460	2112660	然後有時候
2112660	2114060	有時候我自己在思考這件事情
2114060	2114660	就是說
2114660	2116660	假如說是我現在那時候真的剩半年對不對
2116660	2116860	對
2116860	2117260	不是這種時候
2117260	2119260	通常會想要安排一些身後事嘛
2119260	2119660	嗯
2119660	2120260	喔對
2120260	2120660	還沒
2120660	2122060	寫個遺書什麼的啊
2122060	2124660	整理一下自己的那個銀行的戶頭裡面的錢啊
2124660	2125060	對對對
2125060	2126860	看能留多少錢下來什麼之類的啊
2126860	2127260	嗯
2127260	2130860	還是趁機把自己的那個一些投資安排一下什麼的
2130860	2131260	嗯
2131260	2132260	也沒有欸
2132260	2133060	一點都不想動欸
2133060	2133660	哈哈哈
2133660	2135860	但那些東西對你難度是不是都不重要了
2135860	2136660	我想說跟我屁事喔
2136660	2137860	哈哈哈
2137860	2140060	交給這種麻煩事交給別人去處理就好
2140060	2141260	欸
2141260	2143660	那你這樣不就推翻自己曾經的理想了嗎
2143660	2143860	對啊
2143860	2145860	當一個手拉配隻king呢
2145860	2146660	對啊
2146660	2147860	好像認真回顧起來了
2147860	2148260	嗯
2148260	2149860	我本質上是一個滿廢的人
2149860	2150860	哈哈哈
2150860	2152260	本質上是一個廢廢的老兵
2152260	2153660	對本質上是一個廢廢的人
2153660	2154460	嗯
2154460	2157660	總而言之我覺得我很多想法跟那個都默默的有一些轉變
2157660	2158460	喔
2158460	2160860	所以現在的你不是過去的你了
2160860	2161660	欸不是了
2161660	2162060	嗯
2162060	2165460	你會覺得對某些事情的重要程度會重新的排序
2165460	2165860	喔
2165860	2166460	喔
2166460	2168260	當生命的重量變很重的時候
2168260	2168660	欸
2168660	2170660	讀英文已經排得比白飯還後面的
2170660	2171660	哈哈哈
2171660	2173060	白飯很棒好不好
2173060	2173460	對
2173460	2173860	嗯
2173860	2176260	然後對自己的那個一些興趣也會重新的審視過
2176260	2176860	喔
2176860	2179460	你就開始思考自己有什麼哪些對哪些東西有興趣嗎
2179460	2180060	比如說
2180060	2180660	嗯
2180660	2181660	如果說最近啦
2181660	2182660	可能這幾年吧
2182660	2183260	對
2183260	2184660	就是變得有點
2184660	2185460	俗
2185460	2185860	你知道嗎
2185860	2186660	你說你很俗嗎
2186660	2187060	俗
2187060	2187460	對
2187460	2187860	俗
2187860	2188860	多俗
2188860	2189660	多俗
2189660	2190260	就比如說
2190260	2191260	我們現在看的書
2191260	2193860	最近想回想起來看過的書
2193860	2195660	都是一些財經類的書
2195660	2195860	喔
2195860	2198060	你前一陣子就很瘋這個啊
2198060	2198860	前一陣子沒有很瘋
2198860	2199660	我就是也
2199660	2199860	喔
2199860	2202460	我們之前說過你買了一堆但只看了一本
2202460	2203060	對對對
2203060	2204060	我喜歡這個
2204060	2204460	我也是說看了很多財經類的書
2204460	2205460	那你要分享說
2205460	2206060	我也是說看了很多財經類的書
2206260	2207660	最近買的書
2207660	2208060	嘿
2208060	2208460	我只
2208460	2208660	我那
2208660	2209460	其實沒什麼看
2209460	2209660	對
2209660	2210060	我只
2210060	2211260	對對對
2211260	2211660	我那
2211660	2214060	買最近買的書都是一些財經類的書
2214060	2214460	對
2214460	2215660	有點俗氣
2215660	2216460	但是當
2216460	2217660	一發現有這件事情
2217660	2218060	對
2218060	2219060	這兩個禮拜內
2219060	2220660	我對這件事情一點興趣都沒有
2220660	2221860	你說賺錢沒興趣了嗎
2221860	2222860	對賺錢沒興趣
2222860	2223860	半年是能花多少
2223860	2224460	當不必思
2224460	2224860	對
2224860	2225860	一定會當不必思
2225860	2226060	對
2226060	2226660	對
2226660	2227060	嘿
2227060	2227860	然後
2227860	2228660	就是有一些
2228660	2229860	欸奇怪的想法
2229860	2230860	對
2230860	2232260	比如說我都開始在想啊
2232260	2232960	啊
2232960	2233860	就是
2233860	2235260	就是假如說啊
2235260	2235660	就是
2235660	2236260	現在就是
2236260	2237460	真的過去了
2237460	2237660	啊
2237660	2238260	掰掰了對不對
2238260	2238860	對
2238860	2239060	喔
2239060	2240260	然後我現在到了這個
2240860	2242260	不管是到陰曹地府還是哪裡好
2242260	2242860	天堂
2242860	2243260	對嘛
2243260	2244860	你就開始面對一些新的人嘛
2244860	2245260	對
2245260	2245460	對
2245460	2247260	然後開始也是要社交需求嘛
2247260	2247860	嗯
2247860	2249460	你怎麼會想太多
2249460	2251060	哈哈哈
2251060	2251660	好
2251660	2252060	對
2252060	2254460	你連另外一個圈圈的社交都想到了
2254460	2256060	想到之後話題要怎麼開始
2256060	2257060	想到之後話題要怎麼開始
2257060	2257860	對
2257860	2258460	一開始跟人家聊說你是怎麼
2258460	2259660	社交焦慮也太重了
2259660	2260860	一開始跟人家聊說你是怎麼死的
2260860	2261460	不太合適吧
2261460	2262060	嘿
2262060	2262660	不會啊
2262660	2263060	不會啊
2263060	2263460	幾首詩啊
2263460	2264060	不會嗎
2264060	2265660	就跟你今天吃飽沒一樣啊
2265660	2266660	他如果他就是
2266660	2267060	就是
2267060	2268380	跟人家監獄裡面都要演的啊
2268380	2269260	就說你進來的時候
2269260	2270100	你怎麼為什麼進來
2270100	2271940	真的會這樣問嗎
2271940	2273380	反正你自己是覺得不太
2273380	2274340	不太禮貌就對了
2274340	2275460	對啊就不太合適啊
2275460	2276060	喔
2276060	2276700	對啊
2276700	2277260	啊然後齁
2277260	2278860	不是說現實的時空跟
2278860	2279300	對
2279300	2280420	就是各種時空會不一樣
2280420	2281580	啊就是人家說什麼什麼
2281580	2283300	地上一天地上十年
2283300	2284780	對啊對啊對啊
2284780	2286460	所以跟你同一起的
2286460	2287620	不一定是
2287620	2288780	在我們這個時代裡
2288780	2290860	你是說你會在裡面遇到白居易之類的嗎
2290860	2292220	說不定是一百年前的人啊
2292220	2292740	喔
2292740	2293740	說不定是個新潮人啊
2293740	2294180	嗯
2294180	2294660	對不對
2294660	2295340	那你剛好那一題
2295340	2296020	你旁邊坐兩個
2296020	2296940	都是一個新潮一個明潮
2296940	2298260	你要跟他聊什麼
2298260	2298780	聊
2298780	2300380	聊科舉啊
2300380	2300740	就是
2300740	2301060	對
2301060	2301820	對啊
2301820	2302700	但是你又
2302700	2303300	你知道
2303300	2303500	嗯
2303500	2304700	你跟他們聊說
2304700	2306140	就發現自己很沒有內涵
2306140	2306540	那個聊說
2306540	2308500	你們知道就是最近那個
2308500	2309500	美國股市創新高嗎
2309500	2309980	他們就覺得
2309980	2310740	幹
2310740	2311620	什麼暑期
2311620	2312100	對
2312100	2312460	暑期
2312460	2313340	他們說不定
2313340	2314060	說不定他們兩個
2314060	2315860	隔壁兩個以前都是舉人或禁止
2315860	2316180	啊
2316180	2316460	賭輸人
2316460	2317900	餵了幾個同臭味在那邊
2317900	2318220	對啊就
2318220	2318740	喔
2318740	2319340	好臭
2319340	2319660	嗯
2319660	2320220	好臭
2320220	2322020	哈哈哈
2322020	2322900	瞬間被排擠
2322900	2323220	對
2323220	2324220	欸怎麼辦
2324220	2324820	對
2324820	2325260	所以啊
2325260	2326260	我在
2326260	2326580	這個
2326580	2326940	這兩
2326940	2327660	這兩週
2327660	2328100	對
2328100	2328780	真的是在
2328780	2329340	這兩週
2329340	2330100	嘿
2330100	2331100	嘿
2331100	2332060	我去買了一套
2332060	2333220	一試五測
2333220	2334260	超大布頭的
2334260	2334900	紅樓夢
2334900	2336060	嘿
2336060	2337620	真的是認真紅樓夢欸
2337620	2338580	認真紅樓夢
2338580	2338700	嗯
2338700	2340420	是有注解一大堆那種
2340420	2341500	所有的注是在那邊
2341500	2342100	滿滿的
2342100	2342700	嗯
2342700	2343700	那一套
2343700	2344620	怎麼跟大家解釋呢
2344620	2345700	大概
2345700	2346580	30公分
2346580	2347220	嗯
2347220	2347540	嗯
2347540	2349260	整個數跌下來30公分高
2349260	2349740	沒錯
2349740	2349900	對
2349900	2351780	我開始不想要看那些
2351780	2352340	俗物
2352340	2352820	俗物
2352820	2353100	嘿
2353100	2353460	嗯
2353460	2354100	俗物
2354100	2355020	我想吸收一些
2355020	2355220	就是
2355220	2355260	嗯
2355260	2356780	,經典類的東西
2356780	2357380	嗯
2357380	2357780	對
2357780	2359140	然後又看一些有內涵的東西
2359140	2359180	好
2359180	2359660	對對對
2359660	2360420	你說你是不是
2360420	2361620	我想
2361620	2363540	我想我驗證我的預測有沒有正確
2363540	2364060	嘿
2364060	2364820	就是你
2364820	2365860	他收到那天
2365860	2366420	我就在旁邊
2366420	2367060	他還沒打開
2367060	2368060	我就說你買什麼東西
2368060	2368300	對
2368300	2369460	然後一整套紅樓夢
2369460	2369780	對
2369780	2370900	然後開始開始開始
2370900	2372020	因為剛收到很興奮嘛
2372020	2372300	對
2372300	2373020	就開始賭
2373020	2373220	對
2373220	2373820	我就說
2373820	2374500	你趕快賭
2374500	2375140	開始認真
2375140	2376180	趕快認真賭
2376180	2377580	你應該會只有這次
2377580	2378100	打開它
2378100	2378780	沒有
2378780	2379540	哎呦沒有
2379540	2379980	沒有
2379980	2380780	我跟你講
2380780	2381380	我
2381380	2382100	那個
2382100	2382420	前兩天
2382420	2384180	陳突然不是說他去去那個騎腳踏車
2384180	2384740	對啊
2384740	2386060	那是禮拜
2386060	2386500	禮拜六
2386500	2386660	禮拜五
2386660	2387180	禮拜六
2387180	2387940	禮拜六
2387940	2389780	我是禮拜五
2389780	2390620	去看
2390620	2391460	切片報告的
2391460	2391900	對
2391900	2392060	哎
2392060	2393740	我禮拜五確定說是良性的
2393740	2394060	對
2394060	2394380	這樣
2394380	2395860	他好像陳突然禮拜六跟他朋友
2395860	2397060	去去騎腳踏車去去玩
2397060	2397420	嘿
2397420	2398340	我一個人在家裡
2398340	2398540	嘿
2398540	2398700	對
2398700	2400020	我已經重獲新生了
2400020	2400340	對
2400340	2400860	他已經
2400860	2401220	他已經
2401220	2402220	飛了
2402220	2402700	對嘛
2402700	2403700	不是只有半年了
2403700	2405420	這時候想說我要從雲端降落了
2405420	2405900	嘿
2405900	2406260	對不對
2406260	2407380	我之前就是一個先人模
2407380	2408380	先人模式嘛
2408380	2408900	對對對
2408900	2409980	看一些經典
2409980	2410460	虛榮
2410460	2410660	嘿
2410660	2412900	然後世世間的這些
2412900	2413780	俗世如糞土
2413780	2414980	同前如烏烏
2414980	2415420	嘿
2415420	2415740	對這樣
2415740	2416820	我想說我要降落了
2416820	2417220	嘿
2417220	2417380	好
2417380	2418980	我就去那個steam
2418980	2420220	嘿
2420220	2420860	開電腦
2420860	2421380	開steam
2421380	2421860	想要買
2421860	2422740	載一些遊戲
2422740	2423260	嘿
2423260	2423620	對
2423620	2424460	然後看一看就覺得
2424460	2425460	啊
2425460	2426180	都好無聊
2426180	2427220	嗯
2427220	2427900	孰不可耐
2427900	2428820	孰不可耐
2428820	2429700	哈哈哈
2429700	2431620	你什麼時候要下戲啊你
2431620	2432940	哈哈哈
2432940	2433460	嘿
2433460	2433860	對啊
2433860	2434220	我
2434220	2435660	我那天後來
2435660	2437140	我真的就去讀欸
2437140	2437580	嘿
2437580	2437780	嘿
2437780	2439020	我已經讀到就是
2439020	2439660	怎麼說呢
2439660	2440180	就是我覺得
2440180	2440660	如果有一本
2440660	2442300	書被我讀到超過
2442300	2443260	十分之一吧
2443260	2444260	哈哈哈
2444260	2445700	我覺得比較有機會
2445700	2446220	真的把它讀完
2446220	2446860	把它讀完就對了
2446860	2447420	OK
2447420	2448060	對
2448060	2448300	好不好
2448300	2449700	我現在已經讀到那個
2449700	2451100	喔你看到寶玉出現了
2451100	2451420	我看到寶玉出現了
2451420	2452340	他前天還在那邊一直翻
2452340	2453460	然後跟我說
2453460	2455020	奇怪這不是假寶玉的故事嗎
2455020	2456580	他到底什麼時候要出現
2456580	2456900	嗯
2456900	2458060	哦
2458060	2458460	對
2458460	2458580	這種感覺
2458580	2459940	那你還要再去翻開它嗎
2459940	2460300	真的啊
2460300	2460700	我現在那個
2460700	2462500	我說你未來還會再去翻開它嗎
2462500	2463340	我覺得會啊
2463340	2464100	我覺得還沒有看膩
2464100	2465020	真的我還沒有看膩的感覺
2465020	2466180	我們就等哪一集podcast
2466180	2467300	我們再來講這件事情
2467300	2468220	我一定會把它看完
2468220	2469700	哈哈哈
2469700	2470100	真的真的
2470100	2471140	做一集
2471140	2472340	你再把它看完喔
2472340	2473660	然後我們就來做一集
2473660	2474540	紅樓夢專輯
2474540	2474820	誰啊
2474820	2475540	誰會有興趣啊
2475540	2477340	哈哈哈
2477340	2477860	好啦
2477860	2479020	欸真的我覺得
2479020	2480220	嗯
2480220	2481740	所以你現在還飄在雲上嗎
2481740	2482180	沒有啊
2482180	2483660	我就說我已經發生了本質上的改變
2483660	2484340	我已經落地
2484340	2485620	但是仍然是一個
2485620	2486020	這是
2486020	2487060	仙人一般的
2487060	2487900	欸比梁周若綺
2487900	2489100	我更純淨的給我
2489100	2490220	你就是那種
2490220	2492020	那種某某企業家
2492020	2494420	得癌症之後急流勇退
2494420	2495940	然後開始做慈善啊
2495940	2497060	然後畫畫啊
2497060	2497700	真的不是為了節睡嗎
2497700	2499380	追求文化啊
2499380	2500100	大概這種感覺
2500100	2500620	大概這種感覺
2500620	2502020	喔
2502020	2502340	好啦
2502340	2503220	就是說
2503220	2505180	欸其實我本來沒有想要講這件事情
2505180	2505780	對
2505780	2506820	欸因為
2506820	2507380	因為之前還
2507380	2508420	一切都還不明朗嘛
2508420	2509460	對對對對對
2509460	2511860	然後我想說如果我不講這件事情
2511860	2513820	我就不用跟我媽講這件事情
2513820	2514140	對
2514140	2514820	喔對
2514820	2516220	你剛剛沒有說到前前提要
2516220	2517900	你一直都沒有跟你媽講這件事情
2517900	2518540	當然啊
2518540	2518740	對
2518740	2519340	就是
2519340	2520700	大家都會有這個習慣吧
2520700	2521940	因為都不明朗
2521940	2522540	怕家人擔心
2522540	2523620	對啊你都講他不是給環肉的嗎
2523620	2524740	所以我本來是不想講
2524740	2525340	嗯
2525340	2526420	但是我後來會想到
2526420	2527980	就是我們上上級講的是健康檢查
2527980	2528300	對
2528300	2529020	但是我們基本上
2529020	2529340	其實是講
2529380	2530620	一個拉肚子的故事
2530620	2531460	欸對
2531460	2532740	怕大家會不會覺得
2532740	2534220	健檢是一件很可怕的事
2534220	2534420	對
2534420	2535660	其實有一種勸退的效果
2535660	2536420	嗯
2536420	2536780	欸
2536780	2537100	對
2537100	2538140	而且我們上次吼
2538140	2539260	本來去的時候
2539260	2541140	確實是有一點就是
2541140	2542540	我跟攝影師是被拖去的
2542540	2543020	對
2543020	2543700	對那感覺
2543700	2543860	嗯
2543860	2544700	我是自己主動
2544700	2546100	滿心不情願
2546100	2546700	欸
2546700	2547180	但是
2547180	2548100	驗了一次之後發現
2548100	2548940	真的
2548940	2549620	啊哈
2549620	2551140	可以驗到一些什麼東西出來
2551140	2553300	而且是你完全自己感受不到的東西
2553300	2554380	因為它就是一顆腫瘤
2554380	2556780	而且它還長在那個鼻咽
2556780	2557980	就是它也不是藏在你的一個
2557980	2559020	身體的肚子裡面
2559020	2559460	兩個角落
2559460	2560060	對對對
2560060	2560940	它是在一個
2560940	2562260	比較外顯的一個地方
2562260	2562660	對
2562660	2563660	就是你
2563660	2564900	稍微把
2564900	2566340	你有辦法把自己看的深入一點
2566340	2567420	你自己就可以看到
2567420	2568260	怎麼看啊
2568260	2568860	沒有辦法
2568860	2569140	對
2569140	2569740	大概這種感覺
2569740	2570020	嗯
2570020	2572300	但是你都從來沒有意識過它存在
2572300	2572660	嗯
2572660	2573140	欸
2573140	2573700	啊這個
2573700	2574860	比如說是鼻咽來好了
2574860	2576300	其實你不用做很貴的健康檢查
2576300	2577420	你做最基本的健康檢查
2577420	2578140	可能就會看
2578140	2578660	就會看到了
2578660	2579180	就會找到了
2579180	2579700	嗯
2579700	2580660	真的有用
2580660	2580900	嘿
2580900	2581180	真的有用
2581180	2582100	不要仗自己年輕
2582100	2582580	真的有用
2582580	2583180	齁
2583180	2583780	一年一小驗
2583780	2584580	五年一大驗
2584580	2586060	哈哈哈
2586060	2586300	嗯
2586300	2587180	大家如果
2587180	2588020	有空
2588020	2588380	有
2588380	2588620	有
2588620	2589540	,這個預算的話
2589540	2590140	預算
2590140	2590340	欸
2590340	2592380	不用真的做到很高級
2592380	2592780	對
2592780	2593020	欸
2593020	2594540	但是推薦大家如果說
2594540	2595460	時候到了
2595460	2595980	對
2595980	2596540	什麼時候
2596540	2597100	三十歲
2597100	2597860	十八吧
2597860	2598380	十八
2598380	2598980	哈哈哈
2598980	2600340	成年之後
2600340	2600820	喔
2600820	2601580	越早越好啦
2601580	2602500	越早越好啊
2602500	2602700	對
2602700	2603940	養成這個習慣
2603940	2604340	對啊
2604340	2604660	對
2604660	2605500	養成照顧自己的習慣
2605500	2606700	小時候體力比較好啊
2606700	2607340	體力好時候
2607340	2608940	做生意比較好
2608940	2609340	對
2609340	2610460	你不只可以發現
2610460	2611100	自己身體裡面
2611100	2612140	有沒有長幾個東西
2612140	2612420	對
2612420	2613620	還可以發現你對
2613620	2615500	事物的真正喜好
2615500	2616340	對
2616340	2616620	沒有啊
2616620	2617820	那你要那個
2617820	2618220	欸
2618220	2618580	真的啦
2618580	2619020	真的啦
2619020	2619700	真的啊
2619700	2620380	怎麼說
2620380	2621580	以前不是有孔病症嗎
2621580	2622220	很焦慮啊
2622220	2622260	對啊
2622260	2622820	什麼之類的
2622820	2623340	對對
2623340	2623540	對啊
2623540	2624420	不了解
2624420	2625420	那你真的自己遇到
2625420	2626380	那種狀況的時候
2626380	2627500	是不是真的很焦慮
2627500	2627740	嗯
2627740	2628740	真的是會很焦慮
2628740	2629060	對啊
2629060	2630140	可能他不是外顯的
2630140	2630500	對啊
2630500	2631420	可能我不會像你一樣
2631420	2631940	就是
2631940	2633260	就是到去查資料
2633260	2633380	對
2633380	2633900	查資料
2633900	2635020	做一個深入研究
2635020	2636100	就是一個路人
2636100	2637140	都看得出來你很焦慮
2637140	2637500	對
2637500	2637740	嗯
2637740	2639220	但是確實是會很焦慮
2639220	2640740	有內心在顫抖的那一種
2640740	2641220	對
2641220	2642140	就是這種
2642140	2642980	而且這個焦慮
2642980	2643980	真的遇到跟你
2643980	2645660	就是平常大家用想像的
2645660	2646180	嗯
2646180	2646540	欸
2646540	2647180	是完全不一樣
2647180	2647860	不同等級吧
2647860	2648260	欸 沒錯
2648260	2649140	對啊
2649140	2650140	而且是旁邊的人
2650140	2651580	真的沒有辦法給你幫助的
2651580	2652660	就是沒有辦法感受到
2652660	2652940	對
2652940	2654060	你得自己度過
2654060	2654580	嘿
2654580	2656020	那會不會又更怕了大家
2656020	2656740	呵呵呵
2656740	2657220	不行
2657220	2657580	不行
2657580	2657980	要去
2657980	2658820	進來才更重要
2658820	2659220	嘿 要去
2659220	2659780	好
2659780	2660620	推薦
2660620	2662580	這一集非常正向又詮釋
2662580	2663100	OK
2663100	2665620	進入今天的這個留言的部分
2665620	2665860	Yep
2665860	2666660	喔 我非常努力
2666660	2667460	我已經把
2667460	2668820	就是留言看到
2668820	2669460	這個
2669460	2670140	4月1號了
2670140	2671700	呵呵呵
2671700	2672460	今天是幾號
2672460	2673300	今天10號
2673300	2673740	我們最
2673740	2675100	我們原本是差兩禮拜
2675100	2675620	我已經多追了
2675620	2676220	三天
2676220	2676740	嘿
2676740	2677340	好
2677340	2679060	首先這個是R病的留言
2680060	2681980	EP50 早餐喝奶
2681980	2682820	嗯
2682820	2684380	想到小時候上學前
2684380	2685740	阿嬤都會用奶粉泡牛奶
2685740	2686460	給我們喝
2686460	2686940	嗯
2686940	2688140	喝完了才准出門
2688140	2688660	嗯
2688660	2689860	啊 喝到那天
2689860	2690940	所以喝完就飽到
2690940	2692180	不用吃其他早餐了
2692180	2692580	嗯
2692580	2693660	有一次阿嬤不知道從哪
2693660	2695180	也弄來黑媽媽的中藥粉
2695180	2695740	嗯
2695740	2697300	要我們吃完中藥才能上學
2697300	2697780	對
2697780	2698980	於是我就先吃中藥粉
2698980	2700140	配一堆水
2700140	2701100	然後再喝那個
2701100	2701940	阿嬤用的牛奶
2701940	2702500	呵呵
2702500	2703460	喝完之後整整想吐
2703460	2704860	但是阿嬤的還不能浪費
2704860	2705180	嗯
2705180	2706540	所以她就忍著走出家門
2706540	2707300	準備上學
2707300	2707820	對
2707820	2708980	說不知走到庭院的時候
2708980	2709660	真的忍不住
2709660	2710420	就開始吐
2710420	2710660	嗯
2710660	2711940	然後先吐了牛奶
2711940	2713540	然後再吐了黑色的中藥
2713540	2713780	嗯
2713780	2714700	然後就在地上吐了一個
2714700	2715300	太極出來
2715300	2716060	嘿
2716060	2717860	呵呵呵呵呵
2717860	2718740	耶
2718740	2719820	欸我有說過
2719820	2720620	我應該有說過
2720620	2721420	青木瓜
2721420	2722660	滷豬心的故事吧
2722660	2722900	有
2722900	2723220	有
2723220	2723500	嘿
2723500	2723860	有
2723860	2724180	好
2724180	2724700	好
2724700	2726580	阿嬤為什麼都能做出一些
2726580	2728540	真的很可怕味道的東西出來
2728540	2729380	呵呵
2729380	2730500	她是為你們好
2730500	2730980	對
2730980	2731540	嗯
2731540	2732820	那是阿嬤的愛的味道
2732820	2734540	你沒有聞出來嗎
2734540	2734780	喔
2734780	2735140	有
2735140	2735660	,呵呵呵呵
2735660	2736260	很濃欸
2736260	2737100	很濃
2737100	2737900	好
2737900	2739700	再來是雪莉醬的留言
2739700	2740820	EP50
2740820	2743100	翠翠說的炸豬腳是南寮的阿素伯吧
2743100	2744060	對
2744060	2744820	我看到這個留言
2744820	2745780	這麼有名的嗎
2745780	2746180	對
2746180	2747500	新竹人應該都知道
2747500	2747900	喔唷
2747900	2750140	她說她是特地從頭份殺過去吃的
2750140	2750340	嗯
2750340	2750900	欸
2750900	2752020	滿遠的欸
2752020	2753540	你開車要開20幾分鐘欸
2753540	2754260	真的有這麼好吃
2754260	2755180	真的有這麼好吃
2755180	2755780	炸豬腳
2755780	2756740	炸豬腳
2756740	2758180	那她是炸整隻的豬腳
2758180	2760420	她是炸那種有骨頭的那一區
2760420	2760900	那一種
2760900	2762660	豬腳不是有分前面跟後面嗎
2762660	2764340	所以她吃起來像德國豬腳那樣
2764340	2765100	不是
2765140	2767540	得你個頭你個豬你個腳
2767540	2768660	德國豬腳不就是炸豬腳
2768660	2769820	德國豬腳會有一大堆的肉
2769820	2770740	德國豬腳是烤豬腳
2770740	2772020	它是大塊的
2772020	2772620	脆脆的
2772620	2773340	還是是炸豬
2773340	2774260	我不知道
2774260	2774700	好
2774700	2775020	好
2775020	2776020	下一個留言
2776020	2777180	很好吃啊
2777180	2779900	喔是原來五星好評是這個意思的留言
2779900	2780380	嗯
2780380	2781860	她說大家的夢都好有趣
2781860	2783460	她這邊分享了一個夢
2783460	2786300	喔她說她有一次夢到她在廢墟被喪屍追
2786300	2786700	對
2786700	2787100	喔
2787100	2788300	因為她跑步很慢
2788300	2788860	嘿
2788860	2791180	所以她隨隨便便都被喪屍追到
2791180	2792220	欸我沒有被追到過欸
2792220	2793260	你說你在夢裡嗎
2793260	2794700	滿常遇到喪屍真的沒有被追到過
2794700	2797340	我每次在夢裡的話我都會正面突擊欸
2797340	2799180	我很少就是一直在被追
2799180	2799900	正面突擊
2799900	2801660	我就是會變成追到一個區域
2801660	2805180	我會一邊攻擊一邊就是且戰且退這樣
2805180	2807340	我很少就是一意孤行的在跑
2807340	2809700	我遇到喪屍我一定是直接跑欸
2809700	2811940	就是會且戰且退啊
2811940	2813540	哇經過這一次
2813540	2814820	我發現我真的是一個滿廢的人
2814820	2817340	哈哈哈
2817340	2819140	你連在夢裡就是不勇敢
2819140	2820380	對啊真的是
2820380	2820620	嗯
2820620	2821660	好她說
2821660	2823060	喪屍她都會被喪屍追到嘛
2823060	2823580	嘿
2823580	2824660	但是喪屍卻
2824700	2826900	就很盡很盡的咬了她的腳
2826900	2827260	嗯
2827260	2828660	咬了她的腳踝跟手臂
2828660	2829100	嗯
2829100	2831940	有點是一種被沒有牙齒的阿嬤咬的感覺
2831940	2833300	什麼形容
2833300	2835140	被沒有牙齒的阿嬤咬是什麼感覺
2835140	2836340	咬過
2836340	2837940	哈哈哈
2837940	2838780	什麼形容
2838780	2839380	很可怕咧
2839380	2840820	被沒有牙齒阿嬤咬很可怕
2840820	2843100	我可以我可以體會被雷夢咬
2843100	2845620	比被喪屍咬還可怕
2845620	2847420	比被喪屍咬還可怕
2847420	2848940	應該是被雷夢咬的感覺啦
2848940	2849860	因為雷夢也沒有牙齒
2849860	2850420	對啦
2850420	2851820	被雷夢咬的感覺
2851820	2852740	OK
2852740	2853580	喔所以她
2853580	2854660	喔因為她沒有牙齒
2854700	2855140	對
2855140	2857060	所以她沒有受傷她也沒有感染
2857060	2857500	對
2857500	2858820	但是很怕欸
2858820	2860500	對她就掙脫他們然後繼續跑
2860500	2860900	嗯
2860900	2861700	然後又被抓
2861700	2862020	嗯
2862020	2863020	她被抓之後又被咬
2863020	2863260	嗯
2863260	2864500	她咬的時候她又掙脫又跑
2864500	2864940	哈哈哈
2864940	2866340	然後她醒來之後發現喔
