start	end	text
2356300	2357300	看电影吃饭
2357300	2358300	然后一整天这样子
2358300	2359260	一整天
2359260	2361460	我很enjoy这个状态
2361460	2363380	对但是如果今天是我决定
2363380	2365180	就是我要自己一个人去吃饭
2365180	2366220	然后去哪里看电影
2366220	2366900	然后去干嘛
2366900	2367980	去哪间店逛
2367980	2369220	你会觉得很可怜吗
2369220	2371220	不是我那天就会待在家里
2371220	2373540	睡午觉
2373540	2374740	就是
2374740	2376460	对啦那可能是跟我的个性有关
2376460	2379140	我会觉得你要维持自己的人生跟生活
2379140	2383540	就是你的人生不是100%都要跟另外一个人挂钩在一起
2383660	2384900	我就觉得是这样
2384900	2386660	你就就是要有自己独立的空间
2386660	2387420	对对对
2387420	2389420	有喘息的空间
2389420	2390540	喘息的空间
2390540	2391420	因为看久
2391420	2393260	因为看久都会看到缺点
2393260	2394180	对啊
2394180	2395420	看久都会看到缺点
2395420	2398220	不是要出去看看有没有别的更好更新的
2398220	2400780	没有就是你跟一个人相处久了
2400780	2403740	就容易他的那个不好的一面会曝露出来
2403740	2404980	比如说
2404980	2405780	比如说
2405780	2406620	比如说你看久了之后
2406620	2409420	你从小伙子身上看到了什么比较不好的一面
2409420	2411580	比如说我跟剪辑师相处久了
2411580	2413220	就觉得他很宅良
2413660	2416900	平常其他的朋友跟你相处久了
2416900	2418900	这个剪辑师人很nice
2418900	2421660	觉得他很有趣很风趣很健谈
2421660	2422500	真的真的
2422500	2423700	没有我们两个都觉得很宅良
2423700	2425660	很宅良
2425660	2428500	有一点类似这个感觉
2428500	2430580	就是相处久了难免会有摩擦
2430580	2433260	但是如果你今天就是给自己一点喘息的空间
2433260	2434180	然后自己出去玩
2434180	2435900	你就会觉得放松一下
2435900	2437780	回来就觉得可以再继续往下
2437780	2439540	这样
2439540	2440780	我没有说跟你在一起很辛苦
2440780	2442660	这么严重
2443660	2445700	严重到发现不能往下了
2445700	2448540	你开心的来源不是只有你的另一半
2448540	2450100	对没错
2450100	2451260	你可以自己寻开心
2451260	2453980	或者是你跟有其他朋友也可以获得快乐这样子
2453980	2456500	对这样我觉得会比较健康
2456500	2458100	你要在一起很长的时间
2458100	2460500	所以说三不五时把自己抽离一下
2460500	2461700	我觉得是好的
2461700	2464220	就会比较不像交往这么久的感觉
2464220	2465060	有点道理
2465060	2467540	就像人家说什么什么小别生新婚那样
2467540	2468620	有可能
2468620	2470540	所以可以自己跟朋友出去玩
2470540	2471780	或是自己出去玩
2471780	2472460	自己出去玩
2472460	2473500	像我工作太忙了
2473500	2474740	工作太忙或太烦了
2474740	2475700	我不是就可以说
2475700	2477380	我明天要自己出去
2477380	2479140	我还蛮常这样跟你说的
2479140	2481660	所以说三不五时就是跟自己的朋友
2481660	2483340	出去个几天几夜的
2483340	2484540	其实是好的
2484540	2486100	不要带另外一半
2486100	2486860	对
2486860	2488740	真的我也觉得另外一半不要跟
2488740	2489340	为什么
2489340	2490500	因为另外一半不想跟
2490500	2492300	很无聊
2494220	2495100	对啦之类的
2495100	2496660	就是我就觉得没有必要
2496660	2499420	所有的人生都要跟对方整个黏在一起
2499420	2500220	最好是不要跟
2500220	2501740	有时候他跟闺蜜抱怨你的时候
2501740	2502500	你在旁边多尴尬
2502500	2503220	多尴尬
2503220	2503460	对
2503500	2504380	而且你跟他去
2504380	2505420	他要照顾你说
2505420	2506540	你会不会觉得很无聊
2506540	2507220	或怎么样
2507220	2507860	麻烦
2507860	2508740	没事我都不跟
2508740	2509500	对超讨厌
2509500	2511060	有时候我常常看到一些文章
2511060	2511620	D咖
2511620	2512740	PDD什么的
2512740	2514340	就说他原本要跟那个
2514340	2515660	跟谁谁谁约要出去玩
2515660	2516140	什么之类
2516140	2517220	然后原本都敲好了
2517220	2518420	结果男朋友突然就是
2518420	2518820	不去
2518820	2519660	抱怨说不去
2519660	2520980	什么什么之类的
2520980	2522340	然后就吵架这样子
2522340	2523300	我觉得他不去
2523300	2524220	耶
2524220	2525700	超开心好不好
2525700	2526820	对就是
2526820	2528700	就是那个男生有时候就是
2528700	2529620	他一开始可能答应
2529620	2530660	可能答应说好
2530660	2531060	对
2531060	2533220	可能后来没想到有些行程是他
2533220	2534100	觉得很无聊
2534100	2535140	他答应说好之类的
2535140	2536820	其实就是已经是很勉强
2536820	2538180	哦
2538180	2539300	有时候常会这样
2539300	2540220	好像是
2540220	2540780	就是那个团
2540780	2541660	他有你的朋友圈
2541660	2542620	他又不熟悉
2542620	2544540	他光想就觉得很尴尬
2544540	2545820	去的地方他也没兴趣
2545820	2548020	原本这件事情还有两个多月
2548020	2548660	想说我先
2548660	2549660	我就先答应下来了
2549660	2550700	然后拖着拖着
2550700	2551860	先让我打完这一场
2551860	2552860	先让我打完这一场
2552860	2553540	好
2553540	2554740	我先打完这一场
2554740	2556180	你要不要去台东什么什么
2556180	2557220	华龙洲什么的
2557220	2557700	好
2557700	2558620	打完这一场
2558620	2559140	好好
2559140	2559980	你先回
2559980	2560940	我到底要不要去什么
2560940	2561780	好好
2561780	2562940	去
2562940	2564220	然后他这场打完
2564220	2565100	就忘记这件事情了
2565100	2565780	哦
2565780	2566100	对不对
2566100	2567380	意识起来是前一个礼拜
2567380	2568700	前一个礼拜你突然说
2568700	2569780	我们下礼拜要去干嘛
2569780	2570580	蛤
2570580	2571500	我有说要去吗
2571500	2571700	蛤
2571700	2572420	华龙洲
2572420	2573380	去台东华龙洲
2575740	2576540	类似
2576540	2577660	对类似
2577660	2578580	真的不要勉强
2578580	2579100	对
2579100	2580780	不只是女生跟男生
2580780	2582620	我身边有很多朋友是男生
2582620	2584380	去哪里都要带着女朋友去
2584380	2585700	但都是他的哥们
2585700	2586140	哦
2586140	2587340	但女生就觉得
2587340	2587900	很无聊
2587900	2589340	你们聊那个什么车子
2589340	2589780	聊什么
2589780	2591180	我又不喜欢
2591180	2591460	哦
2591460	2591700	对
2591700	2592700	不用去
2592700	2594500	保留双方各自的生活圈
2594500	2595140	没错
2595140	2595740	嗯
2595740	2597820	我觉得认识对方的朋友可以
2597820	2598660	就是认识就好
2598660	2600660	也不一定一桌一定要多黏在一起
2600660	2601300	OK
2601300	2601660	对
2601660	2602260	太配了
2602260	2603300	那我还有说什么
2603300	2604260	我说这么多
2604260	2605540	我想想
2605540	2605980	好
2605980	2606820	第三点哈
2606820	2609860	就是吵架完要开会讨论
2609860	2611140	吵架完要开会讨论
2611140	2611580	对
2611580	2613740	除了会是那种有主席的那种
2613740	2614260	就是
2614260	2614540	对
2614540	2615340	呵呵呵
2615340	2615900	没有啦
2615900	2617260	就是两个人要讨论
2617260	2617580	嘿
2617580	2617860	我就
2617860	2619740	有时候很容易就是吵架完哦
2619740	2619980	嗯
2619980	2621620	尤其是交往久的情侣更容易这样
2621620	2622540	就是像他们会有个默契
2622700	2623460	和好
2623460	2624300	哦
2624300	2625460	就是睡觉起来就说
2625460	2625740	嗯
2625740	2626860	你早上要吃什么
2626860	2627140	哦
2627140	2627820	那就和好了
2627820	2628020	哦
2628020	2629220	你除了那种床头吵
2629220	2630340	床尾和这种感觉
2630340	2630580	对对对
2630580	2631740	但是你觉得这个是不好的
2631740	2632420	我觉得这样不好
2632420	2633540	我就长期下来不好
2633540	2634140	哦
2634140	2635140	就是你吵完架
2635140	2637140	吵架一定当下一定是有个什么原因
2637140	2638220	让你们吵架嘛
2638220	2639900	但是很常情侣就是会说
2639900	2640300	啊
2640300	2641200	现在已经和好了
2641200	2641900	那我们就不要
2641900	2642500	或者说你
2642500	2644300	就是情绪已经觉得
2644300	2645020	过去了
2645020	2645380	对
2645380	2646340	然后就想说
2646340	2648620	那我们就不要再提这些不开心的事情
2648620	2649260	哦
2649260	2650060	但我觉得不行
2650060	2651740	因为问题会被搁置
2651740	2652660	久了就会被
2652660	2653200	就会被放大
2653200	2653620	哦
2653620	2654540	就会一直累积
2654540	2655760	我觉得这样是不好的
2655760	2655920	哦
2655920	2657100	又会发现有类似的经验
2657100	2657860	嘿
2657860	2662300	那你怎么确认说
2662300	2663840	你怎么确认说
2663840	2665440	就是什么时候该开会
2665440	2667060	开会时间点
2667060	2669400	这个我觉得会有一点感觉吧
2669400	2672140	就挑两个人心情都不差的时候啊
2672140	2673320	心情都不错的时候啊
2673320	2674880	而且还有再来就是你讨论的
2674880	2676680	开会的方式也很重要
2676680	2678100	就是你不能说
2678100	2678960	对啊
2678960	2680460	你昨天就一定要怎样怎样怎样啊
2680460	2681120	你不能这样
2681120	2681980	你要说
2681980	2682640	就是
2682640	2683620	就是说
2683620	2684260	昨天怎样怎样
2684260	2686020	我觉得我知道我哪里不好
2686020	2687520	具体来说好了
2687520	2687960	具体来说
2687960	2689500	比如说我们现在就在吵架
2689500	2689800	嗯
2689800	2690000	嘿
2690000	2692040	我们就在吵说这个
2692040	2693080	你袜子都没有卷
2693080	2693960	卷起来乱丢
2693960	2694200	哦
2694200	2695000	嘿
2695000	2696520	对你就说你袜子就是又
2696520	2698440	又把袜子卷起来一球丢那边
2698440	2700360	我就说我妈从小就是这样子啊
2700360	2701480	什么之类的
2701480	2701880	嗯
2701880	2702240	不行
2702240	2703320	完全没有这个经验
2703320	2704080	你怎么都会说
2704080	2704320	哦
2704320	2705680	好美
2705680	2706400	假装嘛
2706400	2706800	假设
2706800	2707520	假设嘛
2707520	2707680	对
2707680	2708800	我们就是为这件事情吵架
2708800	2709640	然后吵不开交
2709640	2711760	直接直接从就是袜子这件事情
2711760	2712240	嘿
2712240	2713700	吵到就是我们对就是
2713700	2714400	哎
2714400	2716240	直接在吵到家事的分配
2716240	2716520	嗯
2716520	2717040	直接吵到
2717040	2718140	在走你的教养方式
2718140	2718280	哎
2718280	2719020	在走你的教养方式
2719020	2720800	然后再直接吵到就是
2720800	2723100	就是两个人的生活形态不同
2723100	2723460	嗯
2723460	2725060	然后直接吵到于
2725060	2726100	就是对于就是
2726100	2727860	人生价值观的落差这样子
2727860	2728140	哦
2728140	2730220	那我我要附带一个条件
2730220	2730640	好
2730640	2731640	就是一样是
2731640	2733000	要点三支B
2733000	2733760	嗯
2733760	2734000	要
2734000	2734440	要
2734440	2735940	要学会说对不起
2735940	2736880	认真的
2736880	2737600	要点三支B
2737600	2739580	要认真的说对不起
2739580	2740100	好
2740100	2741740	就是像我不是每次跟你吵完架
2741740	2742160	如果我之后
2742160	2742740	找你开会
2742740	2743960	如果是我主动找你开会
2743960	2744980	我通常都会说
2744980	2745940	对不起
2745940	2747740	我昨天好像有点大声
2747740	2748080	哦
2748080	2748860	你就说要用
2748860	2750560	道歉当开头
2750560	2750860	对
2750860	2752680	你要先说你哪里错了
2752680	2753060	哦
2753060	2753760	就是我
2753760	2754220	我没有
2754220	2755700	我不是要找你吵架的哦
2755700	2756120	先
2756120	2757420	先让对方知道
2757420	2758700	我现在不是要找你吵架
2758700	2759240	哦
2759240	2759420	对
2759420	2760560	我只是想要解决问题
2760560	2761640	如果你跟我说
2761640	2762180	对不起
2762180	2762600	那个我
2762600	2764380	昨天讲话太大声
2764380	2764860	哦
2764860	2766080	你前置人讲话大声
2766080	2767580	哈哈哈哈
2767580	2768680	对啊
2768680	2770120	你总是要时间点
2770120	2770740	这性格
2770740	2771180	这性格
2771180	2771600	对方还
2771600	2772820	还在生气啊
2772820	2773580	你就是要
2773580	2775360	摸出两个人的性格啊
2775360	2775440	等一下
2775440	2775620	等一下
2775620	2776800	不会有这种状况吧
2776800	2777620	不会吧
2777620	2778200	通常不会的
2778200	2779740	不会有那专门吵架吵吧
2779740	2780600	对啊
2780600	2782080	就是我觉得两个人在一起久了
2782080	2782980	会有默契啊
2782980	2784420	你大概知道什么时候可以讲
2784420	2784880	嗯
2784880	2786200	但是我觉得要有意识的
2786200	2787020	去做这件事情
2787020	2787500	像我
2787500	2788240	像我的话
2788240	2789580	我们的话啦
2789580	2790980	因为我是很受不了那种
2790980	2792100	就是两个人在一个
2792100	2792920	就是
2792920	2793360	冷战
2793360	2794620	冷战状态
2794620	2794980	或者说
2794980	2796060	好像有什么事情
2796060	2797460	没有讲开的这种感觉
2797460	2797820	对
2797820	2798480	这我受不了
2798480	2800760	所以等到我们真的在吵架
2800760	2801460	然后吵到后来
2801460	2801600	就是
2801600	2803140	就是情绪比较平了
2803140	2803740	过一阵子
2803740	2805100	可能不用等到隔天
2805100	2805620	嗯
2805620	2807100	可能过个半小时一小时
2807100	2807480	嗯
2807480	2808120	我就受不了
2808120	2808720	我就会说
2808720	2809600	就是
2809600	2811060	我们来取得一个结论
2811060	2811800	或共识这样
2811800	2812080	对
2812080	2813860	他开会的方式就是说
2813860	2815320	我觉得我们昨天这样吵
2815320	2815940	这样子不行
2815940	2816540	嗯
2816540	2817680	我觉得我们要讨论一个
2817680	2818540	以后都不用
2818540	2820040	不会再吵架的方式
2820040	2821680	我们要系统性的解决这个问题
2821680	2824240	但他的语气会是和缓的
2824240	2825200	然后他也会在挑
2825200	2826440	我就是没那么不爽的时候
2826440	2826960	嗯
2826960	2827360	对
2827360	2828540	所以就还好
2828540	2828760	嗯
2828760	2830100	那我的方式就是
2830100	2831100	我会先说
2831100	2831440	我
2831440	2831580	我
2831580	2831600	我
2831600	2832540	我会先道歉
2832540	2833040	我会说
2833040	2834020	我觉得我昨天好像
2834020	2834900	什么什么地方
2834900	2836120	有点过了
2836120	2837680	但是我觉得
2837680	2838900	因为怎么样怎么样
2838900	2840340	所以我真的有点不高兴
2840340	2841020	嗯
2841020	2841320	对
2841320	2842240	就是要认
2842240	2843460	要让对方知道
2843460	2844260	你到底在气什么
2844260	2846060	不然下次一样嘛
2846060	2847560	他还是会讲一样白目的话
2847560	2849000	你还是会生气
2849000	2849880	然后就没完没了
2849880	2850960	这样不行
2850960	2851720	哦
2851720	2853500	先从边边道歉
2853500	2853520	是吧
2853520	2853680	我们是蛮常开会的吧
2853680	2854960	然后再就问题核心
2854960	2855660	逼你道歉
2855660	2856880	不是
2856880	2857840	你先道歉的时候
2857840	2858860	通常对方会不好意思
2858860	2859460	就会道歉
2859460	2859900	就说
2859900	2861580	我昨天是讲话比较大声
2861580	2861900	一点
2861900	2862900	但是你真的不能
2862900	2864360	把袜子再卷起来
2864360	2865100	之类的
2865100	2865660	之类的
2865660	2866580	之类的
2866580	2866980	然后我就
2866980	2867200	哦
2867200	2868820	既然你又道歉了
2868820	2869180	我就已经
2869180	2870580	对你都已经道歉了
2870580	2870880	对
2870880	2871740	然后对方就
2871740	2872840	也不好意思再跟你讲
2872840	2873380	就是说
2873380	2873740	好啦
2873740	2874160	这样
2874160	2876100	照这个逻辑这样子
2876100	2877360	一层一层的推导下去
2877360	2877620	是
2877620	2878720	先道歉那个人
2878720	2879360	优势很大
2879360	2880540	先道歉这个人
2880540	2881020	本来就占
2881020	2882840	讨论的核心主导权
2882840	2883940	我靠
2883940	2884500	对啊
2884500	2885280	你要先道歉
2885280	2885900	然后再就
2885900	2887720	你想讨论的部分去讨论
2887720	2890020	已经在起爆点
2890020	2890380	哎呦
2890380	2891340	是不是开始
2891340	2891860	突然觉得
2891860	2893740	我平常跟你道歉
2893740	2895440	没那么简单
2895440	2896280	心机
2896280	2897420	都是心机啊
2897420	2897760	真的
2897760	2898380	不要觉得
2898380	2899600	就是这样子
2899600	2900540	好像自己挨一劫
2900540	2901200	或怎么样
2901200	2901860	没有
2901860	2902400	没有
2902400	2903640	你已经占据主导权了
2903640	2904220	是真的
2904220	2905600	要勇于说对不起
2905600	2907080	这个议题的决定权
2907080	2908420	已经在你的手中了
2908420	2908680	对
2908680	2909580	然后我sometimes
2909580	2910920	会搭配一些装可怜
2910920	2912040	所以
2912040	2913120	对方就会觉得
2913120	2913920	更不好意思
2913920	2915120	没错
2915120	2916500	心理战啊
2916500	2917420	心理战
2917420	2918000	两个人在一起
2918000	2918460	为什么那么累
2918460	2920740	没有啊
2920740	2921300	讲起来
2921300	2921660	是这样
2921660	2922360	但其实有时候
2922360	2923180	聚集操作起来
2923180	2924300	就会变成一种习惯
2924300	2924960	对
2924960	2926280	然后你讲的下一点
2926280	2928000	其实跟这一点有关联
2928000	2929300	因为跟吵架相关
2929300	2930940	不对呢
2930940	2932100	那你接下来的三点
2932100	2933060	都跟这一点有关联
2933060	2934360	都是吵架相关
2934360	2935000	真的吗
2935000	2935740	你就说
2935740	2937300	吵架最容易分手啊
2937300	2937440	对
2937440	2938720	想要破口大骂的时候
2938720	2940160	要离开现场
2940160	2942640	这个是我自己的方式
2942640	2944420	就是我有时候
2944420	2945540	有时候吵架的时候
2945540	2946160	你就会觉得
2946160	2947140	好像某一句话
2947140	2948220	憋在嘴巴里面
2948220	2948800	不讲出来
2948800	2949820	就是很想吐
2949820	2950260	那种感觉
2950260	2951160	就是一定要吐出来
2951160	2952240	那种那个时刻
2952240	2952800	我不知道大家
2952800	2953620	有没有这个时刻
2953620	2954460	比如说
2954460	2955640	只有野蛮人才会
2955640	2956500	把袜子卷起来
2956500	2958820	就是你有时候
2958820	2960640	脑子会突然浮现出一句
2960640	2961140	你觉得
2961140	2962480	你明明知道
2962480	2963520	很恶毒的话
2963520	2963760	我知道
2963760	2964620	这种感觉
2964620	2966100	就是你两个在辩论
2966100	2967440	然后僵持不下
2967440	2968740	这时候突然一件金句
2968740	2971300	刷出来
2971300	2972120	你就知道
2972120	2973200	你讲这句话就赢了
2973200	2973480	对
2973480	2974500	你讲这句话就赢了
2974500	2975520	这句话太强了
2975520	2975660	对
2975660	2977200	但是你明明知道
2977200	2978020	讲这句话
2978020	2979580	杀伤力很大
2979580	2979860	对
2979860	2981140	或是不可回头
2981140	2981900	赢定了
2981900	2983440	就是一个暴击
2983440	2984060	对
2984060	2984780	就是你
2984780	2985860	那句话不讲
2985860	2986660	就要吞下去
2986660	2988120	硬吞吞下去
2988120	2988700	硬吞吞下去
2988700	2989340	先离开
2989340	2990140	抽到金卡的时候
2990140	2990800	那张卡不能打
2990800	2991000	对
2991000	2991900	你就先离开
2991900	2992500	然后去外面
2992500	2993320	对着树洞打
2993320	2996460	就是类似像这样
2996460	2997620	有时候你就是
2997620	2998840	很容易在吵架的时候
2998840	2999380	很无脑
2999380	3001020	冲出一些很可怕的话
3001020	3001820	而且那时候
3001820	3002820	当下你明明就知道
3002820	3004360	那句话不应该讲
3004360	3004920	比如说
3004920	3006340	你有说过什么可怕的话
3006340	3008600	我没有
3008600	3009220	我会离开
3009220	3010520	你都会离开
3010520	3010980	对
3011140	3011980	你都没有说过吗
3011980	3014200	我又吵不赢你
3014200	3016620	我没有印象
3016620	3018160	所以你不是说
3018160	3019180	想到很
3019180	3020280	很强的话
3020280	3020940	不要讲
3020940	3022440	你想不出很强的话
3022440	3022940	赶快跑
3022940	3024960	避免对方说出很强的话
3024960	3026000	不是
3026000	3026520	就有时候
3026520	3027660	我会觉得说
3027660	3029000	我现在再讲
3029000	3030020	接下去讲的话
3030020	3031180	都会很难听
3031180	3032260	有时候会甚至于
3032260	3033360	会人身攻击
3033360	3034320	之类的
3034320	3035140	就是有时候
3035140	3035580	我会知道
3035580	3036880	我已经快到那个时期了
3036880	3038000	就是我接下来讲的
3038000	3038880	都不会是好听话
3038880	3040060	都是意气用事
3040060	3040680	哦
3040680	3042240	的这个时候
3042240	3042840	我就会走
3042840	3044140	我记得我有次跟你讲这件事啊
3044140	3044380	有
3044380	3045860	他有一次就是很不爽
3045860	3047380	因为他觉得架还没吵完
3047380	3048420	我就走了
3048420	3048680	哦
3048680	3050080	然后他就来问我说
3050080	3050780	逃离战场
3050780	3051920	对
3051920	3052720	他就觉得
3052720	3054560	他就觉得架还没吵完嘛
3054560	3055080	他就走过来
3055080	3056140	就硬要问我说
3056140	3057140	那我们
3057140	3058920	他说那你到底在气什么吗
3058920	3060380	什么类似像这样之类的
3060380	3061720	你确实不爽快
3061720	3061980	对
3061980	3062720	你那个如实
3062720	3063980	那个combo都准备好
3063980	3064520	准备好
3064520	3065180	我要出海
3065180	3065680	我要出海
3065680	3066080	要投降
3066080	3067520	哇靠
3067520	3069180	我这个精美的combo
3069180	3070340	对方直接中礼
3070340	3070520	好
3070520	3070860	对
3070860	3071380	就是这样
3071380	3073320	然后我那时候就来跟我吵架
3073320	3075580	他那时候是真的来找架吵的
3075580	3077220	然后我记得我那时候就跟他说
3077220	3078580	我不想讲这件事情
3078580	3079580	他说不行
3079580	3081720	这样这件事情就没完没了
3081720	3082120	嗯
3082120	3083280	他说我没有吵完不行
3083280	3084280	一定要讲好
3084280	3084700	对
3084700	3085320	然后我就说
3085320	3087200	我现在再跟你讲下去
3087200	3089520	每一句话都会非常难听
3089520	3089900	嗯
3089900	3090920	你等我准备好
3090920	3091660	我觉得好了
3091660	3093060	我就会去跟你讲
3093060	3094000	哦
3094000	3095040	对
3095040	3096140	我那时候就这样跟他讲
3096140	3097060	我现在状态不好
3097060	3098080	对
3098080	3098280	我们
3098280	3099420	因为吓死
3099420	3100140	我们现在
3100140	3100500	因为吓死
3100500	3101120	越战
3101120	3102320	我们先用
3102320	3104400	先用罩子把牌盖起来
3104400	3104700	哦
3104700	3105600	类似像这样
3105600	3106680	游总你明天再跟我谈
3106680	3107320	游总你明天
3107320	3109740	我还没想到
3109740	3110480	我还没想到
3110480	3111480	对
3111480	3112620	然后就是趁这个机会
3112620	3113920	可以稍微理清一下
3113920	3115000	自己到底在气什么
3115000	3115700	有时候气到后面
3115700	3117340	你就已经忘记自己在气什么了
3117340	3117600	哦
3117600	3117820	对
3117820	3119380	你就是稍微离开现场之后
3119380	3120040	可以想一下
3120040	3121040	我到底在气什么
3121040	3123180	我应该要怎么赌他那句话
3123180	3125140	之类的
3125140	3126280	想清楚之后
3126280	3126920	再跟对方讲
3126920	3127760	因为有时候你一直
3127760	3128740	在情绪上
3128740	3130060	你就最后就不了了之
3130060	3131980	我们都在吵什么东西啊
3131980	3132380	不会吗
3132380	3134060	你没有这个经验吗
3134060	3136860	我吵架通常我不太会
3136860	3137980	很凶
3137980	3139340	不然你们上一次吵架
3139340	3141140	在吵什么
3141140	3142820	关于你都不做家事这件事情
3142820	3144620	关于你都不去煮猫饭这件事情
3144620	3145020	哪有
3145020	3146060	关于你
3146060	3147780	都不愿意帮忙这件事情
3147780	3149460	关于你明明约好
3149460	3150500	早上要出门
3150500	3152980	就一直说要吓唬这件事情
3152980	3154660	叫不起来
3154660	3154980	怎么办
3154980	3156260	这你要怎么解决
3156260	3157060	就起来啊
3157060	3158500	这通常是我错了
3158500	3159940	通常八成的机会
3159940	3160780	是我错
3160780	3162180	剩下两层
3162180	3163900	剩下两层
3163900	3164820	对方真的有错过吗
3164820	3166980	还是其实都是你错
3166980	3168660	八成
3168660	3171620	这件事情的八成是我错
3171620	3171900	对
3171900	3173180	这件事情八成是你错
3173180	3174260	还有两层是对方的责任
3174260	3174940	你是说关于你
3174940	3176340	睡过头这件事情
3176340	3177700	他没有用心叫我
3177700	3179060	对方没有用心把我叫起来
3179060	3179380	对啊
3179380	3180540	你叫两次叫不起来
3180540	3181380	你叫三次嘛
3181380	3181820	对嘛
3181820	3182500	我一直叫不起来
3182500	3183300	你就放弃了吗
3183300	3184500	我可能曾经可以这样子
3184500	3185140	这样说一说
3185140	3186020	这大招我起不来
3186020	3188580	两方都有责任
3188580	3189500	不是
3189500	3190940	你为什么前天要工作很晚呢
3190940	3192020	我早就跟你约好了
3192020	3194940	你要安排你的工作啊
3194940	3195380	不是
3195380	3196060	也不能这样讲
3196060	3196900	有时候很多事情
3196900	3197740	你说工作来了
3197740	3198300	工作来了
3198300	3199380	就是这样子
3199380	3200380	工作来了就是来了
3200380	3202020	对你就是要先厨艺完嘛
3202020	3203540	对出去玩这个是有办法
3203540	3205300	就是比较相对来说
3205300	3206300	没有这么重要
3206300	3207420	我们脱离诅咒了
3207420	3209220	我们原本是要问他说
3209220	3210700	他们上次吵架的时候
3210700	3211660	他怎么办
3211660	3211980	对啊
3211980	3213660	他通常会在气头上嘛
3213660	3215660	反正就是时间过就道歉
3215660	3217300	因为我会知道我错在哪里
3217300	3218300	对啊
3218300	3218740	啊
3218740	3219340	他会知道他错在哪里
3219340	3221580	但我觉得道歉这种事情
3221580	3223180	就跟告白一样
3223180	3223700	跟告白一样
3223700	3224700	要精心准备
3224700	3225780	不是
3225780	3226260	你告白之前
3226260	3227220	要准备礼物
3227220	3228020	告白之前
3228020	3229100	要先确认对方
3229100	3230260	两个人心意相通
3230260	3231340	你再去告白
3231340	3232340	哦
3232340	3233180	道歉
3233180	3234860	要确认对方已经原谅你了
3234860	3235700	你再去道歉
3235700	3236740	蛤
3236740	3237620	已经原谅你了
3237620	3239020	你要怎么知道
3239020	3241140	因为他气已经消了
3241140	3242620	你再去道歉
3242620	3244420	不然在气头上你道歉是
3244420	3245020	没有用的
3245020	3247420	很容易更吵起来
3247420	3249020	你都怎样怎样怎样
3249340	3250300	说对不起有什么用
3250300	3251460	还不是没有出门什么什么
3251460	3251940	对
3251940	3254300	比如说像上次你睡过头什么的
3254300	3256220	那个综合事件那一次
3256220	3257540	综合事件
3257540	3259580	又不煮饭又睡过头
3259580	3261140	然后又什么都不帮忙
3261140	3262220	什么都不加做家事
3262220	3263420	像是一坨肥肉一样
3263420	3264540	躺在地上的
3264540	3268380	在那边
3268380	3269300	你是怎么判断说
3269300	3272460	这个节目对我太多人身攻击
3272460	3273860	我人人设要崩坏
3273860	3276340	我要退出
3276340	3276740	没有
3276740	3277900	因为很明显的
3277900	3279220	因为他老婆婆那一天
3279220	3281020	就是就是脸色都不好看
3281020	3281780	对
3281780	3283540	肉眼可见的在不爽
3283540	3283900	对啊
3283900	3284740	你要怎么判断说
3284740	3287020	他就是已经气消了
3287020	3289900	就是脸色变脸色变没有那么好看
3289900	3291340	就放就是都不用处理
3291340	3293580	放着就气消了
3293580	3294500	通常是吧
3294500	3296500	一样就是你过那段时间再去谈
3296500	3297980	冷却一下就好了
3297980	3298700	好这样子
3298700	3300780	因为两个人是要过一辈子的
3300780	3302340	所以不肯气一辈子
3302340	3303700	不可能气一辈子
3303700	3304700	不可能
3304700	3305460	可能藏起来
3305460	3306700	假装没有气
3306700	3307780	但其实有气
3307780	3308860	写在小本本里面
3309220	3311780	对对对
3311780	3314340	你为什么要听小本本
3314340	3316060	为什么小本本
3316060	3318020	你不知道陈春安会把他
3318020	3319100	讲不出来的金句
3319100	3320100	遍布以你的金句
3320100	3321260	通常写在小本本里面吗
3321260	3321780	真的吗
3321780	3323460	会有一个暗列小本本
3323460	3325420	说哪一天要拿出来就是
3325420	3327220	他就是
3327220	3328340	国外有一个绿耳朵
3328340	3330580	的那个小本本
3330580	3331780	国外有一个绿耳朵
3331780	3332660	对
3332660	3334900	他就是我的小树洞
3334900	3335580	不是
3335580	3338020	因为我觉得这件事情对我有帮助
3338020	3339060	你说那个
3339060	3339700	树洞
3339700	3339980	对
3339980	3341260	树洞对我有帮助
3341260	3342500	就是我写下来之后
3342500	3345940	我会重新审视这件事情
3345940	3346500	对
3346500	3347940	有时候其实没什么好气的
3347940	3349820	或者是我好像气得太over了
3349820	3353500	或者是我当时就应该这样堵他之类的
3353500	3357500	下次都会变成你的养分跟人家
3357500	3359740	下一次的辩论会就会更好
3359740	3360700	对不能忘记
3360700	3361740	不能忘记
3361740	3362420	要被记下来
3362420	3364140	一定要记起来
3364140	3366620	所以上次你老婆就是放着就记好了
3366620	3367380	不是放着就记好了
3367380	3368940	就是你过段时间在谈嘛
3368940	3370060	然后一样约挺好
3370060	3371220	下次你怎么做
3371220	3372100	所以下次你要怎么做
3372100	3372700	对
3372700	3375100	不是就是我真的工作太晚
3375100	3377020	才导致这个状况
3377020	3377780	对
3377780	3380300	所以下次如果一样的状况的话
3380300	3381620	你应该要包容我才对
3381620	3382540	你怎么会生气
3382540	3385140	尽量避免这个状况会发生
3385140	3386380	那万一
3386380	3387140	对嘛
