start	end	text
2217080	2219080	真的那個冷戰等級的冷戰
2219080	2220080	對
2220080	2222080	是冷戰到可以把旁邊的凍死
2222080	2223080	然後冷戰
2223080	2225080	我覺得這也要寫進那個手冊裡面
2225080	2227080	不可以分房睡
2227080	2228080	因為你分房睡
2228080	2230080	你就完全找不到機會
2230080	2232080	但是他人家跟冷戰很尷尬耶
2232080	2233080	那種睡了睡不好
2233080	2235080	可是你就失去了修復的場合
2235080	2236080	對啊
2236080	2237080	你就沒有機會
2237080	2238080	對啊
2238080	2239080	你真的躺不下去
2239080	2240080	你就說我們來談一談
2240080	2241080	你們印象中
2241080	2243080	我媽都是超級和愛可親
2243080	2244080	然後很熱情
2244080	2245080	你爸也是
2245080	2246080	對
2246080	2247080	我們現在都這樣
2247080	2249080	但是他們年輕的時候會冷戰的時候
2249080	2250080	真的很恐怖
2250080	2251080	說不理就不理
2251080	2252080	超猛的
2252080	2253080	真的會
2253080	2255080	小孩會過得很痛苦
2255080	2256080	千萬不要
2256080	2257080	是很尷尬耶
2257080	2260080	然後他們怎麼吵的
2260080	2261080	吵什麼
2261080	2262080	然後怎麼和好的
2262080	2263080	你都不曉得喔
2263080	2264080	然後他就說兩個月
2264080	2265080	他已經冷戰很久
2265080	2266080	冷戰兩個月
2266080	2267080	然後大家都習慣
2267080	2268080	我已經習慣跟我爸睡了
2268080	2269080	然後習慣說
2269080	2271080	就是吃飯的時間分開是什麼之類的
2271080	2272080	吃飯的時間分開
2272080	2273080	吃飯都分開
2273080	2274080	就是我忘記了啦
2274080	2276080	就好像有這樣子的狀況
2276080	2277080	我有一點印象
2277080	2278080	可能不是沒餐啦
2278080	2279080	就是這樣
2279080	2280080	反正他們兩個都不講話
2280080	2281080	就是可能一家家歸第一條
2281080	2282080	全部人都要一起吃飯嗎
2282080	2283080	一起吃飯嗎
2283080	2284080	對冷戰的時候例外嘛
2284080	2285080	人都要冷戰了
2285080	2286080	嘿嘿嘿
2286080	2287080	所以你就
2287080	2288080	意思就是媽煮好飯
2288080	2290080	然後你們可能就先吃完之後
2290080	2292080	爸才會慢悠悠的下來吃飯這樣
2292080	2294080	通常我都會跟我爸一起吃飯
2294080	2297080	我跟我弟會扮演一個
2297080	2299080	安慰我爸的角色
2299080	2300080	嘿
2300080	2301080	對對對這樣
2301080	2302080	好可怕喔
2302080	2303080	然後突然又好了
2303080	2304080	突然又好了
2304080	2305080	有一些回復正常
2305080	2306080	我已經習慣了
2306080	2308080	突然又變成不習慣
2308080	2310080	那他們就是有自己的修復方式
2310080	2311080	對有自己的
2311080	2313080	有自己的調適的方法
2313080	2314080	就喔
2314080	2315080	千萬不要冷戰拜託
2315080	2316080	超痛苦的
2316080	2317080	對小孩來說超痛苦的
2317080	2319080	然後他很特別
2319080	2320080	他最後一點第12點
2320080	2323080	叫做選擇電視節目
2323080	2325080	什麼意思啊
2325080	2327080	他就說電視機越來越普遍
2327080	2329080	然後針對觀眾心理自助的節目
2329080	2331080	層出不窮是很容易養成
2331080	2333080	待坐在家看電視的習慣
2333080	2335080	就是這樣子不太好
2335080	2337080	千萬不可迷上電視與非看不可的習慣
2337080	2338080	他意思就是說
2338080	2339080	你跟你老婆不要躺在床上
2339080	2340080	各滑各的手機啦
2340080	2341080	沒有錯
2341080	2342080	說的就是你啦
2342080	2343080	就不要
2343080	2344080	說的是你啦
2344080	2346080	一整天都在
2346080	2347080	他會笑一整天
2347080	2349080	只要就是一整天都在玩Candy Crush
2349080	2351080	跟那個另外一個那個什麼
2351080	2353080	另外一個是Line的那個泡泡龍
2353080	2354080	還是什麼東西的
2354080	2356080	誇張耶一整天耶
2356080	2358080	不是因為那個遊戲不需要動腦
2358080	2359080	讓我覺得很抒壓
2359080	2360080	一整天耶
2360080	2362080	所以他覺得跟你相處比較
2362080	2363080	壓力比較大這樣子
2363080	2364080	對壓力比較大
2364080	2366080	那你為什麼不跟手機結婚
2366080	2367080	他摸而不打
2369080	2370080	超誇張
2370080	2371080	不好啦好不好
2371080	2372080	他一直整天滑手機
2372080	2374080	那個五十年前的新婚
2374080	2375080	與婚家庭計畫
2375080	2377080	你還不是整天都在滑p77的那個
2377080	2378080	八卦板
2378080	2380080	那是在更新一些資訊啊
2380080	2381080	然後我跟他講話的時候
2381080	2382080	他就會
2384080	2386080	但他其實根本沒有聽你在講什麼
2386080	2388080	他有聽好不好
2388080	2389080	簡直有個特殊能力
2389080	2391080	就是你可以當著他面講話的話
2391080	2392080	只要他在滑手機
2392080	2393080	他完全聽不進去
2393080	2394080	他完全不會聽到
2394080	2395080	沒錯
2395080	2396080	他完全不會聽到
2396080	2397080	你甚至可以當著他的面在旁邊說
2397080	2398080	你好胖了
2398080	2399080	你怎麼可以這麼胖
2399080	2400080	但他完全沒有
2400080	2401080	不會生氣
2401080	2402080	因為他沒有聽到
2403080	2404080	那也好
2404080	2405080	沒什麼不好的
2405080	2406080	超強
2406080	2407080	對嘛
2407080	2408080	半斤八兩啦
2408080	2409080	好啦
2409080	2411080	就是不要煩舊帳
2414080	2415080	滿有趣的啦
2415080	2417080	大家如果有空的話
2417080	2418080	可以去找個舊書
2418080	2419080	就是看以前的那些舊書
2419080	2421080	我如果以後有機會
2421080	2422080	覺得氣氛對
2422080	2424080	我買到很多那個
2424080	2425080	我買一本那個
2425080	2427080	總統手令耶
2427080	2429080	那個時候的總統是誰
2429080	2430080	是
2430080	2432080	蔣介石
2432080	2433080	對
2433080	2434080	是蔣介石喔
2434080	2435080	對
2435080	2436080	這麼早
2436080	2437080	他寫的
2437080	2438080	真的是他寫的
2438080	2439080	你是說整本的內容是他編的
2439080	2440080	就是說簡單說
2440080	2443080	他就是覺得說現在的就是一些小孩的那個
2443080	2444080	風氣不太好
2444080	2445080	對
2445080	2446080	他覺得很討厭
2446080	2447080	他就寫
2447080	2448080	真的是他寫的喔
2448080	2451080	因為是用那個總統府的那種性質寫的
2451080	2453080	寫完之後就發給一個誰
2453080	2454080	感覺那個人就很緊張
2454080	2455080	這樣子
2455080	2457080	怎麼突然總統寫了一個這個東西
2457080	2458080	然後就趕快編了一些書什麼
2458080	2459080	然後把它編成冊
2459080	2460080	然後就印給全世界的人
2460080	2462080	搞不好他只是要拿給他兒子看而已
2462080	2463080	有一點這種感覺
2463080	2464080	我覺得他只是
2464080	2465080	我看完之後真的覺得
2465080	2467080	他是寫給學生的嗎
2467080	2468080	就是他
2468080	2469080	我
2469080	2470080	聽講吧對不對
2470080	2472080	但是我覺得他就是在抱怨
2472080	2473080	抱怨他兒子
2473080	2474080	不是抱怨
2474080	2475080	就是抱怨他現在看到的
2475080	2476080	現在的年輕人
2476080	2477080	現在的年輕人喔
2477080	2479080	見面都不打招呼
2479080	2481080	整天在那邊
2481080	2482080	蓬頭垢面
2482080	2483080	他頭髮留特別長
2483080	2484080	在從他小
2484080	2485080	大概這種感覺
2485080	2487080	所以他裡面是只是抱怨
2487080	2488080	還是有說
2488080	2490080	你們全部要給我減額上三公分
2490080	2491080	什麼之類的
2491080	2492080	他沒有這樣子說
2492080	2495080	但是旁邊人會替他這麼做
2495080	2496080	他很緊張
2496080	2497080	畢竟你那個年代
2497080	2498080	對
2498080	2499080	很有趣
2499080	2500080	我覺得很有趣
2500080	2502080	然後他寫錯字也沒人敢幫他盯著
2502080	2504080	所以上面還是錯字
2504080	2506080	很猛耶
2506080	2507080	好啦
2507080	2509080	今天應該時間差不多吧
2509080	2511080	你今天聊得好像比較久
2511080	2512080	因為嗎
2512080	2513080	好吧
2513080	2514080	那今天就在這邊
2514080	2515080	一直在抱朋友的料
2515080	2516080	對啊糟糕耶
2516080	2517080	完蛋了
2517080	2518080	你的朋友都會聽耶
2518080	2519080	真的假的
2519080	2520080	我覺得你要
2520080	2521080	沒有啦假的啦
2521080	2522080	沒有這回事啦
2522080	2523080	不同的朋友
2523080	2524080	不同的朋友
2524080	2525080	你又聽了覺得是你
2525080	2526080	那不一定不是你
2526080	2527080	不是你啦
2527080	2528080	對啦不是啦
2528080	2529080	沒有這種事情
2529080	2530080	我朋友很多
2530080	2531080	我朋友很多
2531080	2533080	好今天就先到這邊
2533080	2534080	大家掰掰
2534080	2536080	掰掰
