start	end	text
2311820	2312820	然後最後太陽下山了
2312820	2313820	然後大家回家之後
2313820	2314820	對
2314820	2315820	我突然發現說
2315820	2316820	靠
2316820	2317820	全身痠痛
2317820	2319820	因為你要一直蹲著又起來
2319820	2320820	超級累
2320820	2321820	對
2321820	2322820	仔細想想
2322820	2323820	挖蛤蜊的過程
2323820	2324820	就是
2324820	2325820	波比跳
2325820	2326820	對
2326820	2327820	就是你走三步
2327820	2328820	你就蹲下來
2328820	2330820	蹲下來不是那種蹲到底
2330820	2331820	因為你蹲到底之後
2331820	2332820	那個屁股會沾到
2332820	2333820	水
2333820	2334820	對
2334820	2335820	所以是一個半蹲
2335820	2336820	有點撐著這樣子
2336820	2337820	有點撐住
2337820	2338820	然後就是挖
2338820	2339820	像坐划船一樣
2339820	2340820	像坐划船
2340820	2341820	挖土
2341820	2342820	然後在那邊摸摸摸
2342820	2343820	都沒有
2343820	2344820	然後再站起來
2344820	2345820	再走三步
2345820	2346820	然後再蹲下來重複一次
2346820	2347820	然後在那邊
2347820	2348820	最後挖了多久
2348820	2349820	我們坐在那邊挖了
2349820	2351820	我們四點多到六點
2351820	2352820	對對對
2352820	2353820	很久
2353820	2354820	然後這段過程都沒有感覺
2354820	2355820	一直到
2355820	2356820	最後坐上車要回家的時候
2356820	2358820	發現你油門都踩不下去
2358820	2359820	很吵
2359820	2361820	踩油門都在抖
2361820	2362820	你腳都在抖
2362820	2363820	然後
2363820	2364820	因為反正在吃飯的時候
2364820	2365820	兩隻手拿筷子
2365820	2367820	超好笑
2367820	2369820	我發現是一個非常酷的運動
2369820	2371820	推薦給想減肥的人
2371820	2373820	你就去挖蛤蜊
2373820	2374820	兩三個小時
2374820	2375820	你都不會覺得累
2375820	2376820	你就挖一直挖
2376820	2377820	你要想的時候
2377820	2378820	你的晚餐就在這裡
2378820	2379820	對
2379820	2381820	最後你肯定挖不到什麼東西
2381820	2383820	順便達到一個飲食控制的效果
2383820	2386820	什麼
2386820	2387820	非常棒
2387820	2389820	而且蛤蜊算是
2389820	2391820	低油脂蛋白質
2391820	2393820	就算你挖爆也吃不完
2393820	2394820	也沒關係
2394820	2395820	非常優質耶
2395820	2396820	對
2396820	2398820	因為我們昨天去挖蛤蜊的關係
2398820	2400820	我今天早上起床的時候
2400820	2402820	真的爬不起來
2402820	2403820	肌肉的那一種
2403820	2404820	真的下不了床
2404820	2405820	肌肉酸痛那種
2405820	2406820	劈腿的那種
2406820	2407820	快累死了
2407820	2408820	好
2408820	2409820	再來進入今天留言的部分
2409820	2411820	首先最喜歡的東西是鮮奶茶
2411820	2412820	在小孩的眼裡
2412820	2414820	爸爸媽媽最好看的留言
2414820	2415820	聽了這幾下段說
2415820	2416820	擔心萊姆上幼稚園之後
2416820	2418820	可能會比較同學
2418820	2419820	爸媽和自己的爸媽
2419820	2421820	讓我回想一下幼稚園時期的自己
2421820	2423820	我記得從小就覺得媽媽是最漂亮的
2423820	2424820	就算上學之後也是
2424820	2426820	跟審美觀好像沒有關係
2426820	2428820	就是因為是自己的媽媽
2428820	2429820	所以怎麼樣都是她最漂亮
2429820	2430820	至於爸爸
2430820	2432820	則是因為在家裡的樣子有點邋遢
2432820	2434820	所以在我心中一直都沒有很帥
2434820	2436820	這個形容詞產生連結
2436820	2437820	但總之我覺得對小孩來說
2437820	2440820	爸爸媽媽一直都是原本的爸爸媽媽
2440820	2442820	不過因為上幼稚園就產生比較心理
2442820	2444820	小孩對爸媽也是有親子濾鏡的
2444820	2446820	阿端就不用太擔心了
2446820	2449820	他這段是講出了就是
2449820	2450820	媽媽的部分
2452820	2454820	完全沒有被安慰到
2454820	2456820	但他爸爸還是平常在家裡就有點邋遢
2456820	2458820	完全跟帥扯不上邊
2458820	2460820	跟他想要表達的說
2460820	2461820	他想安慰你
2461820	2464820	你不用擔心說爸爸媽媽的這個
2464820	2466820	沒有關聯
2466820	2468820	再來是家裡的橘貓叫年年的留言
2468820	2469820	春暖凡山的你們好
2469820	2471820	我是一個剛好完分科的畢業生
2471820	2474820	在備考學測時就開始認知你們的Podcast
2474820	2475820	你們Youtube跟Podcast還有IG等
2475820	2477820	真的是我的精神糧食
2477820	2478820	真的很謝謝你們
2478820	2480820	備考期間用各種方法讓我打起精神
2480820	2481820	真的很愛你們
2481820	2482820	留言了好多次
2482820	2483820	不是Podcast有問題
2483820	2484820	不然就是每天到
2484820	2485820	很期待會唸到我的留言
2485820	2487820	但是每次都失落收場
2487820	2489820	因為是剛好完分科
2489820	2491820	印象中有100個志願可以填
2491820	2493820	想問三位當初在填志願的時候
2493820	2496820	是藉由什麼確定要填哪些學校級順序的
2496820	2497820	我現在因為喜歡的科系
2497820	2499820	跟想要去的地區相衝突
2499820	2500820	真的很苦惱
2500820	2502820	希望三位可以給我一個建議
2502820	2503820	拜託了
2503820	2504820	填志願喔
2504820	2505820	通常不是會先用那個
2505820	2507820	線上什麼落點分析嗎
2507820	2508820	對不對
2508820	2509820	我就要跑一個軟體
2509820	2511820	就是先把你的成績Key進去
2511820	2512820	然後落點分析之後
2512820	2513820	他好像也會讓你選說
2513820	2516820	你想要去的縣市
2516820	2517820	是喔
2517820	2518820	對
2518820	2519820	那什麼高級的東西
2519820	2520820	我怎麼不知道
2520820	2521820	有 資考的那個落點分析
2521820	2523820	畢竟我是這個
2523820	2524820	學測咖
2524820	2525820	學測上
2525820	2526820	就是你資考考完之後
2526820	2528820	通常會有個落點分析系統可以跑
2528820	2530820	然後你就把你的成績輸進去之後
2530820	2531820	為什麼那麼陌生
2531820	2532820	都有什麼感覺這麼陌生
2532820	2534820	你全部都自己靠自己心情填嗎
2534820	2535820	對
2535820	2536820	靠自己
2536820	2537820	所以你也沒有去做落點分析什麼的
2537820	2538820	沒有
2538820	2539820	就是從公社
2539820	2542820	從最前面填到最後面
2542820	2543820	就這麼堅定
2543820	2544820	所以你沒有填別的科系喔
2544820	2545820	對 我沒有決定
2545820	2546820	也沒有管說要去哪裡
2546820	2547820	你也沒有填別的科系
2547820	2548820	沒有
2548820	2549820	喔 是喔
2549820	2550820	我那時候是填分數之後
2550820	2551820	選台中以南耶
2551820	2552820	這樣有幾個
2552820	2553820	這樣有幾個
2553820	2555820	好像五個 六個
2555820	2558820	我也只填了十個
2558820	2559820	因為他可以填一百個
2559820	2561820	我也只填了九個 還十個吧
2561820	2562820	你最後是停在
2562820	2563820	你填到哪裡停止
2563820	2564820	像宥帆的話
2564820	2565820	你可能就是填到
2565820	2567820	填到公立的填完
2567820	2568820	就沒有再填了
2568820	2569820	對
2569820	2570820	那你呢
2570820	2571820	我也是
2571820	2572820	他落點分析你可以篩選一些條件
2572820	2573820	好
2573820	2576820	然後我是條件直接選公立跟台中以南
2576820	2577820	然後他就會跑出你的成績
2577820	2579820	大概可以上的學校有哪些
2579820	2580820	為什麼你要去台中以南
2580820	2581820	因為我不喜歡
2581820	2582820	不想要去北部
2582820	2583820	為什麼
2583820	2585820	就是我喜歡南部去我的氛圍
2585820	2586820	對 我就喜歡
2586820	2588820	那時候就比較想來南部
2588820	2589820	所以我就一直想說
2589820	2591820	那我要去台中以南的地方
2591820	2593820	對 然後我那時候也是填公立的
2593820	2594820	然後公立的時候我就選
2594820	2595820	我想要讀的
2595820	2596820	我那時候也是確定
2596820	2597820	好不好讀公社
2597820	2599820	所以我也是把公社全部填完之後
2599820	2601820	然後我就考慮說
2601820	2602820	如果我公社這個
2602820	2603820	成大這個上不了
2603820	2605820	那我要在成大相關科系
2605820	2607820	一年後考轉系考
2607820	2608820	所以我就填一個
2608820	2610820	成大相關的設計科系
2610820	2612820	然後填完最後大概九個吧
2612820	2614820	對 也是這個考量而已
2614820	2615820	所以我填超少
2615820	2617820	我媽在旁邊看我填下半職
2617820	2619820	她說她不是有100格嗎
2619820	2620820	你怎麼只填了九格
2620820	2621820	我說應該夠吧
2621820	2622820	我看落點分析
2622820	2624820	我已經大概是一個
2624820	2625820	比去年高了20分了
2625820	2626820	一定會上
2626820	2627820	一定會上
2627820	2628820	然後我媽說不行
2628820	2629820	你再給我填兩個
2629820	2631820	所以我只填那兩個
2631820	2632820	所以
2632820	2634820	不然我就沒學校讀了
2634820	2635820	那我這樣子聽起來
2635820	2638820	雖然我是一個沒有填過志願的人
2638820	2639820	但這個家裡的菊貓
2639820	2640820	叫年年同學
2640820	2642820	就是基本上你有在思考
2642820	2644820	已經贏過我現在這邊這兩位
2644820	2645820	我有思考
2645820	2646820	你講什麼
2646820	2647820	我有思考
2647820	2648820	我有算過
2648820	2649820	我們做好決定了
2649820	2651820	沒有 我覺得你們都是憑這一股
2651820	2653820	老子一定肯定
2653820	2654820	說肯定上得了吧
2654820	2655820	沒有問題吧
2655820	2657820	我分數很高
2657820	2658820	他們都憑這一股盲目的自信
2658820	2659820	就去爽填
2659820	2661820	所以你還有就是覺得說
2661820	2662820	這怎麼填才好
2662820	2664820	這樣子希望大家可以給一個建議
2664820	2666820	你一定可以填得比絕大部分的人
2666820	2667820	至少比我們兩個好
2667820	2668820	都還要棒
2668820	2669820	都還要正確
2669820	2670820	沒問題
2670820	2672820	再來是Q你0325的留言
2672820	2674820	他說在小溜球被貓搶劫
2674820	2675820	好 出一段反應好
2675820	2677820	前一陣子和男友去小溜球玩
2677820	2680820	晚餐是民宿合作店家的BBQ吃到飽
2680820	2682820	到現場發現是一間戶外的燒烤店
2682820	2684820	店內都是各種浪貓
2684820	2685820	因為是淡季的關係
2685820	2686820	所以貓比人還多
2686820	2687820	他說我們一開始
2687820	2689820	拿了魚下巴回去烤
2689820	2690820	桌上一串還沒烤到
2690820	2691820	花枝丸
2691820	2693820	正在盯著魚下巴溜口水的時候
2693820	2694820	突然看到
2694820	2696820	桌子對面伸出一隻小貓手
2696820	2697820	好可愛喔
2697820	2699820	在一秒內用爪子
2699820	2700820	偷了那串花枝丸
2700820	2702820	又因為烤魚下巴味道太香
2702820	2704820	把在場幾乎所有的貓都吸過來
2706820	2708820	那所有的貓在那邊就等著他們
2708820	2709820	他說只要一個不注意
2709820	2711820	就會從桌子的四面八方
2711820	2712820	伸出一隻貓手來偷食物
2712820	2715820	搞得我們一邊烤肉一邊玩打地鼠
2715820	2716820	他們沒撈到的食物
2716820	2717820	就會瞪大眼睛
2717820	2718820	遲遲的盯著我
2718820	2719820	直接被貓擒了
2719820	2720820	那天烤魚的時候
2720820	2721820	烤的食物呢
2721820	2722820	有一半都進貓貓的肚子裡
2722820	2723820	自己甚至沒有吃飽
2723820	2724820	合理的懷疑
2724820	2725820	脆脆拉斷的小琉球
2725820	2727820	鹽酥雞餵解懸案
2727820	2728820	兇手就是小琉球的小偷貓
2728820	2730820	他們偷食物的動作之手鍊
2730820	2731820	真的不是蓋的
2731820	2733820	不過那家是吃到飽了
2733820	2735820	你們充其他就是幫他們烤魚
2735820	2736820	幫烤
2736820	2738820	沒關係啦
2738820	2742820	再來是SKY961030的留言
2742820	2743820	他說開學好緊張
2743820	2744820	所以在反你們好
2744820	2746820	我是今年上高一的小粉絲
2746820	2747820	8月就要開學了
2747820	2748820	一想到要開學要重新交朋友
2748820	2749820	就好焦慮啊
2749820	2750820	最讓我煩惱的是
2750820	2751820	大學要自我介紹
2751820	2753820	感覺自我介紹表現得好
2753820	2754820	容易交到新朋友
2754820	2755820	可以請有多次轉學經驗的
2755820	2757820	追隨教我怎麼自我介紹嗎
2757820	2759820	I hate自我介紹
2759820	2761820	高中有自我介紹嗎
2761820	2762820	有啊
2762820	2763820	高中有
2763820	2764820	有 高中還有
2764820	2766820	大學也有啊
2766820	2767820	還轉學了四次
2767820	2769820	我小學介紹了四次耶
2769820	2771820	超討厭 我超級無敵
2771820	2772820	小學有自我介紹嗎
2772820	2773820	很愛
2773820	2774820	尤其是我是轉學生
2774820	2775820	肯定會被叫上台的
2775820	2777820	你是轉學生比較特殊啦
2777820	2778820	有啦
2778820	2779820	一進去的時候
2779820	2780820	或是換班的時候
2780820	2781820	自我介紹啊
2781820	2782820	有嗎
2782820	2783820	好像不是強制的耶
2783820	2784820	就是看老師吧
2784820	2785820	其他小學沒有啊
2785820	2786820	我都遇到討厭的老師
2786820	2788820	他們都要我們自我介紹
2788820	2789820	國中我也沒有印象
2789820	2790820	有啊
2790820	2792820	我國中自我介紹了兩次
2792820	2793820	那你最有經驗的
2793820	2795820	那你要怎麼自我介紹
2795820	2796820	我每次在自我介紹之前
2796820	2797820	我都壓力超大
2797820	2798820	因為你自我介紹的時候
2798820	2799820	你就會想說
2799820	2800820	你要展現自己charmy的一面
2800820	2801820	這樣才會就是
2801820	2802820	吸引到別人跟你當朋友
2802820	2803820	如果你是一個
2803820	2804820	就是看起來像怪咖的話
2804820	2806820	就會很難就是交到朋友啊
2806820	2807820	那你就像那個啊
2807820	2808820	現在很多參考啊
2808820	2809820	你就像是那個什麼啊
2809820	2810820	像一些
2810820	2811820	日本的女團
2811820	2812820	AKB48之類的
2812820	2814820	AKB48現在是不是有點老了
2814820	2815820	那一種
2815820	2816820	他們在自我介紹時候的動作
2816820	2817820	跟那個之類
2817820	2818820	太遲了吧
2818820	2819820	所以你要跳起來
2819820	2820820	然後
2820820	2821820	然後還要自己有一個稱號
2821820	2822820	招呼
2822820	2823820	然後旋轉這樣
2823820	2824820	我沒有辦法
2824820	2825820	想必就能成為
2825820	2826820	班上最亮的才會
2828820	2829820	我覺得吼
2829820	2830820	就是不要太怪
2830820	2831820	也不要太吸引人
2831820	2833820	注意評估持續就好了
2833820	2835820	好那不就是最普通的那種
2835820	2836820	大家都是這樣子自我介紹
2836820	2838820	是朋友就是會變成朋友啦
2838820	2839820	我是黃一姐
2839820	2840820	然後我是從
2840820	2841820	高中畢業的
2841820	2842820	專門大學生的好朋友
2842820	2843820	對
2843820	2844820	然後大家就
2844820	2845820	然後你就會聽到
2845820	2846820	零零星星的掌聲這樣
2846820	2847820	這樣就好了
2847820	2849820	我靠顏值就是自我介紹
2851820	2852820	你這麼一說啊
2852820	2854820	我就想起來了
2854820	2855820	想起來個屁
2855820	2856820	想起來個屁
2856820	2858820	我高中跟大學自我介紹
2858820	2859820	也是也是這樣子
2859820	2860820	靠顏值嗎對不對
2860820	2861820	就靠顏值
2861820	2862820	有些時候不用講那麼多啊
2862820	2863820	對啦
2863820	2864820	我是覺得那個時候
2864820	2865820	大家都在發呆
2865820	2866820	沒有在聽
2866820	2867820	沒有在注意你是誰
2867820	2868820	講了什麼
2868820	2869820	做自己
2869820	2870820	想想想
2870820	2871820	反正慢慢久了
2871820	2872820	日子久了
2872820	2873820	大家都會就是互相認識
2873820	2874820	我就覺得那時候
2874820	2875820	要逼大家自我介紹
2875820	2876820	老師真的很討厭
2876820	2877820	是怎樣
2877820	2878820	我不夠有足夠
2878820	2879820	接下來三年有這麼多的時間
2879820	2880820	我不夠時間
2880820	2881820	是我的朋友嗎
2881820	2882820	我就覺得好麻煩喔
2882820	2884820	我現在再想想
2884820	2886820	就是自我介紹這件事情
2886820	2888820	他製造出風雲人物的機率
2888820	2890820	我覺得會比製造出怪人的機率
2890820	2891820	還要低很多
2891820	2892820	對
2892820	2894820	就是你有特殊的表現
2894820	2896820	比較容易被打怪
2896820	2897820	對
2897820	2898820	你就乖乖的做自己
2898820	2900820	平復持續就好了
2900820	2901820	好
2901820	2902820	唉唷
2902820	2903820	想起來就害怕
2903820	2904820	好
2904820	2907820	再來是一個Vivi630235的留言
2907820	2908820	大家好大家好
2908820	2909820	希望我的故事能播出最笑
2909820	2910820	想跟你們分享
2910820	2912820	我和男友生活中的小趣事
2912820	2913820	他說某天呢
2913820	2914820	和男友吃飯的時候
2914820	2915820	鬧得不太愉快
2915820	2917820	男友試著想要緩和氣氛
2917820	2918820	此時桌上剛好有一瓶
2918820	2919820	他買的漸落
2919820	2920820	嗯
2920820	2921820	於是男友就說
2921820	2922820	喔這個漸落很好喝
2922820	2923820	你有喝過嗎
2923820	2924820	嗯
2924820	2926820	然後他就語帶不爽的口氣說
2926820	2928820	阿不就是比爾蓋茲加氣爆水嗎
2928820	2930820	然後這時候男友沉默了三秒
2930820	2931820	然後
2931820	2932820	有點雀雀的說
2932820	2933820	你是要說
2933820	2934820	可爾畢斯嗎
2934820	2935820	對我就知道
2936820	2937820	這可以
2939820	2940820	我
2940820	2942820	就跟人頭落地一樣
2943820	2944820	我在念這個的時候
2944820	2945820	我就想說
2945820	2946820	嗯這個
2946820	2947820	這可以
2947820	2948820	平撲直續的
2948820	2949820	有點
2949820	2950820	就是我
2950820	2951820	看不太到笑點在哪裡
2951820	2952820	對
2952820	2953820	所以陳書恩應該會覺得很好笑
2954820	2956820	就跟人頭落地一樣啊
2957820	2958820	跟你講
2958820	2959820	哈哈哈哈
2959820	2961820	做了兩三年的Podcast
2961820	2962820	我開始慢慢可以
2962820	2963820	三年多囉
2963820	2964820	三年多
2964820	2965820	我開始慢慢可以抓到
2965820	2966820	真正的電波
2966820	2967820	慢慢可以了
2967820	2968820	可以了是不是
2968820	2969820	我們認識十幾年
2969820	2970820	現在才抓到
2970820	2973820	然後就是今天的這個
2973820	2974820	恐鳥症留言
2974820	2975820	鳥類超可怕
2977820	2978820	恐鳥症患者嘉義
2978820	2979820	然後村長朋友們好
2979820	2980820	我是從你們還沒開始錄Podcast
2980820	2981820	就開始關注你們的小粉絲
2981820	2983820	所有恐鳥症的人
2983820	2985820	都是潛水到現在
2985820	2986820	一起冒出來
2986820	2987820	才浮出來
2987820	2988820	因為以前沒有講到
2988820	2989820	類似的事情啊
2989820	2990820	對對對
2990820	2991820	他說他
2991820	2992820	兒時的時候
2992820	2993820	其實不太害怕鳥類
2993820	2995820	直到小學三年級的時候呢
2995820	2997820	阿嬤帶他去一個親戚家
2997820	2998820	他說那個地方呢
2998820	3000820	是一整條小巷子
3000820	3001820	住著同一家人
3001820	3002820	其中一戶呢
3002820	3003820	跟我同年的小孩
3003820	3005820	養了一隻紅色的金剛鸚鵡
3005820	3007820	非常非常大隻的
3007820	3008820	金剛鸚鵡很吵
3008820	3010820	很大隻的一個鳥類這樣子
3010820	3011820	他說我呢
3011820	3012820	我弟跟我阿嬤
3012820	3013820	站得遠遠的
3013820	3014820	觀察那隻碩大的鳥
3014820	3016820	突然他就朝著我們飛過來
3016820	3017820	聽到一聲
3017820	3019820	在我阿嬤的頭上
3019820	3020820	沒有綁
3020820	3021820	那很大隻耶
3021820	3022820	很大隻
3022820	3023820	當時我跟我弟
3023820	3024820	本來嘻嘻哈哈
3024820	3025820	接著那隻金剛鸚鵡
3025820	3026820	就以迅雷不及掩耳的速度
3026820	3028820	朝我的臉撲過來
3028820	3030820	並且倒掛在我的肩膀上
3030820	3031820	怎麼倒掛在肩膀上
3031820	3032820	鸚鵡會倒掛
3032820	3033820	你們知道嗎
3033820	3034820	鸚鵡很喜歡
3034820	3035820	手臂上還是肩膀上
3035820	3036820	肩膀上
3036820	3037820	就掛在他的肩膀上
3037820	3038820	whatever
3038820	3039820	反正鸚鵡就是會在你身上爬
3039820	3040820	好可怕
3040820	3041820	你知道鸚鵡嗎
3041820	3042820	鸚鵡就是會在你身上竄
3042820	3043820	他聲音很洪漾
3043820	3044820	他說當下我嚇到瘋狂
3044820	3046820	肩膀上突然變得很重
3046820	3047820	為了把他甩下來
3047820	3048820	開始大哭大叫
3048820	3050820	並在整條小巷子來回狂奔
3050820	3051820	但他似乎沒有要離開的意思
3051820	3053820	反而有一種越抓越緊的感覺
3053820	3055820	畢竟你在狂奔啊
3055820	3056820	他也覺得說
3056820	3057820	我怎麼都是這樣
3057820	3059820	他一定也很怕
3059820	3060820	最後是我阿嬤追著我
3060820	3062820	把他從我肩膀上整隻拔下來
3062820	3063820	才結束了這場鬧劇
3063820	3066820	還在我肩膀上留下了他的爪痕
3066820	3067820	對於在小學三年級的我來說
3067820	3069820	造成了極大的陰影
3069820	3070820	從此以後呢
3070820	3071820	就很害怕各種的鳥類
3071820	3073820	這也是有道理的
3073820	3075820	尤其是最常見的鴿子
3075820	3076820	蛤鴿子喔
3076820	3077820	沒錯
3077820	3078820	可是鴿子沒有很大隻欸
3078820	3080820	他這邊做了一個神奇的轉換
3080820	3081820	他被鸚鵡嚇爆
3081820	3082820	對
3082820	3083820	從此之後最討厭鴿子
3083820	3084820	我那時候想說
3086820	3089820	鴿子表示高品質
3089820	3091820	他說鴿子長得很噁心很可怕
3091820	3092820	每次只要他們出現在
3092820	3093820	我的視線範圍內
3093820	3095820	我就開始眼眶泛淚全身發抖
3095820	3097820	慢慢倒退並開始逃跑
3097820	3098820	其實在日常生活中
3098820	3099820	會造成我極大的困難
3099820	3100820	家人也不理解我
3100820	3101820	常常強逼著我
3101820	3102820	從他們的旁邊走過去
3102820	3103820	每次都覺得壓力很大
3103820	3105820	因為假如站著不走
3105820	3106820	會被他們大罵
3106820	3107820	有什麼好怕的
3107820	3108820	不要這麼無聊
3108820	3109820	還有我身邊的好朋友呢
3109820	3110820	不會這樣對我
3110820	3111820	都會保護我
3111820	3112820	直接幫我趕走他們
3112820	3113820	真的很感謝他們
3113820	3114820	呼籲大家不要強迫一個人
3114820	3115820	克服心理的陰影
3115820	3117820	這樣反會造成反效果
3117820	3118820	沒想到第一次有研究
3118820	3119820	長篇大論
3119820	3120820	最后祝福車站反應家
3120820	3121820	永遠平安健康
3121820	3122820	這樣子
3122820	3123820	好
3123820	3124820	聽過我們Podcast
3124820	3125820	大家要記得
3125820	3127820	這世界上怕什麼東西的人都有
3127820	3128820	對
3128820	3129820	怕鳥啊
3129820	3130820	怕青蛙
3130820	3131820	怕魚
3131820	3132820	怕鈕扣
3132820	3133820	怕鈕扣
3133820	3134820	對
3134820	3135820	so busy的留言
3135820	3137820	他說我的恐懼症超奇怪
3137820	3139820	剛剛說了很多恐懼症嘛
3139820	3140820	他說
3140820	3142820	每次聽人家分享這類的
3142820	3143820	都只能ㄉㄧㄤㄉㄧㄤ
3143820	3144820	因為我是最沒有資格說
3144820	3146820	別人怕的東西很奇怪的人
3146820	3147820	他說我怕的東西是
3147820	3148820	水果
3148820	3149820	蛤
3149820	3150820	水果
3150820	3152820	他是不喜歡吃的那種怕
3152820	3153820	還是
3153820	3155820	看到會想逃跑的那種怕
3155820	3156820	全部的水果
3156820	3157820	全部的水果
3157820	3158820	全部的水果
3158820	3159820	他說怕到什麼地步呢
3159820	3160820	會崩潰耶
3160820	3161820	對
3161820	3162820	他說國小吃營養午餐的時候呢
3162820	3163820	只剩下幫忙發飲料或水果
3163820	3164820	對啊
3164820	3165820	如果那天發的是水果
3165820	3167820	我就會拜託同學幫我發
3167820	3168820	他沒有辦法摸到是不是
3168820	3169820	對
3169820	3170820	並且請隔壁同學幫我把我那份
3170820	3171820	從我的桌上移開
3171820	3173820	因為我無法碰到水果
3173820	3174820	因此我從小吃飯速度很快
3174820	3175820	因為我需要在大人開始吃
3175820	3177820	飯肉水果前把飯吃完
3178820	3179820	只要有人開始吃飯肉水果
3179820	3180820	我就沒辦法吃飯
3180820	3182820	切開的沒切開的都怕
3182820	3183820	對就是都怕
3183820	3184820	哇好特殊喔
3184820	3185820	好神秘喔
3185820	3186820	他說現在比起小時候呢
3186820	3187820	其實已經沒這麼害怕了
3187820	3189820	不過在經過水果攤的時候呢
3189820	3190820	依然需要避氣快速通過
3190820	3192820	如果騎車紅綠燈的時候
3192820	3193820	旁邊看到水果攤
3193820	3194820	我也必須要離得很遠
3194820	3196820	因為攤位飄出來的氣味
3196820	3197820	會讓我頭暈
3197820	3200820	他是有受過什麼事件嗎
3200820	3201820	他說小時候呢
3201820	3202820	我媽恩威並施的逼我吃
3202820	3204820	曾經配著水啃
3204820	3206820	八分之一片蘋果啃了兩個小時
3206820	3207820	大多數的時候呢
3207820	3208820	都像逼迫自己咬一口
3208820	3210820	然後像吞藥一樣吞下去
3210820	3211820	我媽也肯說過
3211820	3212820	我不吃的話以後沒人要
3212820	3214820	生小孩會對小孩的健康不好等等
3214820	3216820	但是我都沒辦法克服
3216820	3217820	其實到現在
3217820	3218820	已經40歲了
3218820	3219820	有人要切水果
3219820	3220820	我也必須躲到
3220820	3221820	另外一個人的房間去才行
3221820	3222820	喝果汁可以嗎
3222820	3223820	反正都不行
3223820	3224820	喝果汁也不行
3224820	3225820	你做的最討厭的
3225820	3226820	你做的最討厭
3226820	3227820	一直問人家的條件
3227820	3228820	好好奇
3228820	3229820	對呀
3229820	3230820	我想說他是對他的形體
3230820	3231820	還是怎麼樣
3231820	3233820	蕃茄跟水果玉米可以嗎
3233820	3234820	就像是
3234820	3235820	你這樣問我說
3235820	3236820	為什麼你會怕蟑螂
3236820	3239820	你是怕他的這個鬚嗎
3239820	3241820	是怕他的翅膀嗎
3241820	3243820	是怕他長滿刺的腳嗎
3243820	3244820	不會啊
3244820	3245820	是怕他那個沒有靈魂
3245820	3246820	渾圓的雙眼嗎
3246820	3247820	是怕他那個
3247820	3248820	吃過各種雜七雜八
3248820	3249820	髒亂食物的嘴巴
3249820	3251820	他的口氣嗎
3251820	3252820	還是怕他被打爆之後
3252820	3254820	會爆出濃汁的腹部呢
3254820	3255820	都很噁心
3255820	3257820	全部都很噁心
3257820	3258820	不會啊
3258820	3260820	我就很歡迎大家
3260820	3261820	跟我探討說
3261820	3262820	為什麼我那麼怕壁虎啊
3262820	3263820	那我最後探討的結論
3263820	3264820	不就是我害怕壁虎
3264820	3265820	毛鼠跟蛇
3265820	3267820	都是因為他們的尾巴嗎
3267820	3268820	那就表示說
3268820	3270820	說不定你沒有這麼害怕
3270820	3271820	我有啊
3271820	3272820	沒有
3272820	3274820	你那個才不算害怕壁虎
3274820	3275820	是嗎
3275820	3276820	現在就是一個
3276820	3277820	害怕東西的歧視力
3277820	3279820	你那個才不算害怕
3279820	3281820	我不承認你害怕壁虎
3281820	3282820	我很怕
3282820	3284820	你怕的只是尾巴而已
3284820	3285820	對我怕的是尾巴
3285820	3286820	你怕的是尾巴
3286820	3287820	那尾巴不管長在什麼生物上
3287820	3288820	我都會怕
3288820	3289820	你都會怕
3289820	3290820	現在如果我突然
3290820	3291820	一覺睡醒突然說
3291820	3292820	長一個尾巴出來
3292820	3293820	我覺得可以離婚
3293820	3294820	所以怕的不是壁虎
3294820	3295820	你怕的是尾巴
3295820	3296820	對不對
3296820	3297820	如果那隻壁虎
3297820	3298820	他的尾巴斷掉了
3298820	3299820	你還會怕他壁虎嗎
3299820	3300820	可能還好
3300820	3301820	對不對
3301820	3302820	好像是
3302820	3303820	你怕的是尾巴
3303820	3304820	我就說的啊
3304820	3305820	我就是很歡迎大家跟我討論
3305820	3306820	就是因為有人跟我討論之後
3306820	3307820	我才發現
3307820	3308820	害怕的是尾巴
3308820	3310820	你只是討論錯東西了
3310820	3312820	你跟大家討論壁虎也OK
3312820	3313820	因為你不是怕壁虎
3313820	3314820	你怕的是尾巴
3314820	3315820	不然我們現在就要
3315820	3317820	很認真的來討論尾巴
3317820	3318820	各式各樣的尾巴
3318820	3319820	老鼠的尾巴
3319820	3320820	又長又沒有毛
3320820	3321820	只有一點點細毛
3321820	3322820	然後
3322820	3323820	然後越來越細
3323820	3324820	鈍鈍的這樣
3326820	3327820	是不是開始覺得很噁心
3327820	3328820	我想吐
3328820	3329820	是不是
3329820	3330820	沒錯
3332820	3333820	他說慶幸老公沒有嫌棄我
3333820	3334820	也需要遷就我
3334820	3336820	家裡不能出現任何水果
3336820	3337820	他要吃也只能忽視
3337820	3338820	回婆家的時候再吃
3338820	3339820	前兩天去吃
3339820	3340820	針仙回轉壽司的時候
3340820	3342820	以前都不會有水果過濾的餐廳
3342820	3343820	居然在回轉壽司上
3343820	3344820	出現了哈米瓜
3345820	3346820	雖然它有包裝
3346820	3347820	但是我還是只吃了兩盤壽司
3347820	3348820	就沒辦法再進食了
3348820	3350820	這麼誇張喔
3350820	3351820	天啊
