start	end	text
2005720	2006720	邊開車邊吃大麥克
2006720	2007720	對
2007720	2008720	然後
2008720	2009720	我後來我想想看
2009720	2010720	哎
2010720	2011720	覺得是一個
2011720	2012720	也是一個兩分
2012720	2013720	因為大麥克是不是
2013720	2014720	對
2014720	2015720	就是
2015720	2016720	我發現大麥克是一個
2016720	2017720	你不
2017720	2018720	你不覺得大麥克特別
2018720	2020720	不方便吃嗎
2020720	2021720	我不吃大麥克
2021720	2022720	我不吃麥當勞漢堡
2022720	2023720	好
2023720	2024720	反正我覺得大麥克特別不方便吃
2024720	2025720	為什麼你知道嗎
2025720	2027720	因為大麥克是蔬菜
2027720	2028720	是漢堡
2028720	2029720	麵包
2029720	2030720	夾著蔬菜
2030720	2031720	再加了肉
2031720	2032720	有的沒的
2032720	2033720	麵包肉什麼
2033720	2034720	反正它上下的麵包
2034720	2036720	都會先碰到蔬菜
2036720	2037720	先碰到蔬菜
2037720	2038720	對
2038720	2039720	然後
2039720	2040720	蔬菜也蠻滑的
2040720	2041720	然後
2041720	2043720	你說吃一吃會從後面掉出來是不是
2043720	2044720	所以它結構特別不穩定
2044720	2046720	因為它中間沒有黏濁劑
2046720	2047720	紙鎖都這樣嗎
2047720	2048720	沒有
2048720	2049720	有的它不一定是
2049720	2050720	那麼多蔬菜
2050720	2051720	像雪玉堡什麼幾乎就
2051720	2052720	就是麵包夾那塊
2052720	2053720	它就是直接起司
2053720	2054720	然後就是那個
2054720	2055720	打打醬就黏在一起嘛
2055720	2056720	對不對
2056720	2057720	總之我就拿那個
2057720	2058720	然後吃吃吃
2058720	2059720	吃到一半
2059720	2060720	那邊開車嘛
2060720	2061720	突然一個
2061720	2062720	然後
2062720	2063720	那個
2063720	2064720	場景的設定
2064720	2065720	就是我們那個車
2065720	2066720	先設定完再講
2066720	2067720	就是我們那個車
2067720	2068720	旁邊有那個
2068720	2069720	那個什麼
2069720	2070720	那個叫什麼
2070720	2071720	就是在那個
2071720	2072720	排檔桿
2072720	2073720	排檔桿後面有一個置物空間
2073720	2074720	對
2074720	2075720	排檔桿後面有一個置物空間
2075720	2076720	那我們車
2076720	2077720	車那個可以打一個半開
2077720	2078720	它裡面可以
2078720	2079720	就是可以插電
2079720	2080720	可以放手機這樣
2080720	2081720	我就把它打半開
2081720	2082720	放手機
2082720	2083720	那我就吃
2083720	2084720	大麥克吃吃吃
2084720	2085720	然後開車開開開
2085720	2086720	突然一個煞車還幹嘛的
2086720	2088720	然後大麥克兩片麵包
2088720	2090720	中間的所有東西
2090720	2091720	都滑出來
2091720	2092720	然後奇蹟般的
2092720	2094720	掉進那個洞裡面
2094720	2096720	不是才有側面嗎
2096720	2097720	在你側邊
2097720	2098720	為什麼那個料不是從
2098720	2099720	我就左手
2099720	2100720	我就右手拿著
2100720	2101720	大麥克
2101720	2102720	右手拿著大麥克
2102720	2103720	左手開車
2103720	2104720	左手開車
2104720	2105720	喔
2105720	2106720	有點像
2106720	2107720	然後那一整塊就
2107720	2108720	掉進那個
2108720	2109720	洞裡面
2109720	2110720	你沒有就著袋子吃喔
2110720	2111720	沒有
2111720	2112720	大麥克是盒子
2112720	2113720	喔對喔
2113720	2114720	早餐店的才是袋子
2114720	2115720	一切因緣際會
2115720	2116720	才有辦法
2116720	2117720	造成這種奇蹟的狀況發生
2117720	2118720	你才有辦法清理
2118720	2119720	不然掉到車底下
2119720	2120720	就超廢的
2120720	2121720	這故事還有轉折嗎
2121720	2122720	沒有了
2122720	2123720	欸那個
2123720	2124720	你看
2124720	2125720	我說兩分的臉
2125720	2127720	有掉在手機上嗎
2127720	2128720	沒有
2128720	2129720	就掉進那個裡面啊
2129720	2130720	它裡面很多東西啊
2130720	2131720	感覺它沒有掉在手機上
2131720	2132720	1.5
2132720	2133720	掉在手機上什麼
2133720	2134720	掉在手機上有比較厲害嗎
2134720	2135720	它如果掉在褲子正中央
2135720	2136720	還比較有趣
2136720	2137720	屁勒
2137720	2138720	掉在那個盒子裡耶
2138720	2139720	或者是掉在
2139720	2140720	座椅的縫縫裡面
2140720	2141720	算了
2141720	2142720	第三件事情
2143720	2144720	超破
2144720	2146720	好現在大概有個兩分
2146720	2147720	這樣有兩分
2147720	2148720	第三件有比兩分多嗎
2148720	2149720	明明就
2149720	2150720	好
2150720	2151720	這個很特殊喔
2151720	2152720	好
2152720	2153720	好
2153720	2154720	嘿嘿嘿
2154720	2155720	就是
2155720	2156720	有
2156720	2157720	你倒是比較心虛啊
2157720	2158720	你說啊
2158720	2160720	前幾天我要買午餐
2160720	2161720	不是買晚餐
2161720	2162720	嗯
2162720	2163720	然後就黎明路那邊
2163720	2164720	有一間那個
2164720	2165720	賣那個
2165720	2166720	吃鮪魚肚湯
2166720	2167720	跟控肉飯
2167720	2168720	就在早間那旁邊
2168720	2169720	新開的
2169720	2170720	我們都沒有去吃過
2170720	2171720	然後
2171720	2172720	有啦我們去吃過一次
2172720	2173720	對啦他沒有去吃過吧
2173720	2174720	嗯
2174720	2175720	然後
2175720	2176720	我那個時候就要買那間嘛
2176720	2177720	我就開著我們的車
2177720	2178720	我就要路邊停車
2178720	2180720	停在他的攤位前面
2180720	2181720	嗯
2181720	2183720	然後他路邊停車到一半的時候
2183720	2184720	剛剛要插進去的時候
2184720	2185720	突然
2185720	2186720	有兩隻雞
2186720	2187720	兩隻雞
2187720	2188720	對
2188720	2189720	有兩隻雞
2189720	2191720	因為那家店隔壁那個人
2191720	2193720	養了兩隻雞當寵物
2193720	2194720	寵物雞
2194720	2195720	寵物雞
2195720	2196720	大馬路旁邊
2196720	2197720	四線道的大馬路旁邊
2197720	2198720	有兩隻雞
2198720	2199720	下班的尖峰時刻
2199720	2200720	嗯
2200720	2201720	他會把那兩隻雞放出來
2201720	2202720	散步
2202720	2203720	對
2203720	2204720	他就在
2204720	2205720	他不會挑一個
2205720	2206720	青菜或
2206720	2207720	我不知道
2207720	2208720	他就在這個
2208720	2209720	熱交通尖峰時段
2209720	2210720	就把兩隻雞放出來
2210720	2211720	那兩隻雞
2211720	2212720	就在我的那個
2212720	2213720	預定停車位上
2213720	2214720	散步
2214720	2215720	悠閒的在那邊
2215720	2216720	那你怎麼辦
2216720	2217720	蛤
2217720	2218720	我就卡在那
2218720	2219720	我不知道怎麼辦
2219720	2220720	你按他喇叭
2220720	2221720	你說按那個雞喇叭嗎
2221720	2222720	對啊
2222720	2223720	你知道雞的耳朵
2223720	2224720	只有一個洞嗎
2224720	2225720	就是
2225720	2226720	雞喇叭沒有用吧
2226720	2227720	有用吧
2227720	2228720	沒有用吧
2228720	2229720	不是打雷的時候
2229720	2230720	雞都會躲起來嗎
2230720	2231720	但是你要縱目睽睽
2231720	2232720	打雷的時候
2232720	2233720	牠會躲起來
2233720	2234720	牠會閃光
2234720	2235720	我正在那邊
2235720	2236720	按雞喇叭
2236720	2237720	你覺得自己很蠢是不是
2237720	2238720	然後我就停下來
2238720	2239720	我不知道怎麼辦
2239720	2240720	我就停下來
2240720	2241720	你也不知道怎麼辦
2241720	2242720	沒有勒
2242720	2243720	你就
2243720	2244720	他就是
2244720	2245720	人家的雞
2245720	2246720	人家的雞
2247720	2248720	人家的雞耶
2248720	2249720	然後我就這樣
2249720	2250720	卡在中間
2250720	2251720	我就停住
2251720	2252720	然後那是下班的
2252720	2253720	監控時段
2253720	2254720	後面的車就被我擋住
2254720	2255720	然後就按我喇叭
2255720	2256720	那我要怎麼跟
2256720	2257720	後面的車解釋
2257720	2258720	車前面有兩隻雞
2258720	2259720	有兩隻雞擋住我的
2259720	2260720	停車位
2260720	2261720	而且在後面那個人
2261720	2262720	看起來
2262720	2263720	我的前面就是空的
2263720	2264720	我說你為什麼不停
2264720	2265720	你為什麼不停
2265720	2266720	對你為什麼不停
2266720	2267720	一直卡在這
2267720	2268720	嗯
2268720	2269720	就這樣
2269720	2270720	雞滿好笑的
2270720	2271720	哈哈
2271720	2273720	哈哈哈
2273720	2274720	滿扯的
2274720	2275720	不知道為什麼
2275720	2276720	想起了另外一件小事情
2276720	2277720	昨天發生的
2277720	2278720	嗯
2278720	2279720	就昨天
2279720	2280720	陳穿在跟大家聊天的時候
2280720	2281720	嗯
2281720	2282720	你現在說
2282720	2283720	哇這件事跟剛剛的談話
2283720	2284720	一點關係都沒有
2284720	2285720	哈哈哈
2285720	2286720	哦
2286720	2287720	就
2287720	2288720	一點延續感都沒有
2288720	2289720	對
2289720	2290720	就是陳穿
2290720	2291720	他突然
2291720	2292720	就是不知道要聊什麼
2292720	2293720	然後突然聊說
2293720	2294720	他喜歡那個
2294720	2296720	乾淨的爺爺
2296720	2297720	哦
2297720	2298720	哦
2298720	2299720	哈哈
2299720	2300720	我很喜歡
2300720	2301720	有一點
2301720	2302720	年紀的
2302720	2303720	那個老藝人
2303720	2304720	或是男藝人
2304720	2305720	或是爺爺之類的
2305720	2307720	例如你心目中這個type
2307720	2309720	你說年齡的type嗎
2309720	2310720	不是就是有一個
2310720	2311720	有沒有這樣一個標準的
2311720	2312720	人
2312720	2313720	哦
2313720	2314720	哭了
2314720	2315720	哭了哭了
2315720	2316720	呃我覺得演
2316720	2317720	演那個
2317720	2318720	金牌特務的那個
2318720	2319720	男主角很帥
2319720	2320720	什麼男主角
2320720	2321720	怎麼是爺爺
2321720	2323720	他他大概也60歲了啊
2323720	2324720	他說老的
2324720	2325720	他說老的那個
2325720	2326720	老的那個
2326720	2327720	老的那個
2327720	2328720	對啊
2328720	2329720	不是他接班人啊
2329720	2330720	不是接班人啊
2330720	2331720	第一個
2331720	2332720	第一個也不老啊
2332720	2333720	他也60歲了啊
2333720	2334720	又70歲了啊
2334720	2335720	你這個哪叫爺爺啊
2335720	2336720	再老一點是不是
2336720	2337720	之前有一個走秀的爺爺
2337720	2338720	你知道嗎
2338720	2339720	我不知道
2339720	2340720	把自己練得很壯
2340720	2341720	然後長頭髮白色
2341720	2342720	那也不是普通的爺爺啊
2342720	2343720	對啊
2343720	2344720	你就喜歡
2344720	2345720	你喜歡的根本就是
2345720	2346720	有名的爺爺
2346720	2347720	對啊
2347720	2348720	不會啊
2348720	2349720	我在路邊看到一些爺爺
2349720	2350720	我也覺得他們很可愛啊
2350720	2351720	反正他就說
2351720	2352720	他喜歡乾淨的爺爺
2352720	2353720	哦
2353720	2354720	就是喜歡爺爺嘛
2354720	2355720	我就問他說
2355720	2356720	你喜歡的是多乾淨的
2356720	2357720	哈哈
2357720	2358720	躺在醫院那種
2358720	2359720	無菌的爺爺
2359720	2360720	哈哈哈
2360720	2361720	超討厭的
2361720	2362720	哈哈
2362720	2363720	超討厭的
2363720	2364720	哈哈哈
2364720	2365720	需要再複壓病房
2365720	2366720	你也問
2366720	2367720	哈哈
2367720	2368720	無菌
2368720	2369720	哈哈
2369720	2370720	超乾淨的爺爺
2370720	2371720	哈哈
2371720	2372720	哈哈
2372720	2373720	哈哈
2373720	2374720	好
2374720	2375720	然後
2375720	2376720	好
2376720	2377720	我又想到一件
2377720	2378720	最近發生
2378720	2379720	一點都不重要的事情
2379720	2380720	我覺得爺爺是目前
2380720	2381720	聽起來最有趣的
2381720	2382720	好不好
2382720	2383720	哈哈
2383720	2384720	還有咧
2384720	2385720	嗯
2385720	2386720	就是我前幾天買了那個
2386720	2387720	健身環
2387720	2388720	健身環
2388720	2389720	哦
2389720	2390720	對
2390720	2391720	會跟風喔
2391720	2393720	沒有他已經落後了好不好
2393720	2394720	哈哈
2394720	2395720	這是一個
2395720	2396720	我已經在背封面了好不好
2396720	2397720	哈哈
2397720	2398720	開玩笑
2398720	2399720	這是一個反話
2399720	2400720	反話
2400720	2401720	是一個反話
2401720	2402720	對對對
2402720	2403720	很反沒錯
2403720	2404720	嗯
2404720	2405720	然後
2405720	2406720	就是我發現有一個問題
2406720	2407720	嘿
2407720	2408720	就是
2408720	2409720	我就是有一種
2409720	2410720	超支
2410720	2411720	對健身或減肥這件事情
2411720	2412720	我每次都會有一個超支過急
2412720	2413720	超支過急
2413720	2414720	用力過猛
2414720	2415720	對
2415720	2416720	對
2416720	2417720	比如說像健身環
2417720	2418720	嗯
2418720	2419720	就是我一開始就把他當成遊戲
2419720	2420720	嗯
2420720	2422720	然後所以說一開始他就要我選嘛
2422720	2424720	選你就是你登入你的體重啊
2424720	2425720	對
2425720	2427720	登入你的你的平常運動的習慣啊
2427720	2428720	嗯
2428720	2429720	哦我都很老實
2429720	2430720	我就跟他說我平常幾乎沒在運動
2430720	2431720	嗯
2431720	2432720	這樣子然後他說那你這個
2432720	2434720	你的訓練希望是平順的
2434720	2435720	還是溫和的
2435720	2436720	還是扎實
2436720	2437720	還是普通的
2437720	2439720	扎實還是你要激烈的這樣
2439720	2440720	對
2440720	2441720	他就直接選到激烈
2441720	2442720	我怎麼記得要訓練
2442720	2443720	我就選激烈
2443720	2445720	他連第一關都打不贏
2445720	2446720	超廢
2446720	2447720	對
2447720	2448720	因為我想像中他是遊戲嘛
2448720	2449720	嗯
2449720	2450720	超級硬
2450720	2451720	超級硬
2451720	2452720	超級硬
2452720	2453720	我跟他在那邊玩
2453720	2454720	對超級累
2454720	2455720	超級硬
2455720	2456720	然後崩潰
2456720	2457720	簡單來說我就是第一
2457720	2458720	其實真的就是我第一關的王
2458720	2459720	就打不贏就對了
2459720	2460720	對
2460720	2461720	超級硬
2461720	2462720	我看你打到第一次怪就精疲力盡了
2462720	2463720	對
2463720	2464720	沒錯超廢的
2464720	2465720	那個半死
2465720	2466720	然後他就說他買了這個健身環
2466720	2467720	他每天都要玩
2467720	2469720	他從買了開箱那一天到現在
2469720	2470720	就是玩了那一次
2470720	2471720	好嗎
2471720	2472720	就是
2472720	2473720	欸
2473720	2474720	就是這個
2474720	2475720	就是超之過急就是這樣
2475720	2476720	你說沒辦法持之以恆嗎
2476720	2477720	像我上次
2477720	2478720	上次我
2478720	2479720	不是啊你就是這樣的人啊
2479720	2480720	你就是
2480720	2481720	你做就是人家一定會扣你分
2481720	2483720	所以你做事要做到150分
2483720	2485720	然後讓他扣才會到100
2486720	2487720	欸
2487720	2488720	你說延伸到健身習慣也變這樣
2488720	2489720	對也變這樣
2489720	2490720	喔
2490720	2491720	他說他你一定自己會怠惰
2491720	2493720	所以你要一定要訂那個夠
2493720	2494720	讓自己怠惰之後
2494720	2496720	還是剛剛好的那個水準
2496720	2498720	但減肥完全就是用另外一個方式來操作
2498720	2499720	比較容易成功啊
2499720	2501720	對我後來覺得這個習慣不行
2501720	2502720	對啊
2502720	2503720	像是我上次
2503720	2505720	他之前也要訂一個湖林健身計畫
2505720	2508720	對上去上那個健身教練課是在乎
2508720	2509720	我們結婚之前
2509720	2510720	嗯
2510720	2511720	上到結婚的時候後來就沒上了
2511720	2512720	對
2512720	2513720	其實差不多
2513720	2514720	因為也是剛好我懷孕了
2514720	2515720	對
2515720	2516720	然後所以說停了大概快半年
2516720	2517720	對
2517720	2518720	然後我就是
2518720	2519720	不只吧
2519720	2520720	就停了很久嘛
2520720	2521720	停了一年了啦
2521720	2522720	11月就沒去上
2522720	2523720	然後我就就是開始要再練湖林嘛
2523720	2524720	嗯
2524720	2525720	啊我自己有買湖林啊
2525720	2526720	練嘛
2526720	2527720	然後就是依照
2527720	2528720	想說現在要練了
2528720	2530720	按照教練平常上課的習慣
2530720	2531720	對按照一年前的菜單
2531720	2532720	嗯
2532720	2533720	做一次
2533720	2534720	他還很認真喔
2534720	2535720	去把我們的白板挖出來喔
2535720	2537720	然後把每天要做的事情都訂好這樣
2537720	2538720	對對對
2538720	2539720	就是拿
2539720	2540720	要硬舉幾組啊
2540720	2541720	然後要怎麼樣怎麼樣這樣
2541720	2542720	我做了一趟
2542720	2544720	做只要一年前的訓練做了一次
2544720	2545720	嗯
2545720	2546720	隔天那個
2546720	2547720	早上
2547720	2548720	拉屎的時候
2548720	2549720	在那個馬桶上站不起來
2551720	2552720	然後他就
2552720	2555720	他訂的計畫是一個禮拜要做三天
2555720	2557720	然後他做了一次休了三個禮拜
2559720	2560720	沒有
2560720	2561720	這樣不行
2561720	2562720	對啊
2562720	2564720	所以說你減肥失敗的原因
2564720	2565720	欸
2565720	2567720	是因為對自己太嚴苛
2567720	2568720	欸
2568720	2569720	可以這樣說
2569720	2570720	對自己太有自信吧
2571720	2572720	笑聲也可以
2572720	2574720	欸那個痠痛真的是痛到
2574720	2575720	不是我沒有去
2575720	2578720	我隔天是我還有就是再去要做捏
2578720	2581720	但是真的是連走路都走不好欸
2581720	2582720	超誇張的
2582720	2583720	欸真的不行
2583720	2584720	完全用錯方法
2584720	2585720	要循序漸進
2585720	2586720	循序漸進
2586720	2587720	正常人都會循序漸進好不好
2587720	2588720	對啊
2588720	2589720	我現在要把他深刻的印在我腦海裡面
2589720	2590720	我常常這樣子
2590720	2591720	我很多事情我都
2591720	2593720	他說要把自己深刻的印在腦海裡面
2593720	2595720	他健身後還不是選了一個肌練
2595720	2596720	沒有沒有沒有
2596720	2597720	他現在是在健完之後
2597720	2598720	我的腦
2598720	2599720	時時刻
2599720	2600720	我要把他深刻的
2600720	2601720	他領悟了
2601720	2604720	那你要把你現在那個角色刪掉再重設一個嗎
2604720	2605720	欸我可以去重選啦
2605720	2606720	我可以選溫和
2606720	2607720	好
2607720	2608720	欸我真的要這樣子
2608720	2609720	我從小到大所有的事情
2609720	2611720	如果說我沒有像剛剛這樣子
2611720	2612720	嗯
2612720	2613720	就是說出來
2613720	2614720	說我從此以後
2614720	2615720	嗯
2615720	2616720	再也不
2616720	2617720	怎麼樣
2617720	2618720	不然我一定會忘記
2618720	2619720	然後跟著我以前的習慣去做
2619720	2620720	比如說咧
2620720	2621720	最簡單
2621720	2622720	好中二喔
2622720	2623720	拔智齒
2623720	2624720	喔
2624720	2625720	拔智齒喔
2625720	2626720	你就是拔智齒常常會
2626720	2627720	每次就要去拔智齒的時候
2627720	2628720	你會忘記之前拔智齒有多痛
2628720	2629720	對
2629720	2630720	我就拔了第一顆智齒
2630720	2631720	我就記得痛到爆炸
2631720	2632720	嗯
2632720	2633720	但是我沒有深刻的記憶在我腦海裡面
2633720	2634720	嗯
2634720	2636720	然後第二次我只是去做例行性的就是
2636720	2637720	就是看有沒有蛀牙
2637720	2638720	嗯
2638720	2639720	然後醫生就說要不要順便把
2639720	2640720	幫你把這個智齒拔掉
2640720	2641720	醫生是不是很愛把人家智齒啊
2641720	2642720	欸好像是
2642720	2643720	對啊好像很愛拔
2643720	2644720	沒事就要把人家智齒
2644720	2645720	好像是就是比較
2645720	2646720	不知道當初有興趣跟成就吧
2646720	2647720	我猜
2647720	2648720	欸對就是大家都在
2648720	2649720	好像牙醫都在PK說哪一個
2649720	2650720	拔智齒最多顆
2650720	2651720	醫生拔智齒最快
2651720	2652720	幾分之
2652720	2653720	然後說哪邊有一個傳說中的醫生
2653720	2654720	90度的智齒
2654720	2655720	他只要拿一根釘
2655720	2656720	釘錘
2656720	2657720	錘三下
2657720	2658720	就可以拔出來
2658720	2659720	智齒就把他拔起來
2659720	2660720	之類的
2660720	2661720	他們一定有這個暗網
2661720	2662720	聽到這種傳說
2662720	2663720	嗯
2663720	2664720	然後我就是第二次就是去
2664720	2665720	隨便弄個蛀牙
2665720	2667720	然後就說要不要順便把你拔掉
2667720	2668720	因為我沒有把這個
2668720	2670720	深深的烙印在我腦海裡面
2670720	2671720	嗯
2671720	2672720	我就說好
2672720	2673720	你就草率的做這個決定
2673720	2674720	對
2674720	2675720	就又痛三天
2675720	2677720	啊我又沒有好好把這件事記起來
2677720	2678720	嗯
2678720	2679720	所以你又有把他智齒了嗎
2679720	2680720	對所以第三次
2680720	2681720	還有第三次
2681720	2682720	對
2682720	2683720	你智齒沒幾根
2683720	2684720	四支啊
2684720	2685720	四支啊
2685720	2686720	就又去
2686720	2687720	但是我又沒有記下來
2687720	2688720	因為我都是把他上兩排
2688720	2689720	你知道嗎
2689720	2690720	嗯
2690720	2691720	上排的
2691720	2692720	上排的比較不痛
2692720	2693720	比較不痛
2693720	2694720	嗯
2694720	2695720	哦是喔
2695720	2696720	對
2696720	2697720	然後我就那次去
2697720	2698720	啊我下排的兩顆都是90度的那種
2698720	2699720	嗯
2699720	2700720	嗯
2700720	2701720	然後就去
2701720	2702720	然後他說你那個智齒好像
2702720	2703720	不太妙
2703720	2704720	可能會蛀牙什麼之類的
2704720	2705720	嗯
2705720	2706720	要不要把他拔掉
2706720	2707720	嗯
2707720	2708720	啊
2708720	2709720	那你又草率的做這個決定
2709720	2710720	就因為我沒有深刻的把這件事記下來
2710720	2711720	嗯
2711720	2712720	而且很大顆
2712720	2713720	嗯
2713720	2714720	那個拔掉之後那個
2714720	2715720	有一個很大的洞
2715720	2716720	嗯
2716720	2717720	那洞是大到
2717720	2718720	就是你吃飯的時候會掉一口米進去
2718720	2719720	哦真的
2719720	2720720	下排智齒超容易這樣的
2720720	2721720	超煩的
2721720	2722720	超討厭的耶
2722720	2723720	你就要一直漱口一直漱口一直漱口
2723720	2724720	嗯
2724720	2725720	把他沖出來
2725720	2726720	把他那個米沖出來
2726720	2727720	我到現在還有一顆智齒不敢拔
2727720	2728720	啊
2728720	2729720	米沖
2729720	2730720	我沒有拔過半顆智齒
2730720	2731720	那為什麼啊
2731720	2732720	我嘴巴夠大了吧
2732720	2733720	你是天生32顆牙齒的人嗎
2733720	2734720	不行欸
2734720	2735720	你上排有點爆
2735720	2736720	你要不要去整理一下
2736720	2737720	哈哈哈
2737720	2738720	你很煩
2738720	2739720	扣三小
2739720	2740720	還有啊
2740720	2741720	這個大小好像是
2741720	2742720	會真的有差啦
2742720	2743720	跟你講
2743720	2744720	這一次之後
2744720	2745720	因為不是通常會痛才要去拔嗎
2745720	2747720	就是你沒有長歪其實不用拔
2747720	2748720	對啊
2748720	2749720	就是蛀牙還幹嘛
2749720	2750720	對對才要拔
2750720	2751720	但是我那個是90度啊
2751720	2752720	你那個就一定要拔
2752720	2754720	從我第一次去照那個牙科的那個X光
2754720	2755720	嗯
2755720	2756720	醫生都跟我說你那個智齒一定要拔掉
2756720	2757720	嗯
2757720	2758720	久而會有問題就對了
2758720	2759720	是累的
2759720	2760720	他會推到白牙齒
2760720	2761720	然後我那邊這邊拔了嘛對不對
2761720	2762720	然後因為他
2762720	2763720	真是太麻煩了
2763720	2764720	又太痛苦了
2764720	2766720	所以那一次我就有深刻的記下來
2766720	2767720	嗯
2767720	2768720	拔智齒超痛苦
2768720	2769720	千萬不要拔智齒
2769720	2770720	你是在內心講
2770720	2771720	還是真的把他講出來
2771720	2772720	我有把他說出來
2772720	2774720	在我很痛的那個時候
2774720	2775720	喔
2775720	2776720	你就對著鏡子說
2776720	2777720	對著空氣說
2777720	2778720	沒有沒有對著空氣說
2778720	2779720	告訴我自己
2779720	2780720	太怪了吧
2780720	2781720	太怪了吧
2781720	2782720	我一定要成為火影
2782720	2783720	對
2785720	2786720	而且我就有貫徹
2788720	2789720	我就有貫徹
2789720	2790720	好熱
2790720	2791720	可是這應該要貫徹嗎
2791720	2792720	你另外一顆應該要拔啊
2792720	2793720	沒有
2793720	2794720	反正我就
2794720	2795720	我跟自己約定好了
2795720	2796720	都剩一顆了
2796720	2797720	我就跟自己說
2797720	2798720	我就是絕對不拔
2798720	2799720	因為真的太痛了
2799720	2800720	真的太麻煩了
2800720	2801720	恢復太久
2801720	2802720	你沒辦法想像那個多累
2802720	2804720	你一開始我不是會掉一口飯進去嗎
2804720	2806720	那個傷口後來慢慢好起來
2806720	2807720	就是他肉會慢慢填起來
2807720	2808720	另外一個洞
2808720	2811720	到最後他只會掉一兩粒米進去
2811720	2812720	那個洞已經很小了
2812720	2813720	就很容易沖不出來
2813720	2815720	對會沖不出來
2815720	2816720	然後有時候
2816720	2818720	有時候你沖出來了
2818720	2820720	你也不知道你有沒有把他沖出來
2820720	2821720	他有一個義務感在那裡
2821720	2822720	對然後你就不知道
2822720	2823720	你就很擔心
2823720	2824720	你就會一直用舌頭去頂他
2824720	2825720	你就很擔心
2825720	2826720	我是不是有粒米卡在裡面
2826720	2827720	然後會爛掉這樣
2827720	2828720	超恐怖
2828720	2829720	我整天都
2829720	2831720	一整天有半天的時間都在漱口
2832720	2834720	牙齒前所未有的乾淨
2834720	2835720	整天的牙齒
2835720	2836720	一直用漱口水這樣
2836720	2838720	然後整個牙齒都是無菌的
2838720	2841720	我覺得我一次拔下排的智齒也是
2841720	2842720	就是也是有一個洞嘛
2842720	2844720	然後拔完那天回去
2844720	2845720	他就說
2845720	2847720	你這三天就盡量吃流質食物對不對
2847720	2848720	然後我就想說好
2848720	2849720	然後我就回去那天
2849720	2850720	我就很餓
2850720	2851720	因為要拔智齒
2851720	2852720	我不知道那天為什麼
2852720	2854720	我就整個晚上都沒有吃東西
2854720	2855720	然後就過了很久
2855720	2856720	好不容易比較不痛
2856720	2857720	然後我媽說你要吃點東西
2857720	2858720	然後她說
2858720	2860720	我說醫生說只能喝流質食物這樣
2860720	2861720	然後我媽說
2861720	2863720	那我去買一個粥還是稀飯
2863720	2865720	還是還是湯給我
2865720	2867720	然後就說那你買湯給我就好
2867720	2868720	然後因為痛到
2868720	2870720	我嘴巴打不開
2870720	2871720	然後我就
2871720	2872720	用吸管喝嗎
2872720	2874720	沒有我就坐在我的餐桌前面
2874720	2875720	看著那碗湯
2875720	2876720	哭
2880720	2881720	我媽就說
2881720	2882720	你哭什麼
2882720	2883720	太誇張了吧
2883720	2885720	我說我好餓喔
2885720	2887720	我好想喝這個湯
2887720	2889720	可是我嘴巴打不開
2889720	2890720	完了完了完了
2890720	2891720	誇張了吧
2891720	2893720	欸你餓到真的沒有辦法
2893720	2895720	然後又沒辦法喝湯的時候
2895720	2897720	悲從中來好不好
2897720	2899720	好啦為了預防那個
2899720	2901720	好笑就給大家太大的心理壓力
2901720	2903720	拔智齒算很痛
2903720	2905720	但是你只要吃止痛藥
2905720	2908720	因為牙齒的痛是很表層的那種神經痛
2908720	2909720	哪有
2909720	2911720	真的吃止痛藥就不會痛了
2911720	2914720	我覺得拔智齒最麻煩的就是麻煩
2914720	2915720	是嗎
2915720	2916720	對
2916720	2918720	而且嘴巴打不開啊
2918720	2920720	我就就是口腔若有任何
2920720	2921720	就是你進食有這種困擾
2921720	2922720	就是你都會
2922720	2923720	就很煩啊
2923720	2924720	對就很討厭
2924720	2925720	對啊
2925720	2926720	但我後來剛說嘛
2926720	2927720	就是我已經告訴自己
2927720	2928720	我絕對不拔智齒
2928720	2930720	所以之後我每次去醫院
2930720	2931720	去看牙醫
2931720	2933720	不管死拖活啦
2933720	2935720	我就說下次
2935720	2936720	下次
2936720	2937720	你沒有跟他說
2937720	2938720	我已經發過誓
2938720	2940720	我沒有專門指負拔智齒
2941720	2943720	你這想要幹嘛
2943720	2945720	我已經上帝約定
2946720	2947720	我說下次
2947720	2948720	反正牙醫就是那種
2948720	2950720	反正牙醫這種東西
2950720	2951720	就是你跟他預約下次回程
2951720	2952720	但你永遠不會去嘛
2952720	2953720	好像是耶
2953720	2954720	對嘛
2954720	2955720	怕死
2955720	2957720	不死到臨頭才會去看牙醫
2957720	2958720	我都沒有去
2958720	2959720	我就就是一拖
2959720	2961720	然後拖拖拖拖了三年吧
2961720	2963720	最後那個智齒真的住掉了
2963720	2964720	好可怕喔
2964720	2967720	欸住牙很痛耶
2967720	2968720	所以最後還是拔掉了嗎
2968720	2970720	拔掉了
2970720	2971720	靠腰
2971720	2972720	拔到都住了
2972720	2973720	破爛約定
2973720	2975720	他就住一個洞耶
2975720	2978720	而且他會住到前面那顆牙齒
2978720	2979720	對
2979720	2981720	而且他會住到有點真空
2981720	2982720	然後你有時候
2982720	2984720	舌頭經過不小心吸到一下
2984720	2985720	他會抽到裡面神經
2985720	2986720	神經會很痛
2986720	2987720	會超級痛
2987720	2988720	他已經住到就是有點崩了
2988720	2989720	你知道嗎
