start	end	text
2116140	2117460	秩序敏感期
2117460	2117840	對
2117840	2118980	就是他現在剛開始
2118980	2121100	對世間萬物有自己的理解
2121100	2123840	所以他就是有他理解的邏輯脈絡
2123840	2125140	那如果一旦
2125140	2126120	就是這個邏輯脈絡
2126120	2128820	跟他原本預想的計畫不一樣
2128820	2129120	喔
2129120	2130680	他就覺得哇我的世界崩潰
2130680	2132060	欸世界觀崩壞
2132060	2133120	對他沒有辦法
2133120	2133720	這個感覺
2133720	2134260	欸
2134260	2134820	然後
2134820	2136980	當我發現說還有這個
2136980	2138560	秩序敏感期的時候
2138560	2139200	嗯
2139200	2140820	對我來說就產生一個衝擊
2140820	2141500	嗯
2141500	2142700	就當我之前
2142700	2143460	發現說喔
2143460	2144620	原來有個東西叫做
2144620	2145000	幼兒叛逆期
2145000	2145940	嗯
2145940	2147940	所以我這個時候他的很多原因什麼的
2147940	2149880	原來是因為他這個時候特定的時期
2149880	2150080	對
2150080	2150980	的一個特定的反應
2150980	2151580	沒錯
2151580	2153280	所以就說全部東西
2153280	2154780	都得到了一個合理的解答
2154780	2156180	欸你也比較不容易生氣嘛
2156180	2158180	因為覺得這是現階段的一個現象
2158180	2159040	就是個現象而已
2159040	2160020	那你就會釋懷
2160020	2160420	對
2160420	2162880	那當我發現同一個時間
2162880	2163680	欸
2163680	2165260	他有另外一個期
2165260	2166420	叫幼兒秩序敏感期
2166420	2168420	也是在同一個時間裡面
2168420	2169760	喔他跟幼兒叛逆期是重疊的
2169760	2170520	重疊的
2170520	2170720	對
2170720	2171420	一模一樣的時間
2171420	2171960	沒錯
2171960	2173600	然後也許你的小孩這個時候
2173600	2174900	不是因為這個幼兒叛逆期
2174900	2175560	對
2175560	2176400	他是因為秩序敏感期
2176400	2178140	所以才會給你哪些哪些這些反應
2178140	2178500	反應
2178500	2179000	對
2179000	2180600	讓我覺得這是不是在找利益
2180600	2182740	哈哈哈
2182740	2183400	真的
2183400	2183940	他說
2183940	2184980	啊我就只是
2184980	2185920	就是難搞
2185920	2186520	對
2186520	2187680	哈哈哈
2187680	2188640	對啊
2188640	2190020	他在幫這些幼兒找利益
2190020	2191020	找藉口
2191020	2191920	找藉口啊
2191920	2193080	對啊
2193080	2194420	你們是不是在那邊
2194420	2195760	就像你今天是個高中老師
2195760	2196260	嗯
2196260	2197260	喔那一個學生
2197260	2198120	就是一直遲到
2198120	2198560	對
2198560	2199700	就是他為什麼一直遲到
2199700	2200200	為什麼
2200200	2201060	為什麼一直遲到
2201060	2202500	他說喔因為我家
2202500	2203600	住的那個地方很偏遠
2203600	2204200	啊
2204200	2204600	欸對
2204600	2204900	所以說
2204900	2205660	那個
2205660	2206440	公車比較少
2206440	2207000	公車比較少
2207000	2207300	嗯
2207300	2208280	就比較難搭到車
2208280	2208500	嗯
2208500	2209740	所以說我就很容易遲到
2209740	2210040	嘿
2210040	2210900	班次不穩
2210900	2211000	對
2211000	2211440	這樣子
2211440	2212040	嗯
2212040	2212300	然後我就
2212300	2212840	欸
2212840	2213700	原來是因為這樣子
2213700	2214040	喔
2214040	2214740	我都釋懷了
2214740	2215940	原來你是因為
2215940	2216580	這個原因
2216580	2216820	嗯哼
2216820	2217820	這樣子你還是個乖寶寶
2217820	2218420	乖小孩
2218420	2219180	對
2219180	2220040	啊結果突然發現說
2220040	2220820	欸
2220820	2222860	他又不寫作業
2222860	2223820	為什麼不寫作業
2223820	2225220	為什麼不寫作業
2225220	2226080	然後他說喔
2226080	2227360	是因為這個
2227360	2228320	我家那邊
2228320	2229260	比較偏僻我說的嘛
2229260	2229460	那個
2229460	2230120	對比較偏僻
2230120	2230600	然後呢
2230600	2231920	那個公車比較少比較偏僻嘛
2231920	2232400	對
2232400	2233020	所以啊
2233020	2233700	那個
2233700	2234300	晚上啊
2234300	2235240	嗯
2235240	2236140	沒有電
2236140	2237900	哈哈哈哈
2237900	2238900	沒有辦法開燈
2238900	2240000	沒有辦法開燈
2240000	2240900	所以我太陽下山之前
2240900	2241800	如果沒把作業寫完
2241800	2243100	我就晚上就沒辦法寫作業
2243100	2243580	對
2243580	2243920	對
2243920	2245480	啊與此同時你等回家
2245480	2247180	等的公車又很難等
2247180	2247520	欸對
2247520	2249380	有可能我在太陽下山之前
2249380	2250380	我還在公車上
2250380	2250520	嗯
2250520	2251420	我就沒辦法寫作業
2251420	2251620	嗯
2251620	2252580	這樣
2252580	2253160	我就開始覺得
2253160	2254060	你是不是在找利益啊
2254060	2255520	哈哈哈哈
2255520	2256560	你說這個人是你自己嗎
2256560	2258660	太誇張了一點嘛
2258660	2259320	怎麼可能
2259320	2260100	怎麼可能
2260100	2260400	怎麼可能
2260400	2261260	然後這麼多有的沒有的
2261260	2262000	都發生在你身上
2262000	2262460	怎麼可能
2262460	2262700	欸
2262700	2263620	如果每個問題都有
2263620	2264580	這麼合理的一個解釋
2264580	2265080	對啊
2265080	2265980	這麼多的巧合
2265980	2266820	難道還是巧合嗎
2266820	2267520	你是不是在唬我啊
2267520	2268960	他家感冒真的
2268960	2270000	沒有電啊
2270000	2271500	喂
2271500	2271520	對啊
2271520	2272520	我死在那邊
2272520	2273000	喂
2273000	2274100	他媽媽在台北工作
2274100	2275440	跟他工作在一起啊
2275440	2276760	就像你說的
2276760	2277800	有可能啊
2277800	2278500	真的有可能
2278500	2280000	因為他家真的就這麼偏僻
2280000	2280940	真的沒有電啊
2280940	2282080	嗯
2282080	2283940	但我要重新實習
2283940	2284940	我對你的信任
2284940	2285940	很難
2285940	2286980	就需要時間
2286980	2287540	對啊
2287540	2288180	欸我會
2288180	2288480	我會
2288480	2289480	我是突然不知道
2289480	2290940	如何依從欸
2290940	2291340	對啊
2291340	2292880	到底還有多少個提示
2292880	2293620	我不知道
2293620	2294380	好
2294380	2295460	總而言之就是這樣子
2295460	2296920	你這禮拜過得特別辛苦
2296920	2298660	這是一個價值觀崩壞的一週
2298660	2300160	嗯
2300160	2300460	好
2300460	2301800	再來進入今天留言的部分
2301800	2304160	首先是波波叔叔的留言
2304160	2305160	他說好位商人好
2305160	2306640	前往上一集EP87
2306640	2308100	想來安慰一下很煩
2308100	2309700	他說我大概比你們小個兩三歲
2309700	2311440	今年意識到自己真的太胖了
2311440	2312740	下個先越來越不明顯
2312740	2314240	開始認真減肥
2314240	2316380	他說目前雖然還沒達到目標體態
2316380	2318580	但是至少也降了10%的體脂
2318580	2320020	算是小小成功
2320020	2320780	欸10%體脂已經
2320780	2321480	很多欸
2321480	2322140	很猛好不好
2322140	2322820	對啊
2322820	2323620	但是他說他的下一個
2323620	2324320	下個先啊
2324320	2326220	始終沒有變得比較明顯
2326220	2327060	同時今年呢
2327060	2328020	也因為痘疤呢
2328020	2330020	而開始打電波治療
2330020	2331420	打了幾次發現
2331420	2333160	怎麼下個先越來越明顯了
2333160	2335400	因為打電波變緊實了是不是
2335400	2336400	才發現說
2336400	2337900	原來下個先消失不是因為胖
2337900	2338740	而是因為老啊
2338740	2342080	是因為他被我安慰到你啊
2342080	2342940	所以你們還不用擔心
2342940	2343480	你不是胖
2343480	2345840	你只是老到變鬆而已
2345840	2346680	鬆鬆的
2346680	2347880	就去打電波了
2347880	2350520	你有被安慰過是不是
2350520	2352720	我瘦有起來打電波感容易多了
2352720	2353080	是嗎
2353080	2353780	這麼容易嗎
2353780	2355080	誒陳俊仁你不是去打過
2355080	2356820	對我有去試過一次
2356820	2358180	就是因為我們之前那個
2358180	2360060	去做除毛他有送一趟
2360060	2361880	然後我們就是可以加架
2361880	2363120	夠比較便宜這樣
2363120	2364800	然後我就跟他老婆一起去打了一次
2364800	2366860	那個下巴這裡的電波
2366860	2368760	欸啊你打完下巴先有跑出來嗎
2368760	2370140	嗯他過一陣子之後
2370140	2371500	就就就真的不見
2371500	2372440	然後我覺得有
2372440	2374040	我自己是有啦
2374040	2375800	這種過一陣子真的不見這種東西
2375800	2376880	我都不知道
2376880	2378640	你說是不是我低瘦嗎
2378640	2379240	不是
2379240	2381940	就這就跟那個你去剪頭髮
2381940	2383080	然後那個剪完之後
2383080	2383780	你就覺得
2383780	2385620	他會跟你說一半一個禮拜就會順了嗎
2385620	2387260	他覺得你稍微長一點就會變好看
2387260	2388720	你就
2388720	2389860	你是不是沒剪好
2389860	2391120	對啊
2391120	2392720	你不要裝喔
2392720	2393360	對啊
2393360	2394160	可是他說
2394160	2396320	硬要幫你抓頭髮
2396320	2397720	可是他說打完就是
2397720	2398920	過大概幾個月之後
2398920	2401300	你這個下巴就會緊進去嘛
2401300	2404500	然後他就說可以維持一年多啊
2404500	2406000	所以理論上我還有大概
2406000	2408340	七個月是要有下巴線的啊
2408340	2409600	所以你現在已經是就是
2409600	2410780	我已經超過一年了
2410780	2412080	超過一年
2412080	2413080	好有了
2413080	2415840	但是就很像有人拿橡皮筋一直彈你的臉
2415840	2417960	所以其實他老婆有痛哭
2417960	2420760	對他就他好像就是算幾發幾發的
2420760	2423160	他老婆好像打了一半而已就哭了
2423160	2424200	算幾發幾發的喔
2424200	2424700	對對對
2424700	2426020	他是啪一下啪一下啪一下
2426020	2427500	然後看就是你的範圍
2427500	2430240	然後算幾發要打多少這樣子
2430240	2431940	他老婆直接痛到哭
2431940	2433840	然後我最後為了安撫他
2433840	2435300	還帶他去吃燒肉
2435300	2438400	靠北燒肉用了
2438400	2441140	然後再來是薯餅蛋餅不能加醬油膏的人的留言
2441140	2442680	他說厭惡小黃瓜
2442680	2443080	我想回答他
2443080	2443840	脆脆小血糖
2443840	2446280	但是小黃瓜真的是我最討厭的味道呀
2446280	2447580	他說每次早餐店吐司
2447580	2449680	我都會特別告知不要加小黃瓜
2449680	2452720	但時候店家還說不小心的加進去真的超崩潰
2452720	2454160	只要吐司有沾到小黃瓜味道
2454160	2455220	對我來說就是報廢
2455220	2456360	不知道有沒有人懂
2456360	2458760	我看到他的這個留言會很驚訝
2458760	2461300	因為我們公司有一個點擊師
2461300	2462340	也是超討厭小黃瓜
2462340	2464300	他就真的是超討厭小黃瓜
2464300	2468040	他是敏感到同一個空間裡有其他人在吃小黃瓜配菜
2468040	2469580	他都可以馬上發現
2469580	2469840	對
2469840	2472680	然後那種他比如說買一個燒肉便當
2472680	2476720	裡面都會放一兩塊那種煙小黃瓜來解膩啊什麼之類的
2476720	2479580	他只要發現有放那個他就整個不要
2479580	2481320	他會直接再訂一個新的物資
2481320	2482720	他就完全不行
2482720	2483800	然後我之前就很驚訝
2483800	2485460	因為我沒有遇過
2485460	2487900	就是這麼討厭小黃瓜的人
2487900	2489360	我覺得小黃瓜就是超
2489360	2490440	不是好吃啊
2490440	2491840	也不能說好吃
2491840	2493640	就是超級日常
2493640	2494540	就你
2494540	2496840	很難散
2496840	2497640	對
2497640	2499380	然後我這個時候第一次發現說
2499380	2500580	有人跟他一樣
2500580	2501800	就是沾到小黃瓜就不行
2501800	2502040	嗯
2502040	2502640	可是因為我
2502640	2502680	就是沾到小黃瓜就不行
2502680	2504180	我們家以前是早餐店
2504180	2505940	所以這種客人就很多
2505940	2506480	很多嗎
2506480	2508020	很多都說我不要菜
2508020	2510220	就是不要小黃瓜
2510220	2512120	那有可能是因為他就是飲食習慣
2512120	2513060	沒有沒有他就是
2513060	2514760	他沾到他就會直接跟我說
2514760	2515920	他就直接跟我媽說
2515920	2518420	阿姨這個剛剛是不是有放刀過
2518420	2519020	小黃瓜
2519020	2519500	對
2519500	2521200	然後我媽說我有放上去
2521200	2522000	然後馬上夾起來
2522000	2524300	他說這個我不信
2524300	2525900	然後我媽就趕快幫他重做
2525900	2526600	好可怕
2526600	2528240	什麼通靈的遺址啊
2528240	2530700	他就是馬上打開就聞到他就知道
2530700	2532640	欸不少欸這種人還不少
2532640	2533940	喔
2533940	2535440	再來是媽媽騎馬
2535440	2537980	馬慢媽媽罵馬的留言
2537980	2539680	他說我要挑戰翠翠的笑點
2539680	2540680	小明某一天呢
2540680	2542180	在家的時候問他女朋友說
2542180	2544620	欸你忘完鼻屎會吃掉嗎
2544620	2546860	他女朋友說怎麼可能那個那麼鹹
2546860	2550300	哈哈哈哈哈哈哈哈哈哈哈
2550300	2550880	哎呀
2550880	2551780	哎呀
2551780	2552160	哎呀
2552160	2553660	原來是鹹的
2553660	2555000	再來是Pin位的留言
2555000	2556160	他說好味山珍族你們好
2556160	2557460	我太太是自身好味粉
2557460	2558700	她非常喜歡你們
2558700	2559660	YouTube一上新片
2559660	2561160	她卻馬上拉著我一起觀看
2561160	2562600	Podcast也不知道幾刷了
2562600	2564160	话说我太太12月5号
2564160	2565060	要去催生了
2565060	2566540	可以麻烦你们跟她说一声
2566540	2567020	加油吗
2567020	2567300	谢谢
2567300	2567980	加油
2567980	2570160	今天就是12月5号
2570160	2572140	她搞不好现在已经生出来
2572140	2573620	没错
2573620	2574600	昨天就去生了
2574600	2575340	就是这样
2575340	2577700	定好的前几个小时
2577700	2578880	就会出现了
2578880	2581000	再来是会怕壁虎的
2581000	2581500	就是会怕
2581500	2582260	就跟数学一样
2582260	2582920	点点点的留言
2582920	2584000	她说一天到晚觉得
2584000	2585260	爸妈有病的不孝女
2585260	2587120	虽然跟最近的主题无关
2587120	2588060	但是想要分享一下
2588060	2590120	不孝女我有恐病症
2590120	2591280	而且还是觉得
2591280	2592680	爸妈有病的恐病症
2592680	2594300	她说当自己年龄越大
2594300	2595960	爸妈时不时的老态症状
2595960	2596600	都常常担心
2596600	2597600	他们是不是生病了
2597600	2599480	不久前看到贴文发文者
2599480	2600820	发现自己的父母出现
2600820	2601840	不正常的状况
2601840	2602620	带去看医生
2602620	2604120	诊断出比失智症
2604120	2605140	还要严重的病症
2605140	2606500	我对父母的恐病症
2606500	2607200	就越来越严重
2607200	2608520	只要爸妈妈妈
2608520	2609500	一出现什么状况
2609500	2610700	比如说忘了某个名词
2610700	2612300	夹菜掉食物等等
2612300	2613520	我就很紧张
2613520	2614560	你是不是生病了
2614560	2615080	要不要看医生
2615080	2616320	常常问到我妈
2616320	2617120	说你才有病
2617120	2620260	她说对啦我有病
2620260	2622000	觉得爸妈都有病的恐病症
2622000	2622900	希望大家的父母
2622900	2623920	都健健康康不要生病
2623920	2624840	小孩要关注一下
2624840	2626160	父母的身体健康状况
2626160	2628780	我觉得就是很容易这样
2628780	2630720	尤其是你自己年纪越大之后
2630720	2632100	你就会更就是小心
2632100	2633780	担心父母的一些小症状
2633780	2635080	我记得有一次我回家
2635080	2636140	我妈那天就突然
2636140	2636640	不知道干嘛
2636640	2637560	左眼皮一直跳
2637560	2638880	左眼皮一直跳
2638880	2639900	对对对
2639900	2640400	然后我妈就
2640400	2640960	左眼皮什么
2640960	2642060	左跳柴
2642060	2644300	左跳柴右跳栽
2644300	2645060	然后我就说
2645060	2646740	你为什么今天一直眼皮跳
2646740	2648180	左跳柴右跳栽
2648180	2648820	对啊
2648820	2650240	然后我妈就跟我说
2650240	2651240	哪一支眼皮
2651240	2652800	我说左边我妈给对个反应
2652800	2654500	她说这很好试啊
2654500	2656580	可能弟弟最近考试考不错
2656580	2658440	她自己是完全不在意啦
2658440	2659580	但是我就会有点焦虑
2659580	2660340	还一直问她说
2660340	2661140	你是不是感冒
2661140	2662420	有什么病毒感染啊
2662420	2663740	眼面神经怎么样啊
2663740	2664560	什么之类的
2664560	2666240	就把她讲得很紧张
2666240	2667620	还好那天晚上
2667620	2668360	好像回家的时候
2668360	2669300	她就有传讯跟我说
2669300	2670640	我眼睛没有再跳了
2670640	2671420	什么之类的
2671420	2672860	我觉得好像有一点点
2672860	2673900	可以理解
2673900	2675700	对就是担心父母的
2675700	2676800	那个感觉
2676800	2677420	我觉得因为
2677420	2678560	因为你的这个
2678560	2680020	自己本身的恐病症
2680240	2681080	有关系
2681080	2683000	我有点反过来
2683000	2684240	比如说像是我跟我妈
2684240	2685440	一起去做体检嘛
2685440	2687240	所以她留我的email
2687240	2688520	所以那个我妈体检报告
2688520	2690240	是寄到我的信箱去
2690240	2691360	所以我那天就是
2691360	2693080	我妈那个体检报告寄来之后
2693080	2694840	我就带着我妈体检报告去
2694840	2695720	就是跟我妈说
2695720	2697040	你体检报告在这边
2697040	2698680	然后有什么问题
2698680	2699440	什么这样子
2699440	2700760	我如果先看一下
2700760	2702160	知道说我妈哪里有红字
2702160	2703000	什么问题
2703000	2703400	对
2703400	2705000	我再去跟我妈讲
2705000	2708000	她的那个体检报告的内容之前
2708000	2709480	我就先去把那些
2709480	2710000	就比如说
2710000	2710640	有个指数
2710640	2713120	可能是肾脏的指数
2713120	2714840	他的太高或太低
2714840	2715960	可能是因为说
2715960	2716840	你肾脏是
2716840	2717640	可能有些衰竭
2717640	2718720	还是什么之类的
2718720	2719920	也有可能
2719920	2720880	是因为你那天
2720880	2722160	水喝太少吗
2722160	2722560	之类的
2722560	2724200	比如说我们做那个
2724200	2725160	大场镜
2725160	2726120	可不可以拉肚子干嘛
2726120	2728240	身体有点脱水
2728240	2729400	我就把那个
2729400	2730680	所有的预防针
2730680	2733000	都先召集
2733000	2734440	每个指数
2734440	2737560	你上去跟你的主管报告都洗
2737560	2738320	可能是因为有哪些奇怪的原因
2738320	2739880	导致说这个指数不稳定
2740000	2742160	不一定代表你身体出问题
2742160	2742960	不一定代表你
2742960	2744040	就是马上要进棺材
2744040	2746840	我把所有的预防针全部找齐
2746840	2748720	然后再去跟我妈讲
2748720	2750360	难怪你那天会突然问我说
2750360	2751520	我是不是有个指数的
2751520	2752800	也是一个红字
2752800	2753800	他会拉帮结派
2753800	2755320	那个谁谁谁也是这样
2755320	2756200	对
2756200	2757440	但是我已经检查过了
2757440	2758240	我没事
2758240	2760640	医生说那个就只是因为脱水这样
2760640	2761840	结果果然如我所料
2761840	2763360	就是我去跟我妈说
2763360	2765320	就是我收到你的体检报告
2765320	2765720	对
2765720	2766520	这时候
2766520	2768240	我妈就是本来正常的表情
2768240	2769320	突然就
2769320	2769960	变得很近了
2770000	2771640	很焦虑
2771640	2772760	很像八成鸡蛋
2772760	2774240	面无血色这样子
2774240	2774640	然后我就说
2774640	2776200	我现在好害怕好紧张
2776200	2776440	这样
2776440	2777400	然后我就跟她说没事
2777400	2778840	然后我就开始分析给她听
2778840	2780080	这条红色的
2780080	2782400	但她是因为怎么样怎么样
2782400	2783840	然后就好像怎么样怎么样
2783840	2784120	好
2784120	2786720	最后我给她一个统整性的建议
2786720	2787480	就是
2787480	2788680	差不多要减肥
2790840	2791880	大概这个感觉
2793160	2793520	再来是
2793520	2795800	和雷梦同一天生日的阿姨的留言
2795800	2797240	她说我就是那个三十几岁溜冰
2797240	2799200	然后摔到骨裂的大人
2799200	2799320	好
2799320	2799960	初的凡你们好
2799960	2801640	两个月前人生三十几岁
2801640	2802600	第一次溜冰
2802600	2803200	往后跌倒
2803200	2804000	然后用手撑
2804000	2805840	结果左手手肘骨裂
2805840	2807560	被同事跟医生笑说
2807560	2809120	三十几岁的溜什么冰啊
2809120	2810000	刚受伤的时候
2810000	2811000	好多事都没办法自己做
2811000	2812160	真的好不方便
2812160	2813640	目前康复程度95%
2813640	2815280	希望大家都健健康康
2815280	2816600	这是我上次讲的这个
2816600	2817280	指排轮
2817280	2818520	的事情之后
2818520	2820360	我就是大概有失误者吧
2820360	2821640	就是
2821640	2823080	就是溜指排轮溜到
2823080	2824640	各种华丽的骨折留言
2824640	2825800	我前面还看到一个是
2825800	2828080	77069留言
2828080	2828840	她说今年跨年
2828840	2829640	然后跟
2829640	2830640	她另外一班去玩
2830640	2832000	指排轮的时候呢
2832000	2832880	意外跌倒
2832880	2834880	造成小腿颈骨
2834880	2836280	螺旋性骨折
2836280	2837440	螺旋性
2837440	2838480	是什么意思
2838480	2838920	不知道
2838920	2839400	我就不知道
2839400	2840440	怎么样螺旋性骨折
2840440	2841240	好可怕
2841240	2842640	是这样子扭转
2842640	2843600	然后转到
2843600	2844680	啊
2844680	2846440	我不想知道
2846440	2848560	严重的翻船的感觉吗
2848560	2849040	不知道的
2849040	2850000	非常的神奇
2850000	2850920	就是大家
2850920	2852160	记得溜指排轮的时候呢
2852160	2853280	要穿好护具
2853280	2855880	然后跌倒的时候往前跌
2855880	2856480	好像
2856480	2857160	真的在小朋友
2857160	2858400	学指排轮的时候
2858400	2859040	前一两堂课
2859040	2859600	其实就是在教你
2859600	2860520	怎么跌倒
2860520	2861920	这样子是蛮合理的啊
2861920	2862120	对
2862120	2862960	你要往前跌
2862960	2863560	然后膝盖
2863560	2864160	要穿护具
2864160	2865560	用膝盖着地
2865560	2866320	然后再
2866320	2867640	学怎么样爬起来
2867640	2868280	OK
2868280	2869000	对
2869000	2869920	这也是一个
2869920	2870440	这个原因
2870440	2871200	为什么大人
2871200	2871920	去做这些事情
2871920	2872560	很危险
2872560	2873240	为什么
2873240	2874000	因为
2874000	2874680	比如说小朋友
2874680	2876160	他对指排轮这些事情
2876160	2876760	没有概念
2876760	2877360	对啊
2877360	2878560	他就比较容易就是
2878560	2880600	听教练什么之类的话
2880600	2881480	循序渐进的
2881480	2882280	学这件事情
2882280	2883880	但大人会有自己的想像
2883880	2884080	对
2884080	2884680	大人就觉得说
2884680	2886280	我想象中指排轮
2886280	2887880	就像那个溜冰的一样嘛
2887880	2888840	像那什么
2888840	2889320	雨声
2889320	2889680	结旋
2889680	2890240	对吧
2890240	2890800	反正就是
2890800	2892440	就是在那边转啊
2892440	2893060	然后就是
2893060	2895100	手张开的时候
2895100	2896080	就会变慢啊
2896080	2896820	然后缩起来的时候
2896820	2897340	就会变快
2897340	2898560	然后在那边像一朵花一样
2898560	2899800	就这样嘛
2899800	2900740	我不要转
2900740	2901320	就快就好了
2901320	2904400	好可怕的想法
2904400	2905120	所以通常都是
2905120	2906040	你换上那个
2906040	2907480	溜冰鞋或什么之类
2907480	2908740	出去的
2908740	2909960	第一个瞬间
2909960	2911100	你就会跌死
2911100	2912100	就会跌死
2912100	2912680	脚踏鞭
2912680	2913440	就会
2913440	2914080	我是觉得
2914080	2915720	要进行什么挑战之前
2915720	2916800	你要不要忘记自己
2916800	2918200	就是每天坐八小时
2918200	2919200	然后没有什么在运动
2919200	2919280	对
2919280	2919300	对
2919300	2919320	对
2919320	2920540	輪到太阳没晒多少
2920540	2921840	对对对
2921840	2922860	再来是
2922860	2923760	稀里稀里哗啦哗啦
2923760	2924460	天要变冷了
2924460	2925500	康悟
2925500	2926000	他说那个
2926000	2927500	陈春燃上一集讲的一个
2927500	2929240	言简意赅
2929240	2930340	我讲完之后
2930340	2931340	我就有想到了
2931340	2932040	但是因为那时候
2932040	2932920	讲得很顺
2932920	2934380	我就没有再改他了
2934380	2934680	对
2934680	2935800	大家预设一下
2935800	2936440	预设一下就是
2936440	2937580	陈春燃就是身为
2937580	2937840	就是
2937840	2939800	你这个去参加过
2939800	2940340	那个
2940340	2941300	什么啊
2941300	2942720	一次先进
2942720	2943880	法定
2943880	2944360	你不是还
2944360	2945780	进行到了
2945780	2946480	亚军法
2946480	2947320	就最后
2947320	2948580	那一集剩两个人吧
2948580	2949140	就对了
2949140	2949300	我刚才
2949300	2950000	跟志明啊
2950000	2950300	对嘛
2950300	2951500	他是中文系耶
2951500	2952740	我已经很骄傲了
2952740	2952880	对对
2952880	2953600	对啊
2953600	2954440	陈春燃的这个
2954440	2955440	中文能力没有问题
2955440	2956980	还行还行
2956980	2957940	他一先念错
2957940	2958760	念错字
2958760	2960180	他听自己都发现
2960180	2960480	对
2960480	2961340	但他为了节目
2961340	2962220	有流畅进行
2962220	2962620	我就想说
2962620	2963440	我突然回去说
2963440	2964440	我刚那个字念错
2964440	2965420	好像有点尴尬
2965420	2965900	对
2965900	2967040	不外戏风
2967040	2968120	所以他就只能
2968120	2968920	隐忍下来
2968920	2970080	然后承担这个
2970080	2971160	连中文都不会念的
2971160	2971500	骂人
2971500	2972820	而且我都在想说
2972820	2974500	这次留言一定会出现
2974500	2975400	好
2975400	2976040	知道了
2976040	2976320	好吗
2976320	2976920	有有有
2976920	2978660	我都会看
2978660	2979120	看当然了
2979120	2979280	看
2979300	2979720	那个留言
2979720	2980600	一念出去之后
2980600	2981400	大家都要去上网
2981400	2982220	找我那一期
2982220	2984000	之前几天好烦
2984000	2987080	这还是土司阿姨的留言
2987080	2987880	很酷哦
2987880	2988980	他说动物园搬家
2988980	2990220	听到你们讲到
2990220	2991000	动物园搬家呢
2991000	2992120	身为六年级前段班的
2992120	2992880	我是有经历过
2992880	2993540	这件事情的
2993540	2994920	当时搬家的时候
2994920	2995700	确实很盛大
2995700	2997160	白天可爱动物游行
2997160	2998840	晚上庞大凶猛的动物
2998840	2999860	风接交通管制
2999860	3000940	用后柜车来装载
3000940	3001380	哇
3001380	3002320	他说后来呢
3002320	3003200	我在上班的某一天
3003200	3003880	突然跟同事
3003880	3005180	谈论到这个话题
3005180	3005920	讲到说台北市
3005920	3007080	这么多天线跟路桥
3007080	3008140	那长颈鹿
3008140	3009060	是怎么搬家的呢
3009060	3009900	它这么高
3009900	3010800	是怎么样通过
3010800	3011880	重重的天桥隧道
3011880	3012640	还有电线呢
3012640	3013340	结果呢
3013340	3014160	于是当时呢
3014160	3015160	同事就写了一封信
3015160	3015920	给动物园
3015920	3016940	模仿小朋友的语气
3016940	3017620	问原方
3017620	3019360	没想到过几天呢
3019360	3019860	真的收到
3019860	3021280	署名动物园园长的回信
3021280	3021740	哇
3021740	3023040	信中说他们当初
3023040	3024560	也是经过审慎规划了
3024560	3026320	从圆山到木栅的行程
3026320	3027380	发现呢
3027380	3028880	还是有避免不了的天桥
3028880	3029420	对
3029420	3030840	所以他们在搬家的时候呢
3030840	3032120	特别让这些敏感动物
3032120	3033460	吃了一些镇定的药物
3033460	3034960	并且在长颈鹿的头上
3034960	3036220	绑了一根绳子
3036220	3037680	当他们要经过天桥的时候呢
3037680	3038680	就轻轻拉长颈鹿
3038680	3039440	头上的绳子
3039440	3040860	让它低头这样子
3040860	3041020	没有
3041020	3041940	长颈鹿它就是
3041940	3042880	发现你在拉它
3042880	3043480	它就会配合的
3043480	3044300	把头低下来
3044300	3045100	穿过天桥
3045100	3045700	哇
3045700	3047600	好精彩哦
3047600	3048080	只有自己
3048080	3049100	长颈鹿配合
3049100	3049580	对
3049580	3050360	长颈鹿配合
3050360	3051880	好酷哦
3051880	3054180	我觉得它可以收到
3054180	3055100	那个园长回信
3055100	3056000	也很酷耶
3056000	3056460	没错
3056460	3057460	好
3057460	3057900	再来是我
3057900	3058860	脆脆精选的部分
3058860	3059400	这个是
3059400	3062100	LAIXIN0317的留言
3062100	3062820	他说
3062820	3063660	上个星期听到
3063660	3064980	我们的EP98
3064980	3066140	心理测验那一集
3066140	3066820	突然想起
3066820	3067900	最近他有一个朋友
3067900	3069460	跟他的前任
3069460	3070400	在感情中
3070400	3070940	遇到瓶颈
3070940	3072240	一直在吵架的时期
3072240	3073560	前男友有一天
3073560	3074420	就问他的朋友说
3074420	3075420	关于怎么样
3075420	3076580	带动物过河的
3076580	3077480	那个心理测验
3077480	3078720	这是我们在里面
3078720	3079500	有问过的
3079500	3079940	对
3079940	3081240	然后他就说
3081240	3081960	结果他的朋友就回来
3081960	3082220	他说
3082220	3083920	就让代表爱情的猴子
3083920	3084760	自己过河
3084760	3085780	然后朋友自己
3085780	3087440	则带着其他的动物过河
3087440	3088200	就是好像有一个
3088200	3089980	记得是代表爱情的猴子
3089980	3091700	然后代表小孩的什么
3091700	3091980	跟
3091980	3093500	代表自己的小鸟
3093500	3094600	还是什么之类的
3094600	3096100	就是五个动物
3096100	3097000	就是你要
3097000	3098420	你要怎么分配这些动物
3098420	3099260	然后想办法
3099260	3100600	从河的这一头
3100600	3101820	到河的另外一边
3101820	3103060	过河这样子
3103060	3104640	代表你对他的重视程度
3104640	3105320	什么之类的
3105320	3105440	对
3105440	3106200	你会把它放在
3106200	3108500	哪个位置这样子
