start	end	text
2062200	2063200	欸出了點問題
2063200	2063700	對對
2063700	2064200	不順利
2064200	2064700	沒有很順利
2064700	2065700	所以我昨天拍完的時候
2065700	2066200	我就很沮喪
2066200	2067700	因為她精心準備
2067700	2069700	對她所有的一切每個環節
2069700	2070700	她都想好了
2070700	2071700	然後第一部
2071700	2072700	就不如她一
2072700	2073200	沒錯
2073200	2075200	對所以就昨天沒有把片拍完
2075200	2076700	所以我就是很沮喪這樣子
2076700	2077700	然後很沮喪的時候呢
2077700	2078200	就是
2078200	2079700	平常會想要吃宵夜
2079700	2080200	對
2080200	2081200	但是就想說
2081200	2083200	如果說心情維持正常很好
2083200	2083700	嗯
2083700	2084200	那就想說
2084200	2085200	那我可以忍住不要吃
2085200	2085700	嗯
2085700	2086700	又不要變胖這樣子
2086700	2087200	嗯
2087200	2088200	但是因為昨天就是很沮喪
2088200	2089200	所以我想說我趕快去死
2089200	2090200	我就是要吃宵夜
2090200	2090700	嗯
2090700	2091200	對
2091200	2092200	然後剛好又反
2092200	2092700	她要去全家
2092700	2093200	她也要吃宵夜
2093200	2093700	對
2093700	2094700	請她幫我買啤酒
2094700	2095700	買些有的沒的回來
2095700	2096200	嗯
2096200	2097700	她就幫我買了一點乳味什麼的
2097700	2098200	嗯
2098200	2098700	然後我
2098700	2099700	吃到一半我覺得說
2099700	2100200	好像
2100200	2100700	嘖
2101200	2101700	不夠勁
2101700	2102200	不夠勁欸
2102200	2102700	嗯
2102700	2103200	太勁
2103200	2103700	對
2103700	2104200	所以我想說
2104200	2105200	那我也要吃泡麵
2105200	2106200	我回血回不頓
2106200	2107200	她超難得說
2107200	2108200	她要吃泡麵的
2108200	2108700	對
2108700	2109200	對我來說
2109200	2109700	我要吃泡麵很叛逆欸
2109700	2110200	對
2110200	2111200	我是超叛逆的
2111200	2111700	很兇欸
2111700	2112700	今天晚上要死壞
2112700	2113200	很兇
2113200	2113700	很兇
2113700	2114200	嘿
2114200	2115700	我就去開了一包這個
2115700	2116200	我們
2116200	2119200	隨緣的一個麻醬豆腐麵吧
2119200	2119700	嘿
2119700	2120200	乾拌麵之類的
2120200	2120700	乾拌麵之類的
2120700	2121200	是乾麵的
2121200	2121700	嗯
2121700	2122200	然後我就泡
2122200	2123200	泡一泡呢
2123200	2124200	我突然想到說
2124200	2124700	啊
2124700	2125200	品萱的品牌
2125200	2125700	嘿
2125700	2126200	品萱的品牌
2126200	2127200	最近有人在研究
2127200	2128700	有沒有非澱粉類的麵體
2128700	2129200	嘿
2129200	2130200	他們有一個用黃豆做的麵
2130200	2130700	嗯
2130700	2131200	豆麵
2131200	2132200	有寄樣品來
2132200	2132700	嗯
2132700	2133700	我說那我來煮煮看
2133700	2134200	這樣
2134200	2134700	我就把那個
2134700	2135700	為什麼他在泡了一碗麵之後
2135700	2137200	還會想再煮一碗麵
2137200	2138200	因為就是覺得
2138700	2139200	不夠勁
2139200	2139700	對不夠勁
2139700	2140200	對不夠勁
2140200	2140700	欸
2140700	2141200	單廚泡一碗麵
2141700	2142200	不辣
2142200	2144200	而且他還把兩碗麵
2144200	2144700	兩個麵
2144700	2145700	放在同一個鍋子裡面煮
2145700	2146200	對
2146200	2146700	對
2146700	2147200	我就想要煮在一起
2147200	2148200	我想要讓口感有變化
2148200	2148700	因為
2148700	2149200	啊
2149200	2150200	就是因為我不喜歡吃泡麵
2150200	2151700	就是我覺得它口感都一樣
2151700	2152700	就是味道也一樣
2152700	2153700	味道也一樣
2153700	2154700	那我加一個不同的麵進去
2154700	2155700	是不是它就
2155700	2156700	豐富度就起來了
2156700	2158700	這個時候你遇見了你的失敗
2158700	2159200	對
2159200	2159700	然後
2159700	2161700	我就先丟了這個豆麵下去
2161700	2162200	對
2162200	2162700	然後之後煮了
2162700	2164200	就煮了一鍋很大一鍋麵
2164200	2165700	但是重點是那個豆麵
2165700	2168200	結成乾的時候看起來少少的
2168200	2168700	嗯
2168700	2169700	就一丟下去變亮
2169700	2170200	倍亮欸
2170200	2170700	對
2170700	2171700	然後我就再
2171700	2172700	加了那個醬下去之後
2172700	2173200	對
2173200	2174200	混一混吃一口
2174700	2175200	就是啊
2175200	2176200	不夠勁
2176200	2176700	欸
2176700	2177200	沒話
2177200	2177700	廢話
2177700	2178700	你用三
2178700	2179700	三倍的麵
2179700	2180200	沒味
2180200	2180700	好
2180700	2181700	然後所以說我用
2181700	2183200	我就去冰箱裡面翻了一下
2183200	2183700	欸
2183700	2184700	找到了一盒
2185200	2187200	這個大概是兩三週前
2187700	2188700	我爸做的一個
2188700	2190700	他為什麼還會在那裡
2190700	2191200	肉燥
2191200	2192700	就是被放在冰箱很角落這樣子
2192700	2193200	嗯
2193200	2193700	沒有人發現
2193700	2194200	一盒肉燥
2194200	2194700	對
2194700	2195700	然後呢
2195700	2196700	這盒肉燥其實有一個故事
2196700	2197200	欸
2197200	2199200	就是我其實在大概一兩天前
2199200	2199700	嗯
2199700	2201200	我有吃過這盒肉燥
2201200	2201700	嗯
2201700	2202200	你知道嗎
2202200	2203200	我有把它挖一點出來
2203200	2203700	蛤
2203700	2204200	對啊
2204200	2204700	我有把它挖
2204700	2205700	即便是一兩天前
2205700	2206700	他也是放了一兩週了吧
2206700	2207200	對
2207200	2208700	但是我那時候有把它挖一點出來
2208700	2209200	然後吃
2209200	2209700	好
2209700	2210700	那個時候吃我就覺得說
2210700	2211200	欸
2211200	2211700	還可以
2211700	2212200	正常
2212200	2212700	正常的
2212700	2214200	所以是有保持信心的狀態
2214200	2215200	OKOK
2215200	2216200	但是我就想
2216200	2217700	可能就是因為我那一次
2218200	2219200	把它打開來
2219200	2219700	你知道嗎
2219700	2220200	有時候那個
2220200	2220700	喔
2220700	2221200	喔
2221200	2222700	你破壞它的平衡了
2222700	2224200	像北極冰原那樣
2224200	2225200	比如說像長毛象
2225200	2226700	在凍土裡面的長毛象
2226700	2227200	嗯
2227200	2228200	都保持完整
2228200	2228700	嗯
2228700	2229700	但是一把它打開來
2229700	2230200	挖掉
2230200	2230700	挖掉
2230700	2231200	欸
2231200	2231700	就瘋
2231700	2232200	或是這樣
2232200	2232700	就開始腐敗
2232700	2233700	像那種埃及啊
2233700	2235700	兩三千年的那種墓穴
2235700	2236200	有沒有
2236200	2236700	喔
2236700	2237700	裡面本來都很
2237700	2238700	都金燦燦的這樣子
2238700	2239200	嗯
2239200	2240700	一打開就瞬間氧化這樣
2240700	2241200	嗯
2241200	2243200	那個肉燥應該是這個道理
2243200	2244200	哈哈哈
2244700	2246200	我兩天前吃的時候
2246200	2247200	覺得它是很正常
2247200	2247700	嗯
2247700	2249200	所以我這次不以有它
2249200	2249700	嗯
2249700	2250700	我就把肉燥加下去
2250700	2251200	嗯
2251200	2252200	跟那個兩倍
2252200	2253700	兩三倍裡面一起煮
2253700	2254700	煮完之後呢
2254700	2255200	我就吃
2255200	2255700	欸
2255700	2256700	鹹度是夠了
2256700	2257200	嗯
2257200	2258200	但是越吃越吃
2258200	2259200	就有一股
2259200	2259700	這個
2259700	2260200	酸勁
2260200	2262200	哈哈哈
2262200	2262700	淡淡的
2262700	2264200	會不會是腐乳的酸呢
2264200	2264700	對
2264700	2265200	會不會是腐乳
2265200	2265700	因為它是腐乳嘛
2265700	2266200	對啊
2266200	2266700	它是腐乳酸
2266700	2267200	但是
2267200	2267700	對啊
2267700	2268200	那個是肉燥
2268200	2269200	那是肉燥加豆干
2269200	2269700	對
2269700	2270500	吃一吃呢
2270500	2271000	我就去
2271000	2272000	專門吃一點肉燥
2272000	2272500	嗯
2272500	2273000	欸
2273000	2274000	酸勁就稍微
2274000	2275000	就強烈了一些
2275000	2276000	哈哈哈
2276000	2277000	然後
2277000	2279000	我就再吃了幾顆豆干
2279000	2279500	嗯
2279500	2281000	酸勁就更強了一些
2281000	2281500	嗯
2281500	2282000	那
2282000	2283000	肯定是有問題的吧
2283000	2284000	那肯定是酸了
2284000	2285000	看來不是腐乳的原因啦
2285000	2286000	喔
2286000	2287000	對
2287000	2287500	所以就煮
2287500	2288000	就弄了一鍋
2288000	2289000	又爆量
2289000	2290000	又
2290000	2291000	超生的麵條
2291000	2291500	嗯
2291500	2292000	之類的
2292000	2292500	好可憐
2292500	2293000	嗯
2293000	2294000	扛著浪費食物的
2294000	2295000	負罪感去睡覺
2295000	2296000	哈哈哈
2296000	2297000	我們剛剛是說
2297000	2298000	這個主題是什麼
2298000	2298500	這個主題
2298500	2299000	宵夜吃什麼
2299000	2299500	喔
2299500	2300000	宵夜吃什麼
2300000	2300500	對
2300500	2301000	喔
2301000	2301500	喔
2301500	2302000	這就是我的
2302000	2302500	太悲慘的故事了
2302500	2303000	對
2303000	2304000	扣血宵夜
2304000	2305500	Tubay Chen的留言
2305500	2306500	Tubay Chen問說
2306500	2308500	小時候最中二的事
2308500	2309000	喔
2309000	2310000	小時候最中二的事喔
2310000	2310500	嗯
2310500	2311500	這個我國中的時候啊
2311500	2312000	嗯
2312000	2312500	戴眼鏡
2312500	2314000	你也太快就可以想到了
2314000	2315000	哈哈哈
2315000	2315500	戴
2315500	2316000	我戴眼鏡嘛
2316000	2316500	嗯
2316500	2317000	對不對
2317000	2317500	我小時候
2317500	2318000	我國中的時候
2318000	2318500	戴國二的時候
2318500	2319000	就是國二的時候
2319000	2319500	就是國二
2319500	2320500	我推眼鏡的時候
2320500	2321000	嗯
2321000	2322500	一定是用中指推
2322500	2324000	哈哈哈
2324000	2326000	它就是五隻手指打開這樣子
2326000	2327500	用中指推眼鏡
2327500	2329000	是受漫畫的影響嗎
2329000	2329500	一定
2329500	2330000	蛤
2330000	2330500	有可能欸
2330500	2331000	我不曉得
2331000	2332500	反正就是一定會這樣推眼鏡
2332500	2334000	然後我在想事情的時候
2334000	2335000	都會雙手合十
2335000	2337500	哈哈哈哈
2337500	2339000	白癡啊
2339000	2340000	來來來
2340000	2340500	喔OK
2340500	2341500	那我們坐椅子的時候
2341500	2343000	會蹲坐在椅子上嗎
2343000	2343500	你會嗎
2343500	2344500	真的假的
2344500	2345500	太遲了
2345500	2346500	哈哈哈
2346500	2348500	哇蹲坐在椅子上有點重啊
2348500	2349500	OK
2349500	2350500	喔你有什麼嗎
2350500	2351500	哇
2351500	2354000	我好像沒有特別中二時期欸
2354000	2354500	是嗎
2354500	2356500	我覺得女生真的比較還好一點
2356500	2358500	因為彼此之間比較不會有一些
2358500	2360000	很北八的打鬧
2360000	2360500	不一定
2360500	2362500	就是不一定是男生可能是為了要
2362500	2363500	裝酷或耍帥
2363500	2364000	嗯嗯
2364000	2365000	女生可能會比較像
2365000	2366500	比如說感情氾濫的時候啊
2366500	2368500	或怎麼樣的那種感覺
2370000	2372000	我會半夜爬起來寫詩
2372000	2372500	不
2372500	2375500	哈哈哈哈
2375500	2376500	靠北妳要不要
2376500	2377500	很讚很讚
2377500	2379500	而且很誇張
2379500	2380500	主題是什麼
2380500	2381000	不一定
2381000	2382500	就是有時候我睡覺
2382500	2384000	睡一睡然後就覺得突然
2384000	2385500	來了一句精緻
2385500	2386500	詩性來了
2386500	2387500	對
2387500	2390500	我就覺得突然想到一句很美的詩
2390500	2393500	然後我就一直在腦子中徘徊那句詩
2393500	2396500	然後我就試試看能不能接下一句
2396500	2397500	如果接出來的話
2397500	2400500	我就會不管幾點我都會起床
2400500	2403500	然後去我的書桌上把它寫下來
2403500	2404500	你有留下來嗎
2404500	2405500	在我的舊家
2405500	2407500	哈哈哈
2407500	2408500	有沒有一兩句
2408500	2409500	有沒有辦法分享一兩句
2409500	2410500	我沒有
2410500	2411500	欸
2411500	2412000	沒有
2412000	2413500	那你還記得是寫什麼主題嗎
2413500	2415500	通常都是一些
2415500	2417000	我記得那時候是高一
2417000	2418500	我不是國二
2418500	2419500	就是會是一些就是
2419500	2420500	就是會是一些就是
2420500	2421500	就是會是一些
2421500	2422500	就是會是一些
2422500	2425500	情感上或者是友情上的抒發
2425500	2430500	或是我今天去看到某一部電影的抒發
2430500	2431500	通常會是這樣
2431500	2432500	哇喔
2433500	2434500	好的
2435500	2437500	怎麼辦被你這個表情一看
2437500	2439500	我覺得好像真的很恥
2440500	2443500	我國中時候騎車回家的時候
2443500	2444500	騎腳踏車回家
2444500	2445500	那滿遠的
2445500	2446500	大概一兩公里吧
2446500	2448500	然後因為騎車路上很無聊
2448500	2449500	對
2449500	2451500	所以我就一直在換檔
2451500	2452500	在幹嘛
2452500	2453500	一直在換檔喔
2453500	2454500	換檔喔
2454500	2455500	我就換檔
2455500	2456500	然後就自己加速這樣
2456500	2457500	喔
2457500	2458500	啊怎麼
2458500	2459500	怎麼換
2459500	2460500	就是騎比較快
2460500	2461500	我知道我知道
2461500	2462500	我是說
2462500	2463500	哈哈哈
2463500	2464500	我知道
2464500	2465500	我是說
2465500	2466500	這個換
2466500	2467500	哈哈哈
2467500	2468500	幹嘛
2468500	2469500	哈哈哈
2469500	2470500	超白癡
2470500	2471500	哈哈哈
2471500	2472500	不是啦
2472500	2473500	我是說
2473500	2474500	換檔會有一個動作啊
2474500	2475500	要變速啊
2475500	2476500	用手嗎
2476500	2477500	腳踏車變速啊
2477500	2478500	是
2478500	2479500	哇
2479500	2481500	喔你是沒有變速腳踏車
2481500	2482500	變上去
2482500	2483500	有有有變速的腳踏車
2483500	2484500	變上去之後
2484500	2485500	還要再騎更快
2485500	2486500	還要再騎更快
2486500	2487500	哇那踩很重耶
2487500	2488500	我踩很重
2488500	2489500	體力很好耶
2489500	2490500	哈哈哈
2490500	2491500	超蠢
2491500	2492500	不是
2492500	2493500	好笑的部分是
2493500	2494500	你問他說
2494500	2495500	你變速
2495500	2496500	然後他跟你說
2496500	2498500	啊就是騎快一點
2498500	2499500	對啊變速嗎
2499500	2500500	沒問題啦
2500500	2502500	哈哈哈
2502500	2504500	這個超好笑
2504500	2505500	嗯
2505500	2507500	哈哈哈
2507500	2509500	哎唷喂呀
2509500	2511500	我覺得我解釋還好
2511500	2513500	哈哈哈
2513500	2515500	WJDaddy的留言
2515500	2516500	WJDaddy問說
2516500	2518500	可以聊聊關於創業的想法嗎
2518500	2519500	目前跟朋友創業中
2519500	2520500	想法不同
2520500	2521500	感覺好措措
2521500	2523500	常常都有不被尊重的感覺
2523500	2524500	喔
2524500	2526500	他跟他朋友兩個人是不是
2526500	2527500	喔
2527500	2528500	我覺得兩個人
2528500	2531500	偶數不是一個適合創業的人數耶
2531500	2532500	喔是嗎
2532500	2534500	至少要1 3或3以上
2534500	2536500	比較有辦法討論跟決策
2536500	2537500	喔
2537500	2538500	不會嗎
2538500	2539500	兩個人就是各執一詞啊
2539500	2540500	喔有可能啊
2540500	2541500	對啊
2541500	2542500	如果兩個人都是一個
2542500	2543500	很善於表達自己的人的話
2543500	2544500	就很容易吵架
2544500	2545500	喔
2545500	2546500	然後我覺得創業這種
2546500	2547500	大家賭身價的事情
2547500	2550500	激烈的溝通在所難免
2550500	2551500	喔
2551500	2553500	你要有辦法一起創業的話
2553500	2555500	就要那種有辦法一起吵架
2555500	2557500	吵完之後還能就是
2557500	2558500	一起吃宵夜
2558500	2559500	一起吃宵夜
2559500	2560500	然後吵完之後還能
2560500	2561500	靜下心來
2561500	2562500	然後想想看對方在說什麼
2562500	2563500	嗯
2563500	2565500	真的最後做出決定
2565500	2566500	然後想辦法讓兩個人
2566500	2567500	都同意了這個事情
2567500	2568500	嗯
2568500	2569500	不用擔心吵架
2569500	2570500	對
2570500	2571500	吵爆是應該的
2571500	2572500	但是吵完之後
2572500	2573500	大家還是要把
2573500	2574500	繼續把事做下去
2574500	2575500	嗯
2575500	2576500	要找到可以這樣子的
2576500	2577500	另外一個人
2577500	2578500	對對對
2578500	2579500	那如果他沒有那種
2579500	2580500	不尊重你的意圖的話
2580500	2581500	我覺得你要自己消化那個
2581500	2583500	不被尊重的感覺
2583500	2584500	喔
2584500	2585500	因為他不是這樣
2585500	2586500	是你自己這樣覺得
2586500	2587500	也不是
2587500	2588500	也不一定是這樣子
2588500	2589500	有可能是
2589500	2591500	就是激烈溝通的時候
2591500	2592500	有時候
2592500	2594500	有時候是情緒性的發言
2594500	2595500	或是等等的
2595500	2597500	然後因為大家是在做
2597500	2599500	大家是在創業嘛
2599500	2600500	在做生意嘛
2600500	2601500	想要養活自己嘛
2601500	2602500	對
2602500	2603500	那你就是面對這種
2603500	2604500	生死交關的時候
2604500	2605500	喔
2605500	2606500	自編語
2606500	2607500	就不要這麼計較
2607500	2608500	難免
2608500	2609500	哎
2609500	2611500	iws11224問
2611500	2612500	就是
2612500	2613500	想請問三位讀書時候
2613500	2615500	有什麼背書方法嗎
2615500	2616500	我是為7月要考
2616500	2617500	護理師國考的考生
2617500	2618500	每天都要被專業科目
2618500	2619500	追著跑
2619500	2621500	背書一定要把它念出來
2621500	2622500	對
2623500	2625500	我正要講黃一傑背書的時候
2625500	2626500	千萬不要跟他
2626500	2627500	同一間一起拜
2627500	2628500	不要跟黃一傑一起背書
2628500	2629500	就是你的背書方法
2629500	2630500	對
2630500	2631500	你的節奏不要打亂
2631500	2632500	背書的時候
2632500	2633500	一定要念
2633500	2634500	喔
2634500	2635500	一定要把它念出來
2635500	2636500	越大聲越好
2636500	2637500	出來會有不同的音調
2637500	2638500	你知道嗎
2638500	2639500	你有沒有想過
2639500	2640500	就是
2640500	2642500	你那種看字背書的時候
2642500	2643500	就是配不起來
2643500	2644500	都讀不進去
2644500	2645500	背歌詞背得特別好
2645500	2646500	怎樣
2646500	2647500	因為會唱出來嗎
2647500	2648500	對
2648500	2649500	因為它韻律跟節奏
2649500	2650500	所以最好要配的旋律
2650500	2651500	最好是可以這樣子
2651500	2652500	所以每背一篇課文
2652500	2654500	就要幫他譜一首曲
2654500	2655500	不一定要這麼那個
2655500	2657500	反正你就是把這個
2657500	2658500	要有節奏
2658500	2659500	你可以全部都
2662500	2663500	我自己
2663500	2665500	我自己背書會盡量找畫面
2666500	2667500	我啦
2667500	2668500	我自己背書會盡量找畫面
2668500	2670500	通常要背都是一些課文
2670500	2671500	或什麼的
2671500	2672500	太複雜了
2672500	2673500	念出來就對了
2673500	2674500	念出來
2674500	2675500	我是實戰派的
2675500	2677500	就是挖空格自己填這樣之類的
2677500	2678500	練習
2678500	2679500	OK
2679500	2681500	用唱的
2681500	2682500	好慘
2682500	2683500	我希望他不會提這個建議
2684500	2687500	Panel TZUEN
2687500	2689500	最近很愛的護膚用品
2689500	2691500	他可能是想要我們推薦什麼
2691500	2692500	但是我想到一件事情
2692500	2693500	我之前不是說
2693500	2694500	我跟富二代B在研究所的時候
2694500	2696500	有一起做過一個化妝品品牌
2696500	2697500	之類的
2697500	2699500	然後那時候有做什麼卸妝油什麼的
2699500	2700500	然後富二代B
2700500	2701500	他有一次他媽就來
2701500	2704500	然後就看到我們說要做化卸妝油
2704500	2706500	他說他之前去購物保育公司
2706500	2707500	然後遇到他中國小姐
2707500	2708500	他們的卸妝油很厲害
2708500	2710500	就他拿那個原汁筆
2710500	2711500	在他手上畫
2711500	2712500	他怎麼用那個手
2712500	2714500	怎麼擦都擦不掉對不對
2714500	2715500	他拿他們的卸妝油這樣子
2715500	2716500	然後隨便一擦
2716500	2718500	那個原汁筆那個就被擦掉了
2718500	2720500	說他超卸妝超猛這樣子
2720500	2722500	然後富二代B就拿原汁筆
2722500	2723500	然後默默默默的走過來
2723500	2725500	然後畫蛤蟆手畫一畫
2725500	2727500	然後那橄欖油把他擦掉
2730500	2731500	好難過
2732500	2733500	你也沒有要推薦這個
2733500	2736500	沒有要推薦這個任何護膚品
2739500	2741500	Mika Zen
2741500	2742500	Mika Zen說
2742500	2743500	3.19
2743500	2744500	這個時候差不多
2744500	2745500	該錄完了吧
2745500	2746500	沒有喔
2746500	2747500	還沒有喔
2747500	2748500	還沒有喔
2748500	2749500	好喔
2749500	2750500	感謝你提醒我們
2750500	2751500	現在進入留言的部分
2752500	2753500	該錄完了
2753500	2755500	差不多進到下一個階段了
2755500	2756500	確實是該進入下一個階段
2756500	2759500	這個黃金周的留言
2759500	2761500	我缺一個喜歡的夥伴吧
2761500	2764500	黃金周感覺好像是什麼很好吃的粥
2764500	2766500	黃金周不是日本他們的假期嗎
2766500	2767500	不是我現在覺得很餓
2767500	2769500	他說想跟翠翠諮詢一下
2769500	2770500	下學期女友要去念
2770500	2772500	鳳梨田大學的研究所
2772500	2773500	鳳梨田
2773500	2774500	鳳梨田
2774500	2775500	就是我們學校啦
2775500	2776500	不是啦
2776500	2777500	第一科大吧
2777500	2778500	我們學校下面那一間
2778500	2779500	第一科大吧
2779500	2780500	是嗎
2780500	2781500	應該是嗎
2781500	2782500	還是西瓜田
2782500	2783500	還是平科大
2783500	2784500	不是中山也是
2784500	2786500	中山不是說也是一個什麼田的
2786500	2787500	好
2787500	2788500	好算了
2788500	2789500	是跟他問題有關嗎
2789500	2790500	沒有關係
2790500	2791500	他說因為年齡差
2791500	2793500	我已經出社會有穩定的工作了
2793500	2795500	女友只能單獨去念研究所
2795500	2798500	這時候有什麼男友能做的事情嗎
2799500	2801500	不要煩他
2801500	2802500	研究所很辛苦
2802500	2804500	論文很難寫
2804500	2805500	不要煩他
2805500	2806500	他才剛要去念
2806500	2807500	還好吧一開始而已
2807500	2808500	對啊
2808500	2809500	還好吧
2809500	2810500	是嗎
2810500	2811500	對啊男生自己在外工作
2811500	2813500	你不要出軌就很好了吧
2814500	2816500	你的標準太低了吧
2816500	2817500	對
2818500	2820500	有什麼能做的事情
2820500	2821500	就是
2821500	2822500	有什麼能做的事情
2822500	2823500	你要說啊
2823500	2824500	你是男朋友啊
2824500	2826500	如果是我的話是不是
2826500	2828500	對啊你看我幹嘛
2828500	2829500	現在看喔
2829500	2830500	如果陳春涵現在自己在就是
2830500	2832500	我確實就自己讀了兩年半研究所
2832500	2833500	在研究所這個時候
2833500	2834500	對啊
2834500	2835500	養隻貓不錯啊
2835500	2836500	對啊那時候就養隻貓
2836500	2838500	整段就是靠DECO
2838500	2839500	撐過的
2839500	2840500	好好的活過來的
2840500	2842500	我那時候真的很誇張
2842500	2843500	我之前不知道有沒有說過
2843500	2844500	我那時候有很嚴重的
2844500	2846500	憂鬱的傾向
2846500	2848500	然後因為我們學校的那個
2848500	2849500	那個心理諮商
2849500	2851500	好像是大專院校裡面
2851500	2853500	算蠻有名的單位
2853500	2854500	對對對
2854500	2855500	然後我那時候就在想說
2855500	2857500	我要不要去心理諮商
2857500	2859500	但是就是會有一個觀念
2859500	2860500	覺得說好像自己到
2860500	2862500	有要到那個地點了
2862500	2863500	要去那一步嗎
2863500	2866500	有要到去心理諮商這麼嚴重嗎
2866500	2867500	會不會這一切都是
2867500	2868500	我自己覺得
2868500	2869500	我自己好像很憂鬱
2869500	2870500	但其實我沒有
2870500	2871500	但是諮商的意思不就是
2871500	2872500	聊一聊
2872500	2873500	諮商嗎
2873500	2874500	對就是去聊一聊
2874500	2875500	對啊
2875500	2876500	就跟你去做
2876500	2877500	比如說財務諮商
2877500	2878500	也不是你破產了才會去做啊
2878500	2879500	不是你就是覺得
2879500	2880500	你財務有狀況
2880500	2881500	你才會去做啊
2881500	2882500	喔好像也有是這種
2882500	2884500	財務諮商感覺要見一遣
2884500	2886500	地下欠庄就叫財務諮商
2886500	2887500	是這樣嗎
2887500	2889500	我那時候就在想說
2889500	2891500	會不會其實沒有那麼誇張
2891500	2892500	對
2892500	2893500	那時候真的是滿嚴重
2893500	2894500	嚴重到就是
2894500	2895500	我會希望我早上
2895500	2896500	不小心被車撞到
2896500	2897500	當然不是很嚴重的那種
2897500	2898500	只是可以讓我今天
2898500	2899500	啊我右手好痛
2899500	2900500	沒有辦法打字
2900500	2902500	的那個程度就好了
2902500	2903500	就是不用寫論文的那個程度
2903500	2904500	那你就下樓梯的時候
2904500	2906500	稍微不注意一下就
2906500	2907500	但是我不想要靠自己啊
2907500	2908500	我不想要傷害自己
2908500	2910500	我想要是一個意外這樣子
2910500	2911500	所以就是走路的時候
2911500	2913500	都走人路中間這樣
2913500	2914500	之類的
2914500	2915500	我就會幻想這一切
2915500	2916500	就是可能會突然發生
2916500	2917500	然後我就發現
2917500	2919500	欸這個念頭很不好
2919500	2920500	對
2920500	2921500	然後那時候我就在想說
2921500	2922500	那我到底要不要去諮商
2922500	2923500	然後那時候就撥了
2923500	2925500	我們學校那個諮商電話
2925500	2926500	對
2926500	2927500	然後在撥的這個過程中
2927500	2928500	我不知道為什麼
2928500	2929500	莫名的有一種羞恥感
2929500	2931500	就覺得自己好像做了一件
2931500	2932500	怎麼說呢
2932500	2934500	好像有點丟臉的事情
2934500	2936500	就覺得好像是一件不好的事情
2936500	2937500	我不知道為什麼
2937500	2938500	我會有這個情緒
2938500	2939500	就覺得好像自己
2939500	2941500	連做這件事情都是不對的
2941500	2943500	就可能因為真的是太猶豫
2943500	2945500	那時候思考太負面
2945500	2946500	然後那時候就在想說
2946500	2947500	到底要不要打
2947500	2948500	要不要掛掉
2948500	2950500	其實我已經撥出去了
2950500	2951500	對
2951500	2952500	然後想到第四聲
2952500	2954500	第五聲我準備要掛掉的時候
2954500	2956500	突然就被接起來
2956500	2958500	然後發出一個非常溫和
2958500	2962500	又很好聽的中男中嬰的聲音
2962500	2963500	對
2963500	2965500	我後來至今都覺得
2965500	2966500	那是一個拯救我的聲音
2966500	2968500	那是天使的聲音
2968500	2969500	因為我那時候覺得說
2969500	2970500	還好我沒有掛掉
2970500	2971500	因為我覺得
2971500	2972500	我去跟他聊過之後
2972500	2974500	我覺得好很多
2974500	2976500	就是諮商非常有用
2976500	2977500	沒錯
2977500	2978500	所以當你自己發現
2978500	2980500	你自己有一點點警訊的時候
2980500	2981500	我覺得你不要害怕
2981500	2983500	或者是不要拒絕
2983500	2985500	去尋求一些幫助
2985500	2988500	我覺得這對讀研究所來說很重要
2988500	2990500	真的
2990500	2992500	不過也不是每個人都會讀到
2992500	2993500	這樣子
2993500	2995500	也不是每個人都會讀到要直播
2995500	2996500	對啊
2996500	2998500	我反正讀得很開心
2998500	3000500	但是這個資訊是很好的
3000500	3001500	對
3001500	3002500	就是心理諮商是真的很有用的
3002500	3003500	真的很有用
3003500	3005500	我覺得有時候只是需要一個陌生人
3005500	3006500	聽你講一些話
3006500	3007500	但是他又不會跟你的生活
3007500	3008500	現有的生活有交集
3008500	3010500	讓你感到安心
3010500	3012500	對我覺得就會好很多
3012500	3013500	OK
3013500	3015500	RedKungunicorn的留言
3015500	3018500	他說他國小的時候也是得藝長獎
3018500	3020500	怎麼說也是前十五
3020500	3022500	他還想說至少可以拿到個字典吧
3022500	3025500	結果他拿到兩支原子筆
3025500	3026500	好可憐
3026500	3028500	他說筆殼還是那種輕到不行
3028500	3030500	凹了會白白的塑膠
3030500	3032500	然後筆身上面還醜醜的印著藝人的名字
3032500	3034500	哇那個藝人
3034500	3035500	太過分了吧
3035500	3037500	從他的那個競選
3037500	3038500	桌上隨便抽幾支
3038500	3040500	對競選的紀念品裡面隨便拿著
3040500	3041500	對啊
3041500	3043500	然後他還看到比他後面排名的幾個同學
3043500	3046500	拿到很酷炫的隨身碟或行動電源
3046500	3049500	他都忍不住一邊哭一邊結束他的畢業典禮
3049500	3050500	好可憐喔
3050500	3052500	覺得自己的讀書跟付出都是一場空
3052500	3054500	我爸媽還以為我是捨不得畢業
3057500	3058500	好可憐喔
3058500	3061500	我覺得跟那個胡志強自傳有什麼比
3061500	3062500	胡志強自傳其實我弟
3062500	3064500	就是當下拿到的時候
3064500	3067500	就是大家都笑得蠻開心的
3067500	3069500	每天潛水聽好幾次的女子
3069500	3071500	舉手舉手
3071500	3073500	他說黃蓮這個名字怎麼樣
3073500	3074500	他說小明的部分
3074500	3076500	黃蓮這個名字怎麼樣呢
3076500	3077500	好酷喔
3077500	3078500	既是黃色食物
3078500	3080500	上網算命還高達94分
3080500	3081500	哎呀
