start	end	text
2249880	2250880	就是說
2250880	2251880	那邊有
2251880	2252880	原本有一座山
2252880	2253880	山底下有一個阿伯
2253880	2254880	就是半平山
2254880	2255880	原本不是半平
2255880	2256880	它是全平山
2256880	2257880	欸全平山
2257880	2258880	正常的山
2258880	2259880	normal山
2259880	2260880	然後呢
2260880	2261880	然後它
2261880	2262880	山腳下有一個阿伯
2262880	2263880	欸
2263880	2264880	是神仙變的
2264880	2265880	不是土地公嗎
2265880	2266880	我不曉得
2266880	2267880	反正
2267880	2268880	土地公也是神啊
2268880	2269880	不重要
2269880	2270880	反正就是
2270880	2271880	一個神仙變的阿伯
2271880	2272880	他在賣湯圓
2272880	2273880	然後
2273880	2274880	欸
2274880	2275880	一個一塊
2275880	2276880	兩個不要錢
2276880	2277880	然後呢
2277880	2278880	對
2278880	2279880	大家都吃兩個不要錢的
2279880	2280880	欸當然
2280880	2281880	那不然呢
2281880	2282880	對
2282880	2283880	就吃了一大堆
2283880	2284880	大家都來吃
2284880	2285880	吃了一大堆兩個不要錢
2285880	2286880	然後有一個正直的少年
2286880	2287880	他說他要買一個
2287880	2288880	然後
2288880	2289880	那個
2289880	2290880	阿伯就問他說
2290880	2291880	為什麼你只要
2291880	2292880	是所有人吃的湯圓都是土嗎
2292880	2293880	不要
2296880	2297880	對
2297880	2298880	為什麼你只買一個
2298880	2299880	對
2299880	2300880	然後
2300880	2301880	他說大家都買了
2301880	2302880	買了兩個阿伯
2302880	2303880	你都賺不到錢
2303880	2304880	這樣太辛苦了
2304880	2305880	買一個
2305880	2306880	這樣才可以賺錢
2306880	2307880	對
2307880	2308880	然後就
2308880	2309880	然後就不見了
2309880	2310880	為什麼要這樣子
2310880	2311880	然後大家可憐起來
2311880	2312880	就發現
2312880	2313880	那個
2313880	2314880	一坪山變成
2314880	2315880	只剩一半
2315880	2316880	喔是喔
2316880	2317880	把這個半坪山游來
2317880	2318880	為什麼要這樣
2318880	2319880	為什麼要這樣
2319880	2320880	我就想這個問題
2320880	2321880	為什麼要這樣
2321880	2322880	為什麼大家吃土
2322880	2323880	奇怪
2323880	2324880	土地光去整當地的鄉民
2324880	2325880	你有什麼道德良善的東西
2325880	2326880	需要宣導
2326880	2328880	你為什麼不能好好說
2328880	2329880	奇怪
2329880	2330880	喔
2330880	2331880	不要貪小便宜
2331880	2332880	嗯
2332880	2336880	我記得比較印象是我們去祈金吧
2336880	2337880	我們有一次就是去祈金
2337880	2338880	那時候好像
2338880	2339880	在一起了沒有啊
2341880	2342880	不一定
2342880	2343880	好像還沒有
2343880	2345880	好像還沒有在一起
2345880	2346880	沒有他就剛開始
2346880	2348880	約我出去玩的時候
2348880	2350880	然後他就說我們要去祈金這樣
2350880	2351880	因為反正跟高雄不熟
2351880	2353880	你知道可以約會的場景不多
2353880	2354880	然後我們就去祈金
2354880	2356880	然後我們就坐
2356880	2358880	騎摩托車還有那個
2358880	2359880	船可以到對面
2359880	2360880	對對對
2360880	2361880	然後我們就去對面
2361880	2362880	然後我們那時候也是
2362880	2363880	他就說要去看夜景
2363880	2365880	喔去騎後炮台是不是
2365880	2366880	對對對
2366880	2367880	那還沒有在一起
2367880	2368880	對嘛
2368880	2369880	還沒有在一起
2369880	2370880	然後我們就去看夜景
2370880	2371880	然後一開始都很浪漫
2371880	2373880	然後剛好旁邊還有人就是
2373880	2374880	好像在就是點蠟燭
2374880	2375880	要跟另外一個人告白
2375880	2377880	你要說那個是騎後炮台啦
2377880	2378880	就是祈金它那邊有一個
2378880	2380880	那個是舊的城吧
2380880	2381880	還是什麼東西
2381880	2382880	就有點像
2382880	2383880	在祈金尾巴那邊
2383880	2384880	對
2384880	2385880	驛宰金城那樣的地方
2385880	2386880	對應該有點類似
2386880	2387880	然後就是可以爬上去
2387880	2388880	上面就有一個炮台
2388880	2389880	對
2389880	2390880	沒有炮台沒有炮了啦
2390880	2391880	就是一個高台
2391880	2392880	我們是黃昏的時候去的
2392880	2393880	對然後那邊就可以看到
2393880	2394880	對面的高雄
2394880	2395880	然後可以看到夜景
2395880	2396880	剛好可以看到
2396880	2397880	是夢時代的摩天輪
2397880	2398880	摩天輪
2398880	2399880	對就蠻漂亮的這樣
2399880	2400880	我們就在那邊看夜景
2400880	2401880	對
2401880	2402880	然後剛好旁邊還有人在
2402880	2403880	就是告白
2403880	2404880	在那邊點蠟燭什麼什麼的
2404880	2405880	然後那時候
2405880	2406880	因為我們還有點曖昧
2406880	2407880	然後就是覺得
2407880	2408880	就有一股歡樂又浪漫的氣氛
2408880	2409880	對
2409880	2410880	然後我們就
2410880	2411880	就在那邊聊天
2411880	2412880	對然後我們聊滿久
2412880	2413880	聊到最後就是
2413880	2414880	天都黑了
2414880	2415880	已經看夜景
2415880	2416880	當然是天黑了之後
2416880	2417880	廢後
2418880	2419880	可是滿晚的
2419880	2420880	快八九點這樣
2420880	2421880	就在旁邊那群
2421880	2422880	就是在
2422880	2423880	大人生都散了
2423880	2424880	也走了
2424880	2425880	都沒有人
2425880	2426880	那邊都沒有人
2426880	2427880	對
2427880	2428880	然後我們就聊天聊一聊
2428880	2429880	就說
2429880	2430880	好像時間差不多要走了
2430880	2431880	不然太晚了
2431880	2432880	就沒有船了嘛
2432880	2433880	對
2433880	2434880	然後我們一回頭
2434880	2435880	被五隻
2435880	2437880	超級大流浪狗圍著
2437880	2438880	野生的流浪狗出現了
2438880	2439880	野生的
2439880	2440880	然後
2440880	2441880	而且他們五個
2441880	2442880	是一把一個陣
2442880	2443880	他們那個是非常非常有紀律
2443880	2444880	對
2444880	2445880	就五個這樣子
2445880	2446880	扇形這樣子
2446880	2447880	咚咚咚咚咚
2447880	2448880	五個
2448880	2449880	我們因為是在那個
2449880	2450880	檯面上的角落
2450880	2451880	對對對
2451880	2452880	剛好在最角落
2452880	2454880	再下去就是
2454880	2455880	那個一個
2455880	2456880	一個斷掉的地方
2456880	2457880	再下去就是山吧
2457880	2458880	還是什麼之類的
2458880	2459880	對
2459880	2460880	然後就
2460880	2461880	五隻流浪狗
2461880	2462880	然後中間就一隻
2462880	2464880	黑色的特別大隻
2464880	2465880	站得比較出來一點
2465880	2466880	嗯
2466880	2467880	一看就是
2467880	2468880	刷頭的
2468880	2469880	波王
2469880	2470880	嗯
2470880	2471880	一看就是王
2471880	2472880	我本來想說
2472880	2473880	就是
2473880	2474880	不然展現一下我的那個
2474880	2475880	男子膝蓋
2475880	2476880	膝蓋
2476880	2477880	有沒有
2477880	2478880	起來大吼個兩聲
2478880	2479880	他們就
2479880	2480880	小小流浪狗
2480880	2481880	對不對
2481880	2482880	就被嚇跑
2482880	2483880	就被嚇退了
2483880	2484880	就咬著尾巴就走了這樣
2484880	2485880	嗯
2485880	2486880	所以要跟他們對峙這樣
2486880	2487880	嗯
2487880	2488880	站起來的時候
2488880	2489880	我仔細一看
2489880	2490880	定睛一看
2490880	2491880	那隻狗
2491880	2492880	那隻流浪狗
2492880	2493880	狗王那隻
2493880	2494880	嗯
2494880	2495880	對不對
2495880	2496880	一隻眼睛是瞎的
2496880	2497880	哈哈哈哈
2497880	2498880	一邊的耳
2498880	2499880	一邊的耳朵剩一半
2499880	2500880	對
2500880	2501880	少一半
2501880	2502880	這個人
2502880	2503880	這傢伙
2503880	2504880	看起來就是狠角色
2504880	2505880	嘿
2505880	2506880	在出腥風血雨中
2506880	2507880	走過來的
2507880	2508880	什麼東西
2508880	2509880	經過歷練的
2509880	2510880	你那時候老子有想那麼多喔
2510880	2511880	有喔
2511880	2512880	我只看到他平穩平靜的站起來而已
2512880	2513880	我看到站
2513880	2514880	站起來回頭一看
2514880	2515880	我就知道這個我打不贏
2515880	2517880	哈哈哈哈
2517880	2518880	經驗值不一樣
2518880	2519880	該走該走該走
2519880	2520880	然後他就跟我說
2520880	2521880	我就說怎麼辦怎麼辦
2521880	2522880	然後他就說
2522880	2523880	趕快走趕快走
2523880	2524880	趕快走趕快走
2524880	2525880	結果我們一往左邊動一步
2525880	2527880	那個狗王就往前踏一步
2527880	2528880	哎呀落荒而逃啊
2528880	2529880	欸你知道遇到
2529880	2530880	兇的野狗要怎麼辦嗎
2530880	2531880	怎麼辦
2531880	2532880	對牠罵髒話嗎
2532880	2533880	蹲下
2533880	2534880	蹲下
2534880	2535880	假裝撿東西是不是
2535880	2536880	假裝撿東西
2536880	2537880	因為好像對狗
2537880	2538880	人的那個形態轉變
2538880	2539880	好像是變成一個戰鬥姿態
2539880	2540880	你說人蹲下會變戰鬥姿態
2540880	2541880	對他們來說
2541880	2542880	對他們來說
2542880	2543880	在眼中好像變戰鬥姿態
2543880	2544880	然後就逃跑
2544880	2545880	人跌倒的時候算戰鬥姿態嗎
2545880	2546880	欸看你有沒有大叫
2546880	2547880	哎呀這樣
2549880	2550880	欸超恐怖的欸
2551880	2552880	然後我們就跑過
2552880	2553880	就逃回來了
2553880	2554880	嗯逃走
2554880	2555880	好這就是我們的奇境印象嘛
2555880	2556880	奇境印象
2556880	2557880	可怕的狗王
2558880	2560880	可怕流浪狗對
2560880	2561880	還有一台還有一次
2561880	2562880	欸還是同一次
2562880	2563880	怎樣
2563880	2564880	就是
2564880	2565880	喔那次就是我生日
2565880	2566880	一樣是我生日那一次
2566880	2567880	那次拍好多點喔
2567880	2568880	累死
2568880	2569880	我們先去了霓虹山嘛
2569880	2570880	然後再去越世界嘛
2570880	2571880	嗯
2571880	2572880	然後繞回去祈山
2572880	2573880	嗯
2573880	2574880	然後再去那個
2574880	2575880	大樹
2575880	2576880	大樹
2576880	2577880	就一直往
2577880	2578880	一直往那邊
2578880	2579880	去大樹幹嘛
2579880	2580880	一直往那邊去
2580880	2581880	喔不記得
2581880	2582880	大樹這一段
2582880	2583880	去大樹幹嘛
2583880	2584880	我在祈山吃午餐
2584880	2585880	然後就一直往那邊騎
2585880	2586880	然後旁邊就都是那個
2586880	2587880	鳳梨田
2587880	2588880	嗯
2588880	2589880	最後
2589880	2590880	最後面最後面最後面
2590880	2591880	騎超久
2591880	2592880	最後面有一個那個
2592880	2593880	那個什麼
2593880	2594880	舊鐵橋公園
2594880	2595880	嗯
2595880	2596880	嗯
2596880	2597880	喔高雄市那一段
2597880	2598880	山上那一段
2598880	2599880	有很多那種無限的
2599880	2600880	無限遠的景點欸
2600880	2601880	那邊都是
2601880	2602880	果園啊
2602880	2603880	對啊大樹那邊
2603880	2604880	果田啊
2604880	2605880	因為什麼都沒有
2605880	2606880	那個路也是個無限遠的路
2606880	2607880	就一直騎一直騎都不會停
2607880	2608880	然後後來到那個
2608880	2609880	舊鐵小公園
2609880	2610880	嗯
2610880	2611880	舊鐵小公園就是它那邊有
2611880	2612880	一個舊鐵橋
2612880	2613880	舊鐵橋
2613880	2614880	什麼廢話
2614880	2615880	不是一個舊鐵橋
2615880	2616880	它那邊有很多很多的
2616880	2617880	舊鐵橋
2617880	2618880	就是舊的
2618880	2620880	鐵架高的那種
2620880	2621880	火車的軌道
2621880	2622880	嗯
2622880	2623880	應該是啦
2623880	2624880	以前運塘的
2624880	2625880	對對運塘的那個軌道
2625880	2626880	嗯
2626880	2627880	就一座一座一座
2627880	2628880	旁邊就是草地嘛
2628880	2629880	就是公園這樣
2629880	2630880	店啊賣咖啡什麼的
2630880	2631880	嗯
2631880	2632880	對
2632880	2633880	然後我們就
2633880	2634880	我跟浩小姐就沿著那個
2634880	2635880	舊鐵橋啊
2635880	2636880	嗯
2636880	2637880	夕陽西下
2637880	2638880	嗯
2638880	2639880	然後我們就慢慢走
2639880	2640880	我們看著他們
2640880	2641880	走到底這樣
2641880	2642880	嗯
2642880	2643880	那個沒有底對不對
2643880	2644880	哈哈哈
2644880	2645880	欸我完全沒有印象欸
2645880	2646880	你看就是浪費錢
2646880	2647880	我們就一直走一直走
2647880	2648880	你有沒有花錢
2648880	2649880	有錢
2649880	2650880	有錢啊
2650880	2651880	旁邊真的很遠
2651880	2652880	就
2652880	2653880	對那個橋就一座一座一座一座
2653880	2654880	一直也沒下去
2654880	2655880	我們也是一樣
2655880	2656880	每次都
2656880	2657880	這種這種
2657880	2658880	沒有盡頭路
2658880	2659880	我真的是
2659880	2660880	我就有那種一定要走到底的那個
2660880	2661880	哈哈哈哈
2661880	2662880	毛病喔
2662880	2663880	那種毛病
2663880	2664880	對那一次我們也是走到
2664880	2665880	就是
2665880	2666880	太陽下山
2666880	2668880	我每次跟他出去都超走
2668880	2669880	伸手不下肚子
2669880	2670880	我們去鹿港
2670880	2671880	也是一走五個小時欸
2671880	2672880	你說鹿港喔
2672880	2673880	對啊
2673880	2674880	喔鹿港也蠻好玩的
2674880	2675880	等一下再說
2675880	2676880	我們去鹿港也都是一走好久
2676880	2677880	然後去那邊回來的時候
2677880	2679880	經過一個他旁邊的一個小小的棒球場
2679880	2680880	嗯
2680880	2681880	給那個
2681880	2682880	應該是給小朋友玩的吧
2682880	2683880	嗯
2683880	2684880	對
2684880	2685880	然後就
2685880	2686880	有一個那個石頭的小雕像
2686880	2687880	嗯
2687880	2688880	一個接球的
2688880	2689880	啊
2689880	2690880	石頭小雕像
2690880	2691880	對啊
2691880	2692880	喔
2692880	2693880	終於想起來了是不是
2693880	2694880	哈哈哈
2694880	2695880	我終於想起來了
2695880	2696880	接上了接上了
2696880	2697880	石頭小雕像接球的
2697880	2698880	給一個要丟球的石頭小雕像
2698880	2699880	嗯
2699880	2700880	然後那個時候那邊已經
2700880	2701880	天都要暗了
2701880	2702880	伸手已經暗了
2702880	2703880	人都走光了
2703880	2704880	那可是平日啊
2704880	2705880	嗯
2705880	2706880	但是伸手不進
2706880	2707880	我只能
2707880	2708880	什麼人都沒有
2708880	2709880	我說我們快點走
2709880	2710880	等一下他還會醒過來丟球
2710880	2711880	哈哈哈
2711880	2712880	講什麼東西
2712880	2713880	欸
2713880	2714880	不是我超怕
2714880	2715880	超怕欸
2715880	2716880	我超怕
2716880	2717880	我就覺得
2717880	2718880	這種
2718880	2719880	什麼什麼
2719880	2720880	你在審美遊戲裡面
2720880	2721880	就是在講那個石像
2721880	2722880	會起來走路
2722880	2723880	就很可怕
2723880	2724880	那我就很挫
2724880	2725880	那時候我們才剛交往而已
2725880	2726880	對啊
2726880	2727880	其實沒有很熟悉
2727880	2728880	嚇不嚇
2728880	2729880	我只是想
2729880	2730880	我只是想開一個
2730880	2731880	我只是因為那邊
2731880	2732880	因為走位很累
2732880	2733880	緩解氣氛
2733880	2734880	緩解氣氛
2734880	2735880	想開個白爛的玩笑
2735880	2736880	就說
2736880	2737880	我們現在快點走
2737880	2738880	不然他丟球
2738880	2739880	然後
2739880	2740880	什麼
2740880	2741880	然後就
2741880	2742880	拉著
2742880	2743880	快走好可怕
2743880	2744880	然後從那之後我就
2744880	2745880	不乏一魚
2745880	2746880	一路狂奔
2746880	2747880	我超怕
2747880	2748880	欸
2748880	2749880	我超怕的欸
2749880	2750880	好恐怖好不好
2750880	2751880	誰知道是不是真的啊
2751880	2752880	對啦
2752880	2753880	所以說
2753880	2754880	如果大家去高雄
2754880	2755880	想要
2755880	2756880	就是消磨一下
2756880	2757880	就是
2757880	2758880	放假時光
2758880	2759880	無限的就鐵小公園不錯
2759880	2760880	好可怕
2760880	2761880	蠻漂亮的
2761880	2762880	而且走不完
2762880	2763880	你現在
2763880	2764880	現在旗津區
2764880	2765880	那博鱷那區
2765880	2766880	很多地方可以
2766880	2767880	那就太
2767880	2768880	那個啊
2768880	2769880	就不是冷屁景點啊
2769880	2770880	對不對
2770880	2771880	朝頭糖廠啊
2771880	2772880	朝頭糖廠算冷屁嗎
2772880	2773880	不算嗎
2773880	2774880	朝頭糖廠
2774880	2775880	我沒去過
2775880	2776880	哇
2776880	2777880	我都沒去過
2777880	2778880	那個有冷屁
2778880	2779880	你專門去冷屁的
2779880	2780880	一個
2780880	2781880	就是嗎
2781880	2782880	懂不懂啊
2783880	2784880	就鐵小公園
2784880	2785880	我還真的聽都沒聽過
2785880	2786880	對不對
2786880	2787880	嗯
2787880	2788880	朝頭糖廠可以幹嘛
2788880	2789880	原來石像在那裡喔
2789880	2790880	朝頭糖廠就是一樣
2790880	2791880	就跟糖廠一樣
2791880	2792880	繞一繞啊
2792880	2793880	烤烤肉啊
2793880	2794880	對啊
2794880	2795880	旁邊有一個小go car的
2795880	2796880	場子嗎
2796880	2798880	我們去那邊開過go car
2798880	2799880	你們去過嗎
2799880	2800880	你們有去過
2800880	2801880	你們有去嗎
2801880	2802880	我沒有
2802880	2803880	我們家的家具啊
2803880	2804880	你們家的家具
2804880	2805880	我怎麼會去
2805880	2806880	你跟我們一起去的
2806880	2807880	我們去朝頭
2807880	2808880	旁邊不是台堂嗎
2808880	2809880	帶很忙出去也很浪費錢
2809880	2810880	旁邊是台堂
2810880	2811880	台堂的賽車場啊
2811880	2812880	我們有一起家具過
2812880	2813880	有啦
2813880	2814880	我們去
2814880	2815880	然後去開go car
2815880	2816880	開完go car
2816880	2817880	坐在那邊烤肉
2817880	2818880	烤完肉之後
2818880	2819880	我們在那邊玩飛盤
2819880	2820880	然後去打那個
2820880	2821880	打彈珠
2821880	2822880	嗯
2822880	2823880	好像有啊
2823880	2824880	哇靠
2824880	2825880	我看
2825880	2826880	哇靠
2826880	2827880	帶他出去也浪費錢吧
2827880	2828880	對
2828880	2829880	帶他出去也浪費錢
2829880	2830880	對
2830880	2831880	講到家具
2831880	2832880	我們有一次家具
2832880	2833880	然後
2833880	2834880	因為我們有一個大四學長
2834880	2835880	他就是原住民
2835880	2836880	嗯
2836880	2837880	然後他就很興奮
2837880	2838880	去那個
2838880	2839880	什麼坪啊
2839880	2840880	山
2840880	2841880	我們
2841880	2842880	我們學校在上去
2842880	2843880	更高更高的地方
2843880	2844880	那個地方
2844880	2845880	你有印象他叫什麼嗎
2845880	2846880	龜
2846880	2847880	六龜在上去
2847880	2848880	三帝門
2848880	2849880	三帝門
2849880	2850880	對對對
2850880	2851880	然後他們就說
2851880	2852880	他就說
2852880	2853880	我在三帝門
2853880	2854880	查到一間很厲害的原住民餐廳
2854880	2855880	嘿
2855880	2856880	什麼的
2856880	2857880	之類的
2857880	2858880	他就說他之前去過
2858880	2859880	然後他印象中騎車不用騎很遠
2859880	2861880	然後我們就大概四點出門
2861880	2862880	嘿
2862880	2863880	他印象中騎車不用騎很遠
2863880	2864880	然後我們就四點出門
2864880	2865880	然後四點的時候
2865880	2866880	他就說他訂的是
2866880	2867880	欸
2867880	2868880	什麼
2868880	2869880	五五點半
2869880	2870880	還是六點吧
2870880	2871880	從燕巢到三帝門
2871880	2872880	嘿
2872880	2873880	嗯
2873880	2874880	你在高雄的地圖有概念嗎
2874880	2875880	我沒有
2875880	2876880	我那時候沒有
2876880	2877880	然後學長就說
2877880	2878880	哦
2878880	2879880	應該是半個小時
2879880	2880880	一個小時就可以到了
2880880	2881880	就騎車很快這樣
2881880	2882880	然後我們就騎
2882880	2883880	我們騎到八點
2883880	2884880	蛤
2884880	2885880	我們騎到八點
2885880	2886880	晚上八點
2886880	2887880	對
2887880	2888880	然後到了
2888880	2889880	我們餓得要死
2889880	2890880	所有人餓得要死
2890880	2891880	然後一個大三學長超火大
2891880	2892880	他說
2892880	2893880	到底到了沒學長
2893880	2894880	然後一直騎騎騎
2894880	2895880	騎到八點的時候
2895880	2896880	到三點的時候
2896880	2897880	下雨
2897880	2898880	哦
2898880	2899880	氣耶
2899880	2900880	超氣
2900880	2901880	說那個學長超氣
2901880	2902880	然後那個大四學長就很不好意思
2902880	2904880	而且我們還跟別人一起家居
2904880	2905880	嗯
2905880	2906880	然後他就說
2906880	2907880	啊不好意思啊
2907880	2908880	就是我也沒想到會下雨
2908880	2909880	啊我記得很近啊
2909880	2910880	然後就在那邊
2910880	2911880	然後到時候餐廳都要關門了
2911880	2912880	他說
2912880	2913880	哦
2913880	2914880	還想說你們可能不會來了這樣
2914880	2915880	哇
2915880	2916880	然後他就趕快弄東西給我們吃
2916880	2917880	所以我們就是吃得很狼狽
2917880	2919880	然後很快要趕快吃一吃
2919880	2920880	然後下山的時候
2920880	2922880	輕捧大雨
2922880	2923880	哇
2923880	2924880	回到房間的時候
2924880	2926880	全身那個衣服直接拿起來
2926880	2928880	就可以直接流水出來這樣
2928880	2929880	哎呀
2929880	2930880	非常悲慘的一個
2930880	2931880	精彩
2931880	2932880	三弟們經驗
2932880	2933880	手機沒有Google時代
2933880	2934880	實在太
2934880	2935880	哦
2935880	2936880	真的很恐怖
2936880	2937880	真的
2937880	2938880	不然就知道多遠了
2938880	2939880	真的
2939880	2940880	我之前騎超的環島也是這樣子
2940880	2941880	在高雄
2941880	2942880	就高雄大迷航
2942880	2943880	嗯
2943880	2944880	就是因為手機沒有那個
2944880	2945880	高雄路這麼大
2945880	2946880	因為我們想要去旗津
2946880	2947880	哦
2947880	2948880	而且我們想要騎車去旗津
2948880	2949880	我也不知道我們在想什麼
2949880	2950880	然後我們一直
2950880	2951880	你說
2951880	2952880	你要騎車
2952880	2953880	騎腳車
2953880	2954880	有需要靠渡輪嗎
2954880	2955880	就是不要靠渡輪
2955880	2956880	不要靠渡輪
2956880	2957880	你要走那個跨海隧道
2957880	2958880	嗯
2958880	2959880	對
2959880	2960880	哦
2960880	2961880	但是跨海隧道騎腳車不能過
2961880	2962880	對啊
2962880	2963880	啊
2963880	2964880	那我們沒有
2964880	2965880	我們那時候沒有
2965880	2966880	沒有
2966880	2967880	沒有導航
2967880	2968880	只有地圖
2968880	2969880	沒有
2969880	2970880	沒有導航
2970880	2971880	沒有
2971880	2972880	沒有
2972880	2973880	沒有
2973880	2974880	沒有
2974880	2975880	對
2975880	2976880	我們就沿著海
2976880	2977880	我們想說沿著海邊嘛
2977880	2978880	嗯
2978880	2979880	沿著海邊就遇到了
2979880	2980880	沿著海邊就遇到
2980880	2981880	對啊
2981880	2982880	你說走台17這樣一直騎
2982880	2983880	對
2983880	2984880	沿著海邊就遇到
2984880	2985880	那我們就一直往海邊
2985880	2986880	一直往海邊騎
2986880	2987880	嗯
2987880	2988880	啊
2988880	2989880	高雄有那個加工出口區
2989880	2990880	嗯
2990880	2991880	就是也不能進去
2991880	2992880	哈哈哈
2992880	2993880	那你們最後有到去
2993880	2994880	有到那邊嗎
2994880	2995880	我們就沿著海邊就騎啊
2995880	2996880	然後遇到很多車
2996880	2997880	一直遇到加工出口去
2997880	2998880	結果警衛把我們擋住啊
2998880	2999880	嗯
2999880	3000880	而且騎到最後
3000880	3001880	真的遇到了那個
3001880	3002880	跨海隧道那邊
3002880	3003880	嗯
3003880	3004880	被擋住
3004880	3005880	哈哈哈
3005880	3006880	然後我們三個就是
3006880	3007880	我們三個
3007880	3008880	我那時候是跟二代AAB去的
3008880	3009880	嗯
3009880	3010880	我們三個就在那個警衛那邊盤算
3010880	3011880	有沒有
3011880	3012880	那趁著警衛就是
3012880	3013880	一個不注意衝過去嗎
3013880	3014880	一個不注意衝過去
3014880	3015880	嗯
3015880	3016880	還好我們沒有衝過去
3016880	3017880	後來放棄了
3017880	3018880	因為衝過去的時候
3018880	3019880	因為如果過去的話
3019880	3021880	是在騎經的最末端
3021880	3022880	欸
3022880	3023880	沒錯
3023880	3024880	對
3024880	3025880	那我們就是
3025880	3026880	如果
3026880	3027880	如果你還要想要回來的話
3027880	3028880	還要想要回來的話
3028880	3030880	除非要嘛你把對面那個警衛也打暈
3030880	3032880	不然你要騎過整條騎經
3032880	3033880	欸
3033880	3034880	不曉得順風還逆風啊
3034880	3035880	再一座船
3035880	3037880	對我要到整個高雄繞三圈
3037880	3038880	喔騎經很長欸
3038880	3039880	對啊
3039880	3040880	還好沒過去呢
3040880	3041880	真的三十在裡面欸
3041880	3042880	神經病
3042880	3043880	所以說我們認識夠久
3043880	3045880	就我們一起去過滿多地方的
3045880	3046880	嗯
3046880	3047880	嗯
3047880	3048880	就是前一陣子那個
3048880	3049880	有他老婆的朋友來找我們玩
3049880	3050880	嗯
3050880	3051880	欸也是你的朋友吧
3051880	3054880	沒有他先來幫我們
3054880	3055880	架網站
3055880	3056880	架網站
3056880	3057880	對對對
3057880	3058880	然後我們這邊住一陣子
3058880	3059880	然後差不多要離開的時候
3059880	3061880	我們就說帶他去哪裡玩這樣子
3061880	3062880	好
3062880	3063880	然後我們去哪裡啊
3063880	3064880	他說要去清淨農場
3064880	3065880	喔對對對
3065880	3066880	去清青草原
3066880	3067880	喔
3067880	3068880	看羊
3068880	3069880	對
3069880	3070880	然後那時候夏天吧
3070880	3071880	對啊夏天啊
3071880	3072880	然後他就穿著短袖短褲
3072880	3073880	跟我們一起去清淨草原
3073880	3074880	沒有問題
3074880	3075880	對啊
3075880	3076880	沒有問題
3076880	3077880	去清淨沒有問題
3077880	3078880	到清淨農場的時候
3078880	3079880	欸我要停車了嗎
3079880	3080880	然後阿端跟我說
3080880	3081880	繼續開
3081880	3082880	他就說
3082880	3083880	蛤都已經到清淨農場了
3083880	3084880	不如我們去武嶺嗎
3084880	3085880	那裡很漂亮欸
3085880	3086880	這樣
3086880	3087880	對啊武嶺很漂亮
3087880	3088880	嗯
3088880	3089880	繼續開
3089880	3090880	然後就喔武嶺好繼續開
3090880	3091880	再往上開一倍的路
3091880	3092880	然後他就說
3092880	3093880	我記得沒有很遠啊這樣
3093880	3094880	我記得沒有很遠啊
3094880	3095880	是沒有到
3095880	3096880	開車真的沒有到很遠
3096880	3097880	對啊
3097880	3098880	問題是
3098880	3099880	到時候下車
3099880	3100880	嗯
3100880	3101880	那是一個
3101880	3102880	超級冷
3102880	3103880	大概超級冷
3103880	3104880	大概二十度
3104880	3105880	有嗎
3105880	3106880	有
3106880	3107880	超級冷
3107880	3108880	是嗎
3108880	3109880	對
3109880	3110880	然後因為我平常出門
3110880	3111880	就是會帶寶外套出門啊
3111880	3112880	然後他又是始作俑者
3112880	3113880	我也不能說什麼
3113880	3114880	我只能就是硬著頭皮
3114880	3115880	陪他陪到底
3115880	3116880	然後他就說
3116880	3118880	之後我們去走那個清淨
3118880	3119880	武嶺那個上面有一個
3119880	3120880	河灣山啊
3120880	3121880	河灣山
3121880	3122880	河灣山那個步道
3122880	3123880	嗯
3123880	3125880	那個誰誰誰
3125880	3127880	穿著那個高跟鞋
3127880	3128880	提著小包包
3128880	3129880	就可以走到
3129880	3131880	跟他們一起走上去了
3131880	3132880	對
3132880	3133880	可以
3133880	3134880	但很冷
3134880	3135880	對很冷
3135880	3136880	很冷嗎
3136880	3137880	然後他那個同學
3137880	3139880	穿著長短袖
3139880	3140880	在那邊冷爆冷
3140880	3141880	然後回來他就說
3141880	3144880	不是有去清濃草嗎
3144880	3145880	欸
3145880	3147880	爬山就會熱起來啊
3147880	3148880	不是
3148880	3149880	才沒有
3149880	3150880	那個時候我走
3150880	3151880	走在他原本是一個柏油路嘛
3151880	3152880	他到停車場到那個
3152880	3153880	對
3153880	3154880	武嶺的登山口
3154880	3155880	還有一段柏油路
3155880	3156880	嗯
3156880	3157880	那個柏油路
3157880	3159880	我都要跳有太陽的地方走
3159880	3160880	超級冷
3160880	3161880	因為他也穿短袖
3161880	3162880	嘿
3162880	3163880	他老婆也穿短袖
3163880	3164880	對啊
3164880	3165880	我也穿短袖吧
3165880	3166880	對啊
3166880	3167880	沒有你們兩個有戴外套
3167880	3168880	他穿短袖啦
3168880	3169880	我懷疑是
3169880	3171880	是不是預謀的
3171880	3172880	他的咧
3172880	3173880	幹嘛
3173880	3174880	我有戴外套
3174880	3175880	對啦
3175880	3176880	對
3176880	3177880	河灣山上面很漂亮
3177880	3178880	嗯
3178880	3179880	河灣山
3179880	3180880	滿漂亮的
3180880	3181880	對啊
3181880	3182880	因為我有上去爬
3182880	3184880	爬到太陽曬得到的地方
3184880	3185880	嗯
3185880	3186880	對啊那個河灣山上面就是
3186880	3187880	他就是
3187880	3189880	沿著那個河灣山的山稜
3189880	3190880	嗯
