start	end	text
2170000	2172000	然後他就失眠
2172000	2173000	他失眠之後呢
2173000	2174000	他晚上睡不著嘛
2174000	2177000	一直聽到監獄裡面很多嘈雜的聲音這樣
2177000	2178000	失眠
2178000	2179000	然後呢他的隔壁
2179000	2181000	就是關那個櫃
2181000	2183000	那個櫃莫名其妙被抓進來
2183000	2185000	這個劇情是單元
2185000	2187000	所以跟前後劇情都沒有關聯
2187000	2189000	他突然被抓進來
2189000	2191000	然後他就發現這個櫃
2191000	2193000	因為他是反叛組織的領導人你知道嗎
2193000	2194000	很有領導魅力
2194000	2195000	他就發現他在這裡的時候
2195000	2197000	那個監獄都會有一些工作
2197000	2199000	一些勞動的工作
2199000	2200000	特別認真
2200000	2201000	然後鼓勵所有的御友
2201000	2203000	一起認真工作
2203000	2204000	然後
2204000	2205000	很正向啊
2205000	2206000	吃飯的時候呢
2206000	2207000	也特別認真地吃飯
2207000	2208000	都要吃很多這樣
2208000	2210000	然後睡覺也好好睡
2210000	2211000	就是他在
2211000	2212000	雖然是反叛組織的首領
2212000	2213000	被關到監獄裡面來
2213000	2216000	但他在監獄裡面非常的積極正向很認真
2216000	2217000	很自律就對了
2217000	2219000	然後甚至影響到身邊所有的人
2219000	2220000	這樣子
2220000	2221000	他就問他說為什麼
2221000	2222000	為什麼他在監獄裡面
2222000	2224000	還要這樣子盡全力做所有的事情
2224000	2225000	對
2225000	2226000	然後這個時候
2226000	2227000	貴跟他說了一句話
2227000	2228000	他說
2228000	2230000	人
2230000	2231000	人
2231000	2232000	是一種
2232000	2233000	工作
2233000	2236000	吃飯睡覺的生物
2236000	2237000	我要再重複一次
2237000	2239000	人
2239000	2240000	是一個工作
2240000	2242000	吃飯睡覺的生物
2242000	2245000	就是人你只要好好的工作
2245000	2247000	飯就會變得好吃
2247000	2249000	你只要好好的吃飯
2249000	2251000	覺就會變得好睡
2251000	2252000	你好好睡覺
2252000	2254000	你就有辦法好好的工作
2254000	2257000	人就是這樣在一個循環中周而復始
2257000	2260000	然後讓自己的人生完整過的幸福
2260000	2262000	人就是這樣子的一個生活
2262000	2263000	太好了
2263000	2264000	對
2264000	2265000	然後那個
2265000	2266000	這一集的這個主角
2266000	2267000	這個路人
2267000	2268000	他剛剛是不是很像那個
2268000	2269000	那個他們的訓導
2269000	2270000	教務主任
2270000	2271000	他一講完以後
2271000	2273000	我們就在想
2273000	2275000	我現在應該要有什麼反應
2275000	2276000	我要拍手嗎
2276000	2277000	不是
2277000	2278000	可是他難得講了一句
2278000	2279000	好像很正經的話
2279000	2281000	應該要潑他人水嗎
2281000	2282000	好像也不太好
2282000	2283000	然後那個
2283000	2284000	然後那劇情就是說
2284000	2286000	這個人就開始很認真的工作
2286000	2287000	認真吃飯
2287000	2289000	然後終於改善他失眠的問題
2289000	2290000	他就不失眠了
2290000	2291000	他可以好好睡覺
2291000	2292000	好好睡覺
2292000	2293000	結果那個櫃這個人
2293000	2295000	他跟這個人這樣講
2295000	2296000	做那麼積極
2296000	2298000	是為了要趁他睡覺的時候逃獄
2298000	2299000	就因為他失眠
2299000	2302000	所以他一直沒辦法逃獄
2302000	2304000	大概是這樣子的故事
2304000	2306000	但他很認真的說
2306000	2307000	人就是
2307000	2309000	是工作吃飯睡覺生活的時候
2309000	2310000	這我是在
2310000	2311000	二海大山的時候看到
2311000	2313000	我都看到這一集
2313000	2315000	那個時候我有很嚴重的失眠問題
2315000	2316000	晚上我睡不著
2316000	2317000	然後左思右想
2317000	2319000	很多想法這樣子混亂
2319000	2321000	然後我聽到他講這句話的時候
2321000	2323000	我就當頭棒喝
2323000	2324000	說哎呀
2324000	2326000	原來我晚上睡不著
2326000	2327000	是因為沒有好好吃飯嗎
2327000	2329000	有可能是因為我沒有好好工作
2329000	2331000	工作不夠盡力
2331000	2332000	工作不夠盡力
2332000	2334000	導致各種生活的時序錯亂
2334000	2336000	導致沒有辦法好好吃飯
2336000	2337000	失去平衡
2337000	2338000	對 沒辦法好好吃飯
2338000	2340000	那我現在沒辦法好好睡覺
2340000	2341000	這樣子
2341000	2342000	所以我應該要
2342000	2343000	努力工作
2343000	2344000	跟貴看齊
2344000	2345000	我好好工作
2345000	2346000	好好吃飯
2346000	2347000	好好睡覺
2349000	2350000	真的真的有影響到我
2350000	2352000	你有改善失眠嗎
2352000	2353000	有時候這個失眠的時候
2353000	2354000	我就會想起這句話
2354000	2355000	因為我覺得有時候失眠的時候
2355000	2356000	是會有一種
2356000	2357000	有時候是焦慮
2357000	2358000	或者恐慌的感覺
2358000	2359000	有時候可能是
2359000	2360000	你明天有什麼事情要做
2360000	2362000	或是你什麼事情沒做完
2362000	2363000	或者說你就單純
2363000	2364000	因為失眠而感到焦慮
2364000	2366000	或者是想打電動
2366000	2367000	這個時候呢
2367000	2368000	我就會想到貴說這句話
2368000	2369000	我就知道說
2369000	2371000	那我只要明天好好工作
2371000	2372000	好好吃飯
2372000	2374000	我應該就可以好好睡覺
2374000	2376000	因為人就是這樣子的一個生物
2376000	2377000	你就覺得安心了
2377000	2378000	對 我就覺得安心了
2378000	2379000	就可以睡著了
2379000	2380000	真的
2380000	2381000	真的
2381000	2383000	好棒 好棒 好棒
2383000	2385000	我們先從五六年級開始拍手
2389000	2390000	好認真
2390000	2391000	要拍十一下
2391000	2393000	他今天要講這件事情的時候
2393000	2394000	就我們有稍微講說
2394000	2395000	我們今天要聊這個話題
2395000	2396000	今天早上起床
2396000	2397000	大概中午的時候
2397000	2398000	他就跟我說
2398000	2399000	我想到了
2399000	2401000	我想到我人生中最重要的一句話了
2401000	2402000	就是這個
2402000	2403000	我一直問他說什麼話
2403000	2404000	你先跟我說
2404000	2406000	他說我晚上再告訴你
2406000	2409000	憋了大招憋半天
2409000	2410000	我相信我們一定
2410000	2411000	好啦 不要禿頭啦
2411000	2415000	人就是工作 吃飯 睡覺的生物
2415000	2416000	好
2416000	2418000	我覺得這一集結束在這裡很棒
2418000	2419000	很棒 很棒
2419000	2421000	最強而有力的Ending就是這一集了
2421000	2423000	真的 很棒 好
2423000	2425000	好 進入今天留言的部分
2425000	2427000	然後因為我這個留言
2427000	2429000	我今天在滑那個留言的時候
2429000	2431000	一個不小心滑在前面
2431000	2433000	所以我們應該會從12月初的留言
2433000	2436000	再解錄一下
2436000	2437000	這個是小襪子
2437000	2439000	是隻挑食的賓士貓留言
2439000	2441000	他說好位三人好
2441000	2442000	阿段在EP87說到
2442000	2444000	大寶和二寶要相差三歲
2444000	2445000	是最佳年齡差
2445000	2446000	但是你們還要注意
2446000	2448000	二寶出生是在年頭還是年尾
2448000	2450000	因為這有關到小孩上學之後
2450000	2451000	兩人年級差
2451000	2452000	像我跟我姐也是差三歲
2452000	2453000	但是她是年頭生
2453000	2454000	我是年尾
2454000	2456000	因此我們差了四個年級
2456000	2458000	所以她國二在追星看漫畫的時候
2458000	2459000	她姐剛好在準備考大學
2459000	2460000	她國三準備考大學的時候
2460000	2462000	她國三準備考高中的時候
2462000	2463000	她姐剛好小大一
2463000	2465000	正是人生最放鬆完的時候
2465000	2466000	他們就這樣互搞對方
2466000	2467000	然後雷夢呢
2467000	2468000	是在八月生
2468000	2469000	算是年頭
2469000	2471000	所以二寶要在1月9號之前出生
2471000	2473000	八月是年尾吧
2473000	2474000	八月是年
2474000	2475000	年頭吧
2475000	2476000	對啊是那一屆的最年尾
2476000	2478000	你就是我們這屆的最小的啊
2478000	2479000	我是九月的
2479000	2480000	你為什麼可以進來
2480000	2481000	我偷渡
2481000	2483000	對啊八月是最小的
2483000	2484000	好不管
2484000	2485000	反正我們現在這個計算方法
2485000	2487000	就是最近我們在算的時候
2487000	2488000	出現了一個嚴重的問題
2488000	2489000	怎樣
2489000	2490000	我們突然一定要升水瓶座
2492000	2494000	我覺得這才是跟這個年紀比起來
2494000	2495000	怎樣
2495000	2497000	一定要升水瓶座也太難了吧
2497000	2498000	我升過啊
2498000	2499000	我升過如果水瓶座的話
2499000	2500000	差三屆啊
2500000	2501000	一次機會
2501000	2502000	對只有一次機會
2502000	2503000	有玩笑
2503000	2504000	玩笑
2504000	2505000	而且
2505000	2506000	差三年跟水瓶座
2506000	2507000	而且
2507000	2509000	交集只有一次
2510000	2511000	難度超高
2511000	2513000	所以這個壓力誰生的出來啊
2513000	2514000	毛病喔
2514000	2515000	我想啊
2515000	2517000	我想要生一個跟我一樣的啊
2517000	2518000	好再來是
2518000	2519000	IC44L
2519000	2520000	有一個很重的留言
2520000	2521000	他說
2521000	2522000	今天剛更新我就聽完了
2522000	2524000	這禮拜又要靠刷舊的度過了
2524000	2526000	是說最近壓力有點大
2526000	2527000	只要閒下來就會來聽podcast
2527000	2529000	阻止自己胡思亂想
2529000	2530000	想問好位商人
2530000	2531000	可不可以聊一聊
2531000	2532000	遇到壓力該怎麼調適
2532000	2534000	最近突然發現自己真的長大了
2534000	2537000	有點不知道該怎麼去面對壓力的來襲
2537000	2538000	很像無頭蒼蠅
2538000	2539000	實在太難受了
2539000	2541000	這個我在我那邊留言
2541000	2542000	有看到類似的問題
2542000	2543000	可是問我說
2543000	2546000	就是在我昨天不是辦了一個十萬小QA嗎
2546000	2547000	在我的IG上
2547000	2549000	對就有人問類似就是
2549000	2551000	我是怎麼面對一些低潮的情緒
2551000	2552000	然後我就回答說
2552000	2553000	通常我會
2553000	2554000	哭啊哭爆
2554000	2555000	對
2557000	2559000	我現在比較成熟了
2559000	2562000	我現在會自己一個人突然跑出去玩
2562000	2563000	喔
2563000	2564000	有沒有
2564000	2565000	你有印象吧
2565000	2566000	就是我會突然一個人
2566000	2568000	那個時候還是騎摩托車
2568000	2569000	然後去台中市區
2569000	2571000	找一些我自己之前想去的店
2571000	2573000	但是一直沒有機會去的店
2573000	2574000	然後去做一個下午
2574000	2576000	對就是自己一個人出去玩
2576000	2577000	對
2577000	2578000	或者是瘋狂的做一些
2578000	2579000	自己喜歡的
2579000	2580000	喜歡的事情
2580000	2582000	比如說大學的時候是拼拼圖
2582000	2584000	我就花一整天都只拼拼圖
2584000	2585000	就做那些事情
2585000	2586000	對
2586000	2588000	然後現在可能是縫紉這樣
2588000	2589000	做一些有興趣的事情
2589000	2592000	然後沉浸進去
2592000	2594000	你是睡覺吧
2594000	2595000	喔
2595000	2597000	我剛才想說
2597000	2598000	我是怎麼面對壓力
2598000	2599000	因為我都睡過去了
2599000	2600000	喔睡過去了
2600000	2601000	對
2601000	2602000	睡過去又不記得了
2602000	2603000	哇
2603000	2604000	睡著就忘記了
2604000	2605000	睡到11就可以了
2605000	2606000	人就是工作
2606000	2607000	吃飯睡覺
2607000	2608000	哈哈哈哈
2609000	2610000	我現在想一想喔
2610000	2611000	就是那就是回想
2611000	2612000	我就想最近
2612000	2613000	我覺得壓力很大的時候
2613000	2615000	是什麽情況這樣子
2615000	2617000	我發現其實我是一個
2617000	2619000	我認為我算是一個蠻抗壓的人
2619000	2620000	就是我壓力很大
2620000	2622000	很多事情擠在一起的時候
2622000	2623000	有時候會進入一個狀況
2623000	2624000	就是我會感覺是
2624000	2627000	把全身的神經都調度起來
2627000	2629000	然後就是開始密集的工作
2629000	2630000	然後把這些事情處理完
2630000	2631000	這段過程對我來說
2631000	2632000	可能反而有點
2632000	2634000	紓壓的效果
2634000	2636000	因為你覺得事情有在推進
2636000	2637000	我本來以為他說
2637000	2637880	把全身的肌肉
2637880	2638720	全部都调动起来
2638720	2639280	开始睡眠
2639280	2639660	并没有
2639660	2642220	但是我最近想起来
2642220	2643240	让我觉得压力很大的时候
2643240	2644420	反而是在过年
2644420	2646340	刚开始的那几天
2646340	2646840	为什么
2646840	2648460	就是我们在找电动打
2648460	2650100	但是找不到适合的电动
2650100	2651660	不知道怎么休息的时候
2651660	2652560	压力很大
2652560	2655340	我就看着有限的假期
2655340	2656420	一天一天的度过
2656420	2657160	然后又没有办
2657160	2658680	又没有努力的方向
2658680	2660080	像个无头苍蝇一样
2660080	2660480	无头苍蝇一样
2660480	2661740	就不知道要打什么游戏
2661740	2662840	然后什么游戏载下来
2662840	2664040	打了两天就觉得很无聊
2664040	2665140	不如来玩玩这个
2665140	2666420	叫做雷梦这个游戏
2666420	2670320	这好不容易选到一个电动
2670320	2671700	打了一天之后
2671700	2672800	就觉得好像不好玩
2672800	2674300	这一天就被浪费掉了
2674300	2675380	目标立错了
2675380	2675920	对啊
2675920	2678080	你要说我要花一天来逛Steam
2678080	2679100	花一天来逛Steam是不是
2679100	2679420	对
2679420	2681500	像逛街一样
2681500	2682060	你不会想说
2682060	2683340	我今天要买一双鞋
2683340	2684820	我今天要去逛街
2684820	2686800	我要逛一天的Steam
2686800	2687180	对
2687180	2688440	逛一下这里有点累
2688440	2690200	有点累
2690200	2691500	不确定有没有办法休息到
2691500	2692400	我再来是找
2692400	2693860	知道不更新呵呵的留言
2693860	2696160	他说EP87听到阿段推荐
2696160	2697580	差二保三年这个部分
2697580	2699500	想想这样要接送上下学的时候
2699500	2701100	跑两个学校会不会很困扰
2701100	2702980	我怎么会想过这个问题
2702980	2704480	一人跑一个公平
2704480	2705800	一起早起
2705800	2706420	真的假的
2706420	2707180	突然觉得很公平
2707180	2707760	牺牲一个人
2707760	2709260	找一个顺路一点的学校比较方便
2709260	2710600	牺牲一个人
2710600	2711540	牺牲谁
2711540	2712300	找顺路的人
2712300	2713460	牺牲谁想清楚
2713460	2715260	不然135246嘛
2715260	2716500	不然轮流送吧
2716500	2717800	我觉得轮流送比较合理
2717800	2718960	另外一个人可以睡晚一点
2718960	2719840	对啊
2719840	2720500	之类的
2720500	2722540	去高中的路上刚好经过小学
2722540	2723620	不行他现在跟我说
2723620	2724580	我要剪Podcast
2724580	2725440	现在就是这样
2726160	2727360	哦 剪Podcast没办法
2727360	2728740	就会发现就这样
2728740	2730000	好好说
2730000	2731180	另外我也想分享我家
2731180	2732200	因为大考的习惯
2732200	2733660	因为我家三个小孩
2733660	2735420	年纪都是完美的差一岁
2735420	2737180	再加上国中开始读私立学校
2737180	2737980	入学要考试
2737980	2740280	所以从大哥上国中开始考
2740280	2742520	我们家面临连续九年都要大考
2742520	2745140	因此家里面对大考的抗压性超高
2745140	2746040	真的耶
2746040	2747500	九年都要大考耶
2747500	2748980	九年家里都有人要大考耶
2748980	2749760	都很压抑耶
2749760	2750320	压力三大耶
2750320	2751900	讲话都不能太大声
2751900	2753260	他会突然就是吃饭之后
2753260	2753560	他会说
2753560	2754080	等一下
2754080	2756040	今年是不能跟谁随便说话
2756040	2756140	哈哈哈
2756160	2759880	压力很大耶
2759880	2762100	青春一去不复返的留言
2762100	2763320	他说真的老了啦
2763320	2764720	即将步入三十岁
2764720	2765940	前几天装青春
2765940	2766720	背后背包
2766720	2767600	杀到小刘就完
2767600	2768960	结果也没有玩水
2768960	2770640	还每天十点准时睡死
2770640	2771500	三天两夜
2771500	2772640	最后一天闪到背肌
2772640	2773860	坐在路边怀疑人生
2773860	2774240	哭
2774240	2775640	青春啊
2775640	2776260	哎呀
2776260	2777760	闪到背肌真的是
2777760	2778580	感觉很痛
2778580	2779080	很痛苦
2779080	2781260	你现在步入三十嘛
2781260	2782200	你在三十二
2782200	2783200	三十三左右的时候
2783200	2784640	你睡觉睡着睡着
2784640	2785440	就会闪到背肌
2785440	2786720	真的
2786720	2787880	生胆药
2787880	2788700	就会闪到
2788700	2790080	我今天早上
2790080	2791060	我们在拍片
2791060	2791980	然后我就是
2791980	2793460	因为我们拍片有很多道具
2793460	2794320	我一直拿东西什么
2794320	2795800	就他就突然拍片拍拍拍
2795800	2796240	就跟我说
2796240	2798240	你不要一直唉声叹气啊
2798240	2798680	我说不是
2798680	2799860	我要歪腰拿这个起来
2799860	2800400	就会呃
2800400	2802340	然后下去的时候
2802340	2803320	又呃一下
2803320	2805680	我没有办法
2805680	2807220	再来是社子岛民的留言
2807220	2808960	他说我只想当个平凡人
2808960	2810680	他说听完至此那集
2810680	2811940	让我想起某天起床
2811940	2813280	发现下巴关节很痛
2813280	2814800	下意识的以为是
2814800	2815280	就是发炎了
2815280	2815300	就是发炎了
2815300	2815420	就是发炎了
2815440	2817500	然后他就去
2817500	2819020	姐姐当牙住的诊所挂号
2819020	2820220	躺上椅子
2820220	2821040	医生看了一眼
2821040	2821700	就说
2821700	2822080	哎呦
2822080	2823480	你这个字词发炎了
2823480	2823880	要拔
2823880	2825840	然后旁边牙住就开始准备
2825840	2827120	然后他就惊魂未定的
2827120	2828400	被领过去照X光
2828400	2829420	照完之后
2829420	2830440	再度躺上椅子
2830960	2831660	然后医生就说
2831660	2831880	哇
2831880	2833960	你每颗字词都附一个小字词
2833960	2835800	等于你有八颗字词
2835800	2836120	哇
2836120	2837120	不知道
2837120	2838220	然后转头过来
2838220	2838960	面对牙住说
2838960	2839960	这个很特别
2839960	2841120	等等照片要留下来
2841120	2842660	然后他嘴巴在那边闭上去
2842660	2843840	在那边哈哈哈哈
2843840	2845100	然后忘记跟大家介绍
2845440	2846540	从小看他大的医生
2846540	2848500	他是一个比较严肃的医生
2848500	2849680	比较一板一眼的感觉
2849680	2851740	那天是我第一次看到他笑
2851740	2856220	我怕他看医生
2856220	2857380	就怕医生对你笑
2857380	2860000	Tuna Juicy的留言
2860000	2861560	他说我是一个研究所
2861560	2862380	念一半休学
2862380	2864260	正准备要考后一的全职考生
2864260	2866040	前阵子因为心有愧疚
2866040	2867160	而开始节省餐费
2867160	2868980	斤斤计较每餐的花费
2868980	2870380	直到这礼拜他断说
2870380	2872380	干苦时间餐费不能省
2872380	2873820	一瞬间好像把我叫醒了
2873820	2875240	这几天开始不计较餐费
2875240	2877000	也没有花特别多
2877000	2878720	结果读书效率非常升级的
2878720	2880420	回到节省餐费前的高效率
2880420	2881860	心情也舒缓许多
2881860	2883200	果然餐费不能省
2883200	2885100	太感谢阿段跟很烦了
2885100	2888240	所以说就是吃饭工作跟睡觉
2888240	2890300	好好地做这三件事
2890300	2891240	你顺序错了
2891240	2893760	是工作吃饭睡觉
2893760	2894900	不可以先吃饭
2894900	2895800	不可以先吃饭
2895800	2896880	这样会睡不着
2896880	2899440	再来是Quizy Big Fan的留言
2899440	2901720	他说好位三人组你们好
2901720	2902820	他说原本小弟是一个
2902820	2904600	只听股票财经比较多的小韭菜
2904600	2905020	嗯
2905020	2906500	在疫情三级紧接的期间
2906500	2907500	因为哪都不能去
2907500	2909140	唯一的乐趣就是和女友相约
2909140	2910660	周日有空的时间
2910660	2912540	开车到处去漫无目的地乱晃
2912540	2913840	刚好有一次女友
2913840	2914960	坚持要听你们的频道
2914960	2916040	起初想说
2916040	2918060	哎呀赶快听完去听别的频道
2918060	2919860	没想到在这边越听越抒压
2919860	2921540	很多时候都笑得美丁美当
2921540	2923700	尤其是在疫情严重的时候
2923700	2925100	大家都因为不能外出走走
2925100	2926020	所以压力很大
2926020	2927920	他还记得他第一次收听
2927920	2929020	是解压小队长那集
2929020	2930080	印象非常的深刻
2930080	2931840	从此每次周日
2931840	2933640	我跟我女友都会特定空出时间
2933640	2934800	开车出门
2934800	2935900	去哪里不是重点
2935900	2937500	重点是要在车上听你们的pocket
2937500	2939180	目的要在车上听
2939180	2940540	真的很感谢有你们的频道
2940540	2941480	我和我女友都已经变成
2941480	2942940	你们每周的忠实听众
2942940	2943300	OK
2943300	2944940	最期待就是你们出门完的时候
2944940	2946180	可以在车上听你们的频道
2946180	2948560	祝福希望好位可以持续变好
2948560	2949560	来帮我健康长大
2949560	2950080	好
2950080	2951560	然后最后希望好位的大家
2951560	2952840	可以祝他女友
2952840	2955100	嘉宜12月21号生日快乐
2955100	2957300	哇你起到12月去
2957300	2959240	生日快乐
2959240	2961320	现在都二月了
2961320	2963440	我只是看到他们每个周末
2963440	2964020	都可以出去玩
2964020	2964660	我觉得很羡慕
2964660	2966460	没有他是开车到处乱晃而已
2966460	2967080	对啊
2967080	2968080	不然我们周末
2968080	2969140	我们俩开车到处乱晃
2969140	2969920	然后听自己的pocket
2969920	2971360	这样感觉好像在工作
2971360	2972280	对啊
2972280	2973000	不要
2973000	2973500	好
2973500	2974360	边听就会边说
2974360	2974920	这边的声音
2974920	2976000	我觉得这也怪怪的
2976000	2976520	对啊
2976520	2977940	好像在做测试的感觉
2977940	2978400	对啊
2978400	2980020	是一个开车检讨会好不好
2980020	2981440	在车上开检讨会好不好
2981440	2981680	好烦的
2981680	2984100	再来是pandudu123的留言
2984100	2986040	他说说到宝宝的小名
2986040	2987260	他说是他先生姓庄
2987260	2988860	但是我怎么想都想不到
2988860	2989740	比较好听的小名
2989740	2991560	比方说希望小朋友很大方
2991560	2992680	就会变成庄大方
2992680	2994220	然后希望小朋友很聪明
2994220	2995260	又会变成庄聪明
2995260	2996000	拜托啊
2996000	2996600	但翠翠很烦
2996600	2997120	帮忙想想
2997120	2998700	有没有比较正面的小名
2998700	3000000	那这样就那个啊
3000000	3001200	反向命名就好了
3001200	3002500	你叫庄笨
3002500	3004960	就不是笨的嘛
3004960	3005800	大智若愚的感觉
3005800	3006100	对嘛
3006100	3007080	庄笨还是笨的嘛
3007080	3007920	是庄的嘛
3007920	3008780	对不对
3008780	3009760	像他比如说
3009760	3010780	他叠字的时候
3010780	3012380	叫笨笨或穷穷
3012380	3015400	他是庄的嘛
3015400	3016700	其实取这个命名
3016700	3017320	真的很困难
3017320	3018280	我跟翠翠最近在
3018280	3019180	昨天啊
3019180	3020520	我们在想那个
3020520	3021620	如果有二胎
3021620	3022320	对要叫什么
3022320	3022920	绰号
3022920	3023280	对
3023280	3024240	那我们希望绰号
3024240	3025340	跟他本名之间
3025340	3026800	有巧妙的连结
3026800	3027200	对
3027200	3027860	那种感觉
3027860	3029220	哦原来是你啊
3029220	3029620	这样子
3029620	3030420	这个感觉
3030420	3031360	我们现在想到
3031360	3032740	我想到最好的
3032740	3034520	绰号叫做皮卡
3034520	3035900	皮卡
3035900	3036060	皮卡
3036060	3037400	叫黄皮卡
3037400	3037720	对
3037720	3039440	绰号就叫皮卡
3039440	3040360	小名叫皮卡
3040360	3040880	或叫黄皮卡
3040880	3041340	无所谓
3041340	3043180	然后本名就做
3043180	3044100	黄浩
3044100	3045460	浩子的浩子
3045460	3049660	皮卡就是垫浩子嘛
3049660	3051360	黄浩在明天
3051360	3052240	这就是阿公垫
3052240	3052300	这就是阿公垫
3052300	3053300	黄浩
3053300	3055200	你会被你爸垫吧
3055200	3057460	你知道他为什么想这个吗
3057460	3059200	因为他就是很痛苦
3059200	3060360	他就上网搜寻
3060360	3062200	黄色的东西
3062200	3063440	黄色的东西
3063440	3065020	就只有香蕉
3065020	3065520	黄色小鸭
3065520	3066400	黄色小鸭
3066400	3067060	檸檬
3067060	3068200	然后就皮卡丘这样
3068200	3068560	对
3068560	3070720	然后他就想要在皮卡丘身上
3070720	3071400	做文章
3071400	3073780	黄浩这名字还行啊
3073780	3075120	皮卡很尺
3075120	3077480	不行
3077480	3078540	皮卡皮卡过来
3078540	3079060	不行
3079060	3080140	浩子
3080140	3082020	叫浩子的浩子还尺吗
3082300	3083300	他不会是
3083300	3084300	太过分了吧
3084300	3085300	他不会是浩子的浩
3085300	3087140	你看到水布浩瀚的浩啊
3087140	3089000	就是干男生女生的啊
3089000	3089600	对啊
3089600	3090600	好多浩啊
3090600	3091300	名模浩瓷的浩啊
3091300	3092300	我也真的叫浩子的浩
3092300	3092900	没有
3092900	3095640	哈哈哈哈
3095640	3097200	没有我们要取这个名字
3097200	3098960	今天也有一个人留言
3098960	3101300	说他帮游伟班想好他小孩的名字
3101300	3101900	哦真的啊
3101900	3103400	叫油豆腐
3103400	3104440	油豆腐哦
3104440	3106200	对我觉得蛮可爱的欸
3106200	3107540	他老婆说
3107540	3109540	我很讨厌吃油豆腐
3109540	3111500	油豆腐没什么特别含义啊
3111500	3112220	怎么会
3112220	3112880	很嫩啊
3112880	3113560	软嫩啊
3113560	3114320	小朋友欸
3114320	3114980	很棒欸
3114980	3115760	我觉得不错呢
3115760	3116620	油豆腐呢
3116620	3117080	对啊
3117080	3117760	不是嫩豆腐
3117760	3118920	是油豆腐呢
3118920	3120860	炸过炸过的
3120860	3122560	老老有有的好不好
3122560	3123380	对啊
3123380	3124220	是阿给
3124220	3125420	他错话就会叫阿给啊
3125420	3127560	哈哈哈哈
3127560	3128560	哦
3128560	3129480	对
3129480	3132380	泡泡苏拉路的留言
3132380	3133420	高三快学测了
3133420	3136360	断考居然还得考体育常识这种东西
3136360	3136960	虽然很费
3136960	3139320	但是不管怎样都还是要稍微念一下吧
3139320	3140920	然后大家在考体育常识之前呢
3140920	3141620	都边吃午餐
3141620	3142160	边死记
3142160	3144000	边背那些球类运动的规则
3144000	3145960	和运动伤害的处理方式
3145960	3147520	然后有个同学看着运动伤害那篇
3147520	3148560	越看越困惑
3148560	3149660	最后忍不住说
3149660	3150860	课本说
3150860	3152100	12小时以内
3152100	3152460	嗯
3152460	3153320	要冰敷
3153320	3153860	欸
3153860	3155860	48小时之后要热敷
3155860	3157160	他是中间这些
3157160	3158400	中间
3158400	3158600	对
3158600	3160460	12小时到48小时之间要干嘛
3160460	3161400	静置
3161400	3162260	静置
3162260	3162900	静置
3162900	3164260	然后睡觉要静置
3164260	3165400	我猜我不知道
3165400	3166500	我不知道
3166500	3167300	哈哈哈哈
3167300	3170300	Sarian Tsai的留言
3170300	3171600	他说请教阿段大师
3171600	3172160	吹吹阿段
3172160	3172760	凡你们好
3172760	3173860	我是你们的忠实粉丝
3173860	3175560	最近我准备要搬家了
3175560	3176460	要开始收东西
3176460	3177620	听之前的急速
3177620	3179460	常提到整理东西的问题
3179460	3181000	想请教整理狂魔阿段
3181000	3182720	有没有什么要注意的事情呢
3182720	3183800	怎么办大师
3183800	3184520	怎么办大师
3184520	3185920	大师就是很认识在丢啊
3185920	3186860	对啊
3186860	3187360	对啊
3187360	3189100	大师重点就是断舍离啊
3189100	3189560	哦对啊
3189560	3190360	就是
3190360	3191900	觉得没有东西就先把它丢掉
3191900	3193400	他他每次问我说这个要了吗
3193400	3193820	三
3193820	3194920	呃一丢
3194920	3196460	如果我来不及说我要干嘛
3196460	3197120	他就把它丢掉
3197120	3198560	把东西变少就会好整理了
3198560	3199020	对对对
3199020	3200100	大概是这样子
3200100	3201060	啊我看那个啦
3201060	3202000	不是有那个
3202000	3203260	那不是有那个节目吗
3203260	3204860	嗯就是整理那个节目啊
3204860	3206600	怦然心动的整理魔法
3206600	3208900	哦对他的那个跟我的这个概念的差异
3208900	3209700	就是差一点
3209700	3211660	嗯他说你丢东西的时候会觉得浪费
3211660	3212660	那么就像他
3212660	3215020	把他丢掉很可惜很可惜很舍不得
3215020	3216100	然后觉得自己很浪费这样
3216100	3217760	毕竟也是花钱买的嘛之类的
3217760	3219960	嘿对他说你要跟他好好的告别
3220460	3222900	嗯哦哦对就是你就是
3223300	3225500	感谢他这几年的陪伴
3225500	3226300	然后再把它丢掉
3226300	3227300	嗯大家这样
3227300	3227900	你也可以你也
3227900	3228720	你也可以这样整理一下
3228720	3229900	你自己的人际关系
3229900	3231000	哈哈哈
3231860	3234020	我大理上往来吴伯丁的留言
3234020	3235960	嗯他说请问剪辑师
3236100	3238500	吸管到底是一个洞还是两个洞啊
3240420	3243120	哎我觉得他有挑战到你的这个逻辑哦
3243120	3243600	哦是吗
3243600	3245160	因为你之前坚称屁股是
3245800	3246860	两个屁股啊
3247000	3248860	没有没有我关于他这个问题
3248860	3250360	嗯啊我看到了之后
3250700	3252760	我大概花了半小时之间
3252760	3254660	在整体各种人间资料
3254660	3256620	半小时好我正式告诉大家
3256620	3258220	就是你害我之后往开始录的
3258220	3259820	洞这个字的定义哎
3259920	3261020	字典里面的解释
3261060	3263060	嗯嗯哦一个物体的贯通处
3263060	3264620	嗯或是生血
3264800	3267700	嗯嗯对他同时就是贯通处
3267860	3268900	也是生血
