start	end	text
2125000	2126000	嗯
2126000	2128000	然後精靈呢一聲響指
2128000	2129000	掉
2129000	2130000	好了
2130000	2131000	我先走了
2131000	2132000	小米就說
2132000	2133000	啊不是有三個願望
2133000	2134000	對
2134000	2135000	精靈就說不然你去告我
2139000	2140000	啊不行嗎
2140000	2141000	不行耶
2141000	2142000	還好
2142000	2143000	是嗎你有猜到嗎
2143000	2144000	不行耶
2144000	2145000	欸
2145000	2146000	但是
2146000	2148000	我本來以為玉琦是一個什麼諧音
2148000	2149000	可是結果沒有
2149000	2150000	害我一直在想說
2150000	2151000	律師律師是什麼諧音
2152000	2154000	但是你錯誤期待
2155000	2156000	然後再來是
2156000	2159000	耶特喬的留言
2159000	2160000	嗯
2160000	2161000	他說
2161000	2162000	雖然凡你們好
2162000	2163000	以前是朋友推薦好愛小姐主頻道
2163000	2167000	但是因為會留手汗不被貓咪喜歡的我
2167000	2168000	也對貓咪沒什麼好感
2168000	2169000	哦
2169000	2170000	哦是這樣
2170000	2171000	OK
2171000	2172000	所以就婉拒了
2172000	2174000	結果某天呢在youtube滑到pockets精華的時候
2174000	2175000	只被命中
2175000	2176000	實在太好聽了
2176000	2178000	已經把你們pockets翻來覆去聽了幾次
2178000	2180000	這次留言呢是想要來請問三位
2180000	2182000	有沒有出國自助旅行的經驗
2182000	2183000	嗯
2183000	2184000	實際的旅程有跟安排的一樣嗎
2184000	2185000	各自的角色擔當是什麼呢
2185000	2186000	嗯
2186000	2188000	雖然知道旅行的目的是體驗
2188000	2189000	但第一次跟著朋友去義大利自助旅行
2189000	2191000	十四天行前研究了很多
2191000	2192000	還各自看了五六本書
2192000	2193000	嗯
2193000	2194000	行程安排跟景點都有做功課
2194000	2197000	但對於小偷猖獗這件事還是很緊張啊
2197000	2198000	哦
2198000	2199000	他主要是想問我們就是
2199000	2200000	出國旅遊啊出去旅行的時候
2200000	2201000	嗯
2201000	2203000	問我們一些各自的工作分配
2203000	2204000	哦
2204000	2205000	嗯
2205000	2207000	基本上我是定行程的那個人
2207000	2208000	對
2208000	2209000	所以這樣會去查很多資料
2209000	2211000	對我是屬於喜歡做功課的人
2211000	2212000	對
2212000	2213000	然後我啊
2213000	2214000	對我自己的這個
2214000	2215000	期許
2215000	2216000	期許
2216000	2217000	嗯
2217000	2218000	不要把自己都丟出來
2218000	2219000	哈哈哈
2219000	2222000	因為這趟旅程充滿著愉悅的氣氛
2222000	2223000	充滿了未知
2223000	2224000	充滿了愉悅的氣氛
2224000	2227000	所以無論中間出了任何的意外
2227000	2228000	嗯
2228000	2229000	發生了什麼樣的悲劇
2229000	2230000	對
2230000	2231000	我都要想辦法就是
2231000	2232000	劃開
2232000	2233000	把他變成是有趣的狀態
2233000	2234000	哦
2234000	2235000	我覺得這個要有出
2235000	2237000	就是你要跟你的旅伴有共識
2237000	2238000	哦
2238000	2239000	我覺得我也是屬於那種
2239000	2241000	出門絕對不能生氣的那個類型
2241000	2242000	哎
2242000	2244000	對就是不管是發生什麼事都是有趣的事
2244000	2245000	哦
2245000	2246000	這樣才可以
2246000	2247000	比如說我之前跟沈淳海去去大阪
2247000	2248000	嗯
2248000	2249000	打飛機
2249000	2250000	哎
2250000	2251000	關西一場降落
2251000	2252000	對
2252000	2253000	降落了之後呢
2253000	2254000	我就先去搭他們的這個巴士
2254000	2255000	哎
2255000	2256000	哦搭到他們搭船的地方
2256000	2257000	對
2257000	2258000	然後搭船再跨海
2258000	2259000	跨海到對面的神戶
2259000	2260000	嗯
2260000	2261000	到神戶之後呢再轉捷運
2261000	2262000	對
2262000	2263000	然後捷運人再轉火車
2263000	2264000	再轉捷運
2264000	2265000	火車再轉另外有什麼電電車
2265000	2266000	對對對
2266000	2267000	然後之後再轉捷運
2267000	2268000	對
2268000	2269000	然後直接到我們
2269000	2270000	我們要去基督城
2270000	2271000	對
2271000	2272000	我大概換到第大概四種交換工具的時候
2272000	2273000	我心裡在想說
2273000	2275000	這是什麼鬼神
2275000	2276000	哈哈哈
2276000	2277000	接下來
2277000	2278000	體驗日本
2278000	2279000	大洲運輸系統
2279000	2281000	我們一天之內把所有的事情全部做完
2281000	2282000	一趟那個考察
2282000	2283000	對
2283000	2284000	考察
2284000	2285000	啊
2285000	2286000	所有的那個班次
2286000	2287000	嗯
2287000	2288000	全部都是
2288000	2289000	緊密的接在一起
2289000	2290000	每一個點東
2290000	2291000	不能錯過任何一個
2291000	2292000	每一個交換工具的總幹都要用狂奔的
2292000	2293000	對
2293000	2294000	啊我去之前我只有跟他說
2294000	2296000	我們第一天就要直奔基路哦
2296000	2297000	對
2297000	2298000	直奔哦
2298000	2299000	真的是直奔哦
2299000	2300000	我只有這樣講
2300000	2301000	對
2301000	2302000	我在那個電聯車上
2302000	2303000	我最近在那邊想
2303000	2304000	忍住荒野
2304000	2305000	哈哈哈
2305000	2306000	我們
2306000	2307000	我們從天亮的時候
2307000	2308000	達到基路的時候
2308000	2309000	已經天黑了
2309000	2310000	對
2310000	2311000	我的責任就是這個
2311000	2312000	對啊
2312000	2313000	無論發生
2313000	2314000	嗯
2314000	2315000	任何事情
2315000	2316000	對啊
2316000	2317000	他還在那邊跟我說
2317000	2318000	哦
2318000	2319000	我們一天就體驗完日本時候的交通很酷耶
2319000	2320000	對
2320000	2321000	你現在就剩下人力車還沒有坐過了
2321000	2322000	哈哈哈
2322000	2323000	哈哈哈
2323000	2324000	哎
2324000	2325000	哦
2325000	2326000	再來是酒油的留言
2326000	2327000	嗯
2327000	2328000	他說我們應該
2328000	2329000	大家都get不到的客語笑話
2329000	2330000	哦
2330000	2331000	客語的
2331000	2332000	就是只有你有機會了
2332000	2333000	哇
2333000	2334000	那肯定是諧音梗
2334000	2335000	他說有一次呢
2335000	2336000	我拿到一個五月天馬莎的周邊
2336000	2337000	對
2337000	2338000	他說馬莎是誰
2338000	2339000	我笑了好久
2339000	2340000	哈哈哈
2340000	2341000	你已經知道了
2341000	2342000	對
2342000	2343000	你剛講完馬莎的周邊
2343000	2344000	我就知道了
2344000	2345000	哈哈哈
2345000	2346000	怕了吧
2346000	2347000	客語笑話
2347000	2348000	哈哈哈
2348000	2349000	假的
2349000	2350000	我覺得你
2350000	2351000	哈哈哈
2351000	2352000	假的
2352000	2353000	哈哈
2353000	2354000	就是他就跟那個
2354000	2355000	就是有
2355000	2356000	之前有一個笑話很像
2356000	2357000	就是有一個阿伯
2357000	2358000	去超商買
2358000	2359000	煙
2359000	2360000	嘿
2360000	2361000	然後超商店員就問他說幾包
2361000	2362000	嘿
2362000	2363000	他就說幾包
2363000	2364000	幾包
2364000	2365000	嘿
2365000	2366000	然後店員就問他幾包
2366000	2367000	他就說幾包
2367000	2368000	就是要一包的意思嗎
2368000	2369000	對
2369000	2370000	就是類似的話
2370000	2371000	所以這個的
2371000	2373000	馬莎就是誰的意思
2373000	2374000	馬莎就是誰的意思
2374000	2375000	嘿嘿嘿
2375000	2376000	客語的馬莎就是誰
2376000	2377000	馬莎
2377000	2378000	嘿馬莎就是說是誰
2378000	2379000	這樣
2379000	2380000	所以他說馬莎是誰
2380000	2381000	哦
2381000	2382000	嘿
2382000	2383000	解釋起來就不有趣了
2383000	2384000	馬莎就是誰
2384000	2385000	對
2385000	2386000	解釋起來就不有趣了
2386000	2387000	好啦
2387000	2388000	再來是可以得到
2388000	2389000	生日祝福媽媽留言
2389000	2390000	他說想標題比打電腦還難啊
2390000	2391000	春暖粉你們好
2391000	2393000	我是被女兒推坑的五年級觀眾
2393000	2396000	他是從好位貓廚房開始的老粉絲
2396000	2397000	起初我很疑惑
2397000	2398000	明明家裡沒貓
2398000	2399000	這個小孩為什麼這麼愛看
2399000	2401000	做飯給貓吃的影片
2401000	2403000	明明家裡沒有貓也要買藍骨頭
2403000	2404000	然後明明不喜歡小孩
2404000	2405000	但是常常跟我說
2405000	2406000	雷夢好可愛
2406000	2407000	每一集Podcast他都反覆
2407000	2409000	聽到我隨便問他哪一集內容
2409000	2410000	就可以跟我說哪一集
2410000	2411000	好奇之下
2411000	2412000	我也慢慢的看影片
2412000	2413000	聽Podcast
2413000	2414000	物質跟心理也都得到了滿足
2414000	2415000	然後就入坑啦
2415000	2417000	一直以來都想對你們說謝謝
2417000	2418000	我女兒從小學開始
2418000	2419000	到現在大二
2419000	2421000	陸陸續續生了四種奇怪的病
2421000	2422000	有四五年的時間
2422000	2423000	沒辦法正常上學
2423000	2424000	還好你們的陪伴
2424000	2426000	你們的影片傳遞出的
2426000	2428000	樂觀真相帶給她很大的幫助
2428000	2430000	雖然被莫名的病痛糾纏
2430000	2432000	仍承受很多很痛的檢查跟治療
2432000	2433000	但她仍然保持樂觀
2433000	2435000	成為一個開朗堅強的女孩
2435000	2437000	3月19號是她的20歲生日
2437000	2438000	剛好就是今天
2438000	2441000	想麻煩你們祝佳雯生日快樂
2441000	2443000	希望她寄託也能健健康康
2443000	2444000	快快樂樂地成長
2444000	2445000	也祝福你們和家平安
2445000	2446000	世事順心
2446000	2447000	謝謝
2447000	2449000	謝謝祝佳雯生日快樂
2449000	2451000	也希望你以後都可以保持健康
2452000	2453000	好再來是脆脆精選的部分
2453000	2455000	首先第一則留言是
2455000	2456000	411
2456000	2458000	Victoria的留言
2458000	2459000	這個留言純粹是
2459000	2460000	我覺得非常的可愛
2460000	2461000	所以唸出來跟大家分享
2461000	2462000	聽阿段形容那件外套
2462000	2463000	喔就是你說那個
2463000	2464000	吃橘子外套
2464000	2465000	上禮拜的
2465000	2466000	不知道為何我的腦海裡面
2466000	2467000	一直浮出
2467000	2468000	如果阿段是一隻貓
2468000	2470000	那一定是可愛的胖橘
2471000	2474000	她一講我就覺得真的耶
2474000	2475000	真的耶
2475000	2477000	然後底下就有留言說
2477000	2480000	而且還是一隻碎麵的可愛胖橘
2480000	2482000	可愛死了
2482000	2483000	我只是很喜歡吃的留言
2483000	2485000	所以唸出來跟你們分享
2485000	2486000	好再來是
2486000	2487000	第二個留言呢
2487000	2488000	CC喵
2488000	2490000	1214的留言
2490000	2492000	想挑戰脆脆的笑點
2492000	2494000	因為這個笑話非常有畫面
2494000	2495000	應該是可以的
2495000	2496000	努力
2496000	2497000	他說Q
2497000	2500000	玻璃跌倒之前他會說什麼
2500000	2502000	跌倒之前
2502000	2505000	玻璃跌倒之前他說什麼
2505000	2507000	跌倒之前
2507000	2509000	我要睡了
2512000	2513000	他答案是晚安
2513000	2515000	因為他要睡了
2515000	2518000	他會說晚安喔
2518000	2519000	對他說晚安
2519000	2521000	因為他要睡了
2521000	2522000	因為他要睡了
2522000	2523000	因為他要睡
2523000	2525000	你直接把謎底說出來
2525000	2527000	那個節奏就不對了
2527000	2529000	確實說晚安的節奏好一點
2529000	2530000	對呀
2530000	2532000	原本是個很好笑的笑話
2532000	2533000	但是也不能怪我吧
2533000	2534000	我說這樣也對呀
2534000	2535000	你說的是對的沒錯啦
2535000	2537000	但是你就毀了這個笑話
2537000	2539000	不然這笑話太脆弱了
2539000	2540000	太易碎了
2540000	2541000	太易碎了
2541000	2543000	它是屬於玻璃的笑話
2543000	2544000	然後再來這個留言是
2544000	2545000	然後再來這個留言是
2545000	2548000	You don't know do的留言
2548000	2550000	他說聽到翠翠說舌頭抽筋
2550000	2551000	他就想到說
2551000	2552000	舌頭抽筋
2552000	2553000	舌頭抽筋
2553000	2554000	舌頭抽筋
2554000	2555000	舌頭抽筋
2555000	2556000	舌頭抽筋
2556000	2557000	腳手跟
2557000	2559000	髮絲的
2560000	2561000	大手頭
2561000	2562000	大手頭
2562000	2563000	真的大手頭
2566000	2568000	聽到翠翠說她的舌頭抽筋
2568000	2569000	我就想到說
2569000	2571000	某一天她在吃葡萄的時候
2571000	2573000	吃到一半也覺得舌頭怪怪的
2573000	2574000	我一下才想說
2574000	2576000	應該是舌頭抽筋了吧
2576000	2578000	想說這個狀況應該去睡個覺起來就會好了
2578000	2579000	就準備去睡覺
2579000	2581000	隔天起來發現狀況還是沒有改善
2581000	2582000	於是下班的時候
2582000	2585000	我就直奔家裡附近的耳鼻喉科
2585000	2587000	看耳鼻喉科嗎
2587000	2588000	耳鼻喉科
2588000	2591000	耳鼻喉科
2591000	2592000	耳鼻喉科
2592000	2593000	耳鼻喉科
2593000	2594000	耳鼻喉科
2594000	2595000	耳鼻喉科
2595000	2596000	耳鼻喉科
2596000	2597000	耳鼻喉科
2597000	2598000	耳鼻喉科
2598000	2599000	耳鼻喉科
2599000	2600000	耳鼻喉科
2600000	2601000	耳鼻喉科
2601000	2602000	耳鼻喉科
2602000	2603000	耳鼻喉科
2603000	2604000	耳鼻喉科
2604000	2606000	耳鼻喉科
2606000	2607000	耳鼻喉科
2607000	2608000	耳鼻喉科
2608000	2609000	耳鼻喉科
2609000	2610000	耳鼻喉科
2610000	2612000	耳鼻喉科
2612000	2613000	耳鼻喉科
2613000	2614000	耳鼻喉科
2614000	2615000	耳鼻喉科
2615000	2616000	耳鼻喉科
2616000	2617000	耳鼻喉科
2617000	2618000	耳鼻喉科
2618000	2619000	耳鼻喉科
2619000	2620000	耳鼻喉科
2620000	2621000	耳鼻喉科
2621000	2622000	耳鼻喉科
2622000	2623000	耳鼻喉科
2623000	2624500	耳鼻喉科
2624500	2626000	耳鼻喉科
2626000	2627000	耳鼻喉科
2627000	2628000	耳鼻喉科
2628000	2629000	耳鼻喉科
2629000	2633000	在裡面變結石 然後會很臭 然後你要把它擠出來
2633000	2637400	沒錯 我當初 因為反正現在表情就跟
2637400	2639000	撞到大便一樣 然後我
2639000	2641000	什麼
2641000	2643000	不是說不是踩到大便 是撞到大便
2643000	2645000	撞到大便 就是踩到大便也很重
2645000	2648000	我當初聽到這個消息的時候 也是這個表情
2648000	2650000	就是你光想像就覺得 喔
2650000	2652000	你等一下去看
2652000	2654000	去google
2654000	2656000	去去去 很creepy
2656000	2658000	就是它真的可以從
2658000	2661000	舌頭裡面 然後這樣擠擠擠 就擠出很多石頭來這樣
2661000	2663000	聽說那個超臭
2663000	2665000	我不想知道這件事情
2665000	2667000	好 我繼續把這個念完
2667000	2669000	我之前有一陣子感冒
2669000	2672000	然後就是可能也是 口腔裡面就有點腫腫的
2672000	2673000	你就在想是不是有結石嘛
2673000	2674000	就有點異物感
2674000	2676000	然後覺得說 喔 該不會我有那個結石吧
2676000	2677000	只是淋巴腫吧
2677000	2679000	對 然後我就在那邊擠半天
2679000	2681000	應該是擠什麼擠
2681000	2683000	我很怕 我很怕說是有那個結石
2683000	2685000	因為聽說很可怕 很臭啊
2685000	2687000	擠半天沒有就對了
2687000	2688000	我就用牙刷在那邊
2688000	2690000	戳半天
2690000	2691000	戳半天
2691000	2693000	直接把自己戳吐了怎麼辦
2693000	2694000	應該沒有 應該沒有
2694000	2695000	OK 你應該只是淋巴腫
2695000	2696000	好 他就說
2696000	2698000	醫生想要說 只是應該是長結石
2698000	2701000	但沒關係 開個藥吃一下就會代謝掉了
2701000	2703000	我不一定要擠是不是
2703000	2705000	他說三天之後再回來回診
2705000	2707000	三天之後呢 醫生看了一下發現 欸 沒改善
2707000	2710000	醫師就幫我安排轉診到大醫院去
2710000	2712000	到大醫院的時候 醫生簡單看了一下就說
2712000	2714000	喔 這個做個門針手術就可以囉
2714000	2717000	然後呢 我們就開始選時間準備進行手術了
2717000	2720000	他倒是告訴我到底是怎麼了
2720000	2722000	突然就說要做一個門針手術
2722000	2725000	然後他就說 反正他們就選了時間準備要做手術了
2725000	2728000	他說 因為是門針手術 所以只有舉碼
2728000	2730000	蓋著一塊布 一邊聽醫生在跟護理師講話
2730000	2733000	一邊感受有人在我的嘴巴裡面東拉西扯
2733000	2737000	當結石被拿出來的時候 確定是結石啦
2737000	2739000	然後他說 當結石被拿出來的時候
2739000	2740000	醫生還很興奮的跟旁邊的人說
2740000	2743000	哇喔 他的口水變成像噴泉一樣湧出來耶
2743000	2745000	然後最後醫生還把這個小罐子給他
2745000	2747000	把他的結石裝回家
2748000	2749000	我覺得喔
2752000	2753000	我在看這個留言的時候
2753000	2754000	我就忍不住在想說
2754000	2758000	我不是只有那一天覺得舌頭抽筋耶
2760000	2761000	我就現在有點擔心
2761000	2764000	我想說我大概平均每個月都會有一兩次舌頭抽筋
2764000	2766000	這樣多你平均算高還是不高
2766000	2769000	還是我那時候只是因為喉嚨太硬
2769000	2770000	害我現在很緊張
2770000	2771000	我就在想說我是不是要去
2771000	2774000	就是妳有口水被結石卡住 然後在脹痛嗎
2774000	2776000	就是可能就之類的
2776000	2778000	就讓你覺得舌頭就是不好使這樣
2778000	2779000	好啦沒有關係啦
2779000	2781000	本來齁就是
2781000	2782000	就是就是有一些
2782000	2785000	就是也算是人體的一個正常的
2785000	2786000	現象
2786000	2787000	現象 OK
2788000	2790000	希望我的醫生不會給我一個小罐子
2791000	2792000	好
2792000	2794000	再來就是我們上個禮拜的
2794000	2795000	快問快答
2795000	2797000	好 我來重複一下題目
2797000	2798000	嗯
2798000	2800000	昨天第一題是冰塊加入水中
2800000	2802000	一段時間後冰塊都會消失不見
2802000	2804000	是因為冰塊已經溶解在水中了
2804000	2805000	對還是錯
2805000	2806000	海水很多
2806000	2808000	所以在任何物質丟入海水裡面都可以溶解
2808000	2809000	對還是錯
2809000	2810000	香油加入湯中調味
2810000	2811000	香油會飄在水面
2811000	2813000	因此這不是溶解的應用
2813000	2814000	對還是錯
2814000	2815000	好通常我們喝控管湯的時候
2815000	2816000	都會加入很多砂糖
2816000	2817000	對還是錯
2817000	2818000	這一題的答案喔
2818000	2819000	嗯
2819000	2821000	大家都基本上都算是答對啦
2821000	2822000	因為沒有太難
2822000	2823000	畢竟小學生程度嘛
2823000	2825000	答案是XX圈X嘛
2825000	2827000	但是我有看到更棒的答案
2827000	2828000	嗯
2828000	2829000	XX圈X
2829000	2831000	我覺得超棒的
2831000	2832000	大家也認同
2832000	2833000	第四題要送分吧
2833000	2835000	對啊不符合科學精神吧
2835000	2838000	那就是有的人喜好不一樣啊
2838000	2839000	對啦
2839000	2840000	對啊
2840000	2842000	你怎麼知道加砂糖不會好喝
2842000	2843000	對
2843000	2845000	但他說加很多砂糖
2845000	2846000	重點是很多嗎
2846000	2847000	對
2847000	2848000	加很多鹽也不行
2848000	2850000	有時候這是一個善良風俗的問題嘛
2852000	2854000	就是用約定成熟來去作答就好了
2854000	2855000	對啊
2855000	2857000	不是什麼事情都可以被就是
2857000	2859000	普世價值接受
2859000	2861000	好不可以冒著實驗的名號亂搞
2861000	2862000	對
2862000	2864000	亂搞OKOK
2864000	2865000	那這一半呢
2865000	2867000	找了一個比較偏社會歷史類的快問快答
2867000	2868000	那這一次呢
2868000	2870000	就是我會講一個事件
2870000	2871000	然後它有選項
2871000	2873000	你要把那個事件是誰做的
2873000	2874000	把它填充進去這樣子
2874000	2876000	那選項總共有三個
2876000	2877000	一
2877000	2879000	西班牙人
2879000	2880000	二
2880000	2881000	荷蘭人
2881000	2882000	三
2882000	2883000	正式政權
2883000	2885000	正式政權就是鄭成功的政權
2885000	2886000	所以是那一段
2886000	2888000	台灣的台南那一段的歷史
2888000	2889000	OKOK
2889000	2891000	好我等一下會快速的念四件事情
2891000	2892000	好我們要看到底是誰做的
2892000	2893000	對是誰做的
2893000	2894000	好
2894000	2896000	題目一建立普羅明德城
2896000	2898000	題目二引進黃牛
2898000	2900000	題目三傳播天主教
2900000	2902000	題目四傳播基督教
2902000	2904000	最後兩個你要會吧
2904000	2906000	是嗎
2906000	2908000	不應該嘛
2908000	2910000	最後兩個你要會吧
2910000	2912000	好大家可以去查了
2912000	2914000	誰答出來
2914000	2915000	很難嗎
2915000	2917000	我至少第一個我覺得應該算是基本題吧
2917000	2918000	普羅明德城啊
2918000	2920000	黃牛跟水牛一樣嗎
2920000	2921000	不一樣
2921000	2922000	肯定不一樣吧名字就不一樣了
2922000	2924000	所以原本台灣有的是水牛是不是
2924000	2925000	我不知道
2925000	2926000	不知道
2926000	2928000	所以台灣原本沒有牛
2928000	2929000	好那今天題目就到這邊
2929000	2930000	好大家掰掰
2930000	2931000	大家掰掰
2931000	2932000	掰掰
