start	end	text
2084160	2084720	一開始也想說
2084720	2085600	哇怎麼背得起來
2085600	2087040	萬一記到前一天怎麼辦
2087040	2087680	結果後來發現
2087680	2088240	來查哨的時候
2088240	2088720	你就要說
2088720	2089840	查哨官好
2089840	2092320	這裡簽名
2092320	2094560	沒一點用處都沒有
2094560	2095040	好
2095040	2095840	然後總而言之
2095840	2097600	那段時間我們就維持了這個
2097600	2100080	口號密語很長一段時間
2100080	2101360	然後一直到後來就是
2101360	2102240	有點像綁架
2102800	2103840	後幕之後
2103840	2105440	就有點鬆懈
2105440	2106080	然後某一天
2106080	2107680	我們兩個就坐在門口
2107680	2108320	然後等
2108320	2109040	等等等等
2109040	2110400	我們等了半個多小時
2110400	2111200	一小學生來講
2111200	2112080	這半個多小時
2112080	2113600	急久無比
2113600	2114800	我們兩個就坐在門口
2114800	2115920	想說為什麼
2115920	2117760	媽媽都沒有來接我們
2117760	2118560	然後到底是怎麼了
2118560	2119920	是把我們兩個忘了嗎
2119920	2121360	然後就開始下雨
2121360	2121760	喔唷
2121760	2122800	對我們兩個就在門口
2122800	2124560	就開始下起毛毛雨
2124560	2125120	喔唷
2125120	2125760	然後我哥就
2125760	2126720	我就問哥哥說
2126720	2127440	哥哥怎麼辦
2127440	2128720	校門口也關了
2128720	2130640	我們本來在警衛室門口等
2130640	2131840	但是到最後就是警衛說
2131840	2132320	欸妹妹
2132800	2133600	到門口了
2133600	2134720	因為我們要關門了
2134720	2135200	喔唷
2135200	2135840	他說那
2135840	2136640	那我們就去門口
2136640	2137360	他說怎麼辦
2137360	2138560	學校也關了怎麼辦
2138560	2139760	然後什麼就很緊張
2139760	2141520	然後我哥就說
2141520	2142640	小時候真的對距離
2142640	2143280	很沒有概念
2143280	2143840	我們就一直覺得
2143840	2144960	媽媽開車出門
2144960	2146000	拐一個大彎
2146000	2146560	就到我們家
2146560	2147840	我想說走不回去嗎
2147840	2148080	對
2148080	2148400	我媽
2148400	2148880	我哥就說
2148880	2150160	我們走回家
2150160	2151280	然後我就說
2151280	2151520	好
2151520	2152240	那我們走回家
2152240	2153360	那時候只有哥哥嘛
2153360	2154560	就為哥哥仕途
2154560	2156000	然後雨越下越大
2156000	2156560	然後我們兩個
2156560	2157600	穿著短袖襯衫
2157600	2158400	我那時候穿那種
2158400	2159760	吊帶藍色的白澤裙
2159760	2161040	有沒有
2161040	2161600	然後我哥
2161600	2162560	就是看雨越下越大
2162560	2163280	他就把他那個
2163280	2164880	橘色的小學生帽
2164880	2165920	給我戴
2165920	2166240	他說
2166240	2166800	快下雨了
2166800	2167600	我們用跑的
2167600	2167840	這樣
2167840	2168080	蛤
2168080	2169200	女生不用戴帽子喔
2169200	2170000	那天不知道為什麼
2170000	2171120	我沒有戴帽子欸
2171120	2171440	喔
2171440	2172640	那我哥就把他的那個
2172640	2173840	鴨舌帽給我戴
2173840	2175040	然後我們兩個就開始在
2175040	2176000	那個
2176000	2176400	馬路
2176400	2176560	欸
2176560	2178880	在那個大馬路相間路上狂奔
2178880	2179200	對
2179200	2179600	對
2179600	2180320	那其實那個時候
2180320	2182320	我們已經奔了有10分鐘了
2182320	2183200	所以理論上
2183200	2184320	我們家開車到學校
2184320	2186240	可能要快10分鐘
2186240	2187280	要蠻遠的
2187280	2187760	然後我們兩個
2187760	2189520	就在那邊狂奔狂奔
2189520	2190400	然後雨越下越大
2190400	2191120	不久之後呢
2191120	2192400	就有一台白色的車
2192400	2193680	一直跟在我們後面
2193680	2194320	喔
2194320	2194560	對
2194560	2195200	就一直跟著
2195200	2196880	然後我哥就越想越害怕
2196880	2197200	喔
2197200	2198560	他就說怎麼辦怎麼辦
2198560	2199120	我們萬一
2199120	2200560	等一下被人家載走怎麼辦
2200560	2201760	然後說妹妹快點
2201760	2202880	但他沒有跟我說
2202880	2203920	會被別人載走
2203920	2204160	欸
2204160	2205120	他心裡這樣想
2205120	2205440	對
2205440	2206400	然後他心裡一直在
2206400	2207920	偷偷的瞄後面那台車
2207920	2208160	喔唷
2208160	2209040	但他都沒有跟我講
2209040	2210480	他只是就叫我趕快而已
2210480	2210880	欸
2210880	2212480	然後跑車跑車跑車到
2212480	2214080	我覺得我們應該跑了10幾分鐘
2214080	2215760	那台車就停在我們旁邊
2215760	2216240	蛤
2216240	2217840	他就搖下車窗說
2217840	2218800	弟弟妹妹
2218800	2219440	下大雨了
2219440	2220320	你們趕快上來
2220320	2221600	我載你們回家
2221600	2221920	嗯
2221920	2222400	這樣
2222400	2223920	然後我哥就說
2223920	2224480	不用不用
2224480	2225680	我們家快到了
2225680	2226480	嗯
2226480	2227680	欸我覺得我哥蠻聰明的欸
2227680	2228640	他說我們家快到了
2228640	2230160	我們自己回家就可以了
2230160	2231200	他說雨這麼大
2231200	2233760	然後他就把後座的那個玻璃也搖下來
2233760	2234000	嗯
2234000	2234800	就說你看
2234800	2236240	我自己還有兩個小孩
2236240	2238240	我真的不是拐帶額頭的
2238240	2238880	喔
2238880	2239280	對
2239280	2240800	一個一個漂亮的阿姨
2240800	2242400	說不定那兩個就是他剛拐來的阿姨
2242400	2242880	我對
2242880	2244960	哈哈哈哈
2244960	2246000	他就這樣跟我們講
2246000	2246640	嗯
2246640	2248400	然後那時候雨真的下太大了
2248400	2249360	然後就跟哥哥說
2249360	2251040	蛤哥哥我想要坐車
2251040	2251920	蛤
2251920	2252320	對
2252320	2254800	心臟都流了
2254800	2255680	我超沒用的
2255680	2256960	因為我本來不敢講話
2256960	2258640	但是我看到後面那兩個小孩之後
2258640	2260320	他們兩個小孩雖然臉很臭
2260320	2260640	嗯
2260640	2262400	但是好像也沒有看起來就是
2262400	2263760	很害怕的樣子
2263760	2264160	對
2264160	2265840	我就說哥哥我想坐車
2265840	2267120	雨好大喔這樣
2267120	2268400	然後我哥就掙扎一下說
2268400	2268960	可是
2268960	2269520	可是
2269520	2270560	可能我們這個
2270560	2272240	媽媽說不能上別人的車啊
2272240	2272800	我說蛤
2272800	2273520	可是雨很大
2273520	2275440	你看我襯衫都濕掉什麼什麼的
2275440	2275840	哇
2275840	2277280	你這個被人家擼走的心
2277280	2278240	很嫌疑
2278240	2279280	哈哈哈
2279360	2279920	對
2279920	2281200	我一定要被擼走不行欸
2281200	2281920	對對對
2281920	2283040	然後我們就上車了
2283040	2283680	哇
2283680	2284000	對
2284000	2285360	然後我哥就說
2285360	2287040	我哥上車之後都開始不講話
2287040	2288160	然後一直看旁邊的路
2288160	2289280	然後說喔這裡這裡要左轉
2289280	2290080	這裡要左轉這樣
2290080	2291280	然後就會賣去金門
2291280	2292480	沒
2292480	2294400	原來如此
2294400	2296080	沒有最後我們真的有到家
2296080	2296320	喔
2296320	2297600	他真的是一個好人
2297600	2297840	嘿
2297840	2299840	如果他不是好人我們就被拐帶了
2299840	2300960	然後到家的時候
2300960	2302160	我媽就臉超臭
2302160	2303760	狂抽了我們一頓
2303760	2304080	蛤
2304080	2304480	為什麼
2304480	2305920	我媽就很生氣啊
2305920	2308160	因為她看到是別的車載我們回來
2308160	2308560	嗯
2308560	2309120	她就說
2309120	2310160	你們兩個到底跑去哪裡
2310160	2311360	我找你們找了一個多小時
2311360	2312080	我媽媽媽媽
2312080	2312800	你為什麼找不到
2312800	2314000	為什麼不在下坡道啊
2314000	2314400	這樣
2314400	2314560	喔
2314560	2316000	所以可能是你們剛剛開始跑
2316000	2317440	你們就到了這種感覺
2317440	2319200	好像是後來我們就是
2319200	2321200	仔細的整理了一下這個過程
2321200	2322480	就是我們坐在門口的時候
2322480	2323760	因為很熱
2323760	2326480	我們就在一個發財車旁邊的
2326480	2328160	那個陰影底下坐著
2328160	2328320	喔
2328320	2329200	你們躲起來就對了
2329200	2330000	對
2330000	2330800	喔
2330800	2331360	嗯
2331360	2332160	然後我媽呢
2332160	2333600	跑到附近的姑婆家
2333600	2334640	跑到附近的阿姨家
2334640	2336800	跑我們去過所有的店都問了一遍
2336800	2337360	OK
2337360	2338480	都已經覺得我們兩個
2338480	2339360	已經丟掉了
2339360	2339680	喔
2339680	2341760	然後她就在家裡爆哭
2341760	2343120	然後還正在跟我爸討論
2343120	2344880	要不要報警的時候
2344880	2347200	我被一台陌生的車子載到家門口
2347200	2347600	喔
2347600	2348320	然後我媽就很生氣
2348320	2349200	等於是你們兩個被拐走
2349200	2350480	說太壞她絕對賣不掉了
2350480	2353200	哈哈哈哈
2353200	2353920	對
2353920	2355760	然後我爸一看到我們兩個
2355760	2357120	然後我媽就爆哭
2357120	2357680	然後很生氣
2357680	2358240	那半晚一出來
2358240	2359520	我爸就走過來說
2359520	2360480	跪下
2360480	2362080	就像我跟我哥
2362080	2363360	跪下
2363360	2364880	然後我就
2364880	2366320	我下雨了
2366320	2367680	我就一直在那邊哭
2367680	2368080	哈哈
2368080	2370240	然後我哥就很安靜不敢講話
2370240	2371840	然後我們兩個就被暴揍一頓
2371840	2372400	哎呀
2372400	2372880	沒錯
2372880	2374720	這是我對我小學二年級以前
2374720	2376400	唯一有印象的一件事情
2376400	2376960	喔
2376960	2377440	對
2377440	2377840	喔
2377840	2379600	說這個小時候不介的事情
2379600	2380080	嗯
2380080	2381760	我小時候的小學
2381760	2382400	嗯
2382400	2383760	在我們阿嬤家對面
2383760	2384240	嗯
2384240	2385440	就是大門一出去
2385440	2386640	過個馬路就到了
2386640	2387040	嗯
2387040	2387440	喔
2387440	2387920	很近啊
2387920	2389200	你們在放學都去阿嬤家嗎
2389200	2390400	對放學都去阿嬤家等
2390400	2391040	對
2391040	2392240	然後有一次
2392240	2394160	好像不曉得二年級還是三年級
2394160	2395120	開始
2395120	2396400	某一天的禮拜三
2396400	2396880	嗯
2396880	2397920	下午開始要
2397920	2398400	上學
2398400	2398720	嗯
2398720	2399600	就是之前
2399600	2401120	那種小學的時候都是半天而已
2401120	2402000	對對對
2402000	2403840	好像小三之後開始就有
2403840	2404800	要上半天
2404800	2405440	就超過了
2405440	2406640	不會是你在那邊上學
2406640	2408320	然後你們全家在那邊找人吧
2408320	2408800	不是
2408800	2410000	是半天的時候
2410000	2410240	嗯
2410240	2410640	我不知道
2410640	2412320	我好像不知道為什麼下午要上課
2412320	2412560	嗯
2412560	2413200	我不知道
2413200	2413280	嗯
2413280	2413840	你不知道
2413840	2413920	嗯
2413920	2414720	我不知道
2414720	2415600	你忘記了
2415600	2415840	嗯
2415840	2416800	我不知道這件事情
2416800	2417200	嗯
2417200	2417440	欸
2417440	2418160	然後所以
2418160	2418960	早午吃完飯
2418960	2419680	你就自己
2419680	2420640	我就自己回家
2420640	2421440	自己上學
2421440	2421680	欸
2421680	2422640	自己跑去阿嬤家
2422640	2422880	欸
2422880	2423120	啊
2423120	2424560	為什麼警衛會放你走
2424560	2425440	不知道為什麼
2425440	2425760	欸
2425760	2426320	我不知道為什麼
2426320	2427440	我可以通過那個
2427440	2427840	校門
2427840	2428560	對啊
2428560	2428800	對
2428800	2429760	我沒有印象了
2429760	2430240	嗯
2430240	2430880	欸
2430880	2433440	然後總之好像大老師很緊張
2433440	2433680	嗯
2433680	2433920	欸
2433920	2435200	所以睡個午覺起來沒有
2435200	2435760	少一個人
2435760	2436240	少一個學生
2436240	2436800	哈哈哈哈
2436800	2438640	因為我老師好像是那種新
2438640	2439280	新來的
2439280	2439840	喔
2439840	2440400	那種
2440400	2440800	年輕老師
2440800	2441440	剛上任
2441440	2441600	欸
2441600	2442080	年輕
2442080	2443040	大學剛畢業那一種
2443040	2443520	啊
2443520	2443760	欸
2443760	2444560	緊張要死
2444560	2445360	然後打給我媽
2445360	2445520	嗯
2445520	2446240	然後我媽也很緊張
2446240	2447360	說人到底跑哪去了
2447360	2447760	嗯
2447760	2448400	打給我媽
2448400	2449600	我在阿嬤家睡覺
2449600	2450640	哈哈哈哈
2450640	2451920	靠北
2451920	2453840	然後我媽就來阿嬤家把我叫醒
2453840	2455440	然後把我帶回學校
2455440	2456000	哈哈哈哈
2456000	2456320	我想說
2456320	2456880	還很印象
2456880	2458240	大家在摺那個紙青蛙
2458240	2458880	然後在那邊談談
2458880	2459840	然後大家摺一摺
2459840	2461200	都抬不起頭來看我
2461200	2461520	嗯
2461520	2462160	你剛跑去哪了
2462160	2463280	哈哈哈哈
2463280	2464240	大家是
2464240	2466560	自己把自己拐帶
2466560	2467600	自己放學
2467600	2468320	對啊
2468320	2470000	我想說我怎麼小時候這麼迷糊欸
2470000	2471040	很誇張欸
2471040	2471600	欸
2471600	2471920	欸
2471920	2472240	哇
2472240	2473360	這是執行成功欸
2473360	2474000	欸
2474000	2474240	欸
2474240	2475600	我小時候有一次是這樣子
2475600	2476160	怎樣
2476160	2476640	就是
2476640	2478400	因為我小時候跟我弟會四處玩
2478400	2478880	嗯
2478880	2480400	就是在我們家就是四處跑
2480400	2480800	嗯
2480800	2482000	那個旁邊的巷子什麼的
2482000	2482640	欸
2482640	2482880	對
2482880	2484000	因為那種通常齁
2484000	2486080	那我們那原本新社區蓋好
2486080	2486800	然後大家搬起來
2486800	2486880	嗯
2486880	2488160	,然後會
2488160	2490000	搬進來的時候大年紀就差不多
2490000	2490240	嗯
2490240	2492000	就會同一個時間生小孩你知道嗎
2492000	2492240	哦
2492240	2493600	都是年輕夫妻的感覺
2493600	2494240	震一震的
2494240	2495600	就是這一段突然就是
2495600	2496480	全部都是小孩子
2496480	2496800	嗯
2496800	2498000	所以我們就本來就是在附近
2498000	2499600	然後跟附近小朋友一起玩什麼的
2499600	2500000	嗯
2500000	2500560	然後
2500560	2501840	原本我阿嬤也會說就是
2501840	2502880	要去哪裡要講啊
2502880	2503200	嗯
2503200	2504480	幾點回來要講啊
2504480	2504960	幹嘛
2504960	2505920	但到後來就是有點
2506560	2507200	管理不了
2507200	2508320	哈哈哈哈
2508320	2508720	有點
2508720	2509840	太多地方可以去了
2509840	2509920	對
2509920	2510880	就有點放任
2510880	2511200	嗯
2511200	2512240	就會回來就好這樣子
2512240	2512560	嗯
2512560	2512640	啊
2512640	2514080	或者是說通常我們都會在
2514080	2514880	跑來跑去啦
2514880	2515120	嗯
2515120	2516800	在不同家串來串去嘛
2516800	2517200	對對對
2517200	2518240	可能有阿嬤在聽聲音
2518240	2519760	不然就去附近找都找得到
2519760	2519920	嗯
2519920	2520400	這樣
2520400	2522880	然後有一次我是到我們家斜對面
2522880	2523280	嗯
2523280	2524000	的一家
2524000	2524160	嗯
2524160	2525120	那邊有一個妹妹
2525120	2525360	嗯
2525360	2525840	不知道幹嘛
2525840	2526960	我就串門走去找她玩
2526960	2527200	對
2527200	2529360	然後我就跟她到他們家三樓
2529360	2530000	哈
2530000	2530240	嗯
2530240	2531200	他們家三樓就是有一個
2531200	2532400	隨便進妹妹的房間
2532400	2532640	沒有
2532640	2534080	他們家三樓是一個
2534080	2535200	在我們家是神明廳的
2535200	2535600	嗯
2535600	2536960	因為那個一整排的社區
2536960	2537760	大格局都一樣
2537760	2538240	哦
2538240	2538320	啊
2538320	2539600	三樓我們家是做神明廳
2539600	2539840	對
2539840	2539920	啊
2539920	2540640	他們家可能沒有用
2540640	2541760	他們三樓就是空著的
2541760	2542160	啊
2542160	2543760	然後就他們玩具都堆在三樓
2543760	2544000	嗯
2544000	2544160	嗯
2544160	2544400	嘿
2544400	2546560	然後我小時候家裡是不太買玩具的
2546560	2546720	嗯
2546720	2548480	然後他們家超多玩具
2548480	2549200	哦
2549200	2550480	我就去上去三樓的時候
2550480	2551040	我就哇
2551040	2551600	很興奮
2551600	2551760	對
2551760	2552160	我就這邊
2552160	2552560	樂園
2552560	2553520	太爽了吧
2553520	2554400	太多玩具了吧
2554400	2556400	然後因為他還有個哥哥
2556400	2557120	哥哥不在
2557120	2558560	所以也有那種男生的玩具
2558560	2559040	嗯
2559040	2559200	對
2559200	2560480	然後我就在上面玩得很開心
2560480	2560720	這樣子
2560720	2561120	對
2561120	2562320	然後我大概玩了
2562880	2564160	我可能玩了兩三個小時
2564160	2564800	嗯
2564800	2565040	欸
2565040	2565920	玩到就是
2565920	2567200	反正玩到太陽快下山這樣子
2567200	2567520	對
2567520	2568720	我好像是看到就是
2568720	2569600	太陽快要下山了
2569600	2570000	對
2570000	2571040	然後才想說啊
2571040	2572400	是不是要回家了這樣子
2572400	2573360	突然抖一下
2573360	2573520	對
2573520	2574320	所以我才出來
2574320	2574640	對
2574640	2575760	然後出來的時候
2575760	2577360	就是我就看到我阿嬤在路上
2577360	2577520	嗯
2577520	2579280	然後就跟旁邊的阿伯什麼的
2579280	2579600	嗯
2579600	2581040	就正在激烈的討論
2581040	2581200	哦
2581200	2582000	大家湊在一起這樣
2582000	2582400	對對對
2582400	2584800	然後我就我就我就傻傻的走出來說
2584800	2585760	阿嬤阿嬤
2585760	2587040	阿嬤就看到我就說
2587040	2587440	啊
2587440	2588240	你放開我
2588240	2590720	哈哈哈
2590720	2594160	我是跟對面那個斜對面那個妹妹一起跑到他們家的三樓
2594160	2594640	對
2594640	2594960	對
2594960	2597200	然後那個斜對面那個阿姨她也不知道
2597200	2597760	嗯
2597760	2597920	對
2597920	2598720	哦
2598720	2599360	你知道嗎
2599360	2600160	所以她也不知道
2600160	2600880	所以你阿嬤已經
2600880	2601520	他們家三樓
2601520	2602560	已經揪整條巷子了
2602560	2603040	對
2603040	2603520	對
2603520	2605040	就是附近的都去問過了
2605040	2605520	然後就是
2605520	2608160	然後大家都知道你們家有一個小孩不見了
2608160	2608560	對
2608560	2608720	對
2608720	2611040	然後那個斜對面那個阿姨她也說沒有看到
2611040	2611280	嗯
2611280	2613040	因為她就是沒看到在他們家三樓
2613040	2614480	哈哈哈
2614480	2614800	對
2614800	2616160	丟掉最久一次
2616160	2617120	哦
2617120	2618960	講這件事情我突然想到
2618960	2620080	類似的事情
2620080	2621520	但那時候我也在新竹了
2621520	2622400	然後我就跟我哥
2622400	2624560	就是某一天到某個家小孩去玩
2624560	2624800	哦
2624800	2626640	然後那個小孩大我們很多
2626640	2626800	嗯
2626800	2629200	差不多是我們小學他高中那個感覺
2629200	2629360	嗯
2629360	2630800	然後他們家那時候買了紅白
2630800	2631440	哦
2631440	2632160	然後他就跟我說
2632160	2632400	欸
2632400	2633200	我沒有紅白機
2633200	2634480	然後我哥就很想去打
2634480	2634880	嘿
2634880	2635920	他就硬把我帶去
2635920	2636240	嗯
2636240	2638240	然後我就在看旁邊看他們打打打打
2638240	2638720	然後我
2638720	2640080	因為他的房間沒有對外窗
2640080	2640640	嘿
2640640	2642080	我們就從可能中午
2642080	2642480	嗯
2642480	2643680	可能打到七八點
2643680	2644320	哇
2644320	2645280	打到消失了這樣
2645280	2646320	就是打到天很黑
2646320	2647840	就從天亮打到天黑就對了
2647840	2649280	一定超過吃飯時間
2649280	2649600	嗯
2649600	2650560	然後後來我們兩
2650560	2651440	我們都沒有注意到嘛
2651440	2651760	嗯
2651760	2653040	然後我阿嬤就是
2653040	2655760	我奶奶就每一家每一戶各種張媽媽
2655760	2656400	陳媽媽
2656400	2656960	就是全部
2656960	2658000	全部都問過一遍
2658000	2658400	嗯
2658400	2660000	沒有人知道我們在那裡
2660000	2660400	對啊
2660400	2660800	就是
2660800	2661040	對
2661040	2662080	把自己關起來
2662080	2662640	對
2662640	2662880	對
2662880	2664080	然後之後我們好不容易
2664080	2665680	反正最後找到我們就跟你差不多
2665680	2666480	就是我覺得
2666480	2666800	我哥
2666800	2667840	我就跟哥說
2667840	2668800	我肚子好餓哦
2668800	2670480	我肚子要回家了
2670480	2671360	因為很晚了
2671360	2672400	我肚子好餓哦
2672400	2674160	怎麼都沒有人來叫我們吃飯
2674160	2674560	嘿
2674560	2676320	我想說我奶奶應該會來叫啊
2676320	2676480	嗯
2676480	2677520	結果走下來的時候
2677520	2678560	張媽媽就突然說
2678560	2679600	啊你哪一家
2679600	2680720	然後就衝出去
2680720	2681280	老媽
2681280	2681840	寮媽
2681840	2683440	他就叫我奶奶寮媽
2683440	2683920	他說
2683920	2685280	你家啦
2685280	2685680	然後
2685680	2687280	我們就回家之後就被樂麗
2687280	2688720	以後都不准去張媽媽家玩
2688720	2690080	為什麼
2690080	2690640	為什麼
2690800	2691360	對
2691360	2693200	我說奶奶超凶殘的
2693200	2693840	他直接說
2693840	2694800	你們兩個以後
2694800	2697120	都不准給我去張媽媽家玩
2697120	2697760	嗯
2697760	2698720	再也沒有打過紅白雞
2698720	2699440	張媽媽好可憐哦
2699440	2699760	對
2699760	2700160	張媽媽好可憐
2700160	2700800	他還以為
2700800	2701680	他已經被誤會說
2701680	2703760	他故意把你放下來
2703760	2704320	好可憐哦
2704320	2704880	對
2704880	2706480	我們就要直接靜止
2706480	2706720	欸
2706720	2707760	怎麼辦啊
2707760	2708640	時間夠了啦
2708640	2710800	我們楊梅跟後面的就下一篇啦
2710800	2711280	太棒了
2711280	2711920	下一集
2711920	2714560	下一集才把我的七萬這樣講完
2714560	2714880	好
2714880	2716640	直接進入今天留言的部分
2716640	2717120	嗯
2717120	2717280	好
2717280	2718480	這是雅果的留言
2718480	2719200	嗯
2719200	2720080	他的留言標題叫
2720080	2720400	好吃的西餅
2720400	2720640	好吃的西餅
2720640	2722000	好吃的西瓜
2722000	2723360	但他的內容跟西瓜
2723360	2724320	一點關係都沒有
2724320	2724720	好
2724720	2726800	他說關於被跨過會長不高這件事情
2726800	2727440	嗯
2727440	2728880	就他有一個差不多的故事
2728880	2729280	嘿
2729280	2730240	反正總而言之呢
2730240	2731520	他小時候就是
2731520	2732640	在他表妹家玩
2732640	2733200	對
2733200	2733280	欸
2733280	2734240	然後他的表妹一個人
2734240	2735680	就是坐在門口玩
2735680	2736000	嗯
2736000	2736320	這樣子
2736320	2737200	然後他
2737200	2738560	就是想要過去
2738560	2738880	嗯
2738880	2740000	想要經過他表妹
2740000	2740320	嗯
2740320	2741440	然後他就覺得很麻煩
2741440	2741920	就沒有問
2741920	2743200	他直接從身上跨過去
2743200	2743600	嘿
2743600	2745120	剛好被一旁的舊媽看到
2745120	2745440	嗯
2745440	2746560	他舊媽就驚呼
2746560	2748160	你怎麼可以從妹妹身上跨過去
2748160	2749120	對
2749120	2749920	然後他就有點緊張
2749920	2750240	問說
2750240	2751120	蛤 這樣會怎麼樣嗎
2751120	2751360	嗯
2751360	2752000	這樣子
2752000	2753920	然後舊媽這個時候稍微想了一下
2753920	2754240	嗯
2754240	2754880	然後說
2754880	2755280	喔
2755280	2756240	應該沒有關係啦
2756240	2757280	不要踢到妹妹就好
2757280	2758000	哈哈哈
2758000	2759040	然後他就傻傻的說
2759040	2760160	那就沒事這樣子
2760160	2760800	嘿
2760800	2761200	欸
2761200	2762000	為什麼你知道嗎
2762000	2762480	為什麼
2762480	2764400	他說現在他身高171
2764400	2764640	嗯
2764640	2765760	表妹178
2765760	2766320	嗯
2766320	2768000	他遺障就在表妹的爸爸
2768000	2768400	對
2768400	2769600	188公分
2769600	2770240	喔
2770240	2771520	然後那時候他媽想什麼
2771520	2772080	想什麼
2772080	2772640	跨過去
2772640	2772960	嗯
2772960	2773280	然後他說
2773280	2774240	啊你這樣以後會長不高
2774240	2774880	然後突然想說
2774880	2775600	欸
2775600	2775840	不對
2775840	2776800	女生不要長那麼高
2776800	2779840	長那麼高
2779840	2780080	好
2780080	2780240	好
2780240	2781280	,喔
2781280	2782080	看需求啊
2782080	2782400	嗯
2782400	2782880	嘿
2782880	2784240	呀
2784240	2786000	鴨影1999的留言
2786000	2786560	嘿
2786560	2788080	他說EP66我同感
2788080	2788880	EP66是什麼
2788880	2791440	講一些討人厭的小時刻這個感覺
2791440	2791760	喔
2791760	2792240	對
2792240	2793280	他說他讀書的時候
2793280	2795600	那個橡皮擦屑有時候會掉到書縫裡
2795600	2795920	嗯
2795920	2797360	然後大部分的時候可以用敲敲敲
2797360	2798960	把那個橡皮擦屑敲出來
2798960	2799120	對
2799120	2799360	嗯
2799360	2800880	那有時候卡在裡面弄不出來的時候
2800880	2801920	就會覺得很煩躁
2801920	2802320	嗯
2802320	2803680	非得停下來把屑屑弄出來
2803680	2805040	才可以靜下來繼續讀書
2805040	2805520	嗯
2805520	2806320	你會嗎
2806320	2806640	我不會
2806640	2807680	橡皮擦屑屑
2807680	2808080	會啊
2808080	2808880	超討厭的欸
2808880	2809120	蛤
2809120	2809360	會嗎
2809360	2811520	橡皮擦屑屑我會把它全部集中成一球欸
2811520	2812240	我也沒有感覺欸
2812240	2813760	就是卡在書縫裡會嗎
2813760	2814160	會啊
2814160	2814560	不會啊
2814560	2816960	你用自動筆這樣敲起來它就起來了啊
2816960	2817680	用自動筆
2817680	2818880	就是用自動筆才困擾
2818880	2820240	自動筆敲下去中間就黑黑的
2820880	2821600	確實
2821600	2822880	我完全沒有想過這件事情
2822880	2824640	我完全沒有這個困擾欸
2824640	2825280	印象中
2825280	2828640	我說我完全不會對那種新的課本有一個就是那種
2828640	2830320	好像要保持它乾淨啊
2830320	2830560	蛤
2830560	2833120	你不會一拿到課本就包書套那種人嗎
2833120	2833840	欸
2833840	2835040	我會包書套
2835040	2836320	我每次都會包書套
2836320	2836800	but
2836800	2837200	嗯哼
2837200	2837520	欸
2837520	2839360	我媽是一個非常惜物的人
2839360	2839680	嗯
2839680	2840000	喔
2840000	2840320	所以
2840320	2841200	哈哈哈哈
2841200	2841920	我之後
2841920	2842240	我之後
2842240	2842320	我之後
2842320	2842480	我之後
2842480	2842880	我之後
2842880	2842960	我之後
2842960	2843440	我之後
2843440	2844640	就看起來很舊
2844640	2844880	對
2844880	2846400	我包的都是舊書套
2846400	2846880	喔
2846880	2849840	所以我從來沒有體驗過什麼新書
2849840	2851920	在我包起來都是超爆舊
2851920	2852560	是喔
2852560	2854320	我什麼書看起來最新的時候
2854320	2854720	嗯
2854720	2857520	就是今年讀完了要拆掉換下一本書的時候
2857520	2858080	啊
2858080	2859280	它就變超新
2859280	2859840	啊
2859840	2860880	好悲傷的故事
2860880	2862640	我把那堆書再去回收藏的時候
2862640	2863920	看起來都是一點超新
2863920	2865600	哈哈哈
2865600	2865840	好
2865840	2866320	再來是
2866320	2867440	彭于燕小三的
2867440	2868080	留言
2868080	2869120	七噗噗
2869120	2869280	嗯
2869280	2870640	他說從5月初開始
2870640	2872560	只要跟男友吵架就停一集
2872560	2872880	嗯
2872880	2873040	嗯
2873040	2874800	殊不知已經快要追到最新的一集了
2874800	2876560	怎麼覺得有點悲傷
2876560	2877360	5月初開始
2877360	2878640	現在7月底
2878640	2878960	對啊
2878960	2879200	嗯
2879200	2879440	好
2879440	2880240	我們六十幾集
2880240	2880640	欸
2880640	2882320	五六七三個月
2882320	2882640	剛好
2882640	2882720	欸
2882720	2883600	你這樣子再這樣下去
2883600	2884560	平均每天兩次欸
2884560	2885600	你這樣下去要重聽了
2885600	2888160	哈哈哈
2888160	2888480	他說
2888480	2890160	吵完架就想聽任何人的聲音
2890160	2891840	但是就是不想聽男友的聲音
2891840	2892240	喔
2892240	2892720	謝謝
2892720	2894160	好像有點可以理解
2894160	2895680	你有一次也這樣啊
2895680	2896320	我怎麼了
2896320	2897360	有一次大學的時候
2897360	2898640	然後他燙了
2898640	2899920	那時候燙了一個捲髮
2899920	2900320	嗯
2900320	2901840	然後不知道是一個失手
2901840	2903200	還是那個設計師怎麼回事
2903200	2904800	就把他頭髮燙很捲
2904800	2905200	喔唷
2905200	2906560	第二次燙的時候太捲了
2906560	2906880	對
2906880	2907840	燙太捲了
2907840	2908960	然後那時候就是
2908960	2909920	就是大學嘛
2909920	2911200	大一大家都很屁啊
2911200	2911680	就說哇
2911680	2912880	你幹嘛燙一個花媽的頭
2912880	2913200	嗯
2913200	2913600	你知道嗎
2913600	2914000	然後有一天
2914000	2914400	有嗎
2914400	2914800	有
2914800	2915520	然後有一天
2915520	2916320	你自己忘記了
2916320	2917040	有一天我們去
2917040	2918400	好像一坨人去唱歌
2918400	2918880	嗯
