start	end	text
2000200	2002200	我說我還沒有感受到你知道嗎
2002200	2003200	我就說對啊那是我寄的
2003200	2004200	你有沒有打開來看
2004200	2005200	我覺得很好看
2005200	2006200	這個玫瑰金的顏色
2006200	2007200	吧吧吧我就很興奮
2007200	2009200	然後我媽說
2009200	2011200	就放在二樓的房間裡
2011200	2012200	還沒有開
2012200	2013200	然後我就說
2013200	2014200	蛤你幹嘛不開
2014200	2015200	我媽還安慰我說
2015200	2016200	啊我不知道怎麼用啊
2016200	2017200	等你回來我再看怎麼用
2017200	2019200	我才不會把它弄壞
2019200	2021200	我想有道理對不對
2021200	2022200	我就去樓上
2022200	2023200	結果發現它被藏在一堆
2023200	2025200	就是雜物堆裡面
2025200	2026200	真的完全沒有開喔
2026200	2029200	連上面那個膠帶都沒有撕開喔
2029200	2030200	然後我就很興奮說
2030200	2031200	媽我跟你講這個就是要怎麼用
2031200	2032200	然後我就把它說setting
2032200	2033200	set好之後
2033200	2034200	我媽就說
2034200	2038200	你是不是嫌我把房間弄得很髒
2040200	2042200	這不是我要的效果
2042200	2044200	這個有點微妙耶
2044200	2045200	你都沒有先
2045200	2046200	你都跟你媽先講說
2046200	2048200	這是母親節禮物還是什麼的嗎
2048200	2049200	我一定都有先稍微的那個啊
2049200	2051200	就稍微的微微的
2051200	2052200	就是旁敲設計啊
2052200	2053200	就算是先知道是母親節禮物
2053200	2055200	她會覺得不太妙
2055200	2057200	我後來去看那個排行榜
2057200	2059200	第二名還是第三名就是
2059200	2061200	打掃新家電
2061200	2062200	她就說
2062200	2063200	這雖然大家都
2063200	2064200	增加母親的工作量
2064200	2066200	你是不是覺得我就是個掃地的
2066200	2068200	對之類的
2068200	2070200	可是我真的沒有這個意思的媽媽
2070200	2072200	我只是想要減低你的工作量
2072200	2073200	送洗衣機啊
2073200	2075200	或者是那個廚具啊
2075200	2076200	都會有
2076200	2078200	有一點點危險帶
2078200	2079200	這個感覺
2079200	2081200	但是我去年的母親節
2081200	2082200	對
2082200	2083200	我們兩個就送我媽一個那個
2083200	2084200	鑄鐵鍋
2084200	2085200	很貴的鍋子
2085200	2086200	對啊
2086200	2090200	黃阿姨是一個很熱愛作家似的女性
2090200	2093200	反正我繼吸塵器之變之後
2093200	2095200	我就痛定思痛
2095200	2097200	所以去年
2097200	2099200	那我吸塵器應該是大前年送的
2099200	2100200	所以去年
2100200	2101200	前年
2101200	2102200	我都直接包紅包給我媽
2102200	2105200	我媽超開心
2105200	2106200	好睿智喔
2106200	2107200	沒錯
2107200	2109200	對我們事前調查
2109200	2110200	對
2110200	2111200	最受歡迎的禮物第一名
2111200	2113200	就是現金啦
2113200	2114200	而且不分年齡層
2114200	2115200	沒錯
2115200	2116200	都是現金
2116200	2117200	沒錯
2117200	2118200	我覺得我終於猜對了
2118200	2120200	但是有一個那個bonus
2120200	2121200	怎樣
2121200	2123200	就說你直接包現金
2123200	2124200	熟是不是
2124200	2126200	有一點好像沒有用心
2126200	2127200	打發的感覺
2127200	2129200	換個角度想好像虛印故事
2129200	2132200	所以你不要直接包個紅包什麼的
2132200	2133200	對
2133200	2134200	你還是先寫一個簡單的卡片
2134200	2135200	然後把就是
2135200	2137200	就是跟現金一起
2137200	2138200	一起送
2138200	2139200	反正你沒有一張卡片就對了
2139200	2140200	表示你有用心
2140200	2141200	對
2141200	2142200	就是
2142200	2144200	如果像是我們那種國高中的時候
2144200	2146200	就是如果送卡片的話
2146200	2147200	因為你什麼都沒有
2147200	2148200	就一張卡片
2148200	2150200	你卡片就要認真寫
2150200	2151200	該寫的就要寫到
2151200	2152200	每年都一樣
2152200	2154200	但是就是要認真寫一些卡片什麼的
2154200	2156200	對比較尷尬一點
2156200	2157200	跟你媽那麼熟
2157200	2158200	什麼話不能直接說
2158200	2159200	然後寫卡片
2159200	2160200	尷尬一點
2160200	2162200	但是當你沒有現金的時候
2162200	2163200	就不用寫那麼多
2163200	2164200	哈哈哈
2164200	2166200	拿去買那好吃的
2166200	2167200	千萬不要客氣
2167200	2168200	哈哈哈
2168200	2169200	對
2169200	2171200	反正我們以身試法告訴大家
2171200	2173200	最好的那個禮物
2173200	2175200	果然還是用心的卡片加現金
2175200	2176200	好不好
2176200	2177200	給你們參考一下
2177200	2178200	然後再一個
2178200	2179200	再一個我去年發現
2179200	2181200	好像很重要的東西
2181200	2182200	對
2182200	2183200	就是我們之前提過
2183200	2184200	送花
2184200	2185200	哦
2185200	2186200	其實媽滿喜歡的
2186200	2188200	所以我們有時候生日或什麼的
2188200	2189200	也會送她一束花
2189200	2190200	對
2190200	2191200	因為去年
2191200	2192200	我是覺得沒什麼東西好送
2192200	2193200	所以去年我請我媽
2193200	2195200	她們去吃飯
2195200	2196200	吃法餐這樣
2196200	2198200	然後我們就有事先準備一束花
2198200	2200200	對很大束很漂亮
2200200	2201200	送給我媽這樣子
2201200	2203200	我們就去吃飯的時候送這樣
2203200	2204200	我媽就很開心
2204200	2205200	對
2205200	2206200	然後我們那時候還想說
2206200	2208200	媽不是有人家說會覺得什麼
2208200	2210200	收到花好像不知道能擺多久
2210200	2211200	什麼之類的
2211200	2212200	對
2212200	2213200	麻煩這樣子
2213200	2214200	你會不會覺得
2214200	2215200	其實這個禮物還好
2215200	2216200	吃法餐就實在
2216200	2217200	媽說不會啊
2217200	2218200	花很漂亮啊
2218200	2220200	因為媽姐有插花的習慣
2220200	2221200	她就很開心
2221200	2222200	然後那一天我們
2222200	2223200	你們就去結帳
2223200	2225200	我就跟媽走在後面閒聊這樣子
2225200	2226200	然後我就說
2226200	2228200	女生有時候說不想收到花
2228200	2229200	但收到的時候真的還是會開心
2229200	2230200	對不對
2230200	2231200	我就跟媽這樣閒聊
2231200	2232200	媽就說
2232200	2233200	對啊對啊
2233200	2234200	她說像你爸
2234200	2235200	以前每年
2235200	2236200	不管什麼節日生日
2236200	2238200	都會訂一束花送給我
2238200	2239200	然後就
2239200	2240200	她說訂到某一年的時候
2240200	2241200	她就說
2241200	2244200	都認識結婚這麼久了
2244200	2246200	不然也不一定每年都要送花
2246200	2247200	然後她說
2247200	2248200	結果你爸怎麼樣
2248200	2249200	他就真的沒送
2249200	2250200	他就很氣
2252200	2254200	然後他就講這句事的時候
2254200	2256200	爸那時候剛好在櫃檯旁邊
2256200	2257200	他就回頭說
2257200	2259200	你自己說不要的
2259200	2261200	終於被我等到這一句了
2261200	2262200	然後媽就說
2262200	2264200	你就真的不送喔
2264200	2265200	對就是這樣
2265200	2267200	真的還是有用
2267200	2268200	還是有用
2268200	2269200	而且對啊
2269200	2271200	我媽每年都說送的花都一樣
2271200	2272200	我媽已經說
2272200	2274200	她每年收到的花都一樣
2274200	2276200	也已經說了快三十年
2276200	2279200	但是每次收到明明就還是蠻開心的
2279200	2280200	所以還是不能不送
2280200	2282200	好那我們得到一個結論
2282200	2283200	一個建議
2283200	2285200	就是當你真的不知道要送什麼的時候
2285200	2288200	送花跟
2288200	2289200	卡片跟錢
2289200	2291200	是最棒的combo
2291200	2292200	最棒的combo
2292200	2294200	花可以滿足她的這個
2294200	2296200	內心小小的少女期待
2296200	2298200	對整個都年輕起來了
2298200	2300200	然後又從卡片中看到你的
2300200	2301200	真心
2301200	2303200	準備的這個心意
2303200	2304200	然後又從
2304200	2307200	錢裡面看到了實用
2307200	2310200	真實的這個實用性
2310200	2312200	對一堅三固
2312200	2313200	很棒
2313200	2315200	推薦給大家
2315200	2317200	接下來進入今天的這個
2317200	2320200	第一個是最愛黃色的Elly的留言
2320200	2321200	她的回覆
2321200	2324200	EP53翠翠生氣站門外的事
2324200	2326200	你說你生氣的時候跑去門外站
2326200	2327200	然後被把狗嚇到了
2327200	2330200	是狗嚇到我
2330200	2332200	她說她想到她一個阿婆說過
2332200	2334200	有一次家裡不順
2334200	2336200	家裡就是諸事不順順
2336200	2339200	三斤半截的心情很難過
2339200	2340200	就到海邊
2340200	2341200	蹲在石頭上哭
2341200	2342200	好可怕
2342200	2343200	晚上
2343200	2345200	可能她家就住在海邊
2345200	2347200	突然聽到後方一個漁夫
2347200	2348200	三斤半截的一個漁夫
2348200	2349200	一直叫
2349200	2351200	我飄飄啊救命
2351200	2352200	她用一個現代的說法
2352200	2354200	如果是一個漁夫
2354200	2355200	應該是說
2355200	2356200	有鬼啊救人喔
2356200	2357200	這種感覺
2357200	2358200	對
2358200	2359200	阿婆就很害怕
2359200	2360200	然後跟著漁夫一直跑
2360200	2361200	然後就尖叫
2361200	2362200	漁夫還是一直跑
2362200	2363200	一直求救
2363200	2364200	之後
2364200	2366200	跑太快阿婆都沒追上
2366200	2368200	後來阿婆追著覺得很奇怪
2368200	2369200	後來才想通
2369200	2370200	原來漁夫以為
2370200	2372200	漁夫以為的飄飄就是阿婆
2372200	2374200	太沒禮貌了吧
2374200	2377200	這就跟我們家很多孕婦一樣
2377200	2378200	就是
2378200	2379200	對嘛
2379200	2380200	她三斤半截蹲在海邊哭嘛
2380200	2381200	對
2381200	2383200	想起來好像是真的有點可怕
2383200	2384200	對
2384200	2385200	然後還去追人家
2385200	2386200	對
2386200	2387200	恐怖
2387200	2389200	接下來這是呱呱的留言
2389200	2391200	有兩則
2391200	2392200	這個
2392200	2393200	這種油簾
2393200	2394200	兩則
2394200	2396200	內容幾乎一模一樣
2396200	2397200	我都覺得這已經
2397200	2400200	幾乎可以說這是有科學實證
2400200	2401200	不是才用不同的賬號
2401200	2402200	留兩則
2402200	2403200	沒有沒有有兩則
2403200	2405200	他說通勤騎車大概15分鐘
2405200	2407200	都是分段提名的podcast
2407200	2409200	聽完新的就選舊的來聽
2409200	2410200	很療癒也很歡樂
2410200	2412200	是每天的精神糧食
2412200	2415200	今天早上剛好聽了你們講便秘與大便那段
2415200	2416200	沒想到
2416200	2418200	到公司就有便意了
2418200	2419200	喔
2419200	2421200	身為資深的便秘者
2421200	2424200	不只很少會有自然的便意
2424200	2427200	更不要說健康理想的早晨大便這種感覺
2427200	2428200	他就人生都舒暢了
2428200	2429200	體驗更是難得一見
2429200	2430200	這是太神奇了
2430200	2431200	謝謝你
2433200	2434200	我再重複一次
2434200	2435200	有兩則
2435200	2436200	真的假的
2436200	2437200	有兩則見證奇蹟
2437200	2438200	哪一集啊
2438200	2440200	就是便秘喔
2440200	2441200	便秘哪一集啊
2441200	2442200	我不曉得
2442200	2444200	我們很多集都講到便秘之類的議題
2444200	2447200	因為我是一個重度便秘者
2447200	2448200	快告訴我是哪一集
2448200	2449200	我到時候便秘
2449200	2450200	EP61
2450200	2451200	好
2451200	2453200	我們現在自己可以催眠
2453200	2455200	又可以舒便了嗎
2455200	2456200	有可能
2456200	2457200	待會試試看
2457200	2458200	好我要試試看
2458200	2459200	再來一次
2459200	2462200	這是Oliverma7689的留言
2462200	2465200	他是動物園園長Lily講
2465200	2468200	聽到EP53的養貓留言
2468200	2469200	好
2469200	2472200	好位小姐說要讓留言的聽眾等待跟貓孩子的證言
2472200	2474200	對對對
2474200	2476200	他說想想自己的動物園肯定特別強
2476200	2480200	從小到大陸去撿到牡丹鸚鵡皮包骨的狗狗
2480200	2481200	綠袖鹽寶寶
2481200	2482200	綠盒上鸚鵡
2482200	2483200	鴿子寶寶
2483200	2485200	撿到各種鸚鵡好厲害喔
2485200	2486200	各種鳥
2486200	2488200	最近收編了一隻哭了三天的一個月大的
2488200	2490200	戴帽小貓咪
2490200	2491200	他說那個時候
2491200	2493200	他伸手過去讓貓咪自己做選擇
2493200	2496200	他第一次是哈氣然後躲進箱子裡
2496200	2499200	第二次伸手就義無反顧的撲倒在掌上
2499200	2501200	讓他捧著手心戴下來
2501200	2503200	我也想要這種證言
2503200	2505200	這就是證言啊
2505200	2507200	他說證言這個實真的是太準確了
2507200	2509200	他說原本家人都反對養貓
2509200	2512200	現在大家上班前都會看看貓咪才出門上班
2512200	2514200	等到證言就是會這樣
2514200	2515200	自然而然的
2515200	2517200	再來是一位路過的使用者留言
2517200	2518200	他說
2518200	2521200	一批五十三神媒造成童年陰影
2521200	2522200	他說小時候
2522200	2525200	表哥表姐都會帶他們一群小朋友一起看動畫
2525200	2527200	印象最深刻的就是神媒某一集說
2527200	2529200	有一種傳說中的夢
2529200	2531200	夢裡會出現很多的門
2531200	2533200	夢到的人一定要照著特定的順序
2533200	2535200	依序進入門中
2535200	2537200	不然就會在夢裡死掉
2537200	2539200	現實也醒不過來
2539200	2540200	最後補刀說
2540200	2542200	聽到這則傳說的人晚上都會做這個夢
2542200	2543200	煩耶
2543200	2544200	這個真討厭喔
2544200	2545200	那個時候是不是有這個惡習
2545200	2546200	魔裝很流行
2546200	2548200	就是你會收到email
2548200	2549200	或者是
2549200	2550200	那個時候是簡訊
2550200	2551200	對簡訊
2551200	2553200	跟你說你不轉發就會怎樣怎樣
2553200	2554200	就會厄運產生
2554200	2555200	七天之內一定要轉發
2555200	2556200	不然就完蛋了
2556200	2558200	七孔流血這樣子簡訊
2558200	2559200	這會不會是
2559200	2561200	因為貞子電影的關係
2561200	2563200	電信公司的陰謀
2563200	2565200	而且他要求你一定要轉發十封
2565200	2566200	對
2566200	2568200	他們有個team專門在發這些東西
2568200	2570200	用來洗的
2570200	2572200	他一個人發出去
2572200	2573200	叫你發十個人
2573200	2575200	因為兩個人上當
2575200	2577200	他就變成紫蘇形的貞長
2577200	2578200	中華電信就這樣起來
2578200	2581200	骨架真的真的有張飛眼
2581200	2583200	不是這種東西就是很討厭
2583200	2584200	你心裡知道
2584200	2586200	就是你很理智的去面對這件事情
2586200	2587200	你就覺得
2587200	2588200	老娘就不發咧
2588200	2591200	那內心又覺得哪裡毛毛的
2591200	2592200	這很討厭
2592200	2593200	討厭
2593200	2596200	這種會夢到又更過分
2596200	2597200	因為你看到被他嚇到之後
2597200	2599200	你一定會夢到
2599200	2601200	特別容易
2601200	2602200	討厭
2602200	2604200	沈梅真討厭
2604200	2606200	他說當時他嚇到大哭
2606200	2607200	然後問一起看的外婆說
2607200	2609200	電視裡所有都是真的嗎
2609200	2611200	外婆回答都是真的
2611200	2612200	我外婆嘛
2612200	2614200	我外婆
2614200	2616200	那時候網路不發達
2616200	2619200	他不知道要去哪裡找進門的路線圖
2621200	2623200	你說他想上網找攻略嗎
2623200	2624200	因為動畫裡面
2624200	2626200	他一定不會講得很清楚
2626200	2627200	對啊你現在想的是說
2627200	2629200	你到時候真的夢到怎麼辦
2629200	2630200	動畫沒有講得不行不楚
2630200	2633200	你趕快把那個左右前前後之類的順序記下來
2633200	2635200	動畫裡面他不會這麼詳細
2635200	2636200	對
2636200	2637200	他還不敢告訴大人
2637200	2638200	對
2638200	2640200	人生第一次熬夜通宵
2640200	2641200	就是這個時候
2641200	2643200	整整熬了一天一夜
2643200	2644200	忘記第二天是怎麼睡著了
2644200	2646200	應該是直接昏睡過去
2646200	2650200	誠心希望林夢以後身邊不會有這種欺騙小孩的大人
2650200	2651200	不會
2651200	2652200	真的不行
2652200	2654200	再來是路過的困擾玩家留言
2654200	2655200	他在新竹念大學
2655200	2657200	住在學校附近的學生宿舍
2657200	2659200	他們這一棟因為離學校很近
2659200	2662200	所以有一隻應該是他們學校校狗的大王
2662200	2665200	晚上都會在我們宿舍附近睡覺
2665200	2667200	如果天氣不好太冷或下雨
2667200	2669200	他就會進宿舍裡面睡覺
2669200	2672200	因為可能是只有他有在門外放那個腳踏墊的關係
2672200	2673200	軟軟的
2673200	2676200	所以他會睡在他的門口地墊上面
2676200	2679200	所以說他出門回家都要跨過他
2679200	2681200	直到有一天
2681200	2683200	他早上半夢半醒之間
2683200	2686200	聽到很像草被翻動或是樹枝摩擦的聲音
2686200	2688200	越聽越不對勁
2688200	2690200	想說聲音怎麼這麼大聲
2690200	2692200	而且是從門外傳來的
2692200	2694200	不好的預感引導他衝去門口一探究竟
2694200	2697200	開門就看到大王不知道發了什麼神經
2697200	2699200	竟然把他躺了兩個學期的地點
2699200	2701200	是一個無碼分屍
2701200	2702200	為什麼
2702200	2703200	不知道他傻眼的看著他
2703200	2704200	他也看著我
2704200	2705200	多於15秒鐘之後
2705200	2707200	他決定關上門躺回床上
2707200	2710200	晚點再面對這個殘酷無情的世界
2710200	2713200	關於這個就是狗突然發瘋
2713200	2716200	把那個自己的東西扯爛的故事
2716200	2718200	我們家也有發生過
2718200	2720200	層出不窮
2720200	2722200	我們家有阿寶跟秋葵兩隻大狗
2722200	2723200	我爸養的
2723200	2725200	他們各有一個很大的睡覺的墊子
2725200	2727200	對真的很大
2727200	2729200	他們平常都會在田裡跑來跑去
2729200	2731200	有時候就是野孩子
2731200	2732200	有時候那種水溝啊
2732200	2734200	或是泥巴灘什麼之類的
2734200	2735200	他在照跑
2735200	2736200	照跑他沒得怕
2736200	2738200	然後墊子會被他弄得很髒
2738200	2739200	很髒很髒很髒
2739200	2741200	很認真髒
2741200	2742200	他平常我都不在意
2742200	2743200	我想說
2743200	2745200	他開心就好
2745200	2747200	某一天我不知道
2747200	2749200	心血來潮
2749200	2751200	我就把他墊子拿去洗
2751200	2753200	把外套跟內膽拆開
2753200	2754200	拿去洗
2754200	2756200	然後我們他那個墊子
2756200	2758200	我們一直都有用一個
2758200	2759200	壺鈴
2759200	2761200	把他兩個墊子壓著
2761200	2762200	對
2762200	2763200	然後
2763200	2764200	因為拆開了嘛
2764200	2765200	他裡面那個內套
2765200	2766200	內枕不用洗
2766200	2768200	就放在原地
2768200	2770200	我就沒有壓住
2770200	2771200	把外面那個墊子拿去洗
2771200	2773200	洗好然後拿回來曬的時候
2773200	2775200	我就發現我們那個庭院
2775200	2777200	一片像是下雪一樣
2777200	2779200	一片狼藉
2779200	2780200	超可怕
2780200	2782200	白蒙蒙的一片
2782200	2783200	他就把那個枕頭
2783200	2786200	就是拿去然後扯爛
2786200	2787200	撕爛
2787200	2788200	那這種事情呢
2788200	2790200	就是我們家秋葵跟阿寶嘛
2790200	2791200	這種事情不用思考
2791200	2792200	一定是秋葵
2792200	2793200	對
2793200	2795200	我就直接就是大叫秋葵過來
2795200	2796200	對
2796200	2797200	秋葵就過來
2797200	2798200	幹嘛這樣子
2798200	2799200	你就指著那一坨爛泥
2799200	2800200	是不是你用的什麼之類
2800200	2801200	一定是你用的
2801200	2802200	對
2802200	2803200	然後我就想一下
2803200	2804200	然後我就看
2804200	2805200	阿寶咧
2805200	2806200	阿寶怎麼不見了
2809200	2810200	秋葵一叫就來喔
2810200	2811200	對
2811200	2812200	然後就回去找阿寶
2812200	2814200	那你今天也有玩
2814200	2815200	對
2815200	2816200	一臉羞愧
2816200	2817200	他一看我去叫秋葵
2817200	2818200	就趕快跑掉
2818200	2819200	很好笑
2819200	2820200	再來是一個
2820200	2822200	我叫寶哥是女生的留言
2822200	2824200	他說關於高中飛機警告那集
2824200	2826200	他要分享他的經驗
2826200	2828200	他說絕對沒有人比他扯
2828200	2830200	他說我們高中沒有警告
2830200	2832200	最輕的乘主是直接一隻小過
2832200	2833200	哎喲
2833200	2834200	啪啪啪啪
2834200	2837200	他高中一隻最誇張的小過
2837200	2839200	是攜帶免洗筷
2839200	2840200	為什麼
2840200	2841200	因為那時候學校提倡環保
2841200	2843200	不能有免洗餐具
2843200	2844200	對
2844200	2847200	但是那個免洗筷是早餐店阿姨放在他的早餐裡
2850200	2851200	太gank了
2851200	2852200	沒錯
2852200	2853200	可是那天好死不死
2853200	2854200	遇到教官安檢
2854200	2855200	就被寄了一隻小過
2855200	2857200	你會想那個畫面
2857200	2858200	還沒買早餐的時候
2858200	2859200	阿姨說有餐具嗎
2859200	2860200	不用
2860200	2861200	他說沒關係他可以給你
2861200	2862200	真的不用
2862200	2863200	然後這個阿姨說
2863200	2864200	這孩子還真乖
2864200	2865200	真時辰
2865200	2866200	偷偷的發力
2867200	2868200	就是這樣
2868200	2869200	再來是一個跟
2869200	2871200	珍珠美人魚有關的留言
2871200	2874200	ink scl的留言
2874200	2877200	他留言標題叫做就是這麼尬
2877200	2879200	我永遠不會忘記
2879200	2881200	大三某天下課回家
2881200	2882200	開門
2882200	2884200	看到比自己大兩歲的哥哥
2884200	2886200	非常認真的看著珍珠美人魚的畫面
2886200	2888200	我哥發現之後
2888200	2890200	用一個非常靦腆的笑容說
2890200	2892200	這很好看耶
2892200	2894200	然後默默的把電視關掉走回房間
2894200	2898200	幹嘛搞一部像被看到A片一樣
2898200	2900200	吃皮兒的留言
2900200	2901200	他想分享一件
2901200	2903200	最近上班的時候的瞎幹事件
2903200	2906200	他說他在新竹園區上班的產線作業員
2906200	2908200	最近進了新的機台
2908200	2910200	機台會有機台的廠商
2910200	2912200	進廠協助測試機台的功能
2912200	2914200	因為產線旁邊的走道有點窄
2914200	2916200	被一個男生廠商半彎腰
2916200	2918200	上半身在機台內做事
2918200	2919200	屁股敲在機台外
2919200	2920200	擋住了他的路
2920200	2922200	他腦中想說的話是
2922200	2924200	你的屁股可以借我過一下嗎
2924200	2925200	結果說出來變成
2925200	2926200	你的屁股可以借我一下嗎
2926200	2928200	哈哈哈哈
2928200	2930200	來 右尾煩請給分
2930200	2932200	哈哈哈哈
2932200	2934200	三分吧
2934200	2936200	哈哈哈哈
2936200	2937200	為什麼
2937200	2938200	超好笑耶
2938200	2940200	是一個不熟識的男性耶
2940200	2942200	超好笑的
2942200	2944200	不過下感是蠻下感的
2944200	2945200	下感是蠻下感的
2945200	2946200	對
2946200	2947200	我最近還會覺得齁
2947200	2949200	我們跟陳春涵的頻率真的是
2949200	2950200	對不上耶
2950200	2951200	對不上耶
2951200	2952200	你們心胸太狹隘了啦
2952200	2953200	是我們的問題還是他的問題
2953200	2954200	我不知道啊
2954200	2955200	你們心胸太狹隘了
2955200	2956200	我現在越來越
2956200	2957200	越想說會不會
2957200	2958200	其實是我們的問題啊
2958200	2959200	對啊
2959200	2960200	我現在想像不到那個
2960200	2961200	大家聽到是爆笑
2961200	2962200	還是跟我一樣的表情
2962200	2963200	對啊你們倆
2963200	2964200	因為我們做了之後
2964200	2965200	我們Look Pocket的時候
2965200	2966200	都做一個三角形
2966200	2967200	對
2967200	2968200	對 然後我剛剛就是
2968200	2969200	對著他們兩個
2969200	2970200	同時講這個故事
2970200	2971200	對
2971200	2972200	對 兩邊的反應
2972200	2973200	喔 你有看到他的表情喔
2973200	2974200	我就看著你們兩個啊
2974200	2976200	你就笑得像個白癡一樣
2976200	2977200	然後他就看著我
2977200	2978200	好像看到一個白癡一樣
2978200	2981200	哈哈哈哈哈哈
2981200	2982200	我沒辦法自處
2982200	2983200	我不知道我到底是不是
2983200	2984200	講了一個好笑話
2984200	2985200	我覺得可以
2985200	2986200	我跟你講
2986200	2988200	只要50%人笑就可以了
2988200	2990200	我們現在就是50%
2990200	2991200	問題就是
2991200	2993200	你到底是不是50%
2993200	2994200	我覺得是65%
2994200	2995200	好沒關係
2995200	2996200	我們交給就是
2996200	2997200	留言來決定
2997200	2998200	廣大的群眾來評論
2998200	2999200	OK
2999200	3001200	再來是SkyChef的留言
3001200	3002200	嘿
3002200	3003200	他的留言標題叫做
3003200	3004200	史蓋學夫
3004200	3006200	重複了一次他的這個名字
3006200	3007200	中文版
3007200	3008200	這個滿好笑的
3009200	3010200	我也覺得這個
3010200	3011200	節奏嘛
3011200	3012200	節奏很厲害
3012200	3014200	他說1比53
3014200	3015200	阿段如果真的被
3015200	3017200	漱口水弄死
3017200	3018200	對
3018200	3019200	那就真的變成細菌人
3019200	3021200	哈哈哈哈
3021200	3022200	這滿好笑的
3022200	3024200	哈哈哈哈
3024200	3025200	這個可以
3025200	3026200	喔這個可以喔
3026200	3027200	這不錯
3027200	3028200	對吧
3028200	3029200	有這種
3029200	3030200	世界和平的笑話
3030200	3031200	不是很好
3031200	3032200	哈哈哈哈
3032200	3033200	為什麼笑話要把人
3033200	3034200	分成兩種搞對立咧
3034200	3036200	幹什麼東西
3036200	3037200	不是
3037200	3038200	有的人Range比較廣咩
3038200	3039200	好
3039200	3040200	喔再來這很重要喔
3040200	3041200	就是我歐呦
3041200	3042200	阿我卡伊
3042200	3043200	這什麼名字
3043200	3044200	什麼名字
3044200	3047200	我歐奧卡伊的留言
3047200	3049200	他說1比54
3049200	3050200	混亂的飲料名稱
3050200	3052200	他讓可不可澄清一下
3052200	3054200	他是可不可的員工
3054200	3055200	現身說法
3055200	3056200	他來澄清
3056200	3057200	他說
3057200	3059200	你不是說他們沒有奶綠嗎
3059200	3061200	為什麼他們可以沒有奶綠
3061200	3063200	他們不是有奶有綠茶
3063200	3065200	他說他們的確有綠茶
3065200	3066200	也有牛奶
3066200	3067200	也有牛奶
3067200	3068200	牛奶
3068200	3069200	牛奶
3069200	3070200	牛奶
3070200	3071200	牛奶
3071200	3073200	他說他們沒有奶綠的
3073200	3075200	沒有奶綠的原因
3075200	3077200	是因為他們的綠茶
3077200	3078200	做成奶綠
3078200	3080200	真的超級難喝
3080200	3081200	所以他不想要傷害我
3081200	3082200	有試過對不對
3082200	3083200	沒有開玩笑的難喝
3083200	3085200	他說他們店裡有一陣子啊
3085200	3087200	掀起了一股奶綠熱潮
3087200	3089200	每個人都很努力的嘗試
3089200	3090200	各種比例啊
3090200	3091200	甜度什麼的
3091200	3095200	結果完全沒有綠茶的味道
3095200	3096200	就這樣調起來
3096200	3098200	綠茶味不見
3098200	3100200	就變成一杯很臭的水
3100200	3101200	大概這個意思
3101200	3102200	OK
3102200	3103200	這個人覺得呢
3103200	3104200	其實不需要
3104200	3106200	他覺得不是要糾正你的飲料的名稱
3106200	3109200	是因為他們的貼紙引印機
3109200	3111200	印出來就是那些詭異的名稱
3111200	3113200	什麼叫這個什麼
3113200	3115200	就是說你如果一次點了五六杯
3115200	3117200	他就根本不知道奶杯是什麼
3117200	3118200	你知道嗎
3118200	3119200	就是你如果叫了說
3119200	3120200	你又要別珍奶
3120200	3121200	你又要別奶綠
3121200	3122200	然後你不是叫他硬的那個名字
3122200	3123200	對
3123200	3124200	對不上
3124200	3125200	多了之後搞不清楚你到底叫的是什麼
3125200	3126200	OK
3126200	3127200	印出來會對不上
3127200	3128200	OK
3128200	3129200	這個感覺
3129200	3131200	所以他跟你對名字是在確認
3131200	3132200	他也很無奈
3132200	3133200	必須這樣
3133200	3136200	然後麻煩剪輯師跟廣大的粉絲宣導一下
3136200	3138200	點餐的時候耳機麻煩拿下來
3138200	3140200	我吼到對面等公車的都知道
3140200	3141200	我在問你冰塊甜度了
3141200	3143200	你還在給我哈
3143200	3146200	他不小心開始通透我的事嗎
3146200	3148200	同一時刻
3148200	3149200	同一時刻
3149200	3150200	小杏魚的留言
3150200	3151200	他說他要講這個
3151200	3152200	他倒渴不渴
3152200	3154200	上次喝他們珍珠奶茶的故事
3157200	3159200	他用一個很緩慢的速度
3159200	3160200	看著菜單
3160200	3161200	對著店員說
3161200	3163200	我要一杯熟成
3163200	3164200	店員就說
3164200	3166200	熟成紅茶嗎
3166200	3167200	冰塊甜度呢
3167200	3168200	他說不是
3168200	3170200	我要的是熟成奶茶
3170200	3172200	一杯熟成歐蕾嗎
3172200	3173200	冰塊甜度呢
3173200	3174200	他說對
3174200	3175200	熟成歐蕾對
3175200	3177200	但是我要加那個圓圓白白的那一顆
3177200	3179200	所以你要的是白玉歐蕾嗎
3179200	3181200	請問冰塊甜度
3181200	3182200	對
3182200	3183200	就是一直這樣
3183200	3184200	他說超想把自己埋下來
3184200	3186200	他看到店員就好像自己上次語言能力一樣
3186200	3188200	怎麼說到錯
3188200	3190200	沒有我覺得所有人面對一個全新的語言
3190200	3192200	都是這種狀況
3196200	3198200	再來是貓球貓兒的留言
3198200	3202200	他說聽到阿段之竹間那個很難唸的牛
3202200	3204200	很難唸
3204200	3206200	他這句很難唸
3206200	3208200	很難唸的牛髓湯
3208200	3210200	很難唸的牛髓湯
3210200	3212200	牛髓湯
3214200	3216200	他說他之前訂李圓圓
3216200	3218200	應該是一間飲料店
