start	end	text
2259920	2262560	那个造型
2262560	2263600	我印象中
2263600	2264380	唯一有这个造型
2264380	2265600	穿手术服拿着相机
2265600	2266800	就是discovery的记者
2266800	2267840	哦
2267840	2268240	嗯
2268240	2298240	
2298240	2298740	No
2298740	2299900	那时候我脑子有点
2299900	2300820	就是有点
2300820	2301400	短袖
2301400	2303000	所以他其实一开始说
2303000	2303940	好了可以停的时候
2303940	2305080	我没有停到
2305080	2305900	哦对对对
2305900	2307620	我那时候好像一阵
2307620	2308200	惊慌
2308200	2308620	对对对
2308620	2309660	就你还在那边
2309660	2310700	我还在用力
2310700	2311240	然后医生说
2311240	2313700	停停停停停停停
2313700	2314160	然后
2314160	2315740	然后我差不多第四五声
2315740	2316320	我才听到
2316320	2316660	我才
2316660	2317580	我才放松
2317580	2318080	一切
2318080	2318940	一切都发生的超快
2318940	2319820	我进去之后
2319820	2320280	一瞬间
2320280	2321440	什么事都发生完了
2321440	2321860	对
2321860	2323700	超刺激
2323700	2324120	然后又有
2324120	2326000	我再跟你分享
2326000	2327000	一个惊人的那个
2327000	2327120	资讯
2327120	2327820	我跟你说压肚子
2327820	2328860	还有
2328860	2330400	不是不是不是压肚子
2330400	2331660	这一集
2331660	2333000	听鬼故事好可怕
2333000	2335820	你印象中
2335820	2336480	你印象中
2336480	2337400	胎盘长什么样子
2337400	2338100	我没有看到
2338100	2338520	不是不是说
2338520	2338920	你印象中
2338920	2340480	胎盘多大
2340480	2342520	胎盘多大
2342520	2343300	胎盘长什么样子
2343300	2344020	胎盘就是
2344020	2346120	一片这样吧
2346120	2346760	一片多大
2346760	2347580	跟婴儿差不多这样吧
2347580	2348200	多大
2348200	2350120	就婴儿
2350120	2350600	婴儿
2350600	2352300	半只婴儿这样吧
2352300	2353200	半只婴儿
2353200	2355800	所以是很大一片的
2355800	2356220	对啊
2356220	2357500	想象中这么大
2357500	2357800	对啊
2357820	2358820	哎呀
2358820	2359820	哎
2359820	2361220	你以为呢
2361220	2362040	我想象中婴儿
2362040	2362820	一直就只是一个
2362820	2364420	就是子宫内壁
2364420	2365060	跟那个
2365060	2366020	旗袋的一个
2366020	2366940	接头的大小
2366940	2368340	一个接头的感觉而已
2368340	2369480	就是一个巴掌感
2369480	2370260	对
2370260	2371540	我想象中可能是一个巴掌
2371540	2372380	甚至更小一点
2372380	2373860	没有
2373860	2374920	你有看过米香的
2374920	2376220	那个胎盘啊
2376220	2376740	是吗
2376740	2377060	对
2377060	2378780	它就是有一点点
2378780	2380020	半半的包住小
2380020	2380420	小
2380420	2381620	那个小猫啊
2381620	2382060	对对对
2382060	2382880	米香的胎盘
2382880	2383900	其实跟小猫
2383900	2385060	大概半只小猫大
2385060	2385760	差不多耶
2385760	2386160	对啊
2386160	2386980	就半只小猫
2386980	2387820	包起来这样
2387820	2388900	对
2388900	2390100	我那时候
2390100	2391120	我那时候绕过去
2391120	2392760	换个角度拍的时候
2392760	2393640	然后看到那个
2393640	2394240	胎盘
2394240	2395260	胎盘
2395260	2396940	就是一个小脸盆
2396940	2397580	满满的这样
2397580	2399080	超级可怕
2399080	2400460	超恐怖
2400460	2401600	然后医生还问他说
2401600	2402180	没有啊
2402180	2402960	把胎盘留下来
2402960	2403140	对啊
2403140	2404020	说你胎盘要留下来吗
2404020	2404180	我就
2404180	2405260	要不要留下来
2405260	2408140	做胎盘术啊
2408140	2409260	就是死车盒啊
2409260	2409800	我就跟他说
2409800	2410160	有的人
2410160	2411600	那个是一个中药
2411600	2412960	我觉得太可怕了吧
2412960	2413480	嗯
2413480	2414300	不要啦
2414300	2414800	不用啦
2414800	2415980	这种医疗废弃物
2415980	2417460	太可怕了
2417460	2418200	超恐怖
2418200	2419380	所以你说的
2419380	2420320	那个惊人的事实
2420320	2420900	就是这个吗
2420900	2421120	对
2421120	2422140	就是胎盘超大的
2422140	2422840	这个事实
2422840	2423540	结果他知道啊
2423540	2424680	没有我早就知道了
2424680	2425900	那就是无知嘛
2425900	2428120	无知嘛
2428120	2428880	对啊
2428880	2429100	嗯
2429100	2429680	好了
2429680	2430200	就是
2430200	2431440	这样就差不多
2431440	2432240	把小孩生出来
2432240	2434140	其实影片里面
2434140	2435480	不是最后在拍说
2435480	2436640	那个雷梦
2436640	2437740	抱在我身上
2437740	2438140	嗯
2438140	2439340	然后什么什么的吧
2439340	2440620	其实那整个过程
2440620	2441700	医生都在
2441700	2443140	把我的胎盘
2443140	2443940	哦
2443940	2444180	对啊
2444180	2445940	就是下班生
2445940	2446820	其实很忙碌的
2446820	2447340	对对对
2447460	2448300	对
2448300	2449100	上半身是一片温
2449100	2450260	你要不要破坏那个画面
2450260	2452260	哈哈哈哈
2452260	2453580	上半身非常的温馨
2453580	2454660	就是我拍的那样
2454660	2455420	非常温馨
2455420	2455660	嗯
2455660	2456300	然后下半身
2456300	2457380	正在风风火火的
2457380	2459900	缝那个伤口跟把胎盘
2459900	2460140	好啦
2460140	2461140	大家不用知道这么详细
2461140	2461660	哈哈哈哈
2461660	2462460	大家要知道说
2462460	2463180	就是那个
2463180	2464260	非常温馨就对了
2464260	2465220	非常温馨就好了
2465220	2466100	下半身没有感觉啦
2466100	2466740	没有关系啦
2466740	2467780	不管他在干嘛
2467780	2468860	嗯
2468860	2469180	好
2469180	2470300	那这样子
2470300	2471260	总结一下
2471260	2471900	你这样觉得
2471900	2472740	你生完小孩之后
2472740	2474540	你会推荐大家去生小孩吗
2474540	2476060	哈哈哈哈
2476060	2477300	如果你有打无痛的话
2477300	2478060	我觉得OK
2478060	2478860	哦
2478860	2479620	真的
2479620	2480500	因为我
2480500	2481740	以我这次无痛的体验
2481740	2482620	手在那边进进出出
2482620	2483300	哼
2483300	2483820	嗯
2483820	2486020	一只手在那边进进出出
2486020	2486860	很可怕欸
2486860	2487500	哦
2487500	2488940	就是
2488940	2489660	对
2489660	2490060	但是
2490060	2490640	对
2490640	2492080	我觉得全部里面
2492080	2493220	如果你有打无痛的话
2493220	2494460	正痛真的还好
2494460	2494620	对
2494620	2495180	打无痛的话
2495180	2496440	内诊就最恐怖的吧
2496440	2496620	对
2496620	2497960	但是你打了无痛之后
2497960	2498940	内诊也还好
2498940	2500040	所以就是在那之前
2500040	2500620	那次内诊
2500620	2501620	你都会很想要
2501620	2502320	就是
2502320	2503760	不想要生了
2503760	2504500	哦
2504500	2505540	非常的讨厌
2505540	2506440	第一次内诊
2506440	2506940	对
2506940	2508240	但是后面其实
2508240	2509460	也还好
2509460	2510820	后面就比较
2510820	2512020	医务感很强
2512020	2512900	但是没有痛
2512900	2513500	哦
2513500	2514500	因为你打了无痛之后
2514500	2515580	其实内诊也不会痛了
2515580	2516060	对就不会痛
2516060	2517160	隔会印其实也不会痛
2517160	2517960	对对对
2517960	2518460	对对对
2518460	2519760	然后一直到术后
2519760	2521540	我没有想到
2521540	2523000	我术后之后
2523000	2523980	竟然还有内诊
2523980	2525080	我以为生完小孩之后
2525080	2525980	就没事了
2525980	2526920	还在看伤口啊
2526920	2527420	什么的啊
2527420	2527820	对对对
2527820	2528740	结果生完小孩之后
2528740	2529380	还有内诊
2529380	2530120	然后还有
2530120	2531360	就是觉得自己
2531360	2531860	看伤口
2531860	2533400	不是看外面的伤口就好了吗
2533400	2533780	没有
2533780	2535460	他会把两条棉
2535460	2536780	棉条留在里面
2536940	2538700	就是吸血用的
2538700	2539700	还要拿出来
2539700	2540300	对
2540300	2542120	所以你隔天
2542120	2543680	带着缝线
2543680	2544760	伤口
2544760	2545840	痛不欲生
2545840	2546720	疲惫的身躯
2546720	2547320	还要被内诊
2547320	2548860	对啦
2548860	2549220	嗯
2549220	2550160	除了这
2550160	2552040	除了这两个部分的内诊之外
2552040	2553380	我觉得整体来说
2553380	2554640	有打无痛
2554640	2555520	还好
2555520	2556080	还好吗
2556080	2556980	对还可以接受
2556980	2557460	对我也觉得
2557460	2558200	整个看下来之后
2558200	2558520	我觉得
2558520	2560340	比我想象中的那个
2560340	2562280	惨烈像战争画面一样的
2562280	2563520	生产过程来说
2563520	2564560	还要平顺很多
2564560	2565280	对对对
2565280	2565720	嗯
2565720	2566600	平顺很多
2566600	2566800	没有
2566800	2566880	没有
2566880	2566900	没有
2566900	2566920	没有
2566920	2566940	没有
2566940	2567540	这些细节
2567540	2568660	都应该让那些
2568660	2570800	国中小的小屁孩们知道
2570800	2571500	哈哈
2571500	2573180	真的
2573180	2574520	妈妈很辛苦
2574520	2575360	生你很辛苦
2575360	2576660	但是没有听到这些细节
2576660	2577420	真的是不知道
2577420	2578460	到底有多辛苦
2578460	2578760	没有
2578760	2578800	没有
2578800	2579080	我觉得
2579080	2580140	我其实我觉得
2580140	2581860	生小孩的辛苦
2581860	2583160	我觉得不在这里
2583160	2585200	我觉得在之后
2585200	2585460	嗯
2585460	2586660	生完之后很痛苦
2586660	2588180	是生完之后
2588180	2589020	这个我们下一集
2589020	2589760	再慢慢聊
2589760	2590580	哈哈
2590580	2591540	生完之后
2591540	2593640	生完之后的三四天
2593640	2594180	到现在
2594180	2595900	比较起来
2595900	2596180	就是
2596180	2596920	生小孩
2596920	2597760	那一天
2597760	2598480	真的没什么
2598480	2599480	就像去游乐园一样
2599480	2601480	哈哈哈哈
2601480	2602680	我隔天就哭了
2602680	2604040	哈哈哈
2604040	2604720	生完第二天
2604720	2607040	又开始躺在床上流眼泪说
2607040	2608720	就凭这个生完这两天
2608720	2611360	我就觉得不应该生小孩
2611360	2611960	没有啦
2611960	2613360	还是
2613360	2613800	嗯
2613800	2615360	反正这就是还是有很多
2615360	2617160	就是全新的体验
2617160	2618020	生小孩之后
2618020	2618340	对
2618340	2619420	嗯
2619420	2619660	啊
2619660	2621160	但是生小孩本身
2621160	2622820	其实没有想像中这么恐怖
2622820	2623060	对
2623060	2625120	如果你就是做好准备的话
2625120	2626720	做好准备配合无动分娩
2626720	2626880	没错
2626880	2627560	嗯
2627560	2628480	其实还行
2628480	2629120	怎么样啊
2629120	2631520	你要不要放手让你老婆生个小孩了
2631520	2632720	对爸爸来说啦
2632720	2633240	对爸爸来说
2633240	2635000	我觉得最可怕的就是产房的温度
2635000	2635720	哈哈
2635720	2637320	产房温度真是致死级的
2637320	2638320	超恐怖的
2638320	2640640	哈哈哈哈
2640640	2640840	嗯
2640840	2642120	然后穿冬装
2642120	2642800	嗯
2642800	2643520	那个
2643520	2645920	妈妈做好就是身心灵的准备
2645920	2646080	嗯
2646080	2648000	然后准备好打无动分娩
2648000	2650120	然后准备好一些正通的应对方式
2650120	2650640	对
2650640	2652440	然后爸爸穿了全套的冬装去
2652440	2653320	然后带
2653320	2654000	带够钱
2654000	2654600	带毯子
2654600	2655440	对
2655440	2656720	然后带无动分娩的钱
2656720	2656920	对
2656920	2657400	就
2657400	2659240	就可以独善的应付生产了
2659240	2660200	没错
2660200	2661280	嗯
2661280	2661680	好了
2661680	2662680	今天
2662680	2663920	这集就先到这边吧
2663920	2664800	嗯
2664800	2665160	怎么办
2665160	2665560	我们讲完
2665560	2665920	大家会不会
2665920	2667120	到底会不会不敢生小孩
2667120	2667440	还是敢
2667440	2668960	但是我们这集的主要目的是为了
2668960	2670640	让大家想知道说
2670640	2672280	生小孩的过程其实没有那么恐怖
2672280	2673240	不用这么害怕
2673240	2673920	可是看他的反应
2673920	2674640	很恐怖啊
2674640	2675200	靠杯啊
2675200	2676440	超级恐怖的好不好
2676440	2677640	哈哈哈
2677640	2678680	看他的反应都很怕
2678680	2680080	出下去我没信了嘛
2680080	2682000	哈哈哈
2682000	2682400	真的啦
2682400	2683280	还好啦
2683280	2683680	嗯
2683680	2685480	正痛没有想象中这么可怕
2685480	2686680	如果你有打无痛的话
2686680	2687640	真的还好
2687640	2688480	对
2688480	2688720	嗯
2688720	2689600	我觉得真的
2689600	2690600	那个
2690600	2692240	打无痛的过程
2692240	2693160	跟内诊
2693160	2694800	让我觉得非常可怕
2694800	2695600	就是因为管子
2695600	2696440	一直掉在你后
2696440	2697560	的脊椎里面
2697560	2699720	你知道他直通到你的脊椎
2699720	2701480	这件事情让我觉得
2701480	2701840	很可怕
2701840	2703120	但是你实际上在打的
2703120	2704360	你用听的很可怕
2704360	2705880	那对实际上在打的那个人来说
2705880	2706640	还好
2706640	2708440	就是他只是酸酸的而已
2708440	2709040	对
2709040	2710680	体验上来说是还好的
2710680	2711160	对
2711160	2712000	那内诊是第一
2712000	2712840	那打了无痛之后
2712840	2713880	内诊你不会痛了
2713880	2714160	嗯
2714160	2714880	所以也还好
2714880	2716040	不是会痛的问题啊
2716040	2716480	就是
2716480	2717360	你有一只手
2717360	2718960	就是进到里面
2718960	2719800	就会觉得
2719800	2720040	哦
2720040	2722880	他是那种生物心理的反抗
2722880	2723680	他就是属于那种
2723680	2725360	对对对
2725360	2725800	恶意
2725800	2727040	你就会这样啊
2727040	2729600	什么东西
2729600	2730000	对啊
2730000	2731160	就是生小孩嘛
2731160	2732920	本来就有一些那个
2732920	2733760	这个过程啊
2733760	2734600	但是相对来说
2734600	2735200	比想象中
2735200	2736400	比我想象中的
2736400	2736800	嗯
2736800	2738000	还要再
2738000	2738920	好很多
2738920	2739600	但是我也觉得
2739600	2740400	生完小孩之后
2740400	2743240	真的妈妈会开始有一点
2743240	2744920	好像什么都无所谓了
2744920	2745200	哦
2745200	2745720	这样子
2745720	2746360	什么都不是
2746360	2746960	很害怕
2746960	2747760	就
2747760	2748720	就是变得很勇敢的
2748720	2749240	这个感觉
2749240	2750560	毕竟你一边有一根管子
2750560	2751360	插进你的脊椎
2751360	2752560	不是
2752560	2754240	因为小孩出来之后
2754240	2755240	还有什么可怕的
2755240	2756080	还有一根
2756080	2756600	不是
2756600	2757320	篮球大的东西
2757320	2758080	从你肚子里面出来
2758080	2758120	因为你小孩出来
2758120	2759960	你会面对的东西更多
2759960	2760400	没有没有
2760400	2761200	我没有那么温馨
2761200	2761760	我会觉得
2761760	2762760	你经历过内诊
2762760	2764920	然后经历过
2764920	2766120	这一切的一切之后
2766120	2768760	还有什么好怕的
2768760	2769360	所以会给你
2769360	2770240	就是你
2770240	2771040	就是见过世面
2771040	2772120	会给你勇气就对了
2772120	2773320	没错
2773320	2774000	好啦
2774000	2774280	好吧
2774280	2774760	总之是这样
2774760	2775200	啊
2775200	2776320	生完小孩之后
2776360	2776880	我们现在
2776880	2778640	现正体验中的
2778640	2779920	状况
2779920	2780440	我们之后
2780440	2781640	再慢慢跟大家分享
2781640	2782760	嗯
2782760	2783040	好
2783040	2783920	今天就先到这边
2783920	2785080	拜拜
2785080	2786440	拜拜
