start	end	text
2043820	2044380	什麼東西
2044380	2045980	殭屍醜死了
2045980	2046300	喔
2046300	2046820	來來來這樣
2046820	2047340	她說
2047340	2048900	我們都玩海底菜
2048900	2049420	呵呵
2049420	2049780	好
2049780	2049980	海底
2049980	2051660	我就說海底菜是什麼東西
2051660	2051980	嗯
2051980	2052820	那前面就一模一樣
2052820	2054140	海底海底海底菜
2054140	2054540	欸
2054540	2055380	然後
2055380	2056620	贏的就大魚嘛
2056620	2057700	輸的就小魚嘛
2057700	2057980	欸
2057980	2058980	然後一樣的時候
2058980	2060140	就要飆那個
2060140	2061260	你就要撩你的頭髮
2061260	2062100	說美人魚
2062100	2062860	呵呵
2062860	2063140	對
2063900	2065780	如果你沒有長髮的話
2065780	2067100	你就會很尷尬
2067100	2067620	喔
2067620	2069300	因為大家都這樣撩一下頭髮說
2069300	2070820	海底的美人魚
2070820	2072660	然後在海底這
2072660	2073540	對
2073540	2073740	對
2073740	2075300	就是我去的第一個學校
2075300	2075500	喔
2075500	2076420	是不是跟
2076420	2077820	布丁奶昔同群人
2077820	2078980	呵呵
2078980	2079260	喔
2079260	2080100	真的是同群人
2080100	2081500	呵呵
2081500	2082380	對
2082380	2082660	對
2082660	2083540	是同群人
2083540	2083700	喔
2083700	2084620	他們自己發明的啊
2084620	2084820	對
2084820	2086500	他們就是要跟別人不一樣
2086500	2086780	蛤
2086780	2087940	你們是不是很討厭男生啊
2087940	2089340	這些什麼布丁奶昔啊
2089340	2089860	嗯
2089860	2089980	欸
2089980	2091260	那都是男生沒辦法玩的遊戲欸
2091260	2091340	欸
2091340	2091980	真的欸
2091980	2092540	真的啊
2092540	2092820	真的欸
2092820	2093780	真的欸
2093780	2094780	這是為了排擠男生吧
2094780	2095700	好像是欸
2095700	2097300	喔
2097300	2099100	被你看破手腳
2099100	2099420	對
2099420	2101380	然後再來去第三個學校
2101380	2104060	是一個比較鄉下的學校
2104060	2104380	嗯
2104380	2106380	然後大家就玩我家菜
2106380	2107180	我家菜
2107180	2107580	對
2107580	2108540	然後前面就一模一樣
2108540	2110100	我家我家我家菜
2110100	2111620	贏的就是公雞
2111620	2113180	輸的就是小雞
2113180	2114980	然後一樣的時候就是母雞
2114980	2116620	都市小孩一定沒辦法想像
2116620	2118220	我家跟雞有什麼關係
2118220	2120220	我家有雞你不知道嗎
2120220	2121260	呵呵呵
2121260	2121660	對
2121660	2122580	然後再來這個學校
2122580	2124100	就是玩我家菜
2124100	2124620	喔
2124620	2125620	這是一個演變式
2125620	2126380	攻擊長什麼樣
2126380	2128260	攻擊就是把手放在頭上
2128260	2129500	這樣像機關這樣
2129500	2130220	欸攻擊
2130220	2130380	對
2130380	2131900	然後母雞就是兩隻手這樣子
2131900	2132940	像呃翅膀
2132940	2134660	然後這樣夾一下
2134660	2135060	喔
2135060	2135420	啊
2135420	2136420	小雞就是小小的
2136420	2138180	然後在胸口這樣比一個圈圈
2138180	2140020	喔你有玩過007嗎
2140020	2140820	喔有欸
2140820	2142020	你有玩過007嗎
2142020	2143900	007啊007
2143900	2145020	007裝子彈
2145020	2146940	007防護罩什麼那個
2146940	2148300	喔好像類似的遊戲對不對
2148300	2149540	也是你要用防護罩
2149540	2151060	然後防護罩有次數吧
2151060	2152420	防護罩跟子彈都有次數對不對
2152420	2154060	就是你裝一次就可以用一次啊
2154060	2154500	對
2154500	2155460	然後裝一次就可以
2155460	2156780	彆死你一次
2156780	2158220	喔他說他們那邊的那個
2158220	2158780	嗯
2158780	2160820	007是不會做陷阱的欸
2160820	2161500	蛤
2161500	2162580	你家007會做陷阱
2162580	2164300	哇你們家007不會做陷阱
2164300	2165100	你看
2165100	2166060	台中人就是高管
2166060	2166860	幹什麼東西
2166860	2167780	呵呵呵
2167780	2168700	007不會做陷阱
2168700	2169340	不會啊
2169340	2170020	裝子彈裝護罩而已啊
2170020	2171940	所以你們就只能裝子彈跟防護罩
2171940	2172900	對啊
2172900	2173300	不是喔
2173300	2174700	那你防護罩如果他剛好彆你
2174700	2177260	你就浪費了他一顆子彈就這樣啊
2177260	2177740	對啊
2177740	2178620	你就存活下來
2178620	2179540	你就survive
2179540	2180700	他就做陷阱啊
2180700	2181500	為什麼
2181500	2182380	你不是要抓兔子
2182380	2182940	不是
2182940	2183540	不是
2183540	2184100	抓兔子
2184100	2185340	不是
2185340	2187300	007的精髓就在於你要在
2187300	2188140	就是你裝子彈
2188140	2189460	可能大家一開始都會先裝子彈嘛
2189460	2189940	對
2189940	2190660	對然後
2190660	2192100	就是重點是第二回合
2192100	2193740	你要決定說你到底是要
2193740	2195380	開槍還是防護罩啊
2195380	2195820	對
2195820	2196180	不是
2196180	2197460	就是你要開槍還是
2197460	2198740	因為子彈只能裝一次
2198740	2199300	對啊
2199300	2200740	就是你到底是要用防護罩
2200740	2200980	嘿
2200980	2202540	還是你要狠下心來做陷阱
2202540	2204260	就是你的第二個攻擊手段
2204260	2205060	還有別招
2205060	2205940	這樣你就可以壓制
2205940	2208060	你如果說對方第二回合怕了
2208060	2208540	嗯
2208540	2209740	他第二回合防護罩了
2209740	2210020	嗯
2210020	2210780	你做陷阱
2210780	2211100	嗯
2211100	2212020	就兩攻擊手段
2212020	2212340	這樣他
2212340	2212380	嗯
2212380	2213060	No
2213060	2213540	第三回合他就
2213540	2215260	那如果他Bounce你跟你
2215260	2216860	那你要怎麼釋放你的陷阱
2216860	2217580	拉
2217580	2218220	喔拉陷阱
2218220	2219380	那如果他出Bounce你
2219380	2220900	然後你出拉陷阱的話誰贏
2220900	2222540	這樣就是兩個都死掉啊
2222540	2223300	啊
2223300	2223980	所以這是
2223980	2224820	同歸於盡
2224820	2225940	這個攻防會更加的
2225940	2227340	台中的007比較卑鄙一點
2227340	2229300	哈哈哈
2229300	2230780	他們很兇欸
2230780	2231300	對啊
2231300	2233180	槍大哥很兇欸
2233180	2233820	喔
2233820	2234220	所以你們都
2234220	2234740	喔
2234740	2235300	我們沒有做陷阱
2235300	2236020	007很廢欸
2236020	2237260	哈哈哈
2237260	2238100	人家只是007
2238100	2241020	你們這就是流氓而已啊
2241020	2242340	和弦版007
2242340	2244380	喔不能跟台中人玩這個
2244380	2245940	他們好兇喔
2245940	2246300	喔什麼
2246300	2247100	小時候玩過什麼
2247100	2247420	嗯
2247420	2248060	他當工啊
2248060	2249060	你有玩過踢罐子
2249060	2249540	有啊
2249540	2251180	欸踢罐子是高級遊戲欸
2251180	2252260	踢罐子要有空間
2252260	2252460	你們玩就起來了
2252460	2253420	才有辦法玩
2253420	2253940	要有空間
2253940	2255260	我們在教會玩
2255260	2256540	喔
2256540	2257260	有點道理
2257260	2258620	所以你們的規則也是
2258620	2258940	欸
2258940	2261020	你們踢罐子是要追到人才算
2261020	2261980	追到人才算
2261980	2262540	啊
2262540	2263220	要摸到
2263220	2263460	要摸到
2263460	2264140	喔你們要摸到
2264140	2264620	欸
2264620	2265260	喔我們超兇殘
2265260	2266460	他那個鬼太辛苦了吧
2266460	2266860	沒有
2266860	2268860	我們的踢罐子比較像捉迷藏
2268860	2269220	嗯
2269220	2270340	就是躲起來
2270340	2270660	嗯
2270660	2272700	然後看到就算了
2272700	2274660	啊你到底是要摸到還是看到
2274660	2277180	就是你應該是同一個時間玩過很多版本
2277180	2278500	然後最後最終版本
2278500	2279060	嗯
2279060	2280980	我最有印象的版本就是看到
2280980	2281620	看到就算了
2281620	2282900	兩個要比賽
2282900	2284460	去罐子那邊啊
2284460	2286180	喔你還要跟鬼比賽去罐子那邊
2286180	2286500	不一樣
2286500	2286860	不一樣
2286860	2287420	不一樣的邏輯嗎
2287420	2287700	不一樣
2287700	2288180	不一樣不一樣的
2288180	2288620	我重新講一次
2288620	2289580	好好好
2289580	2290580	我們踢罐子就是
2290580	2292460	一開始鬼要在罐子那邊嘛
2292460	2292740	對
2292740	2293420	踩著罐子
2293420	2293620	嗯
2293620	2294820	然後數到100嘛
2294820	2295180	嗯
2295180	2296260	規定一個數字數到100
2296260	2297620	然後大家開始跑去躲起來
2297620	2297860	對對對
2297860	2298460	躲貓貓那樣
2298460	2299380	對對對
2299380	2300340	然後你跑
2300340	2301620	然後他要開始找
2301620	2301980	對
2301980	2302780	然後找找找找
2302780	2303380	比如說我
2303380	2305180	你躲在那個樓梯底下
2305180	2305460	嗯
2305460	2306580	那我跟你同時看
2306580	2307220	我跟你對到眼
2307220	2308060	跟黃毅傑對到眼了
2308060	2308620	嗯
2308620	2309620	那我們就開始比賽
2309620	2310100	嗯
2310100	2311420	跑到那個
2311420	2312060	罐子那邊
2312060	2312660	嗯
2312660	2314180	然後我要跑到那邊踩著罐子說
2314180	2315260	黃毅傑
2315260	2315500	喔
2315500	2316060	講自己的名字
2316060	2317420	就表示你被抓到了
2317420	2319220	喔
2319220	2320780	他們的規則好像比較完整欸
2320780	2321380	我也覺得欸
2321380	2322060	好像比較有道理
2322060	2322580	啊你
2322580	2323780	當那個躲起來的人
2323780	2325100	就要跑過去把罐子踢
2325100	2325740	踢飛
2325740	2327580	對對對對對對對對對
2327580	2328380	喔
2328380	2329260	那他的規則比較
2329260	2329820	完整
2329820	2330300	對
2330300	2332420	我們好像是比較簡易的版本
2332420	2334860	就是我有段時間在金門讀書的時候
2334860	2335700	然後就跟金門小夥伴
2335700	2337220	因為金門有很多巷弄
2337220	2339180	我們的房子有很多很多的小巷
2339180	2341540	然後就是中間可能會有一個集會場所
2341540	2343540	所以就會有一個比較大的空地
2343540	2346300	然後我們就在空地正中間放一個罐子
2346300	2347220	然後前面都一樣
2347220	2349060	就是鬼要喊12345789隨便
2349060	2350060	就是喊到擠
2350060	2352780	然後大家就是要衝去各種巷弄裡面躲起來
2352780	2354340	然後會規定一個範圍這樣子
2354340	2355780	然後我們比較狠的是
2355780	2358140	我們看到大喊他的名字就算
2358140	2358420	喔
2358420	2359220	就是我如果看到
2359220	2361020	你然後大喊回去
2361020	2361620	你就算了
2361620	2362660	你就要乖乖來
2362660	2364860	在罐子旁邊蹲著
2364860	2366260	你們要在罐子旁邊蹲著
2366260	2367100	你們被抓到了
2367100	2367820	要在罐子旁邊蹲著
2367820	2368780	對就會有一個羊圈
2368780	2370580	然後罐子被踢走之後
2370580	2373140	全部都可以一後而散
2373140	2376500	然後我們是不用跟鬼比賽誰先到罐子
2376500	2379220	反正我看到你講出你的名字就算了
2379220	2380980	然後你就要來羊圈裡面蹲
2380980	2382100	然後其他的人呢
2382100	2385340	就其他的小羊要趁鬼不在或是去找別人的時候
2385340	2386780	不能讓他看到的情況下
2386780	2388220	把罐子踢走
2388220	2388780	蛤
2389220	2392460	就等於是小羊區全勝
2392460	2394420	然後鬼就要再當一次鬼
2394420	2396700	他們的鬼太弱了對不對
2396700	2397420	欸真的嗎鬼太弱了嗎
2397420	2398300	他們那個規則
2398300	2400700	對啊你們那規則鬼就很辛苦欸
2400700	2401340	很辛苦嗎
2401340	2402780	看到就算了欸
2402780	2404380	但是很容易被踢掉啊
2404380	2404900	喔
2404900	2405620	但就變
2405620	2406540	喔對你要是
2406540	2409260	你要在區域範圍內邊顧著罐子
2409260	2411340	然後邊去找人這個感覺
2411340	2412140	喔
2412140	2412780	對對對
2412780	2413500	我們有點像這樣
2413500	2414340	那他也有優勢
2414340	2415980	就是鬼只要看到人就算
2415980	2416860	就算
2416860	2417780	兩種規則
2417780	2418180	對對對
2418180	2419180	我們是兩種規則
2419220	2420540	我小時候那個國小很小
2420540	2421060	嗯
2421060	2422020	所以就是
2422020	2423380	就是沒什麼地方可以藏
2423380	2423980	啊
2423980	2424460	玩不出
2424460	2426100	玩不起躲貓貓的感覺啊
2426100	2427020	每次地方可以躲
2427020	2427340	嗯
2427340	2428220	啊人就很多
2428220	2428540	嗯
2428540	2428700	對
2428700	2431340	然後我們好像只玩過一次踢罐子
2431340	2432100	踢罐子
2432100	2433580	好像只玩過一次踢罐子
2433580	2434180	太可憐了
2434180	2435100	經驗很差
2435100	2435580	只玩過一次
2435580	2437260	然後規則也不清楚
2437260	2438140	亂七八糟玩
2438140	2438580	不清楚
2438580	2439660	總之有一個罐子就對了
2439660	2440100	總之有了
2440100	2441300	也不知道為什麼有一個罐子
2441300	2442580	然後說我們來踢罐子
2442580	2442860	好
2442860	2443660	對然後
2443660	2445700	那種國小那種時候沒有在那邊講規則的
2445700	2446100	嗯
2446100	2446340	對
2446340	2447700	我們來踢罐子
2447700	2448580	好好好
2448580	2449220	大家都好
2449220	2450500	沒有人知道踢罐子要幹嘛
2450500	2451740	哈哈哈
2451740	2453460	反正大家都有那個印象
2453460	2454860	有那個模糊的感覺
2454860	2455700	有那個形狀
2455700	2456100	嗯
2456100	2458300	形狀就是有一個罐子在一個空地中間
2458300	2458660	對對對
2458660	2460020	一個人在罐子旁邊
2460020	2460300	對
2460300	2460980	那個是鬼嘛
2460980	2461300	嗯
2461300	2463180	然後鬼要對其他人
2463180	2464020	不知道要做些什麼
2464020	2464500	嗯
2464500	2466260	啊其他人就要衝過來把罐子踢掉
2466260	2466780	對
2466780	2467100	欸
2467100	2467780	大概這種感覺
2467780	2468140	嗯
2468140	2468380	對
2468380	2469580	所以我們那次玩就是
2469580	2470420	有個鬼在中間
2470420	2470860	對
2470860	2472260	啊他也是一樣先數嘛
2472260	2473300	大家就去躲起來幹嘛
2473300	2473980	對對對
2473980	2474420	對
2474420	2475220	然後
2475220	2476020	他一數完一百
2476020	2476300	嗯
2476300	2478020	就一群人衝出來把罐子踢掉
2478020	2478740	哈哈哈
2478740	2479620	那個鬼
2479620	2480940	手足無措
2480940	2481260	哈哈哈
2481260	2482740	然後就不知道現在到底發生什麼事情
2482740	2484220	那他這樣怎麼抓你們
2484220	2484860	蛤
2484860	2485980	就不就抓你們啦
2485980	2486140	對
2486140	2487220	我們玩了好幾次啊
2487220	2487900	就是他就是
2487900	2488900	在罐子旁邊防禦啊
2488900	2489100	嗯
2489100	2490540	就不知道他是鬼還是我們是鬼
2490540	2490940	哦
2490940	2491340	對
2491340	2491860	防禦
2491860	2492940	然後有一個人衝過來
2492940	2493900	他就抓住那個人
2493900	2495580	然後就一群人就抓住那個鬼
2495580	2496660	然後另外一個人就踢罐子
2496660	2497900	哈哈哈
2497900	2498580	完全
2498580	2499540	就在打
2499540	2500580	完全就是打拳架
2500580	2501140	玩得很野蠻
2501140	2502020	不知道在幹嘛
2502020	2502780	哦
2502780	2503900	踢罐子是這樣子
2503900	2504420	對
2504420	2504740	OK
2504740	2505380	嗯
2505380	2506860	還有玩那個什麼啊
2506860	2508500	梅花梅花幾月開啊
2508500	2509580	你們有玩過嗎
2509580	2510460	梅花梅花幾月開
2510460	2510740	對
2510740	2512620	是不是有一群人會繞著那個鬼
2512620	2513820	對對對對對對對
2513820	2514020	好可怕
2514020	2514700	大家就手
2514700	2515940	有一個人蹲在地上
2515940	2517020	然後把頭埋起來
2517020	2518300	有一個人蹲在地上把頭埋起來
2518300	2518780	很可怕
2518780	2519540	他要把頭遮起來
2519540	2520620	怎麼邪教一字
2520620	2521060	對
2521060	2522980	然後其他人就要手牽著手
2522980	2524340	圍著他圍一個大圈圈
2524340	2525020	有有有
2525020	2526060	對一直繞一直繞
2526060	2526380	然後就說
2526380	2528180	你現在在召喚什麼鬼
2528180	2529580	然後就問那個鬼說
2529580	2531660	梅花梅花幾月開
2531660	2533300	一月開不開
2533300	2535740	然後鬼心裡就要設定一個月份
2535740	2537180	那個月份要開這樣
2537180	2538380	所以那鬼在清朝的時候
2538380	2540180	在一個櫻花樹上上吊之類的嗎
2540180	2542420	我不知道
2542420	2544140	不一定是七月開好嗎
2544140	2544660	他就是有
2544660	2546100	他就是自己想一個號碼
2546100	2546540	對
2546540	2547420	然後比如說
2547420	2548540	五月開不開
2548540	2549060	開
2549060	2549980	他一講開
2549980	2550740	然後他就要原地開
2550740	2551860	一二三四五六七八九十
2551860	2553340	然後大家就要停住
2553340	2553860	停住
2553860	2554220	對
2554220	2555620	大家就要往外狂奔嘛
2555620	2556900	然後就要停住
2556900	2558460	然後停住之後他就在說
2558460	2560340	比如說他就看了一下大家的位置
2560340	2561900	然後說我要走
2561900	2562820	十二步
2562820	2563220	踩到
2563220	2563300	紅樓
2563300	2564700	黃毅傑的腳
2564700	2566100	然後他就開始算
2566100	2566820	然後十二步
2566820	2567860	他如果踩到你的話
2567860	2569300	就算你當鬼
2569300	2570340	這個
2570340	2571660	就是會有人說
2571660	2573380	我要三百八十五步踩到你的腳
2573380	2574020	不行啊
2574020	2575820	要有一個極限值啊
2575820	2576180	對
2576180	2576700	好
2576700	2577460	要有一個極限值
2577460	2578060	對啊
2578060	2579140	喔唷你們那個學校
2579140	2580300	講規則都講得很清楚
2580300	2581220	對
2581220	2582380	我們大家會先討論開會是不是
2582380	2583860	對我們會先討論啊
2583860	2584220	喔
2584220	2585780	我們說我要三百八十五步踩到
2585780	2586420	沉醉案
2586420	2588700	反正我都還等到我稍早踩
2588700	2590060	一二三四五六七八十
2590060	2591340	十六七八十七
2591340	2593220	小碎步一直踩
2593220	2594380	不行啊
2594380	2595860	這樣就是鬼很可憐啊
2595860	2597780	唉唷你們那個北部人好講道理喔
2597780	2598420	欸
2598420	2600900	出來玩要講道義的
2600900	2601380	對
2601380	2602660	下次大家不找你玩了
2602660	2603860	對啊
2603860	2605460	你們小時候跟別人吵架的時候
2605460	2607540	會跟別人切八段嗎
2607540	2608660	呃
2608660	2610620	我沒有正式的切過八段
2610620	2611780	就是兩隻手指頭
2611780	2612500	食指對食指
2612500	2612980	然後叫
2612980	2616740	硬要叫那個跟你吵架的人把他切開
2616740	2617300	有沒有
2617300	2619820	這樣講下來切八段是一個和好的過程
2619820	2620980	為什麼
2620980	2621820	因為你要跟他切八段
2621820	2623140	你要跟他講話啊
2623140	2626180	然後你做完你做完這個很蠢的動作
2626180	2626540	就覺得
2626540	2627300	欸其實好像
2627300	2629060	沒有他真的切的時候你會氣炸
2629060	2629860	沒有很值得吵
2629860	2630860	沒有很值得吵
2630860	2631660	對
2631660	2632500	偶爾是這樣子喔
2632500	2633100	對啊
2633100	2634860	我說不然切八段啊
2634860	2635740	切啊切啊
2635740	2636300	然後他就說
2636300	2637340	切就切八年喔
2637340	2638980	切的時候你會吵成這樣
2638980	2640100	哈哈哈哈
2640100	2640620	喔這樣
2640620	2641420	喔所以說
2641420	2644100	所以說這個活動正正確的流程應該是
2644100	2644980	來切八段喔
2644980	2645300	嗯
2645300	2646180	他說我不要
2646180	2646660	嗯
2646660	2648260	對吧你要一直拒絕
2648260	2649180	你就你就會說
2649180	2649780	啊好啦好啦
2649780	2650540	不然不要切啊
2650540	2651060	不要切啦
2651060	2652380	哎呀我不是故意的啦
2652380	2653100	切什麼切啦
2653140	2653900	不要那麼認真
2653900	2654580	結果就會和好
2654580	2655180	喔
2655180	2655740	對
2655740	2658700	如果你今天真的給他切下去了
2658700	2659140	嘿
2659140	2661300	你之後如果要和好沒那麼簡單
2661300	2663860	你們必須要有一個把手指連在一起的意思
2663860	2664660	什麼
2664660	2665460	有
2665460	2667660	小時候很在意這些事情的
2667660	2668140	有
2668140	2668660	什麼什麼意思
2668660	2669620	他就說
2669620	2670820	哎呀你不要生氣了啦
2670820	2671700	對不起嘛對不對
2671700	2671980	喔
2671980	2672660	他說可是
2672660	2674020	可是我們已經切八段了欸
2674020	2674460	喔真的假的
2674460	2675540	大家都有看到我們切八段
2675540	2676820	喔也是也是
2676820	2677140	對
2677140	2677380	也是
2677380	2677860	然後我們就會進行
2677860	2679020	言而無信喔
2679020	2680020	對不行
2680020	2680420	對
2680420	2681260	出去說話沒人要聽
2681260	2682740	對我們席子都割開了
2682740	2683100	不行
2683100	2683460	好
2683460	2685140	你現在要想辦法把他補回去
2685140	2685580	好可怕
2685580	2686860	割席端一就是被麻煩
2686860	2687260	對
2687260	2687980	欸割席端一
2687980	2688540	席子織布回去
2688540	2689660	大家都看到你們割席了
2689660	2690980	對啊大家都看到了
2690980	2691980	你這樣子突然和好丟臉欸
2691980	2693700	訓練小朋友社會化的一個過程欸
2693700	2694620	你說這是遊戲嗎
2694620	2695580	所以你不能真的切
2695580	2695900	對啊
2695900	2696820	結果你帶禮物訓練一下
2696820	2698340	啊後面人家好累人來的好
2698340	2699860	然後你禮物不能真的拿走
2699860	2701740	哈哈哈哈
2701740	2702220	對
2702220	2705540	我是剛剛在講那個玩遊戲突然想到有時候玩的玩會吵架
2705540	2706380	然後我就說
2706380	2707500	不能切不要斷
2707500	2709260	然後那個人就會生氣
2709260	2711180	然後最後要和好的時候就會說
2711180	2712340	就會就會欸
2712340	2712660	啊
2713100	2714380	還是好抓碼
2714380	2715100	我就說好啊
2715100	2715820	不然就割錯
2715820	2717180	我們上次切不知道突然怎麼辦
2717180	2717540	突然怎麼辦
2717540	2717740	對
2717740	2719900	然後通常小團體不只兩個人嘛
2719900	2721060	你可能還會有另外一個好朋友
2721060	2721860	他說
2721860	2722500	啊不然不然不然
2722500	2723380	我幫你們和好了
2723380	2724020	來啦來啦
2724020	2725300	然後就兩個人的手這樣
2725300	2726180	手指這樣
2726180	2727260	好我們現在
2727260	2728660	是兩個人的手啊
2728660	2729180	對
2729180	2729700	為什麼
2729700	2732180	但是你切八段的時候是切同一個人的手啊
2732180	2733020	對啊對啊
2733020	2735180	那為什麼他不能自己把它合起來就好了
2735180	2736860	欸
2736860	2737260	對
2737260	2737780	是不是
2737780	2738380	對
2738380	2738860	哎呀
2738860	2740340	就是流於形式
2740340	2741700	哈哈哈
2741700	2741940	對
2741940	2742820	最後就是要講
2742820	2743060	合起來
2743060	2743080	對最後就是要講合起來
2743080	2743100	對最後就是要講合起來
2743100	2743820	兩個人的手合在一起
2743820	2745300	我把兩個人的手合起來
2745300	2745500	對
2745500	2746420	然後就說
2746420	2747580	好了我們不要切八段
2747580	2748540	我們和好了這樣
2748540	2749460	我們回來這樣
2749460	2749860	喔
2749860	2750900	好恥喔
2750900	2751940	哪裡
2751940	2753260	欸可是我覺得很重要欸
2753260	2754340	因為有時候你
2754340	2756540	討價你就是一個臉皮放不下
2756540	2756980	嗯
2756980	2758580	然後這時候你就是這樣子之後就可以
2758580	2759820	盡事前嫌
2759820	2760020	喔
2760020	2760620	記得我們
2760620	2761300	啊這個
2761300	2764220	啊這個和好人需要有什麼資格嗎
2764220	2765940	那需要是班長或模範生嗎
2765940	2767340	哈哈哈
2767340	2768580	你說和事老是不是要什麼
2768580	2770060	對和事老是不是要有一些公信力
2770060	2771140	需要是士生嗎
2771140	2771340	對啊
2771340	2773080	好像會有一點這個感覺
2773080	2774200	要喬嗎
2774200	2776160	好像至少會是你們那個小團體裡面
2776160	2778080	就是一直讓大家覺得他人很好
2778080	2779200	那種感覺
2779200	2779600	啊好啦
2779600	2780280	雖然你來
2780280	2781040	對你來你來
2781040	2781640	我們也要做要做
2781640	2782600	你做你做
2782600	2783920	欸大家
2783920	2785640	我們今天講開了就好了
2785640	2786720	合機身材
2786720	2787160	對對對
2787160	2788200	我們有這一招
2788200	2789400	喔
2789400	2789760	喔
2789760	2790600	我們之前討論
2790600	2791520	我們之前好像
2791520	2792600	小時候討論過一件事情
2792600	2794040	就是這個東西不是要切八段嗎
2794040	2794440	對
2794440	2795880	那像你剛剛
2795880	2796640	你剛剛是
2796640	2797360	兩隻手指齁
2797360	2797800	兩段
2797800	2799160	剛剛陳春蘭她在現實
2799160	2801080	現實是一種有示範那個形狀
2801080	2801440	嗯
2801440	2802520	是兩隻食指
2802520	2802960	對
2802960	2803040	對不對
2803040	2804280	接在一起這樣
2804280	2805160	食指對食指
2805160	2805480	對
2805480	2807480	我們以前好像有人發生過這種事情
2807480	2808320	就是他切了之後
2808320	2809160	產生爭議
2809160	2809320	對
2809320	2811120	他說你這個沒有切八段
2811120	2811400	喔
2811400	2812520	明明就切兩段而已
2812520	2812600	對
2812600	2813440	你這兩段而已
2813440	2815320	哈哈哈
2815320	2816080	你這沒有切八段
2816080	2818960	真正的切八段是四隻手指對四隻手指頭啊
2818960	2819240	對吧
2819240	2819920	這樣就是八段了
2819920	2820160	對吧
2820160	2820760	應該是這樣子吧
2820760	2821520	喔是這樣嗎
2821520	2822080	對啊
2822080	2823320	為什麼要這麼麻煩啊
2823320	2825160	你這樣才N段一訣啊
2825160	2825560	N段一訣
2825560	2827480	你做一隻手指你沒有切那個啊
2827480	2827720	對啊
2827720	2829360	你看有四根是連著你藏起來
2829360	2829960	你一根
2829960	2831280	一根手指兩根這樣子
2831280	2832600	一不小心啪就斷掉了啊
2832600	2832920	對啊
2832920	2833960	四根
2833960	2835560	原本你們堅實的感情
2835560	2836040	對
2836040	2837680	對你就硬生生的把它切開
2837680	2839880	所以這個過程就會看到食指飆開
2839880	2841160	中指飆開
2841160	2841640	喔
2841640	2842880	要確認四次
2842880	2844480	你確定要刪除這個檔案嗎
2844480	2845360	確定嗎
2845360	2846760	真的確定嗎
2846760	2847520	喔
2847520	2848960	對嘛
2848960	2849880	喔
2849880	2850440	沒有啊
2850440	2851800	這麼想想也是齁
2851800	2853480	哎呀我們中部比較重視這個了
2853480	2855680	我們好草率喔
2855680	2857160	我們好不講情誼喔
2858440	2859840	閃電
2860680	2862480	放棄
2862480	2864400	我不想要閃電鳥
2864400	2865660	了
2868900	2869380	Mah
2869380	2870600	什麼東西
2870600	2871820	啊你不知道嗎
2871820	2873320	不是皮卡丘裡面的嗎
2873320	2873800	對啊
2873800	2874320	喔
2874320	2874960	我知道啊
2874960	2879280	因為皮卡丘大部分的動物就會叫一些名字
2879280	2880440	但閃電鳥其實不會
2880440	2882480	但不曉得某一集他的腦臭還怎麼樣
2882480	2885760	somebody
2885760	2888840	Reset the
2888840	2889160	at
2889160	2889680	거
2889680	2892480	莫名其妙
2892480	2894040	莫名其妙
2894040	2894860	OK
2894860	2897140	好 开始进入今天的留言的部分
2897140	2898960	莫名其妙
2898960	2902660	第一则留言是吉吉的留言
2902660	2905380	暗黑水晶什么东西
2905380	2906520	他说清新福
2906520	2908740	你干嘛偷偷笑别人
2908740	2909680	OK
2909680	2911240	他说暗黑水晶
2911240	2912220	暗黑水晶
2912220	2915580	他说清新福泉的咖啡冻叫做暗黑水晶
2915580	2916040	有吗
2916040	2917340	怕了吧
2917340	2919420	我不敢喝
2919420	2921520	他说说走就走这一集
2921520	2923080	想到以前小时候要写周记
2923080	2924900	国小要写周记
2924900	2927340	他说本来写出去玩的周记
2927340	2929980	他就很流水账的从头开始写
2929980	2933460	结果光出门前的细节就写超过字数了
2933460	2935060	所以就做个ending
2935060	2937520	把题目改成周末起床记
2937520	2939260	好厉害
2939260	2940780	很强耶
2940780	2941480	是个技能
2941480	2942400	这是技能
2942400	2943600	擅长前提的男人
2943600	2946220	我这写周记很吃香
2946220	2947660	不愧是获得黑暗水晶的男人
2947660	2949140	他可以翻很多集吗
2949140	2949340	好
2949340	2952240	再来是空间中的平面到底怎么念啊的留言
2952240	2953980	空间中的平面
2953980	2954880	对
2954880	2957220	我那个时候看到他的这个ID我在想
2957220	2959860	他是不是这个是空间中的平面怎么念
2959860	2961060	会不会是一个问题什么的
2961060	2961980	但是我后来觉得
2961980	2962980	有可能
2962980	2964280	他就只是
2964280	2966000	就是随便打字
2966000	2968800	然后就那个按自动选自己再按下来
2968800	2970100	有没有可能
2970100	2970580	有可能
2970580	2972700	差点就认真去
2972700	2976820	他说他国小一年级的时候
2976820	2978020	有一个很喜欢的泰迪熊
2978020	2981060	他阿妈就买下来放在他房间里面
2981060	2984560	跟他说如果他可以好好的把救助惩罚表背下来
2984560	2986120	熊熊就会送给他
2986120	2987420	国小一年级的时候
2987420	2989220	最后当然也是背下来
2989220	2992380	但是那个时候他记得他学校还在教加减法而已
2992380	2996980	他好像因为这个考了全线数学比赛第四名
2996980	2997860	好像不错啊
2997860	2998920	他那个时候报那个比赛
