start	end	text
1930960	1931320	哦
1931320	1932680	而且都是那種用力
1932680	1933320	然後伸展一下
1933320	1934360	就會嗶嗶啪啪嗶嗶啪
1934360	1935400	這樣子
1935400	1935560	對
1935560	1937840	所以你其實也只能直挺挺的睡
1937840	1939680	就是我會躺上床的時候覺得說
1939680	1940480	哦腰好酸
1940480	1941680	然後覺得說腳好酸
1941680	1942360	什麼之類
1942360	1943120	然後我就把他們都
1943120	1944200	每個都伸展一下
1944200	1944480	嗯
1944480	1946040	然後最好完成這套伸展之前
1946040	1946720	我就睡著
1946720	1947720	哈哈哈
1947720	1949840	所以他最後都在一個直挺挺的狀態
1949840	1950880	對他在直挺挺的狀態
1950880	1951480	哦
1951480	1952080	OK
1952080	1952880	士兵型睡姿
1952880	1953480	士兵型
1953480	1954160	哦
1954160	1954960	有道理啊
1954960	1956040	真的有道理
1956040	1957120	真的有道理
1957120	1958520	這樣都可以
1958520	1958840	好
1958840	1960920	第二種是胎兒型
1960920	1962720	你是說全部這樣捲起來
1962720	1964840	像是寶寶在肚子裡的形狀嗎
1964840	1965120	對
1965120	1966280	他說胎兒型睡姿呢
1966280	1967640	是以側睡的方式
1967640	1969640	雙腿捲曲在身體前
1969640	1971480	兩隻手放在靠近身體的地方
1971480	1971640	嗯
1971640	1971680	嗯
1971680	1973360	然後就像嬰兒一樣捲成一團
1973360	1974880	我猜是
1974880	1975760	嘿
1975760	1976680	害羞內向
1976680	1977960	缺乏安全感
1977960	1978480	哦
1978480	1980640	他說這個內心往往都比較敏感
1980640	1981080	你看
1981080	1983400	但是外表顯得非常的堅強
1983400	1984920	通常都很親切
1984920	1985160	嗯
1985160	1987120	儘管初次見面時會特別的害羞
1987120	1987440	嗯
1987440	1990800	但是仍然無法掩蓋他們內心所散發的親切感
1990800	1993680	為什麼
1993680	1995040	然後克里斯博士的調查
1995040	1995640	嗯
1995640	1998200	他說有41%的人都是胎兒型睡姿
1998200	1998520	嗯
1998520	1999880	是最多人使用的睡姿
1999880	2001640	不是因為冷氣開太強嗎
2001640	2002560	有可能
2002560	2004080	我會發現我也是這個睡姿
2004080	2004920	你也是這個睡姿
2004920	2006080	我大部分在
2006080	2006800	我會轉換
2006800	2008800	就是要嘛是這樣子睡
2008800	2009000	對
2009000	2010200	要嘛就是趴著睡
2010200	2010520	所以你也是一個
2010520	2011680	我要嘛是縮成一團
2011680	2012120	嗯
2012120	2014520	要嘛就是趴著然後整個人伸直這樣子
2014520	2016840	所以你是一個就是其實很有善的人
2016840	2017920	欸對特別親切
2017920	2019600	然後就是
2019600	2021080	雖然初次見面時會很害羞
2021080	2022840	但是仍然沒辦法掩蓋
2022840	2026120	我心中所散發的親切感
2026120	2027320	但是我仔細想
2027320	2029040	我會這樣睡的原因啊
2029040	2031000	我會每次採取這個嬰兒睡姿的時候
2031000	2031600	嗯
2031600	2033480	都是因為這個被子不夠長
2033480	2034160	哦
2034160	2036000	因為我有時候是三個人蓋
2036000	2036240	對
2036240	2037840	然後被子就會被轉90度
2037840	2039840	就變成說我只要伸直的時候
2039840	2040360	腳就會縮出
2040360	2041520	腳會伸出去
2041520	2042160	對啊
2042160	2044240	然後就整個縮起來就變成一團這樣子
2044240	2045200	被迫嬰兒睡
2045200	2045560	被迫嬰兒睡
2045560	2047320	被迫成為一個和善的人
2047320	2047680	哦
2047680	2049440	被社會逼迫的感覺
2049440	2049680	哦
2049680	2051400	對因為被子不夠長的關係
2051400	2053800	因為我被這個床這個框架限制住
2053800	2055000	沒辦法進行的伸展
2055000	2056480	就像你被社會的框架逼著
2056480	2058360	你要展現出自己和善的那一面
2058360	2058520	哦
2058520	2059440	這樣會比較舒服
2059440	2060200	哈哈哈
2060200	2060920	什麼
2060920	2061440	比較不會冷
2061440	2062080	硬凹
2062760	2064400	哦
2064400	2065480	噢屁哦
2065480	2066080	莫名其妙
2066080	2067040	真有道理
2067960	2068600	第三種啊
2068600	2069400	這有幾種啊
2069400	2070440	我出的心理測驗
2070440	2071920	你們就覺得一點道理都沒有
2071920	2072400	這個
2072400	2074280	他講的通啊字下
2075000	2075680	在那邊真有道理
2075680	2076760	很多種欸
2076760	2077280	第三種
2077280	2078160	圓木形
2078840	2080080	什麼叫圓木形
2080080	2080880	側躺
2080880	2082600	雙手自然放在身體兩側
2082600	2083840	看起來就像一根圓木一樣
2083840	2084880	直直的這樣
2084880	2085600	但是是側躺
2085600	2087240	側睡型的士兵型這樣
2087240	2087560	嘿
2087560	2088400	誰會這樣睡啊
2088400	2089600	像底下那隻手不是會被
2089600	2090320	不會很麻嗎
2090320	2091280	對不會被壓麻嗎
2091280	2091400	對啊
2091400	2093000	這樣不會重心不穩嗎
2093000	2093920	對啊不會翻倒吧
2093920	2094440	對啊
2094440	2094840	對啊
2094840	2096640	他說這種睡姿雖然看起來僵硬
2096640	2097880	但實際上是放鬆的
2097880	2098320	沒有啊
2098320	2099200	沒有啊
2099200	2100240	很不放鬆欸
2100240	2101160	很搖擺欸
2101160	2102640	他說性格通常比較大方
2102640	2104000	隨和喜愛與人交談
2104000	2106080	很容易能融入群體之中
2106080	2106400	沒有吧
2106400	2107640	他們就在走鋼索吧
2107640	2109040	哈哈哈
2109040	2109680	要睡得住
2109680	2111120	要嘛你的床超軟
2111120	2112880	要嘛你肚子超大
2112880	2113440	肚子超大
2113440	2114840	哦肚子超大
2114840	2115800	所以你是不是有15%的人
2115800	2116840	因為肚子很大的關係
2116840	2117800	然後自然行程
2117800	2118680	沒辦法養睡
2118680	2121240	他用手臂肚子跟屁股成為三點
2121240	2123000	他支撐住這個睡姿
2123000	2124760	什麼
2124760	2126280	哇第四種
2126280	2127600	渴望型
2127600	2129040	渴望型是什麼意思
2129040	2130160	就是你側睡
2130160	2132520	但是你的雙手向前伸
2132520	2134600	像是在向人索取東西一樣
2134600	2135800	我好像有一點這樣
2135800	2137040	我好像也是類似這個形狀
2137040	2138520	對
2138520	2143000	想必是需要先求協助之類的性格吧
2143000	2145440	他說這類睡姿的人性格比較開放
2145440	2147520	但是多疑多慮
2147520	2148640	多疑多慮
2148640	2149480	你看你
2149480	2151200	你看你多疑多慮
2151200	2154520	往往也會憤世嫉俗
2154520	2155320	你看你
2155320	2158000	憤世嫉俗好像你哦
2158000	2162120	再來是自由落體型
2162120	2163040	什麼意思
2163040	2164200	趴睡嗎
2164200	2164920	欸趴睡
2164920	2166520	然後雙手抱著枕頭
2166520	2168480	頭轉向其中的一側
2168480	2171400	然後手是伸高抱著枕頭這個感覺
2171400	2172120	欸你是不是會這樣睡
2172120	2173160	我有時候也會這樣
2173160	2174840	好像睡一睡會變成這個形狀
2174840	2176680	就是我覺得抱著枕頭很舒服
2176680	2178400	會把手伸到枕頭底下
2178400	2180200	就是整個這樣撈住枕頭的感覺
2180200	2181120	哦
2181120	2181480	你會這樣子嗎
2181480	2182400	這才是我啦
2182400	2182960	哦這才是你
2182960	2184200	這才是我啦
2184200	2185920	這才是你個屁
2185920	2187120	這類睡姿的人
2187120	2189160	不一定比較好
2189160	2191200	性格比較魯莽大膽
2191200	2191800	哦魯莽
2191800	2192600	直言不諱
2192600	2194080	哦直言不諱
2194080	2195560	他們不喜歡接受批評
2195560	2197800	我就是比較直啦
2197800	2198880	臉皮比較薄
2198880	2201000	內心比較容易感到緊張
2201000	2201760	哦
2201760	2204600	他說有7%的人喜歡這個睡姿
2204600	2205640	哦有啦有啦
2205640	2206840	我臉皮薄啦有啦
2206840	2208000	有啦有啦有啦
2208000	2209560	第六種是海星型
2209560	2211000	這什麼型海星型
2211120	2211880	大智型嗎
2211880	2212680	大智型怕睡嗎
2212680	2214480	不是就是養睡
2214480	2215800	但是你的手是就是
2215800	2217960	像剛剛那個自由肉體一樣
2217960	2220680	往上然後抱著枕頭那感覺
2220680	2222360	放在頭後面嗎
2222360	2223320	就是往上就對了
2223320	2224560	他就沒有張開
2224560	2225960	投降的感覺
2225960	2227560	欸對對對對對
2227560	2228800	他說這類型的人呢
2228800	2230000	比較容易交朋友
2230000	2231400	他們會無私的張開雙手
2231400	2232760	提供他人幫助
2232760	2234200	傾聽別人的意見
2234200	2235680	哦因為他把手張開了嘛
2235680	2238120	歐比麥嘛對不對
2238120	2239400	唉
2239400	2240080	欸
2240080	2240960	魯凡
2241120	2241960	第七種
2241960	2242760	登山型
2242760	2243880	欸
2243880	2244600	欸看吧
2244600	2246560	真的有人這樣睡
2246560	2247520	這才是你
2247520	2248640	但他是養睡欸
2248640	2249120	養睡
2249120	2250000	養睡什麼登山
2250000	2250840	他說養睡
2250840	2252160	然後雙手自然伸直
2252160	2254840	然後另外一隻腳像登山的人一樣抬起
2254840	2255800	哦我也會這樣
2255800	2256480	哦你也會這樣子
2256480	2259080	嘿因為我有時候睡一睡震著的時候也是
2259080	2261080	就是反正我就習慣把一隻腳抬起來
2261080	2262400	哦一隻腳屈膝
2262400	2262920	嘿
2262920	2264920	他說這類型的人往往勇於冒險
2264920	2266880	而且擁有難以預測的個性
2266880	2267840	喜怒無常
2267840	2269360	容易被逗笑也很容易生氣
2269360	2270960	這是我的上升睡姿啦
2271120	2272280	哈哈哈
2272280	2273760	喔你的月亮睡姿是什麼
2273760	2274760	哈哈哈
2274760	2276680	莫名其妙
2276680	2279000	第八種是木乃伊型
2279000	2279920	就是養睡
2279920	2281000	然後全身直徑
2281000	2282200	雙手雙腳交叉
2282200	2282920	交叉
2282920	2283640	喔你說抱胸這樣嗎
2283640	2284400	喔木乃伊喔
2284400	2285640	嘿嘿木乃伊
2285640	2286880	他說這種人通常防備型
2286880	2287600	是不是很拘謹
2287600	2288480	這麼彆扭
2288480	2289560	欸防備型就很重
2289560	2290680	他說我們又纏在一起嗎
2290680	2291800	對
2291800	2293720	不容易打開心扉
2293720	2295880	外表看起來很開放激進
2295880	2296360	嗯
2296360	2298400	但其實內心十分的保守
2298400	2299080	哎呀
2299080	2301080	第九種是二郎腿型
2301080	2302160	就你啊
2302160	2303560	對我有時候會敲二郎腿睡覺
2303560	2304880	你什麼有的時候你很強欸
2304880	2305720	嗯幾乎好不好
2305720	2306280	對啊
2306280	2308000	他說這種人通常較為自戀
2308000	2309480	在生活中也套自己的行為模式
2309480	2310000	就是你
2310000	2310600	喔就是你
2310600	2311720	就是你
2311720	2313240	第十種就是大字型
2313240	2314640	大字型這類人的表現
2314640	2315440	獨立有自信
2315440	2317440	非常重視自由與自我權利
2317440	2318680	開放的性格讓他們能與
2318680	2319960	陌生人很快的成為朋友
2319960	2321160	也是很好的傾聽者
2321160	2321960	根本就是黃雷旺
2321960	2324600	對黃雷旺就是大字型
2324600	2325200	好啦好啦
2325200	2327520	有啦有準了有準了
2327520	2330080	這個是什麼破爛準團
2330080	2330920	但是我覺得黃雷姐最近
2330920	2332120	睡覺最大的問題是
2332120	2333440	他會打呼
2333440	2334160	我還會嗎
2334160	2335760	超煩的你知道
2335760	2336920	我跟你講我睡覺是一個
2336920	2337760	有一點點聲音
2337760	2339000	都沒有辦法睡著的人
2339000	2341040	我都很容易被驚醒
2341040	2342320	所以像我們家如果貓咪
2342320	2343760	有時候進出會叫
2343760	2344400	所以他會說
2344400	2345040	欸我回來了
2345040	2346040	那個時候我通常都會
2346040	2347240	就是有點醒
2347240	2348600	對或者是默默講話
2348600	2349680	我都會醒
2349680	2351280	欸打呼是自己真的聽不到是不是
2351280	2352880	欸我真的沒有聽過自己打呼欸
2352880	2354160	超巨的欸
2354160	2355080	因為你常常進入深層睡眠
2355080	2355640	才會打呼
2355640	2357200	所以你一定聽不到
2357200	2359040	可是他很快就可以打呼
2359040	2360200	我們一起躺上床
2360200	2360880	我都還沒有
2360880	2362080	睡著他就已經開始打呼了
2362080	2363840	他這麼快可以進入深層睡眠嗎
2363840	2364560	是嗎
2364560	2365800	對你很快欸
2365800	2366480	但是我總覺得
2366480	2368240	我睡著要花很多時間欸
2368240	2369800	但我很快就會聽到
2369800	2372200	你永遠在我睡著之前打呼
2372200	2374400	不是如果說我在你睡著之後打呼
2374400	2375120	你就聽不到啦
2375120	2376480	我會醒
2376480	2377080	喔你會醒喔
2377080	2379680	我會醒
2379680	2380040	真的假的
2380040	2380720	很大聲嗎
2380720	2381520	很大聲
2381520	2383080	你完全是爸爸的形狀欸
2383080	2385200	對啊
2385200	2387840	因為以前有時候我跟我媽睡嘛
2387840	2389120	然後我媽太累的時候
2389120	2390840	也會稍微有點呼吸聲
2390840	2391840	她其實沒有到打呼
2391840	2393680	她只是呼吸比較大聲
2393680	2395880	我就會受不了一定要推她一下
2395880	2397320	欸因為就是以我經驗來說
2397320	2398240	就稍微推一下
2398240	2399520	換個姿勢之後
2399520	2399960	她會怎麼樣
2399960	2400480	她本來就
2405760	2406800	聲音就會不見
2406800	2407240	對啊
2407240	2408360	對通常就會順暢了
2408360	2409720	那你就來推我就好了
2409720	2411600	不是我現在就中間隔了一個雷嗎
2411600	2412800	我推不到你
2412800	2413840	還是可以吧
2413840	2416320	對而且重點是我試過推你
2416320	2417800	你動都不動欸
2417800	2419200	你根本不會換姿勢
2419200	2420000	對啊
2420000	2420680	就是你推不到你啊
2420680	2421320	不動
2421320	2424280	啊我打呼的時候是仰睡還是趴睡
2424280	2426120	你管你37 21 360度
2426120	2426960	你都打呼啊
2426960	2428240	所以我現在都會打呼嗎
2428240	2429520	對我試過了
2429520	2431920	我本來想說你是不是只有仰睡才會打呼
2431920	2434520	我有一次硬推你把你推到側睡去
2434520	2436720	我就整個人站就是坐起來
2436720	2438520	然後把你整個推過去
2438520	2439720	啊你都沒有醒喔
2439720	2440880	你就稍微有點抑鬱
2440880	2441920	就是有點
2441920	2442920	嗯嗯嗯這樣
2442920	2444600	然後你就繼續睡了
2444600	2446880	30秒不到你就又開始打呼了
2446880	2447880	真的假的好可怕喔
2447880	2448840	超可怕欸
2448840	2450680	你就算翹腳睡你也會打呼喔
2450680	2451800	哇
2451800	2453680	然後你打呼是大聲到有時候
2453680	2454200	欸你知道黃雷夢
2454200	2455440	他鼻子跟腳是怎麼連動
2455440	2457280	為什麼翹腳睡會不打呼
2457280	2460840	就是一些怪異的姿勢他仍然可以打呼
2460840	2462880	他那個打呼的聲音是大到你知道
2462880	2465360	黃雷夢其實算是一個睡得很熟的小孩
2465360	2465720	對
2465720	2468200	但他會就是在就是你打呼真的太大聲的時候
2468200	2469880	突然驚醒然後問我說
2469880	2471240	就他也在半夢半醒
2471240	2472080	突然問我說
2472080	2473600	媽媽那是什麼聲音
2473600	2474400	真的假的
2474400	2475920	對然後我就說
2475920	2477960	啊那是爸爸打呼的聲音
2477960	2478800	他就會說
2478800	2479320	喔我知道了是爸爸打呼的聲音
2479320	2479400	喔我知道了是爸爸打呼的聲音
2479400	2479960	喔我知道了是爸爸打呼的聲音
2479960	2481240	喔我知道了是爸爸打呼的聲音
2481240	2483400	你好厲害
2483400	2484840	很痛苦
2484840	2486040	然後你們倆就很吵
2486040	2488160	一個一直跟我對話一直問我問題
2488160	2488960	然後另外一個呢
2488960	2491360	就一直製造一些就是噪音
2491360	2491960	哇
2491960	2494800	我覺得你們已經進入夫妻相處的後半段了
2494800	2495720	蛤什麼要分房睡了
2495720	2496800	這是一個磨合期
2496800	2498240	分房睡了什麼
2498240	2499520	這是一個磨合期
2499520	2502280	你要開始習慣這個有呼聲的睡眠模式吧
2502280	2504040	他以前不會這樣啊
2504040	2506600	欸我有遇過幾次就是那種在
2506600	2508040	就是很多人一起睡覺
2508040	2509920	然後就是其中會有人打呼
2509920	2511200	打呼的
2511200	2513160	就是那是不可能的
2513160	2514480	就是沒有辦法習慣啊
2514480	2516640	對而且你一發現他打呼之後
2516640	2517760	就會無法忽略對不對
2517760	2519000	應該是一個規律的聲音
2519000	2521480	所以你會一直等下一個打呼聲出現
2521480	2521880	對
2521880	2523600	所以就是就是停不了
2523600	2525800	然後你就會一直想說他現在會不會停
2525800	2527080	現在會不會停
2527080	2527680	就沒有辦法睡覺
2527680	2529880	我曾經聽過我那個阿姨說過就是說
2529880	2531760	她丈夫出差
2531760	2534520	然後沒有那個憨聲之後她睡不著
2534520	2536200	喔
2536200	2537680	好像也有這個流派的
2537680	2539800	就是日常出現的噪音不見之後
2539800	2540920	她就反而睡不著
2540920	2543480	欸有時候你那種日常那種水滴聲啊
2543480	2544600	或是滴答滴答聲
2544600	2545640	你那種半個有點白
2545640	2547320	類似白噪音入睡
2547320	2549280	然後突然到一個超安靜的地方
2549280	2550760	你又睡不著
2550760	2551160	喔
2551160	2551760	白噪音嗎
2551760	2554080	喔你的意思是我還沒有修煉到那個階段
2554080	2556840	對對對你現在後半段了
2556840	2558120	喔這樣喔
2558120	2558920	不是我跟他一起
2558920	2560360	所以我可以繼續打呼就對了
2560360	2561760	不行
2561760	2563880	打呼沒辦法控制啊對不對
2563880	2565160	快去看醫生吧
2565160	2566920	如果到這個程度我就去看醫生了
2566920	2569640	對啊我就開始已經在思索說他是不是
2569800	2571200	就是鼻炎
2571200	2572600	慢性鼻炎
2572600	2575160	還是說他是不是有鼻中隔彎區
2575160	2577520	還是他說他是不是有睡眠中止症
2577520	2579280	或是他體重到了一個
2579280	2581000	一個成都
2581000	2583600	所以你覺得比起睡姿我應該先處理打呼
2583600	2584480	對
2584480	2587440	你先救救你身邊的人好不好拜託
2587440	2588200	有點道理
2588200	2589920	對
2589920	2592320	好接下來進入留言的部分
2592320	2596600	首先是這個一個雲跟彩虹跟星星的留言
2596600	2599160	他說EP81對食物的堅持
2599160	2599600	我也是跟他斷言之下
2599600	2601440	不斷一樣對食物非常有堅持的人
2601440	2604240	吃到不好吃或當下不想吃的食物都會暗暗的不爽
2604240	2605440	超級有共鳴
2605440	2607640	小時候有一次我爸問我說晚餐想吃什麼
2607640	2609560	我那天剛好超想吃火鍋
2609560	2611960	就很開心的回答他說我要吃火鍋
2611960	2613240	結果我爸說不能吃火鍋
2613240	2614120	今天家裡有煮
2614120	2615160	整個被背叛的感覺
2615160	2616800	那你幹嘛問我
2616800	2619680	現在能自己決定要吃什麼都很開心
2619680	2622040	我們最近發生過一件類似的事情
2622040	2624360	就是我們禮拜四的時候去打羽毛球
2624360	2626880	然後最近打羽毛球完之後大家會去吃飯
2626880	2628240	然後我們禮拜四打羽毛球那個富二代比友去
2628240	2629840	然後我們禮拜四打羽毛球那個富二代比友去
2629840	2633080	然後那天我已經跟我們今天那個小夥伴講好
2633080	2634960	就是他有很多口袋餐廳
2634960	2636960	我就跟他說今天晚上要吃什麼之類的
2636960	2640400	然後他就說那選了一間就是義大利麵什麼東西
2640400	2643000	富二代比友也會反而說我們等一下晚上要吃什麼
2643000	2644080	因為那天我們是一起去
2644080	2645160	然後是坐一台車
2645160	2645960	我負責開車
2645960	2647120	所以我要先知道在哪裡
2647120	2647880	對對對
2647880	2650360	他也會反而說我們要去吃這個滷肉飯
2650360	2651200	我有一個壞習慣
2651200	2653600	就是人家問我問題的時候我會先唬爛
2653600	2654360	毛病
2654360	2655280	為什麼不好好回答
2655280	2656160	真的是壞習慣
2656160	2658160	我認不出他
2658240	2660400	想幹話壞習慣
2660400	2662880	就是你不吐出來會覺得汝梗在喉
2662880	2665440	我一定要先講一個唬爛的話
2665440	2668360	有時候你這個唬爛的話不夠唬爛的時候
2668360	2669760	別人就會信以為真
2669760	2672240	所以富二代比就信以為真說要去吃滷肉飯
2672240	2673200	然後那間店叫什麼名字
2673200	2675040	那間店是一個英文名字
2675040	2676720	富二代比就在想說
2676720	2679240	滷肉飯又是英文名
2679240	2681240	然後我還沒有吃過
2681240	2682160	一定很特殊
2682160	2685320	對因為富二代比他女朋友是一個很愛去各個地方玩
2685320	2686880	然後吃各種東西
2686880	2688160	他說台中海鷗我沒有吃過
2688160	2688200	他說台中海鷗我沒有吃過
2688200	2688240	他說台中海鷗我沒有吃過
2688240	2690240	然後英文名字的滷肉飯
2690240	2692240	他酷愛滷肉飯
2692240	2693360	不是他不是酷愛滷肉飯
2693360	2694640	他是特殊
2694640	2696000	他是彰化人
2696000	2698160	他們對滷肉飯有一個就是
2698160	2699960	私密跟品質
2699960	2701400	因為他蠻喜歡吃滷肉飯的
2701400	2702880	堅持這樣子
2702880	2704440	所以他就一直在那邊想說
2704440	2705280	到底是什麼東西
2705280	2706800	我怎麼不知道很期待這樣
2706800	2709080	這個過程中你都沒有想說試著要解救他嗎
2709080	2712800	我也不知道他這麼重視滷肉飯
2712800	2714880	我不知道滷肉飯對他來說是一個
2714880	2716640	如此高等級的問題
2716640	2718200	因為我是隨口說說
2718200	2719480	所以我到現場的時候
2719480	2719960	他就發
2719960	2720760	蛤
2720760	2721720	是吃義大利麵
2721720	2722720	那你不是說滷肉飯
2722720	2723200	小小
2723200	2724560	為什麼你要騙我
2724560	2725000	開什麼玩笑
2725000	2726640	我已經全身心都準備要吃滷肉飯
2726640	2728200	你現在跟我說要吃義大利麵
2728200	2731000	插我
2731000	2734640	整頓飯還吃不吃了
2734640	2735560	我要道歉說
2735560	2738880	我不知道滷肉飯這麼神聖
2738880	2740800	我這個壞習慣真的趕不掉
2740800	2743000	那你下次要不要先試著閉嘴
2743000	2745080	抱我女兒
2745080	2746200	抱一抱有點那個
2746200	2747520	手有點扭到
2747520	2748160	我就貼那個傘
2748160	2749440	然後趴死
2749440	2750560	然後他那天也是來
2750560	2751920	就問我說你手怎麼了
2751920	2754040	我說我去半夜去喝醉酒
2754040	2755320	跟人家打架
2755320	2756680	我撂倒三個人
2756680	2757640	撂倒三個狀態
2757640	2758480	然後我手扭到
2758480	2759920	他們三個都送進醫院
2759920	2760800	然後呢
2760800	2762520	然後他就跟每個人都這樣講
2762520	2763640	副代筆就說
2763640	2764600	知道他是後蘭的
2764600	2766160	他知道這是習慣
2766160	2767840	啊有另外一個朋友
2767840	2770520	沒有這麼熟的
2770520	2772480	他也這樣跟人家講
2772480	2773200	他就是
2773200	2773760	他就
2773760	2774640	蛤
2774640	2776160	怎麼有這種事情這樣子
2776160	2778000	然後宥偉帆他也沒有要去跟人家解釋
2778000	2778520	就是
2778520	2779600	就是到底是怎麼回事
2779600	2780520	他就是理所當然覺得
2780520	2781760	大家會知道這是幹話
2781760	2782080	對
2782080	2782960	結果回憶之後呢
2782960	2785240	我們那個朋友就去問副二代筆說
2785240	2786240	就是
2786240	2787920	他就是手扭到就手扭到
2787920	2789240	為什麼要跟我扯一堆有的沒的
2789240	2790760	這是他的目的是什麼
2790760	2792560	然後副二代筆
2792560	2794160	他把事情想得太複雜了
2794160	2794520	對
2794520	2795680	副二代筆不知道怎麼跟他說
2795680	2796400	他是個低能的
2796400	2799440	我一定要唬爛你
2799440	2803800	他可能睡姿是一個木乃伊睡姿
2803800	2806840	喔然後再來是柯姬屁屁的留言
2806840	2807560	他說因為好
2807560	2809920	為佳兒結婚的h&f
2809920	2812560	用好為佳pockets來當話題聊天的對象
2812560	2817800	我們要在2023年的2月23號登記結婚啦
2817800	2819440	好會選喔
2819440	2819840	是嗎
2819840	2820360	對啊
2820360	2821400	232323
2821400	2822840	對啊
2822840	2824760	是2023年
2824760	2828040	23223好不好
2828040	2829880	是20230223啦
2829880	2832640	20223
2832640	2834000	好沒什麼特別的含義
2834000	2835240	他們不是特別跳過的嗎
2835240	2837240	我覺得我也是有跳過啦
2837240	2839720	他說每次看到好多貓貓圍繞著貓貓好幸福
2839720	2840960	他說我們雖然沒有自己的貓貓
2840960	2844720	但是有空都會去餵浪浪解香思貓之行
2844720	2847240	喝咖啡也都鍾愛有電貓助手的咖啡廳
2847240	2848480	youtuber也是每集必看
2848480	2849360	共同話題很長
2849360	2852000	都是好為佳要解貓貓跟貓貓的日常
2852000	2853120	感謝有好為佳的陪伴
2853120	2854880	讓我們有勇氣走入婚姻
2854880	2857480	好恭喜恭喜
2857480	2861080	好像很多人都說貓貓是一個可以去領那個
2861080	2862680	我們應該去領政府的錢
2862680	2863120	喔真的嗎
2863120	2865920	因為我們在宣傳那個多生多育
2865920	2866440	喔是嗎
2866440	2869080	對啊他就說政府應該要給我們錢
2869080	2870680	蛤這樣什麼是不是有點不負責任
2870680	2872240	我們應該要把一些就是
2872240	2874440	喔你最雷夢的可怕那一面放出來嗎
2874440	2876120	欸之類的
2876120	2879480	我怕他會嚇到神韻下降
2879480	2883640	我再來是在H&M目睹阿段扛嬰兒座椅的男子的留言
2883640	2884560	他看到你了
2884560	2886600	哎呀有我有跟幾個人打招呼
2886600	2890000	然後跟一個人合照
2890000	2893000	他說易南平線上本人pockets的初留言
2893000	2895080	他說由於上週少聽一集
2895080	2896280	正在聽著EP147的時候
2896280	2896400	正在聽著EP147的時候
2896400	2897840	這期的脆脆猜猜
2897840	2900240	80歲的老人照鏡子會是什麼樣子呢
2900240	2902280	聽完後的我開始整理線索
2902280	2903560	80歲的特色是什麼呢
2903560	2905520	老啊皺紋啊白髮啊
2905520	2907200	但脆脆說答案很可愛
2907200	2910200	藉由上週組合沒有辦法回答出可愛的答案
2910200	2912040	於是我就從數字著手
2912040	2913560	80歲80
2913560	2916800	照鏡子的話就是兩個80變成8080
2916800	2918320	就會變成
2918320	2920280	Bling Bling
2920280	2921600	煞子前我毛色頓開
2921600	2923080	覺得這就是答案了
2923080	2924080	符合這一切的線索
2924080	2925360	不僅沾沾自己的聰明才智
2925360	2926240	也馬上打電話給老婆
2926240	2928640	考她並炫耀自己的天眾英才
2928640	2929400	過完電話之後
2929400	2930320	想說對一下答案
2930320	2932600	直接打開EP148拉到最後面
2932600	2935680	結果答案令我感到震驚與失望
2935680	2936920	不可愛嗎
2936920	2939200	馬上Google然後寫下這個留言
2939200	2942240	相信同為金牛腦的阿段會認同我的答案
2942240	2944080	最後出脆脆順產
2944080	2945680	阿段體重這輩子停止上升
2945680	2948400	攝影師與老婆早日成為帶孩子大師
2948400	2950240	他就說他認為答案是Bling Bling
2950240	2952480	是藉由一個80
2952480	2955000	然後照鏡子變兩個80
2955000	2956080	然後跟一個血液
2956080	2958720	組成的這麼一個
2958720	2959880	天眾英才答案
2959880	2960680	對
2960680	2962360	我必須說你非常努力
2962360	2964000	但是畢竟這個是
2964000	2964760	這個
2964760	2966800	邪惡語
2966800	2967920	不會出現Bling Bling吧
2967920	2970480	邪惡語沒有這麼複雜的系統
2970480	2972160	邪惡語就是一些就是比較
2972160	2973640	屬於太刻意
2973640	2976600	跟柯南那個被殺害的人一樣
2976600	2977520	你要留一些死嫌疑
2977520	2978880	你就直接寫死者名字
2978880	2980080	不要寫什麼羅馬拼音
2980080	2980880	什麼汪汪格舌
2980880	2983280	不要搞那麼多汪汪格舌
2983280	2985520	直接
2985520	2986680	對他們為什麼都要留一些
2986680	2988080	就是大家還要去解鎖
2988080	2990640	怕被兇手抹掉或發現
2990640	2992120	如果我現在殺了一個人
2992120	2994240	那個人在死前留了一個訊息
2994240	2995400	就算他只是寫
2995400	2997440	他跟他老婆臨終遺言之類的
2997440	2998840	還是他的家的金庫密碼
2998840	3001320	不管他寫什麼我都會把他抹掉
3001320	3002280	好嗎
3002280	3002840	對啊
3002840	3004040	如果我來得及抹掉的話
3004040	3006480	我連他屍體都會處理掉
3006480	3007680	對啊我才不會因為他寫什麼
3007680	3009280	然後我看不懂說這什麼意思
3009280	3011400	應該沒差吧
3011400	3013360	太過嚴謹了吧
3013360	3014720	這麼說有點道理
3014720	3015360	再來是Webo
3015360	3016120	Webo的留言
3016120	3017800	他說想打斷脆脆的笑點
3017800	3019120	他小名養了一隻白色的狗狗
3019120	3020320	叫做大白
3020320	3022120	後來只要走在路上看到白色的狗狗
3022120	3025840	他都會說真相大白
3025840	3026640	你剛剛講完大白
3026640	3028000	我就有想到真相大白
3028000	3029240	真的假的
3029240	3030080	對但是我不知道
3030080	3031720	他會以什麼樣的形式出現
3031720	3034720	啊原來是路上看到別隻大白
3034720	3035520	真的假的你看到大白
3035520	3036800	你會想到真相大白
