start	end	text
2019660	2021140	欸很多學測的留言
2021140	2021980	嗯嗯
2021980	2024900	身為好位鐵粉很貼心的提早一個月留言
2024900	2025900	希望可以被看到
2025900	2026700	有有有
2026700	2027180	By the way
2027180	2028700	這屆學測是108年
2028700	2030140	新課綱第一屆
2030140	2030940	改了很多東西
2030940	2032580	感覺什麼都好混亂
2032580	2033660	國文英文沒有指考
2033660	2034420	一次定生史
2034420	2036620	真是希望不要重考
2036620	2038980	我們那一屆好像也是新課綱欸
2038980	2039900	我們那一屆也新課綱
2039900	2041060	國中升高中那時候
2041060	2042180	每一屆都在新課綱
2042180	2044460	我們好像還是同時是某一屆的最後
2044460	2046580	某一個課綱的最後一屆
2046580	2048700	然後又有一個新的課綱
2048700	2050060	我們那一屆好像也很混亂
2050060	2052580	所以那時候在出那個題目的時候
2052580	2054860	大家最後出出來大家才看
2054860	2057940	就發現說他們都不敢出的太奇怪
2057940	2058420	哦
2058420	2060060	怕被罵
2060060	2061140	因為你剛改課綱
2061140	2062900	然後你就突然出了一些奇奇怪怪的東西
2062900	2063340	大家就
2063340	2064500	看就是你
2064500	2064980	叫你不要改
2064980	2065940	叫你亂改
2065940	2066660	對
2066660	2068140	改到現在大家都不知道你在想什麼
2068140	2069060	沒錯
2069060	2069580	所以說
2069580	2070700	這個時候
2070700	2072060	其實是一個好時機
2072060	2075180	他反而會出的比較保守一點
2075180	2078180	我們敢在這邊大放假
2078180	2079700	就是我們自己的經驗那一年是這樣
2079700	2080980	學測觀察家
2080980	2081780	對啊
2081780	2084460	所以說不要擔心他出什麼太吸引你的東西
2084460	2085100	對
2085100	2087460	全部照著去年的寫的對
2087460	2088380	照朝去年
2088420	2089700	不是這樣子講吧
2089700	2092060	我是覺得他們大原則應該不會改
2092060	2093300	當然
2093300	2094020	個人意見
2094020	2096100	僅供參考
2096100	2098740	再來是Rocket Rocket Girls的留言
2098740	2099540	留言很長
2099540	2101340	我把他稍微精簡一些
2101340	2103980	他說從疫情開始聽到現在已經過了大半年
2103980	2106940	這些日子由你們的陪伴讓我進行放鬆很多
2106940	2109940	他說疫情的時候跟男朋友的感情命懸一線
2109940	2111940	每天都很焦慮掉了很多頭髮
2111940	2113740	但是開始聽你們pockets之後
2113740	2115220	就可以好好入睡
2115220	2117620	但是這段感情還是在9月底走到盡頭
2117620	2118020	哦
2118020	2120980	那時候他也經歷考研究所的高壓時期
2120980	2124340	後來他就給自己三天的時間去做一趟旅遊
2124340	2125300	好好的振作
2125300	2126900	然後只要喘不過氣的時候
2126900	2128820	都會打開pockets聽你們的聲音
2128820	2129700	三個月過去了
2129700	2131140	身心狀況已經恢復了很多
2131140	2132340	掉頭髮型也改善了
2132340	2133940	同時還養成那個習慣
2133940	2135860	就是每天念書的時候都播pockets
2135860	2137180	總之只是想告訴你們
2137180	2139940	你們真的可以帶給粉絲很大的力量的
2139940	2141700	聽著你們pockets就像多了三個朋友
2141700	2143100	可以很放鬆的笑出來
2143100	2146340	然後現在距離研究所考試已經進出倒數50天了
2146340	2147820	接下來50天我也會循環播放給粉絲們了
2147820	2148660	播放你們的聲音的
2148660	2150060	希望我們如願考上成大
2150060	2150980	請給我一個祝福吧
2150980	2151820	愛你們唷
2151820	2152940	加油加油加油
2152940	2153860	加油
2153860	2155780	哇我現在想到我自己考研究所的時候
2155780	2157340	也覺得好緊張哦
2157340	2159300	平常心加油
2159300	2160660	我們那時候去住在那個
2160660	2163500	我記得我們是放寒假提早回學校
2163500	2164420	因為我們要練畫圖
2164420	2165820	然後需要很大張的桌子
2165820	2167780	所以我們就基本上住在那個
2167780	2168540	設計教室
2168540	2170020	對住在設計教室裡面
2170020	2170900	冷得要死
2170900	2172420	對然後每天都畫圖這樣
2172420	2174980	每天中午就去騎車去三角下一間便當店
2174980	2176140	好像沒有到三角
2176140	2177100	在山中間
2177100	2177740	山中間有一間便當店
2177740	2177780	對山中間有一間便當店
2177780	2178420	對山中間有一間便當店
2178420	2180420	他是專門賣給附近的
2180420	2181700	做工還是什麼的
2181700	2183940	做工或是做農夫的阿伯們
2183940	2184220	對
2184220	2185020	在這間便當店
2185020	2185740	嗯
2185740	2188500	我們只要太晚去那天便當就買不到
2188500	2189900	對他們雞腿飯超好吃
2189900	2190820	對
2190820	2192780	他們便當超好吃的
2192780	2194700	再來是湯竹竹的留言
2194700	2196300	醫生一定是故意嚇我的
2196300	2198580	他說翠翠之前提到那間照胃鏡的診所
2198580	2199460	在高雄的
2199460	2200660	他也去過
2200660	2202220	他說四五年前肚子很餓
2202220	2203540	但是吃不太下
2203540	2205340	吃一點東西胃就很不舒服
2205340	2207460	後來他也是自費照鼻胃鏡
2207460	2207700	然後也是
2207700	2208780	花了很多時間
2208780	2210500	塞很多棉花棒
2210500	2212220	搞了很久之後終於照完
2212220	2214620	然後醫生就請他到電腦前面面色
2214620	2215300	嚴重的問說
2215300	2217540	請問你的家屬有陪同嗎
2217540	2218820	然後他就說
2218820	2220620	先生帶小孩先去吃早餐
2220620	2221820	等等就過來
2221820	2223340	醫生就說那要不要等先生來來
2223340	2224300	再說明你的情況
2224300	2225860	為什麼要弄這些
2225860	2227580	當下他臉色蒼白
2227580	2229100	然後詢問醫生很嚴重嗎
2229100	2231580	這時候他先生剛好跟小孩也進來
2231580	2233060	然後醫生就開口說
2233060	2236300	你太太只是胃發炎吃個藥就好
2236300	2237380	幹嘛啦
2237380	2240100	診所的戲劇效果
2240100	2241340	對啊
2241340	2242740	醫生是不是很喜歡這一套
2242740	2244060	那一間診所好像喜歡這一套
2244060	2244580	對不對
2244580	2246780	那間診所從門口就在嚇你
2246780	2248220	很喜歡演八點檔
2248220	2250220	他門口就貼很多像那個
2250220	2251620	他門口貼很多像那種
2251620	2253140	像補習班的那種傳單
2253140	2255020	我家不是都會貼那種就是
2255020	2255980	某某某某某某
2255980	2257300	然後考上成大
2257300	2258180	考上成大
2258180	2259780	然後是班牌幾名
2259780	2261580	然後他是考上什麼大學
2261580	2262500	講校牌幾名
2262500	2264780	在我們這邊上多久之後考上什麼大學
2264780	2267060	他有很多成功病歷的分享
2267060	2269820	或者這種標語式的語氣
2269820	2271900	他那間診所也是很像這樣子
2271900	2274900	進去之後你就會看到牆上貼是天堵不告
2274900	2276860	這位40歲的黃先生
2276860	2278540	因為怎麼樣怎麼樣怎麼樣怎麼樣
2278540	2281260	胃癌三期
2281260	2282980	這個35歲的什麼先生
2282980	2284620	因為便祕的關係來我們這邊
2284620	2287900	照到這個大腸癌兩期
2287900	2289820	就是各種欸
2289820	2290220	各種
2290220	2292740	是一個很Drama的那個診所
2292740	2294260	好像你到了他們診所之後
2294260	2294980	你夠幸運的話
2294980	2296900	你就可以發現你有癌癌症
2297060	2297900	有癌癌症
2297900	2298700	有癌癌症
2298700	2300420	這還是喵飛的留言
2300420	2301900	他想問翠翠跟阿段之間
2301900	2304740	對於雷夢的教育理念會有討論嗎
2304740	2305700	理念會一樣嗎
2305700	2307580	他說因為我是陪伴小孩
2307580	2309780	發瘋玩樂長大的水瓶媽媽
2309780	2311980	老公是各種緊張大驚小怪
2311980	2313980	一驚一乍的摩羯爸爸
2313980	2315380	常常會發生理念不太一樣
2315380	2316700	雖然不會吵架
2316700	2318980	但是久而久之會覺得有點疲乏
2318980	2321860	想問翠翠阿段有沒有討論過這個問題呢
2321860	2324060	其實好像沒有認真討論吧
2324060	2325580	因為我們兩個
2325580	2327060	教育方針蠻雷同的
2327060	2327820	對對對
2327820	2328500	整個是水瓶嘛
2328500	2329620	這個心中有關係嗎
2329620	2331220	就是我蠻free的啊
2331220	2333020	我也覺得小孩就是
2333020	2334260	拉撒不下拉撒不倒啊
2334260	2337140	就是盡量探索在安全的範圍內
2337140	2339060	有人看顧的狀況下就可以
2339060	2340260	想試什麼盡量試
2340260	2341980	然後想下來滾就盡量滾
2341980	2342460	對啊
2342460	2343060	對
2343060	2343460	好
2343460	2344020	上次雷夢去
2344020	2345300	跌倒了自己站起來
2345300	2347540	上次雷夢去吃那個
2347540	2348500	阿寶的碗裡面
2348500	2351220	哈哈哈哈
2351220	2353140	那個
2353140	2354900	這個就有點嚇人了
2354900	2356220	這就有點嚇人了
2356220	2357020	因為馬上
2357020	2358020	馬上在洗碗
2358020	2359580	然後在洗芭樂
2359580	2361460	準備要削給他吃
2361460	2363900	然後他就在旁邊走來走去走來走去
2363900	2365340	然後馬上就突然一個回頭發現
2365340	2367660	他把阿寶的碗捧起來
2367660	2369020	他把阿寶碗捧起來
2369020	2372940	然後學阿寶用點
2372940	2373820	嚇傻了
2373820	2375700	我爸遭到這件事嗎
2375700	2376460	我不知道
2376460	2378020	我爸遭到這件事嗎
2378020	2379780	因為他說是水瓶座
2379780	2381300	然後摩羯座的爸爸嘛
2381300	2382700	我媽是牡羊座
2382700	2382980	對
2382980	2384100	我爸是摩羯座
2384100	2384620	沒錯
2384620	2384820	對
2384820	2386380	所以比較接近這個狀況
2386380	2387420	蠻明顯的
2387420	2387820	對
2387820	2390420	馬也是跟我們一樣比較free的那一種
2390420	2391620	我爸就有點一鏡一乍
2391620	2395020	我爸之前差點就要把所有家裡的抽屜全部黏起來
2395020	2396540	因為他覺得雷莫莫一直去開抽屜
2396540	2397140	對
2397140	2398700	我們就跟他說沒關係沒關係沒關係
2398700	2399540	對
2399540	2400540	後來我爸也是看到
2400540	2404580	然後他強迫馬每天都要把家裡所有雷莫莫的到的東西消毒
2404580	2405180	之類的
2405180	2405580	對
2405580	2407140	就比較緊張這樣
2407140	2407660	對
2407660	2408220	但是
2408220	2410340	因為我跟陳穗蘭的態度都是很自由的
2410340	2411300	都覺得沒關係
2411300	2411700	嗯
2411700	2413340	我覺得我爸最近慢慢的比較
2413340	2414660	比較放鬆一點
2414660	2415740	也比較relax一點
2415740	2416340	嗯嗯嗯嗯
2416380	2417020	對的這感覺
2417020	2418020	所以應該
2418020	2419020	幹嘛拉幾個瓣
2420260	2421140	拉幾個瓣
2421140	2421980	拉幾個瓣
2421980	2422420	對
2422420	2423340	群眾的壓力
2423340	2423740	嗯
2423740	2424100	對
2424100	2425820	告訴他說是小孩子就是
2425820	2427060	盡量多去探索
2427060	2427820	是好的
2427820	2428580	對是好的
2428580	2429900	對對對
2429900	2430380	再來
2430380	2432420	玩到一半為了經驗值評分的留言
2432420	2434340	他說尼火山真的不錯
2434340	2435740	好位小姐阿段和凡你們好
2435740	2437340	這裡是從尼火山那集之後
2437340	2439540	就持續每週等更新的人
2439540	2441100	好他說記得那時候機車壞掉
2441100	2442180	他要走路上班
2442180	2442540	嗯
2442540	2443940	邊聽你們聊著尼火山
2443940	2445180	邊經過平交道
2445180	2445860	笑到顧平
2445860	2446380	笑到北北
2446380	2447820	都用異樣的眼光看著我
2447820	2448100	嗯
2448100	2448620	幾個月前
2448620	2450860	終於有幸跟家人去高雄屏東玩
2450860	2452740	我就帶著朝聖的心情去尼火山
2452740	2453060	嗯
2453060	2454300	當天天很藍
2454300	2455340	來到尼火山的我們
2455340	2456780	彷彿穿越到月球上
2456780	2457020	嗯
2457020	2458300	聽著尼火山啵啵啵的聲音
2458300	2459740	看著地上不知是尼火山
2459740	2461660	用了多久時間形成的地貌
2461660	2463100	感覺非常的感動
2463100	2464460	真心覺得這是個約會地點
2464460	2465500	真的不差呀
2465500	2466420	我也這麼覺得
2466420	2467780	我覺得他形容得非常棒
2467780	2469300	欸我前幾天
2469300	2472260	看到一個形容內容很接近的留言
2472260	2472620	嘿
2472620	2474660	但是是截然不同的心情
2474660	2475020	喔
2475020	2475820	他說有一個
2475820	2476100	就是
2476100	2477140	他應該是男生
2477140	2478220	看留言有點像男生
2478220	2478700	他就說
2478700	2479620	因為聽了我們Podcast
2479620	2481820	一直對這個地方充滿了好奇心
2481820	2482580	然後有一次呢
2482580	2483500	就跟他朋友一起
2483500	2486180	難得到一坨人一起去高雄旅行
2486180	2486420	嘿
2486420	2487220	他就說
2487220	2489140	拜託大家一定要去這個地方
2489140	2491020	阿斷說超棒又怎樣又怎樣
2491020	2491660	然後他就
2491660	2492940	他就排除重難
2492940	2495020	硬是插了一個行車在裡面
2495020	2496220	欸真的要排除重難欸
2496220	2496460	對
2496460	2498140	他離其所近又超遠
2498140	2498420	對
2498420	2498940	他就說
2498940	2499380	蛤
2499380	2500620	那裡就是很難去
2500620	2502220	而且感覺很無聊
2502220	2502700	他說不
2502700	2504580	阿斷說超棒一定值回票價
2504580	2505740	真的真的真的
2505740	2506060	他就
2506060	2508780	硬插了一個行車在那裡
2508780	2510340	然後他說他們一群人就是
2510340	2512380	那一天就是還爬山路嘛
2512380	2513220	因為他有一個小坡
2513220	2514380	小一點點一點點
2514380	2515020	對對對
2515020	2516940	然後他說難走要死
2516940	2518460	然後好不容易走到上去的時候
2518460	2519460	一群人圍在那裡說
2519460	2521220	喔你火山在哪裡火山在哪裡
2521220	2521900	然後就走走走
2521900	2523180	然後看到有一個地方在冒泡泡
2523180	2524740	他就說一群人就圍那個泡泡這樣
2524740	2525340	看著他這樣
2527980	2528940	然後他們就說
2528940	2530180	好無聊我們下山吧
2530180	2530940	他現在沒有山了嗎
2530940	2531780	還是有山吧
2531780	2533580	有啊有一點點啊
2533580	2534380	然後就一群人就圍著那個
2534380	2535380	那是一個泥丘而已啊
2535380	2535700	對泥丘啊
2535700	2536500	泥丘啊
2536500	2538340	欸那個是火山的形狀啊
2538340	2539060	燒
2539060	2539980	你們在期待什麼
2539980	2541780	難道要真的看到火山的燈火嗎
2541780	2542740	不可能啊
2542740	2544540	砂坑也是那個形狀的
2544540	2545700	不是
2545700	2546300	大家說
2546300	2547500	他的形容真的超好笑
2547500	2549180	他說一群人就圍那個
2549180	2549940	冒泡的地方
2549940	2550940	然後看著他
2553220	2554860	不是我覺得是這個
2554860	2557020	所有人就一起回頭看著他一眼
2557020	2558500	然後他就帶著羞愧的心
2558500	2559700	帶著大家下山
2559700	2561180	我覺得是這個
2561180	2563500	我覺得是這個團體組合的問題
2563500	2565060	因為火山就是比較適合
2565060	2565580	就是
2565580	2568300	家族或是兩三個人
2568300	2569780	一小團一小團的
2569780	2571220	就去那邊這樣子
2571220	2572500	然後走走看看
2572500	2573460	然後
2573460	2575340	所以說不是泥火山的錯
2575340	2576020	不是泥火山的錯
2576020	2576660	這個團體的錯
2576660	2577740	團體不適合
2577740	2579220	因為你一群人的話
2579220	2579820	一群人的話
2579820	2580300	你去那邊
2580300	2581140	然後你就要
2581140	2583220	就是你會期待說要很嗨啊
2583220	2584660	然後要一群人要做一些
2584660	2586620	有點像團康的感覺的東西
2586620	2588140	至少要有一個很厲害
2588140	2590060	很猛的東西可以看之類的
2590060	2592220	泥火山這個景點是比較
2592220	2592940	文靜一點
2592940	2594460	有點韻味的啦
2594460	2595420	有點深度
2595580	2596100	對對對
2596100	2596780	有點深度
2596780	2598060	真的深了
2598060	2599020	真的深
2599020	2600300	對高雄旅遊來說
2600300	2601500	你要玩到泥火山
2601500	2602580	超深的
2602580	2604460	很深
2604460	2606300	不適合這個太多人的團體
2606300	2606860	我只能說
2606860	2607340	大家注意
2607340	2608740	很開心這個留言者
2608740	2609980	很喜歡這個地方
2609980	2611100	很棒
2611100	2612940	很會鎖的留言
2612940	2614420	可悲過年
2614420	2615900	雖然跟自己完全沒關係
2615900	2617940	但是想問一下翠翠與她的朋友們
2617940	2618740	我是一個
2618740	2619620	你們是
2619620	2623100	你們兩個是與她的朋友們
2623100	2624780	他說我是一個可憐的大醫生
2624780	2625420	因為工作關係
2625420	2626780	今年只有逐期放假
2626780	2629580	在台中無法回一覽老家過年
2629580	2630380	這時候我一個人
2630380	2631860	該做什麼去消遣和排除
2631860	2633660	無法回家過年的悲傷呢
2633660	2636100	我完全不會有這個問題
2636100	2636980	為什麼
2636980	2639580	我不會覺得悲傷
2639580	2640980	這樣
2640980	2641580	很久
2641580	2643260	如果你整個年假都不回家的話
2643260	2644180	九天
2644180	2644780	八九天
2644780	2645580	九天要幹嘛
2645580	2646340	超爽的
2646340	2647860	你可以追兩部劇
2647860	2649740	打一個電動打破台
2649740	2650780	然後自己出去吃飯
2650780	2651740	你可以先廢完之後
2651740	2652860	還有時間出去逛街
2652860	2653820	對啊
2653820	2654540	廢到膩之後還有時間吃飯
2654540	2655260	一個人
2655260	2656100	超爽的
2656100	2656900	超棒的
2656900	2658220	而且就是你身邊的人
2658220	2659020	比如說有同學什麼
2659020	2660180	大家都回到各自家
2660180	2662340	所以你通常會找不到人
2662340	2665220	過年其實滿多地方可以去的
2665220	2666060	對啊沒有要找誰
2666060	2667580	沒有人陪你一起
2667580	2668620	自己去
2668620	2669420	自己去
2669420	2669940	對啊
2669940	2670140	等一下
2670140	2672820	你是在城市寒冬中孤傲的一匹狼嗎
2672820	2673940	何必呢
2673940	2674740	怎麼那麼可憐
2674740	2675420	我可以
2675420	2676340	我不覺得可憐
2676340	2677260	我覺得很棒
2677260	2678180	我也覺得不錯
2678180	2679300	對啊很chew
2679300	2680420	連假九天就是
2680420	2682020	你要睡到幾點就睡到幾點
2682020	2683540	幾點吃飯就幾點吃飯
2683540	2684820	這些都沒有問題啊
2684820	2687060	但是就是我光
2687060	2688220	你有deco啊
2688220	2688980	沒有我光
2688980	2689820	好完美
2689820	2690940	我連假光在家裡
2690940	2692660	我都覺得很無聊
2692660	2694100	我跟我弟之前
2694100	2695420	去年還前年的連假
2695420	2696620	我們有一年的連假是剛好
2696620	2698140	那時候全部人在迷Switch的
2698140	2699540	安慰破壞神3
2699540	2700420	所以那一年就是
2700420	2701940	所有人都集中到我家來
2701940	2703500	玩Switch安慰破壞神
2703500	2704540	所以那一年就沒有這個
2704540	2705540	無不無聊這個問題
2705540	2706260	很熱鬧嗎
2706260	2707380	對很熱鬧
2707380	2708220	但是有
2708220	2710020	隔年大家已經沒興趣了
2710020	2711660	那一年就是沒有什麼活動
2711660	2713500	我跟我弟在家裡已經無聊到
2713500	2714780	就在床上滾完之後
2714820	2716860	我們在附近這些田一些果園嘛
2716860	2717780	然後有很多樹啊
2717780	2719100	有些遮蔽物
2719100	2720780	我跟我弟就是自己
2720780	2722980	就是用紙摺了一個子彈
2722980	2725380	然後用橡皮筋變成彈弓
2725380	2727020	然後兩個人在那個
2727020	2728300	我們的果樹園裡面
2728300	2729500	就是玩生存遊戲
2731500	2733860	玩了兩次
2733860	2735100	我們還換不同的規則
2735100	2735980	一開始只是兩個人
2735980	2737620	好可憐
2737620	2738340	一開始
2738340	2739500	只是兩個人在那邊互射
2739500	2740900	這怎麼聽起來很輕鬆
2740900	2742420	一開始兩個人在那邊互射嘛
2742420	2743540	他互射的時候都會躲
2743540	2744660	他就是對著躲在樹上
2744660	2745700	在樹叢裡面
2745700	2747820	最後是只是在那邊被蚊子咬而已
2747820	2749620	然後就很無聊
2749620	2751100	所以後來我們就
2751100	2752300	就是有一個防守方
2752300	2753900	一個進攻方
2753900	2755380	防守方我們就是用
2755380	2756380	也是用紙吧
2756380	2758220	我不知道摺了一個什麼東西
2758220	2759580	然後就是有一個人要守他
2759580	2760940	然後另外一個人要去搶那個東西
2760940	2763100	我跟你講這很能自己找樂子欸
2763100	2763780	沒有
2763780	2765580	你真的是無聊到極限
2765580	2766340	然後極限
2766340	2768300	我就求我弟陪我去玩
2770380	2771780	他就一直在打那個
2771780	2773180	他就一直在玩一些單機遊戲啊
2773180	2774500	你弟也非常厲害啊
2774500	2776260	常常可以一個人就天
2776260	2776860	對啊
2776860	2777700	他一直玩單機遊戲
2777700	2779180	我就旁邊看到我就無聊死了
2779180	2781540	整個家裡唯一只有你不醒
2781540	2782580	對
2782580	2783420	現在看你去哪裡
2783420	2785740	就不用參考隔壁那個人的意見
2785740	2786260	對
2786260	2789020	你都不用問他說你想不想吃什麼什麼什麼
2789020	2789620	都不用
2789620	2790260	可以自己決定
2790260	2790900	然後你也不用說
2790900	2791580	我想吃什麼就吃什麼
2791580	2791820	對
2791820	2793260	你也不用問他說你現在餓嗎
2793260	2793940	怎麼那麼糾結啊
2793940	2795620	平常你們也可以想吃什麼就想吃什麼
2795620	2796020	沒有啊
2796020	2796940	糾結一下
2796940	2797580	就是啊
2797580	2798420	平常問你們要吃什麼
2798420	2799220	明明大家都沒有意見
2799220	2799860	沒有沒有沒有
2799860	2801540	我跟他老婆每次在點飲料的時候
2801540	2802260	都糾結很多
2802260	2803140	比如說我們要打
2803140	2804820	我們要點A的時候就會說
2804820	2806780	又會反駁喝A裡面的什麼什麼
2806780	2808540	然後我們要點B的時候就
2808540	2810540	黃衛傑說B的整個茶不好喝
2810540	2811300	你趕快去死的
2811300	2812180	你就點就好了啊
2812180	2813060	超麻煩
2813060	2814980	夢點了以後你們倆就會在那邊哭
2814980	2815660	不會吧
2815660	2816860	我們太糾結了吧
2816860	2818140	會
2818140	2819180	我們只是小抱怨一下
2819180	2819660	沒有這樣
2822220	2822660	欸怎麼辦
2822660	2824420	我還沒有給這個人建議啊
2824420	2826100	等一下有天他要做什麼
2826100	2826500	不行啊
2826500	2827900	我就會過很痛苦啊
2827900	2830100	我都去國語你沒有玩生存遊戲了
2830100	2832460	我就可以去一些平常朋友
2832460	2833020	不想去
2833020	2834860	然後你自己一直很想去的地方
2834860	2835300	不會吧
2835300	2835980	他問這個問題
2835980	2837780	不要說他是一個就是群居動物吧
2837780	2839540	我也覺得他是一個需要人的人
2839540	2839940	對啊
2839940	2841300	那真的是只有你可以給建議
2841300	2843140	跟你們這個城市中的這個
2843140	2844940	一匹孤狼
2844940	2846460	蛤好慘喔
2846460	2847060	好可憐喔
2847060	2849460	不如叫他來台中跟你去玩
2849460	2852180	不要亂做這種邀請
2852180	2854660	不行我快被你的悲傷淹沒了
2854660	2856140	好我們下一則留言
2856140	2857740	不好意思
2857740	2860940	08012102的留言
2860940	2862860	他說EP89跟這次好友共鳴
2862860	2863700	你怎麼辦
2863700	2866140	我之前有某年認真算完自己過去賺的錢
2866140	2867260	到底有多少
2867260	2868020	算完很驚訝
2868020	2869060	驚訝的點是
2869060	2871180	這些錢我一毛不剩都花完了啊
2871180	2874380	但是買的東西都覺得是給努力工作自己的靠賞啊
2874380	2874940	怎麼辦呢
2874940	2876780	希望阿端脆脆想出個解決方法
2876780	2877780	謝謝
2877780	2880100	好關於這個靠賞的問題
2880100	2882660	我之前有認真的想一下
2882660	2886020	我發現我其實不太需要就是金錢方面的靠賞
2886020	2887420	你好像只需要吃欸
2887420	2888860	沒錯
2888860	2891740	我最近真的覺得我只有在煮宵夜的時候有真正的快樂
2891740	2892740	哈哈哈
2892860	2894860	還有啊有時候我
2894860	2898220	我們有些特別節日我會訂一些厲害的餐廳
2898220	2901020	好吃的話你那天就會很滿意
2901020	2902140	就會心滿意足
2902140	2904580	但是也不一定要吃就是真的餐廳
2904580	2905660	很貴或什麼的
2905660	2906060	對
2906060	2907100	重點是好吃
2907100	2909900	我一直是說齁靠賞這種東西是不一定要花大錢的
2909900	2910420	嗯
2910420	2912540	欸像我如果可以就是我覺得
2912540	2914140	今天我已經工作了很努力
2914140	2914380	嗯
2914380	2915380	我覺得我值得
2915380	2915660	嗯
2915660	2916500	那我就是
2916500	2917820	去吃宵夜
2917820	2918420	哈哈哈
2918420	2919020	之類的
2919020	2920380	欸我也覺得很幸福
2920380	2920860	啊
2920860	2922660	對對或許就是不是說
2922660	2924820	對任人工作靠賞都一定要這麼花錢
2924820	2925260	嗯
2925260	2926180	欸不一定
2926180	2927900	好再來是苦竹姐姐的留言
2927900	2928260	嗯
2928260	2930500	他說哈利波特蠟燭我也有
2930500	2933060	那個蠟燭我有嗨美款
2933060	2933820	黑美
2933820	2935020	喔黑美款
2935020	2936900	他說裡面真的有項鍊沒在騙
2936900	2937100	嗯
2937100	2939060	只是香味不能選只有香草味
2939060	2939220	嗯
2939220	2942380	那個味道我不行忍著噁心感把項鍊挖出來
2942380	2944940	從此當擺設撇除香草味之外
2944940	2946380	是個值得入手的單品
2946380	2947660	有項鍊可以戴
2947660	2949180	還可以當擺飾多棒啊
2949180	2949900	買得好
2949900	2952020	很多人都說可以拿來當糖果罐什麼的
2952020	2952500	等一下
2952500	2954900	這個味道它是一個香氛蠟燭
2954900	2956340	沒錯
2956340	2956700	沒錯
2956700	2958220	這就是我想說的
2958220	2960860	他不是在賣蠟燭吼
2960860	2962140	他就是買東西之後
2962140	2962420	嗯
2962420	2965540	無所不用其極的去合理化
2965540	2966860	自己錯誤的行為
2966860	2969420	對然後增加這個消費的價值
2969420	2970740	他就很有價值
2970740	2971940	他買了一個香氛蠟燭
2971940	2972540	嗯
2972540	2972860	對
2972860	2975300	除了那個香味之外其他都可以接受
2975300	2976660	除了那個香草味很噁心
2976660	2977580	有啊
2977580	2978380	欸
2978380	2981460	他要忍著那個味道把他挖出來
2981460	2982460	欸
2982460	2982820	嗯
2982820	2985300	我不知道是不是有很多女生跟我一樣
2985300	2987500	就是購物的時候的爽感
2987500	2988060	嗯
2988060	2990260	在收到包裹之前
2990260	2992460	就是結帳完就結束了
2992460	2996500	所以我很常收到包裹之後會放在桌上過超久才去拆它
2996500	2998060	你包裹很多是我在拆的啊
2998060	3000380	你為什麼要拆我的包裹啊
3000380	3002900	沒有啊我早上起來的時候到那個辦公室去
3002900	3003180	嗯
3003180	3004540	那我就會先就是
3004540	3006620	拆包裹是不是有個洗腦的
3006620	3007660	洗腦的過程啊
3007660	3009140	你那是像開盲箱一樣
3009140	3011500	對我就看有什麼東西然後把它拆一拆啊
3011500	3012100	對啊
3012100	3012220	對啊然後旁邊有個洗腦的過程啊
3012220	3012300	對啊然後旁邊有個洗腦的過程啊
3012300	3014100	我每次都會拆到一些就是
3014100	3015060	喔雷夢的衣服啊
3015060	3015300	嗯
3015300	3017060	就拆到一件雷夢的衣服然後就
3017060	3017900	這是崔崔你買的嗎
3017900	3018260	嗯
3018260	3019340	沒有啊公關品吧
3019340	3019900	然後就嗯
3019900	3021540	然後就總是跑去問那個企劃
3021540	3021900	嗯
3021900	3022900	然後說沒有啊
3022900	3023620	他說還是誰寄的
3023620	3025140	然後把大家全部麻煩一遍之後想說
3025140	3025740	啊
3025740	3026700	是我自己買的
3026700	3028860	哈哈哈
3028860	3030260	而且雷夢衣服
3030260	3033180	就是因為我有時候會買一些就是韓版的
3033180	3035460	然後他就會過一個月之後才會寄來
3035460	3035940	哇
3035940	3037980	所以我都完全忘記我自己買過了
3037980	3040860	然後就很容易重複下單
3040860	3041300	蛤
3041300	3042060	你會買重複的東西嗎
3042060	3043260	我不會買重複的東西
3043260	3045340	但我會買很類似的東西
3045340	3045860	就是我說
3045860	3046060	嗯
3046060	3049580	我覺得雷夢最近少幾件就是很蓬鬆的大學梯
3049580	3052180	我就在兩家店買大學梯
3052180	3053300	然後一起寄來
3053300	3055540	結果他就會得到兩件大學梯
3055540	3056540	嗯
3056540	3057660	好的
3057660	3058700	有病要醫哈
3058700	3060300	下一則留言
3060300	3062140	造彩的風水的留言
3062140	3064380	他說這週納摩洛五個聖誕禮物特輯
3064380	3065700	真的知道必死誰
3065700	3067100	女朋友是個好位小姐粉絲
3067100	3068500	在看完後笑翻
3068500	3071060	在看到我的禮物心情真的有點小盪
3071060	3071620	這週末
3071620	3072020	呀
3072020	3073980	天哪
3073980	3075500	根本單挑比群
3075500	3077140	所以
3077140	3078980	他說所以我為了四萬八給他
3078980	3079580	哇
3079580	3080860	他開心到不行
3080860	3081620	謝謝你的阿段
3081620	3084500	還有還有我的新綽號叫段王爺了
3084500	3085460	哎呀
3085460	3087060	四萬八呀
3087060	3088940	紅包紅包的力量
3088940	3090140	真的非常的抱歉
3090140	3092140	這是死掉危急
3092140	3093060	完全超乎我的想像
3093060	3093860	太過分了
3093860	3094820	真的是很過分
3094820	3095940	我了解
3095940	3099340	然後再來是柏俊一笑小飛俠MT的留言
