start	end	text
2218860	2219860	對老師就說
2219860	2220860	憋氣手要滑過耳朵
2220860	2221860	貼近耳朵
2221860	2222860	對啊你手就抬不夠
2222860	2223860	我就是抬不到
2223860	2224860	對
2224860	2225860	哇
2225860	2226860	我剛剛試了抬一下
2226860	2227860	好像也不行耶
2227860	2228860	對啊不行啊
2228860	2229860	是不是基因就注定
2229860	2230860	我不會游泳
2230860	2231860	沒有吧
2231860	2232860	就是一下就打不開
2232860	2233860	沒有吧
2233860	2234860	睡姿的問題吧
2234860	2235860	平常躺在床上滑手機
2235860	2236860	滑在腳吧
2236860	2237860	我覺得就是因為這樣
2237860	2238860	所以老師最後才會
2238860	2239860	就是讓我這樣的
2239860	2240860	睜一隻眼閉一隻眼的考吧
2240860	2241860	我覺得
2241860	2242860	哦
2242860	2243860	因為他發現我有
2243860	2244860	就是身體上的限制
2244860	2245860	隱疾
2245860	2246860	你有隱疾
2246860	2247860	我真的打不開
2247860	2248860	上回
2248860	2249860	他每次說什麼手要貼耳朵
2249860	2250860	上回啊
2250860	2251860	我就聽不到老師
2251860	2252860	我們就是小時候
2252860	2253860	就被恐嚇水很危險
2253860	2254860	對啊
2254860	2255860	然後學習過程
2255860	2256860	又太過挫折
2256860	2257860	對
2257860	2258860	就學不會
2258860	2259860	不有趣啊
2259860	2260860	游泳不有趣
2260860	2261860	嗯
2261860	2262860	游泳池充滿了恐懼
2262860	2263860	跟挫折而已
2263860	2264860	哈哈哈
2264860	2265860	你說
2265860	2266860	你說就我這個尿性
2266860	2267860	我要怎麼帶黃莓夢去游泳
2267860	2269860	然後跟他說游泳超好玩
2269860	2270860	沒辦法
2270860	2271860	確實不行
2271860	2272860	對啊
2272860	2273860	你還是把我們帶游泳池之後
2273860	2274860	我就先離開
2274860	2275860	你就先離開
2275860	2276860	對啊
2276860	2277860	在中間留言的部分
2277860	2279860	首先是Q璇璇的留言
2279860	2281860	她說角膜受傷來聽pockets
2281860	2282860	雖然訪問你們好
2282860	2284860	之前住處的天花板會漏水
2284860	2286860	被樓上的清潔劑滴到眼睛
2286860	2288860	角膜灼傷
2288860	2290860	都靠你們的pockets度過
2290860	2292860	哇塞
2292860	2293860	我沒有見過這種
2293860	2294860	哈哈
2294860	2295860	絕命中階站等級
2295860	2296860	對
2296860	2297860	真的是耶
2297860	2298860	夢耶
2298860	2299860	她聽到汪東汪熙很有感
2299860	2300860	特地來留言
2300860	2301860	我姐想了出來的方法
2301860	2303860	如果睡前想到隔天有什麼事要做
2303860	2305860	睡覺前就把口袋翻出來
2305860	2306860	隔天看到口袋
2306860	2307860	就會想到有事要做
2307860	2308860	這個
2308860	2309860	重點是
2309860	2310860	你真的就跟那個
2310860	2311860	打結
2311860	2312860	對有條繩子
2312860	2313860	然後打結祭祀一樣啊
2313860	2314860	還有那個
2314860	2315860	節神祭祀啊
2315860	2316860	這不是古人的智慧嗎
2316860	2317860	他們在淘汰嘛
2317860	2319860	就像哈利波特那個誰拿到遺忘球一樣啊
2319860	2320860	對
2320860	2321860	他拿到球之後亮紅燈
2321860	2322860	但他還是想不起來
2322860	2323860	他忘了什麼
2323860	2324860	那是因為他腦子不夠好使
2324860	2326860	他如果好使點就會知道啊
2326860	2327860	是嗎
2327860	2328860	他現在說
2328860	2329860	啊為什麼我要把口袋翻出來這樣子
2329860	2330860	哦
2330860	2331860	我覺得還行
2331860	2332860	好啊
2332860	2333860	再來是
2333860	2335860	徐徐的留言
2335860	2337860	他說專業的清潔肚臍大師
2337860	2338860	來了
2338860	2339860	秘訣分享
2339860	2340860	聽完EP210
2340860	2341860	想到我小時候生氣像阿段一樣
2341860	2343860	很想用各種方式把肚臍清乾淨
2343860	2345860	但用手或用任何小工具呢
2345860	2346860	都會痛或是有死角
2346860	2348860	甚至可能會受傷而放棄
2348860	2349860	一直心心念念
2349860	2350860	無法伸
2350860	2352860	深度清潔這件事情
2352860	2353860	在末月15年前
2353860	2354860	因緣際會
2354860	2355860	忘了在哪個節目看到
2355860	2357860	有一個奇妙且簡單的方式
2357860	2360860	能夠迅速無痛深度的完整清潔自己的肚臍
2360860	2362860	他有真的試過耶
2362860	2363860	他嘗試之後呢
2363860	2365860	徹底斷了這個曾經困擾他許久的煩惱
2365860	2366860	方法是這樣
2366860	2367860	洗澡之後呢
2367860	2369860	準備一個細軸棉花棒
2369860	2370860	棉花棒的部分呢
2370860	2372860	塗滿了乳液
2372860	2373860	就是擦身體那種乳液
2373860	2376860	慢慢溫柔的以輕輕旋轉擦拭的方式
2376860	2378860	深入那個肚臍洞穴
2378860	2380860	驗收那個精彩豐富的成果
2380860	2381860	他說不管是什麼顏色的汙垢
2381860	2383860	都能隨著乳液被旋轉擦起來
2383860	2385860	真的假的
2385860	2386860	不是我在說啊
2386860	2387860	每次深度清潔之後呢
2387860	2388860	棉花棒的汙垢
2388860	2389860	都會讓他覺得好療癒
2389860	2390860	真心推薦給他斷
2390860	2392860	還有曾經跟我一樣有這個困擾的人
2392860	2393860	他一定也是那種
2393860	2395860	喜歡看極粉刺影片的人
2395860	2396860	他一定也是
2396860	2397860	長大之後
2397860	2398860	覺得還能像你們這樣
2398860	2400860	出社會後還能彼此親密聯繫的友誼
2400860	2401860	真的很難得
2401860	2402860	我也很幸運能夠擁有
2402860	2403860	像你們這樣
2403860	2404860	出社會前就一直珍惜的好友們
2404860	2405860	如果有心抽到這則留言
2405860	2408860	能否祝福我的兩位多年資深好友
2408860	2410860	BB三勾友誼快樂
2410860	2411860	感謝你們一路走來的陪伴
2411860	2412860	未來一定會越來越好
2412860	2413860	友誼快樂
2413860	2414860	我也有那種
2414860	2415860	認識很多年
2415860	2417860	然後就是你平常不用聯繫
2417860	2419860	但一聯繫上還是跟
2419860	2421860	好像聯繫很久一樣很熱絡
2421860	2422860	那種朋友
2422860	2424860	我覺得如果你真的遇到這種的話
2424860	2425860	真的要好好珍惜
2425860	2427860	然後再來是大湖公園小霸王留言
2427860	2429860	當時我真是害怕極了
2429860	2431860	他聽到關於復健科拉脖子治療的部分
2431860	2432860	想來分享一個
2432860	2433860	和攝影師老婆一樣
2433860	2434860	就是在拉脖子被認出
2434860	2436860	等級差不多慌張的經驗
2436860	2437860	他身為一名翻譯
2437860	2438860	我的工作人員
2438860	2439860	都知必須每天坐在電腦前面
2439860	2440860	不停地打字
2440860	2443860	因此打爛了我的肩頸脊椎
2443860	2444860	後來因為連呼吸都在痛
2444860	2446860	只好去求助復健科
2446860	2447860	同樣被醫生宣告
2447860	2449860	是要進行拉脖子的療程
2449860	2451860	有一次復健師幫我固定好脖子
2451860	2452860	前前提要一下
2452860	2453860	因為這個治療有一定的風險
2453860	2454860	所以所有的拆裝
2454860	2456860	都必須由專業的人操作
2456860	2457860	然後黏很多很多的魔鬼氈
2457860	2459860	才能完整固定
2459860	2460860	他說當他終於被
2460860	2461860	吊在上面黏好之後
2461860	2462860	當我閉上眼
2462860	2463860	成為一隻
2463860	2465860	從一樓被拉到三樓的長頸鹿時
2465860	2467860	突然一陣天搖地動般的暈眩
2467860	2468860	我睜開眼才發現
2468860	2469860	所有的復健治療師
2469860	2470860	和其他做復健的人
2470860	2471860	都突然站起來
2471860	2472860	露出慌張的臉
2472860	2473860	地震嗎
2473860	2474860	沒錯
2474860	2475860	他剛好遇到一個
2475860	2476860	至少有三級的地震
2476860	2477860	他會掛在那裡
2477860	2478860	沒錯
2478860	2479860	當下我身處
2479860	2480860	位在老空獄裡的診所樓上
2480860	2482860	脖子被牢牢的綁在機器上
2482860	2483860	當時我真的害怕極了
2483860	2484860	但想逃不知道怎麼猜
2484860	2485860	真的
2485860	2486860	我這個人就隨著
2486860	2487860	不知道是機器還是地震
2487860	2489860	在半空中跳來跳去
2489860	2491860	像是條被懸空拎起的海帶
2491860	2495860	怎麼覺得脖子會被放得特別鬆
2495860	2496860	那是我體感之一
2496860	2497860	最接近眼螺網的一次
2497860	2499860	最後想起崔蛋白幫我
2499860	2500860	正在超級努力備孕的
2500860	2501860	最好朋友GT
2501860	2502860	以及他永遠不必備孕的
2502860	2503860	雙胞胎姊姊
2503860	2504860	天天平安
2504860	2505860	膠原蛋白永不流失
2505860	2508860	也祝好威嘉胖的健康足比
2508860	2509860	最後好像被嗆了
2511860	2513860	天天膠原蛋白
2513860	2515860	不會流失嗎
2515860	2517860	太值得羨慕了吧這個
2517860	2519860	再來是我有牡蠣枕的留言
2519860	2520860	他說不想長大
2520860	2521860	崔蛋白你們好
2521860	2523860	我是一名二年級的大學生
2523860	2524860	最近深深覺得
2524860	2525860	人生來到不同的階段
2525860	2526860	有點小惆悵
2526860	2527860	其實是買晚餐的時候
2527860	2528860	以前都會被叫妹妹
2528860	2530860	現在開始被叫小姐了
2530860	2532860	還有看到高中生放學
2532860	2533860	有家長接送
2533860	2535860	穿著制服跳上父母的機車後座
2535860	2537860	都不免讓獨自騎摩托車回宿舍的
2537860	2539860	我感到一陣羨慕
2539860	2540860	雖然知道自己長大了
2540860	2541860	但不免想念起過去
2541860	2542860	可以每天回家的日子
2542860	2543860	想請問崔蛋白
2543860	2545860	有經歷過這樣子的過渡期嗎
2545860	2546860	當時又是怎麼適應的呢
2546860	2548860	我好像還好耶
2548860	2549860	你還好嗎
2549860	2550860	我還以為你會多少有一點耶
2550860	2552860	我那時候一去大學的時候
2552860	2553860	是很開心的啊
2553860	2554860	我那時候填志願
2554860	2556860	就說我要填台終於來了
2556860	2558860	我就是想要遠離家裡
2558860	2560860	出去獨立一段時間的那種人
2560860	2561860	可能是因為在此之前
2561860	2563860	我從來沒有擁有自己的房間
2563860	2564860	所以就有點小嚮往
2564860	2565860	喔 這樣子喔
2565860	2567860	對 獨立生活的狀態
2567860	2569860	我是一住宿舍之後就
2569860	2571860	三天不睡覺都在打電動
2571860	2574860	我大概到第三四天的時候
2574860	2575860	稍微在這個
2575860	2576860	朦朧意識間才覺得說
2576860	2578860	啊 終於離家了
2580860	2583860	對吧 我們果然都是想逃走那種吧
2583860	2585860	再來是shark166
2585860	2588860	他說他是來分享喜悅炫耀的
2588860	2589860	好 各位三人組你們好
2589860	2590860	我是一個超級寶可夢粉絲
2590860	2591860	從看到Celeb
2591860	2592860	有寶可夢的機台
2592860	2593860	就一直想玩
2593860	2594860	每次都很害羞
2594860	2595860	害怕一個20多歲的成年人
2595860	2597860	在裡面沒有帶著小朋友自己玩
2597860	2598860	會很突兀
2598860	2599860	不會喔
2599860	2600860	以前我就這樣玩
2600860	2601860	沒什麼
2601860	2602860	很多人
2602860	2603860	都是阿伯在玩
2603860	2604860	三四十歲的那阿伯
2604860	2607860	之前只要不是那個上下學時間
2607860	2609860	就會很多都是成年人在那裡玩
2609860	2610860	對
2610860	2612860	那我平常如果不是放學的時候
2612860	2613860	小孩子站在那邊排隊
2613860	2614860	會被側目好不好
2615860	2616860	你怎麼在這裡
2616860	2617860	好 一直到去年
2617860	2618860	聽到阿段跟阿段弟弟
2618860	2620860	也踏上寶可夢大師的道路
2620860	2622860	想到兩個年紀比我大人都要玩了
2622860	2623860	也終於讓我有勇氣踏入
2623860	2624860	排隊遊玩的行列
2624860	2625860	玩了兩局很開心
2625860	2626860	打到四星的皮卡丘
2626860	2627860	和三星的穿著熊
2627860	2629860	就滿意的回家了
2629860	2630860	但我沒想到的是
2630860	2631860	原來遊玩家排隊的時間
2631860	2632860	已經過去一個小時了
2632860	2634860	他說身為研究所考生的
2634860	2635860	我感到非常的慚愧
2635860	2637860	怎麼可以把時間浪費在玩樂上呢
2637860	2639860	牢獄結合
2639860	2641860	但他就再也沒有玩過了
2641860	2642860	直到上週
2642860	2643860	送禮送進水溝傳染組
2643860	2645860	又聽到了寶可夢機台相關的事情
2645860	2648860	才讓我想起我的皮卡丘和穿著熊
2648860	2650860	什麼是穿著熊啊
2650860	2652860	我已經不是這個時代了
2652860	2654860	新的Pokemon我已經不認識了
2654860	2655860	我跟你講
2655860	2657860	現在第一世代的
2657860	2659860	除了什麼噴火龍殺毀的以外
2659860	2660860	超夢以外
2660860	2661860	其他都沒有再出現了嗎
2661860	2663860	都差不多三星左右
2663860	2664860	真的假的
2664860	2666860	都是名人要的東西
2666860	2669860	這才讓我想起我的皮卡丘和穿著熊
2669860	2670860	終於今天帶著他們
2670860	2672860	在C11玩了兩個多小時
2672860	2674860	這期間總共花了三百多元
2674860	2676860	成功拿到我的第一張五星卡
2676860	2679860	奈克洛茲瑪夫小之翼
2679860	2681860	誰啊
2681860	2682860	誰啊
2682860	2683860	是馬寶貝喔
2683860	2684860	超酷的名字好不好
2684860	2686860	同時也斬獲了四星噴火龍
2686860	2687860	四星月食
2687860	2688860	四星勾帕路翁
2688860	2690860	四星碧莉吉翁
2690860	2691860	四星凱路迪歐
2691860	2692860	四星河馬王
2692860	2694860	我不信他不是在講什麼
2694860	2696860	我根本是神選之人吧
2696860	2697860	希望阿端也能早日獲得
2697860	2698860	屬於自己的五星卡
2698860	2699860	謝謝
2699860	2701860	這才是那個
2701860	2703860	真正玩者的體驗
2703860	2705860	你要帶著你一開始初始的夥伴
2705860	2706860	對不對
2706860	2708860	經過一連串冒險之後
2708860	2709860	好啦好啦
2709860	2710860	我改天去你房間裡面
2710860	2712860	把那個五星卡毛毛丟掉
2712860	2713860	最後一題
2713860	2714860	我今年考試成績
2714860	2717860	成功考上了交大資訊工程所
2717860	2718860	也找到一個據說
2718860	2719860	大部分兩年
2719860	2720860	最多兩年半就能畢業的老師
2720860	2721860	當指導教授
2721860	2723860	過去一年非常感謝你們的陪伴
2723860	2724860	哇
2724860	2725860	這叫什麼
2725860	2726860	這叫做這個
2726860	2727860	叫什麼
2727860	2728860	五指登科嗎
2728860	2729860	還是
2729860	2731860	五指登科
2731860	2732860	還沒吧
2732860	2733860	對
2733860	2734860	再來是一個
2734860	2735860	0000的留言
2735860	2737860	他說如果全世界都是美人魚就好了
2737860	2738860	聽了這麼多奇怪的害怕點
2738860	2740860	我才發現自己也有一個
2740860	2741860	分享看看有沒有同溫層
2741860	2742860	他是怕魚頭嗎
2742860	2743860	不
2743860	2744860	他說他走起來就很怕腳
2744860	2746860	特別是腳趾
2746860	2747860	喔
2747860	2748860	怕腳
2748860	2749860	所以他希望大家都是美人魚
2749860	2751860	如果有人離我赤裸裸的腳很近
2751860	2753860	我就會下意識的抽離
2753860	2754860	但是腳底按摩我可以
2754860	2755860	為什麼
2755860	2757860	因為有蓋毛巾在上面
2757860	2758860	沒有看到就可以了
2758860	2759860	可以
2759860	2760860	眼不見為淨
2760860	2762860	大概是感覺你不要去質疑人家的恐懼
2762860	2763860	就這樣子
2763860	2765860	哇他的條件成立很微妙耶
2765860	2767860	如果是做腳部美甲
2767860	2768860	你就不能蓋著對不對
2768860	2769860	對
2769860	2771860	只要忍住做我的心情度過
2771860	2772860	他說他不可以讓人家摸
2772860	2773860	就是
2773860	2775860	他不能看到自己的腳
2775860	2776860	被別人摸到
2776860	2778860	或是自己的腳跟別人互動之類的
2778860	2779860	他說我也很怕別人的腳
2779860	2781860	任何人的腳都不能距離我的臉
2781860	2783860	或是食物小於50公分
2783860	2784860	全世界只有我的貓咪
2784860	2786860	還有嬰兒的子女的腳
2786860	2788860	我怕貓咪才可以抓來親呢
2788860	2789860	但是子女長大後的腳
2789860	2790860	我應該會開始害怕
2790860	2791860	那是比例問題吧
2791860	2792860	正常的社交當中
2792860	2793860	誰的腳會離你的食物
2793860	2794860	或你的臉50公分以內
2794860	2795860	有啊
2795860	2796860	有時候你的飯放在矮桌上面
2796860	2798860	然後有人剛好走經過
2798860	2800860	就離你的那個食物很近啊
2800860	2801860	有啊
2801860	2802860	有時候
2806860	2807860	如果突然有一個人
2807860	2810860	在你的餐桌旁邊練習跆拳道的時候
2810860	2812860	一個側踢
2812860	2814860	我就是覺得比較微妙的是
2814860	2816860	他這麼害怕看自己的腳趾
2816860	2818860	但他還是去做腳部美甲耶
2819860	2820860	對耶
2820860	2821860	他很怕自己剪指甲
2821860	2822860	克服恐懼耶
2822860	2824860	那有可能他就是指甲是給別人看的
2824860	2826860	他萬一腳趾露出來的時候別人看吧
2826860	2828860	他就是因為不敢自己剪指甲
2828860	2829860	因為給別人剪
2829860	2830860	喔
2832860	2833860	再來是人生清單是
2833860	2835860	在好位parks留言點點點的留言
2835860	2837860	他要脫臼自己當醫生的故事
2837860	2838860	好位成人好
2838860	2840860	聽到阿段兩隻腳趾綁在一起的part
2840860	2842860	我就想到我打排球的時候
2842860	2843860	小拇指脫臼的故事
2843860	2845860	他說大學之前參加排球系隊
2845860	2847860	我是隊上負責籃網的角色
2847860	2848860	某場比賽
2848860	2850860	我看對方的攻擊手在往前對決
2850860	2852860	他很聰明的打在我的右手邊邊
2852860	2853860	直接讓球touch out噴出
2853860	2854860	你是不是聽不懂
2854860	2855860	我知道
2855860	2856860	你知道
2856860	2857860	開玩笑
2857860	2858860	我們高中有排球課
2858860	2859860	喔
2859860	2860860	沒有對不起
2860860	2862860	這條嘴他沒看排球上面對不對
2863860	2865860	我們高中可是很風行打排球耶
2865860	2866860	哎呀
2866860	2867860	然後籃網結束落地後呢
2867860	2870860	我很懊惱的就是轉身面向隊友說聲抱歉
2870860	2873860	但是我看到隊友用驚恐臉皺在其表情大喊
2873860	2874860	擦擦擦你的手
2874860	2876860	他說我滿你疑惑的確認
2876860	2879860	發現我的右手小拇指呈現一個非常詭異的形狀
2879860	2881860	小拇指有一個主要的關節
2881860	2883860	如果把它當成時鐘的中心呢
2883860	2885860	正常來說大概都是六點鐘方向
2885860	2886860	六點整
2886860	2889860	但是我呈現一個六點十分的狀態
2889860	2891860	是往外掰一點嗎
2891860	2892860	一點的在感覺
2892860	2894860	他說我被自己怪異的手指嚇壞
2894860	2895860	當場把它掰回六點鐘
2896860	2899860	他說全場包括我的對手都高分貝的尖叫
2899860	2900860	廢話
2900860	2901860	他說前三秒沒有感覺
2901860	2902860	但後三秒就開始痛爆
2902860	2903860	Oh my god
2903860	2904860	對
2904860	2905860	醫生說我是脫臼
2905860	2906860	要用木片把它固定住
2906860	2908860	還好只是脫臼不是骨折
2908860	2910860	才可以確保它完整恢復並休養三個月
2910860	2912860	血氣方剛如我呢
2912860	2913860	沒有聽醫生的話
2913860	2915860	我暫時用無名指當成固定的道具
2915860	2917860	把小拇指跟無名指綁在一起
2917860	2918860	繼續練球
2918860	2919860	蛤
2919860	2920860	哇
2920860	2921860	好好團混喔
2921860	2924860	你有攔到那個牛島的扣球嗎
2924860	2925860	什麼啦
2925860	2926860	這聽不懂了吧
2926860	2927860	這聽不懂
2927860	2928860	這聽不懂
2928860	2929860	活該
2929860	2930860	因為沒有好好的恢復呢
2930860	2932860	我現在小指無法完全的伸直
2932860	2934860	關節處會稍微凸起
2934860	2936860	沒辦法帶尾介防小人的程度
2936860	2937860	哇
2937860	2938860	我現在是五一勞動姐
2938860	2939860	沒放假的老師
2939860	2941860	在第一堂課與同學自我介紹時呢
2941860	2943860	必講這個故事並展示我神奇的手指
2943860	2945860	一行學生要好好聽醫生的話
2945860	2946860	最後最後
2946860	2947860	健忘的最高經濟自殺斷戰
2947860	2948860	我雖然健忘
2948860	2949860	但粗暴卻不是我的錯
2949860	2950860	太高深了技能了
2950860	2952860	謝謝你們的發個字陪伴我
2952860	2954860	祝福好威家平安幸福
2954860	2957860	再來是coco86520的留言
2957860	2958860	他說麻煩各位帥哥美女
2958860	2959860	一定要洗肚臍
2959860	2960860	雖然反正你們好
2960860	2961860	我和我初戀女友剛交往幾個月
2961860	2962860	剛好聊天聊到肚臍
2962860	2964860	肚臍太多人有共鳴了吧
2966860	2969860	身為一個有基本衛生概念的小住院醫師呢
2969860	2970860	真的是又驚又喜
2970860	2971860	驚的是
2971860	2972860	都21世紀了
2972860	2974860	居然有人覺得洗肚臍會有生命危險
2974860	2976860	其實這樣可以有機會看到
2976860	2978860	奇石
2978860	2979860	奇石
2979860	2980860	什麼是奇
2980860	2981860	肚臍的奇
2981860	2982860	石頭的石
2982860	2983860	奇石
2983860	2984860	他解釋了
2984860	2987860	他說這是由肚臍沉淀污垢皮屑等匯集而成
2987860	2988860	我立即呢
2988860	2989860	叫女友去躺下
2989860	2990860	掀開上衣
2992860	2993860	筆燈照下去
2993860	2994860	並某並某
2994860	2995860	奇石就在我的眼前
2995860	2996860	哇
2996860	2999860	耳棒慢慢把他跟肚臍臂黏著的地方分開
2999860	3002860	隨即獲得了一顆莫約1.5公分
3002860	3003860	超大
3003860	3005860	乘1公分大的奇石
3005860	3006860	怎麼可能
3006860	3007860	1.5公分
3007860	3008860	滿大顆的
3008860	3009860	他塞在肚臍裡
3009860	3010860	對啊
3010860	3011860	一顆彈珠袋
3011860	3012860	你沒看到
3012860	3013860	之後每個禮拜我都會問他
3013860	3014860	這禮拜洗肚臍了嗎
3014860	3015860	拜託
3015860	3016860	為了肚臍也不用太詳細
3016860	3017860	一週洗一次就好
3017860	3018860	差不多了
3018860	3019860	真的嗎
3019860	3020860	你怎麼可能
3020860	3021860	你平常有洗肚臍的習慣嗎
3021860	3023860	就是稍微會清一下
3023860	3024860	哇
3024860	3025860	失望
3025860	3026860	幹嘛
3026860	3027860	等一下
3027860	3028860	擁有奇石
3028860	3029860	你有沒有想像
3029860	3030860	要怎麼在裡面塞一顆1公分的
3030860	3032860	阿若你之前懷孕
3032860	3033860	對啊
3033860	3034860	有個奇石
3034860	3035860	奇石也已經噴出去了
3035860	3036860	變大了
3036860	3037860	然後就噴
3037860	3038860	我從來沒有遇過這個東西
3038860	3039860	你奇石就會噴出去
3039860	3040860	然後把盤子打破
3040860	3042860	我也白癡喔
3042860	3043860	好
3043860	3044860	再來是翠翠精選的部分
3044860	3046860	這是Ariel Jung9509的留言
3046860	3047860	哈囉
3047860	3048860	翠翠阿段很煩你們好
3048860	3049860	剛好聽到你們分享
3049860	3051860	忘記帶東西去學校的瑣事
3051860	3052860	讓我想起國中時期
3052860	3054860	有一次參加學校的弦樂團
3054860	3056860	某天忘記下午是團練課
3056860	3058860	所以早上沒有請我爸開車載我到學校
3058860	3060860	因為我的樂器是大提琴
3060860	3061860	用機車不好載
3061860	3062860	所以在團練課前
3062860	3063860	緊急的call out給我媽
3063860	3064860	但我媽呢
3064860	3065860	她不會開車
3065860	3066860	只會騎車
3066860	3067860	她在電話裡面什麼都沒做
3067860	3068860	只跟我說
3068860	3069860	好
3069860	3070860	你10分鐘之後在校門口等我
3070860	3071860	我馬上送過去
3071860	3072860	她說因為當時
3072860	3073860	從家裡到學校路程
3073860	3074860	大概就是10分鐘
3074860	3075860	所以我那時候心裡在想
3075860	3077860	難道我爸在家嗎
3077860	3078860	不然他要怎麼載
3078860	3079860	10分鐘之後
3079860	3081860	我就看到我的爺爺騎著腳踏車
3081860	3083860	橫板上面放著我的大提琴
3083860	3085860	我媽則騎著另外一台機車
3085860	3086860	載著我的大跑車
3086860	3087860	普駕
3087860	3089860	就是它有一個勤駕
3089860	3090860	它是不能夠隨身騎
3090860	3092860	但是一個很重的普駕
3092860	3093860	不得不說
3093860	3094860	在看到我的爺爺騎車過來的
3094860	3095860	那個瞬間
3095860	3096860	真的覺得我的爺爺帥爆了
3096860	3097860	爺爺過世兩年
3097860	3098860	剛好聽到你們分享
3098860	3099860	想起這件事情
3099860	3100860	謝謝你們的podcast
3100860	3101860	讓我在開車去上課
3101860	3103860	或是教課的途中都不無聊
3103860	3104860	我有一陣子也是我爺爺
3104860	3106860	就是每天早上騎摩托車
3106860	3107860	載我去坐公車
3107860	3108860	然後那段時間
3108860	3110860	就是我有時候會忘記帶東西
3110860	3111860	我覺得我爺爺出門到一半
3111860	3113860	已經快要到公車站牌了
3113860	3114860	然後我說
3114860	3115860	我忘記帶
3115860	3116860	然後他就在一路旁標
3116860	3117860	把我載回去拿東西
3117860	3118860	然後載回來的時候
3118860	3119860	已經趕不上公車
3119860	3121860	他就只能載我去學校
3121860	3122860	因為是騎摩托車
3122860	3123860	騎摩托車
3123860	3124860	騎摩托車還好
3124860	3125860	然後那時候我心
3125860	3126860	我看著爺爺尾暗的背
3126860	3129860	我也覺得他實在是帥爆了
3129860	3130860	好 再來呢
3130860	3133860	這個是Lara1991120的留言
3133860	3135860	翠翠阿斷很煩你們好
3135860	3137860	身為一個熱愛各種小動物的粉絲
3137860	3139860	我要來幫你們科普一下
3139860	3140860	落馬跟羊駝
3140860	3143860	其實是不一樣的兩種動物
3143860	3144860	但是它們有共同的
3144860	3145860	我祖先就是圓駝
3145860	3146860	就上個禮拜
3146860	3148860	我們的那個翠翠阿斷
3148860	3149860	對 最後不是在說
3149860	3150860	落馬跟羊駝不是一樣嗎
3150860	3151860	我們知道落馬跟羊駝
3151860	3152860	跟草泥馬
3152860	3153860	都是兩個東西
3153860	3155860	對 他說它們是不一樣的
3155860	3157860	只是它們祖先都是圓駝
3157860	3159860	所以它們看起來有點像
3159860	3160860	順帶一提
3160860	3162860	那個圓駝是圓形的駝還是
3162860	3163860	原本的那個圓
3163860	3164860	對
3164860	3166860	他說也是落駝的祖先
3166860	3168860	落馬的體型比較大
3168860	3169860	成年的落馬
3169860	3171860	大概有1.6到1.8公尺高
3171860	3173860	身體也比較偏金狀
3173860	3174860	是中南美洲
3174860	3176860	現在就是駝物的駝瘦
3176860	3177860	但是羊駝呢
3177860	3178860	體型小一點
3178860	3179860	大概只有95到105公分
3179860	3181860	而且毛比較蓬鬆
3181860	3183860	是高級的毛料喔
3183860	3184860	他說而草泥馬呢
3184860	3185860	其實兩種都能拿來叫
3185860	3187860	就是畢竟出處是一個梗
3187860	3188860	這樣子
3188860	3189860	他說最後補一個冷知識
3189860	3191860	草泥馬兩種都有拿來叫
3191860	3194860	那也不能怪我們搞錯啊
3194860	3196860	對我們來說感覺是通的嘛
3196860	3197860	對啊
3197860	3198860	他最後要補一個冷知識
3198860	3199860	他說大家都說
3199860	3201860	落馬羊駝還有草泥馬
3201860	3203860	生氣的時候會吐口水嘛
3203860	3204860	對對對
3204860	3205860	他說但其實喔
3205860	3206860	才不是口水
3206860	3208860	這麼和愛可親的東西勒
3208860	3209860	其實我覺得口水
3209860	3210860	也沒有和愛可親
3210860	3211860	他說那個東西
3211860	3213860	其實是他們胃裡
3213860	3215860	消化到一半的食物
3215860	3216860	而我們稱之為
3216860	3217860	反除物
3217860	3218860	所以本質上
3218860	3220860	那是偶吐物喔
3220860	3221860	喔
3221860	3222860	他們好兇殘喔
3222860	3224860	那是毒主性的攻擊
3224860	3226860	那是酸性的
3226860	3227860	他說跟
3227860	3228860	他吐那個的目的
3228860	3229860	真的是用來
3229860	3230860	就是威嚇啊
3230860	3231860	叫你走開啊
3231860	3232860	哇
3232860	3233860	你沒有被威嚇到嗎
3233860	3234860	他說
3234860	3235860	根據他們有一個
3235860	3237860	被吐過的同事表示
3237860	3238860	他說超級難洗
3238860	3240860	連在衣服上要洗好幾次
3240860	3241860	才洗得掉
3241860	3242860	哇
3242860	3243860	他說你不要過來
3243860	3244860	你再過來我要吐了
3244860	3246860	難怪我真的要吐了
3246860	3247860	而且他會超
3247860	3250860	據說可以彈超遠耶
3250860	3251860	他那個
3251860	3252860	他會用那個
3252860	3253860	舌尖的力量還是怎麼樣
3253860	3254860	把他噗
3254860	3255860	然後吐超遠的
3255860	3257860	精準的命中在你的臉上
3257860	3258860	跟身上
3258860	3259860	為什麼
3259860	3260860	就是這種駝嘛
3260860	3262860	這種生物會
3262860	3263860	進化出這樣子一個
3263860	3267860	專門針對人類的攻擊啊
3267860	3268860	對
3268860	3269860	為什麼會這樣啊
3269860	3270860	比如說獅子老虎
3270860	3271860	牠會怕這個嗎
3271860	3272860	牠會吐到就吐到啊
3272860	3273860	但是
3273860	3275860	牠沒有尖牙跟利爪
3275860	3276860	但牠不能用撞的嗎
3276860	3277860	像羊一樣啊
3277860	3278860	牠保護牠的貨物吧
