start	end	text
2076940	2077100	不是
2077100	2077980	他给我一种
2077980	2079420	他真的很想要拔我的
2079420	2080800	上排智齿的感觉
2080800	2082840	因为他跟我说
2082840	2084560	我们先拔上排智齿的时候
2084560	2085080	我就愣住
2085080	2086080	我说我的上排智齿
2086080	2087020	没什么问题啊
2087020	2088600	他没有给我造成什么困扰啊
2088600	2089100	对
2089100	2089680	为什么要拔
2089680	2090200	对啊
2090200	2091020	也好好的啊
2091020	2092340	但他这个时候不是跟你说
2092340	2093560	上排智齿不拔会怎么样
2093560	2094660	不拔会怎么样
2094660	2095340	你知道吗
2095340	2097080	他是用另外一种推销的手法
2097080	2098540	他跟你说我拔这个很快
2098540	2099840	就跟我们讲推销的一样
2099840	2100980	那你觉得CP值很高的感觉
2100980	2101940	就跟我们讲推销的一样
2101940	2102920	你帮我写个问卷
2102920	2103880	只要30秒
2103880	2107080	他拔智齿也是这样耶
2107080	2108400	你帮我拔上排的问卷
2108400	2109100	只要30秒
2109100	2109680	对
2109680	2110100	很快
2110100	2111800	然后就跟你写问卷一样
2111800	2112520	你就不小心说
2112520	2113180	哦好啊
2113180	2114520	然后他就开始帮你拔智齿
2114520	2115640	觉得好像没什么损失
2115640	2116480	好像可以
2116480	2118640	就开始帮你拔智齿
2118640	2119180	对
2119180	2120360	然后两次都这样
2120360	2122020	我就是去了两次
2122020	2123580	你还两次都中他的套路
2123580	2124600	莫名其妙被他拔掉智齿
2124600	2125140	对
2125140	2125460	然后
2125460	2126580	竟然还被他漏掉一颗
2126580	2126940	对
2126940	2127420	然后
2127420	2129300	我有一个那个朋友
2129300	2129920	富二代A
2129920	2131700	他之前去澳洲打工度假
2131700	2133260	他中途就回来台湾
2133260	2133960	回来台湾之后
2133960	2134980	他想说他想要
2134980	2136420	牙齿有些蛀牙干嘛的
2136420	2137440	他想看完牙医
2137440	2139020	然后再飞回去
2139020	2140060	审医药肥这样
2140060	2140280	对
2140280	2141720	他那时候来住我这里
2141720	2142940	他就去我那间看
2142940	2145080	我好像知道什么回事
2145080	2146700	他也是蛀牙补一补之后
2146700	2148480	然后医生跟他说
2148480	2149980	你能不能上排
2149980	2151180	他有智齿
2151180	2152380	你能不能拔一下
2152380	2153280	只要30秒
2153280	2154180	对
2154180	2155000	然后他就说
2155000	2156060	他有先查一下
2156060	2158020	因为他想把牙齿问题处理完
2158020	2159000	一次处理完再去
2159000	2159820	因为在外国
2159820	2160180	很贵
2160180	2160400	对
2160400	2161280	他本来就想说
2161280	2162000	要不要拔个智齿
2162000	2162980	但他去查
2162980	2164220	他说拔智齿之后
2164220	2165360	最好不要
2165360	2167200	上飞机干嘛的
2167200	2168520	会容易气压改变
2168520	2170480	会流血什么的
2170480	2170620	对
2170620	2171540	医生跟他说
2171540	2172100	不会
2172100	2173680	他问他
2173680	2174200	他问他
2174200	2175320	你哪一天要登机
2175320	2176180	哪一天要登机
2176180	2176780	对
2176780	2177860	他说再过两三天
2177860	2178640	他说没事
2178640	2179940	我说那个时候已经好了
2179940	2180420	那个时候已经好了
2180420	2180660	不会
2180660	2182280	然后就30秒
2182280	2182720	会很快
2182720	2183860	又是30秒
2183860	2184860	就帮他把智齿拔掉
2184860	2185420	对
2185420	2186320	他说要搭飞机
2186320	2186840	他要牙齿
2186840	2187480	智齿就喷血
2187480	2188960	哈哈哈哈
2188960	2189800	哈哈哈哈
2189800	2191720	这好可怜
2191720	2192640	那个医生就是
2192640	2193500	不管怎么样
2193500	2194760	先把你勾上来
2194760	2196280	先拔再说
2196280	2197200	就他真的很爱
2197200	2198100	帮人家拔智齿
2198100	2198660	嗯
2198660	2200020	他搞不好有他人生
2200020	2201540	有一个什么目标啊
2201540	2202600	拔一千颗智齿
2202600	2202840	是
2202840	2203940	所以我那时候
2203940	2204880	不是我门牙爆掉
2204880	2205600	又断掉
2205600	2206600	要去那边补
2206600	2207300	嗯
2207300	2208200	就很怕
2208200	2208740	就很怕
2208740	2209940	因为我知道
2209940	2210920	我还有一颗智齿
2210920	2212020	怕被他发现
2212020	2213600	你还有一颗智齿
2213600	2214260	你就
2214260	2215140	你就张开嘴巴
2215140	2215820	说一直用舌头
2215820	2217320	堵住那颗智齿的位置
2217320	2218360	好
2218360	2218900	所以我反正
2218900	2219400	这个怪
2219400	2219660	嗯
2219660	2220280	啊
2220280	2221320	再次跟大家抱歉
2221320	2221840	嗯
2221840	2223260	拔智齿呢
2223260	2223600	嗯
2223600	2223960	这个
2223960	2224760	好啦
2224760	2225460	没有那么可怕
2225460	2226900	哈哈哈
2226900	2229280	你怕大家留言吓你
2229280	2229920	啊
2229920	2230840	好啦
2230840	2232360	进入今天的留言的部分
2232360	2232680	嗯
2232680	2234180	Yan Flower的留言
2234180	2235540	她说阿公的健保卡
2235540	2236280	终身成就
2236280	2236700	嗯
2236700	2238740	她说原来大部分的阿公阿嬷
2238740	2239680	都是这样的傲娇
2239680	2240520	感同身受
2240520	2240860	嗯
2240860	2242880	她说她阿公平常也超会情了
2242880	2244700	她有时候去找她聊天
2244700	2245280	看电视
2245280	2245640	嗯
2245640	2246760	但是要离开的时候呢
2246760	2247380	他们都会说
2247380	2247900	好好啊
2247900	2248500	你们快回去
2248500	2249480	就放我一个人在这里
2249480	2249840	就好
2249840	2250300	哦
2250300	2250500	这样
2250500	2251140	阿公阿奶
2251140	2251920	阿姨也来的时候
2251920	2252520	就会这样讲话
2252520	2252680	嗯
2252680	2253060	对
2253060	2254860	但是她阿公在说这些话的时候呢
2254860	2255940	她的手都会抓住你的手
2255940	2256240	不放
2256240	2257140	哈哈哈
2257140	2259340	态度非常明确
2259340	2259620	抓着你的手
2259620	2259960	好啊
2259960	2260440	你们快回去
2260440	2261120	快走
2261120	2262020	放我一个人在这边就好
2262020	2262440	嗯
2262440	2263020	对
2263020	2264600	然后她说她老人家呢
2264600	2264780	有
2264780	2265140	哦
2265140	2266060	就跟我刚刚讲的一样
2266060	2266340	嗯
2266340	2267800	她说老人家有分两大排系
2267800	2268100	嗯
2268100	2269820	爱看医生跟不爱看医生的
2269820	2270040	嗯
2270040	2270400	对对对
2270400	2271220	然后呢
2271220	2271940	她阿公呢
2271940	2273260	是一个自己当医生
2273260	2274840	听广播买药的老人
2274840	2275340	哦
2275340	2276180	就是那种
2276180	2277880	爱买广播药的那种
2277880	2278020	对
2278020	2278960	我阿公以前也是
2278960	2280900	我们家好像还好
2280900	2281660	我们家不会哦
2281660	2281880	对
2281880	2283400	但是他们会买那种
2283400	2285720	到你们家附近摆摊的那种药
2285720	2286240	哦
2286240	2286780	有有有
2286780	2287220	对对对
2287220	2288000	不是广播的
2288000	2288820	是摆摊的
2288820	2289560	那种
2289560	2290800	那种是我阿嬷在买
2290800	2291020	嗯
2291020	2292540	我阿公是听广播的
2292540	2292740	嗯
2292740	2293480	好
2293480	2294280	这我们之后再说
2294280	2295260	然后
2295260	2297560	她说她阿公超级讨厌医院
2297560	2298040	嗯
2298040	2301100	以至于她阿公从来没有去医院看过医生
2301100	2301320	哦
2301320	2301800	真的假的
2301800	2303560	健保卡一次都没用过
2303560	2305100	就是永远的A卡那种
2305100	2305620	对对对
2305620	2306020	然后她说
2306020	2307420	她每年都会有健保局的人
2307420	2308400	打电话来问说
2308400	2309600	啊你阿公还在吗
2309600	2309780	这样
2309780	2312100	因为太久没有人用了吗
2312100	2312460	对啊
2312460	2313280	就是基本上都没有用
2313280	2313980	她就觉得说是不是
2313980	2314960	又老人家
2314960	2315380	嗯
2315380	2316400	是不是已经
2316400	2317540	是不是忘记住小了
2317540	2318420	然后
2318420	2319160	她说
2319160	2320420	我都说我阿公还活着
2320420	2321220	身体很健康
2321220	2322760	只是她从来都不去用健保卡
2322760	2323180	嗯
2323180	2324400	她认为去医院
2324400	2325560	回家就会死掉
2325560	2326220	直接没救
2326220	2327720	哈哈哈哈
2327720	2328880	老人家是个流派
2328880	2330400	其实也没办法
2330400	2331740	也不能怪老人家啦
2331740	2331940	对
2331940	2333400	因为她可能很多朋友或亲戚
2333400	2335160	因为你最后一定是生病
2335160	2335860	很严重的时候
2335860	2335960	可能最后的身影都在那边
2335960	2337240	最后就送去医院
2337240	2337560	对
2337560	2338420	然后就没再回来了
2338420	2339980	所以就会觉得有点恐怖这样
2339980	2341280	觉得是个不好的地方
2341280	2342800	我想她大概是想要一个
2342800	2344800	不使用健保卡的终身成就
2344800	2345180	嗯
2345180	2345740	这样子
2345740	2347220	但是前几年破功了
2347220	2347720	啊为什么
2347720	2348440	破功了
2348440	2350000	因为她被狗狗咬到脚背
2350000	2350880	再去打破伤口
2350880	2352200	哈哈哈哈
2352200	2353920	然后她阿公很愤怒地说
2353920	2355040	我从来没有用健保卡
2355040	2356200	竟然被一只狗给陷害
2356200	2357200	去打她一针
2357200	2357580	这样
2357580	2359160	然后总之呢
2359160	2360900	她阿公的成就是直接失败了
2360900	2361120	嗯
2361120	2362080	但是急到今天
2362080	2362520	哦
2362520	2364080	90岁的时候失败
2364080	2364720	嗯
2364720	2365800	你是很了不起哦
2365800	2367020	今年要92岁了
2367020	2368420	一年依然健健康康
2368420	2369440	哎呦很厉害
2369440	2370080	身体很好
2370080	2372640	再来是Mill养了一只挑食猫的留言
2372640	2374660	她说第一次留言希望被看到
2374660	2376100	她说哇我想到小时候
2376100	2377760	有一段时间呢
2377760	2379000	很爱学别人讲话
2379000	2379520	嗯
2379520	2381220	她说那个时候呢
2381220	2382240	奶奶在帮她洗澡
2382240	2382680	嗯
2382680	2384300	她奶奶就说一句
2384300	2386240	她就跟着她奶奶说一句
2386240	2387300	怎么觉得是一个
2387300	2388960	结果她就被她奶奶甩巴掌
2388960	2391240	这么这么这么强烈哦
2391240	2392380	她说当下觉得超错的
2392380	2393480	为什么她会被甩巴掌
2393480	2393940	嘿嘿
2393940	2395700	就因为真的很烦
2395700	2395780	那
2395780	2395800	那她就跟着她奶奶甩巴掌
2396700	2398340	不是甩巴掌很强烈
2398340	2399100	那很强烈吗
2399100	2400320	表示她很气啊
2400320	2400820	就是你要想
2400820	2402600	她可能已经学一整天了
2402600	2402860	嗯
2402860	2403540	对啊
2403540	2405900	她可能已经阻止过她很多次了
2405900	2406620	不一定啊
2406620	2407740	不一定阻止过很多次
2407740	2409240	有时候就是一个神经接不上
2409240	2410240	理智线断掉
2410240	2411780	哦
2411780	2412460	哎
2412460	2413940	那学讲话真的很烦哎
2413940	2416260	可是就是有一段时间会这样啊
2416260	2416820	哎你说小孩
2416820	2417880	有一段时间会学人家讲话吗
2417880	2418260	对啊
2418260	2419800	就是有一段时间会这样啊
2419800	2421380	我自己好像有
2421380	2422640	我就说你不要这样
2422640	2423540	你不要这样
2423540	2425140	这种到这个程度就很烦
2425140	2425780	哈哈哈
2425780	2426540	哈哈哈
2426540	2427640	你不要再学人家讲话了
2427640	2429300	你不要再学人家讲话了
2429300	2429780	你不要再
2429780	2430720	不要再讲了哦
2430720	2432020	不要再讲了哦
2432020	2432960	你再这样我要生气哦
2432960	2434060	你再这样我要生气哦
2434060	2435560	哼
2435560	2436760	巴掌就过去了
2436760	2437400	大概是这样
2437400	2438580	这个要怎么解啊
2438580	2438960	蛤
2438960	2440000	要怎么解
2440000	2440560	要怎么解啊
2440560	2442660	就不要跟他讲话啊
2442660	2444320	你都不讲话他一定会忍不住的吧
2444320	2445560	太累了吧
2445560	2446940	有时候可能很忙啊
2446940	2447480	干嘛呢
2447480	2448360	有的没事的
2448360	2448960	对不对
2448960	2449400	是吗
2449400	2449640	对啊
2449640	2451280	有时候你可能要叫他做一些
2451280	2452000	就是现在的事情
2452000	2452400	比如说
2452400	2454520	有一个时间叫他赶快写作业啊
2454520	2455280	嗯
2455280	2455760	叫他说
2455760	2456700	赶快去吹头发
2456700	2457100	嗯
2457100	2458620	他就在那边跟你赶快吹头发
2458620	2459440	哈哈哈
2459440	2459740	所以
2459740	2461400	你赶快穿衣服不然会感冒
2461400	2461660	嗯
2461660	2462940	他就赶快穿衣服不然会感冒
2462940	2464480	就讲错了
2464480	2465260	哈哈哈
2465260	2467420	再来是Steven from Taiwan的留言
2467420	2467860	他说
2467860	2468880	他突然选我选我
2468880	2469780	我奶奶也会灌油
2469780	2470480	哦
2470480	2471920	他说他记得我小时候
2471920	2473500	你奶奶也会灌油
2473500	2473880	我爸妈
2473880	2474920	他说他记得他小时候
2474920	2476220	他爸妈跟他爷爷奶奶
2476220	2476620	嗯
2476620	2478100	在他洗完澡或玩水
2478100	2479340	玩回家的时候
2479340	2479780	嗯
2479780	2480880	都会警告他说
2480880	2482280	如果不赶快把身体擦干
2482280	2484340	到时候感冒就把你
2484340	2485420	灌晒灌油
2485420	2486880	我还没说客家话
2486880	2488140	哎呦
2488140	2488760	不是客家话
2488760	2490260	所以灌晒灌油是一个
2490260	2492240	跨越种族的
2492240	2493620	都会使用的
2493620	2494160	那个
2494160	2495360	哦
2495360	2496160	好
2496160	2498860	再来是Elma1011029的留言
2498860	2499200	嗯
2499200	2500360	他说第一次来评论
2500360	2501720	就是讲笑话给翠翠听的
2501720	2502180	那个油派
2502180	2502240	哦
2502240	2502680	OKOK
2502680	2504720	他说他听笑话来自IG哦
2504720	2504940	嗯
2504940	2506120	他说有次去爬山
2506120	2506500	嗯
2506500	2507940	到了山顶看到一位阿嬷
2507940	2509840	这个我有结
2509840	2510520	哈哈哈
2510520	2511600	这个有结是不是
2511600	2513320	我觉得很棒
2513320	2513520	好
2513520	2514260	到山顶之后
2514260	2514320	看到一位阿嬷
2514320	2514980	看到一位阿嬷
2514980	2516120	B-Box觉得很厉害
2516120	2516560	嗯
2516560	2517460	之后了解到
2517460	2518200	原来是蒲公英
2518200	2519080	飞到阿嬷的嘴里
2519080	2519560	哈哈哈
2519560	2522200	这个很棒
2522200	2522880	你听得懂吗
2522880	2524580	蒲公英飞到阿嬷嘴里
2524580	2525160	对啊
2525160	2526040	所以阿嬷把他
2526040	2526640	Pui掉就一直
2526640	2527880	噗噗噗噗
2527880	2528840	就像B-Box一样
2528840	2529560	哈
2529560	2530700	你没有给到吗
2530700	2531980	这个很有画面耶
2531980	2533060	这个超棒耶
2533060	2535380	我觉得可以给到8分
2535380	2536060	哈哈哈
2536060	2538320	因为我看留言的时候
2538320	2539360	爆笑了一次
2539360	2540640	然后我不是会选
2540640	2541600	翠翠精选吗
2541600	2542940	所以我刚才截留言的时候
2542940	2544240	我又爆笑了一次
2544240	2546860	现在是第三次了
2546860	2548220	我觉得很棒
2548220	2549680	有有有
2549680	2550300	我有给到
2550300	2551080	很棒很棒
2551080	2552240	19明星
2552240	2555100	再来是嘉文留言
2555100	2556560	她是不懂眼神的爷爷
2556560	2558260	她说跟你们分享
2558260	2559780	关于我爷爷有趣的事情
2559780	2562380	她说因为她爷爷去世的很早
2562380	2563300	所以她这个故事呢
2563300	2564760	是从她爸爸那边听说的
2564760	2565980	她说有一天
2565980	2567560	爷爷买了一袋
2567560	2568100	鸡蛋糕
2568100	2570440	坐在大门前的街区上吃
2570440	2572120	她奶奶坐在旁边
2572120	2573100	就是爷爷奶奶有时候
2573100	2574220	就会坐在旁边
2574220	2575140	坐在家门口
2575140	2576380	然后看着是
2576380	2578220	人来人往
2578220	2580840	等邻居也来坐在家门口的时候
2580840	2582280	聊天这样子
2582280	2584820	她爷爷就买袋鸡蛋糕
2584820	2586620	跟她奶奶去坐在家门口
2586620	2587240	这个时候呢
2587240	2588440	她的一位表姐
2588440	2590740	就直直的站在爷爷的面前
2590740	2592180	一边咬着手指
2592180	2594100	一边看爷爷吃鸡蛋糕
2594100	2595000	想吃
2595000	2595380	对
2595380	2596060	就这样子
2596060	2597760	她那个不会看眼神的爷爷呢
2597760	2599220	就在表姐面前
2599220	2600600	直接把最后一个鸡蛋糕吃掉
2600600	2604100	哈哈哈
2604100	2604940	接下来
2604940	2606900	她表姐就立刻大哭
2606900	2607560	然后
2607560	2608460	她爷爷就吓到说
2608460	2608940	问说
2608940	2609820	啊你是在
2609820	2610660	啊你是在哭什么
2610660	2612240	哈哈哈
2612240	2613540	她奶奶坐在旁边嘛
2613540	2614540	从头看到尾
2614540	2615700	然后就看爷爷说
2615700	2616940	她在哭腰啦
2616940	2618980	哈哈哈
2618980	2619500	对
2619500	2621060	她说她在哭饿
2621060	2621460	对
2621460	2622500	在哭腰
2622500	2623100	对
2623100	2624180	最后她奶奶就给她表姐
2624180	2625180	我快点去买鸡蛋糕
2625180	2626620	这一次才落幕
2626620	2629740	再来是YMTFKR留言
2629740	2630420	哦
2630420	2632500	她说我们家的罐也有使用情境
2632500	2632980	嗯
2632980	2633940	她们家是客家人
2633940	2634080	嗯她们家是客家人
2634100	2634340	嗯她们家是客家人
2634340	2634900	OK
2634900	2636740	然后小时候也被爸爸或奶奶威胁过
2636740	2637500	要灌腰
2637500	2638340	所以就是国台客人都会讲
2638340	2639660	就是在天气冷的时候
2639660	2640700	把外套脱掉
2640700	2641140	嗯
2641140	2643020	或是穿比较薄的衣服出门
2643020	2644660	她爸或她奶奶就会说
2644660	2646460	你如果感冒就把你抓去灌腰
2646460	2648340	欸刚刚那一样都想感冒欸
2648340	2649020	对欸
2649020	2651580	是不是因为要吃药的这件事情
2651580	2652220	所以她就直接说
2652220	2653100	干脆把你灌流
2653100	2654660	就是有一个灌腰的疗法
2654660	2655140	嗯
2655140	2656620	哈哈哈
2656620	2657540	屁啦
2657540	2659140	这个逻辑啊
2659140	2659860	对啊就是这样
2659860	2661300	就是你感冒就把你去灌腰
2661300	2662420	表示灌腰有用啊
2662420	2664100	灌腰可以治感冒的意思啊
2664100	2665740	哦
2665740	2668100	不要乱讲
2668100	2669620	对她真的她后面就写说
2669620	2670100	嗯
2670100	2671260	所以她一直以为灌腰
2671260	2673700	是一种治疗感冒和民俗疗法
2673700	2674860	不是好不好
2674860	2676300	这样子留言看下来
2676300	2676740	嗯
2676740	2678660	这个好像才是灌腰真正的用法欸
2678660	2679980	我觉得有点这样的感觉
2679980	2682740	只有我家人是用在吃宵夜的部分
2682740	2685140	再来是国宵每天都在切八段的留言
2685140	2685780	嗯
2685780	2687500	她说她之前有一次啊
2687500	2688300	她的朋友
2688300	2688580	嗯
2688580	2690060	跟她朋友爸爸吵架
2690060	2690500	嗯
2690500	2690780	哦
2690780	2692380	然后她朋友就离家出走
2692380	2692900	哦
2692900	2693580	跑来她家
2693580	2694260	嗯
2694260	2695260	啊朋友的妈妈呢
2695260	2696660	不久之后就打来她家
2696660	2697060	嗯
2697060	2698180	想问说她
2698180	2699580	她朋友怎么样这样子
2699580	2700620	确认小孩的平安
2700620	2701100	嗯
2701100	2702340	然后就问说
2702340	2703860	欸请问是圈圈圈吗
2703860	2704620	就是她的名字
2704620	2705300	嗯
2705300	2708060	因为她有点不太会应付推销电话
2708060	2708580	嗯
2708580	2710500	她听到说请问是圈圈圈吗
2710500	2711580	她就直接把电话挂掉
2711580	2714260	哈哈哈
2714260	2715420	就会挂电话
2715420	2716020	对
2716020	2716860	然后
2716860	2718180	还好后来呢
2718180	2719700	她朋友妈妈又打电话回来
2719700	2720740	是她爸姐的
2720740	2721700	她发现说哦
2721700	2722340	哦是她妈妈
2722380	2722900	哦
2722900	2723740	OK
2723740	2725900	然后1234567的留言
2725900	2727820	她说阿嬷助听器的报销事件
2727820	2729340	这个ID竟然可以过
2729340	2729860	没有没有没有
2729860	2731900	她那个1234567的1
2731900	2733180	是衣服的1
2733180	2734740	哦
2734740	2735700	怕了吧
2735700	2736620	欸有点想法
2736620	2737220	欸
2737220	2738780	她说阿嬷助听器的报销事件
2738780	2739340	嗯
2739340	2741660	她阿嬷以前发生过关于助听器的事件
2741660	2742060	嗯
2742060	2742860	就是前阵子呢
2742860	2744140	她阿嬷的助听器
2744140	2744940	故障
2744940	2745340	嗯
2745340	2745940	送修
2745940	2746340	嗯
2746340	2747700	所以好几天没有用助听器
2747700	2748180	OK
2748180	2749820	然后在这段时间里面呢
2749820	2751780	家里刚好购入了一台这个
2751780	2752420	智能音箱
2752420	2752940	嗯
2752940	2753420	后来呢
2753420	2754740	她阿嬷的助听器送修
2754740	2755380	好了嘛
2755380	2756420	就送回来
2756420	2757140	然后某天呢
2757140	2758700	她阿嬷就跟姑姑讲完电话
2758700	2759220	嗯
2759220	2760740	阿嬷一脸震惊的跟她说
2760740	2761260	嗯
2761260	2762740	她说她这次助听器送修回来
2762740	2763340	就很奇怪
2763340	2764420	嗯
2764420	2765420	助听器会自己播音乐
2765420	2768540	哈哈哈哈哈哈
2768540	2770020	太棒了吧
2770020	2770620	对
2770620	2771540	超棒的
2771540	2772180	对
2772180	2772940	她就跟阿嬷解释
2772940	2774060	不是助听器在播音乐
2774060	2774500	嗯
2774500	2775660	是智能音箱在播音乐
2775660	2776340	嗯
2776340	2776620	对
2776620	2778620	但是阿嬷可能不知道智能音箱
2778620	2779940	什么叫智能音箱
2779940	2780940	或是她不知道那一颗
2780940	2782340	那个智能音箱长得不像音响
2782340	2783580	对对对
2783580	2784660	就是那颗智能音箱在播音乐
2784660	2785860	她阿嬷只要不带助听器
2785860	2786060	嗯
2786060	2786980	就听不到音乐声
2786980	2787380	哦
2787380	2788980	带了之后就听到音乐
2788980	2789660	就有这个联系
2789660	2790660	所以一定是助听器嘛
2790660	2791700	助听器来播音乐啊
2791700	2792540	对啊
2792540	2793180	欸很猛欸
2793180	2795780	这样真的会觉得是助听器来播音乐
2795780	2797060	哦
2797060	2797300	哦
2797300	2798740	再来是小孩的留言
2798740	2799180	嗯
2799180	2801380	她说我小时候冬天不穿外套或是卫生衣
2801380	2802820	也被威胁要灌幽
2802820	2802940	嗯
2802940	2803900	这是尿疗法吗
2803900	2804380	哈哈
2804380	2805340	又来一个
2805340	2805660	是
2805660	2806460	已经第三个了
2806460	2807700	我几乎可以确定了
2807700	2808420	就是这样
2808420	2809100	肯定是
2809500	2811860	再来是寻找童文晨的新手妈妈的留言
2811860	2812180	嗯
2812180	2812380	哦
2812380	2814060	然后她说她最近看到好威小姐IG
2814060	2815340	分享雷梦的可爱照片
2815340	2816100	发现
2816100	2818100	萌萌已经长到下排的门牙了
2818100	2818500	嗯
2818500	2819460	然后她说她儿子呢
2819460	2820540	比雷梦好像大一点点
2820540	2821860	但是牙齿长比较慢
2821860	2822100	嗯
2822100	2823460	目前长到上排门牙
2823460	2823700	嗯
2823700	2825780	她感觉雷梦好像已经会讲很多单字了
2825780	2826100	嗯
2826100	2827620	她儿子还在压压学语
2827620	2827980	嗯
2827980	2830340	然后她虽然每个小孩的成长速度都不一样
2830340	2830820	对
2830820	2832340	但是她觉得她儿子不管是
2832340	2833900	长牙还是说话都
2833900	2835460	比童年龄的小孩慢一点点
2835460	2835700	嗯
2835700	2836820	她就觉得很焦虑
2836820	2837580	哦
2837580	2838300	这样子
2838300	2839460	关于雷梦讲话这件事情
2839460	2841140	大家觉得她好像会讲很多话对不对
2841140	2841820	嗯
2841820	2843620	我跟你讲我们对她的这个训练
2843620	2844140	嗯
2844140	2845300	讲话训练
2845300	2846060	是有脉络的
2846060	2846780	哈哈哈哈
2846780	2847580	有脉络
2847580	2848580	是有脉络的
2848580	2849860	你现在要来淡就对了
2849860	2850420	对
2850420	2851100	首先
2851100	2852020	小孩这个阶段
2852020	2852500	嗯
2852500	2853300	虽然我不知道这样好不好
2853300	2853820	嘿
2853820	2854580	但是现在要
2854580	2855700	把雷梦安抚下来
2855700	2856100	嘿
2856100	2856500	或是
2856500	2858180	希望雷梦可以专心的做什么事情
2858180	2859020	先不要吵的时候
2859020	2859620	对
2859620	2860820	给她吃饼干就对了
2862340	2862980	没事
2862980	2864060	她就很爱吃饼干
2864060	2866260	我觉得是因为她本身是个吃货小孩
2866260	2866500	嘿
2866500	2866860	对
2866860	2867180	对
2867180	2868140	只要给她吃的
2868140	2868500	嗯
2868500	2869460	她什么都可以学得很快
2869460	2869980	对
2869980	2871420	就这点跟猫一样
2871420	2872740	你要训练猫
2872740	2873860	要有好处
2873860	2874060	对
2874060	2874860	只要是
2874860	2875980	那个胃口好的猫
2875980	2876180	对
2876180	2877300	爱吃的猫都很好训练
2877300	2877780	对对对
2877780	2878060	雷梦就是这样
2878060	2878660	雷梦就是这样
2878660	2879140	雷梦就是这样
2879140	2880700	首先我们先训练她说
2880700	2881380	谢谢
2881380	2881740	对
2881740	2881900	对
2881900	2882580	我们就
2882580	2883860	拿饼干给她的时候
2883860	2884940	就跟她说谢谢
2884940	2885220	对
2885220	2887060	然后是跟她说谢谢才能拿饼干
2887060	2887540	对
2887540	2889020	就很快就会学到谢谢
2889020	2890220	她一天就学会了
2890220	2890980	一天就学会谢谢
2890980	2891660	然后这个谢谢
2891660	2893860	她对她来说也不是表达感谢的意思
2893860	2895620	是传递东西或是拿东西的意思
2895620	2897020	对她现在只要人家给她
2897020	2897260	嗯
2897260	2898020	她就说谢谢
2898020	2898260	对
2898260	2899420	或者是她想要你拿
2899420	2900420	她要把东西给人家
2900420	2901380	她还说谢谢
2901380	2902260	嘿
2902260	2902820	但是你
2902820	2903620	逻辑通顺
2903620	2903940	对对
2903940	2904660	都讲得通
2904660	2907220	但是你就是可以理解她想要表达的意思
2907220	2907460	对
2907460	2908900	我们就没有特地纠正她
2908900	2910580	因为觉得她现阶段的功能
2910580	2912060	只是要表达她的意思
2912060	2913740	所以很多人如果来我们家
2913740	2915340	星期第一次看到遇到雷梦
2915340	2916540	都觉得说这小孩超爆油
2916540	2917140	超有礼貌
2919020	2921060	不管干嘛她都会叫你谢谢
2921060	2923060	但是她的谢谢不是谢谢的意思
2923060	2925540	她谢谢是拿去或是拿来或拿走的意思
2925540	2926820	对
2926820	2927700	先会讲谢谢
2927700	2929220	我觉得现阶段不用太
2929220	2931580	斟酌她的用字或是什么的
2931580	2931980	对
2931980	2932860	发音没有那么准
2932860	2933660	我觉得没关系
2933660	2936460	但她明确的知道她自己表达的意思就可以了
2936460	2937780	如果你是要淡的话呢
2937780	2938900	光她会讲就很
2938900	2940380	就很了不起了
2940380	2941380	然后接下来
2941380	2941820	对不对
2941820	2942860	因为她很爱吃饼干
2942860	2943420	对
2943420	2943660	对
2943660	2944820	所以她就想要跟你拿
2944820	2945820	跟你说她要吃什么
2945820	2946260	对
2946260	2947180	所以你就一直问她说
2947180	2947580	你要吃什么
2947580	2947860	你要吃什么
2947860	2948700	你要吃什么
2948700	2949380	是杆杆吗
2949380	2950180	我们就跟她说
2950180	2950620	饼干
2950620	2951300	饼干的杆
2951300	2951660	对
2951660	2952180	杆杆吗
2952180	2953020	她就说杆杆
2953020	2953300	嗯
2953300	2954020	马上就学会饼干的这个词
2954020	2955380	临时是杆杆
2955380	2955620	对
2955620	2956420	她这个时候的杆杆
2956420	2958100	也不是特别就是指临时或是饼干
2958100	2960180	我觉得是奶以外的食物都叫杆杆
2960180	2961380	就是只要她想要吃的东西
2961380	2962500	她全部叫杆杆
2962500	2963820	但是奶她会讲奶奶
2963820	2964700	哦奶会讲奶奶
2964700	2966620	就是奶以外的东西都是杆杆
2966620	2966940	对
2966940	2968060	然后之后你现在
2968060	2969060	她说一下她要杆杆嘛
2969060	2969660	对不对
2969660	2970660	你把杆杆拿在手上嘛
2970660	2971220	对不对
2971220	2972220	那就问她你要不要
2972220	2972620	嗯
2972620	2973100	要不要
2973100	2974060	对要不要
2974060	2975500	然后她之后就会讲要
2975500	2976180	对她会讲要
2976180	2976500	对
2976500	2977220	就给她
2977220	2977500	嗯
2977500	2978780	她就会说谢谢
2978780	2980020	好之后我们现在进阶道
2980020	2980340	对
2980340	2981300	现在我们不把饼干拿在手上
2981300	2983500	我们全部都跟饼干串在一起
2983500	2984660	全部都跟饼干串在一起
2984660	2986020	我们把饼干袋子拿在手上
2986020	2987020	我们一样嘛
2987020	2988340	前面就问她说你要什么
2988340	2989260	她说杆杆
