start	end	text
2067740	2068340	第三道
2068340	2069900	乾每道都酸的
2069900	2071060	你們不會酸的
2071060	2072620	因為連湯都是福菜湯嘛
2072620	2073700	都是酸的
2073700	2075380	對啊他就不行接受
2075380	2076300	我不太喜歡吃酸
2076300	2077020	他不喜歡
2077020	2078340	泰國菜勒
2078340	2079380	泰國菜那個是酸酸
2079380	2080060	那個酸啦
2080060	2081060	跟那個酸不一樣
2081060	2081860	哦
2081860	2082780	我覺得醃菜的那個酸酸
2082780	2082900	那個酸酸跟那個酸不一樣
2082900	2084900	醃菜的酸跟那種檸檬的酸不一樣
2084900	2085900	酸配辣
2085900	2086500	酸辣
2086500	2088140	酸酸辣辣是開胃的
2088140	2088820	嗯
2088820	2089140	對
2089140	2090140	純酸配
2090140	2090580	他們
2090580	2092500	客家菜是比較酸酸鹹鹹的
2092500	2093140	我們家其實說
2093140	2095780	糖醋之外其實不太用醋的
2095780	2096500	欸
2096500	2097180	你都住海邊
2097180	2098420	你們家平常都吃什麼
2098420	2099100	我們家平常
2099100	2100340	我媽
2100340	2101500	非常特殊
2101500	2103500	她是尋找傳說廚具的女人
2103500	2104140	什麼意思
2104140	2104740	就是說
2104740	2105140	我們家
2105140	2106020	她雖然
2106020	2107540	就是不常
2107540	2108500	不常在煮飯
2108500	2108740	沒有
2108740	2110260	她也是每天煮
2110260	2110860	然後
2110860	2112300	但是因為她沒有花很長時間
2112300	2112740	在鑽研
2112740	2113500	鑽研料理
2113500	2114460	鑽研鑽研料理
2114460	2116420	但她鑽研各種神奇的廚具
2116420	2118420	用來節省她的煮飯時間
2118420	2119300	喔
2119300	2120620	因為她下班之後
2120620	2121420	下班之後
2121420	2122620	能夠煮飯的時間很少
2122620	2123020	嗯
2123020	2124900	那她希望就是在短時間內
2124900	2125940	可以煮出豐富的料理
2125940	2127300	就是屬於會買那種
2127300	2129140	三合一組合氣炸鍋
2129140	2130020	什麼之類的那種嗎
2130020	2130140	對
2130140	2131020	我覺得我們家
2131020	2133380	我記得我們家很早就有壓力鍋
2133380	2133740	喔
2133740	2135100	有一陣子就在流行那個
2135100	2136340	可樂雞翅
2136340	2136620	喔
2136620	2137100	對對對
2137100	2137220	對
2137220	2138940	那時候剛好在流行那個
2138940	2139700	壓力鍋
2139700	2141460	我們家就有壓力鍋
2141460	2142420	微波爐
2142740	2144100	電鍋基本的嘛
2144100	2144820	烤箱
2144820	2145860	她就會四種
2145860	2146540	她下班
2146540	2148900	然後就會三四種廚具同時開
2148900	2149500	喔
2149500	2149900	一次嗎
2149900	2150660	一次把所有菜做完
2150660	2151820	一顆雞半小時
2151820	2152620	去洗完澡
2152620	2153660	那個洗完
2153660	2154820	然後全部丟下去
2154820	2155460	全部丟下去
2155460	2156060	關起來
2156060	2156860	關起來
2156860	2158060	她先炒一個菜
2158060	2158580	嗯
2158580	2159700	然後去洗澡
2159700	2160780	洗完澡就好了
2160780	2161780	全部採收
2161780	2162540	喔
2162540	2162900	唉唷
2162900	2163460	好特別喔
2163460	2164060	這個流派的
2164060	2164660	非常有效率
2164660	2165180	喔
2165180	2166780	超級愛買鍋子
2166780	2167340	喔
2167340	2167580	對
2167580	2168900	所以各種各式各樣
2168900	2169860	奇奇怪怪的鍋子
2169860	2169980	喔
2169980	2170860	所以你們家有那個
2170860	2171420	那個什麼
2171420	2172260	不是有一個什麼
2172260	2172700	自動煮飯
2172700	2173460	烤菜鍋嗎
2173460	2174140	就是前
2174140	2174820	真的是那什麼
2174820	2175820	太太
2175820	2176500	那個牌子
2176500	2177460	就是電視廣告的那個
2177460	2178220	前夫人
2178220	2178900	喔前夫人
2178900	2180060	前夫人啊
2180060	2181180	鍋寶啊
2181180	2182420	哥是不是我沒事
2182420	2183180	就是上大學的時候
2183180	2183940	我每次回家
2183940	2184780	這個鍋子怎麼都是
2184780	2187300	每個鍋子都是新的
2187300	2188540	一堆新鍋子
2188540	2189740	然後再來是我媽
2189740	2190740	我們住海邊對不對
2190740	2191340	嗯
2191340	2192860	那我媽不吃海鮮
2192860	2193260	蛤
2193260	2193940	完全嗎
2193940	2195140	完全不吃海鮮
2195140	2195660	我媽只吃
2195660	2197100	不是當地人嗎
2197100	2199460	我媽算是比較偏
2199460	2200940	就是種田那一邊的
2200940	2202140	不是算真的海邊
2202140	2202660	我們家是
2202660	2203500	真的海邊
2203500	2204140	喔你說說
2204140	2204500	那個
2204500	2205380	嫁來之前
2205380	2206380	你們家住紫關
2206380	2206580	對
2206580	2207500	我們家住紫關那邊的
2207500	2208220	你是屬於
2208220	2209300	你媽是屬於紫關的
2209300	2210100	種菜那一派
2210100	2210620	對對對
2210620	2211140	種菜那一邊的
2211140	2211700	你爸是屬於
2211700	2212420	捕魚那一派
2212420	2213300	但是他本來就是
2213300	2214300	不喜歡海鮮
2214300	2214820	喔
2214820	2215740	所以說
2215740	2216980	什麼螃蟹
2216980	2217540	嘿
2217540	2218460	蝦子
2218460	2218780	嘿
2218780	2219540	貝類
2219540	2220140	貝類
2220140	2220820	貝類的話
2220820	2221900	最多就是蛤蜊
2221900	2222300	喔
2222300	2222620	嘿
2222620	2223500	再多就不會了
2223500	2224340	九孔啊
2224340	2225420	淡菜啊
2225420	2225780	嘿
2225780	2226540	這種都不會出現在
2226540	2227460	我們家餐桌上
2227460	2228140	但這個明明就是
2228140	2229140	你家隔壁就在
2229140	2229780	抓到東西
2229780	2231140	而且還超便宜欸
2231140	2231420	欸
2231420	2232220	只有魚
2232220	2233100	跟蛤蜊
2233100	2233700	嘿
2233700	2233980	欸
2233980	2235420	其他東西都不會出現
2235420	2236260	好可憐喔
2236260	2236580	欸
2236580	2237380	所以我們
2237380	2237620	吃
2237620	2238500	要吃那些東西
2238500	2239500	就只有在那個
2239500	2240940	喜宴上面才會有
2240940	2242020	蛤
2242020	2242940	所以你們家吃的是
2242940	2244180	是再普通不過的
2244180	2244620	家常菜
2244620	2244900	對
2244900	2245260	普通的家常菜
2245260	2246100	我們就想像你們家
2246100	2246860	平常
2246860	2247420	電鍋打開
2247420	2248580	你們就有三隻螃蟹
2248580	2249060	對啊
2249060	2249740	沒有
2249740	2250060	喔
2250060	2250620	好可憐喔
2250620	2251420	最多最多就是
2251420	2252860	過年會有烏魚子這樣
2252860	2253380	喔
2253380	2253660	烏魚子
2253660	2255020	欸你們家真的超多烏魚子
2255020	2255580	欸
2255580	2256580	攝影師家
2256580	2258220	超級多烏魚子
2258220	2259740	他爸爸很愛買
2259740	2260140	喔是嗎
2260140	2260460	沒有
2260460	2261500	他們家當地就是在
2261500	2261980	產烏魚子
2261980	2262900	不是我說我聽過一次
2262900	2263820	他爸爸很愛買
2263820	2264820	然後我爸很愛買烏魚子
2264820	2265260	送人
2265260	2266380	因為當地產的嘛
2266380	2267900	所以也送人相對比較
2267900	2268740	便宜划算
2268740	2269260	喔
2269260	2270780	我們家一年可以買
2270780	2271140	一
2271140	2272260	就是
2272260	2272540	他
2272540	2274220	我爸每次過年的時候
2274220	2275220	嗯
2275220	2275980	都會買
2275980	2277860	20到30片的烏魚子
2277860	2278060	喔
2278060	2278620	送人
2278620	2279220	送人
2279220	2279420	嗯
2279420	2280380	所以整個冰箱打開
2280380	2280900	都是烏魚子
2280900	2282460	嘿嘿嘿
2282460	2284100	所以他真的很會吃烏魚子
2284100	2284540	欸我們剛剛說
2284540	2285540	他完全不會料理
2285540	2285580	欸我們剛剛說他完全不會料理
2285580	2286620	但他很會料理烏魚子
2286620	2286940	對
2286940	2287820	這樣講錯了
2287820	2288300	對不對
2288300	2288780	對
2288780	2290980	上次攝影師教我們一個
2290980	2292060	真正的
2292060	2292980	吃烏魚子的方法
2292980	2293980	當地人吃烏魚子的方式
2293980	2294860	嘿
2294860	2295340	欸
2295340	2296260	大部分人都是這樣
2296260	2296900	我們家也是喔
2296900	2298300	就是一片烏魚子嘛
2298300	2298620	嗯
2298620	2299900	然後上面淋酒
2299900	2300780	對啊不是說淋酒
2300780	2301100	點火
2301100	2301460	點火
2301460	2301820	欸
2301820	2302700	然後這樣吃很下巴
2302700	2304300	浪費烏魚子
2304300	2304620	對
2304620	2305380	我們就被罵
2305380	2305980	丟臉
2305980	2306620	嗯
2306620	2307020	嗯
2307020	2307580	嗯沒嗎
2307580	2308140	沒有人
2308140	2309060	沒有人這樣吃的
2309060	2309940	好你來教大家
2309940	2310700	你們都怎麼吃
2310700	2312260	烏魚子要先燙鍋
2312260	2312660	喔
2312660	2313140	嚇到了吧
2313140	2314540	沒想到水煮
2314540	2316020	先燙鍋跟香腸一樣
2316020	2317300	先燙鍋再煎
2317300	2318380	要燙熟嗎
2318380	2319860	不用燙到半生熟就好
2319860	2320460	烏魚子
2320460	2322580	看你想要吃軟一點
2322580	2323780	還是吃硬一點
2323780	2324380	喔
2324380	2326140	因為通常烏魚子它是魚子
2326140	2326380	嗯
2326380	2328100	所以你越軟越生的話
2328100	2329180	它會越黏牙
2329180	2329660	喔
2329660	2330860	那一般你在
2330860	2332140	一般喜宴吃到那個
2332140	2334780	因為它為了維持那個烏魚子的鮮度
2334780	2335020	嗯
2335020	2337260	所以它都會煎的
2337260	2338140	不很熟
2338140	2338540	嘿
2338540	2339820	所以都會有點黏牙
2339820	2340380	很黏牙
2340380	2341100	就很討厭
2341100	2342020	大部分人不喜歡吃魚子
2342020	2342860	是因為它
2342860	2343420	它很黏牙
2343420	2344060	很黏口感
2344060	2344500	對
2344500	2345860	那我們家是吃那種
2345860	2346900	比較乾一點的
2346900	2347380	嘿
2347380	2348340	所以你就
2348340	2348900	燙過
2348900	2350420	燙到表面變色
2350420	2350820	嗯
2350820	2351540	然後擦乾
2351540	2352420	用鏟子擦乾
2352420	2352660	嗯
2352660	2353500	然後開始煎
2353500	2354500	嘿
2354500	2356260	煎到表面有點恰恰
2356260	2356500	嘿
2356500	2357140	就是乾乾
2357140	2357860	乾乾的感覺
2357860	2358740	有點碰碰這樣
2358740	2359140	嘿
2359140	2360380	這個時候就可以了
2360380	2360620	嘿
2360620	2361620	然後切開的時候
2361620	2362220	它剛好
2362220	2362580	真
2362580	2363780	中間會像牛排一樣
2363780	2364580	有一層
2364580	2365620	溏心色
2365620	2366420	喔
2366420	2367540	外面會是乾乾的
2367540	2368740	顏色比較淺的顏色
2368740	2369380	然後那個時候
2369380	2370260	咬下去就會
2370260	2371420	只有一點點黏
2371420	2371700	嗯
2371700	2373420	然後會越嚼越香
2373420	2374020	對
2374020	2374460	我上次
2374460	2374980	真的很厲害
2374980	2375700	它這樣煮之後
2375700	2377540	我吃的感想就是
2377540	2378180	我就是
2378180	2378740	跟
2378740	2380020	自己那麼隨便點火
2380020	2382060	第一次吃到烏魚子的感覺
2382060	2382300	嘿
2382300	2382500	對
2382500	2382780	對不對
2382780	2383380	第一次吃到
2383380	2384500	真正的烏魚子的感覺
2384500	2385100	真正烏魚子的感覺
2385100	2386620	以前都覺得說
2386620	2387900	烏魚子就是這樣啊
2387900	2389100	到底誰愛吃烏魚子
2389100	2389580	對
2389580	2390500	就是又鹹
2390500	2391220	然後又
2391220	2392460	又只黏牙
2392460	2392700	嗯
2392700	2393420	又沒什麼口感
2393420	2394420	然後鹹得要死
2394420	2394940	對
2394940	2395300	對
2395300	2396100	然後它是這樣煮之後
2396100	2396140	就真的
2396140	2396980	被教育了
2396980	2397540	真的
2397540	2398140	被教育了
2398140	2398940	烏魚子的香味
2398940	2399860	口感
2399860	2400500	全部都跑出來
2400500	2401420	而且完全不會黏牙
2401420	2401940	超方便
2401940	2403100	在烏魚子的領域
2403100	2404020	甘拜下風
2404020	2405380	嘿
2405380	2406300	烏魚子大師
2406300	2407260	烏魚子大師
2407260	2407900	他剛剛講到那個
2407900	2408860	住海邊那個
2408860	2409300	很多
2409300	2410020	很多什麼
2410020	2410340	貝類
2410340	2411500	他爸媽都不吃
2411500	2412460	他們家都不會有
2412460	2412700	嗯
2412700	2413460	然後我不是有段時間
2413460	2414380	住在金門嗎
2414380	2414700	嘿
2414700	2414820	嘿
2414820	2415540	我們家除了
2415540	2416100	魚貝類
2416100	2416420	海鮮
2416420	2417260	沒有別的東西
2417260	2418380	哈哈哈哈
2418380	2419500	超可憐
2419500	2420500	就是中午晚上
2420500	2422020	我跟我阿公就是
2422020	2422940	小時候
2422940	2423220	欸
2423220	2423580	比較
2423580	2424740	上課不用那麼久嘛
2424740	2425660	然後還有假日
2425660	2426500	啊你假日
2426500	2427980	阿公不知道帶你去哪裡玩
2427980	2428140	嗯
2428140	2429620	他通通帶去海邊
2429620	2430860	然後自己去玩
2430860	2431300	然後我阿公
2431300	2431700	就會給我一個
2431700	2432380	小水桶
2432380	2432540	好
2432540	2433580	現在要去玩
2433580	2433740	嘿
2433740	2434460	就是去海邊的
2434460	2435220	石頭縫裡面
2435220	2435900	撿那個
2435900	2436860	各種貝類
2436860	2437220	嘿
2437220	2437860	就是有什麼
2437860	2438740	鳳螺啊
2438740	2439180	然後還有一個
2439180	2440380	長得像饅頭的啊
2440380	2441740	有佛手貝啊
2441740	2442380	有各式各樣
2442380	2443300	五花八門的貝
2443300	2444700	然後還有一些什麼
2444700	2445980	孔雀蛤
2445980	2446340	喔
2446340	2446620	嘿
2446620	2447460	我在那裡
2447460	2448740	完全崩壞了我的
2448740	2449820	對海鮮貝類的
2449820	2450500	價值觀
2450500	2450580	喔
2450580	2451140	你覺得那個東西
2451140	2451500	是不是
2451500	2452300	我就小米
2452300	2453060	對
2453060	2453740	對
2453740	2454500	對小米
2454500	2456020	就是到處地上都是
2456020	2456580	喔
2456580	2458060	然後又長很大顆
2458060	2458300	對
2458300	2458980	然後我們就全部
2458980	2459980	撿撿撿撿回家
2459980	2460620	然後就是
2460620	2461260	清燙
2461260	2462220	然後加蒜頭
2462220	2462580	辣椒
2462580	2463260	啪啪的
2463260	2463740	喔
2463740	2464260	超好吃
2464260	2465100	挺想要吃喔
2465100	2465380	對
2465380	2466420	又新鮮
2466420	2466940	所以我很
2466940	2468540	我從小就很愛吃這種
2468540	2470100	蘿貝類的東西
2470100	2471180	然後我回來台灣
2471180	2471620	第一年
2471620	2472820	我們去
2472820	2473660	發現那個
2473660	2474860	我跟我媽去淡水玩
2474860	2475340	嘿
2475340	2476300	然後淡水人家就說
2476300	2476860	喔那裡
2476860	2477980	孔雀蛤很多
2477980	2478500	喔
2478500	2479020	然後我就
2479020	2479780	一直信念說
2479780	2480620	媽我們一定要去吃
2480620	2481460	一定要去吃
2481460	2481620	嗯
2481620	2482180	這樣
2482180	2483620	然後就去的時候發現
2483620	2484660	七顆
2484660	2485060	嘿
2485060	2486300	250塊
2486300	2486820	喔
2486820	2488180	完全無法接受
2488180	2488780	喔
2488780	2489500	這怎麼貴
2489500	2490300	這東西
2490300	2490580	對
2490580	2491420	路邊見
2491420	2492580	路邊見就有
2492580	2493500	對
2493500	2495300	台灣人太可憐了
2495300	2497500	為什麼只要吃這麼貴的海鮮
2497500	2498460	太可憐了
2498460	2499500	然後講到淡水
2499500	2499860	嗯
2499860	2501100	那你不是之前去淡水
2501100	2502900	我們吃那個蚵嗲嗎
2502900	2504020	你不是很喜歡嗎
2504020	2504340	對啊
2504340	2504660	嘿
2504660	2505300	啊我也
2505300	2505780	看不懂
2505780	2506860	到底有什麼好喜歡的
2506860	2507700	我阿公
2507700	2509780	每天會接20個蚵嗲
2509780	2510900	吃到想吐
2510900	2511420	真的假的
2511420	2512100	我吃蚵嗲喔
2512100	2512300	欸
2512300	2513580	蚵嗲它是一個
2513580	2514740	一個一片鐵片
2514740	2516020	然後稍微有點糊狀
2516020	2516980	一根杆子啦
2516980	2517420	嗯
2517420	2518420	然後你就是要自己
2518420	2520260	把那個麵糊淋上去
2520260	2521940	那個很容易做破
2521940	2522980	所以那個很難做
2522980	2525580	如果你要包的滿滿當當的蚵嗲的話
2525580	2526980	所以你阿公是會
2526980	2528020	我阿公很會料理
2528020	2529380	隨手就
2529380	2529700	就可以
2529700	2530420	自己去做
2530420	2531460	做蚵嗲這樣
2531460	2534260	因為蚵嗲在金門也不用錢
2534260	2535540	滿地都是蚵嗲
2535540	2536580	所以也很多
2536580	2537740	所以他就是會
2537740	2539180	平常沒事下午
2539180	2540460	就可能煎個20顆
2540460	2541940	蚵嗲很難做嗎
2541940	2542500	很容易破
2542500	2543220	要炸很容易破
2543220	2544060	對很容易破
2544060	2544860	然後炸到成形
2544860	2546180	然後再把它慢慢
2546180	2546620	對啊
2546620	2547420	放下去嘛
2547420	2548220	放下去嘛
2548220	2548660	對對對
2548660	2550180	你要淋得很乾
2550180	2550580	好
2550580	2551820	他才會又飽滿
2551820	2552660	又不會破
2552660	2554100	哇那阿公是真的很會煮
2554100	2554740	真的很會煮
2554740	2555540	這個很蚵嗲
2555540	2558460	然後他就是炸個十幾二十顆
2558460	2559140	吃到膩這樣
2559140	2562100	我真的現在都很怕吃蚵嗲
2562100	2564100	完全不知道你在興奮什麼
2566340	2567020	小時候
2567020	2567820	我知道你們家都會
2567820	2569500	醃很多梅子對不對
2569500	2569980	嗯
2569980	2570660	我們家
2570660	2572100	醃梅子是因為
2572100	2573180	逼不得已啊
2573180	2573420	沒有
2573420	2574700	因為我剛剛突然想到說
2574700	2576660	他在講那個福菜福菜
2576660	2578340	我會想說我小時候
2578340	2579620	有一個季節
2579620	2581060	是夏天還是哪個
2581060	2582740	反正就是某個季節
2582740	2584740	我會每個每天晚上回家
2584740	2586220	下午下課回家
2586220	2587900	然後就要跟我奶奶
2587900	2590060	一起在後面塞那個福菜
2590060	2590660	喔
2590660	2591140	真的喔
2591140	2592220	你們家也會自己做福菜
2592220	2593100	自己做福菜
2593100	2593940	我們家有很多
2593940	2594780	好客家
2594780	2595860	好客
2595860	2597140	對有很多那種
2597140	2598860	玻璃的米酒瓶
2598860	2599580	欸對對對
2599580	2600140	對對對
2600140	2601660	他們福菜都要塞在那個
2601660	2602100	米酒瓶裡面
2602100	2603100	宰口的那種瓶子裡面
2603100	2603940	為什麼要宰口啊
2603940	2604380	不知道欸
2604380	2605740	因為要塞滿滿滿滿
2605740	2608340	然後讓它可以那個擠汁出來
2608340	2609580	一般做醬菜不是都放在那個
2609620	2610460	醬缸
2610460	2610900	對啊
2610900	2611660	醬缸裡面壓著
2611660	2612460	宰口的啊
2612460	2612860	對啊
2612860	2613460	欸所以所以
2613460	2614140	我一直在想
2614140	2615340	所以說你們
2615340	2616820	除菜做完之後
2616820	2617420	對不對
2617420	2618780	要把福菜拿出來
2618780	2619900	是要把那個瓶子敲破嗎
2619900	2622060	有一個專門用的鉤子
2622060	2623100	喔
2623100	2624580	它就是一個直直的鐵絲
2624580	2625260	下面是鉤子
2625260	2626660	不是像鋪滿存滿的
2626660	2627540	不是
2627540	2628060	福菜
2628060	2628740	小姐
2628740	2629820	不是
2629820	2630580	要敲在哪裡
2630580	2631180	敲在站板上
2631180	2632220	還是敲在地板上
2632220	2632620	我不知道啊
2632620	2633340	多麼困擾吧
2633340	2634020	不是啊
2634020	2634860	河邊的石頭啊
2634860	2637820	福菜你一小串就可以煮很鹹的湯欸
2637820	2639540	這樣是一點點點拿
2639540	2639580	喔
2639580	2640220	Oh 對對對
2640220	2641540	然後我們家就是有那種
2641540	2643860	從顏色最深到最淺的
2643860	2646100	就是每一年不同的時候
2646100	2647460	那個醃的福菜
2647460	2648860	我就在那邊戳戳戳戳戳嘛
2648860	2649540	要戳到很滿
2649540	2651020	那個汁都會跑出來
2651020	2652300	然後最好最厲害的
2652300	2653940	就是不能拿來送人的
2653940	2654980	就是你有時候去我家做客
2654980	2657100	我阿嬤不是會拿福菜給你嗎
2657100	2657780	欸有一些
2657780	2658660	就是絕對不能送人
2658660	2659980	那也是醃到變成
2659980	2660500	顏色
2660500	2662180	接近有點黑色這樣
2662180	2663780	十年較長
2663780	2665180	超厲害的食材
2665180	2665660	喔
2665660	2666540	欸我上次聽
2666540	2667780	那可是可以賣錢的對不對
2667780	2668300	可以啊
2668300	2669500	而且可以賣很貴
2669500	2670140	喔
2670140	2671860	真的醃到黑色的那種
2671860	2672980	可以賣蠻貴的喔
2672980	2673580	就是那種
2673580	2675540	50年的醃福菜這樣
2675540	2676500	50年不要到50年
2676500	2677740	福菜花式
2677740	2678420	反正它就是
2678420	2679860	就是醃越久越沉
2679860	2680860	它會鐵
2680860	2682220	就是不會死鹹
2682220	2683860	所以有一點清香
2683860	2685180	然後帶一點甜的
2685180	2685820	喔
2685820	2686180	對
2686180	2688620	小時候都在戳那個菜
2688620	2690100	然後還要在後面幫我阿
2690100	2692140	幫我奶奶拔雞毛
2692140	2693940	欸我們家小時候真的很傳統欸
2693940	2695180	自己戳福菜
2695180	2696500	自己養煙雞
2696500	2696940	喔
2696940	2697300	嘿
2697300	2698580	我們家後面就有一農
2698580	2699420	兩農的煙雞
2699420	2700180	嘿
2700180	2701020	然後我阿嬤
2701020	2701980	我奶奶就是要去
2701980	2704220	每天要去撒那個玉米穀啊
2704220	2705380	然後白飯粒啊
2705380	2707700	然後他們感冒的時候要塞藥啊
2707700	2708420	喔認真養
2708420	2709340	嘿認真養
2709340	2710700	然後要殺的時候
2710700	2712860	就是自己殺完之後會煮一鍋
2712860	2715020	很熱的大鍋的熱水
2715020	2715340	嗯
2715340	2717700	然後我奶奶就會把喉嚨割開放血嘛
2717700	2718340	喔
2718340	2719300	欸我現在看得很習慣
2719300	2720220	我都不會怕
2720220	2721340	就割開放血之後
2721340	2723060	然後就把進去燙兩下
2723060	2724060	然後拿出來
2724060	2725140	然後就開始拔雞毛
2725140	2726060	啊不是有那個小毛
2726060	2727300	她就給我一隻小鑷子
2727300	2727660	嗯
2727660	2728860	拔豬毛那種小毛
2728860	2729180	嘿
2729180	2730020	然後我就一個下午
2730020	2731660	就在那邊消磨時光
2731660	2733260	在那邊拔雞小毛
2733260	2733820	拔
2733820	2734580	欸我之前就在想
2734580	2735540	那個拔那個就是這樣
2735540	2736420	一根一根這樣拔
2736420	2737620	對真的一根一根這樣拔
2737620	2738060	喔
2738060	2738500	欸
2738500	2738740	對
2738740	2739580	現在還是這樣嗎
2739580	2739860	還是
2739860	2741620	大根的你可以一把抓
2741620	2743300	就是把它扯掉
2743300	2744820	但是脖子旁邊啊
2744820	2745860	那種地方有沒有
2745860	2746100	嘿
2746100	2747020	就是要
2747020	2748220	用用夾子捏
2748220	2749540	但是你捏到後面很快啊
2749540	2749620	你捏捏捏捏捏捏捏捏捏捏
2749620	2751160	捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏
2751160	2752160	捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏
2752160	2752620	捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏
2752620	2752820	捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏
2752820	2753860	捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏捏
2753860	2754660	捏捏捏捏捏捏捏捏捏捏
2754660	2757220	不知道欸 我在這個毛的處理
2757220	2757860	我一直有一種
2757860	2759860	假必不知 未給的感覺
2759860	2761060	至少我們家是要自己拔
2761060	2762820	就是大家在市場裡面看到的那些
2762820	2766180	就是那個屠宰的動物 豬啊 雞啊 羊啊
2766180	2767700	就是都是乾淨的
2767700	2768700	都沒有毛的
2768700	2770860	我覺得現在應該有機器吧
2770860	2772300	不知道欸 原本都是毛茸茸一隻欸
2772300	2773380	毛茸茸一隻
2773380	2774780	我剛才想說要把它毛處理掉
2774780	2775460	就是有點頭痛
2775460	2776780	我覺得現在應該有機器啦
2776780	2778860	而且現在不能自己宰雞啊
2778860	2781220	對 那是我小時候的時候
2781220	2783460	想要記齁 我家小時候有一個
2783460	2785020	有點驚悚的經驗
2785020	2788140	你們都跟雞有這麼多親密的接觸
2788140	2789540	你們那邊海港
2789540	2790740	你們沒有在養雞
2790740	2792260	欸 我們家也出海邊啊
2792260	2792980	欸 對啊
2792980	2794300	但我們家有自己養雞欸
2794300	2795260	對 之後有一次
2795260	2796780	就是我阿媽不知道為什麼
2796780	2798860	然後帶了一隻那個
2798860	2801700	很大隻的大公雞回來
2801700	2803180	然後是要燒吃的
2803180	2804340	但是我不知道為什麼會
2804340	2807460	有一隻活生生的大公雞
2807460	2809420	反正我有一點 那還很小
2809420	2810940	大概七八歲吧 我七八歲
2810940	2812540	所以我弟可能四五歲而已
2812540	2813260	我們兩個就
2813260	2815020	那那個雞不就肯定差不多高
2815020	2816220	幼稚園下班回家
2816220	2817980	幼稚園放學回來
2817980	2820980	打開門就有一隻大公雞
2820980	2822020	在我們家那邊庭院
2822020	2822540	庭院
2822540	2823780	有一隻大公雞
2823780	2824340	超大隻
2824340	2825860	我覺得雞其實蠻恐怖的欸
2825860	2826460	蠻恐怖的啊
2826460	2828340	因為雞很不可理喻欸
2828340	2828980	然後我們兩個
2828980	2831300	也不知道他到底是生氣
2831300	2832100	還是
2832100	2832740	興奮
2832740	2834620	他是怕你 還是你怕他
2834620	2836420	他是要威攻擊你
2836420	2837660	還是他要躲起來
2837660	2838860	完全感受不到他的情緒
2838860	2840380	跟哺乳類動物的那個距離太遠
2840380	2841740	沒有辦法產生共鳴
2841740	2843020	對啊 他太怪了
2843260	2844820	我們弟就是先嚇一跳之後
2844820	2845580	然後就開始
2845580	2846660	就是跟那個雞玩
2846660	2848420	就餵牠吃米
2848420	2849620	好勇敢喔
2849620	2850620	是乖的雞就對了
2850620	2851100	是乖的雞
2851100	2852700	餵牠吃米啊什麼的
2852700	2854260	然後就好玩
2854260	2855180	然後就
2855180	2856300	那天下午
2856300	2857940	就是我媽要帶我們來田裡
2857940	2859620	所以我家有一塊菜園
2859620	2860300	在田裡
2860300	2861140	然後就
2861140	2862340	反正應該是我們
2862340	2863740	我們吵吧還是怎麼樣
2863740	2866020	反正我媽就把那個雞一起帶去
2867100	2868900	帶雞去幹嘛
2870820	2872940	你們兩個有好朋友了
2872940	2873700	開車
2873700	2874700	把牠候車去
2874700	2875860	把雞把牠候車去
2875860	2878740	我實際上到底怎麼去我忘了
2878740	2880460	但是雞肯定有到田裡來
2880460	2881940	太過分了
2881940	2883380	然後我跟我弟就
2883380	2884820	應該是我們自己
2884820	2885620	自己耍白癡
2885620	2887660	我們就把雞放出來外面
2887660	2888900	然後那隻雞就跑了
2888900	2890340	那隻雞如果很大隻
2890340	2891540	可能要兩三千塊
2891540	2891980	很大隻啊
2891980	2893580	對 就在田裡跑
2893580	2894740	然後我媽有來
2894740	2895300	就跑
2895300	2896900	然後跑了之後我就
2896900	2899060	我跟我弟就開始找那隻雞
2899060	2900580	對 啊一天黑了
2900580	2901420	跑不見了
2901420	2902420	跑不見就在田裡
2902420	2902780	嗯
2902940	2905500	然後就在田裡很多那種果樹啊
2905500	2906420	而且雜草很高啊
2906420	2907540	雞會跳上去
2907540	2908740	所以就在那邊亂竄
2908740	2910620	然後我就跟著追那隻雞
2910620	2911580	就搜尋那隻雞
2911580	2912420	拿手電筒一停
2912420	2913260	天黑了
2913260	2914700	找到天黑了
2914700	2916020	後來我一進來的時候
2916020	2917780	看到那隻雞停在一個那個
2917780	2919380	橘桶上面
2919380	2919700	喔
2919700	2920780	對 一個橘桶
2920780	2922340	在兩顆芭樂樹
2922340	2924140	橘桶 塑膠水桶那種
2924140	2925700	橘色的塑膠水桶
2925700	2926620	長方形的
2926620	2927420	欸不 那是圓形的
2927420	2927780	喔圓形的
2927780	2928740	圓形膏的那種
2928740	2930180	放 那應該是放肥料的
2930180	2930460	嘿
2930460	2932700	然後那個橘桶在兩顆那個
2932940	2935140	是有那種100多公分高那種啊
2935140	2936260	對對對 就很大的啦
2936260	2937100	喔
2937100	2939620	那個橘桶在兩顆那個
2939620	2940700	芭樂樹中間
2940700	2941060	嗯
2941060	2941940	啊 芭樂樹矮矮的
2941940	2942860	很茂密
2942860	2943100	嘿
2943100	2943540	這樣
