start	end	text
1845100	1847500	昨天在那邊走的時候大概五六點嘛
1847600	1847900	嗯
1848000	1849400	在那邊一直走一直走一直走
1849500	1850800	然後現在過了24個小時嘛
1850900	1851300	嗯
1851400	1852800	所以我大概兩三個小時之前
1852900	1853300	嗯
1853400	1854700	開始覺得腳超痠
1854800	1855300	劇痛
1855400	1855900	對
1856000	1857200	哈哈哈
1857300	1857700	劇痛
1857800	1858900	也算是有爬到山
1859000	1859200	有
1859300	1859600	欸
1859700	1859800	對
1859900	1860400	肯定有爬到山
1860500	1861100	肯定有
1861200	1861700	所以呢
1861800	1863000	因為現在剛吃飽飯
1863100	1863300	嗯
1863400	1864000	又腿很痠
1864100	1864400	嗯
1864500	1865700	我們直接進入留言的部分
1865800	1867000	哈哈哈
1867100	1868500	毫無道理
1868600	1871100	第一則留言是Nemesis L的留言
1871200	1871700	嗯
1871800	1872000	喔
1872000	1873600	,他講說上一個禮拜的
1873700	1874800	我們說的那個
1875100	1875800	吹吹哼哼
1875900	1876200	嘿
1876300	1877700	他猜的是神媒片頭曲
1877800	1878600	然後沒有問題
1878700	1878900	嗯
1879000	1881100	他說神媒是他貫穿童年的漫畫
1881200	1881500	嗯
1881600	1883000	小時候會去追一集一集來看
1883100	1885200	原本是因為喜歡恐怖漫畫才追的
1885300	1885800	嗯
1885900	1888100	然後故事畫風一開始也很可怕
1888200	1888600	嗯
1888700	1888800	對
1888900	1891400	然後每一種妖怪他的背景講解也很有意思
1891500	1891800	嗯
1891900	1893700	但是到後來根本變成18禁的漫畫
1893800	1894200	喔
1894300	1895100	整個走歪
1895200	1896200	他的福利不少
1896300	1896700	沒錯
1896800	1898400	動不動就衣服爆裂
1898500	1898700	對
1898800	1900100	然後暴露更是定番
1900200	1900500	嗯
1900600	1901300	背景是小學
1901400	1901900	但是身材
1902000	1902800	還是成人像
1902900	1903300	嗯
1903400	1904000	之類的
1904100	1905100	上禮拜講完之後嘛
1905200	1905400	嘿
1905500	1907000	我就繼續去看那個神媒動畫
1907100	1907400	嗯
1907500	1907900	我也說
1908000	1909300	我也有發現說他
1909400	1910100	大概從
1910200	1911200	沒有很中間喔
1911300	1912100	從一開始
1912200	1914000	他蠻早就有一點這個傾向
1914100	1916200	我不是要講這個成人傾向這件事情
1916300	1916800	喔不是嗎
1916900	1917100	欸
1917200	1917900	是他有一個壞
1918000	1918600	他有一個
1919100	1920500	就是壞習慣
1920600	1920800	嗯
1920900	1921800	你說作者嗎
1921900	1922900	也不是說壞習慣
1923000	1924500	因為他只會玩一個把戲
1924600	1924900	嗯
1925000	1926700	比如說他那個講廁所花子
1926800	1927100	嗯
1927200	1928700	把廁所花子的故事講完
1928800	1929200	對
1929300	1931300	這個廁所花子的故事已經完結了
1931400	1931700	對
1931700	1933000	他最后突然那個
1933100	1934200	他的那個小男生
1934300	1934600	對
1934700	1935600	又去開了
1935700	1936400	某個門
1936500	1936800	對
1936900	1938700	又冒出了另外一隻廁所花子
1938800	1939100	嗯
1939200	1940800	這是一隻很可怕的廁所花子這樣
1940900	1941100	嗯
1941200	1942200	拿著花子就跑掉
1942300	1942600	對
1942700	1943000	這樣
1943100	1944200	最後留一個隱言
1944300	1944700	嗯
1944800	1946100	就說哇這個廁所花子
1946500	1947300	又跑走了
1947400	1949800	所以在某個小學廁所裡
1949900	1950000	對
1950100	1951800	說不定就會跑到你的小學學
1951900	1952400	小學裡面
1952500	1953900	真的很煩欸
1954000	1954300	真的
1954400	1955100	不然就是
1955200	1956600	不然就是拿個什麼剪刀
1956700	1957300	剪刀女啊
1957400	1958400	什麼妖怪
1958500	1959200	跑掉
1959300	1960100	失去了蹤影
1960200	1960600	蛤
1960700	1961600	說不定他就在你家
1961700	1963100	附近的巷口閒晃
1963200	1964400	他就是在恐嚇小孩
1964500	1965300	就是嚇小朋友
1965400	1965700	欸沒錯
1965800	1966100	對啊
1966200	1966800	嚇小朋友
1966900	1967200	嗯
1967300	1968300	欸什麼衣服
1968400	1968800	衣櫥冒出來的
1968900	1970000	這是壞習慣沒錯
1970100	1971800	在不同衣服的衣櫥之間穿梭
1971900	1972200	對
1972300	1973900	說不定就會跑到你的衣櫥裡
1974000	1974300	對
1974400	1975400	這是壞習慣沒錯
1975500	1977100	嘗試跟他讀者互動啊
1977600	1978000	真的
1978100	1979600	這個動作還是很醜
1979800	1980500	再來是剪輯師
1980600	1981500	拜託念我的留言
1981600	1983200	我的暱稱很好念的留言
1983900	1984100	他說
1984200	1985100	用人聲跑馬燈
1985200	1986100	踩到脆脆哼哼
1986200	1986500	嗯
1986600	1987500	他說離開廁所的時候
1987600	1988400	沒有注意到門檻
1988400	1989100	踢到腳趾
1989200	1989700	嗯
1989800	1990800	他原本應該要準備
1990900	1992900	接受幾秒之後的爆炸疼痛
1993000	1993400	嗯
1993500	1994300	但是沒想到一瞬間
1994400	1996300	突然閃過米奇開船的畫面
1996600	1996900	哦
1997000	1998300	他突然猜到突然
1998700	1999200	哦
1999300	2000400	脆脆哼哼的這個歌
2000600	2001600	竄過了他的腦中
2001700	2002900	他說上上集的那個嗎
2003000	2003500	欸沒錯
2003600	2004200	他太興奮
2004300	2005500	因為他終於想起來
2005700	2005900	嗯
2006000	2006800	猜到脆脆哼哼了
2006900	2007300	沒錯
2007400	2008700	他就忘記腳趾應該要痛爆
2008800	2010500	衝到電腦前面查那段音樂
2011000	2011300	嗯
2011400	2012300	哦
2012400	2013600	震上腺素
2013700	2014500	激發
2014600	2015100	激發
2015200	2015900	哦
2016000	2016500	哎呀
2016600	2018100	所以如果真的要弄很久了
2018200	2018400	都
2018400	2019200	都沒有猜過了
2019400	2020000	都猜不到的
2020100	2021200	繼續踢一踢桌腳
2021300	2022100	試試看
2022200	2023600	哈哈哈哈
2023800	2024900	脆脆小粉絲留言
2025000	2026100	關於第一次覺得
2026600	2027100	嚇感
2027200	2028500	我還要講他嚇感的故事
2028600	2028700	哦
2028800	2029200	嚇感
2029300	2029600	哦
2030100	2031500	他說真正喜歡聽你們的podcast
2031600	2033600	讓他記得小時候回外公家玩
2033700	2034000	嗯
2034100	2036500	外婆常常叫他去叫舊媽
2036600	2037000	嗯
2037100	2037300	欸
2037400	2039200	但是他習慣說舊媽的本名
2039300	2039700	嗯
2039800	2041300	假設他舊媽就叫做
2041600	2042100	陳春
2042300	2042700	陳春
2042800	2043100	嗯
2043600	2045600	然後幼稚園的我心裡就一直覺得
2045700	2046500	全世界的人
2046800	2047500	他的舊媽
2047700	2048100	都叫做陳春
2048100	2048600	陳春
2048700	2049100	哈哈哈哈
2049200	2050600	什麼東西
2050700	2051500	有時候會這樣
2051600	2052000	然後
2052100	2052500	有時候會這樣
2052600	2053400	他變得知道
2053500	2053800	舊
2053900	2054000	對
2054100	2054600	他以為是舊
2054700	2055300	同一個東西
2055400	2055800	嗯
2055900	2056600	他的陳春
2056700	2057500	equal 舊媽
2057600	2058000	對
2058100	2059200	然後某一天在幼稚園裡面
2059300	2060000	跟同學聊天
2060100	2060400	嗯
2060500	2061600	他就說他舊舊
2061700	2062600	舊媽的事情
2062700	2063000	嗯
2063100	2064400	他一聽就很興奮的說
2064500	2065500	你是說陳春嗎
2065600	2068100	哈哈哈哈哈哈
2068200	2068900	好可愛
2069000	2070400	他以為全世界只有
2070900	2072000	一個的陳春舊媽
2072100	2072500	好
2072600	2072900	好
2073000	2073200	完美
2073300	2074700	他是大家的舊媽
2074800	2075000	對
2075100	2075800	都叫陳春
2075900	2076300	嗯
2076900	2078000	大家舊媽都是陳春
2078100	2079400	大家舊媽都是陳春
2079500	2080500	然後全部人就很疑惑
2080600	2080800	嗯
2080900	2081700	他完全看不出來
2081800	2082800	他們在疑惑什麼
2082900	2083200	對
2083300	2083900	想說
2084000	2085000	你們為什麼要疑惑呢
2085100	2085800	就是陳春
2085900	2086600	就是那個舊媽
2086700	2087700	就是那個陳春
2087800	2088300	對啊
2088400	2089300	我又大聲的說
2089400	2090500	你們家的陳春呢
2090600	2093100	哈哈哈哈哈哈
2093200	2094700	然後全部人笑到不行
2094800	2096200	然後老師聽到這件事情
2096300	2096600	嗯
2096700	2098000	所以那天在上課的時候呢
2098100	2099200	就特地教大家
2099300	2100800	這個家庭成員的稱呼
2100900	2101400	嗯
2101500	2102500	然後再提他
2102600	2103900	就是叫陳春的事情
2104000	2104400	嗯
2104500	2104800	對
2104900	2106100	當下他覺得丟臉到不行
2106200	2107000	超級嚇感
2107200	2107400	嗯
2107500	2107900	哦
2107900	2109100	I覺得又符合這個詞
2109200	2109600	這個有嚇感
2109700	2109800	嚇感
2109900	2110400	對對對
2110500	2111000	滿嚇感的
2111100	2111800	哈哈哈
2111900	2112400	不錯
2112500	2114300	停的回憶的留言
2114400	2114800	嗯
2114900	2116500	他說鼻喉科真的很恐怖
2116600	2116900	嗯
2117000	2118000	他大學一年級的時候
2118100	2119600	突然覺得喉嚨卡卡
2119700	2120000	嗯
2120100	2122100	然後又有清晰可見的白點
2122500	2123800	心中覺得毛毛的
2123900	2124300	嗯
2124400	2125400	然後在焦慮的情況下呢
2125500	2126500	就開始搜尋
2126700	2127400	喉嚨卡卡
2127500	2128100	喉嚨白點
2128200	2129000	喉嚨病癥
2129100	2130700	我說肯定是鼻咧
2130800	2131600	這有什麼好想的
2131700	2132500	肯定是鼻咧啊
2132600	2132900	嗯
2133000	2133900	越差越嚴重
2134000	2134400	對
2134500	2136400	最後他鼓起勇氣去醫院看病
2136500	2136900	對
2136900	2138200	但是他不知道要找哪個醫生
2138300	2138800	嗯
2138900	2140000	所以就找那個最大
2140100	2141200	看起來最厲害的主任
2141300	2141600	嗯
2141700	2142200	哦
2142500	2143400	去醫院的時候才知道
2143500	2145300	醫生也是那個腫瘤科的醫生
2145400	2145800	嗯
2145900	2147000	等待看病的期間
2147100	2148800	看到醫療中的病患
2148900	2149000	對
2149100	2150000	一直走來走去
2150100	2150500	嗯
2150600	2151800	然後他說他那個診間啊
2152300	2153700	四處都掛滿著
2153900	2155000	神像的掛畫
2155100	2156900	神像的掛畫
2157000	2157700	恐怖耶
2157800	2158300	哦
2158600	2158700	好
2158800	2160700	腦中開始浮現自己的治療情況
2160800	2162300	哈哈哈
2162400	2163800	直接進入治療了
2163900	2164900	已經進入治療
2165000	2165600	對
2165700	2165800	好
2165900	2166700	心中開始很緊張
2166800	2166900	不停的
2167000	2167600	不停的腦補
2167700	2168100	嗯
2168200	2169000	然後看診的時候啊
2169100	2170300	那個醫生一直碎念
2170400	2170800	嗯
2170900	2171000	哦
2171100	2172600	自己醫生自己在那邊一直碎碎念
2172700	2173000	哦
2173100	2174200	眉頭越來越凝重
2174300	2175700	這種最可怕了啊
2175800	2176900	醫生現在這種最可怕對不對
2177000	2177500	對
2177600	2177700	哦
2177800	2179400	最後聽到結屎
2179700	2181000	醫生就跟他說結屎
2181200	2181500	嗯
2181600	2182200	他就很疑惑
2182300	2182900	是腎結屎
2183000	2183800	是那個結屎嗎
2183900	2184400	嗯
2184500	2186400	然後最後醫生拉下口罩跟他解釋
2186800	2186900	哦
2187000	2188000	嚴肅的人跟他解釋哦
2188100	2188700	拉下口罩
2188800	2189500	親口跟他說
2189600	2189900	嗯
2190000	2190700	簡單來說呢
2190800	2192900	就是菜渣卡在那個扁條線撈槽
2193000	2193200	嗯
2193300	2193900	變成結屎
2194100	2194500	啊
2194500	2195000	欸只是
2195100	2195900	所以他那是菜渣
2196000	2196700	欸是菜渣
2196800	2198100	欸只是你的凹槽處更多
2198200	2199100	比較明顯這樣子
2199200	2199600	啊
2199700	2200200	啊
2200700	2201600	他就沙沙的就走出來了
2201700	2202200	真的不要嚇自己
2202300	2202600	呵呵
2202700	2203500	我現在我發現啦
2203600	2203900	蛤
2204000	2204500	就是這樣子
2204600	2206800	我們不能用一般人的角度
2206900	2207200	對
2207300	2208500	去看醫生的態度
2208600	2208900	嘿
2209000	2209200	哼
2209300	2209500	嘿
2209600	2209800	真的
2209900	2210700	這個落差很大
2210800	2211200	嗯
2211300	2211700	就是
2212200	2213600	他現在剛剛不是說那個醫生
2213700	2214700	一直自己碎碎念
2214800	2215100	對
2215200	2216500	然後眉頭越來越凝重
2216600	2217000	對對對
2217100	2218100	老師醫生在思考
2218400	2219600	怎麼會有菜渣在這
2219700	2219900	他在困
2220000	2220200	不是
2220300	2221600	他在想說這到底是什麼問題
2221700	2222100	他把
2222400	2223400	選項一個一個排除
2223400	2223900	哼
2224000	2224400	嘿對
2224500	2225800	如果說你今天這個症狀
2225900	2226200	對
2226300	2226800	看起來
2227300	2228400	就一看就是鼻咽癌
2228500	2229200	超噁心
2229300	2230200	一看就是鼻咽癌
2230300	2231300	眉頭舒爽
2231400	2231700	對
2231800	2232000	對
2232100	2232400	醫生
2232500	2232900	是
2233300	2234400	他看到多少鼻咽癌
2234500	2234600	對
2234700	2235100	他不會有
2235200	2236100	他不會有任何的遲疑
2236200	2236500	對
2236600	2237700	眉頭都不會皺一下
2237800	2237900	對
2238000	2238500	他這一看到
2238600	2239500	我這肯定是鼻咽癌
2239600	2240300	哈哈哈哈
2240400	2240600	對
2240700	2240900	對
2241000	2241400	他很順
2241500	2241600	嗯
2241700	2241800	對
2241900	2242500	他在那邊思考
2242600	2243200	然後你們到底
2243300	2243900	到底有什麼東西
2244000	2244400	到底是不是
2244500	2245000	到底是不是
2245100	2245600	嘿
2245700	2246100	他越
2246200	2247300	他那個表情越難看
2247500	2247700	對
2247900	2248600	表示你這個
2248600	2250200	東西沒問題的可能性越高
2250300	2250700	對
2250800	2251100	嘿
2251200	2252700	畢竟他掛的是腫瘤科嘛
2252800	2254400	全台灣只有三個人會得那一招
2254500	2254700	對
2254800	2255800	沒看過這個東西是什麼
2255900	2256400	哈哈哈哈
2256500	2257300	真的沒看過
2257400	2257600	對
2257700	2258400	不要自己去嚇自己
2258500	2259100	不要Google
2259200	2259500	好不好
2259600	2259900	拜託
2260000	2261600	喵喵未來會有貓的留言
2261700	2262000	嗯
2262100	2262400	嗯
2262500	2264700	他說終於不拖延來申請Apple ID
2264800	2265400	給你們留言了
2265500	2265700	哦
2265800	2266300	棒棒
2266700	2267500	他說最開始的時候
2267600	2269700	因為你們說開始錄Podcast而接觸
2270100	2270200	嗯
2270300	2271300	超級喜歡你們閒聊
2271400	2271800	謝謝
2271900	2272200	嗯
2272300	2272800	啊話說啊
2272900	2274600	他最近聽完EP51之後
2274700	2275000	對
2275100	2276300	又從頭聽了一回
2276800	2278200	就會發現跟第一集意外
2278300	2278500	有不一樣
2278700	2279500	不少相似處
2279800	2279900	哦
2280000	2281000	他應該是讀設計類的
2281100	2281300	嗯
2281400	2281600	哦
2281700	2282000	對
2282100	2283300	然後說到喪屍夢
2283800	2283900	對
2284000	2284400	喪屍夢
2284700	2285000	喪屍
2285100	2286400	我們什麼時候說過喪屍夢
2286700	2286900	有啊
2287000	2288300	我們之前說過被喪屍追殺
2288400	2289000	什麼之類的啊
2289100	2290900	然後你們還說寫那個殭屍怎麼樣的
2291000	2291300	哦
2291400	2291700	這樣子
2291800	2292200	對對對
2292300	2293000	他說他之前
2293400	2295000	有夢過他在廢棄大樓裡面
2295100	2295400	嗯
2295500	2295700	哦
2295800	2296700	也是被喪屍追
2296800	2297200	嗯
2297200	2297400	對
2297500	2299900	他除了被追趕跑跳逃命之外
2300000	2300300	嗯
2300400	2301200	不知道為什麼
2301500	2302600	在安全區裡面
2302800	2304300	我覺得他會有那種安全區
2304600	2304800	嗯
2304900	2305900	裡面是不會有殭屍的
2306000	2306400	嗯
2306400	2308400	安全區裡面還必須做設計作業
2308600	2311900	哈哈哈哈哈哈哈哈哈哈哈哈哈
2312000	2312500	要啦
2312900	2313600	太累了
2313700	2314800	學校不能停啊
2315000	2315300	學校不能停
2315400	2316300	教育不能停啊
2316400	2317100	殭屍欸
2317200	2317500	太累
2317600	2318100	殭屍欸
2318200	2318600	殭屍欸
2318700	2321200	Seph Long還是有自己的野學校設計師啊
2321300	2322300	我覺得你壓力太大了
2322400	2323100	要面試要上班啊
2323200	2324000	壓力太大
2324100	2324700	太累了
2324800	2326200	這是一個被作業追趕的巨鮮花
2326300	2327300	父輩受敵
2327400	2327900	巨鮮花
2328000	2328500	可憐
2329000	2330600	他還要苛難的在廢棄裡面
2330700	2332100	四處找材料來完成
2332400	2332700	嗯
2332800	2333600	可憐
2334100	2334400	要啦
2334500	2335800	末日還是需要設計師的啦
2335900	2336100	要啦
2336200	2336300	對
2336400	2338200	把他醒來之後思索是不是壓力太大
2338300	2339900	你這肯定是壓力太大
2340000	2340300	對
2340400	2341100	肯定的
2341400	2343200	再來是原地跳山下的留言
2343300	2343600	嗯
2344000	2345200	聽不膩的 podcast
2345300	2345600	哦
2345800	2346700	啊回EP52了
2346800	2347300	所以這可能
2347400	2347600	嗯哼
2347700	2348900	靈異教室時的沒變頭曲
2349000	2349300	對
2349500	2350600	還有說這首歌叫做
2350900	2351900	什麼什麼什麼最強No.1的
2352000	2353400	什麼什麼什麼最強No.1
2353500	2353900	對對對
2354000	2354400	沒錯
2354700	2357100	他說之前剪輯師有談到讓媽媽崩潰的事情
2357200	2357400	嗯
2357500	2359000	他說關窗簾關到就水汽這件事
2359100	2359500	對
2359600	2362000	所以他就想了一下他讓媽媽崩潰的事情
2362100	2362400	嗯
2362700	2364000	他說大概就是說台語
2364300	2364500	嗯
2364600	2366100	他說說台語這件事情很容易讓媽媽
2366400	2366800	崩潰
2367100	2367400	為什麼
2367500	2368500	因為他家是彰化人
2368600	2368900	嗯
2369000	2370300	但他從小在北部長大
2370400	2370700	嗯
2370800	2372100	所以那個腔調都不一樣
2372200	2372800	啊
2372900	2373300	哎
2373400	2373700	對
2373900	2374800	好所以他要
2375300	2376900	拿一些台語來烤脆脆
2377100	2377400	嗯
2379000	2381400	為什麼
2381500	2382600	好首先這個
2383600	2384200	印章
2384600	2385600	跟嬰兒的台語
2385800	2386100	哦
2386200	2387500	印章不是叫嬰仔嗎
2387600	2387900	嘿
2388000	2388400	嬰兒
2390300	2390700	嬰仔
2393100	2393900	嬰兒嬰兒
2394300	2396100	嬰兒不是嬰仔嗎
2396400	2397400	嬰兒應該是
2397500	2398400	嬰仔
2398500	2400400	嬰仔是小孩是不是
2400500	2401400	嬰仔
2401500	2401900	嬰仔
2402000	2402400	嬰仔就是嬰仔
2402500	2402900	嬰仔
2403000	2403900	嬰仔才是小孩
2404000	2405400	你的念名是印章
2405500	2406400	嬰仔
2406500	2406900	嘿
2407000	2407900	嬰兒
2410400	2410900	我不要
2411000	2411900	你不要我不要
2412000	2413900	哈哈哈
2414000	2415100	嬰仔
2415200	2416600	那不就是印章嗎
2416700	2418100	那是嬰仔
2418200	2420600	一個是恩的嬰一個是嬰的嬰
2420700	2422600	哈哈哈哈
2422700	2424200	不習慣的時候台語都會這樣
2424300	2426000	他以為他自己扭一下
2426000	2427200	就是完全不同的字
2427300	2428400	哈哈哈哈
2428500	2429500	但是不是
2429600	2430700	不是啊
2430800	2432600	就是他以為很端莊的念
2432700	2433200	嬰仔
2433300	2434300	跟扭捏的念
2434400	2434900	嬰仔
2435000	2435400	嘿
2435500	2436000	就會不一樣
2436100	2437000	其實是沒有
2437100	2438800	不是恩跟恩的差異嗎
2438900	2440000	小孩是嬰仔
2440100	2440700	嬰仔
2440800	2441500	對啊
2441600	2442200	嬰仔
2442300	2442700	嬰仔
2442800	2443400	嬰仔
2443500	2444000	嬰仔
2444100	2444800	嬰仔
2444900	2445400	嘿
2445500	2446200	嬰仔
2446300	2446600	嘿
2446700	2447000	沒錯沒錯
2447100	2447800	嬰仔
2447900	2448400	很好
2448500	2449600	有第二個嗎
2449700	2450600	有不一樣了不一樣
2450700	2451900	好之類的
2452000	2453300	好再來
2453400	2454500	網子跟蚊子
2454600	2455200	還有
2455300	2455900	哈哈
2456000	2457400	我還是下一個留言
2457500	2458300	沒有沒有
2458400	2459600	網子跟蚊子
2459700	2460900	蚊子是蚊仔
2461000	2461300	嘿
2461400	2463300	網子
2463400	2464700	網子是什麼
2464800	2465700	撈東西的網子
2465800	2467000	對對對網子
2467100	2470300	我不知道網子的台語怎麼講哎
2470400	2470900	你不知道
2471000	2471900	不知道
2472000	2473000	那
2473100	2475400	喔網子也叫網子叫蚊仔
2475500	2476400	喔蚊仔喔
2476500	2477000	嘿
2477100	2477800	喔喔
2477900	2478800	念念看網子
2478900	2480000	蚊仔
2480100	2481000	蚊子
2481100	2481600	蚊仔
2481700	2482300	喔
2482400	2483000	OKOKOK
2483100	2484000	你想笑我
2484100	2485200	哈哈
2485200	2487400	哈那勁的留言
2487500	2490400	他說請問你們有沒有報名走鐘獎
2490500	2492800	2020好聲音獎好想投給你們啊
2492900	2493900	喔有啊
2494000	2494500	應該有吧
2494600	2495200	應該有吧
2495300	2495800	應該有吧
2495900	2496200	嗯
2496300	2496900	應該會開始投票了
2497000	2497800	好像可以了啊
2497900	2499700	不是說4月底就開始了嗎
2499800	2500500	喔是嗎
2500600	2501400	快去看看喔
2501500	2502300	快去看看喔
2502400	2504000	如果有看到我們的話投一下喔
2504100	2504400	沒有啦
2504500	2505800	我們也沒有真的很希望大家投給我們
2505900	2506700	有我很想要
2506800	2507800	哈哈哈哈
2507900	2509400	有我還是有點小虛榮的
2509500	2510000	哈哈
2510100	2512600	好再來是麻豆辣豆
2512700	2513600	呃
2513700	2515100	麻豆臭辣腐
2515100	2516900	喔他這個名字很那個欸
2517000	2517800	嗯
2517900	2519700	他叫麻豆臭辣腐欸
2519800	2520300	嗯
2520400	2521600	就很像麻豆臭豆腐
2521700	2522800	或是麻豆臭辣豆腐
2522900	2524100	或是麻豆辣臭豆腐
2524200	2525300	你知道嗎
2525400	2526600	你說他想混淆你嗎
2526700	2527100	對
2527200	2528600	就是他這個是混在一起的時候
2528700	2529100	你就會念
2529200	2530600	他想要讓你的大腦自己騙過
2530700	2532400	然後會拼出特定的詞語這樣
2532500	2532800	對對對
2532900	2534600	我就超級想念麻豆臭豆腐的
2534700	2535300	呵呵
2535400	2536400	哇
2536500	2537700	開麻豆跟豆腐
2537800	2538800	那個豆腐在說
2538900	2539700	哈哈哈哈
2539800	2540300	強喔
2540400	2540800	嗯
2540900	2541600	他要說的是
2541700	2543400	難得在pockets聽到雷夢的聲音
2543500	2543800	嗯
2543900	2545000	他說他之前搭車的時候
2545100	2546600	聽我們pockets
2546700	2548500	突然有小孩爆哭的聲音
2548600	2550200	想說是雷夢怎麼了嗎
2550300	2552500	阿段跟翠翠都沒有要哄雷夢的意思
2552600	2554400	大家都若無其事的繼續錄
2554500	2556800	後來才發現是其他乘客小孩在哭
2556900	2558800	哈哈哈哈
2558900	2559700	不過真的會這樣
2559800	2560900	你要開那個啦
2561000	2561800	開那個叫什麼
2561900	2562600	通透模式
2562700	2564000	對啦
2564100	2564800	不過真的會這樣
2564900	2566600	就是現在我們這邊
2566700	2567500	誰在看劇
2567600	2568000	對
2568100	2568700	小孩在哭
2568800	2569200	對
2569300	2570000	為什麼
2570100	2570600	雷夢在哭
2570700	2571300	是雷夢在哭
2571400	2571600	對
2571700	2573100	然後有人在看我們自己的影片
2573200	2573600	嗯
2573700	2574300	不是
2574400	2575000	雷夢在哭
2575100	2575500	沒有
2575600	2576200	說我們自己的影片
2576300	2577800	哈哈哈哈
2577900	2579000	疑神疑鬼
2579100	2580000	外面的貓在哭
2580100	2581300	我說雷夢在哭
2581400	2582200	不是
2582300	2583000	對
2583100	2585200	驚弓之鳥
2585300	2587000	再來是阿古奇的留言
2587100	2587500	嗯
2587600	2589400	他說EP53改變髮型
2589500	2591400	一句話就噴飛6000多元
2591500	2591800	嗯
2591900	2592300	喔
2592400	2593800	他說他還在念中繼
2593900	2594900	台中技術學院
2595000	2595600	嗯
2595700	2598300	因為學姊在中油百貨當櫃姐
2598400	2598700	嗯
2598800	2599500	因為距離很近
2599600	2600800	所以他常常去找學姊玩
2600900	2601300	嗯
2601400	2603700	有一次學姊燙了一個迷粉髮型
2603800	2604300	嗯
2604300	2607100	就是頭髮會變成細細的小波浪
2607200	2607700	澎澎的
2607800	2608300	嗯
2608400	2610300	然後他去找他的時候呢
2610400	2611600	學姊很開心的跟他說
2611700	2613000	他昨天燙了一個新髮型
2613100	2613600	覺得怎麼樣
2613700	2614100	嗯
2614200	2616400	他當時不假思索的直接說
2616500	2618200	看起來頭比以前大
2618300	2619700	哈哈哈哈
2619800	2621800	會不會聊天啊
2621900	2623200	哈哈哈哈
2623300	2624400	他沒有說錯
2624500	2625100	他沒有說錯
2625200	2625900	真的會變大
2626000	2626900	真頭真的會變大
2627000	2628000	但這個回答真的不行啊
2628100	2629000	肯定會比以前大
2629100	2629700	沒有問題啊
2629800	2631000	哈哈哈哈
2631100	2631500	對
2631600	2633000	過幾天之後他會去找學姊
2633100	2633500	對
2633500	2634600	當天他沒有上班
2634700	2635000	嗯
2635100	2635900	只有他的同事在
2636000	2636400	嗯
2636500	2637400	他一出現在攤位呢
2637500	2638600	直接被他的同事抓住
2638700	2639100	嗯
2639200	2641200	問說你前幾天跟學姊講過什麼
2641300	2641700	嗯
2641800	2642700	他說發生什麼事了
2642800	2643200	對
2643300	2644500	學姊同事跟他說
2644600	2647600	他學姊的頭髮在他出現之後的隔天
2647700	2648800	直接去洗脂
2648900	2650000	變回原來的直髮了
2650100	2651200	啊
2651300	2652900	我當下覺得自己很對不起學姊
2653000	2654000	真的刺傷他了
2654100	2655100	嗯
2655200	2657100	但他說他現在跟學姊感情還是很好
2657200	2657500	嗯
2657600	2658700	但是自從出現那件事後
2658800	2660500	我對學姊說話都會經過大腦
2660600	2661600	哈哈哈
2661700	2662600	這不是經過大腦
2662700	2663300	你只是變成
2663300	2665200	你只是變得不坦誠了
2665300	2665600	嗯
2665700	2666900	不敢講實話了
2667000	2667200	嗯
2667300	2669200	你對這個社會磨平了棱角
2669300	2671500	哈哈哈
2671600	2672200	沒有錯
2672300	2673400	哈哈哈
2673500	2675600	他一定沒有給學姊想要一個答案
2675700	2676600	學姊想要什麼答案
2676700	2677300	學姊想要答案
2677400	2677700	哦
2677800	2678900	很酷耶
2679000	2680400	哈哈哈
2680500	2681000	我覺得
2681100	2683100	這有80%的機會是奇蹟
2683200	2684100	真的是一個好答案嗎
2684200	2685100	哈哈哈
2685200	2685800	我不曉得
2685900	2687200	這個問題真的很危險耶
2687300	2687700	嗯
2687800	2689000	髮型問題是很難回答
2689100	2689500	真的很危險
2689600	2690600	真的自己開心就好
2690700	2691300	嗯
2691400	2691800	不要問
2691900	2693100	不要問
2693100	2694800	Nodjis留言
2694900	2697900	他說感謝給有勇氣拔智齒
2698000	2699500	他說從EP5開始就聽
2699600	2700900	最近開始二刷
2701000	2702700	然後剛好聽到拔智齒的級數
2702800	2703300	嗯
2703400	2705500	然後他剛好被那個智齒發言困擾
2705600	2706100	對
2706200	2707300	他們說他的智齒啊
2707400	2710100	就很有默契的左右兩邊輪流痛
2710200	2710500	嘿
2710600	2712000	所以他就這樣子撐了三個月
2712100	2712500	哇
2712600	2713500	也是蠻厲害的
2713600	2713900	哇
2714000	2714300	嗯
2714400	2715800	然後其實去年就應該要拔掉
2715900	2716300	嗯
2716400	2718000	但是醫生說不能一次拔兩顆
2718100	2718500	嗯
2718600	2719800	不然會有生命危險
2719900	2721100	就是流血太多
2721200	2721600	嗯
2721700	2722000	真的假的
2722100	2723000	好像不能一次拔還多癢
2723100	2725200	下面的智齒不能一起拔
2725300	2726500	這麼可怕
2726600	2727000	欸很痛欸
2727100	2727800	你痛一邊就很痛
2727900	2728500	還痛兩邊
2728600	2728700	好
2728800	2729600	他說不能一次拔兩顆
2729700	2730300	會有生命危險
2730400	2731000	嗯
2731100	2732800	然後天生怕死他呢
2732900	2734000	就覺得你拔兩顆
2734100	2734900	就會有生命危險
2735000	2735400	嗯
