start	end	text
3328480	3330480	她說真的很謝謝你們
3330480	3331480	我這次看到這裡的時候
3331480	3332480	覺得
3332480	3334480	你根本就是來炫耀的好可惡
3334480	3336480	然後她說希望翠翠能跟遠在
3336480	3338480	法國公立的莉莉說聲
3338480	3339480	加油
3339480	3341480	然後希望一切未來的努力
3341480	3342480	都會有回報
3342480	3343480	最後希望翠翠坊全家幸福快樂
3343480	3344480	其貓健康
3344480	3345480	吃到飽睡到飽
3345480	3347480	再次謝謝你們
3347480	3348480	好了不起
3348480	3349480	為什麼要這樣
3349480	3350480	很厲害
3350480	3351480	在巴黎天堂上求婚很屌是吧
3351480	3352480	對啊討厭
3352480	3353480	根本就是來炫耀的
3353480	3355480	好啦恭喜你們啦
3355480	3357480	我就是在家裡的停車場求婚
3357480	3358480	對啊
3358480	3361480	他就在人家就是家裡的樓下求婚
3361480	3362480	對啊怎麼樣
3362480	3364480	我們都在大馬路上求婚啦
3364480	3366480	鐵塔上求婚比較了不起是不是
3366480	3368480	我希望就是所有看到這則留言的粉絲
3368480	3370480	都不要太焦慮
3370480	3372480	我們現在還是好好到這裡嘛
3372480	3374480	求婚的地點不是什麼太重要的事情啦
3374480	3375480	好啦恭喜你啦
3375480	3377480	不要被這個錯誤的價值觀蒙蔽
3378480	3380480	求婚沒有分浪漫跟不浪漫
3380480	3381480	都是浪漫的
3381480	3382480	都是浪漫的
3384480	3385480	好啦還是
3385480	3386480	還是很羨慕你女朋友啦
3386480	3388480	好啦祝你們幸福
3388480	3389480	好嗎
3389480	3390480	然後再來是
3390480	3392480	vaiju1011
3392480	3393480	的留言
3393480	3394480	回台北的客運上
3394480	3396480	來留言希望可以有機會被翻牌
3396480	3397480	崔丹凡你們好
3397480	3399480	我是一直來默默支持的小粉絲
3399480	3402480	想問你們是如何面對分離焦慮的呢
3402480	3403480	分離焦慮
3403480	3405480	對他說畢業之後他準備國考
3405480	3409480	然後在今年終於考上了分發到台北準備去工作
3409480	3412480	但是因為一直以來他的生活跟讀書都是在中部地區
3412480	3415480	加上自己呢覺得自己是一個高敏感族群
3415480	3417480	所以第一次要離開熟悉的中部也就是家裡
3417480	3419480	分離焦慮是地府林的那種分離焦慮
3419480	3420480	對對對
3420480	3421480	他不想離開中部的那種感覺
3421480	3423480	地府林要被抽肚的時候覺得說
3423480	3424480	真的不想走這樣
3424480	3426480	被抽離的那種感覺
3426480	3429480	他說獨立生活讓他感到焦慮不安
3429480	3431480	情緒也變得有點低落跟無助
3431480	3435480	自己到25歲才面臨分離焦慮真的是感到有點羞懶
3435480	3437480	想問崔丹凡是如何適應新的環境呢
3437480	3442480	以後會怎麼面對雷夢蛋餅或是氣波對你們的分離焦慮呢
3442480	3444480	看到留言之後可能已經工作一週了
3444480	3446480	可以拜託崔丹凡祝我工作一切順利嗎
3446480	3448480	祝好我一家平安健康
3448480	3450480	好先祝你工作一切順利
3451480	3453480	我自己的經驗
3453480	3456480	其實我覺得我離開家裡就是熟悉的環境
3456480	3457480	到一個新的環境的時候
3457480	3460480	我是有點興奮跟愉悅的
3460480	3464480	因為我覺得終於就是想幾點起床就幾點起床
3464480	3466480	想幾點睡覺就幾點睡覺
3466480	3467480	可以安排自己的生活
3467480	3469480	我覺得既有挑戰又有趣
3469480	3470480	但他可能不一定是從一個
3470480	3473480	你這個是一個從有管制的地方
3473480	3475480	到一個沒有管制的地方
3475480	3477480	他現在是從沒管制的地方
3477480	3480480	到另外一個沒管制的新地方
3480480	3481480	對
3481480	3483480	這個不安的焦慮感
3483480	3485480	他不確定這個新的地方能不能像現在的地方
3485480	3487480	給他這麼大的舒適跟安全感
3487480	3489480	這個意思
3489480	3491480	那你有分離焦慮過嗎
3491480	3493480	我喔
3493480	3495480	我是有個地府林屬性的
3495480	3496480	確實
3496480	3498480	我蠻不喜歡就是四處跑的
3498480	3499480	好像是耶
3499480	3501480	我一直覺得脫離舒適圈這句話好像在
3501480	3502480	有點沒道理
3502480	3503480	為什麼
3503480	3505480	就是有點傻
3505480	3507480	在這邊過得這麼爽為什麼要走
3507480	3509480	你有看過就是
3509480	3510480	你有看過哪個就是
3510480	3512480	在符號榜上的百大在那邊談說
3512480	3515480	我要脫離舒適圈
3515480	3516480	可是你怎麼知道
3516480	3517480	可是你怎麼知道
3517480	3518480	搞不好你脫離A舒適圈
3518480	3519480	你到一個B圈之後
3519480	3521480	發現B圈更舒適怎麼辦
3521480	3523480	A圈之所以是稱為舒適圈
3523480	3525480	就是你太夠舒適了
3525480	3527480	舒適到你覺得說
3527480	3529480	我這麼舒適可以嗎
3529480	3531480	我過得這麼爽OK嗎
3531480	3532480	是這樣嗎
3532480	3534480	所以就是因為我這個心態
3534480	3535480	所以如果今天我真的要
3535480	3536480	到另外一個地方去生活的話
3536480	3537480	對
3537480	3538480	我應該是會覺得蠻焦慮的
3538480	3539480	所以你跟他應該是
3539480	3540480	同一個類型的人
3540480	3541480	比較類似
3541480	3543480	因為這個地方是我精心打造的一個
3543480	3545480	很舒服很爽的地方
3545480	3546480	對然後要捨棄這邊
3546480	3548480	跑到另外一個地方去
3548480	3550480	所以我會覺得不太舒服
3550480	3552480	然後會讓我感到焦慮的這個原因
3552480	3554480	我覺得可能不是什麼
3554480	3555480	生活環境幹嘛的
3555480	3558480	我覺得是人際關係的問題
3558480	3559480	就是我離開這個地方
3559480	3560480	可能就是
3560480	3561480	原本習慣相處的人
3561480	3562480	就變得不一樣
3562480	3563480	對
3563480	3564480	我要面臨新的人際關係
3564480	3566480	這可能會讓我覺得有點疲倦
3566480	3568480	可能我又要
3568480	3570480	裝出一副什麼樣的樣子
3570480	3571480	什麼之類的
3571480	3572480	給人家好印象什麼之類的
3572480	3573480	重新進入社交模式
3573480	3574480	對但是這個事情
3574480	3576480	就是這件事情
3576480	3577480	就是讓大家留下好印象
3577480	3578480	等等的
3578480	3579480	建立形象這件事情
3579480	3580480	對
3580480	3582480	所以說我這個年齡的增長
3582480	3584480	越來越不在乎
3587480	3588480	真的你有時候會覺得
3588480	3589480	好相似耶
3589480	3590480	有時候會覺得有些阿伯
3590480	3591480	或是什麼三小
3591480	3593480	就是阿伯什麼之類
3593480	3594480	他們為什麼可以這麼
3594480	3595480	不修邊幅
3595480	3596480	落落大方
3596480	3597480	落落大方啦
3598480	3599480	對
3599480	3600480	什麼不修邊幅
3600480	3603480	就是他已經全然的自由
3603480	3604480	這個世界上已經沒有
3604480	3606480	不是他的舒適圈的地方
3606480	3607480	他可以最大程度的尊重
3607480	3608480	他自己的意願
3608480	3609480	沒錯
3609480	3611480	所以他去任何地方都覺得說
3611480	3612480	這就是老子的天地
3612480	3613480	我就要做自己
3613480	3614480	對
3614480	3616480	我不在乎你各位的看法
3616480	3617480	我想幹嘛就幹嘛
3617480	3618480	對
3618480	3619480	盡量不要一想到其他人
3621480	3622480	就是我覺得
3622480	3623480	我好像可以慢慢體會
3623480	3625480	體會到他的那個心態
3625480	3626480	對
3626480	3627480	這樣子就是轉移環境的時候
3627480	3629480	感覺會比較舒服一點
3629480	3630480	OK
3630480	3632480	所以就是把自己當成一個阿伯
3632480	3633480	或是一個阿伯
3633480	3634480	然後
3634480	3636480	會有很大程度的幫助
3636480	3637480	對
3637480	3638480	想像一下
3638480	3640480	想像一下你心目中那一個
3640480	3642480	落落大方的阿伯
3642480	3643480	落落大方的阿伯
3643480	3644480	他會怎麼做
3644480	3646480	他會怎麼做
3646480	3647480	OK
3647480	3649480	好大家這個是126
3649480	3651480	叮噹的留言
3651480	3652480	崔大凡你們好
3652480	3653480	我是超愛你們的香港粉絲
3653480	3654480	最近跟一個
3654480	3656480	在一起10年的男朋友分手了
3656480	3658480	謝謝你們在這段孤單的時候陪伴我
3658480	3659480	心情不好的時候
3659480	3660480	聽你們的podcast
3660480	3661480	都會讓我覺得心情好一點
3661480	3662480	謝謝你們
3662480	3663480	希望你們可以祝福我
3663480	3664480	找到合適的另一半
3664480	3665480	可以一直走下去
3665480	3667480	另外也想請你們分享一下
3667480	3668480	夫妻相處
3668480	3670480	跟情侶相處的有趣的事情
3670480	3672480	有曾經鬧過想要分開的時候嗎
3672480	3673480	最後是怎麼處理的
3673480	3674480	然後還想問一下
3674480	3675480	很煩一直三人行
3675480	3677480	不會覺得很尷尬嗎
3677480	3679480	因為翠翠跟阿斷是一對
3679480	3680480	當第三個人不會有時候
3680480	3681480	覺得很不自在嗎
3681480	3683480	最後祝福雷夢跟蛋餅
3683480	3684480	快快長大
3684480	3685480	身體健康
3685480	3686480	生產一切順利
3686480	3687480	PS真的超愛
3687480	3688480	EP89亂花錢在一起
3688480	3690480	同聽了好幾次
3690480	3691480	謝謝你
3691480	3692480	首先先祝福你
3692480	3693480	未來可以找到一個
3693480	3694480	更適合你
3694480	3696480	然後一直走下去的另一半
3696480	3697480	他說有沒有試著
3697480	3700480	就是鬧過要分開的時候
3700480	3702480	我覺得我們好像沒有
3702480	3704480	因為我們一直都有一個共識
3704480	3705480	在我們決定在一起之後
3705480	3706480	也沒有明講
3706480	3708480	但是有一個默默的共識
3708480	3710480	就是絕對不會把分手
3710480	3712480	就不要把這事掛在這邊
3712480	3713480	所以你如果敢講
3713480	3715480	就真的要
3715480	3717480	你就要有十足的把握
3717480	3718480	跟自信
3718480	3719480	我們就認真來處理這件事情
3719480	3720480	大家敲口罵
3720480	3722480	看到底是怎樣
3722480	3724480	所以基本上當我們就是彼此
3724480	3726480	宣戰不高
3726480	3727480	這個感覺
3727480	3728480	就是當我們真的把這件事情
3728480	3729480	講出來的時候
3729480	3731480	它就是Super無敵重要
3731480	3733480	或是嚴重的時刻了
3733480	3734480	所以大部分在發生
3734480	3736480	就是真的要鬧到離開之前
3736480	3738480	我們都會就是開誠部
3738480	3739480	跟我討論一下
3739480	3740480	最近有什麼問題
3740480	3742480	糾結的部分
3742480	3744480	我們是很習慣善於
3744480	3745480	我覺得蠻善於的
3745480	3747480	溝通各種問題
3747480	3750480	善於把各種事情聊開的
3750480	3752480	的一對這樣子
3752480	3753480	不論是平和的形式
3753480	3754480	或是比較激烈的形式
3754480	3756480	但是我們習慣去討論各種的事情
3756480	3758480	所以我看到那個就是
3758480	3759480	講說你要猜我心情
3759480	3761480	超煩
3761480	3762480	超氣
3762480	3764480	所以我們好像沒有
3764480	3766480	這樣類似的時刻
3766480	3769480	然後他另外一個部分想要問你
3769480	3771480	這個人有所不知
3771480	3772480	當你看他
3772480	3774480	當翠翠看黃姨姐不順眼的時候
3774480	3776480	黃姨姐才是第三者
3776480	3777480	沒錯
3777480	3779480	我就是這麼認為
3779480	3780480	我一直覺得我們三個人
3780480	3782480	就是好朋友這個形式
3782480	3784480	我覺得很紓壓
3784480	3786480	就是你生活中會有一個
3786480	3787480	你無比信任的
3787480	3791480	像閨蜜還是一個好友的角色
3791480	3793480	當你跟你另外一半發生摩擦的時候
3793480	3795480	他也同時了解你的另外一半
3795480	3799480	我覺得是同事跟情侶夫妻之間的狀態
3799480	3800480	是分開的
3800480	3802480	工作的時候就是工作
3802480	3804480	我也是比較擅長把各種
3804480	3805480	的狀態
3805480	3806480	切割的人
3806480	3808480	工作狀態就是工作狀態
3808480	3810480	家庭生活就是家庭生活
3810480	3812480	就是不要把各種情緒混在一起
3812480	3814480	就不會有這個問題
3814480	3816480	OK最後一個留言是
3816480	3818480	Wenny67813留言
3818480	3821480	他決定要來當一個壞人和沒良心的人
3821480	3822480	我要來追問一下阿段
3822480	3824480	關於168放棄的進度好了
3824480	3826480	目前如何呢
3826480	3827480	很多留言都在問說
3827480	3829480	所以到底是禮拜六放棄
3829480	3830480	還是禮拜天放棄
3830480	3831480	你有好不好
3831480	3832480	我已經就是
3832480	3833480	你持續到現在耶
3833480	3834480	都沒有問題耶
3834480	3837480	今天我們的小夥伴也就是問我一樣的問題耶
3837480	3838480	沒有啊
3838480	3839480	他說老大還有在進行168
3839480	3840480	我說有
3840480	3841480	perfect啊
3841480	3842480	那麼下歪
3842480	3843480	對啊我沒有難度啊
3843480	3844480	嗯
3844480	3846480	大家都不信任你到底是怎麼回事
3846480	3847480	我甚至覺得說
3847480	3848480	仔細想想
3848480	3850480	說不定我原本的生活
3850480	3852480	其實就已經符合168的條件
3852480	3853480	是嗎
3853480	3854480	就你不要吃午餐
3854480	3855480	然後晚餐早點吃
3855480	3856480	不要吃宵夜
3856480	3858480	吃宵夜的時候沒空之類
3858480	3860480	你就完成168條件啊
3860480	3861480	你現在在讓我思考
3861480	3863480	如果我過去都一直是維持168條件
3863480	3864480	嗯
3864480	3865480	你到底有什麼原因
3865480	3866480	那你現在怎麼做什麼11
3866480	3867480	你一直在算時間
3869480	3870480	會不會沒有幫助
3870480	3871480	對
3871480	3873480	這才是我目前內心最深度的恐懼
3873480	3875480	說不定我已經168
3875480	3876480	很久了
3876480	3877480	兩年多了
3877480	3878480	可是還是依然
3878480	3879480	我現在體重
3879480	3881480	是168控制下來的體重
3883480	3884480	糟糕了
3884480	3885480	已經被壓抑住了
3885480	3886480	對
3886480	3887480	這就是這就糟糕了
3887480	3888480	好不好
3888480	3889480	你知道我最近在想說要
3889480	3892480	就是我又差不多開始要準備帶殘包了嘛
3892480	3893480	對
3893480	3895480	就像去年我們開箱帶殘包的時候
3895480	3896480	我帶了哪些東西
3896480	3897480	我想要去蕪存菁嘛
3897480	3899480	你瘦的跟鬼一樣欸
3899480	3900480	當初
3900480	3901480	你好瘦喔
3901480	3903480	當初可是覺得我胖欸
3903480	3904480	說實在
3904480	3905480	所以我懷孕的時候
3905480	3907480	你也覺得你自己有點胖
3907480	3908480	對
3908480	3909480	這心態其實很難去解釋
3909480	3910480	就是我現在看過去的自己
3910480	3911480	我覺得
3911480	3912480	過去自己很瘦
3912480	3913480	但是當下
3913480	3914480	兩年前的自己
3914480	3915480	我可能覺得
3915480	3916480	那個時候的我也是要胖
3916480	3917480	也是胖的
3917480	3918480	也是要減肥的
3918480	3919480	對
3919480	3920480	但是
3920480	3921480	呃
3921480	3922480	所以說這兩年來
3922480	3923480	我是胖了嗎
3923480	3924480	但是
3924480	3925480	我的生活品質
3925480	3926480	或是我的自信心
3926480	3928480	難道有因為胖了而減弱嗎
3928480	3929480	有嗎
3929480	3930480	好像沒有
3931480	3932480	好像沒有
3932480	3933480	這麼的完美
3933480	3934480	好像沒有
3934480	3935480	我也不知道這是好是壞
3935480	3936480	但是
3936480	3937480	就沒有
3937480	3938480	所以你要有自信
3938480	3939480	兩年後的你
3939480	3940480	會覺得你現在很瘦爆
3940480	3941480	不行啊
3941480	3942480	帥到不行
3942480	3944480	不行啊
3945480	3946480	會不會我現在是
3946480	3947480	就是
3947480	3949480	相對很那個
3950480	3951480	nice
3951480	3952480	優質的
3952480	3953480	不要這樣
3953480	3954480	不要這樣
3954480	3955480	對不對
3955480	3956480	我們努力看看啦
3956480	3957480	欸
3957480	3958480	好不好
3958480	3959480	爭取啊
3959480	3960480	好爭取啊爭取
3960480	3961480	然後最後是我上個禮拜的
3961480	3962480	吹吹猜猜
3962480	3963480	嘿
3963480	3964480	欸
3964480	3965480	其實好像很多人說
3965480	3966480	關於我提到一些提示
3966480	3967480	比如說它既是植物又是藥
3967480	3968480	很多人就是已經猜到了欸
3968480	3969480	蛤
3969480	3970480	你上次的題目是什麼
3970480	3971480	就是
3971480	3972480	啾啾龜
3972480	3973480	喔
3973480	3974480	啾啾龜
3974480	3975480	就是很像一個那個
3975480	3976480	華山劍的一個
3976480	3977480	就是弓法之類的一個題目
3977480	3978480	喔
3978480	3979480	對
3979480	3980480	欸答案是
3980480	3981480	答案是
3981480	3982480	百合
3982480	3983480	你不覺得百合聽起來
3983480	3985480	也是很有氣勢的一個詞嗎
3985480	3986480	兩個都聽起來
3986480	3987480	很像一個招式的名稱
3987480	3988480	九九歸一
3988480	3989480	為什麼是百合
3989480	3990480	九九
3990480	3991480	所以是九十九加一
3991480	3992480	就是一百
3992480	3993480	對啊
3993480	3994480	就是九十九個
3994480	3995480	全部湊在一起的時候
3995480	3996480	就是
3996480	3997480	加一就變成
3997480	3998480	一百
3998480	3999480	然後
3999480	4000480	兩座會
4000480	4001480	百合
4001480	4002480	呃
4002480	4003480	自己猜不到就是
4003480	4004480	沒問過了吧
4004480	4005480	呵呵呵
4005480	4006480	很棒欸
4006480	4007480	我就好喜歡這一題喔
4007480	4008480	我真的覺得說齁
4008480	4009480	曾聰你出一些什麼
4009480	4010480	腦筋急轉彎
4010480	4011480	這類的東西
4011480	4012480	嗯
4012480	4013480	沒有邏輯沒有道理
4013480	4014480	你要不要出一些比較
4014480	4015480	就是
4015480	4016480	有深度的東西
4016480	4017480	傳統一點的那種
4017480	4018480	對啊
4018480	4019480	我就找了一個傳統的啊
4019480	4020480	真的猜的時候我發現
4020480	4021480	好像也沒什麼道理
4021480	4022480	呵呵呵
4022480	4023480	好
4023480	4024480	那到了我們今天的
4024480	4025480	國語小教室的部分
4025480	4026480	百合嘛
4026480	4027480	大家都說是職場小教室
4027480	4028480	哈哈哈
4028480	4029480	百合嘛
4029480	4030480	嗯
4030480	4031480	今天推薦大家一句
4031480	4032480	我找到一個在職場上
4032480	4033480	嗯
4033480	4034480	我覺得真的是應用的
4034480	4035480	範圍可以很廣泛
4035480	4036480	嗯
4036480	4037480	欸
4037480	4038480	常常可以用到的一句
4038480	4039480	非常泛用的一個詞
4039480	4040480	應該不會是嗆人的吧
4040480	4041480	哈哈哈
4041480	4042480	你怎麼會
4042480	4043480	你怎麼會這麼覺得
4043480	4044480	你在職場有什麼誤解
4044480	4045480	前面都是這樣啊
4045480	4046480	喔
4046480	4047480	就是某天啊
4047480	4048480	欸
4048480	4049480	某天有一個就是你的這個
4049480	4050480	同事
4050480	4051480	喔不是不是上司
4051480	4052480	對同事
4052480	4053480	同事
4053480	4054480	好
4054480	4055480	平時裡對你那個上司啊
4055480	4056480	嗯
4056480	4057480	耳語奉承
4057480	4058480	喔
4058480	4059480	是個馬屁精
4059480	4060480	馬屁精
4060480	4061480	嗯
4061480	4062480	欸不做事
4062480	4063480	嗯
4063480	4064480	盡會講些我的美的
4064480	4065480	嗯
4065480	4066480	搞什麼亂七八糟人際關係
4066480	4067480	對對
4067480	4068480	結果他升職了
4068480	4069480	啊
4069480	4070480	他升職了
4070480	4071480	蔡定遠趕快惱火了吧
4071480	4072480	然後同事的朋友就在那邊跟你說
4072480	4073480	哇靠
4073480	4074480	這怎麼回事
4074480	4075480	為什麼他突然升職了
4075480	4076480	這沒有道理
4076480	4077480	對
4077480	4078480	嗯
4078480	4079480	這時候你就說一句
4079480	4080480	花無百日開
4080480	4081480	忍無千日好
4081480	4082480	哈哈哈
4082480	4083480	幹嘛
4083480	4084480	就知道你要嗆人
4084480	4085480	哈哈哈哈
4085480	4086480	沒有人怪你
4086480	4087480	沒有人怪你
4087480	4089480	比喻人生
4089480	4090480	祸福無常
4090480	4092480	幸福難以持久
4092480	4093480	欸
4093480	4094480	你
4094480	4095480	啊
4095480	4097480	一時的成敗何須太在意呢
4097480	4098480	喔
4098480	4100480	就是要嗆人
4100480	4102480	在那邊
4102480	4103480	花無百日開
4103480	4105480	忍無千日好
4105480	4106480	嗯
4106480	4108480	你好了解辦公室文化喔
4108480	4109480	哈哈哈
4109480	4110480	這時候真的很炫有一個人講這句話
4110480	4111480	職場老手
4111480	4112480	哈哈哈
4112480	4113480	好煩
4113480	4114480	好不好
4114480	4115480	很棒
4115480	4116480	好
4116480	4117480	蘇鴨
4117480	4118480	好
4118480	4119480	推薦給大家用用看
4119480	4120480	好
4120480	4122480	再來我這個禮拜那個催催猜猜呢
4122480	4123480	我們回歸一下啦
4123480	4124480	好不好
4124480	4125480	選了一個不老不舊的
4125480	4126480	好
4126480	4127480	也是猜燈泯
4127480	4128480	不是腦筋急轉彎
4128480	4129480	哎唷
4129480	4130480	好
4130480	4131480	嗯
4131480	4132480	謎面是
4132480	4133480	早不說晚不說
4134480	4135480	就這樣
4135480	4136480	早不說晚不說
4136480	4137480	猜一個字
4138480	4139480	猜一個字
4139480	4140480	海設一字
4141480	4142480	早不說晚不說
4142480	4143480	喔
4143480	4145480	出了這麼久終於回到猜一個字了
4145480	4146480	恭喜你
4147480	4148480	繞回來了繞回來了
4148480	4149480	繞回來了繞回來了
4149480	4151480	我個人是覺得沒有到很難
4151480	4152480	喔
4152480	4153480	稍微思考一下應該是可以的
4153480	4154480	好
4154480	4155480	那今天就到這邊囉
4155480	4156480	大家掰掰
4156480	4157480	掰掰
4160480	4180480	ㄉㄟ˛
4180480	4182480	ea
4182480	4184480	阿
4184480	4185480	阿
4185480	4186480	噢
4186480	4188480	這縫你要太長了
4188480	4189480	Лю
