start	end	text
2023360	2025120	但是小时候不想那么多啦
2025120	2026480	你会相信你的同学
2026480	2027480	对我们就去找
2027480	2029200	而且我记得印象中
2029200	2032120	阳宅有一个4个神是蛮特别的
2032120	2032520	他那个
2032520	2034360	4个风湿野长得很近
2034360	2035120	就在附近而已
2035120	2036800	所以如果你去阳宅
2036800	2037760	你没有看过那4个
2037760	2039520	阳宅是一个地名就对了
2039520	2040520	对他是一个地名
2040520	2041360	是太阳的阳
2041360	2042880	然后住宅的宅
2042880	2044320	欸还是宅山坑道的宅
2044320	2045040	我有点忘记了
2045040	2046760	反正他叫阳宅
2046760	2048400	然后就是如果你去阳宅
2048400	2049720	说你找到4个
2049720	2051120	就是很low的那种
2051120	2052880	就是谁找不到那4个
2052880	2054240	他就摆在路中央
2054240	2056160	对那种就是很low的那种
2056160	2058360	但是我印象比较深刻是因为那4个呢
2058360	2059720	就是各自有各自的
2059720	2062040	就是大家会说他是专门拜什么的
2062040	2063320	然后他是专门求什么的
2063320	2064600	欸风湿野有在拜喔
2064600	2065960	有有每天都会有人去lmu啊
2065960	2068080	他不是一个像就是踩在那里而已
2068080	2070600	不是会很多人去帮他做披风
2070600	2073280	然后或是绑一些彩绳在他身上
2073280	2075040	就是会去稍微有点像是祭拜
2075040	2076160	然后放个酒水这样
2076160	2078120	啊有点像虎爷的感觉
2078120	2080720	就是很简单的一个祭拜的形式这样
2080720	2081600	虎爷不一样啊
2081600	2082600	虎爷就是他就是
2082600	2083680	他是有工作的
2083680	2084680	他的工作是什么
2084680	2085240	喔
2085240	2086400	风湿野有工作
2086400	2089640	这个风湿野有什么好显压
2089640	2090760	欸我不是要虎爷
2090760	2091560	虎爷工作什么
2091560	2091960	虎爷他就是
2091960	2092000	虎爷他就是有工作的
2092000	2092920	他就是他会养
2092920	2093960	他不是养啦
2093960	2095960	虎爷他就是供在那个
2095960	2097640	就比如说妈祖庙啊
2097640	2099640	虎爷会在妈祖庙的
2099640	2100480	桌子底下
2100480	2101360	神位的下面
2101360	2102840	他就是一个
2102840	2104560	欸一个顾门的或是
2104560	2106560	挡一些有的没的东西的东西
2106560	2108400	我以为他是坐骑欸
2108400	2109160	没有啦
2109160	2110080	喔不是吗
2110080	2110480	蛤
2110480	2111320	妈祖为什么会坐
2111320	2111920	没有啦
2111920	2112640	喔不是喔
2112640	2113560	对他是在
2113560	2115400	你可能在前面挡或是
2115400	2116480	嘿嘿嘿
2116480	2117040	你把
2117040	2118800	你可以把他想成是妈祖养的猫的
2118800	2120880	喔
2120880	2121920	喔这样有点关系
2121920	2122800	悲憾欸
2122800	2124080	对有这种感觉
2124080	2126200	对就是一个挡煞一个就是
2126200	2127480	守护者的感觉
2127480	2129160	在前面逞凶斗狠
2129160	2129600	有啊
2129600	2130680	坏东西赶走的感觉
2130680	2132360	风水也很忙啊
2132360	2133040	风水也忙
2133040	2134400	下雨起来那么可怕
2134400	2135600	他整个一百多座一起震啊
2135600	2137040	整个基本一百多座欸
2137040	2138360	啊就是他们要轮班啊
2138360	2139040	而且每个人都很累
2139040	2139760	这就是那个
2139760	2141480	山河上没水喝的道理
2141480	2142480	喔
2142480	2143120	他觉得他应该会去吧
2143120	2144360	别的风水也会震吧
2144360	2145280	哈哈哈哈
2145280	2147080	就叫我陪
2147080	2148480	全部都躺在那边
2148480	2149240	看风景这样
2149240	2150600	就觉得喔就好凉喔
2150600	2151840	好然后我们就会就是各自
2151840	2153040	说那个风水也就是有
2153040	2154680	个别的不同的功能
2154680	2155400	嗯
2155400	2156320	再比如说那个
2156320	2157640	我说羊仔那四只
2157640	2158560	四只都长得不一样
2158560	2159560	欸我不知道大家是不是知道
2159560	2161360	基本的每一只风水也都长得不一样
2161360	2161680	欸
2161680	2163240	就是高矮胖瘦各不相同
2163240	2163680	这样啊
2163680	2165200	有的有上色有的没上色
2165200	2166120	看年代
2166120	2166840	有啊
2166840	2167360	喔
2167360	2168000	为什么不上色
2168000	2169080	这很认真
2169080	2170800	他们都很认真在拜风水也的
2170800	2171040	嗯
2171040	2172680	然后他就说你看这一只
2172680	2173880	有戴披风
2173880	2175200	瘦瘦高高
2175200	2178400	这个一定是越拜你可以变越瘦
2178400	2178680	啊
2178680	2181600	没错小朋友世界就这么单纯
2181600	2181800	所以
2181800	2183760	他们就会就一些就是胖胖人
2183760	2185360	然后说你看你去拜那个啊
2185360	2186600	你去拜那个你就会变瘦了
2186600	2187680	什么之类的
2187680	2188840	然后隔壁那一尊
2188840	2189760	可能比较
2189760	2190800	欸矮胖一点
2190800	2191120	欸
2191120	2192240	他说这个就是吼
2192240	2194800	你如果不小心拜到你就会变胖
2194800	2195320	蛤
2195320	2196000	没错
2196000	2197000	单纯在巴黎
2197000	2197720	等下巴黎
2197720	2200360	在巴黎公司聊
2200360	2200840	对
2200840	2203320	所以我们那时候就是会各种去收集啦
2203320	2204840	然后印象很深刻是我们家
2204840	2206520	就是我说那个可怕有蛇的
2206520	2208200	那个有控油的那个后山
2208200	2208600	欸
2208600	2209720	里面有一尊
2209720	2209960	嗯
2209960	2211120	应该是很老很老
2211120	2211560	据说是
2211560	2213640	明朝的时候就有的丰氏野
2213640	2214080	喔呦
2214080	2215680	对就是他的漆都掉光光了
2215680	2218000	然后那个棱角都快磨得平平的这样
2218000	2219280	然后我们那个隔壁
2219280	2220640	就我家山鸡公嘛
2220640	2220840	嗯
2220840	2222880	山鸡公的那个孙子就是很皮
2222880	2224240	他就整天就在怂恿说
2224240	2225880	就是小孩一起去看
2225880	2226560	去找
2226560	2226920	欸对啊
2226920	2228720	在深山老林里面这样
2228720	2229480	喔很想去欸
2229480	2229920	对
2229920	2232080	那小孩没有办法经住这个诱惑
2232080	2232280	对
2232280	2234280	那个时候我妈还没有看到那只大蛇
2234280	2235560	所以我们就一起去了
2235560	2236840	然后就在那边找找找找找
2236840	2238680	欸我们找到太阳都下山欸
2238680	2239200	喔呦
2239200	2240320	这些三难的节奏欸
2240320	2240800	对
2240800	2242280	我们都没有找到你知道吗
2242280	2243000	他就一直跟我说
2243000	2243600	就在这里
2243600	2245800	然后他就一副很有自信的样子带路
2245800	2246240	对对对
2246240	2247080	他就说这里就是在右转
2247080	2248040	我跟我阿公来过
2248040	2249040	然后这里就是在左转
2249040	2249960	然后叭叭叭
2249960	2251200	我们从大概两三年
2251200	2252760	绕到太阳都下山了
2252760	2253120	哇
2253120	2254960	然后我们就一群小孩子在里面
2254960	2256160	越绕越慌张
2256160	2257000	越绕越慌张
2257000	2258040	不知道怎么办
2258040	2259320	然后这时候他阿公就走
2259320	2260280	就找到我们了
2260280	2261320	他就找过来嘛
2261320	2262840	就说我就站在这里
2262840	2264200	然后就在
2264200	2265360	然后就把他抱走一顿
2265360	2266520	把我们拖回去
2266520	2268760	然后隔天他阿公就带我们去看
2268760	2269520	喔是真的有
2269520	2270160	对真的有
2270160	2272440	他怕我们之后又自己偷偷跑去找
2272440	2273400	对对对
2273400	2274160	他就真的带我们去看
2274160	2276520	那个风势就是已经都很斑驳了啦
2276520	2279280	印象中就是他是在一堆草堆里面
2279280	2281520	但是阿公说还是偶尔会有人去拜
2281520	2283360	就是有人来就是里面可能
2283360	2285520	挖笋子啊什么之类的
2285520	2286440	会去拜
2286440	2288240	然后他就身上就有一些彩带这样
2288240	2290280	所以他也是真的在深山老林里面就对
2290280	2291040	对对对
2291040	2291840	他
2291840	2292680	他就说什么
2292680	2293440	阿公那天走
2293440	2294640	明明就这里左转到右转
2294640	2295240	我靠
2295240	2298440	他阿公走了九万十八块才走到
2298440	2299320	喔呦好神秘喔
2299320	2300040	所以不是什么
2300040	2301560	满月的时候才会出现的风势耶
2301560	2302600	什么风势
2302600	2304200	哈哈哈哈
2304200	2305200	不是不是不是
2305200	2307360	对那是我印象比较深刻的风势耶
2307360	2307800	喔好酷喔
2307800	2308760	所以基本的生活就
2308760	2309960	就蛮简单的耶
2309960	2311360	因为你也没有东西可以玩
2311360	2312600	就是每天早上起来
2312600	2313680	然后你就吃
2313680	2315480	那个油条配
2315480	2315960	那叫什么
2315960	2316400	广东粥
2316400	2317200	对广东粥
2317200	2317840	嘿嘿
2317840	2319920	然后早上就去上课嘛
2319920	2320880	然后下午课回来
2320880	2322520	因为小朋友下课回来都会饿嘛
2322520	2322760	嗯
2322760	2323960	然后大家就一起去玩
2323960	2324600	然后玩回来之后
2324600	2326640	阿公就会做蚵嗲给我们吃
2326640	2327800	你阿公会做蚵嗲
2327800	2329440	欸我们家有蚵嗲工具欸
2329440	2331000	蚵嗲就是一根长长的一根
2331000	2332240	就是铁铁
2332240	2333040	那叫什么
2333040	2334720	就是一根铁状的但是很长
2334720	2336000	蚵嗲是你那边的
2336000	2336560	就是
2336560	2337160	蛤
2337160	2338240	日常会
2338240	2340600	就是妈妈会在家里做蛋饼那个等级
2340600	2341200	嘿嘿
2341200	2341960	我们家就是
2341960	2343360	时不时就有蚵嗲可以吃
2343360	2344320	啊好爽喔
2344320	2345400	他那次跟我说什么
2345400	2346600	我们去哪里玩啊
2346600	2347240	他就说
2347240	2348520	啊这集竟然有卖蚵嗲
2348520	2349080	我就
2349080	2349520	嘶
2349520	2350480	哈哈哈哈
2350480	2352400	蚵嗲不是路边的摊贩就会卖吗
2352400	2352760	蛤
2352760	2353400	欸他是科疗人
2353400	2355160	我考一次科疗人
2355160	2357560	哇你们都不知道蚵嗲的那个珍贵之处
2357560	2357960	没有啊
2357960	2358440	完全没有
2358440	2359720	啊你这个住山里的
2359720	2361440	我们这靠海的不一样
2361440	2361800	嗯
2361800	2363360	都市蚵嗲蚵到都太小颗了
2363360	2364800	对欸真的真的
2364800	2365960	我阿公做那个蚵嗲啊
2365960	2368200	都是就是满到爆出来这样子
2368200	2370000	喔我们这边蚵嗲韭菜都会爆出来
2370000	2371840	哈哈哈哈
2371840	2374480	对除蚵嗲之外我阿公还会做那个
2374480	2375240	那叫什么
2375240	2376240	醉蟹喔
2376240	2377560	就是用酒
2377560	2379040	然后把酿那个
2379040	2380080	生的螃蟹
2380080	2381200	小只的
2381200	2382520	对然后酿到他整个就是
2382520	2384360	壳都酥酥化化这样子
2384360	2385120	可以直接吃
2385120	2385760	喔
2385760	2387440	我妈一个人可以吃一大碗
2387440	2388920	喔
2388920	2390120	对然后再来就是
2390120	2390920	那个炒海
2390920	2391760	炒螺啊
2391760	2393720	就是每个周末去捡螺嘛
2393720	2395160	或是我阿公自己会去捡螺
2395160	2396760	就是我们去上课的时候他就去捡螺
2396760	2397040	嗯
2397040	2398560	然后下课回来他就会烫一烫
2398560	2399480	然后炒给我们吃这样
2399480	2401200	等一下你们的点心又太奢华了
2401200	2401800	哈哈哈哈
2401800	2402280	是吗
2402280	2402960	对啊
2402960	2403640	喔还有那个
2403640	2405120	那个孔雀蛤
2405120	2406800	就是吃到不要吃
2406800	2408240	就是很多
2408240	2410240	那个绿绿的那个东西孔雀蛤
2410240	2411560	喔你就很像酒孔而已
2411560	2413080	啊对对对对对对对
2413080	2414280	然后我回台湾有一次
2414280	2414960	我就跟我妈去
2414960	2415800	淡水玩
2415800	2416040	嗯
2416040	2416800	然后完了之后我就说
2416800	2417360	妈走走走
2417360	2418200	我们去吃孔雀蛤
2418200	2418960	好怀念喔
2418960	2419840	什么之类的
2419840	2421600	就已经去看到八颗一百
2421600	2422720	哈哈哈哈
2422720	2423800	超气的
2423800	2425560	超贵的
2425560	2426600	对啊
2426600	2427800	然后每颗都超大的
2427800	2428960	结果那个店里就是
2428960	2429680	就小小的
2429680	2430600	然后八颗一百
2430600	2431160	喔呦
2431160	2432280	自此之后回来台湾之后
2432280	2433880	就再也吃不起孔雀蛤
2433880	2434360	喔呦好奢华喔
2434360	2435240	每天都这样
2435240	2436640	吃一些海鲜这样
2436640	2437160	喔呦
2437160	2438680	然后我阿公的生活就是
2438680	2439960	我印象中就是我们下次回来
2439960	2441320	我们就吃完这些点心嘛
2441320	2441480	嗯
2441480	2442800	然后再就吃晚餐嘛
2442800	2444040	那晚餐之后就看电视
2444040	2444960	啊我阿公呢
2444960	2445720	只要在我们回来
2445720	2446480	有看到他的时候
2446480	2447800	他就是一瓶高粱
2447800	2448040	嗯
2448040	2449040	配一个小杯子
2449040	2450200	就是那种一口杯那种
2450200	2450480	嗯
2450480	2452040	跟一盘花生
2452040	2452600	喔
2452600	2454480	我无时无刻都看到他在举杯
2454480	2455960	我每次回头他都举杯
2455960	2457360	每次回头他都举杯
2457360	2458000	他一天
2458000	2459200	我以为他只喝一罐
2459200	2459760	我哥说
2459760	2460480	嘖
2460480	2461640	他白天喝一罐
2461640	2462880	晚上喝一罐
2462880	2463480	喔呦好猛喔
2463480	2465080	他就一天可以干掉两罐欸
2465080	2466000	那可怕了吧 超强的
2466000	2467360	欸还是金门的老人家都这样
2467360	2468240	好像是
2468240	2470320	就是那个高粱酒比水还要便宜的感觉
2470320	2471840	喔
2471840	2473360	他也不知道他是口渴
2473360	2475880	还是他的高粱酒里面做的是水
2475880	2476440	喔
2476440	2477280	也是有可能
2477280	2477640	没有没有
2477640	2478960	我觉得老人家应该会反过来
2478960	2479320	宝特
2479320	2479880	那个玻璃
2479880	2481800	那个玻璃酒瓶比宝特瓶还要便宜
2481800	2483800	哈哈哈哈
2483800	2484320	有可能
2484320	2486480	啊我不是说我们去捡那个螺吗
2486480	2486840	嗯
2486840	2488560	然后螺其实有很多种嘛
2488560	2490400	然后有一种长得很像就是
2490400	2491760	馒头的造型
2491760	2493120	但他大概只有一个小指头
2493120	2494440	一截子截这么大
2494440	2494640	嗯
2494640	2496280	对长得像馒头的造型
2496280	2497800	然后他的壳特别硬
2497800	2498240	然后那个
2498240	2501520	他的形状跟颜色就是比较固定这样
2501520	2501640	嗯
2501640	2503200	然后我阿公每次会在吃完的时候
2503200	2504040	就叫我们把那个
2504040	2505880	那个特定那个种类留下来
2505880	2506280	嘿
2506280	2506640	对
2506640	2508280	然后我就想说他要干嘛你知道吗
2508280	2508480	嗯
2508480	2510000	然后后来我们有一次就是我阿公
2510000	2512200	周末去隔壁邻居家打四色牌
2512200	2512960	嗯
2512960	2513600	然后我们就跟去
2513600	2515400	我说阿公你在干嘛什么之类的
2515400	2517040	就发现他们桌上的那个筹码
2517040	2518320	全部都是那个贝
2518320	2518920	喔
2518920	2519680	是那一种喔
2519680	2520000	对
2520000	2521480	就是特定的那一种
2521480	2523320	连史前时代文化都保留下来了
2523320	2524520	哈哈哈哈
2524520	2525880	怎么办的吗
2525880	2526480	真的
2526480	2528120	他就是全部都是用那个贝来
2528120	2528960	当筹码
2528960	2529400	喔
2529400	2529680	对
2529680	2531280	然后就是就是就结算的时候
2531280	2532480	清算你有几颗
2532480	2533800	然后来换钱这样
2533800	2534080	啊
2534080	2534680	之后还是换钱啊
2534680	2535240	换钱
2535240	2536160	啊不然勒
2536160	2537080	谁要凑那个啊
2537080	2538360	你是单单猪喔
2538360	2538760	那
2538760	2539160	那你
2539160	2539840	因为你
2539840	2540200	蛤
2540200	2541840	你那个筹码不是你自备的吗
2541840	2542840	对啊
2542840	2543560	啊一个人出
2543560	2545280	比如说可能一人出30颗
2545280	2547560	代表多少钱之类的这样啊
2547560	2548880	啊你那个破会破损啊
2548880	2549760	你要换啊
2549760	2551120	所以要收集啊
2551120	2551560	对啊
2551560	2552720	要不然捡一堆筹码
2552720	2554360	然后就换钱这样
2554360	2554560	不
2554560	2556000	你要跟谁换
2556000	2557000	去银行换吗
2557000	2557480	哈哈
2557480	2558720	想说什么东西
2558720	2559200	喔
2559200	2560120	你阿公那个
2560120	2561760	那个赌场那边没有庄家
2561760	2562240	不是啊
2562240	2564800	就是跟邻居玩四色牌
2564800	2566040	哪一代
2566040	2566920	自己还没有捡
2566920	2567960	对不对
2567960	2569760	就没跟他换钱啊
2569760	2570520	不是啊
2570520	2572600	就跟邻居玩四色牌齁
2572600	2574200	喔那还要自己准备筹码
2574200	2574720	对啊
2574720	2575840	那不然还要去哪里买
2575840	2576680	要去文具店买
2576680	2577320	麻烦啊
2577320	2579360	就阿公就拿平常家里有的那个锣
2579360	2580200	直接去当筹码
2580200	2582200	那你阿公是不是在作弊啊
2582200	2583240	为什么
2583240	2584680	啊就他们可能自己
2584680	2585200	打一打
2585200	2585960	打一打就我们自己
2585960	2586360	打一打
2586360	2586440	打一打就我们自己
2586440	2587400	打一打
2587400	2588680	然后偷偷的从口袋里面
2588680	2589160	在拿一把
2589160	2590600	他们一些堆一颗一颗起来啊
2590600	2592040	就像我们自己在家里打麻将
2592040	2593720	啊我们自己去买一组筹码
2593720	2594080	嘿
2594080	2594400	对对对
2594400	2595040	然后在这边
2595040	2595920	在那边发筹码
2595920	2597040	然后大家在那边自己打麻将
2597040	2597840	他就在口袋里面
2597840	2598720	放了一叠硬币
2598720	2599640	对对对
2599640	2601400	他自己带一叠筹码进来这样子
2601400	2603480	难怪我阿公每次打四色牌回来都
2603480	2604960	不脆臭不臭
2604960	2606200	哈哈哈哈
2606200	2606520	喔
2606520	2606920	作弊
2606920	2607920	刚才冲掉了
2607920	2608960	不可能
2608960	2610160	哈哈哈哈
2610160	2610720	嘿
2610720	2611520	然后晚上
2611520	2612160	其实到了
2612160	2613320	差不多天快黑的时候
2613320	2614160	七八点的时候
2614160	2615200	新闻看完之后
2615200	2617400	大部分人都不会看电视了
2617400	2617640	哼
2617640	2619400	就会去坐在门口
2619400	2620560	聊天
2620560	2621920	因为隔壁就是邻居嘛
2621920	2623080	大家就会一起来门口
2623080	2623720	然后大家就
2623720	2626080	因为基本就是天气好的时候
2626080	2626480	空
2626480	2627760	天空真的很漂亮
2627760	2628120	喔
2628120	2629720	就是满天都是星星
2629720	2629960	嗯哼
2629960	2630600	然后都是树
2630600	2632160	所以完全都不会热
2632160	2633480	所以大家就会一起在门口
2633480	2634760	就是坐那个
2634760	2635560	躺椅喔
2635560	2636880	那种藤椅那种
2636880	2638320	然后就大家一起在那边聊天
2638320	2640240	然后小孩子就在树下荡秋千啊
2640240	2641040	什么之类的
2641040	2641200	喔
2641200	2642240	因为我们家门口出来
2642240	2643200	就是有一个斜坡上
2643200	2644120	有一个很大的
2644120	2644880	广场
2644880	2645320	好秋
2645320	2646480	就是所有小孩都会聊
2646480	2647000	超秋的
2647000	2648000	然后到九点时间
2648000	2649000	就去睡觉这样
2649000	2649400	哇
2649400	2650400	嗯
2650400	2651560	这是一个
2651560	2653160	假日出去露营的节奏
2653160	2655000	喔我们每天都在露营
2655000	2655600	对啊
2655600	2655920	好悠闲
2655920	2656640	然后我们家门口
2656640	2657920	就会种那种
2657920	2658440	那种
2658440	2660000	红土金刚花生
2660000	2660560	你知道吗
2660560	2661400	你们家门口
2661400	2662000	对我们家门口
2662000	2662560	因为基本就是
2662560	2663680	都是红土啊
2663680	2664560	所以就只能种一些
2664560	2665800	地瓜花生的东西
2665800	2667040	你说你阿公的那个
2667040	2668360	他吃配酒的花生
2668360	2669120	是他自己种的
2669120	2669760	对
2669760	2670680	哇
2670680	2671800	还要去买
2671800	2673280	大家都有自己种花生
2673280	2673880	好不好
2673880	2674880	就是我们就在门口
2674880	2676360	就配了一块小地
2676360	2677640	然后我阿公就会固定在那边
2677640	2678520	种花生
2678520	2679760	然后门口就会晒花生
2679760	2680240	晒完之后
2680240	2681760	他桌上就有新的花生
2681760	2682960	可以配酒
2682960	2683680	哇
2683680	2684560	是不是很秋
2684560	2685480	很秋欸
2685480	2686160	对我就这样
2686160	2686640	秋到不行
2686640	2687440	秋到不好
2687440	2688240	秋到不好欸
2688240	2689160	哇塞
2689160	2691280	关键是退休的理想生活
2691280	2692320	那我就在那边这样子
2692320	2693160	悄悄的过了
2693160	2694240	大概一年这样
2694240	2694680	哇
2694680	2695120	对
2695120	2696640	就回来了
2696640	2698400	我的金门人生就是这样
2698400	2698920	哎呦
2698920	2699800	是不是很精彩
2699800	2700480	不错欸
2700480	2701600	金门观光大使
2701600	2702240	哈哈
2702240	2703640	是吗
2703640	2704040	大家会想
2704040	2705760	那我再讲一个金门观光大使
2705760	2706840	应该要说的话
2706840	2708240	金门有很多就是
2708240	2708880	有时候
2708880	2710920	大家颱风天可能会停水
2710920	2711240	嘿
2711240	2711440	对
2711440	2713440	但是停水大家都完全都不care
2713440	2713680	嘿
2713680	2715560	停水停电这件事情完全不care
2715560	2716760	反正就跟平常一样嘛
2716760	2718280	因为平常也只看新闻而已啊
2718280	2719760	其他时间大家都在外面聊天
2719760	2720600	但是停水的时候
2720600	2721840	小朋友就会很兴奋
2721840	2723840	因为我们金门有很多那个井
2723840	2724320	哦
2724320	2724480	对
2724480	2725000	就是在有的
2725000	2726440	在有的人家里面
2726440	2727840	啊有的在有人家外面
2727840	2728360	嘿
2728360	2729040	然后我们就是
2729040	2731000	大家会固定几户用一个井
2731000	2733400	然后就去打那个井水上来喝
2733400	2735680	那井水超级好喝欸
2735680	2736240	欸
2736240	2737760	比卖饭食水还要甜欸
2737760	2738760	超级好喝欸
2738760	2741360	颱风过后不就是被那个雨水淹满吗
2741360	2741680	没有啊
2741680	2743480	就是雨停之后会停水
2743480	2744960	然后大家就会去那里打水上来
2744960	2746400	洗衣服洗菜啊
2746400	2747400	要喝这样子
2747400	2747880	哦
2747880	2748120	哦
2748120	2748840	超好喝
2748840	2750440	拜托大家如果去金门玩有机会打水
2750440	2752400	等下等下等下
2752400	2753720	我喝酒了
2753720	2755080	现在不一定可以了吧
2755080	2755960	哦你说现在可能
2755960	2756520	哦
2756520	2757080	对啊
2757080	2757960	蛤好可怜哦
2757960	2758760	大家没喝过
2758760	2759440	我们这些都市落极去那边可能
2759440	2760200	场外没看欸
2760200	2760880	欸有可能
2760880	2761360	喔有可能
2761360	2762280	好啦那大家不要
2762280	2763280	呵呵呵
2763280	2766000	那你们就留个念想金门的井水喝很好喝
2766000	2766560	哦呦
2766560	2768920	金门大石的工作告一个段落啊
2768920	2769560	不错欸
2769560	2771040	强烈建议大家可以去晃晃
2771040	2771600	哦晃晃的金门
2771600	2773800	现在好像是有规划过了啦
2773800	2775200	就是每个村庄的地板
2775200	2776840	就是已经没有什么柏油路了
2776840	2778480	都是那种大石子地
2778480	2778720	欸
2778720	2780320	因为金门就是花岗石一堆嘛
2780320	2782160	所以我们村里面有一大堆的地板
2782160	2783160	都是用花岗石啊
2783160	2784160	或什么之类的平平凑凑的
2784160	2784800	可以去金门
2784800	2785760	然后都不要跟人家讲话
2785760	2787360	假装去冲绳这样
2787360	2787840	哦
2787840	2788240	哈哈哈哈
2788240	2789520	冲绳什么的
2789520	2790760	应该不像
2790760	2793240	对但是应该我觉得是一个蛮chill的行程
2793240	2793920	哦不错
2793920	2796840	喜欢看那种老房子的人应该会很开心
2796840	2798720	因为他有很多很老的洋房
2798720	2800680	跟很老的那种togatsu那种感觉
2800680	2801080	哦
2801080	2801560	哦
2801560	2801840	不错
2801840	2802720	我好想去找风势爷
2802720	2804160	你现在快回去你找得到吗
2804160	2805880	洋宅的那四个我找得到
2805880	2808120	因为他就在洋宅镇中间的广场
2808120	2809000	山上那个你找得到吗
2809000	2809960	肯定找不到的啊
2809960	2810880	我不敢进去
2810880	2812640	我妈就说里面有蛇齁
2812640	2813480	哦里面还有蛇齁
2813480	2814280	风势爷
2814280	2816360	感觉可以做一个风势爷狗欸
2816360	2817320	这个欸那个
2817320	2818200	菇罗妹妹
2818200	2819000	哦
2819000	2819880	哈哈哈
2819880	2820160	欸
2820160	2820320	哦
2820320	2821760	收集所有的风势爷
2821760	2822120	好像不错
2822120	2823080	啊收集到可以换什么
2823080	2824480	换一瓶金门高粱
2824480	2825560	你们不会吗
2825560	2826000	不会啊
2826000	2828040	那边学校小学不会有这种暑假作业吗
2828040	2828720	有
2828720	2829600	神经病
2829600	2830560	学习单之类的
2830560	2831000	有
2831000	2832720	我国小的时候就有这种暑假作业
2832720	2834720	我们这边才是一个就是
2834720	2836520	那种很普通的那种
2836520	2837200	乡镇
2837200	2838520	普通的里而已
2838520	2840000	就有这种收集单啊
2840000	2841200	什么乡土教育的
2841200	2841600	哦
2841600	2842600	就叫你去那个
2842600	2843320	那你收集什么
2843320	2844560	这附近要收集什么
2844560	2845280	这附近
2845280	2847720	就是它硬列出来有一些很神秘的东西啊
2847720	2848360	比如说我们那个
2848360	2849840	我们那边是丰树里
2849840	2851640	那以前这边有个陶坊
2851640	2852880	就是丰树里有个陶坊
2852880	2853720	所以就是
2853720	2854840	就是他就会叫你去那边
2854840	2855800	然后
2855800	2856760	就是敲门进去
2856760	2859000	然后请里面那个人帮你签名这样
2859000	2861080	里面那个人不会很困扰
2861080	2862240	你刚刚讲好了吧
2862240	2863400	那有一些土葛柱啦
2863400	2865040	就是很久以前留下来的房子
2865040	2865600	然后
2865600	2866800	我带你去看过一次
2866800	2868200	有一棵树
2868200	2869520	在一个小巷子里面
2869520	2870160	我知道我知道
2870160	2871200	然后在工
2871200	2873640	在一些工厂的中间
2873640	2875360	就是一个小十字路口
2875360	2876840	中间有一棵树
2876840	2877920	然后那棵树
2877920	2878360	就是
2878360	2879200	有一个
2879200	2880320	人的脸
2880320	2881600	很可怕
2881600	2882520	树有人的脸
2882520	2883160	对啊
2883160	2884040	很creepy
2884040	2886640	我小时候看那个风旅奇缘
2886640	2887640	他不是里面那个树
2887640	2889200	是一个老奶奶会讲话吗
2889200	2889880	爬宝
2889880	2890800	我超怕那一段
2890800	2892720	但是那个树就是上面有一个人脸
2892720	2895440	然后刚好在他的那个手脚的位置
2895440	2896520	就是有一点突袭
2896520	2898440	就是有一点人的轮廓这样子
2898440	2899480	就是这种
2899480	2900440	这么恐怖的地方
2900440	2901680	这种恐怖景点
2901680	2902280	对啊
2902280	2903360	恐怖景点
2903360	2904320	还好我们去的时候
2904320	2905920	还好我去找的时候是一大清早
2905920	2906520	哦
2906520	2907120	对
2907120	2907920	因为晚上不小心经过
2907920	2909720	看到我吓死
2909720	2910040	有
2910040	2910720	这种地方
2910720	2911280	有有有
2911280	2912280	他就说什么
2912280	2914280	叫你找比如说15个
2914280	2915120	随便的地方
2915120	2916560	啊你要把它画下来
2916560	2917200	画下来
2917200	2919800	因为我出金门的风势也都长不太一样
2919800	2921160	所以他就会叫你要把它画下来
2921160	2922160	就是他可能高啊
2922160	2923640	还是胖胖的啊
2923640	2924120	嘿对
2924120	2925240	所以他有的是蓝色
2925240	2926120	有的是红色
2926120	2927320	啊你就把它画下来这样
2927320	2928520	哦
2928520	2930160	那结束金门的这个一年嘛
2930160	2931720	然后我就回来新竹了
2931720	2933000	那回来新竹之后
2933000	2933600	嗯
2933600	2934120	40分了
2934120	2935960	我应该可以先停在这里嘛
2935960	2937240	新竹之后还有别的事情
2937240	2937480	对
2937480	2938800	新竹还有一小段事情
2938800	2939560	我觉得也是
2939560	2941240	大家比较没有体验到的事情
2941240	2941800	哎呦
2941800	2943800	我人生真的是相对丰富又精彩的
2943800	2944480	真的是
2944480	2945240	对啊
2945720	2946080	好啦
2946080	2947600	后来进留言的部分了啦
2948200	2950080	首先呢是牙记人的留言
2950080	2950560	嗯
2950560	2952600	标题是尴尬的极限之物
2952600	2954400	就是一个尴尬到极限的东西
2954400	2955000	嗯
2955000	2956400	他说他要分享一个小故事
2956400	2956800	嗯
2956800	2958600	他之前啊去日本九州的时候
2958600	2959000	嗯
2959000	2960400	在运河商场那边呢
2960400	2963200	买了一个火影忍者的木叶护耳
2963200	2963480	嗯
2963480	2964360	你知道什么东西吗
2964360	2965040	我不知道
2965040	2966160	就是火影忍者他们那个人
2966160	2966800	头上戴了个
2966800	2967280	头上戴了个
2967280	2968160	冠军的标记
2968160	2969200	然后是一个金属
2969200	2970280	要保护额头的
2970280	2970960	蛤
2970960	2972600	他买的时候应该是很兴奋吧
2972600	2972920	好
2972920	2973640	他当天就戴了
2973640	2975120	那我知道那就跟去环球影城
