start	end	text
2271860	2274860	你就是要脫離原本的居住地一陣子
2274860	2277860	所以我不能去然後再回來
2277860	2278860	再去
2278860	2279860	不能街上
2279860	2280860	不行
2280860	2283860	你就是這中間一個小時一個小時這樣子
2283860	2284860	不行
2284860	2286860	我要完全徹底的離開家裡
2286860	2288860	又在那個泡泡裡面
2288860	2290860	如果我們兩個去玩
2290860	2291860	比如說像宥帆說的
2291860	2292860	我們跑遠一點
2292860	2295860	我們去苗栗好了
2295860	2297860	哪裡很遠
2297860	2298860	苗栗超近的
2298860	2299860	苗栗超有機會
2299860	2300860	我們去苗栗
2300860	2303860	然後住在苗栗的某個地方這樣子
2303860	2308860	然後我就是晚上6點的時候回家一趟
2308860	2309860	你自己嗎
2309860	2310860	我自己回家一趟餵貓
2310860	2312860	餵我的貓之後再來這樣
2312860	2314860	這樣你算有在度假嗎
2314860	2315860	這樣你可以
2315860	2317860	這樣好像比較容易達成
2317860	2318860	稍微有一點
2318860	2320860	雖然你很像在同時跟兩個人約會
2321860	2322860	我可以想像說
2322860	2324860	他可能中途去找他朋友什麼之類的
2324860	2326860	或是我們各自有各自的一小段時間
2326860	2328860	是不同的行程安排
2328860	2329860	這樣就可以
2329860	2332860	再來是停停停停停停停的留言
2332860	2333860	他說拜託念我
2333860	2336860	拜託是動手術前的小插曲
2336860	2337860	村老闆你們好
2337860	2338860	想來跟你們分享一件動手術之前
2338860	2341860	發現令人疑惑又有一點有趣的事情
2341860	2342860	是這樣子的
2342860	2343860	之前出過了一場車禍
2343860	2346860	右腳膝在那裡有開放性的骨折
2346860	2347860	在拆掉石膏的半年後
2347860	2350860	回去做拔骨釘的手術
2350860	2351860	當時我才18歲
2351860	2353860	通常這個年紀動手術父母都會陪同
2353860	2354860	但是我媽沒有
2354860	2355860	她放我在醫院下車之後
2355860	2356860	就說她沒有手術
2356860	2357860	她去旁邊逛逛了
2357860	2359860	所以在手術前
2359860	2360860	這小手術是不是
2360860	2361860	對啦拔釘子
2361860	2363860	那個就是事後的一點點而已
2365860	2366860	所以在手術前
2366860	2368860	好幾床等待手術的地方
2368860	2370860	每床都是家人溫馨的在旁邊關切
2370860	2372860	只有我一個人孤零零的躺著
2372860	2373860	這時候第一位護理師來了
2373860	2375860	他拿著我的資料先問我的名字
2375860	2377860	跟生日之後就問我說
2377860	2380860	哎呦你今天是開左手對嗎
2380860	2381860	我操錯了說不是喔
2383860	2386860	然後他就一臉鎮定的在旁邊走來走去
2386860	2388860	然後留下了驚恐的我躺在那裡
2388860	2390860	後來又來了第二位護理師
2390860	2393860	他一樣拿著資料問我的姓名跟生日
2393860	2394860	然後問我說
2394860	2396860	今天是開鎖骨對嗎
2396860	2397860	我說不是喔
2399860	2400860	怎麼會這樣
2400860	2402860	他說我的內心好怕又好笑
2402860	2404860	可惡他們是不是看我這時候沒家屬
2404860	2406860	特別來玩這星花大冒險
2408860	2410860	整個遊戲
2410860	2412860	同名同姓嗎
2412860	2413860	不會吧
2413860	2414860	怎麼可能
2414860	2416860	怎麼可能三個同名同姓
2416860	2418860	這星花大冒險喔
2418860	2420860	有點像
2420860	2421860	超可怕的
2421860	2422860	然後再來是
2422860	2424860	鴨沙肉五花的留言
2424860	2426860	他說阿段體質之迷
2426860	2427860	好位的三位大家好
2427860	2429860	有一個疑問在我心裡已經很久了
2429860	2430860	每次看農夫若開箱
2430860	2432860	阿段明明就不喜歡甜的
2432860	2433860	討厭重口味
2433860	2435860	甚至連宵夜也自己煮
2435860	2437860	這樣看來不就是超健康的益壽體質嗎
2437860	2440860	我怎麼想都不明白為什麼會發胖呢
2440860	2443860	我發現這個人好像就是邏輯有點問題
2443860	2444860	對對對就是
2444860	2445860	不好意思啊
2445860	2446860	就是這樣說
2446860	2447860	但是就是說
2447860	2449860	你看就是
2449860	2450860	每次看農夫若開箱
2450860	2452860	阿段明明就不喜歡甜的
2452860	2453860	討厭重口味
2453860	2455860	甚至連宵夜也自己煮
2455860	2458860	這樣看起來不是超健康的益壽體質嗎
2458860	2459860	沒有
2459860	2460860	這樣看起來我還會胖
2460860	2462860	就表示我是一個超健康的
2462860	2464860	益胖
2464860	2465860	好嗎
2465860	2466860	即使你這樣做
2466860	2467860	即使我這樣做
2467860	2468860	還是胖了
2468860	2470860	表示我是一個益胖體質
2470860	2471860	不是他原本想的應該是覺得你
2471860	2472860	他倒果為因了
2472860	2474860	他覺得你飲食清淡
2474860	2476860	然後又吃原型食物
2476860	2477860	對
2477860	2481860	如果我就是狂吃每天麻辣鍋什麼之類的
2481860	2483860	然後每天就是炸雞薯條
2483860	2484860	對
2484860	2485860	然後都不會胖
2485860	2487860	這才叫做益壽體質
2490860	2491860	好不好
2491860	2493860	飲食習慣跟他完全相反
2493860	2495860	但是很瘦的我才是益壽體質
2495860	2497860	對你才是益壽體質
2497860	2498860	oh my god
2498860	2500860	然後再來是yting的留言
2500860	2502860	他說要如何心甘情願的做家事呢
2502860	2503860	家事的種類何其多
2503860	2506860	難道真的只能浴室比較低的人做嗎
2506860	2507860	除了掃地拖地洗衣服
2507860	2508860	摺衣服洗碗
2508860	2510860	浴室清潔這些頻率較高的工作
2510860	2512860	還有換衣服刷馬桶
2512860	2513860	洗換床單
2513860	2514860	換沙發套等等
2514860	2515860	好多
2515860	2516860	其目前用人只能自己來
2516860	2518860	可是不論平常如何
2518860	2519860	盡量保持乾淨
2519860	2520860	家裡都還是會變髒
2520860	2522860	真想把家裡用保鮮膜全部包起來
2522860	2523860	然後我和男友一起住
2523860	2525860	好極端
2525860	2526860	好極端
2526860	2527860	全部包起來
2527860	2529860	太誇張了吧
2529860	2531860	他說我和男友一起住
2531860	2532860	我覺得我對環境的乾淨成分
2532860	2534860	環境的乾淨程度比較要求
2534860	2537860	這個程度絕對是比較要求
2537860	2538860	對
2538860	2540860	所以基本上很多家事我都會先做
2540860	2541860	但是心情會不好
2541860	2543860	覺得為什麼都是我在做呢
2543860	2544860	反應過後他就說
2544860	2546860	放著我等一下就會做啊
2546860	2547860	但是等一下都等超久
2547860	2549860	從早等到晚那種
2549860	2551860	有時候還說隔天再處理
2551860	2552860	所以我受不了了
2552860	2553860	一邊生氣一邊做完
2553860	2554860	他就在那邊說
2554860	2555860	我就說我會做美
2555860	2556860	你不開心就不要做啊
2556860	2558860	不要做了又不開心
2558860	2559860	更氣
2559860	2560860	更氣超氣
2560860	2561860	聽Podcast
2561860	2562860	我也會聽到你們聊關於
2562860	2563860	家事的事情
2563860	2565860	有沒有因為家事造吵架呢
2565860	2567860	我希望他能夠主動快速的做家事
2567860	2569860	但他似乎很難達成這一點
2569860	2571860	我喜歡家裡乾淨也不代表
2571860	2572860	我喜歡做家事啊
2572860	2573860	人的惰性史啊
2573860	2575860	有沒有心法什麼之類的
2575860	2576860	可以傳授給我呢
2576860	2577860	問這最好了
2577860	2578860	斷反感覺
2578860	2579860	跟我男友站同一邊的
2579860	2580860	沒錯
2580860	2582860	你不要這樣預測
2582860	2583860	沒有
2583860	2585860	你這樣講就不對了
2585860	2586860	我跟你講
2586860	2587860	你會不會反而是跟你男朋友
2587860	2588860	站同一邊
2588860	2589860	因為我反而是
2589860	2591860	就極難叫好不好
2591860	2592860	你們兩個
2592860	2593860	都有點難叫
2593860	2594860	說實在的
2594860	2596860	我是會主動去做家事的好不好
2596860	2597860	真的
2597860	2598860	我是會主動去做
2598860	2599860	比如說
2599860	2600860	就是像洗毛紗
2600860	2603860	很常時候都是我自己感覺
2603860	2604860	有點怪怪的
2604860	2605860	我就會主動去洗毛紗
2605860	2606860	等等的
2606860	2608860	洗碗什麼之類的也是
2608860	2609860	真的
2609860	2611860	你會覺得好像沒有
2611860	2612860	是因為你沒有注意到
2612860	2613860	你說洗碗嗎
2613860	2614860	身邊的人對你的貢獻
2614860	2615860	真的喔
2615860	2616860	那你有注意到
2616860	2618860	你永遠都有乾淨的內褲可以穿嗎
2618860	2619860	知道啊
2619860	2621860	我是非常的感恩啊
2621860	2623860	感恩感恩
2623860	2625860	我的感覺是這樣子
2625860	2628860	就是很多事情的痛苦程度
2628860	2629860	或什麼之類
2629860	2630860	你喜不喜歡做什麼事情
2630860	2631860	有時候是比較出來的
2631860	2633860	比如說一樣都是工作
2633860	2635860	像我以前就是
2635860	2636860	我剪輯師
2636860	2637860	工作是負責剪輯
2637860	2638860	我現在比較多的工作
2638860	2639860	可能負責開會
2639860	2641860	跟大家討論一些事情
2641860	2642860	什麼之類的
2642860	2643860	做決策
2643860	2646860	剪輯跟開會都一樣是工作
2646860	2648860	但是我可能會更喜歡
2648860	2650860	現在應該更喜歡開會一點
2650860	2651860	因為我剪輯比較沉悶
2651860	2653860	開會比較多人一起討論
2653860	2654860	對
2654860	2655860	我可能會更喜歡開會
2655860	2656860	對
2656860	2658860	但是這是在有對比的情況下
2658860	2659860	開會跟躺在床上
2659860	2660860	我就會選躺在床上
2660860	2661860	躺在床上
2661860	2662860	對
2662860	2663860	所以是這樣子
2663860	2664860	就是如果你希望你男朋友
2664860	2665860	就是更認真的
2665860	2667860	更主動去做一些家事的話
2667860	2669860	不如就要帶一些比住家事好
2669860	2670860	更痛苦的事情給他
2674860	2675860	像你教小孩那樣
2675860	2676860	給他選
2676860	2678860	你要A還是B
2678860	2680860	然後B是絕對慘到不行的感覺
2680860	2681860	是
2681860	2682860	像現在有時候
2682860	2684860	我會面臨到一個選擇
2684860	2685860	要帶雷夢去睡覺
2685860	2687860	還是要去洗奶瓶
2687860	2689860	他會優先選洗奶瓶
2689860	2690860	沒錯
2692860	2693860	下雨的很好
2693860	2694860	我很喜歡洗奶瓶嗎
2694860	2695860	並沒有
2695860	2696860	但是我更不喜歡
2696860	2697860	他有時候會跟我搶
2697860	2698860	我說不然你陪他一下
2698860	2699860	我去把奶瓶洗
2699860	2700860	他說沒關係
2700860	2701860	不如你陪他
2701860	2702860	我來洗
2704860	2706860	因為我經過幾次嘗試的時候
2706860	2708860	我有發現這樣是更高效率的一個做法
2708860	2709860	確實
2709860	2710860	就是我們的
2710860	2711860	在這些領域上
2711860	2713860	有各自擅長與不擅長的部分
2713860	2714860	對
2714860	2715860	雷夢跟陳春涵
2715860	2716860	如果他們兩個一起
2716860	2717860	要準備睡覺
2717860	2718860	他要安撫他睡覺的話
2718860	2720860	雷夢就是他可能會歡幹嘛
2720860	2721860	但陳春涵可以把他
2721860	2722860	鎮住
2722860	2723860	對
2723860	2724860	他可以說你現在就去睡覺
2724860	2726860	他最後可以用狠招
2726860	2727860	雷夢會聽他的
2727860	2728860	這樣子
2728860	2729860	我不行
2729860	2730860	我只要就是
2730860	2731860	一說怎麼樣
2731860	2732860	你們現在要不要睡覺什麼的
2732860	2733860	他馬上就
2733860	2734860	他就各種翻來翻去
2734860	2735860	然後就說
2735860	2736860	一直說他要大便
2736860	2738860	一直說他要大便尿尿
2738860	2739860	他會一直屎頓跟尿頓
2739860	2740860	對
2740860	2741860	我之前
2741860	2742860	我曾經忽視過
2742860	2743860	我說沒有
2743860	2744860	你已經騙我
2744860	2745860	我剛才帶你去尿尿過
2745860	2746860	對
2746860	2747860	你已經騙我
2747860	2748860	你現在才沒有要尿尿
2748860	2749860	他真的尿
2750860	2752860	你覺得很後悔
2752860	2754860	我覺得他可以控制
2755860	2756860	他可以控制
2756860	2757860	有道理
2757860	2758860	其實說他故意
2758860	2759860	他故意尿的
2760860	2761860	對
2761860	2762860	我就覺得他可以
2764860	2765860	以前
2765860	2767860	他還沒辦法控制的時候
2767860	2768860	他會不小心露出來
2768860	2769860	或是他會
2769860	2770860	他就是
2770860	2771860	都會尿在尿布裡面
2771860	2772860	他不能控制的時候
2772860	2773860	那時候你就覺得說
2773860	2774860	我沒有處理好
2774860	2775860	就是他要尿尿
2775860	2776860	我沒有
2776860	2777860	你太晚換尿布了
2777860	2778860	對
2778860	2779860	太晚帶他去上廁所
2779860	2780860	但現在他已經可以控制了
2780860	2781860	對
2781860	2782860	現在他已經可以就是說
2782860	2783860	我要尿尿
2783860	2784860	然後去那邊坐下來
2784860	2785860	一瞬間尿完
2785860	2786860	然後就走了
2786860	2787860	這樣
2787860	2788860	他已經可以控制的時候
2788860	2789860	你就會覺得說他是故意
2791860	2792860	對
2792860	2793860	畢竟他已經好幾次
2793860	2794860	都可以順利的跟你說
2794860	2795860	我要尿尿
2795860	2796860	並且忍到馬桶
2796860	2797860	再尿出來
2797860	2798860	對
2798860	2799860	就會這樣子
2799860	2800860	所以說我如果說
2800860	2802860	要去哄他睡覺的話
2802860	2803860	就是跟一個跟他
2803860	2804860	就是做一個
2804860	2805860	痾
2805860	2806860	鬥志的過程
2806860	2807860	對
2807860	2808860	互相的糾纏
2808860	2809860	然後就會拖很晚才睡覺
2809860	2810860	拼搏這樣子
2810860	2811860	對
2811860	2812860	就比較累
2812860	2813860	對
2813860	2814860	所以我寧願去洗台瓶
2815860	2816860	而且他甚至會
2816860	2818860	同時把接下來要做的
2818860	2819860	其他工作都包辦
2819860	2820860	比如說煮貓飯
2820860	2822860	或者是要整理貓砂
2822860	2823860	什麼
2823860	2824860	他會全部包起來
2824860	2825860	好
2825860	2826860	再來是
2826860	2827860	沒有
2827860	2828860	的留言
2828860	2829860	他說不要看不起
2829860	2831860	看不懂國字的小朋友
2831860	2832860	他想回覆一下關於說
2832860	2833860	給雷夢手機
2833860	2834860	他看不懂字
2834860	2835860	也不會用這件事情
2835860	2837860	大錯特錯
2837860	2838860	他說小朋友不會打字
2838860	2840860	手機也是可以用得很好的
2840860	2843860	因為Siri是小朋友的好朋友
2843860	2844860	他們想打電話給阿公阿嬤
2844860	2845860	會叫出Siri
2845860	2846860	想看什麼頻道
2846860	2847860	會點麥克風
2847860	2848860	使用語音查詢
2848860	2849860	連惹咕咕生氣
2849860	2850860	不想教他們英文的時候
2850860	2852860	他們會用Siri去查發音
2852860	2853860	所以看不懂字
2853860	2855860	完全沒有問題
2855860	2856860	真的假的
2856860	2857860	已經到這個程度了嗎
2857860	2858860	對
2858860	2861860	完全超出我的想像跟理解
2861860	2862860	我有印象
2862860	2863860	我子子子女確實是在
2863860	2865860	還不太會寫字的時候
2865860	2867860	傳訊息都是錄語音
2867860	2868860	是喔
2868860	2872860	對 他會用錄聲音的方式傳訊息
2872860	2873860	但是我沒有想到
2873860	2875860	還有這麼多其他功能可以使用
2875860	2876860	其實光背那個圖像
2876860	2877860	應該也可以使用
2877860	2878860	像我們小時候玩那個
2878860	2879860	神奇寶貝的時候
2879860	2880860	其實也是一個字都看不懂
2880860	2881860	對
2881860	2882860	你是全破
2882860	2884860	對 就是你可以看懂日文的那個
2884860	2886860	確認跟退出的那兩個日文字
2886860	2887860	長度不一樣
2887860	2888860	長度不一樣
2888860	2889860	長度不一樣 對
2889860	2890860	然後可以用語音
2890860	2891860	所以小孩子
2891860	2894860	現在小孩子可以順利的跟Siri溝通
2894860	2895860	Siri溝通
2895860	2897860	這就是我們沒有的能力了
2897860	2898860	對
2898860	2899860	沒有辦法跟Siri溝通耶
2899860	2900860	對 我沒有辦法耶
2900860	2901860	我會生氣耶
2901860	2902860	會不會是這樣
2902860	2903860	會不會只有小孩子
2903860	2904860	有辦法跟Siri溝通
2904860	2905860	因為他沒有辦法
2905860	2907860	跟他們自己的品輩溝通
2907860	2908860	所以五歲小孩
2908860	2909860	可以跟五歲小孩溝通
2909860	2910860	但是你大人
2910860	2911860	跟五歲小孩的時候
2911860	2913860	你會覺得他沒辦法溝通
2913860	2914860	這個邏輯
2914860	2915860	所以說我們才沒辦法
2915860	2916860	跟Siri溝通
2916860	2917860	跟智障一樣
2917860	2919860	跟小孩
2919860	2921860	因為他很常聽不懂你在講什麼
2921860	2922860	或是誤會你講的話
2922860	2923860	你就覺得很煩
2923860	2924860	你就覺得很煩
2924860	2925860	生氣就覺得說媽
2925860	2926860	你說聽不懂我在講什麼
2926860	2927860	為什麼我講的這麼清楚
2927860	2928860	你才聽得懂
2928860	2929860	那還不如自己直接打字Google就好了
2929860	2930860	還問你
2930860	2931860	但是對小孩說不
2931860	2933860	他就是跟他日常對話
2933860	2935860	他跟其他小孩講話的時候
2935860	2936860	也是這種感覺
2936860	2937860	也是有時候聽不懂
2937860	2938860	一直重複
2938860	2939860	對 他們都不知道對方在講什麼
2939860	2940860	然後他們就一直重複講
2940860	2942860	就跟他們在Siri講話一樣
2942860	2943860	哇
2943860	2944860	哇 這是很
2944860	2945860	全新的觀感耶
2945860	2946860	很特殊體驗耶
2946860	2947860	哇
2947860	2949860	哇 我們要被時代取代了
2949860	2951860	因為我們沒辦法跟就是
2951860	2953860	低能的語音
2953860	2954860	我被他偷跑遠了
2954860	2958860	你不要跟他偷講一些可怕言論
2958860	2959860	好 再來是
2959860	2960860	哲雲敬略的留言
2960860	2962860	他說跑到別人家詐騙真的很可惡耶
2962860	2963860	我說推特版你們好
2963860	2964860	在我大學的時候
2964860	2966860	我媽也被詐騙幾短片
2966860	2968860	那時候剛好家裡在辦商事
2968860	2969860	大門是開著的
2969860	2970860	方便親友來吊唸
2970860	2972860	那時候剛好我還在學校念書
2972860	2973860	不住在家裡
2973860	2975860	我哥剛好去當兵
2975860	2976860	過世的是我
2976860	2977860	我媽的父親
2977860	2978860	所以家裡基本上
2978860	2980860	只有我媽跟她的一些朋友在
2980860	2981860	有一次我回家的時候
2981860	2982860	東西都還沒放下
2982860	2984860	就被一頓連環砲轟
2984860	2985860	我媽的朋友就說
2985860	2988860	我怎麼買東西都沒有先跟家裡的人講
2988860	2989860	我媽還在旁邊附和
2989860	2990860	我一整個一陣無言
2990860	2992860	然後還不知道發生什麼事情
2992860	2993860	所以她就問說
2993860	2994860	我買了什麼東西
2994860	2995860	對
2995860	2996860	我媽就說
2996860	2997860	你不是買一件圍裙嗎
2997860	2998860	圍裙
2998860	2999860	圍裙
2999860	3000860	我就無言了
3000860	3002860	平常我也沒有在煮飯裡面上圍裙
3002860	3003860	所以當然不會買圍裙啊
3003860	3004860	對啊
3004860	3005860	我就說我沒有買啊
3005860	3006860	我買那個幹嘛
3006860	3007860	我媽跟我媽的朋友就說
3007860	3008860	人家就說你買的啊
3008860	3009860	還要300塊
3009860	3010860	買那麼貴幹嘛
3010860	3011860	我發現是有人啊
3011860	3013860	就是他們在辦喪事嘛
3013860	3014860	所以我沒有貼那個婦文
3014860	3016860	所以有就是女兒是誰啊
3016860	3017860	媽媽是誰
3017860	3019860	這樣子她知道你家裡有什麼小孩
3019860	3022860	所以她就跑到你家裡來
3022860	3023860	然後跟你說
3023860	3024860	你們家那個誰誰誰
3024860	3027860	跟我訂了這個什麼東西
3027860	3028860	太過分了
3028860	3029860	要多少錢先送過來這樣
3029860	3031860	要多少錢然後給你拿
3031860	3032860	然後因為她指名道姓嘛
3032860	3034860	就說那應該
3034860	3035860	是真的
3035860	3036860	是真的
3036860	3037860	這個很過分耶
3037860	3038860	趁火打劫
3038860	3039860	真的趁火打劫
3039860	3040860	真的整個下地獄
3040860	3041860	哇
3041860	3042860	真的
3042860	3043860	超過分的
3043860	3045860	他們就是看到婦文被有性人士利用
3045860	3047860	又看到家裡是年長女性
3047860	3048860	哇
3048860	3049860	寫進門詐騙
3049860	3050860	太過分了吧
3050860	3052860	太過分了
3052860	3054860	再來這個過分了
3054860	3056860	這是剪輯師的學妹的留言
3056860	3059860	他說拜託你聽聽別人的意見啊啊啊
3059860	3060860	好耶生日好
3060860	3061860	最近在團隊中呢
3061860	3063860	不知道如何跟一位年長
3063860	3066860	然後地位權利都比較高的人相處
3066860	3068860	她是一名年過三十
3068860	3071860	而且在團隊中待超過十年以上的人
3071860	3074860	年過三十也沒有很年長耶
3074860	3075860	對
3075860	3077860	她就說這是一位年長
3077860	3078860	好過分
3078860	3081860	覺得有一點點被冒犯的感覺
3081860	3082860	年過三十
3082860	3084860	但她能力其實沒有很好
3084860	3085860	也常常做事不負責任
3085860	3088860	比如三番五次的臨時團練請假
3088860	3091860	每次都是一成不變的生病受傷的理由
3091860	3093860	就算沒請假也是常常遲到
3093860	3095860	最令人無法忍受的是她完全聽不進別人的意見
3095860	3097860	每次她決定了一件事呢
3097860	3099860	就算團隊其他人都覺得不妥
3099860	3102860	她也是會不問問看其他人覺得怎麼樣比較好
3102860	3104860	就一直解釋說自己是怎麼決定的
3104860	3105860	強迫大家接受
3105860	3106860	近期呢
3106860	3108860	她在IG上也常常發現實表達自己
3108860	3110860	年過三十開始學會愛自己
3110860	3111860	不在意別人的話了
3111860	3113860	自己開心就好之類的話
3113860	3114860	我看完真是在心中吶喊
3114860	3115860	不行啊
3115860	3116860	還是要再一下吧
3116860	3117860	不然我們真的很困擾啊
3117860	3119860	我真的快受不了了
3119860	3120860	甚至想要直接退團
3120860	3122860	好會生日有什麼跟她相處的好辦法
3122860	3123860	可以提供給我嗎
3123860	3125860	然後人真的年過三十了
3125860	3126860	年過三十就會產生這種
3126860	3129860	完全不需要在乎別人的意見的想法嗎
3129860	3132860	她整段留言講了三次年過三十
3132860	3133860	很過分
3133860	3136860	身為年過三十的我們
3136860	3138860	可以告訴你就是
3138860	3139860	她說會不會產生這種
3139860	3141860	不需要在乎別人的意見的想法
3141860	3143860	我覺得那個人本來就這樣
3143860	3145860	跟她幾歲沒有關係
3145860	3146860	沒有關係
3146860	3147860	你搞錯重點
3147860	3149860	這不是年過三十的問題
3149860	3150860	這不是她年長的問題
3150860	3153860	她只找到一個新的藉口來不聽別人講話而已
3153860	3154860	對
3154860	3155860	這是她的問題
3155860	3156860	對
3156860	3157860	有道理
3157860	3158860	我跟妳講她今天年過二十五
3158860	3161860	她也會說年過二十五之後要學會愛自己
3161860	3165860	或是年輕就要學會愛自己之類的
3165860	3168860	所以首先不是年過三十的問題
3168860	3172860	也不是年長的問題
3172860	3175860	再來是ripqq的留言
3175860	3177860	她說剪輯師要點挑戰
3177860	3181860	我們家是在市場賣薑蒜辣椒的
3181860	3182860	她說我能聽懂台語
3182860	3183860	但是不太會說
3183860	3184860	前陣子回娘家
3184860	3186860	順便去市場幫個忙
3186860	3188860	有一位阿公來找嫩薑
3188860	3190860	想要做煙薑
3190860	3191860	嫩薑
3191860	3193860	在攤位前面一直翻找
3193860	3194860	我用國語跟他說
3194860	3195860	現在還不是季節
3195860	3197860	要等清明節之後才會開始有
3197860	3198860	阿公一臉茫然
3198860	3200860	然後就是指手畫腳
3200860	3201860	然後用台語大聲的說
3201860	3203860	他想要找短短的嫩薑
3203860	3204860	對
3204860	3206860	我說現在沒有
3206860	3208860	阿公又大聲的用台語說
3208860	3209860	我要訂十斤
3209860	3210860	現在沒有
3210860	3212860	我要訂十斤明天拿
3212860	3213860	你現在沒有了
3213860	3215860	阿公看起來是聽不懂國語是不是
3215860	3216860	也有這種感覺
3216860	3218860	反正我要十斤明天拿
3218860	3220860	我只好用我的破台語回他
3220860	3221860	現在沒有
3221860	3223860	但你青梅過了再過來
3223860	3226860	為什麼要等他青梅
3226860	3228860	因為他要說清明
3228860	3232860	然後他把清明的台語講成青梅
3232860	3235860	青梅我都聽得懂是瞎調
3235860	3237860	他說阿公看了我一下就離開了
3237860	3238860	轉過頭我弟跟我說
3238860	3239860	今天很嗆喔
3243860	3245860	阿公已經超生氣的
3245860	3246860	傻眼
3246860	3248860	現在笑人家
3248860	3249860	我覺得我可能
3249860	3251860	我可能會跟他犯完全一樣的錯誤
3251860	3252860	青梅嗎
3252860	3253860	就是因為我想不出
3253860	3254860	青明的台語要怎麼講
3254860	3255860	青明喔
3255860	3258860	青明就青明
3258860	3259860	蛤
3259860	3260860	青明
3260860	3261860	就青明
3261860	3262860	青明
3262860	3264860	不是他太容易被講成青梅了吧
3264860	3266860	才不會
3266860	3268860	青明很像
3268860	3269860	我完全可以理解
3269860	3272860	他這個錯誤的方式在哪裡
3272860	3275860	再來是固定大業護理師的留言
3275860	3278860	處女秀小的只能奉上小笑點於三位常常
3278860	3280860	這幾天去超市買東西時
3280860	3281860	無意間聽到店員
3281860	3283860	和一個煞氣的大叔的對話
3283860	3285860	大叔走到櫃檯
3285860	3288860	然後就說有圈圈圈菸嗎
3288860	3289860	要買菸
3289860	3290860	有圈圈圈嗎
3290860	3293860	然後店員就說有喔幾包
3293860	3296860	然後大叔就說幾包
3296860	3299860	店員就說幾包
3299860	3301860	大叔就說幾包
3301860	3302860	幹嘛啊
3302860	3306860	店員湊近大叔的耳朵說幾包
3306860	3309860	大叔就說幾包
3309860	3311860	店員就說喔
3311860	3313860	然後露出了一抹微笑
3313860	3315860	我還是幾包
3315860	3317860	我想說在幹嘛
3317860	3319860	什麼意思
3321860	3324860	一包的台語叫幾包
3326860	3328860	台語的笑話真好難懂
3328860	3329860	好難懂
3329860	3331860	我剛剛從頭到尾都是一臉困惑
3331860	3332860	我到底是怎樣
3332860	3333860	好煩
3333860	3336860	好再來是我的脆脆精選部分
3336860	3337860	首先第一則留言
3337860	3339860	ootjc6166的留言
3339860	3341860	我覺得他算是你減肥
3341860	3343860	這個過程的唯一受宅乎
3345860	3346860	他前面就說
3346860	3347860	脆脆阿段很煩你們好
3347860	3349860	我是我老婆的老公
3349860	3350860	阿段我每年都會聽到
3350860	3352860	你說減肥失敗的故事
3352860	3353860	讓我感覺到非常的溫暖
3353860	3354860	因為我也是減肥
3354860	3357860	但是從來沒有成功過的人
3357860	3358860	但是最近聽到
3358860	3359860	你竟然變瘦了
3359860	3361860	我開始覺得很焦慮
3361860	3363860	就是最近日常還是什麼影片
3363860	3364860	就看底下有留言說
3364860	3365860	你最近是不是168有效
3365860	3367860	然後好像看起來有點消水腫
3367860	3368860	真的假的
3368860	3369860	下巴線有跑出來
3369860	3371860	所以他注意到這個端倪
3371860	3373860	還是會氣候變化
3373860	3374860	什麼熱帳人說
3374860	3375860	之類的
3375860	3377860	現在你應該要熱帳啊
3377860	3378860	就夏天的時候大家就是
3378860	3380860	水分會排得比較快什麼
3380860	3382860	好anyway
3382860	3383860	反正他就是最近發現
3383860	3384860	你好像瘦了
3384860	3385860	真的嗎
3385860	3387860	他開始覺得非常的焦慮
3387860	3388860	因為你成功了
3388860	3390860	我就沒有失敗的理由了
3390860	3391860	講到這裡突然覺得
3391860	3392860	我壓力好大
3392860	3393860	而且你想看看
3393860	3395860	胖的人買衣服都比較賺
3395860	3397860	因為布料一定又比別人更多
3397860	3399860	但是你們說的錢是一樣的
3399860	3400860	所以我們不是胖
3400860	3402860	只是不願意捨棄
3402860	3403860	他是你這次減肥成功的
3403860	3405860	唯一瘦在乎
3405860	3407860	其他人都是送上媽媽的祝福
3407860	3408860	然後跟就是
3408860	3409860	恭喜你變瘦了
3409860	3410860	我覺得你最近看起來
3410860	3411860	真的有變瘦有效
3411860	3413860	我實在沒有辦法感覺到說
3413860	3415860	就是我瘦多少這一點
3415860	3416860	跟他剛提到的
3416860	3418860	有一點接近的原因
3418860	3419860	就是他不是說
3419860	3421860	胖的人買衣服比較賺嗎
3421860	3424860	那是在你自己去買衣服的前提之下
3424860	3426860	如果你現在是一個胖的人
3426860	3427860	然後比如說你老婆
3427860	3428860	或是你的誰
3428860	3429860	幫你去買衣服的話
3429860	3432860	會巨虧無比
3432860	3433860	好
3433860	3435860	那你壓力不用那麼大
3435860	3437860	因為他減肥還沒成功
3437860	3438860	另外一個這個是
3438860	3441860	usermu5nk4nn9j
3441860	3442860	好 威夷家你們好
3442860	3444860	今天要來感謝你們救了我一命
3444860	3446860	目前正在孕育大寶三歲
3446860	3447860	還有二寶正在肚子裡
3447860	3448860	目前五個月大
3448860	3449860	懷二寶
3449860	3450860	以來症狀不斷
3450860	3451860	暴吐是日常
3451860	3453860	某天集車上班的途中
3453860	3455860	一邊聽我們的podcast一邊騎車
3455860	3457860	突然覺得肚子有點悶痛
3457860	3458860	以為是想要上廁所
3458860	3459860	但是越來越不舒服
3459860	3460860	開始冒冷汗暈眩
