start	end	text
1906920	1908560	因为我不确定我没有失而复得
1908560	1909000	诶
1909000	1909920	什么意思
1909920	1910560	总之是这样
1910560	1912840	就是我在那个上国中之前
1912840	1913800	是骑一台
1913800	1915320	抽奖抽到的淑女车
1915320	1915680	嗯
1915680	1918080	就是我们圣诞节也都会搬那个连环环环
1918080	1919240	然后就会抽奖
1919240	1920520	然后就抽到一台淑女车
1920520	1920840	嗯
1920840	1922160	然后那台就骑蛮久的
1922160	1922280	对
1922280	1924120	然后骑一直骑到我升
1924120	1924840	国中这样子
1924840	1925600	诶
1925600	1927440	然后我上国中之后就
1927440	1928600	那台就被偷了
1928600	1929040	嗯哼
1929040	1929440	就被偷了
1929440	1930080	那台就被偷了
1930080	1931880	就骑到学校被偷了
1931880	1932720	先听我讲完
1932720	1933360	哦
1933360	1935080	然后因为我们国中很常脚踏车不见
1935080	1935480	哦
1935480	1937680	所以脚踏车后面都要骑有骑
1937680	1939080	写自己的班级姓名
1939080	1939920	哦
1939920	1941400	只是说后轮盖那边吗
1941400	1941920	对对对
1941920	1942760	后轮拱那里
1942760	1943360	哦
1943360	1943760	诶
1943760	1945480	那那还是会不见
1945480	1945760	嗯
1945760	1946400	就是还是会不见
1946400	1946880	但是会比较容易
1946880	1948000	把它拆掉就好啦
1948000	1948480	之类的
1948480	1948720	嗯
1948720	1950040	不晓得为什么要这样子
1950040	1950240	嗯
1950240	1951280	或者是可能乱停
1951280	1952480	比较容易找到是谁乱停
1952480	1952920	哦
1952920	1953120	诶
1953120	1955080	总之就是学校规定要做这件事情
1955080	1955320	嗯
1955320	1956640	防君子不防小人
1956640	1957680	啊那台就丢掉
1957680	1958400	就被偷走了
1958400	1958840	对
1958840	1960240	被偷走之后我就没有脚踏车嘛
1960240	1960480	哦
1960480	1960760	对啊
1960760	1963640	那因为我表哥有一台公路车
1963640	1964120	哦
1964120	1965400	就是那种弯把的
1965400	1965640	对
1965640	1966280	很帅
1966280	1966880	嗯
1966880	1968600	然后一直停在那边很久没有用了
1968600	1969960	每次去阿嬷家我都会看到
1969960	1970320	嗯
1970320	1971440	然后我那天就问我表哥说
1971440	1972480	我的脚踏车被偷了
1972480	1973680	你这台还没要骑
1973680	1974240	哦
1974240	1975800	因为本来不抱希望
1975800	1976040	诶
1976040	1976680	然后表哥说
1976680	1977680	哦好我没有在骑
1977680	1978440	就拿去骑
1978440	1978760	哦呦
1978760	1979520	我就超开心
1979520	1980960	因为本来丢了嘛
1980960	1982160	然后本来是这种
1982160	1983160	绰绰俗女车
1983160	1983760	嗯
1983760	1985200	变成帅气公路车
1985200	1985880	哇
1985880	1986480	诶
1986480	1988360	然后升级完之后我就
1988360	1988960	就
1988960	1990120	骑车很屌
1990120	1991240	哈哈哈
1991240	1991960	觉得自己很有风
1991960	1993440	去哪里都要骑这台脚踏车
1993440	1994160	哦
1994160	1994720	诶
1994720	1997440	然后那天就是我同学就在班上
1997440	1999320	就说要去约去唱歌
1999320	1999760	诶
1999760	2001000	但是我那群同学是
2001000	2002040	岡山的同学
2002040	2002760	嗯
2002760	2003400	岡山的同学
2003400	2003640	诶
2003640	2005280	哦我读的是紫光国中
2005280	2005760	嗯
2005760	2006120	诶
2006120	2007360	就是离
2007360	2009400	国中离岡山大概还有个
2009400	2010840	四五公里远吧
2010840	2011160	哦
2011160	2012000	有一段距离
2012000	2013840	就是正常会坐公车去的距离
2013840	2014440	对
2014440	2015040	啊我
2015040	2016720	因为我平常就是下课就要回家
2016720	2018440	所以平常不会参加这个活动
2018440	2019880	嗯
2019880	2020800	而且岡山太远了
2020800	2021880	我妈应该不会让我去
2021880	2022240	对
2022240	2023360	然后那天我就鼓起勇气说
2023360	2024280	诶我也要去
2024280	2024560	嗯
2024560	2026440	然后我要骑我的脚踏车去岡山
2026440	2027640	你是想要炫耀
2027640	2029080	我想要炫耀我的脚踏车
2029080	2029720	嗯
2029720	2029960	诶
2029960	2030640	那我就跟我妈讲
2030640	2031720	然后我妈意外就答应说
2031720	2032520	哦好你就去
2032520	2033720	然后记得回来这样子
2033720	2034960	记得回来
2034960	2035280	嗯
2035280	2036120	然后我妈也提醒我说
2036120	2037400	你那个脚踏车要骑去
2037400	2038360	要记得要锁
2038360	2038680	哦
2038680	2039760	你那个脚踏车很贵
2039760	2040080	对
2040080	2040240	诶
2040240	2040880	不然会不见
2040880	2041360	这样子
2041360	2041840	对对对
2041840	2043360	然后我们骑到那个岡山活动站前面
2043360	2044520	有一个好乐笛吧
2044520	2045040	嗯
2045040	2045440	然后我就
2045440	2046240	我就特地找
2046240	2047240	也是找栏杆
2047240	2047440	嗯
2047440	2048400	就把它锁起来
2048400	2049000	嗯
2049000	2050080	然后我就上去唱歌
2050080	2051040	对
2051040	2052360	然后唱到唱到一半我就觉得
2052360	2053240	心里毛毛的
2053240	2054280	哦
2054280	2055600	我就说我要去上厕所
2055600	2057360	然后下来看我脚踏车还在不在
2057360	2057760	嗯
2057760	2057960	诶
2057960	2058600	还在
2058600	2058800	还在
2058800	2059080	哦
2059080	2060080	没有问题
2060080	2060320	诶
2060320	2061640	然后我就回去唱歌很安心
2061640	2062240	对
2062240	2063480	然后就唱完之后回来
2063480	2064840	剩下锁在原地而已
2064840	2065440	哦
2065440	2066200	也是被剪断了
2066200	2067040	哦
2067040	2067800	就被剪断了
2067800	2068320	哇
2068320	2068960	锁还在
2068960	2069600	锁还在
2069600	2070240	诶
2070240	2071520	然后我就打电话给我妈说
2071520	2072000	别偷了
2072000	2072880	别偷了
2072880	2073920	然后我妈就骂我一顿嘛
2073920	2075080	就是救人要锁啊怎么样
2075080	2075440	对
2075440	2076360	不要骑车去就好
2076360	2077920	坐公车去啊什么之类的诶
2077920	2079000	就给狗
2079000	2079560	诶
2079560	2080640	一定要电
2080640	2082000	对
2082000	2083960	然后因为我脚踏车又丢了嘛
2083960	2084560	对
2084560	2087160	所以我已经没有资格再拥有新的脚踏车了
2087160	2087760	哦
2087760	2087840	对
2087840	2088720	连丢两台
2088720	2089200	诶
2089200	2091880	所以我爸就带我去那个脚踏车的台霸店
2091880	2092560	什么叫台霸店
2092560	2093560	蛤
2093560	2095320	台霸店就是那个
2095320	2095680	就是什么
2095680	2096720	他脚踏车有的太烂
2096720	2097880	他会去卖掉
2097880	2099480	然后他会把零件凑一凑
2099480	2099840	嗯
2099840	2101160	然后凑成脚踏车来卖
2101160	2102240	便宜的脚踏车在卖
2102240	2103040	啊有时候
2103040	2104360	被偷的汽车也有这种地方
2104360	2104720	对
2104720	2106520	就是说他有可能两种来源
2106520	2107800	有的啊我脚踏车旧了
2107800	2108640	啊我给你
2108640	2109640	啊有的是偷来的
2109640	2110920	诶有的人是偷来的
2110920	2111200	哦
2111200	2112320	他不知道怎么怎么销
2112320	2113320	啊你就把它拆一拆再重组
2113320	2114520	他就拿自己销张这样子
2114520	2114760	对对对
2114760	2115680	哦
2115680	2116800	诶当作零件卖的
2116800	2117480	是
2117480	2118400	所以你就去台霸店
2118400	2119320	我就去台霸店
2119320	2119680	诶
2119680	2120000	去去
2120000	2122240	哇你这跟去地下赌场什么不一样
2122240	2124160	去买一台就是破破的脚踏车这样子
2124160	2124520	对
2124520	2125680	反正就真的是代步用的
2125680	2127080	啊就是一排就叫我选
2127080	2127440	嗯
2127440	2127840	然后就这样
2127840	2129640	嗯?这台不是我的淑女车吗
2129640	2131200	哈哈哈哈
2131200	2132240	真的假的
2132880	2133320	真的假的
2133320	2134880	是淑女车那一台
2134880	2135680	哈哈
2135680	2137200	他屁股被漆了黄漆
2137200	2138080	整个漆掉
2138080	2139400	哦
2139680	2140520	就这样你了
2140520	2141760	他把你的名字盖掉
2141760	2142960	那我选这台好了
2142960	2144840	哈哈哈哈
2144840	2145120	你要
2145120	2145920	哈哈
2145920	2146640	哈
2146640	2148360	舍不得有啊
2148360	2149800	就报警啊
2149800	2151320	其实我不确定那台是不是我的
2151320	2152560	因为那是就很popular
2152560	2153200	抽奖嘛
2153200	2153240	哦
2153240	2154640	所以它是很很热门的款式
2154640	2155160	哦
2155160	2156040	常见款式
2156040	2156480	嘿
2156480	2157040	但是就是
2157040	2157800	因为他那个火箭炮
2157800	2159120	跟我的颜色一模一样
2159120	2159360	嘿
2159360	2161320	而且屁股还特地上了一个漆
2161320	2161960	对
2161960	2162440	嘿
2162440	2163240	就是吧
2163240	2164240	我觉得是啊
2164240	2164520	对啊
2164520	2165320	就是吧
2165320	2165960	报警啊
2165960	2167080	是说报警啊
2167080	2167520	对啊
2167520	2169640	你要把这个台帕点老板抓起来啊
2169640	2171160	他的收账车
2171160	2172440	哇
2172440	2172680	嘿
2172680	2173640	疑似适合负责
2173640	2174200	疑似
2174200	2175840	你这肯定是适合负
2175840	2177000	你们没有证据啊
2177000	2178040	你们没有证据
2178040	2179160	确实没有证据
2179160	2180920	你先把那个漆抠掉啊
2180920	2181360	哎呀
2181360	2182360	哇
2182360	2183400	脚踏车好危险啊
2183400	2184360	脚踏车好危险
2184360	2185480	好危险啊
2185480	2187840	结果适合负责全都是脚踏车
2187840	2189640	主题是适合负责的脚踏车
2189640	2191520	脚踏车是太容易丢了啦
2192120	2193360	进入直接留言的部分
2193360	2194440	首先是在火车上听到
2194440	2196440	快黑咕的学生的留言
2196440	2197000	亲爱的朋友们好
2197000	2197760	这是我第一次留言
2197760	2198880	修改了好多次
2198880	2199440	一边听的时候
2199440	2201440	还在想笑话可以怎么修改
2201440	2201720	哦
2201720	2202840	他应该是听了我们上一集
2202840	2204920	这个谐音梗那一集之后呢
2204920	2206880	这个有点中毒的感觉
2206880	2209200	最近班上的同学都在讲谐音梗
2209200	2210200	像那样的那个笑话
2210200	2212160	可以有更好的谐音啊
2212160	2213000	比如说
2213000	2214280	举了一个例子啊
2214280	2215240	手上那个部分
2215240	2216880	火烫的时候特别昂贵
2216880	2220360	Nail吗
2220360	2221060	哦
2221060	2222340	指甲吗
2222340	2222540	对
2222540	2223360	Shield Nail
2223360	2225020	我有听到很多人
2225020	2227220	还有人说是香喷喷的香Nail
2227220	2228720	第一个不适合用来冒出来的
2228720	2229660	你有强度了
2229660	2230160	确实
2230160	2231120	那他说啊
2231120	2232560	最近班上在复习学测
2232560	2234080	Wi老师说呢
2234080	2235780	指指的发现过程
2235780	2237300	拉赛福用
2237300	2240060	阿法粒子色这个金箔
2240060	2241440	发现的
2241440	2242940	台下的我呢
2242940	2244280	脑中马上浮现金箔
2244280	2245220	金箔金箔
2245220	2247780	台语金箔
2247780	2249380	他果然说出的跟我一样
2249380	2250340	好可怜哦
2250340	2251100	被我讲出来之后
2251100	2252260	连老师也回不去了
2252260	2253980	台湾人的嫌疑梗魂真的无处不在
2253980	2256380	最后祝崔丹凡和好位家的狗狗猫咪
2256380	2258780	平安也祝我学测满几分
2258780	2260060	祝你学测满几分
2260060	2261180	加油
2261180	2264460	再来是咪咪446780留言
2264460	2265220	老师崔丹凡好
2265220	2266020	听到很多集
2266020	2267460	阿段都有提到饮料
2267460	2270340	想请问三位最喜欢的饮料店品项是什么呢
2270340	2271260	饮料店的话
2271260	2272540	如果我啊
2272540	2274820	就是各种的乌汤茶
2274820	2276180	这是我的基本选择
2276180	2276540	对
2276540	2277100	不知道喝什么
2277100	2277900	准备随便选一款
2277900	2278580	这样
2278580	2281140	然后如果我今天就是想要
2281140	2281500	呃
2281500	2282380	开心点的话
2282380	2283100	放肆一下
2283100	2283740	放肆一下
2283740	2283900	嗯
2283900	2286140	我会点这个多多绿五糖
2286140	2287060	没错
2287060	2287980	哈哈哈哈
2287980	2288660	基本上就这样
2288660	2289820	多多绿五糖
2289820	2291140	多多绿五糖哦
2291140	2292740	大概一杯里面会有
2292740	2293620	十几克的糖
2293620	2295500	哈哈哈哈
2295500	2297060	但你觉得你点的是五糖
2297060	2298060	但是我点的是五糖
2298060	2299060	没错
2299060	2302460	我大概都点乌龙鲜奶茶一分糖
2302460	2302900	啊
2302900	2303300	对
2303300	2304220	呈出来一个
2304220	2304700	比较特殊
2304700	2305980	就是他不喝
2305980	2306740	鲜奶茶
2306740	2308220	就是不喝加红茶的
2308220	2308620	嗯
2308620	2310660	他都喝鲜奶加上各式各样
2310660	2312300	乌龙或是伯爵或是
2312300	2313380	普洱之类的
2313380	2314180	奇奇怪怪的东西
2314180	2316380	对我不喜欢喝红茶鲜奶茶
2316380	2316740	嘿
2316740	2317700	不知道为什么
2317700	2318020	哦
2318020	2319340	啊我是
2319340	2320660	奶精奶茶
2320660	2321380	对
2321380	2322380	他只喝奶精奶茶
2322380	2323740	哎买错他会生气欸
2323740	2323940	哦什么
2323940	2324700	没有就是
2324700	2326180	如果用奶精奶茶的话
2326180	2326580	对啊
2326580	2328220	他优先选奶精的啊
2328220	2328660	嘿
2328660	2329740	比较king camp的
2329740	2330500	一点感觉
2330500	2331900	不他说就是要喝那个油
2331900	2332580	哦
2332580	2333580	那如果奢侈一点
2333580	2334260	我就会喝
2334260	2335420	布丁奶茶
2335420	2336100	哇
2336100	2337140	他布丁奶茶
2337140	2337860	这个学校
2337860	2338620	小朋友
2338620	2339820	他喝布丁奶茶
2339820	2340460	布丁奶茶是
2340460	2341460	甜点一般的存在
2341460	2342580	所以通常点布丁奶茶
2342580	2344420	要再配一杯鲜奶茶
2344420	2345140	哇
2345140	2345740	就是
2345740	2347180	点点心跟饮料
2347180	2348820	好奢侈
2348820	2350260	我奢侈一点顶多是
2350260	2351620	我会点那个鲜奶茶
2351620	2353580	但我会选加珍珠或伯爸
2353580	2355180	但我会选无糖
2355180	2355620	哦
2355620	2356700	就是奢侈一点
2356700	2357620	我没有办法接受
2357620	2358180	料有甜
2358180	2359780	然后那个饮料是不甜的
2359780	2360540	那饮料就会变甜了啊
2360540	2361700	但是这样会混在一起啊
2361700	2362380	没有没有没有
2362380	2363300	我觉得那个是分开的
2363300	2363820	就是你喝会
2364260	2365380	然后那个
2365380	2366300	反差会太大
2366300	2366820	我不喜欢
2366820	2368300	对
2368300	2369540	啊 月方老婆
2369540	2370180	就是平常的时候
2370180	2371220	会点五个字的饮料
2371220	2371660	对
2371660	2372900	然后今天想开心点的时候
2372900	2373980	会点十八个字
2373980	2374900	哈哈哈
2374900	2376180	没错
2376180	2377300	优先点没点过的
2377300	2378100	对对对
2378100	2379700	老婆很喜欢在饮料上面
2379700	2380180	对对对
2380180	2380780	尝鲜
2380780	2381420	蛮神奇的
2381420	2382300	嗯
2382300	2383260	再来是两岁小孩哥们
2383260	2384740	是成长型自我怕我留言
2384740	2385900	他说南瓜念
2385900	2387020	Pumpkin
2387020	2388460	不是Punky
2388460	2390500	听到芒果重疾这集啊
2390500	2391300	突然想到
2391300	2391940	之前有一集呢
2391940	2393660	听到好为家出现很多苍蝇
2393660	2394140	嗯
2394140	2395300	来分享一个冷知识
2395300	2395700	对
2395700	2398300	芒果是靠苍蝇授粉的哦
2398300	2399260	哦真的哦
2399260	2399780	嗯
2399780	2400660	难怪我们家
2400660	2401780	这么多苍蝇
2401780	2403380	我们家这么多苍蝇
2403380	2404060	哇
2404060	2405260	所以我们家有这么多芒果
2405260	2407220	是因为有这么多苍蝇
2407220	2407860	这两件事情
2407860	2408860	到底是哪一个先啊
2408860	2409740	相辅相成
2409740	2410460	相辅相成
2410460	2411780	哦
2411780	2413420	就我们家今年在那个
2413420	2414420	进入夏天之前
2414420	2415660	芒果采收季之前
2415660	2415940	嘿
2415940	2417460	就是有一阵苍蝇大爆发的时候
2417460	2418780	真的多到很可怕
2418780	2419780	超级多苍蝇
2419780	2421380	就是你开门就会飞一两只进来
2421380	2422220	开门就飞一两只进来
2422220	2422820	对对对
2422820	2423980	那让我们非常的痛苦
2423980	2426340	所以他们都是在心情的工作中
2426340	2427020	对
2427020	2427540	哇
2427540	2428460	我们错怪他们了
2428460	2429220	错怪他们了
2429220	2429780	我们今年
2429780	2430780	就是因为他们才有
2430780	2431860	我们这么多芒果可以吃
2431860	2433220	对他今年芒果大出的
2433220	2435020	对我们应该对他们抱有感激之情
2435020	2435820	哇
2435820	2436620	哎呀
2436620	2437740	然后再来是刚好是完
2437740	2439700	被压榨的干苦研究生的留言
2439700	2440260	嗯
2440260	2441740	他说拯救一个壁虎的故事
2441740	2442260	虽然蛮令人不好
2442260	2442900	这是我第一期的留言
2442900	2443660	希望可以被选到
2443660	2443900	嗯
2443900	2444740	最近天气太热
2444740	2446900	我台南老家开始冒出一堆小腔
2446900	2447140	嗯
2447140	2448740	于是阿嬷呢就放了一堆
2448740	2450420	那个粘脏板在厨房
2450420	2450860	嗯
2450860	2452220	然后他说小腔没有粘到几只
2452220	2453260	反而粘到壁虎了
2453260	2453660	哦
2453660	2454900	这对我养手工虎来说
2454900	2456140	可以说是于心不忍
2456140	2457660	不是我们家那个粘
2457660	2460580	长营的板也很常粘到壁虎
2460580	2461260	哎
2461260	2462980	厨房都会被吓到
2462980	2464540	那他是就是有养手工
2464540	2465060	嗯
2465060	2467220	养这个爬虫类的人
2467220	2467700	对
2467700	2469020	这对他来说于心不忍
2469020	2469500	嗯
2469500	2471020	阿嬷把有粘壁虎那张丢了
2471020	2471580	我捡回来
2471580	2473100	但是不敢看有没有活着
2473100	2474620	他怕那个场面太凄惨
2474620	2474980	哦
2474980	2476020	阿嬷还不敢看
2476020	2476260	对
2476260	2477380	在彼此推脱之下呢
2477380	2478420	不顾其勇气瞄一眼
2478420	2478940	发现说啊
2478940	2479740	还活着
2479740	2480020	嗯
2480020	2481140	突然灵光乍现
2481140	2482380	我想起手工社群呢
2482380	2484300	有人分享过救援壁虎的方法
2484300	2484700	嗯
2484700	2486000	淋油吗
2486000	2486380	哎
2486380	2486600	对
2486600	2487320	用这个粘属板
2487320	2488460	如果不小心粘到小动物
2488460	2489340	也是粘油对不对
2489340	2490580	用油可以分解那个胶
2490580	2491080	嗯
2491080	2491400	于是呢
2491400	2492640	我就跟阿嬷用葵花油
2492640	2493720	一点一点的把它弄起来
2493720	2494940	最后终于救援成功了
2494940	2496200	就这样陆陆续续呢
2496200	2497180	救了三只壁虎
2497180	2498160	救完后呢
2498160	2499880	还放在手工的旧家静养
2499880	2500800	哦
2500800	2501960	把那个门头打开这样
2501960	2503580	现在还有暂时医护室
2503580	2504660	他说第一只壁虎呢
2504660	2505120	刚挣脱
2505120	2505820	就脚底抹油
2505820	2506440	就开溜了
2506440	2507640	第二只住了两天
2507640	2509100	第三只住了一个礼拜
2509100	2510900	然后他说从这个之后呢
2510900	2511620	家里的粘张板
2511620	2512860	就再也没有粘过壁虎了
2512860	2514400	他们会跟别人讲吗
2514400	2515960	幸存者会回去说
2515960	2516160	啊
2516160	2516720	那里有一个
2516720	2517860	那个会粘住你的
2517860	2518580	他说可能是
2518580	2519300	跑掉那三只
2519300	2521220	口耳相传
2521220	2521880	他说有那个
2521880	2522640	把废的房屋
2522640	2523500	不可以乱进去啊
2523500	2524980	突然觉得有点可爱
2524980	2526080	这故事
2526080	2526660	他说我是救主
2526660	2527700	成大奠基索里救生
2527700	2528800	上礼拜终于口试完了
2528800	2530660	感谢这痛苦的实验
2530660	2531500	和写论文的过程中
2531500	2532340	有没有八个字陪伴
2532340	2533940	我是十一月三号生日
2533940	2534840	不知道会不会被念到
2534840	2536520	如果念到可以祝福我生日快乐
2536520	2537200	十一月三号
2537200	2538620	太久了
2538620	2539440	我先祝
2539440	2541760	就先恭喜你口试结束
2541760	2542580	他说PS
2542580	2544500	我养的是肥为所供
2544500	2545620	地气性的
2545620	2546220	不会爬墙
2546220	2547740	而且有眼脸
2547740	2548500	会抛媚眼
2548500	2549120	非常可爱
2549120	2550720	就是我前几天发了一支
2550720	2551920	就是日常短片
2551920	2552980	然后气泼在里面
2552980	2553740	穿了一件上面
2553740	2555400	满是手工的衣服
2555400	2555960	对
2555960	2556580	但很多人就说
2556580	2557500	这不是壁壶吗
2557500	2558700	所以怎么有办法接受
2558700	2560220	因为它是手工
2560220	2561520	它尾巴是胖的
2561520	2562660	我稍微
2562660	2563180	胖尾巴就可以
2563180	2563620	对对对
2563620	2565280	它在我的分类里面是不一样
2565280	2566480	像我也不会怕手工
2566480	2567200	对
2567200	2569180	但是如果是细细的壁壶
2569180	2570060	我就不行
2570060	2571880	他说他妈一开始有点怕
2571880	2572920	但是后来都会关心说
2572920	2573660	怎么没有出来
2573660	2574800	感觉就瘦了
2574800	2576580	他说成体肥为呢
2576580	2577720	大概六到七十克
2577720	2578840	我那只快要破百了
2578840	2580640	还改成一周只喂一次
2580640	2582740	所以段秋葵跟我的手工相比
2582740	2583520	完全是小事一件
2583520	2583860	加油
2583860	2585760	好 谢谢你
2585760	2587900	他想很会你
2587900	2589120	再来是cccccc
2589120	2590380	type person的留言
2590380	2591360	他问说
2591360	2592520	真的会附放大镜吗
2592520	2594380	今天看到日历预告贴文
2594380	2595660	就是我们前几天发了一个
2595660	2597660	我们猫日历的预告贴文
2597660	2599520	很兴奋的分享给朋友
2599520	2600820	叫他一定每一篇都要看
2600820	2602100	因为分享的嫌疑感不一样
2602100	2602540	超好笑
2602540	2603040	没错没错
2603040	2604300	就是我们是每一个平台
2604300	2606000	我们放的那个消耗都不一样
2606000	2606640	没错没错
2606640	2607600	朋友看了之后呢
2607600	2608320	立刻过来跟我说
2608320	2609460	比较吸引他的竟然是
2609460	2610340	答案超小
2610340	2611360	会藏在猫照片中
2611360	2612660	以及会附上放大镜
2612660	2614640	他觉得有一个寻找的
2614640	2615640	有趣的点吗
2615640	2616580	对对对
2616580	2617120	他问说
2617120	2618360	就是这句话是不是
2618360	2619640	他觉得我们在公生球吗
2619640	2620360	他觉得我们在开玩笑
2620360	2621860	问说是不是真的
2621860	2622620	真的真的
2622620	2623320	真的我们会
2623320	2625120	就是我们那个笑话的答案
2625120	2625420	对
2625420	2626860	我们会把它弄得小小的
2626860	2628120	也没有说真的非常小啦
2628120	2629220	就是你大概
2629220	2630420	认真看还是找得到
2630420	2630980	认真看还是看得到的
2630980	2631180	对
2631180	2631840	的大小
2631840	2633540	藏在我们猫的照片里面
2633540	2633880	没错
2633880	2635100	然后我们也附给大家一个
2635100	2636260	不是真的那种
2636260	2636520	放大镜
2636520	2638000	就是大家脑子里面
2638000	2639900	现在想的文具好买的那种
2639900	2640420	对对对
2640420	2641880	是一个放大镜书签
2641880	2643600	就可以当放大镜使用
2643600	2644280	你可以就是去
2644280	2645280	搜寻那个答案
2645280	2645580	对
2645580	2647540	拼上来可以当成书签使用
2647540	2648080	这样子一个
2648080	2649040	非常方便的东西
2649040	2650080	然后再来是
2650080	2651700	anger0325的留言
2651700	2652940	为了面包果的留言
2652940	2653860	他说面包果呢
2653860	2655580	我们都叫巴基鲁
2655580	2657380	每年夏天
2657380	2658580	花莲的市场还有路边
2658580	2659800	都有很多人在贩售
2659800	2661220	边销边卖
2661220	2663120	是很受欢迎的东西
2663120	2663960	可能是花莲
2663960	2665040	蛮多人在吃的感觉
2665040	2665680	真的假的
2665680	2666920	他说拿来煮汤
2666920	2668260	加小鱼干跟排骨
2668260	2668740	超好吃
2668740	2670040	里面的豆豆呢
2670040	2670900	吃起来像花生
2670900	2672540	隔天再煮会更好吃
2672540	2673580	我每年都看着
2673580	2674220	那些树上的
2674220	2675060	果实流口水
2675060	2676420	仙草香味的推广
2676420	2677700	也发明了更多的吃法
2677700	2678980	我还以为只有花莲有
2678980	2680180	个人觉得呢
2680180	2681180	拿来当花莲的名产
2681180	2681680	也不为过
2681680	2682760	不会要沾
2682760	2684120	好像需要梯子或是网子
2684120	2684820	掉在地上的
2684820	2686060	基本都已经过手烂掉了
2686060	2687220	阿段可以拍
2687220	2688160	就是制作各种
2688160	2689080	巴基鲁的料理
2689080	2691040	帮巴基鲁挽回一下名声
2691040	2691660	我只想
2691660	2692580	就是如果我想要
2692580	2694620	去料理面包果的话
2694620	2695840	我可能要提前一年
2695840	2696480	跟我妈讲
2696480	2697560	你知道吗
2697560	2698580	因为我们之前面包树
2698580	2699760	那个面包果会掉下来
2699760	2700700	造成过灾害嘛
2700700	2701120	对啊
2701120	2702600	一个不小心会找到车
2702600	2703780	就是我妈现在会把它
2703780	2704220	什么
2704220	2705800	扼杀于墙堡之前
2705800	2706420	你知道吗
2706420	2707760	我妈只要看到它
2707760	2708660	稍微冒头
2708660	2710140	就会赶快把它挂掉
2710140	2713000	而且我会提前跟我妈说
2713000	2713540	预约一下
2713540	2714420	我们来试试看
2714420	2714860	预约一刻
2714860	2716880	再来是第一只猫
2716880	2717700	赵苏仰留言
2717700	2717960	他说
2717960	2718740	春南凡山你们好
2718740	2719420	上上集呢
2719420	2720940	听到段妈被金黄打到
2720940	2722120	有人留言说
2722120	2723500	他阿姨被榴莲打到的事
2723500	2723800	对
2723800	2724600	我想来分享一个
2724600	2725860	有点趣味的小故事
2725860	2727860	2001年的搞笑诺贝尔奖
2727860	2728500	就是颁给
2728500	2731900	巴布雅牛吉内亚工作的
2731900	2732580	巴尔斯
2732580	2734200	医师的椰子研究
2734200	2735480	他说
2735480	2736580	巴尔斯医师呢
2736580	2737480	在医疗过程中
2737480	2737960	注意到
2737960	2739180	约有2.5%的伤患
2739180	2740120	是被椰子打伤
2740120	2741720	所以开始研究这件事情
2741720	2742180	对
2742180	2742760	他发现
2742760	2744340	那个椰子从树上掉下来
2744340	2745120	打到头的力道
2745120	2745900	大概是一吨
2745900	2747480	非常的强力
2747480	2749000	而且躺着被打到的
2749000	2751000	会比站着被打到更严重
2751000	2752160	所以在那边推广说
2752160	2754620	千万不可以在椰子树下睡午觉
2754620	2758220	躺着被打到
2758220	2759420	是因为距离比较远吗
2759420	2760000	距离比较远
2760000	2760420	对
2760420	2761380	然后
2761380	2762420	然后
2762420	2763320	有道理的
2763320	2764120	蛤
2764120	2765240	不是就是
2765240	2766520	你就在那种
2766520	2767520	光光圣地
2767520	2768720	你说一片
2768720	2770520	海滩大海
2770520	2772020	蓝天
2772020	2773020	你就会在椰子树下睡觉啊
2773020	2774320	你就会在椰子树下睡觉啊
2774320	2775020	蛤
2775020	2777020	会在椰子树下晒太阳啊
2777020	2777720	对啊
2777720	2779020	看书干嘛的
2779020	2779620	对啊
2779620	2781520	非常危险
2781520	2782020	非常危险
2782020	2783720	好莫名其妙的一个冷知识
2783720	2784520	大家要注意
2784520	2785320	好
2785320	2786720	然后再来是脆脆精选的部分
2786720	2788920	就是toptoptop7777的留言
2788920	2790020	第一次要来留言
2790020	2791220	就献给好慧小姐了
2791220	2792260	生活中跟朋友相处
2792260	2792400	也才是最好的
2792420	2794120	常常会使用谐音梗
2794120	2796320	谐音梗根本就已经融入我们的生活之中
2796320	2798820	要来提供一个最近非常喜欢的谐音梗
2798820	2799320	嗯
2799320	2800020	请问
2800020	2800620	嗯
2800620	2801820	孙康敏
2801820	2803820	他的信用卡上面的名字
2803820	2805120	英文
2805120	2806520	孙康敏是哪位啊
2806520	2807220	某一个人
2807220	2808120	孙康敏
2808120	2808420	谁
2808420	2808720	蛤
2808720	2809520	谁
2809520	2810920	姓孙名康敏
2810920	2812620	那他的名字就是这种
2812620	2812820	这种
2812820	2813820	这种硬硬要的啊
2813820	2814520	太有问题了吧
2814520	2815120	对啊
2815120	2815520	蛤
2815520	2816420	他说他很喜欢
2816420	2818120	而且最近他的朋友们也都很喜欢
2818120	2820220	所以他叫康敏孙嘛
2820220	2821420	啊就康敏孙嘛
2821420	2821920	啊
2821920	2822260	我觉得还不错
2822260	2822760	哈
2822760	2823260	哈
2823260	2824260	哈哈哈哈
2824260	2825260	哈
2825260	2826260	哈我也觉得不错啊
2826260	2828260	这不是硬套吗
2828260	2829260	康敏孙啊
2829260	2830260	他说希望可以念到我们留言啊
2830260	2833260	如果念到请帮我跟我的朋友服务机查
2833260	2834260	说声生日快乐谢谢
2834260	2835260	生日快乐服务机查
2835260	2836260	我觉得不错
2836260	2837260	哈哈
