start	end	text
1162440	1164960	那是错在哪也不晓得
1164960	1165200	对
1165200	1167240	就莫名其妙他就被罚站
1167240	1168360	就是说谎啊
1168360	1168540	对
1168540	1169580	就是说谎
1169580	1171100	对啊你就说谎啊
1171100	1173180	很多很小的事情就突然就
1173180	1175240	小题大做这样的感觉
1175240	1176160	在哪里小题大做
1176160	1176880	你说谎
1176880	1177420	有点微妙
1177420	1178580	说谎蛮容易被揍
1178580	1180320	我想说也是因为说谎被揍
1180320	1181860	好像父母都蛮介意这个
1181860	1184380	就是一些品格上的缺失
1184420	1185020	对对对
1185020	1186080	简单来说就是其实
1186080	1187420	我那时候说谎是因为
1187420	1188800	因为偷钱
1188800	1190680	偷钱是偷窃
1190680	1191800	那不是说谎的等级
1191800	1192580	不同等级吧
1192580	1193880	因为那次我是
1193880	1195120	反正我是想买那种
1195120	1196020	便利商店卖的那种
1196020	1197900	很小的那种玩偶玩具
1197900	1199120	配一些巧克力球
1199120	1199860	一个才20块
1199860	1201200	所以就是
1201200	1203380	我应该是拿我妈的那种零钱盒
1203380	1204320	有没有丢零钱的地方
1204320	1205940	拿20块然后去买
1205940	1207200	20块去买
1207200	1208800	久了之后那零钱盒就空了
1208800	1211000	怎么会那么笨
1211000	1213780	然后就发现了
1213780	1214400	然后发现
1214420	1215340	又发现我有那些
1215340	1216040	莫名其妙的
1216040	1216960	不知道哪里买的公仔
1216960	1217740	去发现
1217740	1218260	就被发现
1218260	1219120	然后就说我偷
1219120	1220360	就是问我是不是偷钱
1220360	1221220	对对
1221220	1222240	一定否认嘛
1222240	1223900	怎么可能说是我偷的
1223900	1224800	那就是瞎掰啊
1224800	1225120	说什么
1225120	1226060	可是你都被抓到了
1226060	1227240	就说什么朋友
1227240	1228580	同学给我的啊
1228580	1230460	一开始都想要挣扎一下
1230460	1231460	那你就说是谁啊
1231460	1232860	那突然就是为了
1232860	1233680	因为你一说谎
1233680	1235020	因为原谎会说更多的谎
1235020	1236340	然后最后就圆不起来
1236340	1236720	到时候就一发不可收拾
1236720	1237460	然后就大爆炸
1237460	1238000	对
1238000	1239240	然后爸妈就很生气
1239240	1239720	然后就
1239720	1241040	那个时候应该会认为
1241040	1242980	这是一个重大的性格的缺失
1242980	1245660	小孩又偷东西又说谎
1245660	1246020	对对对
1246020	1248300	就被爆揍
1248300	1249020	就被我爸爆揍
1249020	1249920	我爸是拿那个什么
1249920	1251440	我爸妈都是有点
1251440	1252320	就脚踏车产业
1252320	1253260	是拿那个
1253260	1254900	帮脚车打漆的那个
1254900	1256600	充气桶你知道吗
1256600	1257240	这么小
1257240	1258580	一个铝棒
1258580	1260200	很可怕
1260200	1261560	但是我后来
1261560	1262580	我以为我家拿木条
1262580	1263520	已经是
1263520	1266080	我们家是热熔胶
1266080	1267200	这种可能的东西
1267200	1267820	大家还用
1267820	1269180	我们家热熔胶
1269180	1270440	热熔胶是比较专业的
1270440	1271020	对啊
1271020	1272620	没有我们家有超多热熔胶
1272620	1274200	因为我们家以前是做电话的
1274200	1275460	最后要焊那个东西
1275460	1275740	有没有
1275740	1276240	省力
1276240	1277380	热熔胶比较省力
1277380	1278460	也是唾手可得的
1278460	1279320	对我们家
1279320	1280680	其实大家都是拿身边的资源
1280680	1281280	来打交台
1281280	1281560	对
1281560	1284180	就是因为今天要
1284180	1285120	讨论这个事情
1285120	1287020	我问我身边的所有人
1287660	1289400	小时候有没有偷过钱
1289400	1290040	我也有
1290040	1290920	我没偷过
1290920	1291580	你没偷过
1291580	1292360	我没偷过
1292360	1292740	都不缺
1292740	1293760	对啊
1293760	1295380	你小时候有零用钱吗
1295380	1296960	我偷拿的钱
1296960	1297960	是我自己的钱
1297960	1299980	我两个铺满是
1299980	1300680	我爸
1300680	1301000	我跟我
1301000	1301680	我第一人一个
1301680	1303120	然后铺满是
1303120	1304360	就是大铜宝
1304360	1305380	超大一个
1305380	1306580	然后就是
1306580	1307020	他会
1307020	1307660	我爸的朋友
1307660	1308480	他会给我零用钱
1308480	1309200	然后就会
1309200	1310620	我们就会存一些在里面
1310620	1312160	但那两个
1312160	1314000	放在我爸妈的房间
1314000	1316200	强制存款的感觉
1316200	1316820	强制存款
1316820	1317180	没错
1317180	1318160	教育小孩
1318160	1319520	然后要存一点钱
1319520	1319700	对
1319700	1320820	OK
1320820	1322320	然后又拿发夹
1322320	1323840	然后把大宝宝返过来
1323840	1325140	然后把钱夹出来用
1325140	1327120	然后呢
1327120	1328000	你拿去买什么
1328000	1328700	对很安全
1328700	1329840	这都不是被发现
1329840	1330700	看不到
1330700	1330980	对
1330980	1331000	对
1331000	1332280	某一天我爸就突然
1332280	1333520	咬一下那个大宝宝
1333520	1335660	里面是空的
1335660	1336160	哇
1336160	1338420	你偷了这么多
1338420	1339440	你把它偷光了
1339440	1340280	因为里面不等
1340280	1341780	那就是要看运气
1341780	1342860	就是说有时候有50块
1342860	1343780	你就要先夹50块
1343780	1344600	然后有钞票
1344600	1345800	你就要先夹钞票
1345800	1346600	对
1346600	1347440	那你还买什么
1347440	1348580	那一阵子就过得很直论
1348580	1350620	最后就夹空了
1350620	1352360	我小时候偷钱那一次
1352360	1353820	我觉得我妈非常的了不起
1353820	1354940	我一直到长大
1354940	1355740	才发现我妈
1355740	1357260	其实是一个满新潮的家长
1357260	1358880	就是我小时候偷钱
1358880	1359180	小时候
1359180	1360580	小孩子大概对
1360580	1360980	钱
1361000	1361600	钱的面额
1361600	1362840	其实是没有什么概念的
1362840	1363240	对
1363240	1365480	你只知道一张的比零钱多
1365480	1366320	对不对
1366320	1367720	我小时候偷偷是20 20
1367720	1368440	你偷偷都是
1368440	1370620	那是50优先
1370620	1372400	50就好用
1372400	1373760	你就一次到50块
1373760	1374060	对
1374060	1376240	我那时候拿了一张1000块的
1376240	1378640	我才小一
1378640	1379800	不是
1379800	1380340	小一
1380340	1380800	对
1380800	1381340	没有
1381340	1382500	我真的没有概念
1382500	1383860	没看过钞票
1383860	1384940	就是我就觉得
1384940	1386360	钞票有点比较多钱
1386360	1387620	500块只有过年才看到
1387620	1389440	你看我500块
1389440	1390540	可以了
1390540	1390980	可以了
1390980	1393100	然后就那次好像是那段时间
1393100	1395380	然后学校流行买一个什么
1395380	1397260	大家都有的一些什么手卡
1397260	1399260	或是什么公仔玩具什么之类的
1399260	1400300	我忘记了
1400300	1402340	然后我就想我也想要
1402340	1404340	然后但是我的零用钱是每天10块钱
1404340	1405700	可以多买一个面包啊
1405700	1406780	或者小饮料而已
1406780	1409100	所以其实很难买到那个东西
1409100	1410220	然后我又不敢跟我妈要
1410220	1411740	因为我觉得她就拒绝我
1411740	1414580	因为这是那种无关上课的东西啊
1414580	1415980	你只是想乱买
1415980	1416380	小玩意儿
1416380	1417260	对对对
1417260	1420300	然后那天我用家一楼是办公室
1420300	1420940	就我妈是
1420940	1421860	负责管账这样
1421860	1423820	然后我就会看到她桌上有钱
1423820	1424140	哇
1424140	1425940	所以你是直接偷你妈公司的钱
1425940	1426940	对
1426940	1428620	直接掏公公款
1428620	1430700	然后我就看到她桌上有钱
1430700	1431780	然后是
1431780	1433260	是蓝色的一张这样
1433260	1434100	我想说哇
1434100	1435020	那一定是
1435020	1435460	一定大
1435460	1437860	一定可以够钱买那个东西这样
1437860	1438540	太够了
1438540	1439660	对对对
1439660	1440660	但我没有想到
1440660	1442300	那个钱到底有多大张
1442300	1442660	anyway
1442660	1444060	我就拿了一张1000块的
1444060	1445500	然后隔天很开心
1445500	1446860	但是也是有点小紧
1446860	1447540	紧张这样
1447540	1449140	然后去福利社
1449140	1450260	然后我就买了一个那个东西
1450260	1450980	绝对那个东西
1450980	1452900	绝对是可能五六十块而已
1452900	1453820	然后一个小孩身上
1453820	1455980	是绝对不可能有一个1000块的
1455980	1456380	对对对
1456380	1458940	然后阿姨就先帮我结账
1458940	1460700	然后结账的时候就跟我闲聊
1460700	1461060	就说
1461060	1461460	欸
1461460	1464020	那你怎么身上有这么多钱啊
1464020	1465580	是妈妈给你的吗
1465580	1466380	这样
1466380	1467380	然后我那时候就想说
1467380	1468140	臭小子
1468140	1468860	然后我就
1468860	1470740	我就不知道怎么办
1470740	1473860	我就眼神跟语言都露出我的慌张
1473860	1475060	然后阿姨就说
1475060	1475420	喔
1475420	1476940	那你等一下
1476940	1478860	我找一个新的给你什么之类的
1478860	1479860	然后她就把我拖在
1479860	1480020	盒子里面
1480020	1480060	那个盒子里面
1480060	1480220	然后她就把我拖在盒子里面
1480220	1480740	那个办公室
1480740	1482220	那个福利社里
1482220	1482980	对对对
1482980	1484540	然后她就打电话叫老师来
1484540	1485780	喔
1485780	1486940	那阿姨心情超重
1488940	1490100	然后就老师来之后
1490100	1491180	老师就觉得
1491180	1493180	这一看就是小孩偷拿钱嘛
1493180	1495100	因为你绝对不可能那么多钱
1495100	1496380	然后问我又问不出了
1496380	1498380	所以然后就叫我妈来学校
1498380	1499380	然后我妈就来学校
1499380	1500860	我们就三个人跟
1500860	1501540	就是我
1501540	1503460	我们老师跟阿姨
1503460	1504100	以后福利社
1504100	1505620	你妈来学校这么近喔
1505620	1506620	我们家离学校很近
1506620	1507580	大概十分钟不到
1507580	1510020	这个绝对是偷钱之后最惨的状况
1510020	1510980	对啊
1510980	1512620	被老师跟福利社扣住了
1512620	1514140	然后叫妈来这样
1514140	1515260	然后我们就三个人
1515260	1515980	然后就在那里
1515980	1517780	然后我已经上课钟响
1517780	1518780	就只剩我一个小朋友
1518780	1520460	头低低的在那里这样
1520460	1521500	然后我妈进来的时候
1521500	1523420	一看这个场面
1523420	1524700	就知道我偷钱对不对
1524700	1526100	然后老师也是说
1526100	1528460	欸那个翠安妈妈就是
1528460	1530860	翠安不知道为什么身上有一千块
1530860	1531700	但是我问她
1531700	1533820	她又不说是谁给她的
1533820	1535180	最好是会说
1535180	1537540	然后我妈就看一下
1537540	1538700	嗯
1538700	1539820	然后我本来想说完蛋了
1539820	1541660	我一定会被骂狗血淋头
1541660	1542940	结果我妈就说
1542940	1544060	她那个一千块啊
1544060	1545620	是这一次她回台北
1545620	1547300	阿嬷给她的零用钱
1547300	1548020	喔
1548020	1549700	我妈就帮我圆过去了
1549700	1552180	对帮我全了这个面子
1552180	1552660	对
1552660	1553140	她就说
1553140	1553980	喔没关系
1553980	1555300	我下次再跟她说
1555300	1557220	不要带那么大的面额来学校
1557220	1560420	这样子其他小孩子会讲话什么的
1560420	1561620	反正我那时候
1561620	1563620	经常我妈第一句话传出来的时候
1563620	1565260	我就抬头
1565260	1567140	然后非常惊讶的看着她
1567140	1568780	眼神中透露的崇拜
1569820	1570900	被留完面
1570900	1572820	对我就很想哭
1572820	1574220	就想说天啊
1574220	1576180	我本来想说我死定了
1576180	1577620	然后这件事情在学校
1577620	1580660	喔老师跟阿姨我觉得也知道啦
1580660	1581140	嗯
1581140	1583420	但她就是想说我妈既然没有要说的话
1583420	1584740	就这件事就算了
1584740	1585540	喔
1585540	1586980	然后我们就离开学校这样
1586980	1587740	好感人喔
1587740	1589380	对我那时候真的对我妈充满了
1589380	1591060	无尽的感激跟崇拜
1591060	1592500	然后在车上的时候我就
1592500	1593340	因为我知道做错事
1593340	1594940	我就一发不语这样
1594940	1596340	然后我妈就说
1596340	1598620	你知道我为什么我没有骂你吗
1598620	1599100	我说
1599820	1601180	我不知道
1601180	1602940	然后她说那你知道你做错事吗
1602940	1603980	我说我知道
1603980	1605460	然后她说那你那钱哪里来
1605460	1606340	我说
1606340	1608060	我看到你桌上有我就拿了
1608060	1608580	哎呦
1608580	1609740	对然后她说
1609740	1611260	我刚刚帮你说谎
1611260	1612980	其实是很不好的行为
1612980	1614420	但是我知道你知道错
1614420	1616340	而且你以后都不会这样对不对
1616340	1617300	然后我就说
1617300	1617700	嗯
1617700	1618740	然后就在车上哭
1618740	1620180	然后说我以后都不会这样
1620180	1622140	从那之后我这人生中
1622140	1623900	即便是拿五块钱我都会跟我妈说
1623900	1625500	妈我要拿五块钱喔
1625500	1626140	哎呦
1626140	1627300	再也没有偷过钱
1627300	1628100	好感人喔
1628100	1629620	对我觉得我妈超成功的
1629820	1630700	哎
1630700	1631220	就是
1631220	1632820	我说我们已经当场被打死
1632820	1633700	哈哈哈哈
1633700	1634500	当场被打死
1634500	1635260	哎你以为是很骄傲欸
1635260	1636540	下戏下景
1636540	1637860	哈哈哈哈
1637860	1639020	超铁攻陷阱
1639020	1641100	哎印象超深刻的
1641100	1643100	哎很了不起欸我觉得
1643100	1645420	对啊我觉得以那个时代的家长来说
1645420	1647860	你要这么冷静的处理小孩这件事情真的很难
1647860	1649420	真的是比打一百遍还要用欸
1649420	1651380	对啊你会不会觉得羞愧
1651380	1651860	对啊我就是
1651860	1653980	我现在只记得我被打
1653980	1654180	哦
1654180	1654940	其他都不记得
1654940	1656740	其他都不记得
1656740	1658020	因为打的时候你很慌张啊
1658020	1659540	然后会会闪啊什么的
1659540	1659780	哎
1659820	1661700	但是你那例子有点怪怪的
1661700	1663260	那不是你的钱吗
1663260	1664060	哎对
1664060	1664940	哈哈哈哈
1664940	1665700	没有
1665700	1667300	小孩的钱都不是自己的钱
1667300	1667980	这样子吗
1667980	1670060	对啊那个时候就是所有的零用钱啊
1670060	1671580	红包钱都是嘛是放爸妈那
1671580	1672060	哦
1672060	1674060	哎我后来有发生一个类似的事情
1674060	1674980	就是说
1674980	1677060	我不是说刚刚我拿那个20块20块被打吗
1677060	1679860	我觉得总共总金额我大概拿了60块吧
1679860	1680460	超难
1680460	1683860	就是以一个就是偷钱的程度来说我是烂偷了
1683860	1684620	啊然后
1684620	1686060	就就就那次就被暴揍嘛
1686060	1689100	但是我印我印象以来应该是第一次被打这么惨
1689100	1689420	嘿
1689420	1691820	所以我就是对那个印象很深刻
1691820	1695500	但是我其实对那个就是不能就是被揍的印象啊
1695500	1698580	不是建立在说我偷钱这件事情上
1698580	1700780	或是说谎这件事情上
1700780	1703180	而是建立在钱的这个问题
1703180	1703620	嘿
1703620	1706060	因为小小朋友常常都会有一些
1706060	1707700	就是扯一些小谎啊
1707700	1709220	比如说你妈问你说有去倒垃圾吗
1709220	1710460	你就说嗯有啊
1710460	1711220	嗯
1711220	1712700	这场就是摔坏了吗
1712700	1713380	摔坏了
1713380	1715900	对这类的这种小谎扯扯扯很多嘛
1715900	1716620	作业写的吗
1716620	1717180	写的写的写的
1717180	1718100	然后半夜在那边
1718100	1718580	嘿
1718580	1719140	对
1719140	1721020	所以这常常有这种事情
1721020	1722540	但是因为这次扯到钱
1722540	1723980	就被暴揍了
1723980	1725260	所以我就那时候一直觉得说
1725260	1727140	好像我家就是对钱看很重
1727140	1727500	哦
1727500	1728340	对我的
1728340	1729300	对对给我的印象反而是这样
1729300	1730660	才拿六十块就被暴揍了
1730660	1731380	小气鬼
1731380	1731980	对
1731980	1733460	不是小气鬼
1733460	1734220	莫名其妙
1734220	1734980	明天自己做错事
1734980	1735300	没有啦
1735300	1736180	我觉得我们那个年代
1736180	1737180	我们父母那年代
1737180	1739620	大家应该年轻的时候都没有很好过
1739620	1741740	都是就是没有那么富裕啊
1741740	1743900	我觉得主要是说是偷钱又是说谎吧
1743900	1744300	对啦
1744300	1745780	但是那个时候反正给我的印象
1745780	1747380	就反而不是说谎的问题
1747380	1748660	而是说钱的问题
1748660	1748900	嘿
1748900	1749860	就是看钱看很重
1749860	1751300	后来有一次那种小学的时候
1751300	1752860	学校不是会卖那种
1752860	1753980	会有那种人来摆摊啊
1753980	1755620	然后卖一些什么科学玩具
1755620	1756340	参考书啊
1756340	1757900	或者是一些周边商品
1757900	1759380	我记得那时候都买了一个那个陀螺
1759380	1761260	会就是
1761260	1762540	反正陀螺可以叠在一起啊
1762540	1764700	会维持平衡还是很小的
1764700	1764980	嗯
1764980	1765700	科学玩具对
1765700	1767100	然后大概我就想买吧
1767100	1768500	大概要一百五十块这样
1768500	1769420	然后我就跟我妈要
1769420	1771580	然后就达到了大概两百块钱吧
1771580	1772980	然后让我买这样
1772980	1774180	后来我去学校之后
1774180	1775820	我就因为很紧张你知道吗
1775820	1776100	嗯
1776100	1776940	六十块就被暴揍
1776940	1778420	我现在手上拿了两百块钱
1778420	1779980	所以关键如果出事我还要不要活
1779980	1782320	很紧张
1782320	1784560	我一两天都趁着那个两百块钱紧张这样
1784560	1785940	后来好像在打扫活动
1785940	1786320	打扫
1786320	1787260	打扫的时候
1787260	1788020	嗯
1788020	1788920	就很多人了
1788920	1789440	一片混乱
1789440	1790740	但两百块就掉了
1790740	1792080	就不见了
1792080	1792920	然后找不到
1792920	1794520	那两百块掉了
1794520	1796460	那在国小一定就被小朋友拿走了嘛
1796460	1797620	对啊你一定找不到的
1797620	1798140	对一定找不到
1798140	1799860	然后我就超恐慌
1799860	1801660	然后回家之后
1801660	1803300	我想说六十块就被暴揍
1803300	1804860	两百块我可能会死掉
1804860	1806060	那时候想到也不是说谎什么问题
1806060	1807240	反正应该不是我的错啊
1807240	1807900	就掉了嘛
1807900	1808220	嗯
1808220	1810020	但是就是我就觉得失去了两百块钱
1810020	1810640	好像很严重
1810640	1811220	嗯
1811220	1812920	然后回家之后我就很紧张
1812920	1813640	然后我妈就跟我说
1813640	1814440	啊你买了东西
1814440	1816360	买那个买了什么这样子
1816360	1816720	嗯
1816720	1817800	然后就很慌张
1817800	1819020	我就说那个钱就是
1819020	1820280	就是怎么样
1820280	1821760	然后我就就是东扯西扯这样
1821760	1823920	看起来超像是拿去百业买第二东西
1823920	1824580	嘿
1824580	1825760	就有些买了东西
1825760	1827300	或者是说我觉得我爸妈那时候
1827300	1829000	可能也觉得我会不会被霸凌
1829000	1829820	哦
1829820	1832500	对因为我小时候很胖胖胖的
1832500	1833320	就会不会被人家欺负
1833320	1834060	被其他小孩的
1834060	1834880	前面的承受这样
1834880	1835340	对
1835340	1837220	啊这样子他们就更紧张
1837220	1837520	嘿
1837520	1838200	然后更逼我
1838220	1839360	钱都可以拿到哪里去
1839360	1840560	呵呵呵
1840560	1842080	我都不敢讲啊
1842080	1842700	什么有的没的
1842700	1843460	然后最后
1843460	1844480	我被逼问说
1844480	1845860	逼问说说真的是不见
1845860	1846380	嗯
1846380	1847660	啊到那个时候说不见了
1847660	1848580	那你不太相信你
1848580	1848960	你知道
1848960	1849780	嘿
1849780	1850840	然后就一直重复这样
1850840	1852260	然后最后确定说真的是不见
1852260	1853180	然后我爸就
1853180	1853720	嗯
1853720	1853960	啊
1853960	1855460	不见就不见啊
1855460	1855920	不见就掉了
1855920	1857020	小伴小伴
1857020	1857480	嘿
1857480	1857940	对
1857940	1859680	所以那时候才有一个修正
1859680	1861480	就是小时候有这种
1861480	1861920	嘿
1861920	1862380	就是有
1862380	1863300	当我有点小时候
1863300	1865520	有点价值观偏差的那个感觉
1865520	1866420	哦
1866420	1867780	有时候就是父母亲当下
1867780	1869140	你没有想那么多
1869140	1869440	嘿
1869440	1870920	然后你一个
1870920	1872580	一个情绪在小孩身上之后
1872580	1874240	他就会一直放在心上
1874240	1874580	哎
1874580	1875380	讲到这个哦
1875380	1876280	就是小时候
1876280	1879020	哎你会不会禁止做什么事情
1879020	1880320	哎我说真的
1880320	1880580	嗯
1880580	1881820	我小时候又有地视台
1881820	1882540	又可以看电视
1882540	1884540	我还可以打电动
1884540	1885240	哇
1885240	1886980	我们小时候就是什么都不能做
1886980	1887240	真的吗
1887240	1887940	你也是什么都不能做
1887940	1889040	什么都不能做
1889040	1890340	那我也是什么都不能做
1890340	1891620	就是也不能看电视
1891620	1892420	也不能打电动
1892420	1892720	嗯
1892720	1893580	什么都不行
1893580	1894980	那这样这样子
1894980	1895540	多还少啊
1895540	1896480	到底是普遍现象还是
1896480	1897780	我觉得是很多的哎
1897780	1898980	我上国高中的时候
1898980	1901780	同学家里一堆都只有第三台的
1901780	1902280	这样子哦
1902280	1902980	对啊
1902980	1904380	都都不能看电视的
1904380	1905180	哦那问你哦
1905180	1906180	你也不能看电视对不对
1906180	1906680	对不能看电视
1906680	1908580	那你父母不在家的时候
1908580	1909480	是不是就看到爆了
1909480	1910480	看爆
1910480	1911080	看爆
1911080	1912020	哎我真的不会
1912020	1913320	而且我把遥控器放好
1913320	1913940	对嘛
1913940	1914420	嗯
1914420	1915920	我觉得我现在天气超好的
1915920	1917340	有一个动静我都知道
1917340	1917980	我也是
1917980	1919780	我那时候我能精准的去分说
1919780	1920980	Ford的车的引擎声
1920980	1922580	跟Mitsubishi的引擎声哪里不一样
1922580	1924320	好夸张
1924320	1925620	就是我觉得
1925620	1926580	哎就是因为因为你
1926580	1927540	就是这种过油不及的
1927540	1927780	就是这种过油不及的
1927780	1928820	对对对对对
1928820	1929880	就只要你父母在家
1929880	1931340	你就绝对没办法看电视
1931340	1932380	你也没办法打电动
1932380	1932680	对啊
1932680	1933520	所以说
1933520	1935040	在你父母不在家的时候
1935040	1936120	你绝对不可能拿这个时间
1936120	1936740	做别的事情
1936740	1938120	你一定要把握这个机会
1938120	1938420	对
1938420	1939380	不是在看电视
1939380	1940620	绝对不会拿去做别的事情
1940620	1942080	好我从来没有这个
1942080	1944140	念头在头脑里面过
1944140	1944780	真的假的
1944780	1945280	真的啊
1945280	1946340	小时候有不用过这种
1946340	1947340	叠对叠的生活吗
1947340	1948340	不用啊我妈就会说
1948340	1949540	啊你就是自己
1949540	1951140	功课做好了你想干嘛就干嘛
1951140	1952340	嘿
1952340	1953380	然后我就会
1953380	1954940	因为我等一下还可以看电视
1954940	1956120	然后等一下还可以打电动
1956120	1957540	我就会优先去做功课
1957540	1959040	因为我想要打电动
1959040	1961100	跟看8点的那个8点档
1961100	1961880	哎呦
1961880	1962880	对
1962880	1963880	然后我就去做作业
1963880	1964480	做作业
1964480	1965140	哦不可能
1965140	1966300	我们一定是先
1966300	1967400	趁父母还回家之前
1967400	1968280	先打爆
1968280	1969140	先打爆
1969140	1971100	然后凌晨再做作业
1971100	1972500	哦你还要把晚上写作业
1972500	1973140	我小二的时候
1973140	1974540	就没有掌握这个技能
1974540	1976800	这个时间规划的这个技能
1976800	1978400	我小二就很就很挫赛
1978400	1980000	反正父母不在家
1980000	1981200	你就一定是一直打电动
1981200	1982340	或者看电视嘛
1982340	1983740	然后后来就是
1983740	1985440	比如说我爸上班回来了
1985440	1987380	他就问你说作业写了没
1987380	1987500	你
1987500	1988640	你就只能说写了
1988640	1989360	你没有写的话
1989360	1990860	你刚刚在干嘛
1990860	1992040	你回家一定先写作业嘛
1992040	1993300	不然你干嘛
1993300	1994600	就说写了
1994600	1995840	写了一晚上就不能写作业了
1998360	1999200	那你怎么写
1999200	2000100	蛤
2000100	2001260	那就没写吧
2001260	2002160	对啊就没写
2002160	2003460	就没写啊
2003460	2004640	那不就不要看了
2004640	2005940	啊就隔天去学校
2005940	2007440	就说作业忘记带
2007440	2008000	忘记带
2008000	2008360	对
2008360	2009960	啊不会被写联络簿吗
2009960	2011400	那个时候我们那个老师比较好
2011400	2012540	他也没有写联络簿
2012540	2014700	忘记带通常有时候是补写就好啦
2014700	2017340	嘿对啊我就说是那时候忘记带
2017340	2018840	就这样持续一个礼拜
2018840	2020440	忘记带你也不能补写
2020440	2021480	对你忘记带你没带
2021480	2022640	不能补写啊
2022640	2023200	哦
2023200	2025180	嘿就隔天在教不写吗
2025180	2026500	就啊但是隔
2026500	2027600	隔天回家
2027600	2028600	嘿我还是在
2028600	2030540	看计时
2030540	2031880	对嘛啊又回来嘛
2031880	2033240	还有那作业写了没
2033240	2034140	写了
2034140	2035440	又不能写作业了
2035440	2036540	哇隔天没带
2036540	2038040	噢信心还
2038040	2039600	对这种东西撑不过一个礼拜
2039600	2041700	他一个礼拜就就被砍就被砍了
2041700	2043500	那你可以假装六日都在写作业
2043500	2045700	都在念书很认真这样啊
2045700	2047000	六日没有啊
2047000	2047180	这个
2047180	2048440	就让就让不过一个礼拜啊
2048440	2049640	你就一个礼拜都没有带作业了
2049640	2050480	怎么可能
2050480	2052240	一定会被写作业簿的啊
2052240	2053320	对啊一定被老师发现
2053320	2054740	然后我们老师就发现这件事情
2054740	2056140	就说你到底是怎么样
2056140	2057780	然后我也没跟他解释这么复杂
2057780	2059240	我就说反正我没有写
2059240	2060920	嘿啊我们那老师人很好
2060920	2061940	那时候是个孕妇
2061940	2062740	好像在开教吧
2062740	2063820	不然大概把我打死了
2063820	2065620	嘿嘿嘿嘿
2065620	2066820	嘿孕妇人很好
2066820	2068280	然后他就让我在
2068280	2069480	就是我们那时候礼拜三就下
2069480	2070880	礼拜三中午就放学了嘛
2070880	2071280	对
2071280	2072620	他就把我礼拜三下午留下来
2072620	2073780	然后就把我作业全部
2073780	2075380	陪我把作业全部写完
2075380	2076880	哦他没有通知家长
2076880	2078020	对对对没有通知家长
2078020	2078680	哎真的是
2078680	2079880	哦不然真的是
2079880	2080480	算烦
2080480	2081480	吓到吓死
2082040	2084220	嘿然后就把那个作业写完之后
2084220	2084940	我就知道
2084940	2085740	这一套行不通
2085740	2087420	哈哈哈哈
2087420	2089240	我以前打电动是
2089240	2090080	到国中的时候
2090080	2090920	国中不是很流行
2090920	2092020	线上游戏刚出来
2092020	2093640	哦玩咖超多的时候
2093640	2094640	你还玩线上游戏哦
2095340	2095940	一个
2096420	2097840	那个我那个时候我
2097840	2098840	我家刚有电
2098840	2100280	那个有电脑一阵子
2100280	2102240	但是电脑在我爸妈房间
2102240	2103180	哎呦
2103180	2103620	但是
2103620	2105320	晚上大家就揪团啊干嘛的
2105320	2105880	对啊对啊
2105880	2106820	我只能打一个小时
2107380	2108780	你会被同学讨厌
2108780	2110120	一个小时一个小时是能干嘛
2110120	2111780	嗯对啊你会被同学排挤
2111780	2112380	大家就不会揪你
2112380	2113660	一个小时买完水就没了
2113660	2114560	哈哈哈
2114560	2115780	好那是天堂是不是
2116280	2117720	对啊那时候玩RO
2117720	2118780	啊RO啊RO
2118780	2119580	就买完水
2119580	2120360	准备一下
2120360	2121560	嘿就过了下线
2121560	2122180	对啊
2122180	2122780	然后
2122780	2124780	过一阵子之后你就追不上大家等级了
2124780	2125920	对啊那就没办法玩了啊
2125920	2126520	没错
2126520	2128160	那这个管制非常有效果啊
2128420	2129120	超惨
2129580	2130720	哦他就给你玩
2130720	2132120	我也没有没有不给你玩哦
2132120	2133180	但是我给你玩一个时间
2133180	2134820	超级短的时间
2135140	2136680	哎一个小时我觉得很好了哎
2136680	2138880	我小时候没有打电动时间的限制
2138880	2139580	啊
2139580	2140020	好不起啊
2140020	2140580	好那那个
2140580	2141220	炫耀有替
2141220	2142020	炫耀有替
2142740	2143780	就是我那个
2144020	2145280	我也是恶性循环
2145580	2145980	你知道吗
2145980	2148140	因为反正只要父母在家
2148280	2150480	嗯你就绝对不打电没办法打电动嘛
2150480	2151420	嗯哼然后
2151780	2152880	所以他们不在家的时候
2152880	2153980	你就是打到爆嘛
2153980	2154840	对打爆
2155040	2156740	然后因为你从小这样子长大
2156840	2157580	经过了
2157680	2160040	在那个现在就是能打电动就打爆
2160040	2161220	没有不是说当初
2161320	2163180	就是在那个叠对叠中的环境中生存
2163180	2165520	所以所有的伪装一切都很完美
2165520	2166440	嗯 时时入扣
2166440	2167020	嗯
2167020	2168040	绝对让你看不出来
2168040	2168840	嗯所以
2169080	2170720	在我爸妈的心目中
2170720	2171580	我跟我弟
2171880	2173940	就是从小不看电视不打电动的小孩
2175340	2176780	哈哈哈哈哈哈哈
2177240	2177780	所以
2177840	2179640	有一次我很认真的跟我妈讲说
2179640	2181440	哎有也大概小五小六了吧
2181440	2182880	嗯很认真跟我妈想说
2183080	2183840	不然我们
2183840	2185640	我们就是争取就是我
2185740	2186940	一天给我们
2187120	2188880	两个小时让我们打电动这样
2188880	2189880	嗯其他时间都不打
2189880	2191020	对我妈就说
2191280	2192080	为什么可以
2192480	2192820	嗯
