start	end	text
2566000	2568000	牠是敵人的敵人
2568000	2570000	因為我們開燈的時候
2570000	2572000	都會靠在窗戶旁邊
2572000	2574000	牠會一直在那邊吃
2574000	2576000	因為我們晚上可能是
2576000	2578000	我們這一帶唯一一個有光源的地方
2578000	2580000	所以如果有大嘴高牙或是一些有的沒的蟲
2580000	2582000	都會靠到我們的窗戶上來
2582000	2584000	所以我覺得我們這邊已經快變成庇護的聚集地了
2584000	2586000	我靠庇護的時候我會不知道
2586000	2588000	我可以用什麼樣的方式獲勝
2588000	2590000	你幹嘛獲勝
2590000	2592000	不是就是我要處理牠的時候
2592000	2594000	我會覺得我沒辦法處理牠
2594000	2596000	我們現在的前提是我們今天要Battle
2596000	2598000	就是我跟蟑螂
2598000	2600000	你沒有人要跟庇護Battle
2600000	2602000	你看到蟑螂的時候你也是在評估
2602000	2604000	你自己有沒有辦法處理牠
2604000	2606000	你為什麼要跟狐中女神Battle
2606000	2608000	反正就是我看到蟑螂的時候
2608000	2610000	我就覺得我一掌可以把牠拍死
2610000	2612000	但是庇護我想不出任何
2612000	2614000	我可以解決牠的方法
2614000	2616000	你要改變你的心態
2616000	2618000	你要改變你自己
2618000	2620000	就覺得我打不贏牠我就害怕
2620000	2622000	就像喇牙一樣
2622000	2624000	你覺得你打不贏牠你就害怕
2624000	2626000	沒有喇牙是因為牠心機太重了
2626000	2628000	庇護不會攻擊你
2628000	2630000	牠甚至沒有牙齒
2630000	2632000	庇護長得很可愛
2632000	2634000	我覺得主要是庇護長得很可愛
2634000	2636000	你仔細想想
2636000	2638000	就是庇護跟喇牙其實是一樣的東西
2638000	2640000	庇護蛇
2640000	2642000	功能性相同
2642000	2644000	會吃一些蟲
2644000	2646000	會吃一些蟲什麼的
2646000	2648000	會被喇牙討喜
2648000	2650000	就是因為庇護長得比較可愛一點
2650000	2652000	喇牙遠遠看就是一個點點八條線
2652000	2654000	小熔岩
2654000	2656000	小熔岩一個點點八條線
2656000	2658000	超大隻的
2658000	2660000	就一個遠遠八條線
2660000	2662000	而且對庇護還有一些憐憫之心
2662000	2664000	為什麼
2664000	2666000	因為蛋捲看到牠就會抓牠
2666000	2668000	貓都會去抓庇護
2668000	2670000	我每次看到蛋捲
2670000	2672000	就是嘴巴裡含著庇護的上半身
2672000	2674000	尾巴有那個尾巴
2674000	2676000	就是在外面這樣轉轉轉的時候我就是一整天都不想碰蛋捲
2676000	2678000	蛋捲有做過那個半口拔牙手術
2678000	2680000	所以牠沒有牙齒
2680000	2682000	所以被牠抓住
2682000	2684000	被牠抓住的庇護
2684000	2686000	不會死掉
2686000	2688000	等於說被牠含住而已
2688000	2690000	所以在那邊掙扎
2690000	2692000	然後到那個時候
2692000	2694000	就全辦公室尖叫
2694000	2696000	我就去把蛋捲撈起來
2696000	2698000	然後把嘴巴掐開讓庇護逃跑
2698000	2700000	不是被蛋捲咬過的庇護
2700000	2702000	是牠這輩子最慘的死法
2702000	2704000	因為牠沒有牙齒
2704000	2706000	牠不會一刀砍就牠
2706000	2708000	牠會一直磨牠的屍體
2708000	2710000	不一定啦
2710000	2712000	牠不一定會被殺掉
2712000	2714000	通常都會把牠拿去
2714000	2716000	丟到外面去放生牠
2716000	2718000	我們對庇護是很友善的
2718000	2720000	今年大概放生了五十隻庇護
2722000	2724000	庇護是全世界最可怕的東西了
2724000	2726000	然後蛋捲就把牠的尾巴
2726000	2728000	因為尾巴會流在原地
2728000	2730000	尾巴會被電信吃掉
2730000	2732000	當天吃掉滿噁的
2732000	2734000	我說對事就是庇護的尾巴真的有用
2734000	2736000	對貓來生
2736000	2738000	效果超顯著的
2738000	2740000	喔不行
2740000	2742000	我就說我每次要進廚房的時候
2742000	2744000	因為我們廚房旁邊有個燈
2744000	2746000	然後牠那個門
2746000	2748000	庇護就很愛在那個門框上
2748000	2750000	我只要遇到那個廚房那一餐的貓飯
2750000	2752000	我就沒辦法煮
2752000	2754000	我就會跟黃姨姐說今天我不行
2754000	2756000	今天要你煮貓飯
2756000	2758000	有一次牠就進去
2758000	2760000	牠就打開那個門
2760000	2762000	那個門是那種折疊式的
2762000	2764000	所以打開庇護就失足
2764000	2766000	失足掉在牠身上
2766000	2768000	崩潰
2768000	2770000	軟腳鑽在廚房樓梯上
2770000	2772000	大哭
2772000	2774000	超可怕的
2774000	2776000	蟑螂飛到你身上
2776000	2778000	你說也是這樣喔
2778000	2780000	蟑螂飛到我身上喔
2780000	2782000	我哭到不得自己喔超可怕
2782000	2784000	然後牠就跟我說
2784000	2786000	走掉了庇護走遠了
2786000	2788000	我說不行我還要有牠在我身上的感覺喔
2788000	2790000	就像是有一個那個搶劫犯闖進你家
2790000	2792000	對
2792000	2794000	翻箱倒位之後走掉一樣
2794000	2796000	對庇護我真的是不行
2796000	2798000	你阿姨不是也很怕庇護嗎
2798000	2800000	我阿晋啦
2800000	2802000	我阿晋怕庇護有一個很可怕的故事
2802000	2804000	你知道嗎你聽過嗎
2804000	2806000	我沒有聽過
2806000	2808000	我阿晋怕庇護是
2808000	2810000	他說他小時候很小的時候
2810000	2812000	有一次就是他應該是他一個長輩吧
2812000	2814000	爺爺還是什麼阿公
2814000	2816000	什麼之類那一輩的
2816000	2818000	很老的長輩
2818000	2820000	得癌症
2820000	2822000	那個時候大家還信一些什麼偏方啊
2822000	2824000	然後就
2824000	2826000	哪個親戚就說有一個偏方是
2826000	2828000	就是要
2828000	2830000	要曬壁虎乾還是要燉
2830000	2832000	反正至少要把壁虎當成藥材
2832000	2834000	壁虎是一種
2834000	2836000	壁虎乾是一種藥材
2836000	2838000	反正他們應該就是
2838000	2840000	有心機去收集還是怎麼樣
2840000	2842000	反正他們就是有一缸
2842000	2844000	一個玻璃缸
2844000	2846000	多大缸啊
2846000	2848000	我不知道
2848000	2850000	我阿晋的那種手勢
2850000	2852000	至少三十公分高煙梅子的那種玻璃缸吧
2852000	2854000	還是活的
2854000	2856000	我不知道阿
2856000	2858000	田裡可能很多吧
2858000	2860000	就是有一缸活壁虎
2860000	2862000	那個親戚可能就帶來
2862000	2864000	突然一個手滑
2864000	2866000	那缸就掉到地上
2866000	2868000	就破了
2868000	2870000	破了之後那些壁虎就
2870000	2872000	湧出來然後四散
2872000	2874000	從此以後
2874000	2876000	我阿晋超怕壁虎
2876000	2878000	我阿晋怕壁虎的程度應該
2878000	2880000	我覺得比陳春涵還要再怕一點
2880000	2882000	不管什麼東西
2882000	2884000	有長腳的都滿可怕的
2884000	2886000	我怕程度大概是
2886000	2888000	我在室內
2888000	2890000	壁虎在窗戶外面的時候我不怕
2890000	2892000	他跟我在共處同一個空間的時候
2892000	2894000	我就不行
2894000	2896000	他在內側
2896000	2898000	我就不行
2898000	2900000	我真的覺得壁虎滿可愛的
2900000	2902000	沒有壁虎很可怕
2902000	2904000	反正就是我個人陰影
2904000	2906000	他老婆還會給我找一些壁虎的特寫
2906000	2908000	她會給我看說你看多可愛
2908000	2910000	我覺得根本是惡性攻擊
2910000	2912000	因為我老婆是個隱藏的爬床控
2912000	2914000	她很愛手工這一類的東西
2914000	2916000	我們有一次去木柵吧
2916000	2918000	我們一起去的還記得嗎
2918000	2920000	我們去木柵動物園
2920000	2922000	超久以前
2922000	2924000	我們就在那邊逛逛
2924000	2926000	看動物
2926000	2928000	其他動物都很有趣
2928000	2930000	逛到鱷魚那裡去
2930000	2932000	老婆就超興奮
2932000	2934000	她老婆不肯躲耶
2934000	2936000	在那邊待了十幾分鐘
2936000	2938000	然後鱷魚一動也不動就在那邊
2938000	2940000	就爬在那邊
2940000	2942000	甚至她只有兩顆眼睛
2942000	2944000	鱷魚的周邊了
2944000	2946000	超喜歡
2946000	2948000	之前她老婆有時候會來寵物場
2948000	2950000	稍微幫個忙
2950000	2952000	看到人家遛那種爬蟲類在身上
2952000	2954000	她就會在原地坐立囊安
2954000	2956000	很興奮
2956000	2958000	我說怎麼了
2958000	2960000	她說你看那裡有一個人
2960000	2962000	她拿著一隻什麼什麼
2962000	2964000	然後她就會說
2964000	2966000	妳覺得我要不要去跟她拍照
2966000	2968000	超興奮
2968000	2970000	就是這麼愛
2970000	2972000	我真的不行
2972000	2974000	仔細想想
2974000	2976000	雖然說這集剛剛說不聊到疫情
2976000	2978000	但仔細想想
2978000	2980000	疫情這種東西有什麼了不起的
2980000	2982000	你只好好把自己關在家裡
2982000	2984000	不要出門
2984000	2986000	疫情難道會從你的門縫底下爬進來嗎
2986000	2988000	不會
2988000	2990000	蟑螂會
2990000	2992000	大隻狗也會
2992000	2994000	開著燈就自己衝進來
2994000	2996000	連燈都不能開
2996000	2998000	你看
2998000	3000000	疫情難道會在三更半夜的時候
3000000	3002000	然後在床邊默默的看著你
3002000	3004000	不知道在想什麼嗎
3004000	3006000	誰會啦
3006000	3008000	拉牙一定會
3008000	3010000	偷偷爬上臉在臉上尿尿
3010000	3012000	你說的是心肌拉牙會嗎
3012000	3014000	拉牙一定會啊
3014000	3016000	所以大家真的不用太恐慌
3016000	3018000	就是關心一下自己身邊的一些更可怕的事物
3020000	3022000	現在有可能會在家裡待比較久
3022000	3024000	對
3024000	3026000	就是因為這樣
3026000	3028000	因為在家裡出現太久了
3028000	3030000	你會打亂那些跟原本就是好好的相處在一起的這些昆蟲們的
3030000	3032000	生活作息
3032000	3034000	反正說好早上八點到下午五點是牠的
3034000	3036000	突然現在在家怎麼回事
3036000	3038000	對啊幹什麼東西
3038000	3040000	拉牙如果生起氣來
3042000	3044000	可怕了
3044000	3046000	進入今天的留言的部分
3046000	3048000	先來說一個
3048000	3050000	有點小悲傷的留言
3050000	3052000	充滿咒責的人生的留言
3052000	3054000	對母親節的記憶
3054000	3056000	他說小時候父母親
3056000	3058000	在節日的時候都要上班
3058000	3060000	母親是做看護的
3060000	3062000	要常常額外批發一些麵包去賣
3062000	3064000	於是過母親節就成為他的一個夢想
3064000	3066000	好不容易有一年
3066000	3068000	就是他母親答應說
3068000	3070000	可以在母親節出席學校的餐會活動
3070000	3072000	什麼之類的
3072000	3074000	但是因為活動結束之後呢
3074000	3076000	他們帶去的一個湯勺不見了
3076000	3078000	湯勺不見
3078000	3080000	他媽那一天就沒有賺錢嘛對不對
3080000	3082000	所以他媽就隨口說出說
3082000	3084000	早知道就不去了沒什麼意義又少賺錢
3084000	3086000	他媽就這樣講
3086000	3088000	應該隨口說說這樣
3088000	3090000	然後就是雖然他知道說他媽只是想
3090000	3092000	在他想為家裡多賺一點錢
3092000	3094000	但是這句話就讓他一直記到現在
3094000	3096000	後來他母親就是在他
3096000	3098000	小五的時候車禍走了
3098000	3100000	從此之後他就說他再也沒有機會
3100000	3102000	將母親節從不好的記憶變成美好的了
3102000	3104000	哦
3104000	3106000	我是覺得
3106000	3108000	我覺得可能過去的事情是沒有辦法改變的
3108000	3110000	但是你今後可能還是會結婚生子
3110000	3112000	等等
3112000	3114000	你以後還是會有很多個母親節
3114000	3116000	你的小孩也會幫你過母親節
3116000	3118000	沒錯你還是有機會把母親節
3118000	3120000	從不好的回憶變成美好的回憶了
3120000	3122000	QAQ Luna的留言
3122000	3124000	他說他小時候都會
3124000	3126000	困惑德克斯特的妹妹叫
3126000	3128000	弟弟這件事情沒錯
3128000	3130000	但是我們後來發現
3130000	3132000	問題嚴重了他不只不是
3132000	3134000	弟弟他還不是妹妹
3134000	3136000	沒錯他是姊姊
3138000	3140000	嚇傻可是他很像妹妹啊
3140000	3142000	對啊
3142000	3144000	就是他看起來很屁啊
3144000	3146000	就是你從他的那個劇情裡面覺得他小孩
3146000	3148000	行為舉止但是不我們要知道德克斯特是
3148000	3150000	超齡的小孩
3150000	3152000	所以他就想要回憶一下
3152000	3154000	他想要回憶就是可不可飲料店
3154000	3156000	這個話題
3156000	3158000	他說他是超資深的可不可粉
3158000	3160000	十幾年前剛搬到台中對家裡附近飲料店
3160000	3162000	最喜歡的就是可不可
3162000	3164000	他說那時候他有一次遇到一個阿姨
3164000	3166000	跟他一起
3166000	3168000	阿姨來買鮮奶茶
3168000	3170000	阿姨說他有鮮奶茶
3170000	3172000	店員就說好鮮奶茶就是紅茶拿鐵喔
3172000	3174000	阿姨就說拿鐵不行
3174000	3176000	我不喝拿鐵
3176000	3178000	店員就說我們拿鐵就是鮮奶的意思
3178000	3180000	我可以理解
3180000	3182000	我可以理解
3182000	3184000	剛開始出現拿鐵這個詞的時候
3184000	3186000	大家都覺得它是就是咖啡嘛
3186000	3188000	對
3188000	3190000	我在星巴克的時候想說茶拿鐵
3190000	3192000	到底是有沒有咖啡
3192000	3194000	困惑超久
3194000	3196000	店員就說我們拿鐵就是鮮奶
3196000	3198000	意思沒有咖啡
3198000	3200000	阿姨就回說不行啊我就是不能喝拿鐵
3200000	3202000	店員就說我們紅茶拿鐵就是紅茶加鮮奶
3202000	3204000	等於鮮奶茶喔
3204000	3206000	阿姨就嘆一口氣說竟然沒有賣奶茶
3208000	3210000	我就不能喝拿鐵然後就騎車洋倉了
3210000	3212000	去
3212000	3214000	店員就不要叫人一杯鮮奶茶就好了
3214000	3216000	他們都會先跟你講說
3216000	3218000	一杯紅茶拿鐵嗎這樣子
3218000	3220000	對
3220000	3222000	已經說出口了
3222000	3224000	阿姨貼紙上面還印紅茶拿鐵
3224000	3226000	阿姨就生氣
3226000	3228000	做錯拿鐵幹什麼東西
3230000	3232000	她說後來她有一個期許
3232000	3234000	希望改名歐蕾之後的可不可
3234000	3236000	阿姨可以接受
3236000	3238000	哈哈哈哈
3238000	3240000	再來是Winnie C的留言
3240000	3242000	她說EP56脆脆容易對生活上的小幽默有反應
3242000	3244000	被逗笑氣氛一定很歡樂
3244000	3246000	想知道脆脆的腺在哪裡
3246000	3248000	喔
3248000	3250000	她想知道你的腺在哪裡
3250000	3252000	所以她這邊提供了一個就是剛好可以用來測試這個腺的一個笑話
3252000	3254000	喔真的假的
3254000	3256000	喔我也期待
3256000	3258000	她說中午的時候呢綠豆覺得皮膚乾乾的
3258000	3260000	就和同事接面膜敷一下
3260000	3262000	結果她就發芽了
3262000	3264000	蛤
3264000	3266000	這個你不行嗎這個我還以為這個你一定可以耶
3266000	3268000	不行我的東西要有情境
3268000	3270000	跟當下的那個情
3270000	3272000	就是要有當下情境跟畫面
3272000	3274000	我才有辦法
3274000	3276000	她在敷面膜
3276000	3278000	面膜就像是衛生紙的那個濕式衛生紙一樣的感覺
3278000	3280000	你們要這麼努力解釋
3280000	3282000	就表示我真的不行吧
3282000	3284000	這個我不行
3284000	3286000	真是越來越不懂你了
3286000	3288000	有一個好味小姐講話好可愛好自然的留言
3288000	3290000	愛你喔
3290000	3292000	她留言標題是困惑很久的蜜
3292000	3294000	她說每次聽你們聊天都會很好奇
3294000	3296000	剪輯師老婆和營養師老婆
3296000	3298000	到底是不是同一個人
3298000	3300000	每次聽起來好像大家都住在一起
3300000	3302000	但始終不知道哈哈哈哈
3302000	3304000	首先她犯了幾個就是
3304000	3306000	致命的錯誤
3306000	3308000	首先你想問的應該不是剪輯師老婆
3308000	3310000	攝影師老婆
3310000	3312000	剪輯師老婆是最最
3312000	3314000	攝影師老婆跟營養師品萱是不是同一個人
3314000	3316000	不是
3316000	3318000	營養師品萱就是營養師品萱她有另外的老公
3318000	3320000	營養師老公
3320000	3322000	對啊營養師老公
3322000	3324000	不是同一個人
3324000	3326000	我們也沒有都住在一起
3326000	3328000	然後呢市區車流行的時候
3328000	3330000	班上好多男同學都用
3330000	3332000	細胞線纏馬達
3332000	3334000	她說還聽說有人學卡通裡面
3334000	3336000	的美國隊
3336000	3338000	在車子前面裝刀片
3338000	3340000	喔不對
3340000	3342000	裝刀片的是義大利隊
3342000	3344000	她就在車子前面裝刀片
3344000	3346000	就下去跑
3346000	3348000	結果跑著跑著沒有人敢把自己的車放下去
3348000	3350000	因為有刀片嗎
3350000	3352000	車主也不敢把自己的車攔下來
3352000	3354000	哈哈哈哈
3354000	3356000	因為前面有刀片啊
3356000	3358000	就用一個扇形然後把車子
3358000	3360000	接住啊
3360000	3362000	對啊你前面有刀片你要怎麼把你的車拿起來
3362000	3364000	然後跑到北店了
3364000	3366000	最後是文具店老闆拿了木板來解圍
3366000	3368000	什麼啦
3368000	3370000	沒道理自己纏的線圈會比外面
3370000	3372000	買的馬達好吧
3372000	3374000	不一定吧那時候就有這個傳說
3374000	3376000	因為你自己纏的線圈絕對沒有外面馬達密啊
3376000	3378000	這跟寫的比較快的筆
3378000	3380000	同一個道理
3380000	3382000	對啊奇怪
3382000	3384000	mad girl的留言
3384000	3386000	她說好味小姐的大家好好喜歡你們的頻道
3386000	3388000	我都是開車的時候
3388000	3390000	聽到軟掉的油條那段
3390000	3392000	直接整個姨母笑到不行
3392000	3394000	在馬路上簡直危險
3394000	3396000	聽到車車一直被笑點不同的兩位指南霸凌
3396000	3398000	所以決定一定要來留言支持軟掉的油條
3398000	3400000	是不是很好笑
3400000	3402000	我們老實說我們看了這麼多留言
3402000	3404000	做了一個大概
3404000	3406000	分類
3406000	3408000	就是覺得好笑跟不好笑的
3408000	3410000	大概是一個2比8吧
3410000	3412000	哪有那麼誇張
3412000	3414000	好啦沒有關係
3414000	3416000	沒有關係笑點跟別的不一樣沒有關係
3416000	3418000	會過得比較開心
3418000	3420000	想說我很獨特
3420000	3422000	會過得比較開心
3422000	3424000	因為笑點比較低啊
3424000	3426000	我笑點是怪
3426000	3428000	我要證明一下我笑點是怪
3428000	3430000	她會一個人過得比較開心
3430000	3432000	又量了兩隻貓的留言
3432000	3434000	她說
3434000	3436000	她小時候去阿嬤家吃飯的時候
3436000	3438000	因為舅舅的房間很亂
3438000	3440000	所以只要一出現蟑螂
3440000	3442000	大家就會喊舅媽出現
3442000	3444000	因為她房間很亂
3444000	3446000	害到小時候很長一段時間
3446000	3448000	我以為大家都是這樣喊的
3448000	3450000	蟑螂等於舅媽
3450000	3452000	這個認知持續很久
3452000	3454000	最愛阿嬤的留言
3454000	3456000	千萬打好
3456000	3458000	每個星期都很期待更新
3458000	3460000	很喜歡
3460000	3462000	分享大家的留言真的太有趣了
3462000	3464000	說到如何交往十年那幾
3464000	3466000	先生千萬不要輕浮的評論
3466000	3468000	太太的穿著
3468000	3470000	有一次當我開心的穿著新買的
3470000	3472000	吊帶牛仔褲
3472000	3474000	吊帶牛仔褲
3474000	3476000	很常穿啊
3476000	3478000	知男很容易給出不好的評價
3478000	3480000	會嗎
3480000	3482000	我老公一看到我從房間走出來
3482000	3484000	立馬對著兒子說
3484000	3486000	弟弟你看媽媽穿瑪莉兄弟的衣服
3486000	3488000	哈哈哈哈
3488000	3490000	沒有錯啊
3490000	3492000	還加上跳金幣的動作
3492000	3494000	哈哈哈哈
3494000	3496000	爸爸爬很活潑
3496000	3498000	兒子很開心也跟著跳
3498000	3500000	覺得被羞辱
3500000	3502000	可是我聽到我應該蠻開心的
3502000	3504000	我可能會一起跳耶
3504000	3506000	11pink的留言
3506000	3508000	他說屏東人的版本不是槍大哥
3508000	3510000	他說我們上次說的那個
3510000	3512000	順口溜
3512000	3514000	屏東人版本不是槍大哥
3514000	3516000	是槍斃你
3516000	3518000	什麼意思啊
3518000	3520000	太兇了吧
3520000	3522000	所以他們是
3522000	3524000	機關槍槍槍槍斃你嗎
3524000	3526000	喔對
3526000	3528000	你是誰誰誰誰放屁
3528000	3530000	還問他是誰
3530000	3532000	喵局的留言
3532000	3534000	關於閃電BB的遊戲規則
3534000	3536000	想分享我們的閃電BB
3536000	3538000	規則是BB像是BB槍
3538000	3540000	那樣子的意象喔
3540000	3542000	喔是這樣嗎
3542000	3544000	所以他說可以讓救人的人以遠距離的方式
3544000	3546000	手比著槍的樣子對著遠方那個人
3546000	3548000	說BB就可以救他他就可以開始跑了
3548000	3550000	這個自由的
3550000	3552000	我覺得BB絕對不是這個意象
3552000	3554000	那個是你們
3554000	3556000	作弊的
3556000	3558000	然後想要就是
3558000	3560000	解釋作弊的這個原因
3560000	3562000	你們就在霸凌那隻鬼而已
3562000	3564000	哈哈哈沒錯
3564000	3566000	然後屏東的順口溜
3566000	3568000	屏東版的是直升機機機機
3568000	3570000	機關槍槍槍槍斃你
3570000	3572000	喔屏東的也是槍斃你
3572000	3574000	小孩子都好兇殘
3574000	3576000	對啊為什麼動不動就把人家槍斃啦
3576000	3578000	你不是有說一個遇到颱風死在台中的那個
3578000	3580000	對他說屏東是遇到颱風死在海中
3580000	3582000	合理多了
3582000	3584000	對住海船嘛
3584000	3586000	台中人是不是被針對
3586000	3588000	有一個名字被我咔掉人的留言
3588000	3590000	他說他突然想到
3590000	3592000	就是郭瀟每次打籃球要分組的時候
3592000	3594000	喔你們打籃球分組怎麼喊
3594000	3596000	我都會說我精通
3596000	3598000	打籃球的時候
3598000	3600000	不是都會喔喔喔被這樣
3600000	3602000	黑白分隊嘛
3602000	3604000	他說他們都會超大聲喊
3604000	3606000	喔喔被喔喔被我是你老伯
3606000	3608000	什麼啦
3608000	3610000	然後就會
3610000	3612000	就會被體育老師瞪
3612000	3614000	所以他們就會改口
3614000	3616000	黑白黑白出家的勝利
3616000	3618000	什麼意思
3618000	3620000	什麼意思
3620000	3622000	17736484的留言
3622000	3624000	他說我小時候玩的草蘿蔔有點烈氣
3624000	3626000	他說他們那個草蘿蔔草蘿蔔切切切有沒有
3626000	3628000	他說他們是草蘿蔔草蘿蔔切切切
3628000	3630000	包餃子包餃子捏捏捏
3630000	3632000	媽媽炒菜不用油
3632000	3634000	拿起刀來來砍頭
3634000	3636000	好可怕
3636000	3638000	他說他們
3638000	3640000	然後他們就會用手刀鋸對方的脖子
3640000	3642000	然後切到人就贏了
3642000	3644000	這是個什麼故事啊
3644000	3646000	太可怕了吧
3646000	3648000	喔
3648000	3650000	我是班尼的留言
3650000	3652000	他說真的感謝你們的啦
3652000	3654000	他說他要謝謝我們
3654000	3656000	他原本這個區塊有一個老的工程師
3656000	3658000	他原本這個區塊有一個老的工程師
3658000	3660000	現在離職了
3660000	3662000	因為那個老工程師原本坐他的左邊
3662000	3664000	因為那個老工程師原本坐他的左邊
3664000	3666000	所以他耳機都戴右邊
3666000	3668000	他微微的有點重聽
3668000	3670000	所以他的那個聲音都開很大聲
3670000	3672000	結果每次脆脆大笑的時候
3672000	3674000	旁邊老工程師都會問說
3674000	3676000	你有沒有聽到一個女孩在笑
3676000	3678000	他就會說沒有啊
3678000	3680000	所以他離職前
3680000	3682000	他那個工程師都戴耳塞
3682000	3684000	裝作沒有聽到
3684000	3686000	這樣子
3686000	3688000	所以以為是鬼故事
3688000	3690000	然後你們的podcast每次都會讓我笑死
3690000	3692000	喝水嗆到好幾次
3692000	3694000	可能是因為疫情的關係
3694000	3696000	原本他左邊的老工程師就想說
3696000	3698000	要學我這個小孩好像很危險
3698000	3700000	所以就乾脆離職了
3700000	3702000	所以就乾脆離職了
3702000	3704000	感謝你們讓我上班面的更舒適
3704000	3706000	想放多大聲就放多大聲
3706000	3708000	想怎麼咳就怎麼咳
3708000	3710000	再來是max07187的留言
3710000	3712000	他說關於半夜開始看奇奇怪怪的影片
3712000	3714000	他說他在半夜開始看奇奇怪怪的影片
3714000	3716000	他說他的工作時間是比較自由分配的
3716000	3718000	他是畫日本動畫的背景美術等等
3718000	3720000	他說他在半夜開始看奇奇怪怪的影片
3720000	3722000	他說他在半夜開始看奇奇怪怪的影片
3722000	3724000	他說他在半夜開始看奇奇怪怪的影片
3724000	3726000	看到一些拍攝火車窗外的風景
3726000	3728000	或是做手工硬糖的影片
3728000	3730000	就會像陷入黑洞一樣
3730000	3732000	某一刻就會突然發現好幾個小時過去了
3732000	3734000	火車窗外的風景
3734000	3736000	火車窗外的風景
3736000	3738000	可以看那麼久嗎
3738000	3740000	跟他看風景漂不漂亮
3740000	3742000	不一定他會一直移動
3742000	3744000	會有新東西跑出來
3744000	3745600	然后手工硬糖
3745600	3746500	手工硬糖真的是
3746500	3748760	手工硬糖的影片都蛮猛的
3748760	3750120	它都可以看蛮久的
3750120	3751240	手工硬糖的影片都可以看很久
3751240	3752960	而且它有很多不同的阶段
3752960	3753380	你知道吗
3753380	3754040	就是有些
3754040	3755520	让你看久的影片
3755520	3757020	它都从头到尾都重复一样的东西
3757020	3758940	但是手工硬糖不一样
3758940	3760740	手工硬糖它一开始的时候
3760740	3762380	就是你一开始的时候
3762380	3763680	是有一种像是在
3763680	3764860	像手作影片
3764860	3765620	你知道吗
3765620	3766300	你是好奇说
3766300	3767700	它是怎么做出那个形状
3767700	3768840	它会配那个糖的颜色
3768840	3770180	然后变一大堆
3770180	3771500	它是有一步一步的进度
3771500	3772000	对对对
3772000	3772860	然后中间它开始
3772860	3774320	把那个糖慢慢拉长的时候
3774320	3776460	就变得有点像疗愈影片的感觉
3776460	3777920	就它把那个很粗的糖
3777920	3778740	然后慢慢搓搓搓
3778740	3780160	然后变得细细一条一条的
3780160	3781360	就有点疗愈这样
3781360	3782440	然后最后呢
3782440	3783740	它再开始切那个糖
3783740	3784800	把它切一块一块的时候
3784800	3786600	又是一个像是看人家
3786600	3787480	就是在表演一个
3787480	3788260	很厉害的技术
3788260	3789220	刀工的感觉
3789220	3791240	每个阶段都有
3791240	3792640	不同的新奇的地方
3792640	3793600	对完全满足了一个
3793600	3794460	黑洞影片的
3794460	3795560	所有的条件
3795560	3797520	再来是
3797520	3799540	isisdelove的留言
3799540	3802520	EP50拉到网身有共鸣
3802520	3803820	它说健检
3803820	3804860	健检那一集
3804860	3806780	它有另外一个清场的方式
3806780	3807820	是到健检中心
3807820	3809980	也由健检中心帮您调配泻药
3809980	3811480	快速清场
3811480	3812220	哦
3812220	3813480	除了止不住的拉肚子
3813480	3815400	还要一直灌很多水以外呢
3815400	3816400	它说眼睁睁看着
3816400	3818100	跟你一起清场的那些人
3818100	3819220	一个一个的离开
3819220	3820320	就一个一个拉完了
3820320	3821900	清干净就离开
3821900	3824560	自己却还一直被退件
3824560	3826140	清洁程度一直没有打飘
3826140	3827940	它说这个压力超大
3827940	3829360	然后那个健检中心的姐姐
3829360	3830640	会一直来关心你
3830640	3831940	然后想推动你的进度
3831940	3832440	一直问你说
3832520	3833220	健检怎么样
3833220	3834320	多喝水啊
3834320	3834800	多喝水啊
3834800	3835200	热水啊
3835200	3836580	它说会焦虑到
3836580	3837480	让你就是打不出
3837480	3841720	强制便秘
3841720	3843400	再来是
3843400	3844780	鱼仔鱼仔水中游的留言
3844780	3845440	它说没想到
3845440	3846140	差了十年同龄
3846140	3846920	还能这么有共鸣
3846920	3848200	它说
3848200	3849560	它国小的时候呢
3849560	3850820	玩各种有鬼的游戏
3850820	3852900	都要先摸地鼠食
3852900	3854800	然后鬼都是鼠超快
3854800	3855360	才开始跑
3855360	3856360	摸地鼠食
3856360	3857300	然后有这个流派
3857300	3857940	然后它说
3857940	3859540	它小时候玩的红绿灯的变种
3859540	3860420	不是闪电BB
3860420	3862100	它说不是闪电BB
3862100	3862500	也不是闪电BB
3862500	3863180	它说是布丁奶昔
3863180	3864980	它们叫闪电布丁
3864980	3867000	我发现有很多留言
3867000	3868300	都叫闪电布丁
3868300	3869440	闪电布丁
3869440	3870620	不知道为什么
3870620	3871200	这个是
3871200	3873120	这个是那个折中的结果
3873120	3873520	你知道吗
3873520	3874160	就有一边说
3874160	3875280	我都是玩闪电BB
3875280	3876000	有一边说
3876000	3876380	没有啊
3876380	3877440	我们是玩闪电奶昔
3877440	3879160	布丁奶昔
3879160	3880160	我们就玩布丁奶昔
3880160	3882240	我们就玩闪电布丁
3882240	3882860	是不是两个人
3882860	3884760	两群人遇在一起
3884760	3885500	然后闪电BB
3885500	3887080	你很快就变闪电布丁了
3887080	3888420	闪BB
3888420	3889680	没有
3889680	3890060	没有
3890060	3892000	你只讲话不清楚而已
3892000	3892240	对
3892240	3892480	对
3892480	3894780	在SkyChef的留言
3894780	3896200	SkyChef的留言
