start	end	text
2144480	2145480	躺著就很不舒服嘛
2145480	2146480	然後反正我就蓋著
2146480	2147480	我就睡著了
2147480	2148480	然後
2148480	2149480	會讓我這麼恐懼
2149480	2150480	是隔天起來那個
2150480	2151480	那個
2151480	2152480	那個情況太可怕
2152480	2153480	怎樣
2153480	2154480	我隔天就是
2154480	2155480	很早就起來了
2155480	2156480	對啊
2156480	2157480	因為我很早就睡了
2157480	2158480	我很早就起來
2158480	2159480	我一起來之後就
2159480	2160480	欸
2160480	2161480	我怎麼在這裡
2163480	2164480	對
2164480	2165480	我依稀
2165480	2166480	像那個倒
2166480	2167480	倒掉那個
2167480	2168480	對最後倒掉那個
2168480	2169480	那個太震撼的
2169480	2170480	那個印象我有
2170480	2171480	所以我有在
2171480	2172480	我在廁所的印象
2172480	2173480	對
2173480	2174480	然後我就是
2174480	2175480	一直一醒來就
2175480	2176480	欸
2176480	2177480	我怎麼在這邊的房間
2177480	2178480	對
2178480	2179480	然後被子打開
2179480	2180480	欸
2180480	2181480	我怎麼沒有穿褲子
2181480	2182480	連內褲都沒穿
2182480	2183480	連內褲都沒穿
2183480	2184480	什麼
2184480	2185480	你沒有發現
2185480	2186480	我剛剛的整個過程裡面
2186480	2187480	我並沒有把褲子穿上
2187480	2188480	我就上完廁所之後
2188480	2189480	那你有擦嗎
2189480	2190480	有有有
2190480	2191480	那個是
2191480	2192480	Oh my god
2192480	2193480	那個是一個
2193480	2194480	本人的狀作
2194480	2195480	我擦完之後
2195480	2196480	我一定坐在那邊
2196480	2197480	然後就發現
2197480	2198480	我扶不起來嘛
2198480	2199480	我一定是站起來穿褲子啊
2199480	2200480	然後就扶不起來
2200480	2201480	我就開始轉
2201480	2202480	然後就垮了
2202480	2203480	垮了之後
2203480	2204480	我的注意力就全被那個
2204480	2205480	櫃子吸走
2205480	2206480	我就忘記穿褲子
2206480	2207480	你是說你就下半身裸體了
2207480	2208480	對對對
2208480	2209480	然後走去床上
2209480	2210480	對
2210480	2211480	那你原本要跟你睡那個人呢
2211480	2212480	他睡外面
2212480	2213480	喔
2213480	2214480	我是掀掀開被子
2214480	2215480	然後
2215480	2216480	我怎麼
2216480	2217480	沒有穿褲子
2217480	2218480	沒有穿褲子連內褲沒穿
2218480	2219480	那我就
2219480	2220480	看了一下旁邊
2220480	2221480	欸
2221480	2222480	沒有睡人
2222480	2223480	誰要睡一個裸男旁邊的
2223480	2224480	所以
2224480	2225480	所以那個人是
2225480	2226480	走過去
2226480	2227480	打開
2227480	2228480	沒有沒有
2228480	2229480	他應該就是
2229480	2230480	欸
2230480	2231480	那就是A到二代A啦
2231480	2233480	他說他進來看一眼就出去了
2233480	2234480	喔
2234480	2235480	看到散亂的那個廁所
2235480	2236480	他看到廁所就走了
2236480	2237480	哈哈哈哈
2237480	2238480	他沒有進來
2238480	2239480	然後我就
2239480	2240480	然後我
2240480	2241480	你看
2241480	2242480	好明智喔
2242480	2243480	你看我就立誠
2243480	2244480	他跟我昏昏沉沉
2244480	2245480	然後躺進去睡
2245480	2246480	沒有他很
2246480	2247480	他都會喝喝很清醒
2247480	2248480	然後
2248480	2249480	我就這樣子
2249480	2250480	然後就已經很震撼了
2250480	2251480	然後我就繼續
2251480	2252480	我就沒有褲子嘛
2252480	2253480	然後我印象說我有上廁所
2253480	2254480	所以褲子已經在廁所裡
2254480	2255480	對對
2255480	2256480	然後
2256480	2257480	我就想說我要去穿褲子
2257480	2258480	那我就去
2258480	2260480	把廁所門打開
2260480	2262480	就看到廁所門像被炸過一樣
2262480	2263480	哈哈
2263480	2264480	櫃子倒掉的時候
2264480	2265480	躲在地上杯子碎掉這樣
2265480	2266480	對
2266480	2267480	我就
2267480	2268480	然後就喔
2268480	2270480	我想起來是怎麼一回事
2270480	2271480	好像是我弄的
2271480	2272480	我就把我的褲子拿出來
2272480	2273480	穿上嘛
2273480	2274480	那你為什麼
2274480	2275480	還是不處理他
2275480	2277480	因為我那時候頭還很暈啊
2277480	2278480	我宿醉
2278480	2279480	啊
2279480	2280480	我想先去
2280480	2281480	你那個時候
2281480	2283480	你那時候只想先搞清楚
2283480	2284480	現在到底是怎麼一回事
2284480	2285480	現在是民國幾年
2285480	2286480	幾月幾號這樣
2286480	2287480	先把資訊
2287480	2288480	收集完
2288480	2289480	那我褲子穿上去了
2289480	2290480	對
2290480	2291480	最重要是已經解決了
2291480	2292480	褲子穿好
2292480	2293480	然後就想說
2293480	2295480	我的眼鏡咧
2295480	2296480	啊
2296480	2297480	喔
2297480	2298480	對
2298480	2299480	我現在我的眼鏡在哪裡
2299480	2300480	在哪裡
2300480	2301480	他已經斷成兩半
2301480	2302480	我眼鏡斷掉了
2302480	2303480	啊
2303480	2304480	後來我想我眼鏡在哪裡的時候
2304480	2305480	我就開始找我的眼鏡
2305480	2306480	嗯
2306480	2307480	最後在廚房找到我的眼鏡
2307480	2308480	我找到我的眼鏡的時候
2308480	2309480	斷成兩半
2309480	2310480	我眼鏡是從中間斷成兩鏡
2310480	2311480	鼻樑斷成兩半
2311480	2312480	對不對
2312480	2313480	他就突然不知道說什麼
2313480	2314480	我覺得
2314480	2315480	我是那個時候
2315480	2316480	頭很暈
2316480	2317480	頭很暈
2317480	2318480	結果拍
2318480	2319480	他想要拍自己的臉
2319480	2320480	結果他超大力的
2320480	2321480	扒了自己的臉
2321480	2322480	一巴掌
2322480	2323480	他就把我的
2323480	2324480	兩隻手
2324480	2325480	兩隻手一起
2325480	2326480	就把我的眼鏡從中間斷成兩截
2326480	2327480	超難吃的
2327480	2328480	所以我就
2328480	2329480	看到我的眼鏡就
2329480	2330480	嗯
2330480	2331480	然後沒關係
2331480	2332480	我還是先解決現況
2332480	2333480	嘿
2333480	2334480	然後我就把我眼
2334480	2335480	我就去把眼鏡收起來
2335480	2336480	去拿一支備用眼鏡來戴
2336480	2337480	嗯
2337480	2338480	對
2338480	2339480	然後
2339480	2340480	之後我就是
2340480	2341480	眼
2341480	2342480	整個房間
2342480	2343480	整個房子看過一遍
2343480	2344480	確認每個人在什麼地方
2344480	2345480	哈哈哈
2345480	2346480	然後
2346480	2347480	一切都很祥和嘛
2347480	2348480	嗯
2348480	2349480	然後好像沒什麼事情
2349480	2350480	嗯
2350480	2351480	然後這時候我本來想說
2351480	2352480	我要去再去睡一下
2352480	2353480	嘿
2353480	2354480	結果我媽就打電話給我
2354480	2355480	所以我那天
2355480	2356480	我跟我媽約好要去牽車
2356480	2357480	哦
2357480	2358480	我們買新車要去牽車
2358480	2359480	對
2359480	2360480	然後我就
2360480	2361480	在那個非常凌亂的狀況下
2361480	2362480	跟我媽去牽車
2362480	2363480	對
2363480	2364480	她就出門了
2364480	2365480	超不舒服
2365480	2366480	後
2366480	2367480	回來我就跟你聊那個話題
2367480	2368480	就是說
2368480	2369480	如果說今天宿醉可以用錢買
2369480	2370480	哦
2370480	2371480	嘿
2371480	2372480	哦
2372480	2373480	對對對
2373480	2374480	我願意花多少錢
2374480	2375480	嘿
2375480	2376480	你願意花多少錢
2376480	2377480	就是解除掉宿醉的痛苦
2377480	2378480	你說你不知道
2378480	2379480	對啊
2379480	2380480	你說你會有多少
2380480	2381480	三千吧
2381480	2382480	三千
2382480	2383480	嗯
2383480	2384480	我那時候的心理價格是八千塊
2384480	2385480	哈哈哈
2385480	2386480	太高了吧
2386480	2387480	真的很不舒服
2387480	2388480	真的喝太多
2388480	2389480	然後那次
2389480	2390480	這個誇張耶
2390480	2391480	對
2391480	2392480	那太不舒服了
2392480	2393480	嗯
2393480	2394480	從那一次以後
2394480	2395480	我就
2395480	2396480	就是開始嚴格控制自己
2396480	2397480	盡量不要醉到那個程度
2397480	2398480	欸
2398480	2399480	已經就亮
2399480	2400480	嗯
2400480	2401480	欸我那天就是打開房門
2401480	2402480	想要去叫他起來
2402480	2403480	幫馬虎尿尿
2403480	2405480	然後一看到他對面那個房門
2405480	2406480	我就問我了
2406480	2407480	把他關起來
2407480	2408480	我說我不要吃你這個
2408480	2410480	哈哈哈
2410480	2411480	然後還有一次
2411480	2412480	嗯
2412480	2413480	也很嚴重的
2413480	2414480	是在
2414480	2415480	富二代A
2415480	2416480	的家裡
2416480	2417480	烤肉
2417480	2418480	對
2418480	2419480	沒有烤肉
2419480	2420480	那天只是我們
2420480	2421480	純粹去吃飯
2421480	2422480	他吃完飯之後
2422480	2423480	對
2423480	2424480	因為他那時候就是
2424480	2425480	很久沒有來找我們
2425480	2426480	我們就說
2426480	2427480	那我們去你家找你聊天
2427480	2428480	就去他家
2428480	2429480	結果
2429480	2430480	是有表弟那一次嗎
2430480	2431480	對他表弟在
2431480	2432480	哦
2432480	2433480	他表弟
2433480	2434480	我們沒有先調查清楚
2434480	2435480	他表弟超級會喝
2435480	2436480	是那種
2436480	2437480	可以把十個人灌醉那種
2437480	2438480	表弟
2438480	2439480	都超級會喝
2439480	2440480	嗯
2440480	2441480	就
2441480	2442480	幸好只來了一個
2442480	2443480	兩個都在
2443480	2444480	兩個都在嗎
2444480	2445480	兩個都在
2445480	2446480	我怎麼醉嗎
2446480	2447480	有你超醉
2447480	2448480	你已經失憶了
2448480	2449480	沒有沒有
2449480	2450480	我絕對比你清醒
2450480	2451480	絕對沒有清醒
2451480	2452480	他那個瘦瘦的表弟
2452480	2453480	超級會照顧喝醉的人
2453480	2454480	因為他說他經驗很多
2454480	2455480	因為他都會留到最後
2455480	2456480	嗯
2456480	2457480	他是喝不醉的
2457480	2458480	然後那天就站那邊
2458480	2459480	然後
2459480	2460480	他表弟就很興奮
2460480	2461480	對
2461480	2462480	就是哦
2462480	2463480	有的朋友要來
2463480	2464480	就是
2464480	2465480	大家喝酒聊天這樣
2465480	2466480	他說我們要玩什麼
2466480	2468480	他開始跟我們介紹就是
2468480	2469480	各種喝酒的遊戲
2469480	2470480	喝酒的遊戲
2470480	2471480	對
2471480	2472480	千萬不要讓別人
2472480	2473480	跟你介紹喝酒的遊戲
2474480	2475480	首先你要知道
2475480	2476480	他懂遊戲
2476480	2477480	對
2477480	2478480	他懂喝酒遊戲
2478480	2479480	表示說他一定
2479480	2480480	一定很會
2480480	2481480	這個遊戲都是要會喝
2481480	2482480	才有辦法玩的
2482480	2483480	對啊
2483480	2484480	他要比你懂遊戲規則
2484480	2485480	對
2485480	2486480	他要
2486480	2487480	這個時候你要喝
2487480	2488480	對
2488480	2489480	就是這樣
2489480	2490480	就是他要跟你介紹這個遊戲
2490480	2491480	對
2491480	2492480	他一定比你會玩
2492480	2493480	哦對
2493480	2494480	對
2494480	2495480	所以說他
2495480	2496480	他又比你會喝
2496480	2497480	你已經掛掉了
2497480	2498480	已經掛掉了
2498480	2499480	各位少男少女
2499480	2500480	請你不要
2500480	2501480	千萬不要
2501480	2502480	不要讓別人教你玩
2502480	2503480	喝酒的遊戲
2503480	2504480	因為那次我也有去嘛
2504480	2505480	啊因為一開始就講好
2505480	2506480	我要負責
2506480	2507480	開車載你們回來
2507480	2508480	對
2508480	2509480	然後我就從頭到尾都保持
2509480	2510480	非常的清醒
2510480	2511480	看你們在那邊
2511480	2512480	被人家play
2512480	2513480	對
2513480	2514480	超可憐的
2514480	2515480	反正就是
2515480	2516480	反正就是被一個屌虐
2516480	2517480	對
2517480	2518480	反正就是被灌到亂七八糟
2518480	2519480	就對了
2519480	2520480	而且好像通常你們好像
2520480	2521480	一開始輸之後
2521480	2522480	就是喝到有點幫之後
2522480	2523480	你就會
2523480	2524480	對啊
2524480	2525480	失去遊戲判斷力
2525480	2526480	我覺得這個都很過分
2526480	2527480	很吹牛
2527480	2529480	玩骰子的那種吹牛
2529480	2530480	那種吹牛是
2530480	2531480	就是一個心理戰
2531480	2532480	就是你要去想
2532480	2533480	對方的演出是多少
2533480	2534480	然後他現在
2534480	2535480	是真的假的
2535480	2536480	就是蠻耗腦力的
2536480	2537480	對
2537480	2538480	然後當你已經
2538480	2539480	幫了之後
2539480	2540480	你對自己
2540480	2541480	也會有莫名的自信
2541480	2542480	莫名的自信
2543480	2545480	你就會亂喊
2545480	2546480	然後你也覺得對方
2546480	2547480	你就是也覺得對方
2547480	2548480	一定在騙你
2548480	2549480	不知道為什麼
2549480	2550480	你就覺得
2550480	2551480	我可以看透世界的萬物
2551480	2553480	三個耳朵
2554480	2555480	就不知道還什麼
2555480	2556480	然後你就會
2556480	2557480	一直喝一直喝
2557480	2558480	沒錯
2558480	2559480	那天是
2559480	2560480	反正是我先醉的
2560480	2561480	我先去吐
2561480	2562480	因為你們就輸了以後
2562480	2563480	就越來越輸
2563480	2564480	越來越輸嘛
2564480	2565480	追不回來
2565480	2566480	對啊
2566480	2567480	那天就是我先去吐
2567480	2568480	我記得我那天
2568480	2569480	就是已經
2569480	2570480	你吐到
2570480	2571480	長在他們家的沙發上嗎
2571480	2572480	沒有
2572480	2573480	我那是
2573480	2574480	那個吐的時候
2574480	2575480	心態有一種轉變的
2575480	2576480	怎樣
2576480	2577480	對
2577480	2578480	因為就是
2578480	2579480	當你決定要吐的時候
2579480	2580480	你就想把就是
2580480	2581480	你的那個酒精
2581480	2582480	盡量那個
2582480	2583480	吐多一點出來
2583480	2584480	但是那一次是
2584480	2585480	那一次是吐的時候
2585480	2586480	不太順暢
2586480	2587480	不太順暢
2587480	2588480	就是卡住沒有吐完
2588480	2589480	對會卡住
2589480	2590480	卡住
2590480	2591480	那時候你已經醉了
2591480	2592480	醉的時候就會有點小小
2592480	2594480	我就在嘗試說
2594480	2595480	就是怎麼樣
2595480	2596480	才能吐得順一點
2596480	2598480	我那時候想試的方法是
2598480	2599480	吐大聲一點
2599480	2600480	看會不會比較順
2601480	2602480	什麼東西
2602480	2603480	是因為這樣
2603480	2605480	你才在廁所吐這麼大聲
2605480	2606480	你不覺得我吐得很精彩嗎
2606480	2607480	我以為你大吐
2607480	2608480	我吐得響徹雲霄耶
2608480	2609480	神經病
2609480	2610480	我就
2612480	2613480	一個氣這樣
2613480	2614480	跟著出來
2616480	2619480	你們這次都是荒謬的
2619480	2620480	沒有用
2620480	2621480	然後你吐完之後
2621480	2622480	你就掛了
2622480	2623480	對啊
2623480	2624480	對不對
2624480	2625480	你吐完之後你就掛了
2625480	2626480	然後我就很清醒
2626480	2627480	然後就換那個攝影師去吐
2627480	2628480	吐的時候
2628480	2629480	他其實吐得蠻安靜的
2629480	2630480	然後但是
2630480	2631480	因為那個負責在A
2631480	2632480	他就一直說
2632480	2633480	你到底是好
2633480	2634480	我沒有
2634480	2635480	我要上廁所
2635480	2636480	一直問
2636480	2637480	然後就問到有一次
2637480	2638480	他突然沒有回聲
2638480	2639480	對他就沒有回應
2639480	2640480	他原本就說
2640480	2641480	等一下
2641480	2642480	這樣
2642480	2643480	然後突然問著問著
2643480	2644480	他就沒有回應了
2644480	2645480	不是我要解釋這個過程
2645480	2646480	沒有你要讓我講完
2646480	2647480	他就說
2647480	2648480	他沒有回應了耶
2648480	2649480	然後就打手機給他
2649480	2651480	講說他有沒有手機放在身上
2651480	2652480	也沒有接
2652480	2653480	他就說
2653480	2654480	廁所這麼小間
2654480	2655480	他是不是撞到頭
2655480	2656480	滑倒
2656480	2657480	廁所跌倒
2657480	2658480	很危險
2658480	2659480	然後他就想
2659480	2660480	怎麼辦怎麼辦
2660480	2661480	然後他就抱持著
2661480	2662480	想要破門而入的心情
2662480	2663480	發現門沒鎖
2664480	2665480	有敲門嗎
2665480	2666480	有
2666480	2667480	敲超久的
2667480	2668480	然後門沒鎖
2668480	2669480	然後他就說
2669480	2670480	他要去大便嘛
2670480	2671480	他就說門沒鎖
2671480	2672480	我不是去
2672480	2673480	我去上廁所
2673480	2674480	然後他就說
2674480	2675480	你有沒有怎樣
2675480	2676480	他說他沒回應
2676480	2677480	然後他就把門打開
2677480	2679480	然後又把門關起來的時候
2679480	2680480	欸水水水水
2680480	2681480	你快來看
2681480	2682480	我說怎麼了
2682480	2683480	他怎麼
2683480	2684480	他跌倒了嗎
2684480	2685480	我就有點擔心
2685480	2686480	然後他說
2686480	2687480	不是很煩啊
2687480	2688480	他現在光著一個屁股
2688480	2689480	沒有穿內褲
2689480	2691480	抱著馬桶趴著
2691480	2692480	睡著了
2693480	2694480	我沒有睡著
2694480	2695480	他是說
2695480	2696480	你好無反應啊
2696480	2697480	我沒有睡著
2697480	2698480	因為我要解釋一下
2698480	2699480	發生什麼事情
2699480	2700480	他就說
2700480	2701480	你快來看那個屁股
2701480	2702480	我要解釋一下發生什麼事情
2702480	2703480	然後我最後
2703480	2704480	我其實一度有點想去看
2704480	2706480	因為我覺得是個奇景
2706480	2707480	我可以笑他一輩子
2707480	2708480	但是後來想想
2708480	2709480	不行啊
2709480	2710480	我們住在一起
2710480	2711480	一輩子後
2711480	2712480	在心裡留下一個陰影
2712480	2713480	我就放棄了
2713480	2714480	我就進去
2714480	2715480	我原本是要尿尿
2715480	2716480	然後因為我
2716480	2717480	我知道我現在的狀態
2717480	2718480	我現在如果站著尿
2718480	2720480	你就把那邊弄得一塌糊塗
2720480	2722480	所以我就坐著尿
2722480	2723480	這麼有功德心
2723480	2724480	對我就坐著尿
2724480	2725480	坐著尿尿
2725480	2726480	然後我就覺得
2726480	2727480	好想吐喔
2727480	2728480	就轉過來吐嘛
2728480	2729480	就轉過來吐喔
2729480	2730480	因為我是一個
2730480	2731480	飛到逼不得已
2731480	2732480	我不會想要吐的人
2732480	2734480	我就吐的那個感
2734480	2735480	不舒服
2735480	2736480	感覺不舒服
2736480	2737480	所以我就
2737480	2738480	忍忍忍忍
2738480	2739480	等到最後真的忍不住
2739480	2740480	我要吐一下
2740480	2741480	吐的時候
2741480	2742480	我吐突然很不舒服
2742480	2743480	所以我敲門
2743480	2744480	什麼都沒有反應
2744480	2745480	為什麼有人突然打開我的門
2745480	2746480	因為我正在不舒服
2746480	2747480	你那時候是有印象的嗎
2747480	2748480	我有印象
2748480	2749480	他說他叫你
2749480	2750480	你也沒反應啊
2750480	2751480	我有印象
2751480	2752480	只是我沒辦法回應
2752480	2753480	因為我很不舒服
2753480	2754480	所以你沒有睡著
2754480	2755480	沒有
2755480	2756480	所以你是在清醒的狀況下
2756480	2757480	把屁股漏給別人看
2757480	2758480	對我是在休息
2758480	2759480	他是門被闖入好不好
2759480	2760480	對我是被闖入
2760480	2761480	不是
2761480	2762480	他那個時間
2762480	2763480	久到
2763480	2764480	他可以來叫我去看
2764480	2765480	他沒有辦法反擊
2765480	2766480	好可憐
2766480	2767480	就是這樣
2767480	2768480	喝酒危險就是這樣
2768480	2769480	你即使知道有人要進來
2769480	2770480	有人要幹嘛了
2770480	2771480	你都沒有辦法做任何的反應
2771480	2772480	沒有辦法抗議
2772480	2773480	沒有辦法抗拒
2773480	2774480	嘿
2774480	2775480	真的不要這樣
2775480	2776480	然後
2776480	2777480	為什麼我被你清醒
2777480	2778480	為什麼我知道
2778480	2779480	我很記得我被你清醒
2779480	2780480	他有跟我回家
2780480	2781480	我跟他回家
2781480	2782480	對啊
2782480	2783480	你還留在那邊
2783480	2784480	你就說我不回家了
2784480	2785480	昨天還起不來
2785480	2786480	對
2786480	2787480	超廢
2787480	2788480	然後我們就開車回家
2788480	2789480	然後我開嘛
2789480	2790480	因為他喝醉了
2790480	2791480	然後我就開開開
2791480	2792480	那一路上呢
2792480	2793480	他就慢慢的開始比較舒醒
2793480	2794480	他就開始跟我講話
2794480	2795480	正常聊天這樣
2795480	2796480	然後開到你家
2796480	2798480	那停車倒車步伺庫不是很窄嗎
2798480	2800480	然後我們家的車有點大
2800480	2801480	然後我就在那邊倒倒倒倒
2801480	2802480	20分鐘
2802480	2803480	我就倒不進去
2803480	2804480	卡在那裡
2804480	2805480	然後我就不知道怎麼辦
2805480	2806480	然後他就
2806480	2807480	其實你也有喝吧
2807480	2808480	我沒有
2808480	2809480	然後他就就是
2809480	2810480	他本來已經閉目揚聲
2810480	2811480	他就張開說
2811480	2814480	你到底是停了沒有
2814480	2815480	然後我就說
2815480	2817480	我進不去怎麼辦
2817480	2818480	然後他就在那邊
2818480	2819480	好啦好啦我幫你看
2819480	2820480	然後他就在那邊
2820480	2821480	左三圈左三圈
2821480	2822480	對對對
2822480	2823480	他說你再打一點打一點
2823480	2824480	然後弄了5分鐘
2824480	2825480	我們才把他停進去
2825480	2826480	然後你真的是清醒的
2826480	2827480	他可以就是指揮我
2827480	2829480	怎麼把車停回去
2829480	2831480	所以還行
2831480	2833480	他還記得隔天要早上起來上班了
2833480	2834480	不錯
2834480	2835480	你沒有上班了
2835480	2836480	不錯
2836480	2837480	就這幾次經驗之後
2837480	2839480	我就覺得
2839480	2841480	就是酒真的要控制
2841480	2842480	小時候
2842480	2843480	我大概
2843480	2844480	我18 9歲的時候
2844480	2846480	我就真的覺得自己好像是
2846480	2847480	不會倒了你知道嗎
2847480	2848480	你怎麼自己覺得
2848480	2849480	你怎麼會
2849480	2850480	那個時候真的是這樣
2850480	2851480	那時候是
2851480	2852480	真的是其實蠻會喝的
2852480	2853480	那是到
2853480	2855480	我記得是到20
2855480	2856480	6 7 8
2856480	2857480	256
2857480	2858480	25歲之後
2858480	2860480	我就記得有一個斷崖式的下降
2860480	2862480	體力跟各方面都變差嗎
2862480	2863480	對對對
2863480	2864480	就酒量突然變得很差很差
2864480	2865480	所以說我說
2865480	2866480	那每次就是這兩個字經驗
2866480	2867480	我覺得我的印象一直以來
2867480	2869480	他的酒量都不好
2869480	2870480	沒有
2870480	2872480	可是相對不好
2872480	2873480	所以這個兩個經驗
2873480	2875480	都是在25歲時候發生的
2875480	2877480	同時之後我就很控制
2877480	2880480	好像真的沒有喝醉酒的經驗
2880480	2881480	所以現在我喝的話
2881480	2883480	我就只喝那個
2883480	2884480	那個
2884480	2885480	啤酒嗎
2885480	2886480	就是啤酒
2886480	2887480	對
2887480	2888480	喝酒還有一個問題
2888480	2889480	就是喝酒其實會胖
2889480	2890480	對啊
2890480	2891480	很胖耶
2891480	2892480	喝酒很胖
2892480	2893480	尤其是喝啤酒
2893480	2894480	喝啤酒就會有啤酒度
2894480	2895480	是真的
2895480	2896480	所以真的不要喝太多
2896480	2898480	尤其是就是當你年紀大了
2898480	2899480	年紀大
2899480	2901480	你知道你中秋節這一趟
2901480	2902480	然後不要酒駕
2902480	2904480	然後聯帳打電話你要接
2904480	2905480	聯帳打電話
2905480	2907480	聯帳打電話要接
2907480	2909480	我好像有沒接過一次
2909480	2910480	很危險
2910480	2911480	蠻糟糕的
2911480	2912480	對
2912480	2913480	然後你知道你中秋節這樣子
2913480	2914480	你如果說烤肉又喝啤酒
2914480	2917480	你知道這些熱量要多久才代謝的掉嗎
2917480	2918480	幹嘛恐嚇人家
2918480	2919480	很恐怖啊
2919480	2920480	嗯
2920480	2921480	好
2921480	2922480	那就先這樣
2922480	2923480	好
2923480	2924480	祝大家中秋節快樂
2924480	2926480	連假的時候要注意健康
2926480	2927480	謹慎飲酒
2927480	2929480	餅皮也不要吃太多
2929480	2930480	餅皮很胖
2930480	2931480	對
2931480	2932480	中秋節到底是
2932480	2933480	中秋節就沒有低熱量的東西了
2933480	2934480	沒有低熱量的東西
2934480	2935480	好的
2935480	2936480	掰掰
2936480	2937480	掰掰
2937480	2938480	掰掰
