start	end	text
2138760	2141760	好那這個是2017年10月9號
2141760	2142760	他跟我說
2142760	2143760	欸很浪漫欸
2143760	2145760	他說他昨天夢到跟我大吵架
2145760	2146760	喔
2146760	2147760	然後我就問他為什麼
2147760	2148760	他說因為為了安全帽
2148760	2149760	我說蛤
2149760	2150760	為什麼是安全帽
2150760	2151760	他偷了安全帽嗎
2151760	2153760	他說因為他我們就去約會
2153760	2154760	對
2154760	2155760	然後就好像約會的過程很不順利
2155760	2157760	我沒有準備啊什麼之類的
2157760	2158760	像我會做的事情
2158760	2159760	嗯對
2159760	2160760	然後他就說
2160760	2162760	然後我就莫名其妙幫一個路人戴安全帽
2162760	2163760	喔這個超值得生氣的啊
2163760	2164760	然後把他扣起來
2164760	2165760	然後他就大爆炸
2165760	2166760	對啊
2166760	2167760	然後他的頭也不回
2167760	2168760	路人喔
2168760	2169760	對
2169760	2170760	我為什麼在約會的時候突然幫一個路人戴安全帽
2170760	2171760	有一個阿伯啊
2171760	2172760	有一個阿伯
2172760	2173760	有一個老奶奶啊
2173760	2174760	然後怎麼扣都扣不上
2174760	2175760	五十肩
2175760	2176760	五十肩他手擠不起來
2176760	2177760	手擠不起來
2178760	2180760	合情合理天經地義啊
2180760	2181760	那他怎麼把安全帽拔掉的
2181760	2182760	阿嬤為什麼會生氣啊
2182760	2183760	蛤
2183760	2184760	一定是另外一個女的追了吧
2184760	2185760	阿嬤也是另外一個女的啊
2185760	2186760	阿嬤也是另外一個女的啊
2186760	2187760	我怎麼知道老婆怎麼講
2187760	2189760	你是另外一個年輕女性吧
2189760	2190760	才會生氣啊
2190760	2193760	另外一個是2017年8月8號
2193760	2195760	她說她昨天夢到我
2195760	2196760	她說夢到什麼
2196760	2199760	她說夢到我跟她要翻過一面牆
2199760	2200760	夢全部要翻過一面牆
2200760	2202760	然後上面堆了很多雜物
2202760	2203760	有些軟軟的
2203760	2204760	像包裝紙啊
2204760	2206760	或者是棉被之類的東西
2206760	2207760	然後我們就要翻過去
2207760	2208760	對
2208760	2209760	爬到一半的時候
2209760	2212760	那個軟軟的東西因為太高就蹭不住
2212760	2213760	然後就倒下來了
2213760	2214760	對
2214760	2215760	這是個預知夢嗎
2215760	2218760	你們會不會家裡會被垃圾堆的預知夢
2218760	2219760	然後
2219760	2221760	他有跟我突兀癖之類的
2222760	2223760	然後呢
2223760	2224760	然後就莫名其妙跑出一個管理員
2224760	2226760	然後就說你們要整理好才可以走
2226760	2227760	確實
2227760	2228760	管理員是姓黃嗎
2228760	2231760	社區的管理員受不了了
2231760	2233760	然後就說我們整理好之後
2233760	2234760	然後就回家
2234760	2235760	然後回家就說
2235760	2237760	你就跟我老婆說
2237760	2238760	我們又撿到一隻貓
2238760	2239760	你說我嗎
2239760	2240760	對
2240760	2241760	我們又撿到一隻貓
2241760	2242760	這很現實
2242760	2243760	我們滿常撿到貓的
2243760	2246760	然後就說可是家裡已經養不下什麼之類的
2246760	2247760	在討論這件事情
2247760	2248760	在討論這件事情
2248760	2249760	你養得下貓的時候
2249760	2250760	星星就養得下了
2250760	2251760	然後呢
2251760	2254760	然後他發現你做了一個手提包
2254760	2256760	你完全牛頭不對馬嘴
2256760	2257760	然後
2257760	2258760	然後黃爺就說
2258760	2259760	最近我反正都在吃麵包
2259760	2260760	對
2260760	2262760	因為要存錢
2262760	2263760	帶他出國玩
2263760	2265760	星星念念
2265760	2266760	還想著他還沒有出國玩
2269760	2271760	全部在同一個夢裡面
2271760	2272760	很忙耶這個人
2274760	2275760	然後呢
2275760	2276760	然後就沒有
2276760	2277760	然後他在夢裡很開心了
2277760	2279760	聽到這件事情他很開心
2279760	2280760	因為你要帶他出國
2280760	2281760	然後他夢中
2281760	2282760	好可憐
2282760	2283760	這是什麼望梅止渴
2283760	2286760	好可憐
2286760	2288760	很心酸耶
2288760	2289760	然後他說
2289760	2290760	他夢到我說
2290760	2292760	我就要叫救護車
2292760	2295760	因為我過勞很不舒服
2295760	2296760	過你過勞
2296760	2298760	我過勞很不舒服
2298760	2300760	他自有所思也有所謀
2300760	2301760	他太擔心我們那時候
2301760	2302760	我們那時候
2302760	2303760	對
2303760	2305760	我們那時候就是不知道什麼時候在睡覺
2305760	2307760	他說陳川已經在醫院等我了
2307760	2308760	為什麼
2308760	2309760	他救護車都還沒叫
2309760	2310760	然後你已經在醫院等我
2310760	2311760	很擔心
2312760	2313760	太慘了
2313760	2314760	最後一個
2314760	2316760	2017年8月5號
2316760	2318760	他說夢到他出軌
2318760	2319760	然後說
2319760	2320760	他出軌喔
2320760	2321760	他出軌
2321760	2322760	跟誰
2322760	2324760	他說跟你像放浪兄弟組長的人
2325760	2326760	那也沒有辦法
2326760	2327760	那也像他喜歡的
2327760	2328760	那也沒有辦法
2328760	2329760	沒辦法嗎
2329760	2330760	只能這樣
2330760	2331760	只能出軌
2331760	2332760	沒有辦法吧
2332760	2333760	這個條件好太多了
2333760	2334760	這個有得一拼吧
2336760	2337760	好猛喔
2337760	2338760	你真是
2338760	2339760	真藏著電子紀錄
2339760	2343760	我卡了一下我的紀錄也到2018年也很早
2343760	2344760	2018年
2344760	2345760	對也很早
2345760	2348760	真假的我是2021年1月17日
2348760	2349760	超級晚
2349760	2350760	20多少
2350760	2351760	2021年
2351760	2352760	那你就是都沒有在存了
2352760	2354760	你就是永遠他問你要買飯嗎
2354760	2355760	你都說不要
2355760	2356760	其實我是有一點
2356760	2357760	怎麼說
2357760	2360760	這個電子紀錄潔癖的感覺的人
2360760	2362760	你是不是上面所有有顯示的數字你都要按掉
2362760	2363760	對
2363760	2364760	我其實也是
2364760	2366760	所有沒用的群組都要退出跟刪除
2366760	2367760	對
2367760	2368760	有的人就是太久沒有聯絡
2368760	2369760	或是說就是
2369760	2370760	你就會把它刪掉嗎
2370760	2373760	對啊我會刪除他的對話紀錄等等之類的
2373760	2375760	你在整理自己的社交平台的人喔
2375760	2376760	對我就會想一下
2376760	2377760	過一陣子然後覺得說
2377760	2380760	好像我覺得我的LINE裡面亂亂的這樣子
2380760	2382760	我就去把裡面吸一吸的這個感覺
2382760	2385760	整理屁事不然再吸你還是現實都會誇張耶
2385760	2388760	我看了一下我跟你的對話紀錄2018年的
2388760	2389760	嗯
2389760	2390760	全部都在聊工作耶
2390760	2391760	我們生活超匱乏的耶
2391760	2392760	怎麼會2018年耶
2392760	2394760	對我就跟你說
2394760	2395760	我正在拍
2395760	2397760	然後小貓正在吃飯
2397760	2399760	然後還有什麼
2399760	2400760	短故很愛吃
2400760	2401760	很喜歡喝這碗湯
2401760	2403760	什麼之類的
2403760	2404760	然後全部都是
2404760	2405760	然後你還跟我說
2405760	2406760	要多拍些什麼
2406760	2407760	然後我還回你說
2407760	2408760	我餓得快瀕血了
2408760	2411760	可以讓我先把這一段拍完嗎
2411760	2414760	好可憐喔
2414760	2416760	對全部都是工作耶
2416760	2417760	超可憐的
2417760	2418760	沒有因為那個時候還沒有住在一起
2418760	2419760	是遠距離
2419760	2420760	所以會聊比較多天
2420760	2422760	喔你說你跟你老婆
2422760	2423760	對
2423760	2424760	我覺得蠻浪漫的
2424760	2425760	我覺得蠻浪漫的
2425760	2426760	我覺得可以耶
2426760	2427760	我覺得你可以把這些就是
2427760	2428760	做成一個什麼
2428760	2429760	某個節日的一些
2429760	2431760	什麼東西之類送給她
2431760	2432760	她一定會超開心
2432760	2433760	超開心嗎
2433760	2434760	超開心
2434760	2436760	然後我發現從2021年開始
2436760	2437760	嗯
2437760	2439760	我們倆就開始互相交換雷夢的照片
2441760	2442760	好可憐喔
2442760	2443760	對
2443760	2445760	然後我依不是雷夢的照片的訊息就是
2445760	2446760	你穿那間高級小老店給我
2446760	2447760	嗯
2447760	2448760	然後跟我說吃這個
2450760	2451760	然後我沒有
2451760	2452760	好日常喔
2452760	2453760	好日常喔
2453760	2454760	然後我沒有回你
2454760	2455760	你還沒有回我
2455760	2456760	太誇張了
2456760	2457760	看來是我不想吃燒肉
2460760	2461760	喔
2461760	2462760	好吧
2462760	2464760	有小孩之後生活就變得對話非常的日常
2464760	2466760	總而言之今天這集就是要證明說
2466760	2468760	我是一個非常
2468760	2469760	哀悟喜悟
2469760	2470760	的人
2470760	2471760	我們三個都是
2471760	2472760	喔我們三個都是
2472760	2473760	我們三個都是
2473760	2474760	真的
2474760	2475760	不偷賊
2475760	2477760	好現在時間已經來到了兩點
2477760	2478760	多了
2478760	2479760	我需要去
2479760	2480760	誒陳春現在的奶漿會要炸開了
2480760	2481760	我要需要去擠奶
2481760	2482760	炸開Explosion
2482760	2483760	沒錯
2483760	2484760	好那我一樣
2484760	2486760	就是在我們初月中之前
2486760	2487760	我們這個
2487760	2488760	留言的部分
2488760	2489760	先讚你一下
2489760	2490760	好
2490760	2491760	好那今天就先到這邊
2491760	2492760	大家掰掰
2492760	2493760	掰掰
2493760	2494760	掰掰
