start	end	text
1926160	1927480	我想說慶祝一下
1927480	1927840	對
1927840	1928320	慶祝一下
1928320	1929680	所以我點了一個雙拼
1929680	1930160	你知道嗎
1930160	1931280	韓式炸雞我點了一個雙拼
1931280	1932120	就兩個口味
1932120	1932360	嗯
1932360	1932800	喔
1932800	1933640	一個原味的
1933640	1935040	啊一個是什麼優格奇
1935040	1935520	是什麼的
1935520	1936080	連兩個口味
1936080	1937760	他還是有挑比較稍微清爽一點
1937760	1938640	好入口的啦
1938640	1939320	雙拼
1939320	1939680	對
1939680	1940840	啊旁邊還有在賣那個
1940840	1941720	手搖杯
1941720	1942480	欸手搖杯
1942480	1943640	我就買了兩杯手搖杯
1943640	1943920	對
1943920	1945040	啊旁邊還有在賣壽司
1945040	1945360	對
1945360	1946760	我就買了兩個手捲
1946760	1947720	給你一個那個
1947720	1948640	豆皮壽司
1948640	1949800	這樣子一個組合
1949800	1951800	喔啊那個那個韓式炸雞要等
1951800	1952720	喔我在買這個東西的時候
1952720	1953680	韓式炸雞還在炸
1953680	1954160	對
1954160	1954680	啊後來啊
1954680	1955520	那個韓式炸雞就好了
1955520	1956520	我就去拿
1956520	1957560	我買雙拼嘛
1957560	1957840	嗯
1957840	1958960	對不對
1958960	1960360	結果他給了我一個紙箱
1960360	1960640	嗯
1960640	1961440	紙箱
1961440	1962800	超大盒的
1962800	1964040	60公分
1964040	1965520	長寬大概60公分
1965520	1966320	感覺是兩個
1966320	1968320	兩個披薩疊起來那麼高
1968320	1970320	欸高大概對兩三個披薩疊起來
1970320	1970760	對對
1970760	1971480	超大一盒
1971480	1972480	超大一盒
1972480	1973680	正中午
1973680	1974440	的意願
1974440	1975800	對
1975800	1977880	我拿那個超大一盒
1977880	1978360	啥
1978360	1979520	想要開拍對
1979520	1981640	想是誰要過生日一樣
1981640	1982760	超糗
1982760	1984160	超級羞恥
1984160	1985160	我就拿那個
1985160	1986720	坐電梯 走進探房
1986720	1987760	坐電梯的時候
1987760	1988520	然後旁邊都是
1988520	1989920	哪個社團要慶生
1989920	1990960	之類的
1990960	1991560	他旁邊都是
1991560	1993040	因為他中午是那個可以
1993040	1994480	訪客可以來探訪的時間
1994480	1994880	對
1994880	1996160	對然後大家都是拿那個什麼
1996160	1997880	那個鐵金屬便當盒
1997880	1998280	喔
1998280	1999280	裡面裝那個
1999280	2000000	自己燉的湯
2000000	2000840	湯啊
2000840	2001600	不是粥之類的
2001600	2002600	就提出來的東西
2002600	2003720	就一個拿著一盒
2003720	2005360	超大盒韓式炸雞
2005360	2007240	然後味道還很重
2007240	2007440	對
2007440	2008400	然後就很尷尬
2008400	2008680	我覺得
2008680	2009920	哇好超尷尬
2009920	2012240	那我現在要去懇親了
2012240	2012720	懇親
2012720	2014600	當然是懇親
2014600	2016520	然後尷尬到我過那個什麼
2016520	2017920	就是那個婦產科啊
2017920	2019120	就那個病房那邊
2019120	2021480	門進去之後會先經過他們那個護理站
2021480	2022120	對
2022120	2023320	我就那個炸雞
2023320	2024640	我還把它就是
2024640	2026800	放低一點
2026800	2027840	怕被護理站看
2027840	2030200	低於護理站他那個霸檯
2030200	2031880	你以為他沒聞到嗎
2031880	2032680	那麼明顯
2032680	2033280	一跌走過去
2033280	2034320	然後跟大家打招呼
2034320	2034520	然後
2034520	2035480	怕被虐
2038200	2038920	超尷尬
2038920	2040920	而且我剛剛不是說我們住在最邊間嗎
2040920	2043400	還要穿越所有的病房
2043400	2045040	超尷尬
2045040	2046120	就是這樣
2046120	2047320	就是這麼的舊
2047320	2048520	非常順利
2048520	2050040	生小孩就這麼一回事
2050040	2051320	其實就是有這種生法
2051320	2053400	對啦基本上就是在家裡吃吃喝喝
2053400	2053840	對
2053840	2057400	就開五指之後去醫院
2057400	2058800	生完之後吃炸雞
2058800	2059800	睡一下就生了
2059800	2061040	躺著做一些檢查
2061040	2062120	打個無痛
2062120	2063560	就沒什麼感覺了
2063560	2064120	對
2064120	2065240	就是
2065240	2066880	比較麻煩就是要等醫生來
2066880	2068360	對
2068360	2069560	做一些判診斷啊什麼
2069560	2070880	這些比較方便
2070880	2072000	這樣然後就是
2072000	2072600	一手用力一下
2072600	2072840	啪
2072840	2074080	他就生出來了
2074080	2075760	大概是這個感覺
2075760	2077040	生完可以吃炸雞
2077040	2078840	生完可以吃炸雞
2078840	2080480	不難不難不難不難
2080480	2081240	胃口之好
2081240	2082040	胃口之好
2084120	2086000	剛剛護理站打電話來
2086000	2086600	說
2086600	2087160	呃?
2087160	2087640	媽媽
2087640	2088720	你還沒有回來喔
2089720	2090880	他很驚訝
2090880	2092280	為什麼一個產婦
2092280	2094280	坐月子在外面晃這麼久
2096360	2098120	好就是我們剛好錄到一段的剛剛
2098120	2098640	嗯
2098640	2100840	喔大概晚上大概11點多的時候
2100840	2101320	嗯
2101320	2103760	這個陳川接到了這個月子中心的電話
2103760	2104720	對
2104720	2105400	到底
2105400	2106920	你到底什麼時候要回來
2106920	2108240	他說媽媽
2108240	2109600	你還沒回來喔
2109600	2111000	他的反應是這樣
2111000	2112040	你還沒回來喔
2112040	2114360	這是你住月子中心的第二天
2114360	2115240	第二天
2115240	2116200	你這樣往後面讓
2116200	2116840	對
2117160	2118160	我們很擔心欸
2118160	2119600	對
2119600	2120840	晚餐也沒有吃
2120840	2122160	也錯過兩次雞奶
2122160	2122600	對
2122600	2123840	跟一次體檢
2123840	2124200	對
2124200	2126440	然後他就說回來記得要來找我們喔
2126440	2127040	這樣子
2127040	2128000	欸好
2128000	2129640	所以我們不要讓月子中心太擔心
2129640	2130440	不要讓他們困擾
2130440	2130880	好
2130880	2131640	話說回來
2131640	2132280	不然再講一段
2132280	2133520	這個月子中心
2133520	2134800	幹嘛
2134800	2136360	陳川今天這次住的月子中心
2136360	2137160	蠻特殊的
2137160	2137720	嗯
2137720	2139080	跟他老婆同一間啊
2139080	2140200	就是我稍微分析一下
2140200	2140440	嗯
2140440	2142240	我們住過兩次月子中心
2142240	2143040	對不同間
2143040	2143880	不同月子中心
2143880	2144920	然後
2144920	2146200	我覺得齁
2146200	2148000	我們上一次住那間月子中心
2148000	2150480	有點像是
2150480	2152040	姊姊型的月子中心
2152040	2152960	姊姊型
2152960	2153280	對
2153280	2155360	然後這次住的這間有點像是
2155360	2156720	媽媽型的月子中心
2156720	2159200	喔我好像有點理解你說這個感覺
2159200	2159840	差異
2159840	2162360	就是我們上一間住月子中心呢
2162360	2164120	它是裡面
2164120	2164960	怎麼說
2164960	2166480	什麼東西都有
2166480	2167000	嗯
2167000	2168560	比如說它有那個殺菌鍋
2168560	2170080	就是讓你殺菌奶瓶的那個
2170080	2170280	對
2170280	2170880	殺菌鍋
2170880	2171120	嗯
2171120	2173360	然後也有那個可以控溫的熱水器
2173360	2173640	嗯
2173640	2174680	就是用來泡奶的
2174680	2175040	對
2175040	2175680	然後也有附給你洗奶的那個
2175680	2176080	對
2176200	2179520	奶瓶的那些刷子啊清潔劑什麼之類的東西
2179520	2179960	對
2179960	2180320	對
2180320	2181440	所以它有點像是
2181440	2183000	家裡的姊姊在幫你做月子
2183000	2183400	嗯
2183400	2184840	之後把你姊姊給你生過小孩
2184840	2185320	對
2185320	2186200	她有經驗
2186200	2187600	這樣你會用到什麼樣的東西
2187600	2188520	對幫你準備好
2188520	2189560	喔餐便便這樣
2189560	2190880	然後打算要教你
2190880	2191760	去跟你說
2191760	2193200	你之後要顧小孩
2193200	2193440	嗯
2193440	2193960	你要自己顧
2193960	2195880	所以你什麼東西應該要先學會
2195880	2196640	然後要怎麼做
2196640	2198080	如果可以的話你盡量自己來
2198080	2198640	對
2198640	2200560	然後她也比較喜歡把小孩放在
2200560	2201920	你這邊跟你母嬰同事
2201920	2202440	對對對
2202440	2203240	然後來教你說
2203240	2204560	要拍格要怎麼拍啊
2204560	2205200	嗯
2205200	2205680	然後來餵叫之類的
2206200	2207040	對之類的
2207040	2209240	比較喜歡做姊姊型的月子中心
2209240	2209800	對
2209800	2211480	然後這一間月子中心
2211480	2213440	因為反正是上次她老婆住的
2213440	2213880	對
2213880	2216440	是屬於媽媽型的月子中心
2216440	2218200	就是你躺在那邊不要動著
2218200	2219960	你給我去休息
2219960	2221240	不要這麼晚好不好
2221240	2222000	不要這麼快走
2222000	2223000	不要這麼早
2223000	2224440	以後我幫你抱
2224440	2225440	以後我幫你抱
2225440	2226960	你都不用煩惱
2226960	2227640	叫你吃就吃
2227640	2228560	叫你睡就睡
2228560	2229200	對
2229200	2230120	不可以不吃早餐
2230120	2231400	給我起來吃早餐
2231400	2231680	對
2231680	2232760	所以說
2232760	2234600	那個像這間月子中心
2234600	2235680	它就只有一個
2235680	2236160	那個
2236160	2237400	殺菌鍋
2237400	2237680	對
2237680	2238480	是讓你用來殺菌
2238480	2239320	你擠奶的工具
2239320	2240120	擠奶的東西的
2240120	2240880	你一定必須要擠奶
2240880	2241600	不然會很傷
2241600	2242360	對
2242360	2243440	除此之外
2243440	2244560	什麼洗奶瓶的啊
2244560	2245440	泡奶用具啊
2245440	2246360	刷子啊
2246360	2247360	清潔劑
2247360	2248160	都沒有
2248160	2248520	對
2248520	2249640	都不給你
2249640	2249840	對
2249840	2250800	就是你洗什麼奶
2250800	2251680	你洗什麼奶瓶
2251680	2253720	你就是跟小孩送回那個浴室
2253720	2254600	我幫你顧就好了
2254600	2255400	你說在那邊躺著
2255400	2256320	誰讓你洗奶瓶
2256320	2257160	這個感覺
2257160	2257600	好
2257600	2259040	最重要的就是吃飯
2259040	2259720	你不能不吃飯
2259720	2260680	你一定要吃早餐
2260680	2261360	真的
2261360	2262600	她每次來端的時候
2262600	2263080	就說
2263080	2264640	媽媽你怎麼吃這麼少
2264640	2265120	對
2265120	2266240	就說不行了
2266240	2267320	要多吃一點
2267320	2269000	三餐給我照時吃
2269000	2270600	我們昨天想說那個
2270600	2272480	因為昨天我們帶雷夢一起去
2272480	2273080	然後想說
2273080	2274200	她早上送早餐來的時候
2274200	2275840	大概是個七八點
2275840	2277000	超級早
2277000	2278840	那時候根本不是我們起床的時間
2278840	2279360	對
2279360	2280440	然後陳秋想說
2280440	2282200	我想在外面掛一個這個
2282200	2283440	請勿打擾的牌子
2283440	2283640	對
2283640	2285040	就是小說大寶在嘛
2285040	2285480	之類的
2285480	2286760	看她那麼早餐就是
2286760	2287400	看到請勿打擾
2287400	2288800	就先不要送什麼之類
2288800	2289240	對
2289240	2290400	結果我們這邊翻半天
2290400	2292360	什麼不用打掃啦
2292360	2292760	或什麼
2292760	2293080	我今天
2293080	2294280	母嬰同事啦
2294280	2294680	對
2294680	2296160	還有入內請敲門
2296160	2296960	之類的
2296960	2297240	對
2297240	2298200	沒有請勿打擾
2298200	2298880	沒有請勿打擾
2298880	2300280	裡面因為她是產後照顧之類
2300280	2301520	她隨時有緊急狀況
2301520	2302760	她要衝進來
2302760	2303560	唉唷
2303560	2304160	反正
2304160	2304480	不管
2304480	2305400	反正不管
2305400	2306160	反正不管
2306160	2307480	我早餐一定要送到你面前
2307480	2309320	你給我把它吃掉
2309320	2310440	飯要好好吃
2310440	2311920	我確實也有吃到啊
2311920	2312120	對
2312120	2312640	對啊
2312640	2313640	喔
2313640	2314120	所以
2314120	2314880	媽媽
2314880	2315200	媽媽
2315200	2316200	媽媽喜悅中心
2316200	2317320	幫你顧好好
2317320	2319040	叫你好好休息的這個感覺
2319040	2320040	所以她剛剛那種電話
2320040	2321120	就是一個就是
2321120	2321400	媽媽
2321400	2322760	天海沒等你來
2323080	2324520	媽媽很擔心你的電話
2324520	2324960	唉
2324960	2326960	你現在是怎樣啊
2326960	2327560	快回來喔
2327560	2329120	天海沒等你來
2329120	2330280	你快給我打掃
2330280	2332320	這樣過來幹什麼
2332320	2333000	給我回來
2333000	2333920	你也拜託
2333920	2334360	給我回來
2334360	2335400	你也拜託
2335400	2335880	對對對
2335880	2336920	這種感覺
2336920	2337560	大概是這樣子
2337560	2337960	好
2337960	2339440	所以我們今天算特輯
2339440	2339800	嗯
2339800	2340280	特別
2340280	2341240	特別短
2341240	2343040	後面那段沒有
2343040	2345400	特別短的一集
2345400	2346360	唉可以吧
2346360	2347080	大家可以體諒
2347080	2348400	畢竟我才剛上完三天
2348400	2349440	主持更新了
2349440	2350200	很棒了
2350200	2351160	對啊
2351160	2351560	好
2351560	2352760	那我們今天先到這邊
2352760	2353040	好
2353040	2353080	好
2353080	2354760	我們要送陳春環回去中心
2354760	2355640	好
2355640	2355840	好
2355840	2356200	拜拜
2356200	2356680	拜拜
2356680	2357240	拜拜
