start	end	text
1972020	1973220	所以現在就是
1973220	1973660	過關
1973660	1973980	我媽說
1973980	1974220	對
1974220	1974580	過關
1976860	1977140	好
1977140	1977500	總而言之
1977500	1979220	這就是我們這禮拜發生的一個
1981220	1982980	故事
1982980	1984020	原本以為我媽把這件事
1984020	1985620	帶進墳墓裡面
1985620	1986580	就只剩了三天
1986580	1988100	對
1988100	1988620	我跟我媽
1988620	1989180	我問我媽說
1989180	1990340	欸我爸可以講這件事情嗎
1990340	1990660	我媽說
1990660	1992740	不要啦
1992740	1993980	這樣不是大家都知道
1993980	1994100	我說
1994100	1994500	我拍了
1994500	1995700	黃來夢不小心受傷
1995700	1997180	我姑媽說沒關係
1997180	1998100	就其實大家聽到這邊
1998100	1999220	就知道說
1999220	2001500	黃來夢她阿嬤跟阿公
2001500	2004020	都花很多的心力在
2004020	2005140	照顧夢夢
2005140	2005500	對
2005500	2006900	那我們都很感謝
2006900	2009060	就好像我們為什麼不敢讓我爸知道
2009060	2010220	就假設
2010220	2014020	今天如果黃來夢是在草皮上滑倒
2014020	2015660	然後臉受傷
2015660	2016620	我爸絕對把那個
2016620	2017420	草皮就慘了
2017420	2019820	草皮就慘了
2019820	2020860	草皮就會
2020860	2021740	就會被舔掉
2021740	2022420	問哪裡跌倒
2022420	2024060	不能說哪裡
2024060	2025220	所以我不敢講
2025220	2025820	再脅迫掉
2025820	2026620	脅迫就不見了
2026620	2027820	脅迫就會消失
2027820	2028540	對就是這樣
2028540	2028940	對
2028940	2029740	所以原則就是
2029740	2031380	阿公阿嬤都很愛夢夢
2031380	2032060	對
2032060	2033740	所以我們就是要感謝阿公阿嬤
2033740	2034820	幫我們這麼多的忙
2034820	2035180	對
2035180	2037780	然後還承受了這麼大的壓力
2037780	2039020	這麼大的負擔
2039020	2039540	辛苦了
2039540	2040140	辛苦了
2040140	2041540	真的很辛苦
2041540	2042300	然後
2042300	2043620	然後
2043620	2044780	這個禮拜
2044780	2046340	我們上禮拜不是說比較簡短嗎
2046340	2047420	特別篇
2047420	2048660	對對對
2048660	2049220	我覺得
2049220	2052300	這可能在月子中心的這一兩三集
2052300	2053900	跟我們後面的留言都先暫停一下
2053900	2055900	因為總是每次我們要錄的時候
2055900	2057060	都會有一些特殊事件
2057060	2058060	比如說現在
2058060	2058540	比如說現在
2058540	2059700	現在怎麼樣你知道嗎
2059700	2060860	月子中心沒打電話來
2060860	2061420	對
2061420	2062900	但是今天的早上
2062900	2063700	嘿
2063700	2065300	也是非常非常的感謝
2065300	2067060	就是陳春安的姨媽
2067060	2067460	對
2067460	2068260	跟陳春安的姨爹
2068260	2068660	對
2068660	2069460	跟陳春安的媽
2069460	2070500	特地從台南
2070500	2071580	他說從新竹台南
2071580	2072940	然後匯合到台中
2072940	2073220	對
2073220	2074580	送了一箱那個
2074580	2076340	安井螃蟹
2076340	2076740	對
2076740	2078700	他說他們台南人坐月子
2078700	2079620	就是要吃螃蟹
2079620	2079820	對
2079820	2081180	好像會發奶還是怎麼樣
2081180	2082020	對之類的
2082020	2082540	那時候安井
2082540	2083580	然後我說安井比較新鮮
2083580	2083900	就是你要
2083900	2085100	活著的時候
2085100	2086060	就馬上就要處理
2086060	2087140	那如果說一掛掉
2087140	2088180	瞬間那個新鮮度
2088180	2089180	就會直線下降
2089180	2090140	感覺就不好了
2090140	2091900	就不能吃了的感覺
2091900	2092180	好
2092180	2092900	然後那個安平松
2092900	2093940	今天早上6點
2093940	2094780	對
2094780	2095380	放到現在
2095380	2097140	被從台南帶出家裡
2097140	2097340	對
2097340	2098660	放到現在晚上11點
2098660	2100460	我剛看他們已經奄奄一息
2100460	2101580	我剛去裝死的時候
2101580	2102860	他在蠕動
2102860	2105020	他已經是抽一下抽一下
2105020	2106780	他已經不是很積極的那種
2106780	2108420	再不去處理他不行了
2108420	2109620	他要掛掉了
2109620	2110020	對對對
2110020	2110700	所以我們今天
2110700	2112540	不是去月子中心打電話來
2112540	2113220	是因為這個
2113220	2113580	要去煮螃蟹
2113580	2116220	煮螃蟹
2116220	2118060	我們要強制結束在這裡
2118060	2118540	沒錯
2118540	2120020	做月子就是這麼
2120020	2121820	就是這麼的忙
2121820	2122660	就這麼忙
2122660	2123220	對
2123220	2124660	好
2124660	2126020	那今天就到這邊囉
2126020	2127340	今天也是一個特輯
2127340	2128460	那今天
2128460	2130540	特輯太多就不是特輯了
2130540	2130900	好
2130900	2131620	那今天就到這邊
2131620	2132660	大家掰掰
2132660	2133660	掰掰
