start	end	text
2327960	2328960	加上他們兩身後的感情
2328960	2330960	一定不會區區吃個飯就被嚇退的
2330960	2333960	並祝福姐姐萱萱和男友海龜先生吃飯
2333960	2335960	以及往後的結婚順利
2335960	2336960	謝謝三位
2336960	2338960	如果人數不多又有吃飯
2338960	2340960	我覺得不用太擔心
2340960	2342960	先祝你們一切順利
2342960	2346960	然後上禮拜說要去提親
2346960	2350960	那個場合跟大家說明一下那個狀況
2350960	2351960	首先我們一行一行
2351960	2352960	好好當當到了
2352960	2353960	到了之後我們一行一行
2353960	2354960	就好好當當進去
2354960	2357960	進去他們那個桌椅
2357960	2359960	就是排列的一個
2359960	2360960	開家族會議的程度
2360960	2363960	開家族會議的大大的桌子在中間
2363960	2364960	一人一邊這樣
2364960	2365960	兩排子在兩邊
2365960	2367960	中間有一個主位
2367960	2370960	就是他那個對方爸爸座位置
2370960	2371960	主位這樣子
2371960	2372960	就坐下來
2372960	2373960	我坐下來之後
2373960	2375960	我就問我弟他女朋友說
2375960	2377960	你們客廳本來就擺這樣嗎
2377960	2378960	他說沒有
2378960	2379960	昨天晚上搬的
2379960	2380960	昨天晚上全家都在那邊搬那個椅子
2380960	2382960	搬椅子敲了三次
2382960	2383960	這樣子把它弄好
2383960	2385960	很慎重
2385960	2388960	然後確實大家坐下來
2388960	2389960	互相介紹一下
2389960	2390960	我是誰誰誰的姑姑
2390960	2391960	我是誰誰誰的什麼什麼
2391960	2393960	她是我媽這樣子
2393960	2394960	坐完之後呢
2394960	2396960	就迎來了一個三秒鐘的沉默
2396960	2398960	我覺得超長的
2398960	2399960	三秒鐘
2399960	2400960	超長
2400960	2403960	三秒鐘就一秒兩秒都沒有人講話
2403960	2404960	也沒有呃 什麼都沒有
2404960	2406960	我就坐在我弟旁邊嘛
2406960	2407960	我就撞我弟一下
2407960	2408960	然後我就跟他說
2408960	2409960	你看就是這樣
2409960	2418260	后面就开始顺利很多
2418260	2421300	后面就是他爸跟我爸就开始聊天
2421300	2423320	我们两个人都蛮会聊的
2423320	2424900	就开始聊天聊起来
2424900	2426200	我们旁边的人没事干
2426200	2428540	所以说他们开始尬聊之后
2428540	2429920	我们就变得比较尴尬
2429920	2430740	我们都插不上嘴
2430740	2434360	那时候桌上有三盘水果
2434360	2436240	花样百盘的水果
2436240	2437440	一盘是草莓
2437440	2439120	一盘是凤梨
2439120	2441380	一盘是樱桃
2441380	2444300	这时候他们都会叫你说
2444300	2445400	可以吃水果干嘛
2445400	2447520	这时候你要一丝一丝的吃
2447520	2450620	但是你又不能吃的太复杂太狼狈
2450620	2453040	所以肯定不能吃樱桃
2453040	2454180	不能吃的太狂放
2454180	2455000	樱桃有籽
2455000	2457780	樱桃有籽你还要去拿卫生纸来接
2457780	2458600	很麻烦
2458600	2461080	所以我非常有经验
2461080	2463340	我又直接吃了凤梨
2463340	2465440	然后凤梨生丢西
2465440	2466780	刚好在季节
2466780	2468360	那凤梨什么好吃
2468360	2470100	超好吃
2470100	2470660	凤梨超好吃
2470660	2471560	超级甜的
2471560	2472260	超级好吃
2472260	2473060	对啊
2473060	2473960	所以啊
2473960	2476160	接下来的大概一个小时之间
2476160	2477560	我就狂推那个凤梨
2477560	2478340	不行吧
2478340	2479240	狂客凤梨
2479240	2479940	不行吧
2479940	2480840	狂客凤梨
2480840	2482240	因为我们后面还有一些
2482240	2484040	就是晚辈坐在跟我们同一侧
2484040	2485240	我弟弟朋友的那个
2485240	2485980	哥哥姐姐
2485980	2487620	堂哥堂姐姐都坐在我们的后面
2487620	2488820	我们就一直回头说
2488820	2490520	欸这凤梨超好吃
2490520	2491280	他们坐板凳嘛
2491280	2492120	坐在后面
2492120	2493780	伸手过来拿比较不方便嘛
2493780	2497260	我就用牙签插一堆凤梨给他们
2497260	2498120	狂推笑样的凤梨
2498120	2498920	狂推笑样的凤梨
2498920	2499760	超好吃的
2499760	2500280	真的
2500280	2501120	狂推笑样的凤梨超好吃
2501120	2502200	然后
2502200	2503320	汉朋友帮我们倒茶
2503320	2504760	帮我们准备茶水
2504760	2505720	我弟弟和女朋友的那个
2505720	2506960	一个堂姐吧还是什么
2506960	2508840	她跟我说这个茶
2508840	2511240	一斤三万
2511240	2512760	一斤三万
2512760	2513540	我怎么不知道
2513540	2514700	她跟我讲一斤三万
2514700	2515080	Oh my god
2515080	2516340	我说一斤三万还不喝饱
2516340	2519100	我在那边狂喝茶
2519100	2520080	狂喝茶
2520080	2522380	狂吃凤梨
2522380	2524580	这觉得是NG的吗
2524580	2526380	没有人注意到他
2526380	2527120	没有
2527120	2528120	我吃到我爸
2528120	2530120	中途跟我食眼色
2530120	2531320	说你吃太多
2531320	2533520	有啊
2533520	2534820	我爸跟我说你再吃那么多
2534820	2537900	我说真的很好吃
2537900	2539600	我都没注意到
2539600	2541500	因为我在看某某
2541500	2544000	好怕某某捣蛋
2544000	2545680	很不错凤梨很好吃
2545680	2547540	然后这种东西
2547540	2550000	这种场合最难就是收尾
2550000	2551040	收尾最困难
2551040	2552620	要怎么结束这个谈话
2552620	2554820	所以就是当这个话题
2554820	2558120	一直进行到就是当兵的话题
2558120	2559980	我弟女朋友
2559980	2561820	她的爸爸以前是军官
2561820	2563260	军官退伍的
2563260	2563920	他们那时候当兵
2563920	2564900	这是一个很有趣的话题
2564900	2565860	聊很久
2565860	2567960	他们说当兵的话题聊到听不下来
2567960	2569160	你知道吗
2569160	2570000	一直在聊当兵的话题
2570000	2571540	然后两个人又生怕这个话题断掉
2571540	2572360	之后没东西可以聊了
2572360	2573500	已经就出到最后一招
2573500	2574600	狂爆聊
2574600	2576340	狂爆聊当兵的话题
2576340	2579700	而且明显的两个人的认知有点落差
2579700	2580600	哦是吗
2580600	2583920	我弟弟他女朋友的爸爸是军官
2583920	2586620	以前守在雷达战是军官退役
2586620	2588120	所以说是很有责任感军官退役了
2588120	2589680	我爸是兵嘛
2589680	2591060	对不对
2591060	2592660	所以他们在简单说就是
2592660	2598760	在对敌方的认知什么叫回报上有点冲突
2598760	2601600	我爸就是尽量不要麻烦到我
2601600	2604880	然后说这不行啊
2604880	2606900	所以眼看快聊不下去了
2606900	2608940	他们讨论的热火朝天就在讲这个
2608940	2609840	聊不到一个点上
2609840	2611680	眼看快聊不下去了
2611680	2614040	这时候就拍着黄雷梦
2614040	2615520	黄雷梦真的是超神奇的
2615520	2616720	超重要
2616720	2618020	我就跟黄雷梦说
2618120	2620020	欸要吃饭了
2620020	2621020	叫大家要吃饭了
2621020	2622420	我们第一个餐厅时间快到了
2622420	2623620	叫大家要吃饭了
2623620	2624960	黄雷梦就站起来大喊
2624960	2626620	吃饭了
2626620	2627860	超可爱
2627860	2631000	对然后而且他就直接走过去那个
2631000	2631760	我妈那边
2631760	2633560	对说阿公要吃饭了
2633560	2635080	嘿阿妈要吃饭了
2635080	2636440	然后他就说吃饭了吃饭了
2636440	2640600	他还直接把他包包里面他自己的汤匙跟筷子拿出来
2640600	2641340	非吃不可
2641340	2642440	要吃饭了
2642440	2643680	所以就直接在那边打住
2643680	2644120	对
2644120	2644680	直接在那边打住
2644680	2645980	然后大家就去吃饭
2645980	2648120	所有的奖费就看着孩童然后露出
2648120	2648920	欣慰的微笑
2648920	2649760	大家就去吃饭
2649760	2650560	对
2650560	2651860	吃饭所以是个问题
2651860	2653520	大家分两桌在那边吃饭
2653520	2654560	一开始吃的时候都好
2654560	2655760	就是吃嘛
2655760	2657800	开心聊一些事情什么的
2657800	2658700	啊
2658700	2659900	吃到后面快吃完了
2659900	2661400	吃完的时候不知道怎么散场
2661400	2662560	或是更糟糕
2662560	2665640	因为我们吃的是这个他们当地很有名的那个羊肉卤
2665640	2666000	对
2666000	2667380	哦
2667380	2668540	羊肉卤没有吃完
2668540	2669940	不会上水果
2669940	2670840	不会上甜点
2670840	2671880	它没有镜头
2671880	2672740	它没有镜头
2672740	2675080	所以当大家筷子都停下来之后
2675080	2676320	就是里面还有料
2676320	2678120	但是不知道到底要吃完
2678120	2678780	这怎么办
2678780	2679020	怎么办
2679020	2679460	大家吃饱了
2679460	2680060	怎么办
2680060	2680620	对
2680620	2682060	所以就开始黄雷梦
2682060	2683020	我们就跟黄雷梦说
2683020	2684060	欸
2684060	2684960	是不是要回家了啊
2684960	2685460	对
2685460	2686420	我们就开始站起来大叫
2686420	2687960	回家
2687960	2690560	然后就冲去拉阿公说
2690560	2692700	阿公我要回家了
2692700	2693260	对
2693260	2693660	哦
2693660	2695100	黄雷梦这个
2695100	2695800	小孩子的功能
2695800	2697400	他就可以深深的把这个会议
2697400	2698900	就是从这边打断
2698900	2700400	而且还很和谐
2700400	2700980	很顺利
2700980	2702620	很顺畅就直接把它打断
2702620	2704880	然后大家都不会觉得有任何人觉得尴尬
2704880	2706440	是异常的顺利
2706440	2708120	顺利到什么程度你知道吗
2708120	2710760	顺利到这个事后啊
2710760	2711760	我弟女朋友
2711760	2713360	她妈
2713360	2714160	问那个
2714160	2715900	我弟女朋友说
2715900	2719900	所以这样是谈完了是不是
2719900	2720800	太顺
2720800	2722000	就这么顺
2722000	2724640	顺到整个闲聊
2724640	2725600	很棒
2725600	2726800	很不尴尬的一个状态
2726800	2727640	对
2727640	2729340	所以就推荐大家带一个
2729340	2730740	一岁半的小孩去
2730740	2734220	太困难了吧
2734220	2738060	好再来是博博的博士木白博的留言
2738060	2740760	他说家旁边盖十层大楼是什么体验
2740760	2741900	他说三位你们好
2741900	2744320	我有一个天大的可怕的噩梦的消息要分享
2744320	2745680	事情是这样子的
2745680	2747220	我们家是社区型的透天厝
2747220	2748960	而在我们社区旁边呢
2748960	2750700	也就是我们家后阳台的正后方
2750700	2752340	一个废弃已久的工厂
2752340	2754600	要在今年开始盖十层的大楼了
2754600	2757100	今天那边的人来做房屋检测时呢
2757100	2758340	询问了一下大概会盖多久
2758340	2760020	他们回答是两年
2760020	2761160	他太惊讶了
2761160	2762020	对你说不出什么话
2762020	2764600	这不是代表说我们要准备接受煎熬的两年吗
2764600	2766500	就是一直会有施工的声音
2766500	2766680	对
2766680	2768460	他一想到早上要听敲敲打打
2768460	2769540	砰砰砰的声音
2769540	2771460	那个阿端说根本没办法睡回去的声音
2771460	2772460	就哎呀
2772460	2774160	希望三位可以给我们家一点鼓励
2774160	2775480	让我们熬过这个两年吧
2775480	2778200	至少不是贴着墙吧
2778200	2778840	对啦对啦对啦
2778840	2779560	先跟大家讲一下
2779560	2780900	就是一般来说
2780900	2782720	你那个房子隔壁在盖房子
2782720	2784060	没那么严重
2784060	2785500	对没有这么大声
2785500	2785860	对对对
2785860	2787220	因为你毕竟是隔壁在盖房子
2787220	2788240	我是就是
2788240	2789320	贴着你的墙
2789320	2790740	住在正在盖的房子里
2790740	2791380	对对对
2791380	2793400	我那状况是就特别严重
2793400	2795220	就是我所有声音都不会漏掉
2795220	2795580	对
2795580	2796500	就是他们那个
2796500	2797720	在打地板的时候
2797720	2798880	在打地板的时候
2798880	2799780	打打打打打打打
2799780	2800820	然后打到水管
2800820	2802580	我可以听到那个喷水的声音
2802580	2804560	这么近
2804560	2805400	对这么近
2805400	2806420	一般人是听不到的
2806420	2807520	但是我就是这么近
2807520	2809180	所以我这个是极端情况
2809180	2810260	当然不用这么担心
2810260	2811940	你就想象说会像我想的
2811940	2812820	说的这么严重
2812820	2813540	对
2813540	2815020	真的真的失功的时候
2815020	2815800	你就觉得还好
2815800	2816560	其实还好
2816560	2817320	对对对
2817320	2819220	好再来是阿林会
2819220	2820720	无心插柳柳成枝的留言
2820720	2822100	他说挑战笑点咯
2822100	2823240	这就三人众你们好
2823240	2825320	今天带来谐音梗来挑战各位的笑点
2825320	2825640	好的
2825640	2826140	好
2826140	2830080	他说这个死掉的肾脏才一本书
2830080	2830840	西游记
2830840	2832180	你听过
2832180	2832700	嗯
2832700	2834280	还是我以前讲过
2834280	2835880	不是这个太简单了
2835880	2836640	这太简单了
2836640	2837200	对啊
2837200	2838440	死掉肾脏耶
2838440	2839080	你有想到吗
2839080	2839340	没有
2839340	2840080	对啊
2840080	2841340	有不觉得还不错吗
2841340	2843500	但没有到好笑
2843500	2844060	是吗
2844060	2845500	西游记
2845500	2846920	西游记
2846920	2847740	西游记
2847740	2849540	西游记这个词本身就好笑
2849540	2851820	我会多讲几次就比较好笑
2851820	2852860	西游记真的是好笑
2852860	2854520	跟皮卡丘一样吗
2854520	2856040	皮卡丘的词很好笑
2856140	2859060	这个东西本身好不好笑不重要吗
2859060	2860600	重要啊
2860600	2862520	西游记很好笑耶
2862520	2863840	好啦你很喜欢
2863840	2866140	好再来是郑鸟月的留言
2866140	2867740	她说选我选我选我选我
2867740	2870100	她说EP150关于兄弟姐妹
2870100	2871800	想到我哥哥在小时候呢
2871800	2873060	因为看到我在挖肚脐
2873060	2874800	就用一个很惊恐威胁的表情说
2874800	2877220	你在挖肚脐肠子会被你挖出来哦
2877220	2879340	害怕得我一直紧急在心
2879340	2881020	在高中有天跟同学聊天时呢
2881020	2882180	听到同学挖肚脐
2882180	2884320	因为害怕他把肠子挖出来
2884320	2885980	我就立刻跟他说千万不要这样子做
2885980	2886120	我说我不是挖肚脐
2886140	2887420	我妈也会跟我说耶
2887420	2890060	她说挖肚脐你就会肚子痛会碰烘
2890060	2890820	碰烘
2890820	2893500	会胀气还是什么会拉肚子之类的吧
2893500	2895400	她说直到出社会的时候
2895400	2896180	又提到这件事情
2896180	2897520	爸爸才在旁边悠悠的说
2897520	2899260	挖肚脐只会碰烘
2899260	2901100	她爸爸也是挖肚脐会碰烘
2901100	2904100	那时候才知道我原来被骗了二十几年
2904100	2905660	另外3月14号是我的生日
2905660	2906860	3月15号是我老公的生日
2906860	2908100	可以祝我们生日快乐吗谢谢
2908100	2909300	生日快乐
2909300	2910340	好先祝你生日快乐
2910340	2914020	然后呢这个你爸跟你说挖肚脐会碰烘
2914020	2915260	我妈也在跟我讲
2915260	2915580	哦
2915580	2917300	其实挖肚脐也不会碰烘
2917300	2918860	你们全家人都在骗你
2918860	2921840	挖肚脐不会怎么样
2921840	2924600	我就查肚脐是那个死相
2924600	2927140	你说后面的底是结束的
2927140	2928000	它是有尽头的
2928000	2930820	但是我不希望大家把它当成有尽头
2930820	2934520	或是我自己不希望我知道说肚脐是有尽头
2934520	2935060	为什么
2935060	2936840	因为我去查嘛
2936840	2938620	那我知道说肚脐是有尽头的时候
2938620	2940400	你就很想要探究它的尽头
2940400	2941900	爸爸好悲苦啊
2941900	2943160	爸爸好悲苦
2943160	2943940	到底到底了没
2943940	2944280	到底
2944280	2945140	到底在
2945140	2945900	有底
2945900	2947620	那到底在哪里
2947620	2949600	可是肚脐很容易破皮耶
2949600	2949820	对
2949820	2951120	然后肚脐最大的问题是
2951120	2952980	因为肚脐本身会累积一些污垢
2952980	2953560	对啊
2953560	2954900	然后肚脐里面呢
2954900	2957060	通常平均会有50种的细菌
2957060	2959040	各种细菌都在你肚脐那边
2959040	2960680	因为皱褶很多很好抢
2960680	2962280	那些细菌肚脐里面其实是不会
2962280	2964280	这大概不会淋到你的肠子
2964280	2965660	所以肚脐里面细菌对你来说
2965660	2967500	可能是比较陌生的一些细菌
2967500	2967980	哦
2967980	2970260	那你去挖那个肚子的时候啊
2970260	2971960	常常会那边皮很软嘛
2971960	2973580	平常接触不多很容易破皮
2973580	2974020	对啊
2974020	2974860	就很容易细菌感染
2974860	2975980	对很容易发红
2975980	2978400	哦是这样很容易烂肚脐
2978400	2980440	所以肚脐是人体的培养命
2980440	2981460	Ew
2981460	2982460	跟腋下差不多
2982460	2983220	哦
2983220	2984400	好恶
2984400	2986820	你不会想把
2986820	2987940	洗干净吗
2987940	2988260	不会
2988260	2989680	要毛病啊
2989680	2991300	哦然后
2991300	2993460	忧郁的Daisy的留言
2993460	2995180	她说我大概是最惨的新娘了
2995180	2996900	她这个留言非常非常的长
2996900	2998240	简单的说呢
2998240	2999860	她说我是3月17日
2999860	3001540	要去登记结婚的准新娘
3001540	3003200	所以她说我从过年开始
3003200	3003560	她说每天
3003560	3004240	认真保养
3004240	3005380	但是最近呢
3005380	3006260	生了一些重病啊
3006260	3007660	发烧头晕肌肉酸痛啊
3007660	3009400	然后肚子痛啊
3009400	3010020	周期啊
3010020	3011340	什么过敏性鼻漏炎啊
3011340	3011620	嗯
3011620	3012400	总而言之
3012400	3014040	现在状况没有很好是不是
3014040	3015380	她在昨天照镜子的时候
3015380	3016280	整个脸蜡黄
3016280	3017620	然后气色差都不行
3017620	3019780	恨不得24小时都敷着面膜的我
3019780	3021000	一想到3月17日那天
3021000	3023040	可能会丑丑的去护证事务所
3023040	3024220	就感到焦虑不已
3024220	3026240	我觉得我开始婚前恐惧了
3026240	3027160	希望车的凡三位
3027160	3028540	可以安慰我并加油打击
3028540	3029360	我真的好难过
3029360	3031280	希望可以早点好起来
3031280	3031780	不会吧
3031780	3033140	那天如果你特别
3033140	3034220	就是有在养皮肤
3034220	3036200	表示你那天应该是打算要化全妆
3036200	3038420	然后甚至可能会请人测拍之类的吧
3038420	3040460	照片都是可以修的啊
3040460	3040620	对
3040620	3042840	这个3月17号
3042840	3045180	要去这个登记
3045180	3046540	然后那天会拍照
3046540	3047860	等等的
3047860	3049060	啊
3049060	3050400	我本人
3050400	3050900	我本人
3050900	3052680	是3月7号
3052680	3054000	要去拍这个
3054000	3055080	孕妇写真
3055080	3056220	胖的不成球
3056220	3057000	胖的不成球
3057000	3058420	胖的不成球
3058420	3061260	我今天很认真跟她道歉
3061260	3061800	我说对不起
3061800	3063160	我都跳在你眼泡的时候
3063160	3064840	带你去拍照
3064840	3066920	就连时间都没有给我啊
3066920	3067700	对不对
3067700	3069360	她其实还有很长的准备时间
3069360	3071460	你只是要保养你的脸
3071460	3073780	让你的气色恢复到正常的状况
3073780	3076520	吃好喝好睡好就好了
3076520	3076840	对吧
3076840	3077700	真的不行
3077700	3078720	你是当天的主角
3078720	3081400	所有的那个会有一个团队
3081400	3082920	亲近吃吃说的能力
3082920	3084260	想办法让你变漂亮
3084260	3084640	对
3084640	3086900	我在当天就是个花瓶
3086900	3087520	对
3087520	3089640	你甚至没有人会帮你化妆
3089640	3091240	没有人
3091240	3092180	会把他化妆
3092180	3093540	我肯定是会留下
3093540	3095200	就是我此生中到目前为止
3095200	3096340	最糟糕的那一面
3096340	3098720	好不好
3098720	3099820	好不好
3099820	3100520	看开一点
3100520	3104720	就是把我当成是你的脚下尸体
3104720	3106320	然后踩过去
3106320	3107260	这样
3107260	3109140	好再来是我这边的脆脆精选
3109140	3114080	首先这个是usergc5dy97r5g的留言
3114080	3116020	他说刚听完的隔天晚上
3116020	3118320	居然在店里附近的风浩桥
3118320	3119340	遇了阿断哥
3119340	3120820	是不是你刚说的
3121240	3123600	半夜11点去逛风浩的时候
3123600	3125240	他说真的超级兴奋的
3125240	3126680	在离开的时候还有合照照
3126680	3127600	真的超级开心
3127600	3129240	我就是那个半夜11点逛风浩
3129240	3131480	咖啡色毛茸茸的小粉丝啦
3131480	3132600	阿断本人没有很胖
3132600	3134280	而且还超级无敌亲人的
3134280	3136680	亲人太小
3136680	3137560	对啦
3137560	3139600	我们最近才比较亲人一点
3139600	3141560	平常以前半年前
3141560	3142440	我们如果看到人家
3142440	3144280	就是问说兄弟是哪一段吗
3144280	3147920	我会直接咬他
3147920	3150040	会直接出爪子
3150040	3150720	直接竖毛出爪子
3150720	3154360	我最近比较亲人
3154360	3155840	然后他说亲眼看到雷梦小胞
3155840	3156520	真的好可爱
3156520	3158880	然后很烦也是非常的亲人
3158880	3162120	真的很可爱
3162120	3163220	我当时是蛮紧张
3163220	3164280	他在靠近我都会
3164280	3165880	近一点我就要抓他
3165880	3166940	他要炸毛
3166940	3172640	他应该是要讲亲切
3172640	3174680	但真的好好笑
3174680	3177620	好非常想跟阿断还有很烦
3177620	3179760	道个歉不还是打扰到你们私人时间
3179760	3180700	但是3月19号
3180720	3182080	是我生日希望可以听到
3182080	3183520	崔淡凡三个人的生日制服
3183520	3184080	拜托了
3184080	3185320	然后还有小粉丝
3185320	3186880	我会继续支持好威家的主频道
3186880	3187680	网络还有podcast
3187680	3188800	希望崔崔可以看到我
3188800	3192100	好祝你3月19号生日快乐
3192100	3194940	然后对他们两个都很惊人
3194940	3197640	我们全家都很惊人
3197640	3202600	好再来这个留言呢
3202600	3203960	是RJ的留言
3203960	3205620	他说崔崔和阿断很烦
3205620	3206200	三个你们好
3206200	3208660	我们是刚听podcast没多久的新听众
3208660	3210480	自从听了一集之后就停不下来
3210480	3211680	常常没日没夜的听
3211680	3214140	自己跟男友呢是远距离
3214140	3216320	见面的频率大概是两个礼拜就会见一次面
3216320	3218560	但因为听你们聊天真的太有趣了
3218560	3221140	所以偶尔跟男朋友见面的时候也在听
3221140	3223960	但是会只有在吃饭或是睡前的时候
3223960	3225760	前一阵子呢男友就因为
3225760	3227960	他觉得我连跟他见面的时候
3227960	3230560	都要听你们的podcast而吵架
3230560	3231240	吵架
3231240	3232480	为了我们三个人吵架
3232480	3234780	他说虽然有推荐他跟我一起听
3234780	3236200	但是因为男友是日本人
3236200	3238180	所以常常听不懂我们的笑点
3238180	3240240	困难了
3240480	3242080	这过分了点
3242080	3242380	对
3242380	3244060	他说他有尝试让他听一些
3244060	3246420	就是我们那个影片的精华
3246420	3247920	就是简短的podcast精华
3247920	3249120	但对方还是听不懂
3249120	3250400	他是日本人啊
3250400	3251560	你说你要
3251560	3253560	而且我们语速其实不算慢
3253560	3255540	对我们语速很快
3255540	3257040	有时候连台湾人都
3257040	3259120	不一定听得清楚我在讲什么了
3259120	3261060	他说他现在想要询问我们
3261060	3262880	就是说他跟在男友见面的时候
3262880	3265520	已经把我们podcast的时间尽量浓缩到
3265520	3267260	只有吃饭和睡觉而已了
3267260	3269360	请问吹套凡三个人有什么好方法
3269360	3270640	难道跟对方见面的时候
3270640	3272360	我就只能放弃你们了吗
3272360	3274480	真的好喜欢这种笑声
3274480	3276800	听了心情都会变好好
3276800	3279600	首先我非常的开心跟感动
3279600	3281480	你真的很爱我们
3281480	3281880	但是我
3281880	3283880	我还是建议先不要
3283880	3285600	你们两个礼拜才见一次面
3285600	3286720	两个礼拜才见一次面
3286720	3289240	而且时间应该是不会太长
3289240	3289800	绝对是
3289800	3291600	能耐一下
3291600	3293800	其他时间你一定来得及追翻
3293800	3295120	对对好不好
3295120	3296480	不然就是
3296480	3297800	你不能让他空听
3297800	3299000	你可能要跟他解释
3299000	3300280	这段在讲什么
3300280	3301960	然后如果有适当的主题
3301960	3304120	更好跟你自己的童年有关的
3304120	3305920	你可能可以跟他分享一些你自己的事
3305920	3309000	就是你跟人家转述都会变得很无聊
3309000	3310040	对啊
3310040	3311120	重点就是忍一下
3311120	3313200	对比如说你讲了一个谐音梗笑话
3313200	3314760	对像西游记好了
3314760	3317320	然后什么跟日本人解释说
3317320	3318280	然后笑不论自己
3318280	3319480	これは
3319480	3322520	これは西游记ですね
3322520	3324000	之类的
3324000	3325360	好吧你就忍一下
3325360	3326680	如果真的忍不住你就跑到厕所
3326680	3327880	头听五分钟
3327880	3328840	好厉害啊
3329000	3331040	抽烟还是怎样
3331040	3331560	不是
3331560	3334760	而且他的日本男友感觉真的是确实有点在意
3334760	3336360	就觉得时间不多
3336360	3338760	那为什么你不愿意就是互相妥协一点
3338760	3341600	我觉得其实也在合理的要求范围内
3341600	3342040	对对对
3342040	3343760	我觉得是可以稍微互相体谅一下
3343760	3346400	你就用其他的十天来听嘛
3346400	3347440	这不行不然分手好了
3347440	3349640	我要这样
3349640	3351800	劝和不劝离
3351800	3353840	好最后是我们上个礼拜的猜猜
3353840	3355960	其实大家是不是以为
3355960	3357520	一直以为要猜一个什么东西
3357520	3358920	还是猜一个什么字
3359000	3362200	但是其实这一题有点像脑筋疾疮玩物
3362200	3363600	真的很抱歉
3363600	3364520	我就
3364520	3365640	我不能怪大家
3365640	3368600	我本来也猜不太到你出题的逻辑
3368600	3370240	我就觉得只要是要猜的东西
3370240	3371520	应该都算在这个范畴里吧
3371520	3372040	是吗
3372040	3373360	对啊不然我要搞很多
3373360	3375280	那我就问大家说我今天晚餐吃什么
3375280	3375880	也要猜啊
3375880	3377720	你猜猜看
3377720	3378800	我通常会出有梗的
3378800	3380840	所以应该是有特别的晚餐
3380840	3382360	好反正上个礼拜的问题是
3382360	3385280	什么东西可以同时打大家脸
3385280	3388000	哦有一个人他的逻辑我觉得非常正确
3388000	3388840	他猜台风
3388840	3390400	台风可以打大家脸
3390400	3393360	因为他说可以俯卧所有人的脸的是风
3393360	3396480	可以用打的那么大力应该是台风
3396480	3397520	好就决定了
3397520	3398600	他说这个决定是台风
3398600	3399400	就台风好了
3399400	3401280	应该比台风优秀吧
3401280	3403160	他说的非常有道理
3403160	3405380	可是这一题不是个逻辑
3405380	3406460	真的我很抱歉
3406460	3409440	这题的答案是唐宋古文
3409440	3412580	因为唐宋古文八大家
3412580	3415920	是谐音梗的部分
3415920	3417640	没想到吧
3417640	3418720	怎么会没想到
3418720	3420160	没想到
3420160	3420840	你想到了吗
3420840	3421360	怎么没想到
3421360	3423000	肯定是谐音梗
3423000	3424620	不是谐音梗我还在吓一跳
3424620	3428700	反正也是有很多人猜到
3428700	3433800	上个礼拜的这个谜题的答案是唐宋古文八大家
3433800	3437700	然后陈川不只没有在在意就是这个出题的逻辑
3437700	3440740	他也不在意说我后面这段要怎么接
3440740	3443280	我想到是
3443280	3445880	无事唐宋古文我要怎么接
3445880	3447600	我想到唐宋古文
3447600	3448560	你随便一个字都可以接了
3448560	3448700	对对对对
3448720	3453720	所以我们今天国文小字典的部分
3453720	3455720	我选了这个家这一个字
3455720	3457000	不是唐宋古文吗
3457000	3457900	不知道怎么办
3457900	3460900	唐宋古文我想要介绍八大家之类的
3460900	3461940	那么硬
3461940	3463860	然后来推荐大家一个也是日常生活中
3463860	3464900	非常常用到
3464900	3467280	我自己都觉得很实用的一个词
3467280	3468600	不会又是在职场吧
3468600	3469280	当然在职场
3469280	3469960	我们的生活就是职场
3469960	3472000	突然想到过了今天之后
3472000	3474360	不管他说什么你都要把他出
3474360	3476360	只要是中文就可以了
3476360	3478560	真的真的
3478720	3480720	今天这个词叫做这个
3480720	3483640	忙家不会会家不忙
3483640	3484880	哪一个忙
3484880	3487400	忙是busy的那个忙
3487400	3488520	会是哪一个会
3488520	3489920	就是Kent的那个会
3489920	3491400	会不会的会
3491400	3494080	忙家不会会家不忙
3494080	3495600	就是动作忙乱的人呢
3495600	3497320	通常记忆生疏
3497320	3500320	真正熟练的人总是不慌不忙的
3500320	3502680	在生活应用中的时候
3502680	3503960	比如像是我们
3503960	3506800	比如说我们要就是去搭搭高铁
3506800	3507840	你们就像记忧后的
3507840	3508560	对
3508560	3511640	我就慢慢的在那边穿裤子
3511640	3512680	然后你们就说赶快赶快
3512680	3513480	不要拖这些车
3513480	3515440	高铁来不及了
3515440	3517040	这时候你就可以说
3517040	3519000	忙家不会会家不忙
3519000	3519840	屁勒
3519840	3524640	坐车跟这个记忆生疏有什么关系啊
3524640	3527880	太令人搞脑怒了吧
3527880	3530560	我也可以想到一个应用在职场的例子
3530560	3531600	如果主管跟你说
3531600	3532480	等一下要开会
3532480	3533680	赶快准备
3533680	3534360	客户要来
3534360	3535360	赶快要泡茶
3535360	3537960	然后PPT可以放进电脑里面
3537960	3538520	你就跟他说
3538560	3539800	你就伸手支持他
3539800	3540520	叫他注水
3540520	3541600	然后说
3541600	3543560	忙家不会会家不忙
3543560	3545440	真的会被败了
3545440	3549840	你真的会找麻烦
3549840	3553360	好素鸭好棒
3553360	3554360	好悖德
3554360	3556920	你给这个建议好悖德
3556920	3559440	好我不知道大家有没有吸收到一个新的知识
3559440	3560280	然后可以妥善的运用
3560280	3561200	我觉得蛮实用的
3561200	3561480	对嘛
