start	end	text
3219860	3220820	好有趣哦
3220820	3222060	是说我会因为这些事情
3222060	3223060	感到有趣吗
3223060	3223460	没有关系
3223460	3225140	至少有三分之二的人会听得懂
3225140	3226140	OKOK
3226140	3227700	啊这段不算长
3227700	3228660	所以应该可以接受
3228660	3229540	快速把它跳过
3229540	3230140	OKOK
3230140	3230580	对
3230580	3231580	应该可以留下来不用剪
3231580	3232460	嘿
3232460	3233260	嘿
3233260	3233700	好
3233700	3234180	最后呢
3234180	3236460	是这个礼拜的翠翠数学小学堂
3236460	3237580	那
3237580	3238780	有一个三位数
3238780	3240340	480圈
3240340	3240540	嘿
3240540	3241460	就是你不知道个位数是多少
3241460	3242500	480几的意思啊
3242500	3243740	480几
3243740	3244740	他说用45路
3244740	3245900	取到10位数的时候
3245900	3246900	这个数
3246900	3249020	再乘以3
3249020	3251980	得到的答案会比原本没有45路的这个数字
3251980	3254020	乘以3多12
3254020	3256780	请问这个三位数是多少
3256780	3257580	多12
3257580	3259060	嗯
3259060	3259780	4
3259780	3260540	嗯
3260540	3261620	然后45路
3261620	3263340	嗯
3263340	3264780	5就会入了嘛
3264780	3265140	对
3265140	3265940	4还不会入
3265940	3266620	对
3266620	3268420	这题其实很简单
3268420	3268780	真的假的
3268780	3270140	在逻辑绕一下就会了
3270140	3270700	嘿
3270700	3271180	对
3271180	3273100	我现在是有点乱了
3273100	3274740	好那这礼拜就是这样啊
3274740	3275860	我重新再讲一次哦
3275860	3276980	快速的讲一次
3276980	3279140	有一个三位数是480几
3279140	3281940	用45路取到10位数再乘以3的答案呢
3281940	3284660	会比原本没有45路乘以3多12
3284660	3287020	那这三位数是多少呢
3287020	3287340	好
3287340	3288020	那今天就到这边打
3288020	3288580	拜拜
3289580	3290100	拜拜
3290100	3291020	哈哈哈
3291020	3292220	好懵好懵好懵
