start	end	text
2293880	2295880	是因為他有三把火
2295880	2296880	什麼東西
2296880	2297880	沒有
2297880	2298880	好
2298880	2299880	反正他最後要祝福
2299880	2300880	哇
2300880	2301880	剛剛被硬拗
2301880	2302880	千變萬化
2302880	2303880	哈哈
2303880	2304880	修的了這個梗
2304880	2305880	哈哈
2305880	2307880	那最後還是要祝福我生產順利
2307880	2308880	嗯
2308880	2309880	這就是我生產前的留言啦
2309880	2310880	好謝謝大家
2310880	2311880	最後這個呢
2311880	2314880	是mil11701的留言
2314880	2317880	他是想要來問我們經驗分享的
2317880	2318880	哈囉
2318880	2319880	你們好
2319880	2321880	我是你們頻道的忠實觀眾跟聽眾
2321880	2323880	好喜歡你們也好喜歡MOMO
2323880	2325880	MOMO完全就是一個可愛又聰明的小天使寶寶
2325880	2327880	我也有一個兒子跟MOMO差不多大
2327880	2328880	每天睡前呢
2328880	2330880	都一定要看MOMO影片才願意睡覺
2330880	2332880	算是MOMO的一個小粉絲
2332880	2333880	他想問我們的是
2333880	2335880	他最近開始訓練他上廁所
2335880	2336880	就是要解尿布啦
2336880	2338880	因為差不多上幼稚園了
2338880	2339880	對
2339880	2340880	他說但是效果很不理想
2340880	2341880	感覺好崩潰
2341880	2343880	怎麼引導他都直接尿在地上
2343880	2344880	聽了好幾集pockets
2344880	2345880	發現我們
2345880	2347880	好像MOMO已經可以坐在馬桶上上廁所了
2347880	2350880	想問我們有沒有什麼妙招可以分享
2350880	2353880	或是分享一下是如何讓MOMO學習自己上廁所的
2353880	2355880	在這裡也祝福翠翠可以恢復的很順利
2355880	2357880	二寶跟MOMO一樣聰明又可愛
2357880	2358880	喔
2358880	2359880	這個
2359880	2360880	我覺得
2360880	2362880	我們好像沒有特別用什麼方法
2362880	2363880	沒有嗎
2363880	2364880	就是
2364880	2367880	就是不要讓他對上廁所這件事情感到焦慮
2367880	2368880	喔對
2368880	2369880	就是說我們
2369880	2371880	蠻刻意讓
2371880	2373880	就是黃立夢覺得上廁所這件事情很好玩
2373880	2374880	對
2374880	2376880	或是說他只要想上廁所的時候呢
2376880	2377880	我們就會帶他去
2377880	2378880	然後
2378880	2379880	這過程跟他聊天什麼
2379880	2381880	就是讓上廁所的過程變得很開心
2381880	2382880	不論他有沒有真的上
2382880	2384880	我們都會鼓勵他下一次要上的時候
2384880	2385880	還是可以跟我們講
2385880	2386880	對
2386880	2388880	有時候一開始也是會尿在褲子上嘛
2388880	2389880	我們也跟他說沒關係
2389880	2392880	然後就是下次要早一點跟爸爸說什麼之類
2392880	2393880	就會跟他說
2393880	2395880	你有沒有覺得尿在褲子上的感覺不太舒服
2395880	2396880	對
2396880	2397880	因為他有點潔癖
2397880	2398880	他就會說對不舒服
2398880	2399880	我說對啊
2399880	2400880	那你下次早點跟我講
2400880	2401880	就不會不舒服
2401880	2402880	對對對
2402880	2403880	像那個上大便的時候
2403880	2404880	我們也是跟他說
2404880	2405880	喔大便很棒
2405880	2406880	對
2406880	2407880	然後他就是自己沖馬桶
2407880	2409880	然後他覺得那整個過程都很有趣
2409880	2410880	很有成就感
2410880	2411880	很開心這樣
2411880	2412880	但是我覺得最近有一點開始就是
2412880	2413880	怎麼說呢
2413880	2415880	有點get too far
2415880	2416880	你說他還是我們
2416880	2417880	走太遠
2417880	2418880	他
2418880	2419880	走太遠
2419880	2420880	對
2420880	2421880	就是上廁所這件事情對他來說已經
2421880	2422880	太好玩了
2422880	2423880	給他印象
2425880	2426880	太開心了
2426880	2427880	太開心了
2427880	2429880	大便尿尿這件事情對他來說太開心了
2429880	2430880	對
2430880	2432880	比如說剛剛不是說我們帶他去那個動物園嗎
2432880	2434880	他看到每一隻動物都會先問說
2434880	2435880	他的大便在哪裡
2435880	2436880	他的大便在哪裡
2436880	2438880	真的超困擾的
2438880	2439880	超困擾
2439880	2441880	我們到每一個小區的時候都想跟他說
2441880	2443880	莫莫你看這裡有鴕鳥
2443880	2445880	然後我就很期待他跟你互動
2445880	2447880	他第一句就說那他的大便勒
2447880	2448880	那大便在哪裡
2448880	2450880	然後你就不知道他是認真問的還是怎麼樣
2450880	2451880	你知道認真回還是怎麼樣
2451880	2452880	所以
2452880	2453880	就還是會認真回啊
2453880	2454880	他會待在地上
2454880	2455880	他沒有廁所
2455880	2456880	然後那個
2456880	2458880	會有哥哥姐姐來幫他清走這樣
2458880	2460880	他說喔
2460880	2461880	然後到下一個點說
2461880	2462880	那他的大便勒
2462880	2463880	對每一隻耶
2463880	2464880	每一隻
2464880	2465880	只有那個羊
2465880	2466880	沒有問
2466880	2467880	羊就滿地
2467880	2469880	一隻大一隻大一隻大
2469880	2470880	然後就哇
2470880	2471880	好多大便
2471880	2472880	養了好多大便
2472880	2473880	超煩的
2473880	2475880	唉
2475880	2477880	都會有這個時期啦
2477880	2478880	對對對
2478880	2480880	對大便充滿興趣的時期
2480880	2481880	反正總而言之呢
2481880	2483880	就這個階段小朋友就是
2483880	2485880	盡量不要讓他恐懼上廁所這件事情
2485880	2486880	因為有時候大人焦慮
2486880	2487880	比如說啊你又尿在地上了
2487880	2488880	他看到你的反應
2488880	2489880	他會以為
2489880	2491880	他上廁所是錯的
2491880	2492880	然後他可能會憋尿
2492880	2493880	那如果憋尿的話
2493880	2495880	就更容易意外不小心
2495880	2496880	尿在外面
2496880	2497880	喔是是是
2497880	2498880	對對對對對
2498880	2499880	反正剛好最近要夏天了
2499880	2500880	然後林明翁那時候
2500880	2502880	戒尿布的時候也是天氣變熱的時候
2502880	2504880	他發現不穿尿布很涼
2504880	2505880	喔
2505880	2506880	對所以就還算順利
2506880	2507880	對對對還算順利
2507880	2509880	就是跟小朋友搭配互相的節奏就好
2509880	2511880	每個小朋友的節奏都不一樣
2511880	2513880	好分享給你喔
2513880	2514880	最後是
2514880	2517880	800年前的催催菜菜
2517880	2518880	到底是幾百年前
2518880	2520880	我已經忘記了
2520880	2521880	我還要特地去找說
2521880	2523880	我當初出的題目到底是什麼
2523880	2524880	好
2524880	2525880	當初出的題目是
2525880	2527880	需要一半留下一半
2527880	2528880	猜一個字
2528880	2529880	喔
2529880	2530880	不要猜
2530880	2532880	自己放棄是不是
2532880	2533880	好
2533880	2534880	需要一半留下一半呢
2534880	2536880	那個字是雷
2536880	2537880	雷喔
2537880	2539880	需留一半上面
2539880	2540880	然後留下一半嘛
2540880	2542880	所以留是留下面那一半
2542880	2543880	留
2543880	2544880	留下來的留
2544880	2545880	那個字
2545880	2546880	留下面那一半是田
2546880	2547880	喔
2547880	2549880	所以是打雷的雷
2549880	2550880	喔
2550880	2551880	anyway所以上次的那個題目
2551880	2553880	800年前那個題目是雷
2553880	2554880	打雷的雷
2554880	2555880	好
2555880	2557880	這個禮拜的這個
2557880	2559880	猜題
2559880	2560880	我覺得有點接近
2560880	2563880	腦筋急轉彎跟講笑話的方向
2563880	2565880	往這個方向去猜
2567880	2569880	大魚是一種什麼動物
2569880	2571880	就是治水的那個大魚
2571880	2573880	治水的是大魚
2573880	2574880	喔
2574880	2575880	對
2575880	2576880	大魚
2576880	2577880	大魚
2577880	2578880	大魚是什麼動物
2578880	2580880	我覺得答案滿可愛的
2580880	2581880	答案滿可愛的
2581880	2582880	好
2582880	2583880	沒有方向嗎
2583880	2584880	我還以為你們兩個應該會就是
2584880	2586880	又不小心一個秒破我的梗
2586880	2587880	真的假的
2587880	2588880	還好是不是
2588880	2589880	還好
2589880	2590880	好那可以好
2590880	2591880	那本集的podcast就到這邊囉
2591880	2593880	我腦中在想大魚在唱
2593880	2595880	我死一隻魚
2595880	2596880	不是
2596880	2597880	那是很嫌棄
2597880	2598880	好就到這裡囉
2598880	2599880	好
2599880	2600880	好大家掰掰
2600880	2601880	好掰掰
