start	end	text
2203500	2204620	我的天啊
2204620	2204940	對
2204940	2205980	然後讓它泡一下
2205980	2206580	對
2206580	2208260	然後點火
2208260	2211380	然後碰一聲那個整個棉繩炸出來
2211380	2213700	你們就是一切的一切的一切的時候
2213700	2214460	家裡有大人嗎
2214460	2214900	沒有大人
2214900	2216300	我的天啊
2216300	2216860	超可怕
2216860	2218820	超可怕
2218820	2220020	命懸一線
2220020	2221580	它那根棉繩整個炸出來了
2221580	2222220	啊怎麼辦
2222220	2222540	然後就丟在地上
2222540	2223180	因為把它蓋起來
2223180	2225020	所以它裡面都是酒精的那個空氣
2225020	2225780	空氣
2225780	2227780	然後就炸出來之後就掉在地上
2227780	2228220	然後還有就是
2228220	2229780	就掉在石磚地上
2229780	2230660	然後就在那邊
2230660	2231580	它就是還有酒精嘛
2231580	2232660	就在那邊燒
2232660	2233780	燒到結束這樣子
2233780	2234860	我的天啊
2234860	2236380	我們全家沒有人知道這件事情
2236380	2237220	現在知道了
2237220	2238580	現在知道了
2238580	2239740	我那時候它在那邊燒的時候
2239740	2240740	我就千頭萬緒
2240740	2241180	我那時候
2241180	2242380	哇我如果家
2242380	2243420	如果我家整個燒掉了
2243420	2245180	我要怎麼跟大家解釋說
2245180	2245980	你要怎麼逃脫
2245980	2249060	我只是想要把棉繩放在湯水裡面
2249060	2249980	你就在
2249980	2251060	沒有你就在玩火
2251060	2252180	對就在玩火
2252180	2252460	對
2252460	2253500	所以它燒掉之後
2253500	2254900	我就把它們就是
2254900	2256780	就把這個夢想樹枝高個兒
2256780	2256940	沒有沒有
2256940	2258220	我就把它毀屍滅地
2258220	2259100	OK
2259100	2259980	毀屍滅地
2259980	2260860	對
2260860	2261660	然後那個棉繩
2261660	2263460	那棉繩後來我還真的搞到
2263460	2263860	酒精燈
2263860	2266180	我後來發現我家其實有酒精燈
2266180	2266700	好酷啊
2266700	2267060	對
2267060	2267980	因為我後來就想說
2267980	2269620	我家為什麼會有變性酒精
2269620	2271180	因為有酒精燈要填充嗎
2271180	2272220	因為有酒精燈啊
2272220	2274900	不是因為你家需要煮小火鍋
2274900	2276340	用來煮咖啡的
2276340	2277820	哦
2277820	2278220	有酒精燈
2278220	2278940	很合理
2278940	2279220	對
2279220	2280140	我就拿那個來煮
2280140	2281260	然後泡在那個裡面
2281260	2281820	嘿
2281820	2282860	對它就泡在湯水裡面
2282860	2283340	然後煮
2283340	2284060	我看它那個畫面
2284060	2285660	就是泡在那個湯水裡面煮
2285660	2286740	第一張圖
2286740	2288980	第二張圖就是那個棉線上面都是結晶
2288980	2289660	對
2289660	2290500	然後我就在那邊泡
2290500	2291580	然後想說
2291580	2292660	為什麼一直都沒有這樣
2292660	2294140	因為我不知道要把它煮乾
2294140	2294940	我就在那邊泡
2294940	2295940	然後拿一下
2295940	2296220	沒有
2296220	2296620	然後再泡
2296620	2297020	然後就沒有
2297020	2298020	然後我就
2298020	2298740	這都騙人了
2298740	2300020	哈哈哈哈
2300020	2301180	突然間
2301180	2302180	突然間小劉到底會說我騙人
2302180	2304780	我的科學家之路
2304780	2306300	就停在這裡
2306300	2307540	哎呀
2307540	2308180	害人不淺啊
2308180	2308700	真的是
2308700	2309180	嗯
2309180	2309900	因為我反而
2309900	2311340	因為我反而應該沒有停滯吧
2311340	2312300	我沒有停滯
2312300	2314900	我第一次的挫折是發生在
2314900	2316140	大概小六的時候
2316140	2316700	嗯
2316860	2317980	就是有一次
2317980	2319180	那個自然老師
2319180	2319700	嗯
2319700	2321420	就拿了一個那個
2321420	2322660	那種科學玩具
2322660	2323060	嗯
2323060	2323980	就大概
2323980	2324780	那種車子
2324780	2327660	然後他是要自己去做那個馬達
2327660	2328500	嗯
2328500	2328740	對
2328740	2329940	所以你就把它組裝起來
2329940	2331980	然後他可以教你說那個線圈啊
2331980	2332540	馬達啊
2332540	2333140	電流
2333140	2333660	電池效應嗎
2333660	2334340	之類的東西
2334340	2335140	OK OK
2335140	2337220	然後大概他拿四台車
2337220	2339300	然後就問大家說有沒有至高奮勇
2339300	2341020	要不回去組組看這樣子
2341020	2341340	對
2341340	2342700	因為廠商給他的
2342700	2343860	對
2343860	2344300	然後我是
2344300	2345660	我那時候還是自然消耗師
2345660	2346100	哦
2346100	2346860	那你一定要
2346860	2347620	當然不讓吧
2347620	2348300	我正要去直告分享
2348300	2348860	對啊
2348860	2349620	爭取一台
2349620	2350340	對
2350340	2351460	然後我就拿回去
2351460	2353740	然後大家下課時間就開始迫不及待
2353740	2354380	然後打開來
2354380	2355660	然後再開始擺弄
2355660	2356140	嗯
2356140	2358100	我那台車是第一個轉起來的
2358100	2358540	嗯
2358540	2360260	就是我第一個成功把它組起來
2360260	2360580	對
2360580	2362260	然後成功讓它運轉
2362260	2362900	對
2362900	2364660	然後好像老師就規定說
2364660	2366980	啊那我們一個禮拜還是兩個禮拜過後
2366980	2367340	嗯
2367340	2368900	我們在那個升騎台上面
2368900	2369180	嗯
2369180	2370380	然後我們舉辦一場比賽
2370380	2371780	哦
2371780	2372180	嘿
2372180	2374100	然後陸陸續續一個禮拜之間
2374100	2374740	大家就開始
2374740	2375260	開始有
2375260	2376060	有一些進度感上來
2376060	2376820	對
2376820	2378700	然後我就想說要怎麼讓它變快呢
2378700	2379100	對
2379100	2380860	根據課本上的說法
2380860	2382740	所以要嘛你就把線圈纏
2382740	2383340	很密
2383340	2383940	纏密一點
2383940	2384180	對
2384180	2385380	或是加強電壓
2385380	2385820	對
2385820	2387860	或者是把磁鐵磁力變強
2387860	2388660	對啊
2388660	2388980	對
2388980	2390860	然後發現最簡單的方法應該是
2390860	2392060	因為它電池是固定的
2392060	2392300	對
2392300	2394500	最簡單的方法是取得強力磁鐵
2394500	2395100	對
2395100	2395940	哦是嗎
2395940	2398820	因為那個密度我覺得應該是大家都可以
2398820	2399860	就是可以纏住很密密的
2399860	2401340	哦因為它是一個固定的玩具
2401340	2402900	所以它能夠纏得差不多
2402900	2403380	哦
2403380	2405500	所以你能夠取得越強力的磁鐵
2405500	2406020	嗯
2406020	2406460	嗯
2406460	2407940	就越容易獲勝
2407940	2408780	越容易湖面嗎
2408780	2409140	對
2409140	2411500	但是因為我家住那個地方是比較鄉下的
2411500	2411780	對
2411780	2412900	你要去哪生強力磁鐵
2412900	2414980	我問我媽說媽哪裡能買到強力磁鐵
2414980	2416660	我媽說強力磁鐵那什麼東西
2416660	2417540	哈哈哈
2417540	2418900	沒有現在這麼普遍
2418900	2419620	嗯
2419620	2421380	沒有現在這麼說大家有幹嘛
2421380	2422380	在書局就買得到
2422380	2422700	對
2422700	2423860	現在沒有這麼普遍
2423860	2425020	然後
2425020	2426700	因為大家會陸陸續續開始嘗試
2426700	2426940	對
2426940	2428580	然後有些人就取得很強的強力磁鐵
2428580	2429020	哦
2429020	2430460	他一開始飛快的轉
2430460	2430780	是嗎
2430780	2432020	然後我的還是一直
2432020	2434580	一直停留在我一開始把它弄轉那個狀態
2434580	2435180	哦
2435180	2435340	哎
2435340	2435980	我就非常的
2435980	2436860	懊悔
2436860	2439500	然後開始就是騎著腳踏車到處去找強力磁鐵
2439500	2440300	Oh my god
2440300	2441020	好可憐哦
2441020	2441900	好傷心哦
2441900	2442660	好可憐哦
2442660	2444380	然後那個時候書局沒有在賣
2444380	2444740	對啊
2444740	2447980	這種感覺就像龜兔賽跑被追上一樣特別羞恥
2447980	2448940	超羞恥
2448940	2449500	對啊
2449500	2450980	你明明就是第一個的
2450980	2451660	沒有錯
2451660	2452180	Oh my god
2452180	2453460	然後我絕望到什麼程度
2453460	2454220	嗯
2454220	2456340	那一天到要比賽那天早上
2456340	2456700	嗯
2456700	2457620	就砸了人家的車
2457620	2458500	騎著腳踏車
2458500	2458820	哈哈
2458820	2459780	這麼久
2459780	2460740	騎著腳踏車去
2460740	2461860	那個上學的路上
2461860	2462300	嗯
2462300	2462980	我想說啊
2462980	2464380	到底哪裡有強力磁鐵
2464380	2464660	嗯
2464660	2465940	我知不知道是我最後的機會
2465980	2467220	一去學校就沒有機會了
2467220	2467500	對
2467500	2469340	然後就騎去那個路邊的檳榔攤問他說
2469340	2471420	你們有賣強力磁鐵嗎
2471420	2472660	什麼
2472660	2473740	為什麼
2473740	2474660	很絕望
2474660	2475420	天啊
2475420	2476940	為什麼是檳榔攤
2476940	2477860	天啊
2477860	2478460	很絕望
2478460	2480580	他你沒有別招了
2480580	2481180	沒有別招了
2481180	2482260	因為我是一個小學生
2482260	2484420	那時候路上就只有檳榔攤開著
2484420	2485620	沒有別招了
2485620	2486340	好可憐
2486340	2488140	萬一他家剛好有願意賣我呢
2488140	2488820	試試看
2488820	2489940	萬一
2489940	2491940	好可憐啊
2491940	2492260	哇
2492260	2493060	然後就是
2493060	2493780	就是整
2493780	2493980	對
2493980	2495540	就整路上都沒有強力磁鐵
2495540	2495940	對
2495940	2497700	然後我想說一開始要比賽了
2497700	2498100	嗯
2498100	2500220	那我還是只能撲撲撲的慢慢走
2500220	2500580	嗯
2500580	2502380	我想說我先給他一點點推力
2502380	2502820	嗯
2502820	2503940	看他能不能
2503940	2505620	發現是產生奇蹟
2505620	2507180	然後我就給他一點推力
2507180	2507980	然後就稍微
2507980	2508540	嗯
2508540	2510180	然後嘟嘟嘟嘟嘟嘟嘟
2510180	2510580	嗯
2510580	2511980	就被大家追過
2511980	2512620	啊
2512620	2513540	這是第一個挫折
2513540	2514540	好傷心啊
2514540	2516460	這個故事好傷心啊
2516460	2517860	從此以後我就知道
2517860	2518420	嘿
2518420	2521140	這些東西都是金錢遊戲
2521140	2521700	沒錯
2521700	2523220	為什麼他們家買得到
2523220	2523380	對
2523380	2524980	為什麼憑什麼他家買得到
2524980	2525300	對
2525300	2525900	我就買不到
2525900	2527100	欸爸爸有錢
2527100	2527980	啊
2527980	2528620	Oh my god
2528620	2530060	這什麼階級
2530060	2532140	這什麼階級的差異
2532140	2534060	科學家往上爬都靠階級
2534060	2534500	Oh my god
2534500	2535540	都靠關係了
2535540	2536340	哇賽
2536340	2536820	哇
2536820	2537020	太殘酷了吧
2537020	2538460	好辛酸喔
2538460	2539140	太殘酷了
2539140	2540300	太殘酷了
2540300	2541580	然後第二次是在
2541580	2542140	國
2542140	2543100	也是國中的時候
2543100	2543540	嗯
2543540	2545340	在上自然課
2545340	2547060	那時候好像是生物課吧
2547060	2549380	然後那個時候是在看那個植物的
2549380	2550860	那時候那堂課是要學
2550860	2551500	顯微鏡
2551500	2551780	喔顯微鏡
2551780	2552540	喔OK
2552540	2552780	嗯
2552780	2554540	然後是要看植物的那個
2554540	2555020	細胞壁什麼的
2555020	2555660	細胞壁咧
2555660	2555860	對
2555860	2556100	對
2556100	2556700	要看植物細胞
2556700	2558140	喔要看洋蔥表皮啦
2558140	2558620	喔有
2558620	2559100	喔那有看到
2559100	2559420	對不對
2559420	2560820	洋蔥表皮
2560820	2561060	對
2561060	2562540	然後那個時候就要開始
2562540	2563260	就是說
2563260	2564220	要分組
2564220	2564620	嗯
2564620	2565740	然後每個人要切
2565740	2567420	切個一點東西上來上去看
2567420	2567900	嗯
2567900	2569180	然後開始找那個細胞
2569180	2569740	嗯
2569740	2571580	因為你要先從大的開始放嘛
2571580	2571860	對
2571860	2573180	然後越放越小越放越小
2573180	2575060	然後最後把那個細胞找出來
2575060	2576580	對
2576580	2577220	然後也是
2577220	2578660	也是差不多的狀況
2578660	2578980	喔
2578980	2581420	我大概是全班第一個找到那個細胞的
2581420	2582540	嗯
2582540	2583380	然後
2583380	2585100	找到那個細胞之後我就
2585100	2585620	很無聊嘛
2585620	2586420	因為大家都在找
2586420	2586980	嗯
2586980	2587820	然後我想說
2587820	2588340	那很無聊
2588340	2590220	那我隨便來找個那個
2590220	2591860	隨便拿一些東西來玩玩看
2591860	2592340	對
2592340	2594020	路邊旁邊灰塵沾一沾
2594020	2594780	拿來玩玩看
2594780	2595180	嗯
2595180	2595660	然後就找
2595660	2596460	找那個木屑
2596460	2597260	然後扣
2597260	2598340	桌子那個是木頭的桌子
2598340	2599420	扣一點木屑下來
2599420	2600020	然後弄
2600020	2600380	嗯
2600380	2601620	然後弄我就在那邊玩玩玩
2601620	2602300	然後
2602300	2603060	老師在那邊尋嘛
2603060	2603700	就在那邊看說
2603700	2605060	欸大家怎麼
2605060	2605620	進度怎麼樣
2605620	2606340	進度怎麼樣
2606340	2607300	嘿
2607300	2608060	然後
2608060	2608380	他說
2608380	2610020	欸你怎麼在看這個奇怪的東西
2610020	2610220	嗯
2610220	2610460	啊你
2610460	2611180	你找到了嗎
2611180	2611860	你在幹什麼
2611860	2612220	對啊
2612220	2612540	然後他說
2612540	2613380	喔找到了
2613380	2613900	搞什麼鬼
2613900	2614940	然後我就把那個
2614940	2615780	剛剛那個撥片
2615780	2616060	嘿
2616060	2617220	然後剛剛我看那個撥片
2617220	2617460	嘿
2617460	2618500	然後再拿起來放
2618500	2618780	嘿
2618780	2619180	我找到東西
2619180	2620620	我再也找不到那顆石頭
2620620	2621940	哈哈哈哈
2621940	2623540	老師會覺得你在問
2623540	2625340	哈哈哈哈
2625340	2625740	你在問嗎
2625740	2627620	我直接變成一個玩弄器材的小孩
2627620	2629100	對啊你在問嗎
2629100	2629980	哈哈哈哈
2629980	2630900	天啊
2630900	2631940	哈哈哈哈
2631940	2632380	欸你
2632380	2632620	你
2632620	2634460	你的夢想都是你給他做進來
2634460	2636260	哈哈哈哈
2636260	2636620	天啊
2636620	2637340	很慌
2637340	2638060	就說啊
2638060	2638620	怎麼可能
2638620	2639300	我剛剛
2639300	2640340	怎麼找不到
2640340	2640860	你要怎麼了
2640860	2642300	老師相信你真的是全班第一個找到的
2642300	2643340	老師就站在我後面看
2643340	2643740	對
2643740	2643860	哈哈哈哈
2643860	2643900	哈哈哈哈
2643900	2644740	我超緊張
2644740	2645300	哈哈哈哈
2645300	2646380	怎麼找都找不到
2646380	2646980	哈哈
2646980	2648980	好可憐喔
2648980	2650540	哇又有反而故事特別的悲傷
2650540	2652260	對啊每個故事都好難過
2652260	2653340	每個都是血淚
2653340	2654180	對啊
2654180	2654580	喔
2654580	2655540	夢想什麼的
2655540	2657540	哈哈哈哈
2657540	2658700	天啊
2658700	2659980	好進入今天留意的部分
2659980	2661700	首先是烏魚子28留言
2661700	2662340	嗯
2662340	2664860	他說默默點擊你第一次評論一年多了
2664860	2666660	實際期間常常壓力很大
2666660	2668140	聽你們的笑聲真的很療癒
2668140	2670060	每個禮拜都很期待新的一集
2670060	2671740	他說上禮拜是我的生日
2671740	2673740	早早就把生日那天空下來
2673740	2675940	滿心認為朋友們一定會幫我慶生的吧
2675940	2677580	畢竟前幾個月我們這群人有人
2677580	2679340	生日大家都會一起準備驚喜
2679340	2679700	嗯
2679700	2680700	但是到了生日那天
2680700	2681860	唯一稱得上是驚喜的
2681860	2683020	大概就是門診取消了
2683020	2684380	可以提早下班吧
2684380	2685100	啊
2685100	2686780	不知道好位子大家有沒有遇過這種
2686780	2688940	期望越大失望越大的情形
2688940	2689700	真的好難過
2689700	2691140	知道大家實習都很忙
2691140	2693300	當天也是收到祝福的LINE
2693300	2695300	但因為沒有聚在一起慶生而感到難過
2695300	2697020	我是不是有點太不知足了
2697020	2698500	有想過主動邀大家吃飯
2698500	2699620	但是根據之前的經驗
2699620	2701420	我們慶生壽星都是不出錢
2701420	2703700	讓大家自己主動提到慶生好像才好
2703700	2704620	拗大家請客一樣
2704620	2705060	嗚嗚嗚嗚
2705060	2706340	我是不是太糾結了
2706340	2706940	喔
2706940	2708100	站出來是不是太糾結了
2708100	2708420	喔
2708420	2711340	因為我自己本人是寒假過生日
2711340	2711740	喔
2711740	2714300	所以我非常的習慣就是沒有
2714300	2716620	同學朋友幫我過生日這件事情
2716620	2717180	喔
2717180	2717500	對
2717500	2719380	所以就不曾習慣過這件事情
2719380	2720660	然後額外有的我都會覺得
2720660	2720940	蛤
2720940	2722300	很意外這樣子
2722300	2722580	喔
2722580	2724100	我生日是5月6號
2724100	2724700	嗯
2724700	2725700	5月6號呢
2725700	2727580	這天就是不知道為什麼就是
2727580	2728620	那良辰吉日
2728620	2728900	嗯
2728900	2730140	絕對在考第二次斷考
2730140	2730820	喔對對對
2730820	2732020	通常都在斷考
2732020	2732740	通常都在斷考
2732740	2733660	所以說我也從來
2733660	2735580	沒有人家幫我過過生日
2735580	2737500	對誰會管著你還會考試
2737500	2738060	我之前提過
2738060	2740140	唯一一次就是大家幫我過生日
2740140	2740700	嘿
2740700	2742260	就是我拉肚子沒有去上學
2742260	2742940	喔對
2742940	2743420	哈哈
2743420	2744020	自己講過
2744020	2746260	所以我是真的從來沒有人幫我過過生日
2746260	2747820	對哎呦法生日是
2747820	2748660	剛開學
2748660	2749500	剛開學
2749500	2750020	嘿
2750020	2751220	所以大家都還不熟
2751220	2753460	而且平常就沒有什麼在過生日
2753460	2755780	喔你們家本來就沒有在過生日
2755780	2757300	所以我不會覺得怎麼樣
2757300	2757980	哇
2757980	2759580	我們三個很沒有參考價值
2759580	2760380	欸沒有關係
2760380	2760580	嘿
2760580	2762420	就是沒有比較就沒有傷害
2762420	2762940	嘿
2762940	2763500	對你看看
2763500	2764580	我們就知道
2764580	2765820	也不曾過過生日
2765820	2766620	這種可憐人
2766620	2767900	沒有生日可以過過的
2767900	2768300	很多
2768300	2768820	很多的事
2768820	2769780	嘿
2769780	2770860	我生日連結婚之後
2770860	2772060	老公都會忘記我生日
2772060	2772980	所以這有什麼呢
2772980	2773780	這有什麼呢
2773780	2775060	這有什麼呢
2775060	2776420	生物禮物都是自己去買
2776420	2777420	然後再請錢的
2777420	2778380	這有什麼呢
2778380	2778940	小事情
2778940	2780500	小事情
2780500	2782500	再來是Yui的留言
2782500	2783900	好位三人早安晚安
2783900	2785340	最近跟愛媚很久的金牛男
2785340	2786740	感覺已經修成正果
2786740	2788300	只差告白而已
2788300	2789660	請問同為金牛男的阿段
2789660	2790780	如果是女生告白
2790780	2792180	會不會讓金牛男感到開心
2792180	2793260	甚至感動
2793260	2794100	還是我應該問他
2794100	2795700	要不要跟我告白呢
2795700	2796620	然後他問我是不是
2796620	2797060	嘿
2797060	2798300	我覺得你會爽爆
2798300	2798620	呃
2798620	2798860	不是
2798860	2799620	身為一個金牛男
2799620	2801100	如果說我跟我愛媚的對象
2801100	2802140	主動跟我告白的話
2802140	2802580	嗯
2802580	2803460	我最大的感覺
2803460	2805260	應該是會覺得很這個
2805260	2805860	方便
2805860	2807260	哈哈哈
2807260	2808300	你應該會覺得
2808300	2809180	啊果然
2809180	2809860	也不是覺得
2809860	2810820	啊果然
2810820	2811500	就是覺得
2811500	2812060	啊
2812060	2813060	這樣我就不用
2813060	2813780	告白了呢
2813780	2814860	不用找一個地方
2814860	2815220	欸
2815220	2816340	然後準備一些什麼
2816340	2816700	欸
2816700	2817180	然後
2817180	2818100	設計一場約會
2818100	2818820	欸之類
2818820	2819700	然後搞了吧
2819700	2820700	然後然後是不是
2820700	2822260	是不是還要救一堆人
2822260	2822540	哦
2822540	2823220	現場弄東西
2823220	2823260	看
2823260	2823820	尷尬
2823820	2824100	哦
2824100	2825020	啊燒一些東西
2825020	2826220	然後最後燒到旁邊的樹
2826220	2826620	燒一些東西
2826620	2827300	之類的
2827300	2827980	還願嗎
2827980	2829340	哈哈哈
2829340	2830380	欸就不用這麼麻煩
2830380	2830700	就覺得
2830700	2831660	啊
2831660	2831940	哎呀
2831940	2832780	你真是貼心
2832780	2833260	欸對
2833260	2834060	日子都好起來了
2834060	2834500	這樣
2834500	2834980	感覺
2834980	2836620	所以應該是會覺得對方很貼心
2836620	2837300	是不是
2837300	2838420	欸就是覺得很方便
2838420	2840020	好的
2840020	2842020	再來是妹妹背著無敵鐵行鋼留言
2842020	2843580	她說脆脆阿段很煩你們好
2843580	2846220	身為Podcast的忠實聽眾之一
2846220	2847580	這是第一次留言
2847580	2850020	阿段提到拿起海螺聽海浪的聲音
2850020	2851580	這邊來做一個小小的科普
2851580	2851940	嗯
2851940	2853220	拿起海螺放在耳朵
2853220	2854060	旁邊聽到的聲音
2854060	2855220	到底是什麼聲音呢
2855220	2856020	A
2856020	2858460	就是存在海螺裡面海的聲音
2858460	2858980	B
2858980	2861340	就是耳朵淋巴液流動的聲音
2861340	2861820	C
2861820	2864460	是血液流動的聲音
2864460	2865660	我好像知道欸
2865660	2866740	想必是A吧
2866740	2867820	不是不是
2867820	2868060	對吧
2868060	2868860	想必是海螺的記憶吧
2868860	2869260	好像是
2869260	2869740	對啊
2869740	2870100	對啊
2870100	2871420	海螺靈魂在吶喊吧
2871420	2871580	對啊
2871580	2873100	不是血液流動的聲音嗎
2873100	2873420	為什麼
2873420	2874380	為什麼會是血液流動的聲音
2874380	2875060	憑什麼
2875060	2876340	我印象中
2876340	2877580	為什麼靠近
2877580	2878140	平常留不到
2878140	2879180	然後靠近的時候就
2879180	2879780	就聽到了
2879780	2880220	就是
2880220	2881380	就像有的時候你睡覺
2881380	2882500	或是在封閉環境的時候
2882500	2883620	會聽到自己的心跳聲
2883620	2886380	特別大聲那種感覺
2886380	2886620	好
2886620	2887460	答案是C沒有錯
2887460	2888540	哈哈哈哈
2888540	2889180	哭啊
2889180	2890140	我還以為我講錯
2890140	2890540	欸
2890540	2891460	怎麼可以這樣
2891460	2891820	唉
2891820	2893380	竟然不是海螺靈魂的吶喊嗎
2893380	2894220	沒知識真可怕
2894220	2894580	是吧
2894580	2895660	是海螺靈魂的吶喊吧
2895660	2896220	對吧
2896220	2897420	跟聖誕老人一樣吧
2897420	2897580	嗯
2897580	2898460	誤解了吧
2898460	2898860	對啊
2898860	2899980	所以它被你掏空之後
2899980	2901220	它才會發出聲音
2901220	2901620	不是
2901620	2902100	蛤
2902100	2903060	哈哈哈哈
2903060	2903540	哇
2903540	2903740	哇
2903740	2904980	這個有點好殘酷
2904980	2906140	是靈魂的尖叫聲
2906140	2907020	哈哈哈哈
2907020	2907580	不是這樣嗎
2907580	2908380	我以前一直聽
2908380	2909740	一直以為是就是說
2909740	2911180	那個海螺可能在海裡面
2911180	2912700	然後被海浪沖刷之後
2912700	2913340	嘿
2913340	2915620	就是那個海浪沖刷的痕跡
2915620	2916740	就會有海的聲音
2916740	2919860	就像那個磁盤的那種唱片一樣嗎
2919860	2920620	好像在
2920620	2922060	黑膠唱片那樣
2922060	2923660	就是這個感覺
2923660	2924780	好像是把耳朵
2924780	2926500	就是把手捂住耳朵
2926500	2926980	有時候也會聽到
2926980	2928100	然後也會有這個聲音
2928100	2928300	對啊
2928300	2930260	有一次就是我在我媽的前座
2930260	2931620	騎摩托車在我媽的前座
2931620	2932020	嗯
2932020	2933140	然後我就在
2933140	2934420	我就發現這件事情
2934420	2934700	嗯
2934700	2936420	所以我就用耳朵一直在
2936420	2938220	用我的手捂住我的耳朵
2938220	2939740	然後一直在調整那個距離
2939740	2940460	嗯
2940460	2941100	然後我媽那時候
2941100	2941860	在唸我
2941860	2944060	哈哈哈哈
2944060	2944940	欠揍
2944940	2945740	她就說
2945740	2946340	好啦好啦
2946340	2948140	我講話都不要聽啊
2948140	2949780	欠揍
2949780	2950900	我是真的沒在聽
2950900	2952860	哈哈哈哈
2952860	2955540	再來是想住在看得到101的地方的留言
2955540	2955820	他說
2955820	2957020	好呀段攝影師你們好
2957020	2959060	最近我為了想買好多想要的東西
2959060	2960380	而去打工賺錢
2960380	2962100	當設住之後才發現工作好辛苦
2962100	2963180	放假好快樂
2963180	2964500	在被工作搞到疲憊之餘
2964500	2966460	還要面對學校的先修課程
2966460	2967420	禮拜五就要考試了
2967420	2968340	可以請好位三人
2968340	2969180	助我跟男友
2969180	2970620	還有所有為了大義先修
2970620	2972300	鼓奪的同學可以順利嗎
2972300	2974980	喔喔我在工作時發現有個跟我同年紀的同學
2974980	2975860	也是你們的粉絲
2975860	2977980	就跟他聊著混熟了
2977980	2980180	謝謝你們讓內向的我交友更順利
2980180	2981180	上次留言沒被選中
2981180	2983500	讓我覺得自己是沒被翻牌的妃子
2983500	2985940	希望此次有被上位皇上相中
2985940	2986980	OK
2986980	2988780	好首先祝你們就是
2988780	2989940	考試順利
2989940	2990980	先修順利
2990980	2992340	大學為什麼有先修啊
2992340	2993220	我不知道欸
2993220	2995620	我只記得我們高中那一屆有先修
2995620	2997580	因為我們那一屆課綱的關係
2997580	2998500	有先修嗎
2998500	2999340	有先修嗎
2999340	3000580	可能是學校自己辦的吧
3000620	3001660	有些科別吧
3001660	3002460	沒有
3002460	3003460	有先修上課這樣子喔
3003460	3004300	之類的吧
3004300	3006060	哇太辛苦了吧
3006060	3007660	我們大一剛上學的時候在幹嘛
3007660	3009780	我們大一剛上的時候就是
3009780	3011460	第一堂那個畫畫課
3011460	3012940	然後那個老師就叫我們每個人
3012940	3014460	就畫一個東西
3014460	3015460	就是隨便畫個東西給他看
3015460	3017220	看他的程度怎麼樣
3017220	3017620	對對對
3017620	3019940	然後就是我們那個老師是
3019940	3022380	從那個英國皇家藝術學院
3022380	3023500	Art Center
3023500	3025420	留學回來的博士
3025420	3027380	就是想法都比較超越一些
3027380	3030020	就是我就是畫了一個我的鉛筆盒
3030020	3030580	然後我是
3030580	3033220	已經不知道幾十年沒有畫畫了
3033220	3033380	對
3033380	3034500	然後畫了我的鉛筆盒
3034500	3035780	然後拿給他看
3035780	3036740	我畫完之後他就覺得說
3036740	3038740	哇你的這個線條
3038740	3040180	就是很靈動
3040180	3041380	很有特色
3041380	3042060	很有自己的風格
3042060	3043300	我覺得畫得很棒
3043300	3043820	對
3043820	3045540	然後我就回去又看了好久
3045540	3048980	我還是看不出在哪裡好
3048980	3050660	讀過書真的是不一樣
3050660	3052860	看不出你的天分
3052860	3056580	再來是BigMoss126的留言
3056580	3059460	他說台中東區黃藥師有話要說
3059460	3060340	他說身為一個藥師
3060340	3061660	聽到感冒藥水的廣告
3061660	3063420	真的會眉頭皺到底
3063420	3064780	他說廣告從小喜到大
3064780	3066900	大家有病都直接喝感冒藥水
3066900	3070060	而且明明標示一次都是喝8-15cc
3070060	3071780	但大家總是一次整罐60cc
3071780	3073540	吼哒啦看了就覺得很恐怖
3073540	3074700	難怪會有效
3074700	3076180	希望好藝家可以呼籲一下大家
3076180	3077540	用藥問你還是要問藥師
3077540	3079660	有病還是要去看醫生啊
3079660	3080220	你知道嗎
3080220	3082060	你知道那一次是喝8-15cc嗎
3082060	3083380	一小口而已
3083380	3084060	一直喝一小口
3084060	3084860	我超怕
3084860	3086420	對於藥這種東西我都超怕
3086420	3087620	我都會問超細的
3087620	3088860	然後寫在藥袋上
3088860	3089300	真的嗎
3089300	3089620	對
3089620	3090620	但是那個
3090620	3091260	我都說不要那個
3091260	3094220	他那個大小
3094220	3095620	那個秤熟度
3095620	3097420	太適合直接拿起來灌
3097420	3098260	太適合菜灌了
3098260	3100100	對很像吧
3100100	3101100	一直灌到底啊
3101100	3102020	哇
3102020	3104500	大家記得有病要去看醫生
3104500	3107020	DDDDDD的留言
3107020	3109420	他說EP121在討論台語念法
3109420	3112660	阿段說有人的台語雞會念成龜
3112660	3115260	那當龜雞不就念當龜龜嗎
3115260	3116700	聽起來有點可愛
3116700	3118220	呃這位同學這個
3118220	3119580	龜的台語是菇
3119580	3119620	對
3119620	3120620	龜
3120620	3121620	當龜
3121620	3122620	當龜叫做
3122620	3123620	當龜
3123620	3125620	所以當龜雞會叫
3125620	3126620	當龜龜
3126620	3128620	不是當龜龜
3128620	3130620	當龜龜自己講好像法文
3130620	3132620	哈哈哈哈
3132620	3133620	喔出現了出現了
3133620	3135620	這個SMAIL JENNY的留言
3135620	3137620	他說前藥妝店店員路過一下
3137620	3139620	感冒膛漿各有擁護者
3139620	3141620	長輩一次都買三瓶以上
3141620	3142620	根本當飲料喝
3142620	3143620	還有阿姨一次拿六瓶
