start	end	text
2076360	2077360	他說我來分享一個故事
2077360	2078360	請在下方留言
2078360	2079360	大家好
2079360	2080360	最近因為翠翠誇點娘的關係
2080360	2082360	開始重刷皮克斯的電影
2082360	2083360	嗯
2083360	2084360	結果連爸爸都跟著看
2084360	2085360	剛剛他回家
2085360	2086360	突然說
2086360	2087360	哦
2087360	2088360	你還在看玩具反斗城哦
2088360	2089360	哈哈
2089360	2090360	是玩具總動員
2090360	2092360	玩具反斗城沒有一點年紀
2092360	2093360	不知道這是什麼欸
2093360	2094360	啊真的嗎
2094360	2095360	對啊
2095360	2096360	還有吧
2096360	2097360	是我們小時候比較
2097360	2098360	就剩一兩間吧
2098360	2099360	我們小時候比較夯的啊
2099360	2100360	現在不會講去
2100360	2101360	欸小時候聽到去玩具反斗城
2101360	2102360	都會超興奮
2102360	2103360	欸你有去過嗎
2103360	2104360	我沒有去過
2104360	2105360	我也沒有去過
2105360	2106360	我也沒有去過
2106360	2107360	那到底是誰去玩具反斗城
2107360	2108360	到底是誰在去
2108360	2109360	欸明明就是我們這一輩的廣告啊
2109360	2110360	對啊
2110360	2111360	我那時候廣告大很兇啊
2111360	2112360	從來沒去過欸
2112360	2113360	跟原祖學餅一樣
2113360	2114360	我也沒有
2114360	2115360	從來沒有看過
2115360	2116360	從來沒有吃過
2116360	2117360	我也是欸
2117360	2118360	到底是誰在吃
2118360	2119360	哇
2119360	2120360	好可憐哦
2120360	2121360	我們都可憐人
2121360	2122360	原祖學餅有一點
2122360	2123360	他是那個玩具機器狗
2123360	2124360	哦
2124360	2125360	就是你跟他講話
2125360	2126360	他會叫那個
2126360	2127360	哦
2127360	2128360	看到那個我就覺得
2128360	2129360	哦
2129360	2130360	這這個東西
2130360	2131360	跟我這輩子應該是無緣
2131360	2132360	哈哈
2132360	2133360	那個玩具太高級
2133360	2134360	高級到超越我的想像
2134360	2135360	哦
2135360	2136360	好
2136360	2137360	好
2137360	2138360	你覺得你觸碰不到
2138360	2139360	對
2139360	2140360	我小時候買玩具
2140360	2141360	因為我媽有一段時間
2141360	2142360	有在夜市擺攤
2142360	2143360	然後我們是去
2143360	2144360	你媽有在夜市擺攤
2144360	2145360	對
2145360	2146360	然後她是
2146360	2147360	賣賣賣什麼
2147360	2148360	賣絲巾跟小朋友的玩具
2148360	2149360	絲巾跟小朋友的玩具
2149360	2150360	對
2150360	2151360	因為我媽好像
2151360	2152360	就是不知道哪裡
2152360	2153360	有一個
2153360	2154360	認識的那個管道
2154360	2155360	可以叫到很多很多很多絲巾
2155360	2156360	然後她那時候在夜市擺攤的時候
2156360	2157360	她就是一去賣絲巾給媽媽
2157360	2158360	那為什麼還會
2158360	2159360	你媽到底有什麼不會
2159360	2160360	你媽會不會開飛機
2160360	2161360	我搞不好會
2161360	2162360	好
2162360	2163360	好
2163360	2164360	好
2164360	2165360	好
2165360	2166360	好
2166360	2167360	好
2167360	2168360	她就是整區
2168360	2169360	我覺得她的主打授權
2169360	2170360	非常明確
2170360	2172360	就是帶小孩來逛夜市的媽媽
2172360	2173360	所以她一區
2173360	2175360	就是給媽媽逛的絲巾們
2175360	2176360	然後一區就是給小朋友
2176360	2178360	逛的那個玩具們
2178360	2179360	就跟那個
2179360	2181360	現在一些比較老的理髮廳
2181360	2183360	都會賣玩具一樣
2183360	2184360	對對對
2184360	2185360	之類的
2185360	2186360	或是跟菜市場
2186360	2187360	他一定會有一區
2187360	2189360	是賣給孫子的玩具的
2189360	2190360	那種感覺
2190360	2191360	然後所以我小時候買玩具
2191360	2193360	是去一個超級無敵批大的
2193360	2195360	那個倉庫
2195360	2196360	對
2196360	2197360	然後裡面的玩具
2197360	2199080	就是全部喔
2199080	2200860	我完全想像的到想像不到
2200860	2202940	的數量的玩具都在裡面
2202940	2204900	所以我就是在這種地方買玩具
2204900	2206620	那你從小應該
2206620	2208340	很多玩具啊
2208340	2211040	我媽會說你可以挑一個
2211040	2211700	是嗎
2211700	2214120	不會有
2214120	2216020	賣不出去的玩具嗎
2216020	2218700	不會啊就是還會放著一直賣啊
2218700	2220160	那玩具又不會過期
2220160	2222600	對啊所以她就是為什麼
2222600	2224520	奧只能在那邊挑一個啊
2224520	2225740	然後或者是幫我媽選
2225740	2227460	我媽還說你想玩什麼
2227460	2229640	然後她這個想玩什麼
2229640	2231160	是她進貨的標準
2231160	2233240	所以她就會讓我選了十個
2233240	2234000	我先玩這個
2234000	2235700	然後她說幾個拿來玩
2235700	2237200	好慘
2237200	2240040	然後最後她會讓我選一個這樣子
2240040	2242380	對印象很深刻
2242380	2243880	再來是我是寶拉拉拉的留言
2243880	2245860	她說我現在是個懷孕五個月的孕婦
2245860	2248220	超怕痛的我面對懷孕各種不適都感到害怕
2248220	2250340	想到後期跟生產時會更不舒服
2250340	2251160	就更加緊張
2251160	2253240	一緊張就會心跳快呼吸不順
2253240	2254480	然後無限循環
2254480	2255720	想要找點別的事情轉移
2255720	2257180	注意力求都沒有興趣
2257180	2258440	目前就靠著你們的Podcast
2258440	2260020	跟我YouTube撐過每一週
2260020	2261940	嗚嗚嗚你們真的是我的精神糧食啊
2261940	2262940	相信我這次會懷孕的時候
2262940	2264340	也會這樣子緊張害怕嗎
2264340	2267220	該怎麼度過漫長又艱辛的孕期呢
2267220	2269720	好希望我和寶寶小水踏都能夠平安健康
2269720	2270420	謝謝你們
2270420	2272840	也祝福你們全家平安健康快樂不停更
2272840	2275520	第一胎的時候難免會有一點吧
2275520	2277100	就是對未知的恐懼
2277100	2279260	那我自己的解法就是
2279260	2281020	如果未知你就去了解
2281020	2284720	所以我就是看很多別的媽媽的分享
2284720	2285480	然後說
2285480	2286480	這是個好方
2286480	2288060	這不會讓自己更焦慮嗎
2288060	2290480	不是我會看到最糟就也就這樣
2290480	2291480	我覺得我好像也還可以
2291480	2293240	最糟可以很糟欸
2293240	2294480	就是吃全餐啊
2294480	2296720	就像連續劇裡面說要媽媽還是
2296720	2297980	偶爾大家可以知道那個感覺
2297980	2299320	就是最糟就是吃全餐
2299320	2301680	但是最後就是還是小朋友跟媽媽都是
2301680	2302980	就是平安無事的啊
2302980	2307020	就是我第一次看有點那個比較血腥的漫畫
2307020	2308600	比較成人的漫畫
2308600	2311180	是看這個殺戮都市
2311180	2311780	你知道嗎
2311780	2314280	Gang Zero就是一群怪
2314280	2315480	就是一群人然後他們死掉了
2315480	2317020	之後被復活在一個小房間裡面
2317020	2320060	然後被傳送到某個地方去殺外星人的故事
2320060	2322360	反而是一個超級無敵
2322360	2324440	無理由的就純血腥
2324440	2326180	很殘忍的漫畫
2326180	2328640	我第一次看殘忍漫畫就是這個漫畫
2328640	2330020	看的時候我就覺得身體不適
2330020	2330980	我就覺得說超噁
2330980	2333520	就是裡面各種那個內脹氣外扭
2333520	2335860	然後每個人寫的配分劇超噁
2335860	2337640	從此之後我看其他的就是
2337640	2338520	都覺得還好
2338520	2339480	各種漫畫都覺得還好
2339480	2340140	脫靡
2340140	2340900	對就直接脫靡
2340900	2341600	我覺得也是這樣
2341600	2343320	就是我看為什麼大家都會講說
2343320	2345240	他運氣的各種不舒服什麼吧吧吧
2345240	2346900	我就覺得欸我好像也還好
2346900	2348700	就是好像沒有那麼嚴重
2348700	2350580	我看的第一部美劇是那個
2350580	2352200	斯巴達克斯
2352200	2352740	蛤
2352740	2354240	就是演一群那個
2354240	2356360	斯巴達你知道不是那個
2356360	2357080	就是反正那種
2357080	2358360	三百壯士裡面那群人
2358360	2359480	古羅馬競技場裡面
2359480	2361240	然後大家在那邊修台這樣子
2361240	2363120	也是超級色情超級血腥
2363120	2366240	像從此以後看其他的美劇都不一樣
2366240	2368440	我就一開始都直接選到一個最重口味
2368440	2370080	對我就覺得就是這樣啊
2370080	2372580	就我覺得未知比較可怕
2372580	2373860	對因為你自己想像的時候
2373860	2375000	你沒辦法想像確切的
2375000	2375240	到底是什麼
2375240	2376540	什麼程度
2376540	2378780	但是你就是跟身邊的親朋好友啊
2378780	2380120	跟自己的媽媽啊
2380120	2381660	或是阿姨們討教完之後
2381660	2383320	就覺得喔其實也就這樣
2383320	2384820	我覺得就會好一點
2384820	2386360	然後再來是青將蛤蜊麵的故事
2386360	2387580	他說夜釣小故事
2387580	2388080	最後麻煩你們好
2388080	2389820	來分享一下夜釣的小故事
2389820	2390400	他說之前呢
2390400	2392660	跟家人心血來潮跑去基隆
2392660	2395780	報名新手釣白帶魚的行程
2395780	2396660	全家都很興奮
2396660	2399240	由於白帶魚是需要打燈吸引他們過來
2399240	2400160	於是呢我們就很開心的
2400160	2402080	跑去搶燈光最亮的位置
2402080	2403940	結果夜釣的三個小時過去
2403940	2405000	全家五個人只釣到
2405000	2406300	三條不說
2406300	2407760	全家的脖子因為太靠近燈光
2407760	2409200	全都被曬傷了
2409200	2409760	蛤
2409760	2410200	這麼亮的嗎
2410200	2411340	這麼誇張嗎
2411340	2412800	這應該是吧
2412800	2414420	是那種像爐塑燈之類的
2414420	2415620	那種很熱的燈
2415620	2418200	海裡面打到讓它像月光
2418200	2419240	像太陽這樣子啊
2419240	2419920	要 要
2419920	2421800	要深入海裡
2421800	2423300	去海釣土防曬
2423300	2424660	去海釣土防曬
2424660	2426760	夜釣土防曬
2426760	2427660	好啦
2427660	2428300	要提醒大家
2428300	2430380	就算是夜釣也要記得防曬喔
2430380	2431380	最後我的好朋友雖然
2431380	2432920	6月28號生日已經過了
2432920	2433960	但是我很想感謝他
2433960	2434760	可以請阿段幫我用
2434760	2434960	可以請阿段幫我用
2434960	2436260	磁性的聲音說
2436260	2438300	ZOE祝你生日快樂
2438300	2440720	謝謝跟崔德凡三位
2440720	2442620	這樣有磁性的聲音嗎
2442620	2444840	還行吧 還行吧
2444840	2447620	再來是Lambo7777的留言
2447620	2448760	他說嗨 崔德凡你們好
2448760	2450580	我想分享我家小犬與阿嬤的
2450580	2451840	趣事給大家聽
2451840	2452800	有一天呢我兒子因為
2452800	2454380	拿不到他的小恐龍車子
2454380	2455760	崩潰在地上發脾氣
2455760	2456200	對
2456200	2457800	他就做出類似仰天大叫
2457800	2459340	然後要磕頭的動作
2459340	2460160	磕頭
2460160	2460760	你說
2460760	2462200	是哪一種磕頭
2462200	2462720	磕頭
2462720	2463300	撞頭啊
2463300	2464720	有些小孩情緒太激動的時候
2464720	2466920	進入一個環顛的狀態
2466920	2467720	他就會去
2467720	2468720	呃呃
2468720	2469920	敲自己的頭啊什麼的
2469920	2471180	這種自殘的動作
2471180	2471680	對
2471680	2472520	我當場嚇到
2472520	2474340	要護頭的時候突然發現
2474340	2476520	這個兩歲不到的臭小孩
2476520	2478340	就是他要磕頭嘛
2478340	2479880	所以要頭去撞地板
2479880	2480840	他媽就嚇一跳
2480840	2481180	對
2481180	2483600	想要在他頭撞到地板之前去
2483600	2485180	等於說手伸過去
2485180	2486100	墊住
2486100	2487480	不要讓他頭真的去撞地板
2487480	2488140	對
2488140	2489100	想不到這個
2489100	2490060	兩歲不到的臭小子
2490060	2491680	居然在最後關頭放慢速度
2491680	2492680	所以根本沒碰到地板
2494220	2494680	演的
2494720	2495800	指破
2495800	2497880	因為他手臂沒有感覺到撞擊
2497880	2499060	對沒錯
2499060	2500520	結果婆婆路過看到我們就說
2500520	2500920	啊
2500920	2502380	你兒子在一拜土地喔
2502380	2503060	呵呵呵
2503060	2504480	我滿臉問號的看著婆婆
2504480	2505600	呵呵呵
2505600	2506060	他笑著說
2506060	2506380	啊
2506380	2507340	是一拜天地啊
2507340	2508800	呵呵呵
2508800	2509840	啊
2509840	2510600	一拜
2510600	2511600	藏得這麼深嗎
2511600	2513060	是要藏這個一拜土地嗎
2513060	2514560	呵呵呵
2514560	2516100	我覺得很有心捏
2516100	2516800	呵呵
2516800	2519340	他前期提要給的很足欸
2519340	2520220	再來是我是莉莉
2520220	2521020	你是豬的留言
2521020	2522100	要挑戰你們的笑點
2522100	2522920	幹嘛要什麼話
2522920	2524220	日本很耐穿
2524220	2525180	猜地名
2525180	2525720	神
2525720	2526140	耐
2526140	2526600	穿
2526600	2527300	喔
2528300	2528980	加一個留言
2528980	2529720	啊
2529720	2530760	這太容易了吧
2530760	2531980	這是林美玲的留言
2531980	2532300	她說
2532300	2534020	蜈蚣從天而降擊中睡覺的我
2534020	2534380	對
2534380	2534880	好 各位閃靚朋友
2534880	2535460	聽到上集
2535460	2536180	蜈蚣的留言
2536180	2537640	讓我決定來分享一個可怕的經歷
2537640	2538180	喔 奇奇怪怪的
2538180	2539720	我說由於家裡住在七樓
2539720	2540260	又靠山
2540260	2541140	還住在二樓
2541140	2541420	嗯
2541420	2542560	我家出現蜈蚣的機率
2542560	2544060	基本上是數不勝數
2544060	2544980	自從我國小四年級
2544980	2546640	在陽台被蜈蚣咬腳之後呢
2546640	2548060	我就好像被蜈蚣詛咒了一樣
2548060	2548460	嗯
2548460	2549040	在被咬之前
2549040	2551080	我看到蜈蚣的次數不超過五次
2551080	2551840	自從那之後呢
2551840	2553220	我好像被什麼蜈蚣王盯上
2553220	2554220	家裡三間房間
2554220	2555880	就我的房間最常出現蜈蚣
2555880	2556380	嗯
2556380	2558500	這裡要來說一個最最最可怕的經歷
2558500	2559300	所以有一天半夜
2559300	2559920	我回到家
2559920	2561040	關燈準備睡覺
2561040	2561340	對
2561340	2562500	就在半夢半醒的時候
2562500	2563460	突然啪一聲
2563460	2564880	有東西掉到我的手臂上
2564880	2565420	嗯
2565420	2566120	那個觸感
2566120	2567160	我的第六感就告訴我
2567160	2568340	啊 就是這個蜈蚣啊
2568340	2568760	嗯
2568760	2569960	從天而降
2569960	2570800	我離開到另外一隻手
2570800	2571620	把牠拍到地上
2571620	2572960	地上發出咔啦
2572960	2574720	硬殼撞到磁磚的聲音
2574720	2575420	呦
2575420	2576500	喔 我開燈之後發現
2576500	2578300	是一隻巨大無比的蜈蚣
2578300	2579160	我整個人崩潰
2579160	2580120	衝到房間的廁所
2580120	2581500	蹲在馬桶上大爆哭
2581500	2582500	嗯
2582500	2583160	也不知道為什麼
2583160	2584080	當下沒有立刻跑去
2584080	2586120	敲隔壁哥哥的房門求救
2586120	2586500	最後呢
2586500	2587580	是家人聽到我的哭聲
2587580	2588420	才跑來看
2588420	2588840	喔
2588840	2589660	得到救援之後呢
2589660	2591420	我立刻抱著我媽大痛哭
2591420	2592000	我媽問我說
2592000	2592880	那隻蜈蚣多大
2592880	2594200	就是那個蜈蚣可能已經
2594200	2595000	不知道跑去哪裡躲起來
2595000	2595800	對
2595800	2596880	因為驚嚇過度啊
2596880	2599260	我說那個蜈蚣有一個手臂長
2599260	2600720	至少有兩指寬
2600720	2601580	呵呵呵呵
2601580	2602540	喔 最後大家就很緊張
2602540	2603080	我說哇靠
2603080	2603760	妖怪
2603760	2604180	對啊
2604180	2605340	蜈蚣找出來
2605340	2606420	蜈蚣精
2606420	2606760	對
2606760	2608080	結果最後被我哥捉到
2608080	2608580	發現
2608580	2609340	看到正面幕之後
2609340	2609800	啊
2609800	2610960	其實才10公分
2610960	2611580	喔
2611580	2612800	看來我真的是蜈蚣公主啊
2612800	2614000	都來跟我睡了
2614000	2614800	但我不得不說
2614800	2616260	蜈蚣中天花板的冷氣出風口
2616260	2617640	掉出來真的太可怕了
2617640	2619180	於是於我後來都直接拿網子
2619180	2620380	把出風口封起來
2620380	2620760	喔
2620760	2621760	還在家裡每個下雨到
2621760	2623580	我口都灑上石灰粉
2623580	2624660	還就說我要去養殖機
2624660	2625660	有備無患呢
2625660	2627660	養殖機有備無患
2627660	2629420	哈哈哈哈
2629420	2631000	好可怕喔
2631000	2632340	家裡果然不能有任何
2632340	2633620	就是你知道孔系列的東西
2633620	2634340	我就
2634340	2635240	又讀到這個留言
2635240	2637040	我就再次認為
2637040	2638620	還是我們來做洗冷氣的生意
2638620	2639580	我們來做這個生意
2639580	2640920	我們找一堆水電師傅
2640920	2641240	對
2641240	2642740	喔 然後我們來幫大家打廣告
2642740	2643080	對
2643080	2644000	我們就主打這個
2644000	2644880	冷氣會跑蜈蚣
2644880	2646500	我就開始分享各種故事
2646500	2647080	呵呵呵
2647080	2648540	把它做成那種
2648540	2650380	懸疑恐怖的短影片
2650380	2651200	放在網路上
2651200	2653200	好恐怖喔
2653200	2653460	再來是
2653460	2655380	PJYL698留言
2655380	2656040	他說那反正好
2656040	2656840	因為暑假到了
2656840	2658540	最近買了復古的大富翁桌遊
2658540	2659260	給孩子們玩
2659260	2659800	喔
2659800	2661500	一開始還信誓旦旦的跟老公說
2661500	2662920	跟他們玩當然要認真啊
2662920	2664540	我要蓋房子蓋到爆
2664540	2666160	沿平路一二三段都買起來
2666160	2666660	嗯
2666660	2667120	結果呢
2667120	2668420	眼看著兒子踩到我蓋的
2668420	2670300	三間房子的新生北路
2670300	2672120	因為湊不出一萬四千元的過路費
2672120	2673300	也一直賣地籌錢
2673300	2675920	哈哈哈哈
2675920	2677460	突然覺得好心疼啊
2677460	2678380	哈哈哈
2678380	2678760	最後
2678760	2679420	這樣
2679420	2680120	最後還是心軟
2680120	2681660	只要他付六千就好
2681660	2682160	真的
2682160	2683300	會嫁給小朋友玩
2683300	2684000	他在那邊
2684000	2685420	籌錢都會忍不住欸
2685420	2686220	怎麼這個遊戲體驗
2686220	2687640	跟我小時候玩差這麼多勒
2687640	2688960	嘿嘿嘿
2688960	2689840	小時候還有一個啊
2689840	2690760	有一段時間很流行的
2690760	2692380	是那個幸福人生
2692380	2693060	蛤
2693060	2693680	你知道嗎
2693680	2694960	跟大富翁很像
2694960	2696060	但他是幸福人生
2696060	2697000	然後他就是有
2697000	2697840	不同的指標
2697840	2698800	有愛情
2698800	2699420	工作
2699420	2700000	事業
2700000	2700840	叭叭叭的
2700840	2702920	所以你就是不只要賺錢
2702920	2703840	那你有玩過嗎
2703840	2704380	沒有
2704380	2705260	真的假的
2705260	2707720	高級版的大富翁啊
2707720	2709300	幸福人生啊
2709300	2710000	然後就是你
2710000	2712380	你每個其他地方你都會有
2712380	2712920	贏
2712920	2713880	贏缺
2713880	2714420	就是
2714420	2715460	你會要去賺
2715460	2717120	比如說你的事業的分
2717120	2718840	然後去賺你愛情的分
2718840	2720160	然後去賺你的那個
2720160	2721840	金錢的分什麼之類的欸
2721840	2722620	太複雜了吧
2722620	2722840	對
2722840	2723340	所以我沒有試著搞懂的
2723340	2724420	這個連在現實世界
2724420	2725080	大家都搞不太清楚
2725080	2726160	對
2726160	2727160	然後我那時候就覺得說
2727160	2727420	哇
2727420	2728580	新遊戲就
2728580	2729920	從來沒有一次把它搞懂
2729920	2731460	我從來不知道其他的那些分
2731460	2732160	到底要怎麼賺
2732160	2733340	是桌遊嗎還是
2733340	2734540	就是像大富翁一樣啊
2734540	2734920	蛤
2734920	2735420	一模一樣
2735420	2736460	就是一個紙一樣
2736460	2737420	啊你還是不知道
2737420	2738580	就是除了錢以外
2738580	2739420	除了事業以外
2739420	2740540	其他的分數要怎麼賺
2740540	2741040	對不知道
2741040	2741800	我的人生
2741800	2742540	我的一些
2742540	2743240	成就感
2743240	2743620	我的愛情
2743620	2744460	不知道要賺錢
2744460	2745040	對
2745040	2745420	賺錢好像相對來說
2745420	2746620	想要只剩下錢
2746620	2748540	對相對來說比較簡單一點
2748540	2750580	其他東西都不知道怎麼經營欸
2750580	2751040	哇
2751040	2751840	然後最後他
2751840	2753500	會不會這是一個社會實驗遊戲
2753500	2754300	有可能欸
2754300	2754880	對
2754880	2756120	就是你玩到最後會發現說
2756120	2756840	蛤
2756840	2757580	我這只剩下錢
2757580	2758300	什麼都沒有
2758300	2758700	對
2758700	2759840	遊戲就是這樣設計的
2759840	2760660	他幸福人生的
2760660	2761380	你根本拿不到那些分數
2761380	2762340	你很狹隘
2762340	2763460	然後他就反思說
2763460	2763700	蛤
2763700	2764380	難道我在
2764380	2764920	現實世界中
2764920	2766340	有要像遊戲世界裡面一樣嗎
2766340	2767380	啊喔
2767380	2768240	是這樣嗎
2768240	2768700	蛤
2768700	2770540	就是它有些什麼機會命運卡
2770540	2771700	也是類似的東西
2771700	2772300	然後它裡面
2772540	2773460	有時候就會說什麼
2773460	2775540	啊你因為認識了誰誰誰
2775540	2777540	然後步入幸福美滿的婚姻
2777540	2778700	然後你可以幸福分
2778700	2780540	可能得到什麼之類的
2780540	2780700	喔
2780700	2781200	就是它
2781200	2781700	它有一套
2781700	2783740	它對幸福這件事情的定義
2783740	2784340	這樣子
2784340	2784840	喔
2784840	2785580	嗯
2785580	2787240	再來是很可以很可以很可以的留言
2787240	2788580	他說關於詐騙這件事情
2788580	2789780	727是我的生日
2789780	2789960	喔
2789960	2790660	嗯
2790660	2790800	好
2790800	2792340	就今天的這個詐騙宣導部分
2792340	2793460	春暖凡三位好
2793460	2795300	聽到有關於感情詐騙忍不住
2795300	2797160	來分享一下前陣子朋友發生的事情
2797160	2797660	蛤
2797660	2798580	他說我朋友的爸爸呢
2798580	2800000	在前幾年去世了
2800000	2800740	所以朋友的媽媽
2800740	2802300	當時選擇要自己住在家裡
2802300	2802540	欸
2802540	2803880	因為朋友的兄弟姐妹呢
2803880	2805300	也都各自有家庭
2805300	2807000	所以變成偶爾在回家探望媽媽
2807000	2807500	對
2807500	2808040	某日啊
2808040	2809740	媽媽突然變得春風滿面
2809740	2811200	整天拿著手機不放
2811200	2811840	但是因為她媽媽
2811840	2813740	原本就已經是手機的重度使用者
2813740	2815300	所以大家也沒有多想
2815300	2816120	直到有天呢
2816120	2817240	媽媽的手機好像故障了
2817240	2818340	想讓他們看看手機
2818340	2818780	嗯
2818780	2821080	才發現有個男孩跟媽媽聊得很熱絡
2821080	2821380	喔
2821380	2822240	定睛一看
2822240	2824660	才看到媽媽已經把房產轉贈給對方了
2824660	2825160	蛤
2825160	2826420	喔
2826420	2827000	哎呀
2827000	2828300	老頭
2828300	2829740	老頭一個房子
2829740	2831120	老頭一筆大筆的
2831120	2832240	朋友立刻報警
2832240	2832460	但是
2832460	2833220	媽媽堅持說
2833220	2834460	那個喊男還是真心愛我
2834460	2835540	他不會騙我的
2835540	2836920	所以媽媽不想離然
2836920	2837300	就這樣
2837300	2838840	朋友媽媽出現了一些摩擦
2838840	2839160	欸
2839160	2839580	後期呢
2839580	2841300	為了避免媽媽做出更可怕的事情
2841300	2843160	所以決定讓媽媽到小孩的家裡住
2843160	2844800	不要讓媽媽獨自一人胡思亂想
2844800	2846040	或是做出不好的決定
2846040	2846380	喔
2846380	2848000	真的要多關心自家長輩啊
2848000	2849540	否則真的會後悔一生啊
2849540	2850300	天啊
2850300	2851380	這是我至今聽過
2851380	2851580	欸
2851580	2852220	最大條的
2852220	2853500	對對對對對
2853500	2854920	天啊
2854920	2858080	再來是準備考物質國考的CY
2858080	2859660	然後究竟我7月19號國考前
2859660	2860880	能不能被唸到呢
2860880	2861080	喔
2861080	2861620	留言點長
2861620	2863160	我們截其中一小段
2863160	2863660	蔡老闆你們好
2863660	2864920	我是一個正在準備考
2864920	2867620	7月19號物理治療師國考的CY
2867620	2868380	他說好不容易啊
2868380	2871320	從倒數232天
2871320	2873240	到倒數113天
2873240	2873780	87天
2873780	2874240	54天
2874240	2874820	34天
2874820	2875740	17天
2875740	2876320	可喜可賀
2876320	2877200	對我留言的5次
2877200	2878460	終於被看到了嗎
2878460	2880160	每天除了讀書就是讀書
2880160	2881540	少說的樂趣就是花錢
2881540	2883240	跟重複聽你們的Podcast
2883240	2884460	每次聽到都一直在笑
2884460	2885240	還笑到流眼淚
2885240	2886380	同學都問我說在笑什麼
2886380	2887240	很誇張
2887240	2889040	謝謝你們陪我度過無懼又討厭
2889040	2891120	還難熬的國考生活
2891120	2891620	可以麻煩你們
2891620	2892780	祝我國考順利嗎
2892780	2894540	如果被唸到我一定會炫耀一輩子
2894540	2895460	謝謝孫樂凡
2895460	2897320	喔 國考順利
2897320	2899540	我記得我小時候倒數的時候
2899540	2901500	就是考高中的時候
2901500	2902080	我也是
2902080	2904320	大部分人不是都是時間越少
2904320	2906160	越少之後會越緊張嗎
2906160	2908500	可是我也越來越有一種鬆了一口氣
2908500	2909580	你知道就跟你要
2909580	2911780	那個懷孕要卸貨有點一樣
2911780	2912320	喔
2912320	2913580	就是辛苦了這麼久
2913580	2915420	終於倒數反而覺得
2915420	2915960	啊
2915960	2917540	這一切終於要結束了
2917540	2917780	喔
2917780	2918820	就那種感覺
2918820	2919860	那我們祝這個CY
2919860	2921120	希望你現在也是一個
2921120	2921960	胸有成竹
2921960	2922460	沒錯
2922460	2923920	然後希望可以趕快卸貨的感覺
2923920	2924580	嗯
2924580	2926080	再來是貓奴高中生的留言
2926080	2928420	他說18歲生日就是要拔智齒
2928420	2929360	他說我是7月24號
2929360	2931700	將要滿18歲及拔智齒的學測生
2931700	2933500	因為想用異於常人的方式登躲郎
2933500	2934420	因此跟醫生約了
2934420	2936240	生日當天要去拔智齒
2936240	2938200	請問拔智齒完要吃什麼才不會痛呢
2938200	2940880	目前打算喝全糖珍奶跟多多綠度過
2940880	2942920	另外想請崔算帆祝我生日快樂
2942920	2944320	以及幫我200天後
2944320	2946580	就要考學測的考生們說聲加油
2946580	2948320	先說考生們加油
2948320	2950240	然後不要吃珍奶啊
2950240	2951200	對我也覺得好像不能喝珍奶
2951200	2952540	會卡在洞裡吧
2952540	2953660	這珍奶是要咬嘛
2953660	2954200	對啊
2954200	2955440	所以就是你就沒辦法咬
2955440	2957360	而且珍奶會感覺很的渣渣
2957360	2959540	18歲不是應該去考加州之類的嗎
2959540	2961360	哈哈哈哈
2961360	2963360	所以為什麼要拔智齒啦
2963360	2964660	我現在有一個
2964660	2965320	就是
2965320	2967660	而且拔智齒不用18歲啊
2967660	2969620	17歲也能拔
2969620	2971500	為什麼
2971500	2972200	啊多多綠啦
2972200	2973240	我覺得多多綠不錯
2973240	2973540	對
2973540	2974360	酸酸甜甜
2974360	2974900	對對對
2974900	2976620	然後我覺得冰淇淋也不錯
2976620	2978400	流質的
2978400	2980200	好再來是翠翠精選的部分
2980200	2980240	好再來是翠翠精選的部分
2980240	2982940	這個是young0517的留言
2982940	2984240	翠翠翠翠我要來留言啦
2984240	2985940	最近重新前面的podcast
2985940	2987740	所以又要來炒冷飯
2987740	2989040	希望會被選到
2989040	2989940	就是前面提到呢
2989940	2991700	翠翠把小時候很喜歡長大
2991700	2994360	卻感到害羞小說藏起來的故事
2994360	2996320	突然想到小時候班上突然很風靡
2996320	2998900	便利商店49元一版的言情小本本
2998900	2999400	你知道嗎
2999400	3000660	哦好像有
3000660	3003660	我記得是我大學的時候最多
3003660	3006040	但是我看的都是一些就是
3006040	3007540	有點像是恐怖小說
3007540	3008660	啊對對對
3008660	3009740	我可以感到好奇了
3009740	3010200	前期都是
3010200	3010900	都是一些什麼
3010900	3013040	總裁逼我假 對對對對
3013040	3014960	然後後來就開始出現一些
3014960	3016660	就是恐怖類型的
3016660	3017900	然後他就說
3017900	3019200	當時班上非常風靡
3019200	3020400	只要有一本班上就會
3020400	3022080	傳閱的那一種程度
3022080	3023200	一樣愛看到不行
3023200	3024580	不管是上課下課不稀巴
3024580	3026000	甚至回家我都在看
3026000	3027000	有一次爸爸不知道為什麼
3027000	3028200	突然很早回家
3028200	3029160	心應該要寫作業
3029160	3031000	但還在客廳翹著二郎腿看小說
3031000	3032280	我簡直嚇個半死
3032280	3032920	直接把小說
3032920	3035740	拆在客廳的沙發抱枕後面
3035740	3037280	然後呢想說等晚餐之後
3037280	3038080	大家離開客廳
3038080	3039660	我再偷偷的把它拿走
3039660	3040160	沒想到
3040160	3041780	放著放著我就忘記了
3041780	3042620	直到吃完晚餐
3042620	3044080	想要上廁所的時候想到
3044080	3045620	我沒有帶著我的優質讀物
3045620	3047080	陪伴我的重要時刻
3047080	3047740	喔他跟你一樣
3047740	3049700	就是要大便的時候看這樣子
3049700	3050620	然後這時候我就想到
