start	end	text
2146160	2146560	对
2146560	2147480	你的另一半
2147480	2148040	对
2148040	2149520	分不出好坏的
2149520	2150240	不要
2150240	2151000	不能称
2151000	2152200	不要逼人家了
2152200	2153000	不能
2153000	2154240	自己换了发型
2154240	2156280	或自己的身体出任何的改变
2156280	2156400	对
2156400	2157440	胖瘦等等的
2157440	2157840	嘿
2157840	2159560	这些外在外显的事情
2159560	2159800	嗯
2159800	2161280	自己开心就好了
2161280	2161640	嘿
2161640	2162800	不用在乎别人的看法
2162800	2163000	嘿
2163000	2163440	真的
2163440	2164560	别问
2164560	2165080	干你屁事
2165080	2166360	不干他屁事
2166360	2166840	不行
2166840	2167280	干他屁事
2167280	2167680	可以
2167680	2168720	不行
2168720	2171000	我就是想要寻求认同啊
2171000	2171680	别问
2171680	2173040	就想要听称赞啊
2173040	2173240	别
2173240	2173920	不要找麻烦
2173920	2174760	不要找自己的麻烦
2174760	2175360	不要找别人的麻烦
2175360	2176120	那你为什么不能
2176120	2178040	就就是简单的称赞就好了
2178040	2178480	蛤
2178480	2179480	为什么不简单的称赞
2180240	2181360	试过无数遍
2181360	2182200	嘴唇一个抖
2182200	2182840	就不一样了
2182840	2183600	就死定了
2183600	2183960	嘿
2183960	2185680	这跟走钢索一样
2185680	2186280	对啊
2186280	2187200	嘿
2187200	2188080	我觉得蛮适合的
2188080	2189200	哈哈哈哈
2189200	2190120	不行
2190120	2191680	哈哈
2191680	2192640	决定了
2192640	2193120	蛤
2193120	2194480	来进入今天的这个
2194480	2195280	留言的部分
2195280	2197640	你只是逃避问题而已
2197640	2198080	哦
2198080	2199080	这一段时间
2199080	2199600	嗯哼
2199600	2200240	自从我说了
2200240	2201320	就是我们家过年的时候
2201320	2202160	会出去玩
2202160	2202440	嗯
2202440	2203840	每次不管去哪里都会下雨
2203840	2204280	嗯
2204280	2204880	这件事情
2204880	2205640	嗯
2205640	2205920	好
2205920	2206240	过了这
2206240	2207280	大家都叫你去环台是不是
2207280	2207800	对
2207800	2208680	哈哈
2208680	2209920	这一两周吧
2209920	2210160	去哪里
2210160	2210800	去日月潭玩
2210800	2211160	对
2211160	2212080	大家都叫我去环台
2212080	2213440	台南的朋友就说
2213440	2214440	欢迎大家来台南玩
2214440	2215040	对
2215040	2215240	欸
2215240	2216800	新竹就说欢迎大家来新竹玩
2216800	2217360	对
2217360	2218000	对
2218000	2219520	这几天我觉得我像妈祖一样
2219520	2221320	哈哈哈哈
2221320	2221560	有
2221560	2222760	我有看到很多人就是
2222760	2223200	tag你
2223200	2224720	然后叫你去日月潭啊
2224720	2225400	对之类的
2225400	2225800	对啊
2225800	2226960	我就看到一则留言
2226960	2227520	嗯
2227520	2229520	是蒙娜丽莎的
2229520	2231200	皮笑肉不笑的留言
2231200	2231520	嗯
2231520	2232800	她说带雨体质
2232800	2233960	她说她跟简易是一样
2233960	2234960	是遭雨体质
2234960	2236440	不过她应该更胜一筹
2236440	2236880	嗯
2236880	2237080	哦
2237080	2238560	她说她从小到大的户外教学
2238560	2239440	不是会有台风
2239440	2241000	就是封面加上西北雨
2241000	2241720	嗯
2241720	2243640	大学跟同学去泰国毕业旅行
2243640	2244000	嗯
2244000	2244840	遇到台风
2244840	2245400	嗯
2245400	2246640	班机延误到凌晨
2246640	2247280	嗯
2247280	2248840	然后出社会之后去员工旅游
2248840	2249080	嗯
2249080	2249600	去日本
2249600	2250040	嗯
2250040	2251520	当地暴雨加暴雪
2251520	2252360	哦
2252360	2254740	在台湾就会刚好遇到台风少过
2254740	2256760	在马来西亚
2256760	2257960	不在不是雨季的时候
2257960	2259000	多雨的地方
2259000	2260460	就会沿途都是雨
2260460	2261000	嗯
2261000	2262380	去澳洲都遇到下雨
2262380	2263300	去澳洲下雨
2263300	2263720	对
2263720	2264480	蛮猛的欸
2264480	2264960	蛮猛的
2264960	2266260	她说导游说他们超好运
2266260	2268700	她说澳洲已经干旱好几个月了
2268700	2270580	千年难得一遇
2270580	2271520	哇
2271520	2273460	然后跟朋友出国
2273460	2275220	不是在路径上有台风
2275220	2276520	就是当地水灾
2276520	2277040	嗯
2277040	2278100	她说十月
2278100	2279500	连冬天都会有台风
2279500	2280480	你信吗
2280480	2280820	哦
2280820	2285000	她是一个超级雨人的那个体质
2285000	2285340	对
2285340	2286600	你们有没有想过
2286600	2288120	其实你们只是衰而已啊
2288120	2288820	没有啊
2288820	2289820	这是一个能力
2289820	2290460	能力
2290460	2291080	这个能力
2291080	2292320	衰是一个能力
2292320	2293500	衰是一个能力
2293500	2294460	这是一个能力
2294460	2295320	好
2295320	2296240	选台湾各地
2296240	2298040	遵守缺水自苦的朋友们
2298040	2298300	嗯
2298300	2298700	这个
2298700	2299880	与你们大集合
2299880	2300520	你们揪一揪
2300520	2301440	这个
2301440	2302360	去找她
2302360	2304060	蒙娜丽莎的皮秀肉不笑
2304060	2306140	快去环台旅行
2306140	2307800	老木好难的留言
2307800	2308360	嗯
2308360	2310200	她说中学生脑袋装傻
2310200	2312080	当妈的每天都觉得
2312080	2313880	她不是在说脏话
2313880	2315340	她说她当妈的
2315340	2318640	每天都觉得面对家里的国中生好崩溃啊
2318640	2318880	好
2318880	2320560	请问你们有所谓的叛逆期吗
2320560	2322560	想听听你们分享得到的一些小安慰
2322560	2323720	哎呀
2323720	2325060	你有叛逆期吗
2325060	2325480	我
2325480	2326220	我
2326240	2327200	算不太有
2327200	2328560	我也不太有啊
2328560	2328840	啊
2328840	2329520	你有叛逆期吗
2329520	2330240	没有
2330240	2330480	啊
2330480	2330920	为什么
2330920	2332800	我们是三个五高四级的
2332800	2333800	啊
2333800	2334120	有啊
2334120	2334840	你长得很叛逆
2334840	2336360	我没有叛逆期是因为我
2336360	2338480	那个时候读那个私立的国中啊
2338480	2338840	嗯
2338840	2340600	然后就是班上那个
2340600	2340920	什么说
2340920	2342120	身体压力比较大
2342120	2342440	对
2342440	2343280	老师都很势利什么
2343280	2344640	你有太多恶势力要对抗了
2344640	2345960	哈哈哈
2345960	2346480	没有空
2346480	2347360	没有时间死坏
2347360	2348360	没时间死坏
2348360	2348840	嗯
2348840	2350200	大概这样子
2350200	2351960	我好像
2351960	2355440	所以说这跟老师就是死坏就算叛逆期吗
2355440	2356240	也不一定啊
2356240	2356920	就是
2356920	2358240	这样你干嘛就不要干嘛
2358240	2358800	自己感觉嘛
2358800	2359000	哦
2359000	2360240	这样你干嘛就不要干嘛是不是
2360240	2360760	哦
2360760	2361160	我知道
2361160	2362440	这就是一个
2362440	2363640	你刚刚那个想法
2363640	2363960	对
2363960	2365920	就是面对这个问题的一个解决方案
2365920	2366520	嘿嘿
2366520	2367320	你知道吗
2367320	2369160	要知道自己那个时候是不是叛逆期
2369160	2369600	对
2369600	2370720	你要过了才知道
2370720	2371760	过了这段时间
2371760	2372160	嗯
2372160	2373200	回头去看
2373200	2373920	然后你就想说
2373920	2374240	我靠
2374240	2375640	那时候怎么会做这么白痴的事情
2375640	2376760	哦
2376760	2377840	那我觉得我有
2377840	2379920	因为你是因为一些荷尔蒙的不正常
2379920	2380320	嘿
2380320	2382080	然后导致说你做了一些你现在
2382080	2383440	其实原本不会做的事情
2383440	2384840	看起来愚蠢的决定
2384840	2385360	对
2385360	2386120	所以你后来
2386120	2386600	再回头看
2386600	2388320	你就会觉得这些事情很蠢
2388320	2388760	很好笑
2388760	2389360	很白痴
2389360	2389800	嗯
2389800	2390080	哦
2390080	2391240	这就是你要怎么解决
2391240	2392760	叛逆期的问题
2392760	2393720	身为一个妈妈
2393720	2394200	是
2394200	2394520	嘿
2394520	2396520	这段时间你就好好地包容她
2396520	2397680	因为她这段时间就是会这样
2397680	2398520	荷尔蒙失调
2398520	2399040	包容她
2399040	2400480	然后把她做这些事情
2400480	2401440	然后讲这些话
2401440	2401520	对
2401520	2402240	把它记录下来
2402240	2402800	没错
2402800	2404640	哈哈哈
2404640	2406880	在她大学的时候告诉她
2406880	2407000	嘿
2407000	2408120	你记得你以前的时候
2408120	2409040	一条一条
2409040	2409320	嘿
2409320	2410120	哈哈哈
2410120	2411840	要叫她邀朋友来烤肉
2411840	2412240	嘿
2412240	2412800	对了
2412800	2414000	哈哈哈
2414000	2415520	然后做BBT
2415520	2416080	在大家的面前
2416080	2416120	在大家的面前
2416120	2417480	在大家的面前
2417480	2417720	好
2417720	2418600	下一则留言
2418600	2420360	这个阿富汗猎犬的留言
2420360	2422200	她说她考大学的时候啊
2422200	2423920	因为面试成绩很差
2423920	2424440	然后
2424440	2425680	备取备到很后面
2425680	2426600	然后想说没有机会了
2426600	2427680	很绝望
2427680	2429040	结果她妈拿出了一根
2429040	2430320	像是
2430320	2432200	男性生殖器的木棍
2432200	2432680	呵
2432680	2433560	说
2433560	2434600	师傅跟她说
2434600	2434960	对
2434960	2436800	只要每天把那根木棍插如意
2436800	2437240	呵
2437240	2438040	她就会上
2438040	2439040	哈哈哈
2439040	2441000	她就每天插
2441000	2442080	超乖
2442080	2443240	她还会
2443240	2443440	对
2443440	2444680	她会跟那个木棍讲话
2444680	2445600	请她保佑她
2445600	2446080	好可爱
2446080	2446480	好可爱
2446480	2447920	结果她真的以最后一位
2447920	2448960	顺位上了
2448960	2449320	哦
2449320	2450600	你说她补上了哦
2450600	2451320	对
2451320	2452520	她有用欸
2452520	2454160	这是一个男生还是女生
2454160	2455240	我不知道
2455240	2456400	好可怕
2456400	2457320	不管是男生还是女生
2457320	2458800	我都觉得好可怕
2458800	2460360	哦
2460360	2460800	好
2460800	2461360	大家
2461360	2462120	嗯
2462120	2462800	不要参考
2462800	2463440	没关系
2463440	2464640	哈哈哈
2464640	2464760	好
2464760	2466600	再来是悟风阿龙的留言
2466600	2467280	嗯
2467280	2467640	哦
2467640	2470400	她说回EP51的捏捏看
2470400	2471840	她说当翠翠说皮舌的痛
2471840	2474040	就像是指甲小面积的捏皮肤
2474040	2474560	嗯哼
2474560	2476040	于是她就放下手边的
2476040	2477680	工作想说她要捏看看
2477680	2478040	嗯
2478040	2478600	然后就捏
2478600	2478880	然后就
2478880	2479800	哦好痛
2479800	2482040	然后抬头就看到同事用困惑的眼神
2482040	2482480	看着她
2482480	2486480	哈哈哈
2486480	2489360	她说她该怎么解释是翠翠叫我是的
2489360	2489800	嗯
2489800	2491840	你可以推荐她听我们的Podcast
2491840	2492000	欸
2492000	2492600	你就跟她说
2492600	2493080	哦
2493080	2494200	你知道皮舌是什么
2494200	2496640	哈哈哈
2496640	2496920	哎呀
2496920	2497600	再来是
2497600	2498440	一听
2498440	2499760	0219留言
2499760	2500400	嗯
2500400	2502800	就是娃娃系列的故事
2502800	2503600	好哦
2503600	2504000	好
2504000	2505680	她说小时候不知道怎么了
2505680	2506640	很常半夜的时候
2506640	2509200	趁家人睡觉跑下来客厅看电视
2509200	2509600	嗯
2509600	2510560	这个没有不知道怎么了
2510560	2511920	大家就想看电视
2511920	2513120	就想看电视
2513120	2513480	嗯
2513480	2513800	对
2513800	2515760	然后有一次半夜看电视的时候呢
2515760	2516320	嗯
2516320	2518400	不知道为什么突然在播鬼娃恰吉
2518400	2519200	哦
2519200	2520800	太恐怖了吧
2520800	2522280	鬼娃恰吉真的超可怕
2522280	2523120	对啊
2523120	2524680	我小时候如果是一个人的话
2524680	2526640	只要看到类似有一点可怕元素的东西
2526640	2528040	我就会立马转台
2528040	2529040	不敢看
2529040	2531240	然后她超白痴把鬼娃恰吉看完
2531240	2531640	哎
2531640	2533760	看完之后就吓到跑去房间睡觉
2533760	2534160	嗯
2534160	2535600	那时候她的床摆着一个
2535600	2538160	那种穿着黄色衣服的洋娃娃
2538160	2538520	嗯
2538520	2539880	眼睛还会动的那种
2539880	2540560	嗯
2540560	2541800	她就超害怕看着她
2541800	2543760	生怕她会突然爬起来把她杀掉
2543760	2544360	呵
2544360	2545080	嗯
2545080	2545400	对
2545400	2546080	但是不知道为什么
2546080	2547760	她那天就莫名其妙地睡着了
2547760	2548120	哼
2548120	2549200	她心脏好强哦
2549200	2549440	对
2549440	2550400	隔天她起来
2550400	2550880	嗯
2550880	2552520	因为她半夜爬起来看电视嘛
2552520	2552880	嗯
2552880	2553400	应该蛮累的
2553400	2554560	应该看到
2554560	2554760	对
2554760	2555480	蛮累的
2555480	2556880	好隔天她就起来
2556880	2557080	嗯
2557080	2557920	把去客厅
2557920	2558880	把冰场玩的
2558880	2559440	把鬼娃娃
2559440	2560640	把她衣服脱掉
2560640	2560880	嗯
2560880	2562080	然后脚跟身体对着
2562080	2562720	丢到垃圾桶
2562720	2563160	啊
2563160	2565100	她变更可怕了
2565100	2566880	然后她因为怕被爸妈知道
2566880	2568520	丢了很多卫生纸在上面盖着
2568520	2569040	嗯
2569040	2569640	嗯
2569640	2571500	然后至于那个超可怕的洋娃娃
2571500	2571860	嗯
2571860	2573360	她拿去外面超远的草堆里
2573360	2573960	把她埋掉
2573960	2575120	太可怕了
2575120	2576980	生怕她会跑回来找我
2576980	2577440	哦
2577440	2579000	万一家里某一天突然出现
2579000	2580840	就是地上你就会看到一些土块
2580840	2581280	哦
2581280	2581780	吓死啊
2581780	2582240	吓死
2582240	2582580	吓死
2582580	2583360	对啊
2583360	2583500	可怕
2583500	2584500	有人买地瓜回来了
2584500	2585600	对啊
2585600	2586740	恐怖耶
2586740	2587600	会不会吓到做噩梦
2587600	2588440	对啊
2588440	2589800	一串乱码的留言
2589800	2590340	嗯
2590340	2591120	论文好伙伴
2591120	2594160	她说EP51关于传说中老人才会得的皮舌
2594160	2594620	嗯
2594620	2597100	她说她第一次得是在国三考机测的时候
2597100	2597620	哦
2597620	2598200	压力大
2598200	2598940	对对对
2598940	2600380	她那时候医生也跟她说
2600380	2601600	通常50岁以上才会得
2601600	2601920	对
2601920	2604180	然后她说她妈带她去斩皮舌
2604180	2604840	厉害吧
2604840	2606240	我好像有听过耶
2606240	2606320	厉害吧
2606320	2607560	是一个民俗疗法
2607560	2607880	对
2607880	2610020	她说她会拿一个木剑在她身上
2610020	2611260	回来回去念咒语
2611260	2611560	嗯
2611560	2612720	然后就
2612720	2614780	应该就是拿一个木剑斩皮舌啦
2614780	2615200	嗯
2615200	2617400	然后最后把一堆中药敷在她的手腕
2617400	2617980	嗯
2617980	2619440	后来两个礼拜就好的
2619440	2620040	差不多了
2620040	2620620	嗯
2620620	2621120	也差不多啦
2621120	2622420	皮舌差不多就两个礼拜就好了
2622420	2622780	嗯
2622780	2624960	roll roll roll ball的留言
2624960	2628140	边改作业边听podcast的地方老师
2628140	2628860	嗯
2628860	2629920	她说她是高中老师
2629920	2630340	嗯
2630340	2632800	最近在帮学生看背审资料跟模拟面试
2632800	2633200	哦
2633200	2635460	看着发现全世界的小孩都说自己
2635460	2636660	乐观开朗
2636660	2637320	积极向上
2637320	2638260	哈哈哈
2638260	2638980	看完之后
2638980	2639480	才没有
2639480	2640280	最后一个想法
2640280	2641400	放屁都是骗人的
2641400	2643100	大学教授总有一天
2643100	2644160	我会看到上课睡觉
2644160	2645320	你们不要骗啊
2645320	2645620	哦
2645620	2646280	再来是
2646280	2647900	想养猫却无法
2647900	2648760	如愿的叔叔
2648760	2649540	嗯哼
2649540	2650160	她就问说
2650160	2651640	如何说服另一半养猫呢
2651640	2652480	简单的说
2652480	2653080	就是她老公
2653080	2653620	嗯
2653620	2655600	她老公原本家里就有养四只约克夏
2655600	2656060	嗯
2656060	2656980	原本就有养宠物了
2656980	2657500	有养狗狗
2657500	2659560	然后后来他们搬出来外面住了之后呢
2659560	2660200	她就说她
2660200	2661260	从小到大的心愿
2661260	2662400	就是想养一只毛小孩
2662400	2662940	嗯
2662940	2663780	但她老公都说
2663780	2664560	不行
2664560	2666140	无情的拒绝
2666140	2666620	什么
2666620	2667240	对
2667240	2667940	然后她就说
2667940	2669300	她想要说服另一半
2669300	2669960	怎么样那个
2669960	2670820	养宠物
2670820	2672280	我自己个人的做法
2672280	2673360	是先长后终
2673360	2674380	但是我就不行
2674380	2675020	嗯
2675020	2676660	就要好好沟通过
2676660	2678220	还是另外一半比较没办法
2678220	2679200	父母亲比较可以
2679200	2680380	但是我觉得
2680380	2681120	我觉得这种事情
2681120	2681740	就是她
2681740	2683200	因为她家里原本就有养宠物了
2683200	2683400	对
2683400	2685100	所以她对猫猫狗狗啊
2685100	2686660	小动物应该都是可以接受的
2686660	2687240	对对对
2687240	2688980	那这种时候就不要勉强
2688980	2690800	就是你如果突然就是要
2690800	2691400	你一定要今天
2691400	2692820	我今天一定要带一只回来
2692820	2694160	她会觉得很麻烦
2694160	2694740	然后觉得
2694740	2696540	干嘛每次找事这样子
2696540	2696980	对
2696980	2698920	但是如果今天是在路上遇到
2698920	2699820	或者捡到什么
2699820	2701380	就是等到缘分到了
2701380	2701880	嗯
2701880	2703700	然后自己不小心遇到的时候
2703700	2704300	嗯
2704300	2705000	就会顺你
2705000	2706340	成长的养起来
2706340	2706580	嗯
2706580	2707220	就待那种感觉
2707220	2708320	等你的正缘
2708320	2709100	等正缘
2709100	2709740	然后对这样
2709740	2710120	哦
2710120	2711020	然后再来是
2711020	2712620	小鱼的留言
2712620	2714580	她说对于高中警告印象深刻
2714580	2716880	她说听到莫名其妙的警告
2716880	2717980	突然想起她高中
2717980	2719220	也有一个神奇的警告
2719220	2721100	他们高中迟到三次
2721100	2721900	会寄一次警告
2721900	2722420	嗯
2722420	2723520	但她高中三年
2723520	2724560	从来没有迟到过
2724560	2725000	嗯
2725000	2725780	也没被寄过警告
2725780	2726240	嗯
2726240	2727780	然后结果毕业成绩单上
2727780	2728600	有一支警告
2728600	2729040	啊
2729040	2729400	为什么
2729400	2730600	她就去问教官说
2730600	2731780	为什么她有警告
2731780	2732260	嗯
2732260	2733060	教官就跟她说
2733060	2734980	她有三次迟到的记录
2734980	2735280	嗯
2735280	2736100	蛤
2736100	2736660	后来才知道
2736660	2738060	是她有两个朋友
2738060	2738540	对
2738540	2739600	因为她都不迟到嘛
2739600	2739860	对
2739860	2740700	所以她两个朋友
2740700	2742040	三不五时迟到的时候
2742040	2743240	爆她学号
2743240	2744020	爆她学号
2744020	2745280	你说是三次
2745280	2746240	不是爆她吗
2746240	2746640	对
2746640	2748060	所以说一个人登记了两次
2748060	2748740	一个人登记一次
2748740	2749760	她就变一支警告了
2749760	2750740	太可怜了吧
2750740	2752000	物交损友
2752000	2753900	R5533R的留言
2753900	2754480	嗯
2754480	2755860	神媒啊
2755860	2756760	哦
2756760	2757460	她说上礼拜
2757460	2758000	哦
2758000	2758420	对对对
2758420	2760340	很多人都有猜出来耶
2760340	2761720	而且很多人还是留言是说
2761720	2762820	一直都一直以来
2762820	2763040	嗯
2763040	2764160	四十五十集都跟不到了
2764160	2764720	蛤
2764720	2765120	为什么
2765120	2765320	对
2765320	2766300	然后这一集跟到了
2766300	2766980	哦
2766980	2767700	猜出来了
2767700	2768320	真的吗
2768320	2769180	对啊
2769180	2770800	但是我看到就有十个人说
2770800	2771620	她之前都猜不到
2771620	2772600	但是这次猜到了
2772600	2774760	所以这首歌特别的好记吗
2774760	2775640	有可能耶
2775640	2776300	特别激昂
2776300	2777140	但是我想说有看
2777140	2778000	但是我记不起来
2778000	2779060	你有猜到吗
2779060	2780660	我没有看神媒的动画
2780660	2781180	蛤
2781180	2781940	我就看漫画
2781940	2783320	漫画没有声音
2783320	2783740	好可怜
2783740	2785840	你从第一季到现在
2785840	2787020	我都没有猜到过
2787020	2787320	哦
2787320	2788300	你只有这种人在
2788300	2790640	不是
2790640	2791780	然后那天有一个人
2791780	2792800	就是有留言说
2792800	2794360	他知道是神媒
2794360	2795420	但他说
2795420	2796500	翠翠不知道是不是
2796500	2797760	被那个雷梦影响
2797760	2800260	你唱的应该是欢乐颂吧
2800260	2800660	就是那个
2800660	2801020	欢乐颂
2801020	2805380	那个
2805380	2807580	就是有一段音很像
2807580	2808900	然后我就想一想
2808900	2811420	我好像真的有唱的这个
2811420	2812000	真的吗
2812000	2813260	对我好像真的有唱的
2813260	2815380	最后那个尾音变成这个了
2815380	2816260	被拉走了
2816260	2817040	对被拉走了
2817040	2818020	你重来一次重来一次
2818020	2818820	原本是
2818820	2821900	欸不是
2821900	2822780	我不是
2822800	2823700	我是唱这一段吗
2823700	2824860	我想一想
2824860	2825600	我原本唱哪一段
2825600	2826580	我原本就是唱
2826580	2832700	对不对
2832700	2833700	然后我好像
2833700	2834440	因为雷梦的关系
2834440	2835080	我真的唱成
2835080	2840080	很像
2840080	2840840	哦
2840840	2842120	对我好像真的唱了这个
2842120	2843040	有可能耶
2843040	2843760	对然后我那天就是
2843760	2845760	一直听觉得怪怪的
2845760	2846700	真的有被拉走
2846700	2847700	对
2852800	2861800	,
2861800	2863800	他写的时候应该是有想要有那个意思
2863800	2864800	对啊
2864800	2866800	对啊
2866800	2868800	然后我就自然而然唱成欢乐颂
2868800	2871800	对我后来其实回去仔细听了
2871800	2873800	真的不是那么的精准
2873800	2876800	大家非常的厉害是有猜对
2876800	2877800	哦
2877800	2879800	对为什么那天会想要审美呢
2879800	2881800	就是我那天前一阵子就是在看一个
2881800	2882800	好像那是狗狗狗
2882800	2883800	那是鬼片还是什么之类的
2883800	2885800	然后就突然想到说我小时候
2885800	2887800	每次看审美都怕得要死
2887800	2888800	但是又每次都会看
2888800	2889800	是吗
2889800	2890800	对
2890800	2891800	就审美很好看啊
2891800	2894800	因为你后来说是审美的关系
2894800	2896800	所以我想要找审美回来看
2896800	2897800	对
2897800	2898800	但是我的动画都找不到
2898800	2899800	哦
2899800	2900800	对然后最后就是看漫画版本
2900800	2901800	嗯
2901800	2902800	然后我就看了第一集
2902800	2903800	你说第一册吗
2903800	2904800	看了第一册
2904800	2905800	嗯
2905800	2908800	然后发现一些我小时候觉得超可怕的妖怪
2908800	2909800	嗯
2909800	2910800	都是一些很废的妖怪
2910800	2911800	,
2911800	2912800	,
2912800	2913800	就很难笑
2913800	2914800	我印象很深刻的一集
2914800	2915800	对
2915800	2916800	班上一个同学
2916800	2917800	对
2917800	2918800	然后他做一个泥人的雕塑
2918800	2919800	嗯
2919800	2920800	就是他好像很厉害吧
2920800	2921800	对
2921800	2922800	然后做了一个泥巴头
2922800	2923800	嗯
2923800	2924800	陶虎捏的头
2924800	2925800	放在教室
2925800	2926800	结果隔天来的时候被打扁
2926800	2927800	很过分
2927800	2928800	就被弄坏了
2928800	2929800	然后中间一锤打扁
2929800	2933800	然后我就记得那个动画上面
2933800	2934800	他那个被打扁
2934800	2935800	那个泥巴的头
2935800	2936800	超可怕
2936800	2937800	你说烂掉的泥巴头
2937800	2938800	我还被震灵就对
2938800	2939800	我还不知道那个怪长什么样子
2939800	2941800	但是那个烂掉的泥巴头超可怕
2941800	2942800	嗯
2942800	2945920	然后后来那只怪是地藏虑
2945920	2946640	地藏虑
2946640	2947800	一个牛头
2947800	2950600	然后拿一根棒子的一个妖怪
2950600	2953400	专门敲碎别人的尾巴
2953400	2955280	故事是这样
2955280	2956160	好废喔
2956160	2959360	就是在阴阳界的教会处
2959360	2960880	有一条山图川嘛
2960880	2961280	对不对
2961280	2963280	日本的那个山图川
2963280	2966000	然后比父母先去世的小孩
2966000	2967440	因为他会让父母伤心嘛
2967440	2968160	对不对
2968160	2970080	所以背负着不肖的罪名
2970080	2972040	他们就会暗边跌石头
2972040	2973760	就是你要把石头跌高了
2973760	2975440	跌完才能离开
2975440	2977960	每次等到快要跌完的时候
2977960	2979400	这个牛头怪
2979400	2980640	地藏虑
2980640	2982520	是虐杀的虐吗
2982520	2984200	虐待的虐
2984200	2984720	虐待的虐
2984720	2986160	地藏虑就会出现
2986160	2988040	把他那个石头打倒
2988040	2989040	太过分了
2989040	2990240	好坏
2990240	2991560	很坏
2991560	2992640	很虐
2992640	2994240	很虐
2994240	2996080	很虐
2996080	2997320	他就出来
2997320	2999080	打爆那个
2999080	3001120	那个同学的这个泥作的作品
3001120	3001960	所以他在他快要
3001960	3002480	完成的时候
3002480	3003240	就把他打爆
3003240	3004280	把他打爆
3004280	3006360	这超过分的
3006360	3007520	会哭
3007520	3007920	很坏
3007920	3009640	很虐
3009640	3012080	最后就被石梅一掌打爆了
3012080	3012520	应该
3012520	3013000	他那么坏
3013000	3014560	不知道最后都是被石梅一掌打爆
3014560	3015800	有的会被净化
3015800	3016960	有的如果是好神
3016960	3018240	就会被净化
3018240	3020440	我记得我小时候印象很深刻的是
3020440	3021000	谁啊
3021000	3021640	箱子
3021640	3023160	他有两个女学生嘛
3023160	3024200	我忘记是哪一个
3024200	3025520	就是他突然耳朵里面
3025520	3026440	就是被发现
3026440	3028560	掉了一根白白的线在外面
3028560	3028720	对
3028720	3029760	他就是一根白白的线
3029760	3031520	从耳朵里面传出来这样
3031520	3032560	然后旁边人家说
3032560	3033000	诶
3033000	3035040	你耳朵这里怎么一条白白的线啊
3035040	3035160	诶
3035160	3036280	然后就没注意到
3036280	3037640	然后就把他抽出来
3037640	3038960	然后他好像就瞎掉
3038960	3039880	还是灵魂
3039880	3041680	就是飞到这样
3041680	3042800	太可怕了吧
3042800	3043040	对
3043040	3043840	超可怕
3043840	3044440	然后我那
3044440	3045680	我很长一段时间
3045680	3047040	我都忍不住摸一摸我的耳朵
3047040	3048360	有没有线
3048360	3049480	我这印象超深刻
3049480	3050440	到现在我有时候挖耳朵
3050440	3051720	还会很怕我挖一挖出来
3051720	3052040	诶
3052040	3052400	哦
3052400	3052840	吓我一跳
3052840	3054320	是饿死
3054320	3055080	好可怕
3055080	3056480	好恐怖的诶
3056480	3056680	哦
3056680	3057920	然后他那个
3057920	3060080	他很多的妖怪都是很贴近生活
3060080	3060800	嗯
3060800	3061000	诶
3061000	3061200	他
3061200	3062520	第一集的第一个妖怪
3062520	3062920	嗯
3062920	3065640	这个叫做99只竹之虫
3065640	3066040	嗯
3066040	3067360	99只
3067360	3068840	99只竹之虫
3068840	3069560	嗯
3069560	3070440	好吧来念一次
3070440	3071480	99只竹之虫
3071480	3071800	诶
3071800	3072160	对
3072160	3073840	哈哈哈哈
3073840	3074880	他就是一种虫
3074880	3076120	99只脚
3076120	3076480	诶
3076480	3077280	很多只脚就对了
3077280	3077560	诶
3077560	3078680	一种灵体的虫
3078680	3079080	嗯
3079080	3079480	对
3079480	3080200	他会
3080200	3080720	附身
3080720	3081480	附在你身上
3081480	3081720	嗯
3081720	3082840	你就很易怒
3082840	3083080	哦
3083080	3083720	哀哭
3083720	3084080	哦
3084080	3085480	附在小硬核身上
3085480	3086200	哈哈哈哈
3086200	3087240	哦
3087240	3087600	好可怕
3087600	3088600	雷末身上一定有
3088600	3089160	可怕诶
3089160	3090040	不能怪他们
3090040	3090960	他们是被附身的
3090960	3091160	对
3091160	3091520	啊
3091520	3092440	他们也不想哭
3092440	3093060	会出林
3093060	3093800	哈哈哈哈
3093800	3094120	可怕
3094120	3095240	哦
3095240	3096100	还有一个很可怕
3096100	3096620	嗯
3096620	3098320	有一只叫做这个
3098320	3099460	影鱼吃
3099460	3100440	也是在第一集
3100440	3101680	哪个影鱼吃啊
3101680	3101920	影
3101920	3102660	影子的影
3102660	3103120	嗯
3103120	3104840	鱼是那个笨的那个鱼
3104840	3105160	啊
3105160	3106400	吃是笨的那个吃
3106400	3107280	哈哈哈哈
3107280	3107700	哎呦
3107700	3109380	这种想起来是一个蛮笨的妖怪
3109380	3111440	他那妖怪就是一个很大的头
3111440	3111940	嗯
3111940	3113440	他有很多很多很多的眼睛
3113440	3113860	嘿
3113860	3114320	嘿
3114320	3115340	一个很大的嘴巴
3115340	3115760	嗯
3115760	3117320	里面有很多很多只舌头
3117320	3117620	哦
3117620	3117960	对
3117960	3119520	他就会附身在那种
3119520	3120920	爱讲话的人身上
3120920	3121500	哦
3121500	3123400	然后代替这个人
3123400	3123720	嗯
3123720	3125080	然后逼强迫这个人
3125080	3125400	嗯
