start	end	text
2264040	2266080	我是上周在自己IG分享
2266080	2266840	带着卷卷摸鞋
2266840	2267560	去马尔地夫玩
2267560	2268680	结果被求婚的那个
2268680	2269560	乔乔有看到吗
2269560	2270260	有有有
2270260	2272080	我觉得那张照片拍的之美
2272080	2273200	对 我跟乔乔就是
2273200	2274480	看着IG就是
2274480	2275700	在那边赞叹很久
2275700	2276840	羡慕了很久
2276840	2278160	嗨
2278160	2281240	如果可以的话
2281240	2282800	希望你们可以帮我的主管
2282800	2284040	杜杜加油打戏
2284040	2284980	因为她最爱的妈妈
2284980	2286100	这不就前去当天使了
2286100	2287540	她很坚强也很勇敢
2287540	2288640	同时也是你们的大粉丝
2288640	2290120	如果有心被念来留言的话
2290120	2291380	可以跟她说声加油吗
2291380	2292520	杜杜加油
2292520	2294300	她说身为离职很久的员工
2294300	2295420	给不了自己主管什么
2295420	2296280	实质上的帮助
2296280	2296820	希望她能够
2296840	2298580	借由自己被求婚的幸福
2298580	2300300	给杜杜一个更大的安慰
2300300	2300900	谢谢你们
2300900	2302900	哇 他们是好朋友了吧
2302900	2304140	不单单只是一个
2304140	2305900	就是上下属关系了吧
2305900	2307400	很贴心耶
2307400	2309040	我觉得我人生的志向
2309040	2309860	就是要有一天
2309860	2311100	也要成为这样的主管
2311100	2313160	就是在我们
2313160	2314100	就是已经可能
2314100	2316140	解除上下属关系之后
2316140	2317460	我们还仍然是好朋友
2317460	2318860	可以彼此关心这样
2318860	2320580	我突然变得好感性
2320580	2321340	都是为了这样
2321340	2323940	再来是林画画留言
2323940	2325040	她说好 亲爱的你们好
2325040	2326380	听下这集烂礼物的事情
2326380	2326820	突然想起
2326820	2328420	老公在我们还在热恋期的时候
2328420	2329040	给的惊喜
2329040	2330360	有一年我人在家
2330360	2331400	突然收到一份包裹
2331400	2333400	她传讯息跟我说是生日礼物
2333400	2334480	那时候沉甸甸
2334480	2335320	打开的时候呢
2335320	2337240	是一整年份的空中英语杂志
2337240	2339620	还附赠赠品一条围巾和毛帽
2339620	2341260	好讨厌啊
2341260	2342080	还有她不在我身边
2342080	2342820	不然当下的关系
2342820	2343840	也是无谓杂陈
2343840	2345420	希望这篇可以当作
2345420	2347960	另外一则送礼的反指标
2347960	2349300	谁会送这个
2349300	2352660	你还说什么送一本书
2352660	2353460	随便
2353460	2355580	送12本书就不随便
2355580	2356780	她送一年笨操
2356820	2358320	空中英语杂志
2358320	2361060	绝对是最令人感到烦躁的毒物之一
2361060	2361680	真的
2361680	2363800	高中三年都还被这东西苦读
2363800	2366700	想到我都吐了
2366700	2368200	好舒服
2368200	2370040	生气
2370040	2371540	好再来是翠翠精选部分
2371540	2373440	这是LLC907的留言
2373440	2375540	阿段收到五星卡盲盒
2375540	2376840	等于你不相信我做得到
2376840	2378000	那种感觉我很有感
2378000	2379780	以前跟朋友一起在选物店
2379780	2381140	寄卖自己出产的作品
2381140	2382860	有一天店家讯息他们说
2382860	2383720	有一个大叔
2383720	2385340	一口气买出你们所有东西
2385340	2386580	很多东西
2386580	2386800	这样的
2386820	2388320	然后他朋友非常开心
2388320	2390340	但他听到当下觉得怪怪的
2390340	2391200	一问之下发现
2391200	2392440	那个大叔是我爸
2392440	2396220	他不是跟他伙论
2396220	2399160	他说虽然朋友一直跟他说
2399160	2400100	哇你爸人真好
2400100	2401020	你爸真的很疼你
2401020	2402760	但我内心真是无谓达成
2402760	2404200	相信阿段会懂
2404200	2405920	我为什么会感到无谓达成吧
2405920	2407120	这不是跟那个什么
2407120	2408620	有一部电影叫什么
2408620	2409320	军火之王
2409320	2411980	就是尼古拉斯凯吉
2411980	2413960	他就是在卖军火
2413960	2416000	他老婆是想当画家
2416000	2416340	对
2416340	2416780	对
2416820	2417940	他也是偷偷的去
2417940	2419940	买他老婆的画
2419940	2420700	这样子
2420700	2421240	就是
2421240	2421560	对
2421560	2422200	就会有一种我觉得
2422200	2423400	他说我被老婆发现
2423400	2424480	被老婆发现吗
2424480	2426020	我有点忘记了
2426020	2427240	反正我觉得对老婆来说
2427240	2428920	卖军火什么的可能还好
2428920	2429500	嗯
2429500	2430540	你就是
2430540	2431360	买我的画
2431360	2431920	买我的画
2431920	2433440	让我以为我现在是一个
2433440	2434920	画家什么之类的
2434920	2435740	可能更活
2435740	2438260	哈哈哈哈
2438260	2439160	他说除此之外
2439160	2441020	某一次在市集的时候摆摊
2441020	2442560	有一个不认识的阿姨出现
2442560	2444060	鬼鬼祟祟的看来看去之后
2444060	2445740	也跟他挑了好几件作品
2445740	2445980	手上捏着三千元的军火画画
2445980	2446900	手上捏着三千元
2446900	2448260	一直问我这样多少钱了
2448260	2449700	好像一副还没满三千
2449700	2450940	他就要继续挑的样子
2450940	2452240	有过经验我就知道
2452240	2453120	这个阿姨一定不是
2453120	2453720	普通的客人
2453720	2454680	是他爸
2454680	2455940	没错
2455940	2458160	他说当我眼睛与光
2458160	2459340	瞄到他手机画面的时候
2459340	2461020	啊果然我看到这个阿姨
2461020	2462340	与我爸的对话光
2462340	2464020	虽然我很正常的
2464020	2465740	帮这些阿姨推荐我的商品
2465740	2467540	但我再也没有把我出差的行程
2467540	2468760	泼在任何家人
2468760	2470600	或是亲戚可以看到的平台上了
2470600	2472340	这是好多年前的事情了
2472340	2474320	最近我在某精品品牌上班
2474320	2475960	打死我都不敢跟我爸说
2475960	2477320	我在这边做销售
2477320	2480040	哈哈哈哈
2480040	2480760	他说
2480760	2481640	他都跟他爸说
2481640	2482840	我是广餐厨的
2482840	2484960	哈哈哈哈
2484960	2485400	对
2485400	2485920	哦
2485920	2486600	不然转行
2486600	2487440	所以当房仲
2487440	2488680	爸我今天在卖房子
2488680	2491240	哈哈哈哈
2491240	2491640	我没有
2491640	2494200	哎我没有遇过类似的事情哎
2494200	2495280	我以为我一直在对你做
2495280	2496440	这么过分的事情
2496440	2497520	没错
2497520	2498400	你不晓得吗
2498400	2499920	就是他用这个方式一讲
2499920	2501080	我突然就是懂了
2501080	2503080	哦原来是这个感觉
2503080	2504400	辛苦辛苦
2504400	2505440	好再来这个是
2505440	2505940	TIA
2505940	2507740	4937的留言
2507740	2510060	他说阿段的送礼招式
2510060	2511900	就只是抄他爸爸的旧招式
2511900	2512980	一直送coach而已
2512980	2516660	只是你是用戒指这个品牌来取代而已
2516660	2517940	哎你跟你爸真的是同一招
2517940	2518420	没有
2518420	2519980	我爸就是一直都送一个包包
2519980	2520900	一个包包一个包包
2520900	2523500	对啊他戒指都固定送coach啊
2523500	2524900	怎么了我是要
2524900	2525580	蛤
2525580	2526700	一个戒指
2526700	2527380	两个戒指
2527380	2528380	变成两个戒指
2528380	2529260	哈哈哈哈
2529260	2531620	他会有排列组合的可能性
2531620	2532220	是吗
2532220	2534700	我现在创造那个可能性
2534700	2535900	好所以你言下之意
2535940	2537700	是你跟你爸是不同招
2537700	2538940	就我比我爸用心太多
2538940	2540140	哈哈哈哈
2540140	2540940	屁
2540940	2543100	哈哈哈哈
2543100	2544300	好再来这个是
2544300	2546460	IVCHEN0320的留言
2546460	2547340	崔断反你们好
2547340	2548980	听到这集这是笑到不行
2548980	2550580	我家的妈妈是即使没有礼物
2550580	2551340	也要一起吃饭
2551340	2553100	或是陪他出去玩什么的
2553100	2554300	以往每年的情人节
2554300	2556060	我们家的小孩都要特别提醒我爸
2556060	2557540	哎记得要送妈妈金沙
2557540	2559060	或是要带咸酥鸡回家
2559060	2560820	不然我妈一定会生闷气
2560820	2561540	曾经有一次呢
2561540	2562860	金沙跟咸酥鸡
2562860	2564820	反正就是要带个什么东西回家
2564820	2565780	有一点点表示这样了
2565780	2567140	咸酥鸡也可以
2567140	2570180	有可能是他妈妈很喜欢吃
2570180	2571980	对他是有一次他妈生日
2571980	2574340	他爸不肯跟他妈一起去亲戚家玩
2574340	2576060	他妈气到直接带着他跟他哥
2576060	2577460	做工作就出门了
2577460	2578380	那时候年龄再小的
2578380	2580780	我也意识到妈妈今天情绪不对劲
2580780	2582700	下午的时候我就趁着他泡完温泉
2582700	2583820	去洗澡的时候
2583820	2585020	偷偷拿出妈妈手机
2585020	2586260	然后解锁
2586260	2587420	传LINE给我爸
2587420	2588540	内容大概是说
2588540	2589780	妈妈一整天都在说你
2589780	2590660	他其实很希望你
2590660	2592420	等一下来接他blah blah blah的
2592420	2594060	打完之后我就还写了一句
2594060	2595300	爸爸我等一下会把内容
2595300	2595620	删掉
2595620	2596460	你不要回我
2596460	2598060	他爸爸真的没有回他
2598060	2599080	然后过了一分钟之后
2599080	2600100	他就突然打了一句
2600100	2602320	我5点20去接你们
2602320	2604820	然后我就默默把我送出的讯息删掉
2604820	2605900	飘过去跟我妈说
2605900	2608440	哦爸爸说他5点20要来接我们哦
2608440	2609580	然后又默默的飘走
2609580	2611040	在这之后我就感觉到
2611040	2612340	我妈的情绪好了一点
2612340	2613700	不过也不记得
2613700	2615060	后来他们是怎么和好的
2615060	2616940	因为我只记得我做了一件大功劳
2616940	2618940	后来想想我根本就是一个小天才
2618940	2621400	我向来都是我爸妈的劝架小天使
2621400	2623080	最后谢谢你们的影片跟podcast
2623080	2624340	我是瑞姐姐戴璐坑的
2624340	2625160	对于以往podcast
2625160	2625500	我觉得
2625500	2627040	只会让我分心没有什么兴趣
2627040	2627920	但是听了几句以后
2627920	2629100	觉得我们实在太好笑了
2629100	2630160	很适合读书的时候
2630160	2631760	当背景人生听写写崔丹凡
2631760	2633180	有吗
2633180	2634140	好感人哦
2634140	2636240	有充当过类似的事件吗
2636240	2637680	啊充当过类似的事件哦
2637680	2637880	对
2637880	2639240	这种事情就散多远
2639240	2640440	就多远散多远
2640440	2641500	超可怕的
2641500	2642220	哦会吗
2642220	2643560	我会耶
2643560	2644320	真的假的
2644320	2645420	对就像过年过节
2645420	2647600	我妈也是需要一点仪式感的人
2647600	2649280	女儿跟儿子的差异吗
2649280	2649960	是吗
2649960	2651500	我不知道耶
2651500	2652580	就是我会送东西
2652580	2653880	然后就是特地说什么
2653880	2655260	我们跟爸爸一起挑的
2655260	2656380	或什么之类的
2656380	2656560	哦
2656560	2658600	就是会把功劳一部分
2658600	2660100	还给他这样子
2660100	2660780	是哦
2660780	2662200	嗯就像我现在要送我妈
2662200	2662900	母亲节礼物
2662900	2664640	说是我跟你一起挑的
2664640	2665140	哦
2665140	2666100	是哦
2666100	2666780	对啊
2666780	2667360	nice哦
2667360	2668540	就是要
2668540	2669640	nice在我给他玩
2669640	2670240	这个人情啊
2670240	2670740	这样子啊
2670740	2671580	果然是要生女儿
2671580	2672400	对啊
2672400	2673240	是不是很滑
2673240	2674260	儿子只会觉得
2674260	2675820	啊这个又吵架了
2675820	2677880	搞什么东西啊
2677880	2680800	然后再来这个呢
2680800	2681460	是user
2681460	2685120	jheif2zm4y的
2685120	2685240	留言
2685260	2686860	崔断凡你们好
2686860	2688260	有特殊恐惧症的人
2688260	2689900	我想要来分享一下
2689900	2691260	就是他的男友
2691260	2693580	有肚脐恐惧症
2693580	2694420	肚脐哦
2694420	2694980	肚脐
2694980	2696820	肚脐我蛮可以理解的
2696820	2697540	为什么啊
2697540	2699220	肚脐也是一个让人家
2699220	2700660	细思极恐的东西啊
2700660	2701220	怎么会
2701220	2702300	他就是一个
2702300	2702940	肚脐啊
2702940	2704100	身体上某个物件
2704100	2705220	每个人都有耶
2705220	2706540	就是他最后到底会
2706540	2707980	就是通到哪去
2707980	2708860	啊会有多深
2708860	2710100	他有个底啊
2710100	2710740	他有个底嘛
2710740	2711660	你骑在减到哪
2711660	2713340	他就到哪里啊
2713340	2714720	但是你看不到啊
2714720	2715260	对啊然后
2715260	2716060	不是对我来说
2716060	2717100	那个问题是
2717100	2718140	就是
2718140	2720140	就是有时候可能
2720140	2720860	什么时候啊
2720860	2722060	我也不知道啊
2722060	2722500	呃
2722500	2723300	大便的时候
2723300	2723860	大大
2723860	2724300	正大号
2724300	2725020	坐在那边
2725020	2725300	嗯
2725300	2725660	对
2725660	2726700	忍不住会抠两下
2726700	2727380	对忍不住会抠两下
2727380	2727620	然后就
2727620	2728380	哎呦肚脐好脏哦
2728380	2728820	嗯嗯
2728820	2729100	对
2729100	2729740	然后就一直一直
2729740	2730260	一直往那一块
2730260	2730860	从那里抠
2730860	2731420	但是
2731420	2732580	就会有一个尽头嘛
2732580	2732860	对
2732860	2733580	就是你就抠到一个
2733580	2734660	你抠得到的极限
2734660	2735020	对啊
2735020	2735620	对然后你就
2735620	2736220	就在那边想说
2736220	2736860	哇
2736860	2737660	这个
2737660	2738980	很明显的还没有到底啊
2738980	2739620	对啊对啊
2739620	2740700	所以里面就累积了
2740700	2742140	30年的
2742140	2744100	狗
2744100	2745500	哇哦
2745500	2745980	干嘛
2745980	2746900	这个比什么
2746900	2747980	小指甲凤
2747980	2749940	还要脏个一百倍诶
2749940	2750500	超噁诶
2750500	2751780	你都在想这些东西吗
2751780	2751980	对啊
2751980	2752620	然后你那个
2752620	2753660	洗澡的时候
2753660	2754060	嗯
2754060	2754340	对
2754340	2755460	就是冲水什么
2755460	2756660	或者湿气跑进去
2756660	2758140	啊里面怎么没有发霉
2758140	2758620	对啊
2758620	2760020	怎么没有长虫什么之类
2760020	2761460	好可怕
2761460	2762740	不是我会不会睡觉睡一睡
2762740	2763460	然后就有苍蝇
2763460	2765100	就跑去里面下蛋
2765100	2765860	之之类的
2765860	2766620	我怎么好想这件事
2766620	2768100	因为里面就有很多垢嘛
2768100	2768620	就有皮
2768620	2769420	就有很多垢啊
2769420	2769620	皮垢啊皮屑
2769620	2770780	它已经跟你就是
2770780	2772620	平安相处了30几年
2772620	2774340	你给它一点信心好不好
2774340	2775660	不知道啊
2775660	2776100	不知道啊
2776100	2777020	会不会我胖胖胖
2777020	2777980	然后越胖了之后
2777980	2778740	它就被撑开
2778740	2779740	哦越来越深
2779740	2780300	对
2780300	2782020	哦原本有封印出的东西
2782020	2783020	就跑出来了
2783020	2783340	对啊
2783340	2784420	就突然说是
2784420	2785300	进得去了
2785300	2785860	嗯哼
2785860	2787540	一些虫虫什么就进得去了
2787540	2787940	那你很适合
2787940	2788940	在那边筑巢
2788940	2789700	哦
2789700	2791260	我怀孕的时候有这个感觉
2791260	2792340	我怀孕的时候就觉得
2792340	2793100	我有看到它的底
2793100	2793860	肚脾会凸起来
2793860	2794780	对对对
2794780	2796100	它因为它被撑开了嘛
2796100	2796380	对啊
2796380	2797260	所以肚脾的管道
2797260	2797740	就会变得越来越紧
2797740	2799620	啊你有自己把它洗干净吗
2799620	2800060	有啊有啊
2800060	2801420	因为它自然就会变干净啊
2801420	2802180	因为你洗澡的时候
2802180	2803780	其实就会清洗到附近
2803780	2804660	然后我就觉得
2804660	2805700	我差不多已经看到
2805700	2807580	我肚脾的底了
2807580	2808420	哦
2808420	2809380	你还蛮适合怀孕的
2809380	2810940	你要去怀孕区遇一下吗
2810940	2811780	哈哈哈哈
2811780	2812660	可以把肚脾洗干净
2812660	2814180	可以把肚脾洗干净
2814180	2814980	他说他的男朋友
2814980	2816140	你不会想用那个吗
2816140	2816780	就是
2816780	2817300	那个玉
2817300	2818020	那个现在连蓬头
2818020	2818740	不是都可以弄
2818740	2820300	切到很强的那个水柱
2820300	2820620	好
2820620	2821580	感觉就很危险欸
2821580	2822260	你不会想用
2822260	2823580	多牙水柱把它冲干净
2823580	2824580	但是一直抠一直抠
2824580	2825580	它就一直掉血血出来
2825580	2827020	多牙就无限
2827020	2828160	无限的血血
2828160	2829940	无限的脏东西
2829940	2830540	确实有这种感觉
2830540	2831420	好可怕好可怕
2831420	2832360	你们好可怕
2832360	2833300	管住自己的手
2833300	2835480	他说他男朋友是不敢看
2835480	2836580	不敢摸肚脐
2836580	2838080	就算是他自己的也一样
2838080	2838500	对吧
2838500	2839160	太脏了吧
2839160	2839520	对
2839520	2840580	每当我的手
2840580	2842120	从他的肚子上滑过的时候
2842120	2843060	我就得避开
2843060	2843420	哦
2843420	2844780	别人摸到也不行欸
2844780	2846160	他说只要摸到距离
2846160	2847980	肚脐五公分以内的位置
2847980	2848980	他就会反射性的
2848980	2849340	呃呃
2849340	2850100	嘚哆一下
2850100	2850700	这样子弹走
2850700	2852000	他感觉他是通的
2852000	2852560	有可能
2852560	2854180	就是不能让人家摸到
2854180	2855600	五公分蛮大的
2855600	2857840	那个区域都不能摸到
2857840	2858900	他说甚至某次
2858900	2859740	因为想要跟他讨论
2859740	2861320	肚脐的话题而大发脾气
2861320	2862700	不要让我听到那个词
2862700	2865420	他朋友很敏感
2865420	2866300	他说是的
2866300	2867340	就是连提到都不行
2867340	2867820	问他原因
2867820	2868820	他一直说不知道
2868820	2870000	就是觉得很恶心
2870000	2871120	也曾经问过他
2871120	2872260	那你有没有洗过你的肚脐
2872260	2873140	他说想当然而已
2873140	2873640	就是没有
2873640	2875060	因为他连摸都不敢摸嘛
2875060	2875720	哦那真的很怕
2875720	2876640	那是恐讨论
2876640	2877820	百目欸
2877820	2878840	人家就很怕
2878840	2879600	欸他男朋友
2879600	2881120	这整集这一段都不能听
2881120	2882440	因为我们重复讲到
2882440	2883260	很多次肚脐
2883260	2884160	对
2884180	2885940	这是新的恐惧症了
2885940	2887280	在这里跟大家分享
2887280	2889100	然后他最后面那个留言呢
2889100	2890400	就是讲上个礼拜的电影
2890400	2891540	先跟你说你猜对了
2891540	2892840	我们现在顺便来揭示一下
2892840	2894480	我上个礼拜的题目是什么
2894480	2895800	上个礼拜我是说
2895800	2897120	把牛变成猪鱼
2897120	2898200	好我知道了
2898200	2898420	这样
2898420	2899960	那就是这个好像
2899960	2902300	大家都说才不小众
2902300	2903600	因为反正那边说
2903600	2905080	这个有点小众什么的
2905080	2906440	大家说才不小众
2906440	2907880	基本上只要看过的人
2907880	2909120	都会看N刷
2909120	2910420	然后这部电影呢
2910420	2911340	他的名字就叫做
2911340	2912680	变身国王
2912680	2913300	对
2913300	2914180	就是这个
2914180	2915420	这个国王变成一只
2915420	2916220	驴
2916220	2917020	羊驼
2917020	2918020	羊驼
2918020	2918680	骆马
2918680	2919680	骆马
2919680	2920340	羊驼
2920340	2921480	骆马
2921480	2922480	他不是一样东西吗
2922480	2924280	羊驼骆马跟那个草莉马
2924280	2925060	是一样的东西吗
2925060	2926280	对但是他那个中文
2926280	2927180	好像是配骆马
2927180	2928680	好像是
2928680	2929680	那个变身国王
2929680	2931680	我是小时候去电影院看的
2931680	2932680	蛤
2932680	2933840	好好喔
2933840	2934880	他就非常的神奇
2934880	2935480	是
2935480	2936560	好像我妈那阵子
2936560	2938300	好像就买那个电影的
2938300	2939340	那种套票
2939340	2940880	一次12张那种
2940880	2941340	之类的
2941340	2942840	然后就有出什么新电影
2942840	2944020	就带我们去看
2944020	2945640	然后我当初就觉得
2945640	2946820	这个应该不是一部
2946820	2948940	就是他们重点宣传的片
2948940	2949480	喔
2949480	2949900	应该是
2949900	2952060	并不是什么公主系列什么的啊
2952060	2952780	对
2952780	2955400	然后那天是我跟我弟
2955400	2958720	跟我邻居的姐姐
2958720	2960180	非常奇异的组合
2960180	2961100	我们是唯一一次
2961100	2962980	我们一起去看电影
2962980	2965260	对然后整场电影就是我们这一组
2965260	2966320	跟另外两个小孩
2966320	2967100	就这样
2967100	2968400	对
2968400	2970680	所以他当年就是完全不卖座的感觉
2970680	2971480	所以我就觉得
2971480	2973180	对我也是一直以为是
2973180	2973980	蛮冷门的
2974020	2974780	结果很多人
2974780	2976860	那有可能很多人都是长大以后
2976860	2978260	看得懂他的笑点了
2978260	2978820	对对对
2978820	2980980	他其实稍微成人一点点的感觉
2980980	2982780	然后就觉得他是一部很赞的电影
2982780	2984360	我也是以长大之后看来觉得说
2984360	2985260	喔其实还不错
2985260	2986260	就是我这个台词
2986260	2987060	讲的那个角色
2987060	2988180	他的名字叫高刚
2988180	2989400	他其实不是主角
2989400	2990360	不是那个国王
2990360	2992360	他是反派角色的小喽啰
2992360	2993220	对对对
2993220	2994900	但他本人好像还有出一部
2994900	2996720	他自己独立的
2996720	2997600	番外篇的电影
2997600	2999940	他就是整部电影里面就是最强的人
2999940	3000940	对最有趣的人
3000940	3002180	高刚最有趣的
3002180	3002780	对
3002780	3004020	然后他他说那个
3004020	3005060	知道了
3005060	3006440	好像有被做成梗图
3006440	3008520	有在传犯在运用的样子
3008520	3009020	对
3009020	3010940	所以这个可能真的蛮多人知道的
3010940	3012180	我最想讲这个留言
3012180	3013560	是我觉得他就是
3013560	3015820	很认真的在喜欢这部电影
3015820	3016840	我觉得很可爱
3016840	3017860	这个叫做
3017860	3021540	那这个叫Sando Agrian的留言
3021540	3022640	他说我知道我知道
3022640	3024460	这周翠翠跨迭亚的答案是
3024460	3025360	变身国王
3025360	3026520	自从出了这个主题之后
3026520	3027300	我就猜有一天
3027300	3028560	翠翠一定会出这部电影
3028560	3029640	除了花木兰以外
3029640	3030760	变身国王是我跟朋友
3030760	3031780	最常重播的电影
3031780	3033480	我们也常常会用里面的台词
3033480	3033900	运用在
3033900	3034900	日常生活对话里
3034900	3036060	有人聊天的过程
3036060	3036820	是插嘴的时候
3036820	3038600	就会说你打断国王的节奏
3038600	3040740	这个真的很
3040740	3043160	真的要小揍一点
3043160	3044140	好笑
3044140	3046380	真的care到的不多吧
3046380	3048020	还有碰到不合理的事情
3048020	3048860	就可以说不知道
3048860	3050540	从任何逻辑来说都不合理
3050540	3053340	还有碰到别人
3053340	3054000	没有还钱的时候
3054000	3054900	就说那个农夫
3054900	3056240	他那部全在那捡
3056240	3058800	很棒
3058800	3060960	他说碰到爬山的时候
3060960	3062400	看到阳光照在步道上
3062400	3063720	会说太阳照射
3063720	3064680	这角度刚好的话
3064680	3066280	群山会唱歌
3066280	3068680	好棒喔
3068680	3070120	我觉得很厉害耶
3070120	3071920	他可以运用我觉得很猛
3071920	3076520	他跟他朋友是命中注定的组合
3076520	3078440	你们要可以用这个当对话
3078440	3080480	对你要找到一个相对冷门的电影
3080480	3082920	然后还可以两个人可以凑得起来
3082920	3084720	对其实没有很容易
3084720	3085280	哎呀
3085280	3085760	对他说
3085760	3087720	珍贵的友谊
3087720	3087960	他说
3087960	3089360	生日在每次有人生日的时候
3089360	3091720	我们会大唱里面的生日快乐歌来帮他庆生
3091720	3092720	真的好喜欢这部看起来ㄎㄧㄤㄎㄧㄤ的电影
3092720	3093680	真的好喜欢这部看起来ㄎㄧㄤㄎㄧㄤ的电影
3093720	3095520	纵观迪士尼历代电影中
3095520	3097240	始终没有一部像《变身国王》一样
3097240	3098880	稍微有点疯癫的作品
3098880	3099840	哦
3099840	3101600	我这么一说有点道理
3101600	3103480	每次看完都觉得特别好笑
3103480	3105640	非常感谢当初可以备完
3105640	3108520	他要把我讲的那句台词的完整版写出来
3108520	3109760	三份穿裤子的猪
3109760	3110760	一盘热空气
3110760	3112000	一份祖母的早餐篮
3112000	3113520	把牛变成猪鱼的朋友
3113520	3115720	大推《变身国王》让我也开始中毒啊
3115720	3117560	谢谢你
3117560	3120480	然后他说底下有另外一个跟着他一起留言
3120480	3120920	他说
3120920	3122680	《变身国王》还有另外一句很经典的台词
3122680	3123120	就是
3123120	3123680	这是我的生日
3123720	3124480	吗
3124480	3125880	哦他那个
3125880	3126960	哦变成猫
3126960	3129640	对就是他的反派角色变成猫的时候
3129640	3130320	他就发出
3130320	3131320	这是我的生日吗
3131320	3132040	这样
3132040	3134640	我觉得好像
3134640	3136880	对就是这句他老婆也超喜欢
3136880	3139320	他老婆其实本来要我出的是这一句
3139320	3141920	但是我就觉得这个真的好短哦
3141920	3145120	就是一般来说没有一个很强的片段烘托
3145120	3146520	所以我就觉得可能比较少人知道
3146520	3148040	最后就出原本那一题
3148040	3148520	哦
3148520	3151960	反正就是我觉得这个留言真的太有趣了
3151960	3153000	好再来这个留言是
3153000	3153600	550
3153600	3153640	耶
3153640	3153680	耶
3153680	3153720	耶
3153720	3154360	的留言
3154360	3155160	然后他也是说
3155160	3156560	电影那段是《变身国王》
3156560	3159000	高官觉得是这部电影最大亮点
3159000	3160320	他这里要提供一个题目
3160320	3160960	让我们来
3160960	3162280	其他人来挑战看看
3162280	3162880	哦
3162880	3163560	就是这个礼拜的
3163560	3164520	《脆脆快点呀》
3164520	3165480	个人觉得有点挑战
3165480	3167280	但听过之后会很洗脑
3167280	3168720	因为我那时候一看到的时候
3168720	3169560	我一整天都在
3169560	3170560	都都在这个词
3170560	3171600	在我的脑子里面
3171600	3172120	嘿
3172120	3173560	好这个台词是这样
3173560	3174840	让他回他世界去
3174840	3176560	否则别怪我
3176560	3177680	他有一个节奏
3177680	3178280	因为他其实
3178280	3179120	他回他世界去
3179120	3180000	否则别怪我
3180000	3181520	对我再提示下去就太
3181520	3182560	太太太简单了
3182560	3183160	真的假的
3183720	3185040	我再讲一次这个节奏
3185040	3186600	让他回他世界去
3186600	3187640	否则别怪我
3187640	3189000	这个节奏
3189000	3190040	嗯
3190040	3190560	欸
3190560	3191360	蛤
3191360	3192100	完全
3192100	3193540	我该不会就是
3193540	3194940	他其实是一首歌
3194940	3196460	蛤
3196460	3197560	他在电影里面
3197560	3199000	就是希望唱歌
3199000	3199620	蛤
3199620	3201280	我觉得蛮简单
3201280	3202200	而且这部电影
3202200	3204260	肯定算是有爆的
3204260	3204920	真的哦
3204920	3205320	对对对
3205320	3206480	应该是票房很好的
3206480	3207220	因为他后续
3207220	3209160	还有很多衍生的作品
3209160	3211180	所以应该是票房很好的电影
3211180	3211500	欸
3211500	3212140	嗯
3212140	3212760	完全没有
3212760	3213080	嘿
3213080	3213700	完全没听过
3213700	3214940	让他回他世界去
3214940	3215820	否则别怪我
3215820	3217140	你不是知道是什么吗
3217140	3217580	欸
3217580	3218100	不知道
3218100	3218500	蛤
3218500	3219580	太可惜了
3219580	3219820	好
3219820	3220500	反正总而言之
3220500	3221500	就是这个礼拜的题目
3221500	3222580	我希望大家会知道
3222580	3223260	那今天就到这边
3223260	3223860	大家拜拜
3223860	3224500	好的拜拜
3224500	3225060	拜拜
