start	end	text
1002620	1003220	就這樣
1003220	1004920	這一瓢多少錢
1004920	1005420	因為那個
1005420	1006020	一缸一缸
1006020	1007020	那個比你還老
1007020	1007620	對
1007620	1008120	對
1008120	1008620	因為
1008620	1010120	一缸一缸很多缸嘛對不對
1010120	1010720	對
1010720	1012020	所以它缸下面會有那個
1012020	1013120	它黏到一圈啊
1013120	1013420	嗯
1013420	1014120	所以你每缸都把它
1014120	1015120	搬開來
1015120	1015920	擦下面的地板
1015920	1016420	嗯
1016420	1017420	我媽就一直搬
1017420	1018220	搬的時候就說
1018220	1019120	哇這一缸這邊
1019120	1019920	放了多久了
1019920	1020720	多久
1020720	1021620	七八年了
1021620	1022020	這樣子
1022020	1022520	嗯
1022520	1023420	然後這一缸這邊
1023420	1024420	放了四五年了
1024420	1024820	嗯
1024820	1025520	這一缸是
1025520	1026220	哦那個
1026220	1027920	哪個誰出生的時候的
1027920	1028320	啊我就說
1028320	1029520	好有畫面
1029520	1030420	我的天
1030420	1030820	啊我說
1030820	1032220	啊你們怎麼都沒有在吃
1032220	1032820	哈哈哈
1032820	1033520	媽媽都不理我
1033520	1034120	哈哈哈
1034120	1035420	說哦這一缸十五年了
1035420	1036820	啊你們怎麼都沒有在吃
1036820	1037520	你們會聊天
1037520	1038220	那個是像
1038220	1039720	廚師盆一樣
1039720	1040120	嗯
1040120	1043020	就說這是自己的一部分
1043020	1043820	沒錯
1043820	1044020	就
1044020	1045020	就是自己的一部分啊
1045020	1045920	對然後就
1045920	1047020	放到中間那一缸
1047020	1048220	啊那一缸好像真的是一個
1048220	1049620	放最久的
1049620	1050220	哇
1050220	1050720	破掉那一缸
1050720	1051520	好幾千塊
1051520	1052020	我媽就說
1052020	1053320	哦這真的好可惜哦
1053320	1054320	媽應該跟你說
1054320	1055920	你知道現在外面賣梅精
1055920	1056720	有多貴嗎
1056720	1058520	你知道那梅子灌多少錢嗎
1058520	1061220	白白的
1061220	1062320	哦
1062320	1063720	還好沒有救
1063720	1064620	希望我媽還用
1064620	1066520	所以最後就只有梅子被Q起來
1066520	1067020	然後汁都流放這樣
1067020	1067820	對對對
1067820	1068520	梅子被Q起來
1068520	1070520	哦
1070520	1072320	就跟我們家的泡菜一樣啊
1072320	1073020	我們家的泡菜
1073020	1073720	我們家的泡菜
1073720	1075520	也是那種就是好幾缸
1075520	1076520	然後也是一年
1076520	1078920	因為我們家一年會塞個三五缸
1078920	1080120	一年會塞個三五支
1080120	1082220	那個高粱酒瓶的那種瓶子
1082220	1083020	米酒瓶那一種
1083020	1083720	哦對對對
1083720	1085520	我們客家人會把那個
1085520	1086120	那是什麼菜
1086120	1086720	泡菜啊
1086720	1087320	福菜
1087320	1087720	福菜
1087720	1087920	對對對
1087920	1088820	塞進那個酒瓶裡面
1088820	1089220	沒錯沒錯
1089220	1090520	為什麼要塞進酒瓶裡面啊
1090520	1091920	我以前看的時候覺得說
1091920	1093220	啊不是很難拿出來嗎
1093220	1094120	超級難拿出來
1094120	1096020	有一支特製的鐵絲的鉤子
1096020	1096620	把它鉤出來
1096620	1096920	哦
1096920	1097520	用鐵絲哦
1097520	1098220	對對對
1098220	1099220	我以為要把它敲破了
1099220	1100120	沒有
1100120	1100920	像撲滿一樣
1100920	1101820	對像撲滿一樣
1101820	1103220	我一直覺得哦這樣蠻
1103220	1104520	沒有因為那個東西
1104520	1106020	玻璃碎片會在
1106020	1106920	藏在泡菜裡面
1106920	1107420	啊
1107420	1108420	會清不乾淨欸
1108420	1108720	沒有
1108720	1109720	要認真洗啊
1109720	1110320	就是
1110320	1111420	你知道這種才有那種
1111420	1112820	招待客人的感覺
1112820	1113720	殺一隻雞
1113720	1114420	哦
1117620	1118820	不是好像是因為
1118820	1121120	它每次其實真的只需要用到
1121120	1122020	很少
1122020	1123820	因為那個東西味道很重又很鹹
1123820	1125620	所以你一次可能只需要兩條
1125620	1126620	如果你是那種超大缸
1126620	1128120	你就會反覆打開啊
1128120	1130720	所以它就會被裁成很多很多很小罐的
1130720	1130920	然後
1130920	1133020	可能以前家裡最多的是那種
1133020	1133920	米酒瓶
1133920	1134820	最多啦
1134820	1137220	玻璃罐又不容易壞跟變色啊
1137220	1138620	欸怎麼塞進去啊
1138620	1138920	用
1138920	1140120	用竹筷子
1140120	1140720	竹筷子
1140720	1141620	對我小時候就在那邊
1141620	1142820	就你會用兩隻腳
1142820	1143520	你就坐著嘛
1143520	1144520	就在那邊這樣做一個小板凳
1144520	1146420	然後你會用兩個膝蓋夾住那個酒瓶
1146420	1146820	嗯
1146820	1147220	然後在那邊
1147220	1148320	偷偷偷偷偷
1148320	1149420	然後偷不夠滿完
1149420	1151120	我每次偷完之後我就說
1151120	1152520	奶我真的沒有辦法再偷新的
1152520	1152920	我奶就
1152920	1153720	怎麼可能
1153720	1154220	就會拿過去
1154220	1156320	就可以把它多很多進去
1156320	1157520	他說要塞越滿
1157520	1159020	然後它好像會發酵越好
1159020	1160220	還是怎麼樣
1160220	1161720	然後反正就是每年都會
1161720	1163420	塞個這個來實質吧
1163420	1164420	喔所以塞也很難塞
1164420	1165420	對很難塞
1165420	1166620	然後每次要吃的時候
1166620	1168420	我奶奶都會特地跟我說
1168420	1171120	你要從哪一區的哪一區開始拿
1171120	1171820	嗯為什麼
1171820	1173520	因為它有留一區就是那種
1173520	1175320	專門要把它醃成
1175320	1176920	接近黑金你知道嗎
1176920	1177520	喔
1177520	1179220	最高等級的就是黑金
1179220	1180720	就是要把它醃成黑色的
1180720	1181720	就像老菜脯一樣那個感覺
1181720	1182620	對對對對對
1182620	1184120	所以那一區它就都不會動
1184120	1184420	對
1184420	1185220	這是個
1185220	1186820	老菜脯它會增值你知道嗎
1186820	1187620	它很貴欸
1187620	1189020	所以東西放著會變得很貴
1189020	1189520	對
1189520	1190520	有人在收這個
1190520	1191020	對
1191020	1192220	有人在收那種
1192220	1194120	金門紀念高粱
1194120	1194720	對對對
1194720	1195820	就是有特殊造型的
1195820	1198020	老XO人頭馬
1198020	1198520	對
1198520	1200220	跟老菜脯
1200220	1201120	就是就是
1201120	1202720	同樣等級的收藏
1202720	1204020	那算兩的你知道嗎
1204020	1205520	欸那很貴好幾千塊那種
1205520	1206120	對啊
1206120	1207120	那是算兩的
1207120	1208720	欸你平常吃環吃你都不知道
1208720	1210820	我每次帶來你那邊吃好幾百塊
1210820	1211920	你都不知道
1211920	1212720	呵呵呵
1212720	1213920	對所以就是有一區
1213920	1215520	就是要讓它變成黑金的
1215520	1216520	所以就是不能拿
1216520	1217920	然後有一區可能就是
1217920	1218820	我們家大概
1218820	1219920	平常自己日常在吃
1219920	1222320	就是那種三年兩三年兩三年的啦
1222320	1223120	我剛剛是要抱怨
1223120	1225320	就是說菜脯放著是會增值
1225320	1225920	嗯
1225920	1226820	梅子不會
1226820	1227620	哈哈哈哈
1227620	1229120	那個是唯一
1229120	1230820	欸梅精會吧
1230820	1231620	梅精很貴啊
1231620	1232620	不同的製程
1232620	1233320	噢噢不一樣
1233320	1234120	噢噢
1234120	1235520	它是純梅子汁而已是不是
1235520	1236120	我們家做
1236120	1237420	我們家有曾經做過梅精
1237420	1238320	然後呢有成功嗎
1238320	1239520	因為梅子沒有人要吃
1239520	1240020	對啊
1240020	1240720	所以就是做梅精
1240720	1241420	做梅精很麻煩
1241420	1242820	你要一直熬一直熬
1242820	1244320	把那個梅肉全部熬爛
1244320	1245820	然後再濃縮濃縮一直濃縮
1245820	1246920	之後才能變成
1246920	1248020	一罐一罐的梅精 膏這樣子
1248020	1248520	噢是喔
1248520	1249320	它是這樣做的喔
1249320	1249820	嘿
1249820	1250220	哎呦
1250220	1251120	也沒有人要吃
1251120	1251820	哈哈哈哈
1251820	1252720	因為梅精也不好吃
1252720	1253720	所以只做過一次
1253720	1254620	哈哈哈哈
1254620	1255420	太麻煩又沒人吃
1255420	1256120	噢
1256120	1256720	都這樣子
1256720	1257420	噢
1257420	1259120	我們家就是有很多泡菜啦
1259120	1260520	然後就是每天在那邊塞
1261020	1262220	他拿就是有一根
1262620	1263520	比較粗
1263520	1265120	大概0.2左右的那個
1265120	1266620	粗的鐵絲
1266620	1268120	然後前面會凹成一個
1268120	1269220	J的形狀
1269220	1269920	要把它勾出來
1269920	1271920	對每次就勾兩三條這樣吃這樣
1271920	1273620	啊你們是有固定那個工具還是
1273620	1274720	要固定的工具 要勾的時候
1274720	1275620	會不會掛在那個
1275620	1276420	線凹的
1276420	1276920	對啊會不會
1276920	1277720	沒有沒有
1277720	1279520	就是固定一根比較長長的東西
1279520	1280820	然後會固定掛在那個
1280820	1282220	酒瓶附近 跟早餐店拉鐵門旁邊
1282220	1283920	對對對對對
1283920	1285020	就有一根東西在那邊
1285020	1285320	噢
1285320	1286920	所以我們家好像有類似的傳統
1287620	1288920	我覺得你們家還有一個
1289220	1290120	很特色的
1290120	1290820	秋柔菜
1291220	1291620	蛤
1291620	1293520	就是我第一次來他們家吃飯的時候
1293720	1294520	我就有被嚇到
1294520	1296220	他們家的一個特色菜就是
1296220	1298220	水加超級多不知道是湯
1298220	1300220	還是用乾燒的那個紅燒魚
1301020	1301720	紅燒魚
1302020	1303120	對啊紅燒魚啊
1303120	1305220	我們家紅燒魚有跟別人家紅燒魚不一樣
1305220	1306120	你們家那個紅燒魚
1306120	1307720	都煮的一副像要煮成湯一樣
1307720	1310320	我都要在那個汪洋裡面撈魚肉好不好
1310320	1310920	有嗎
1310920	1312720	有啊湯超多的 你有感覺嗎
1312720	1314120	你們家特色就是
1314120	1315320	菜的水都特別多
1315320	1316520	真的真的
1316820	1317520	真的
1317720	1318620	因為 這麼一說好像是欸
1318620	1320220	我腦子裡的紅燒魚
1320320	1322220	那個醬油不是要燒到有點
1322320	1323520	乾乾稠稠的這樣子
1323520	1324920	哦你是要熟汁的那種感覺
1324920	1325420	對
1325420	1327520	然後你們家就是像當湯在熬啊
1328020	1329420	都超多水的欸 這樣想起來好像真的是欸
1329420	1330720	我們家所有菜都泡在水裡面
1330720	1331220	對啊
1331220	1332420	就比如說像炒高麗菜
1332420	1332720	嗯
1332720	1333720	我們家這不是
1333720	1334720	不太需要加水的嗎
1334720	1335220	對對對
1335220	1336120	還自己會出水
1336120	1336620	對啊
1336620	1337120	對對對
1337120	1337420	對
1337420	1338720	我家大概加一碼可貝吧
1338720	1340320	超莫名其妙
1340520	1341820	就是最後我們家的
1342020	1343320	炒完菜之後都會有一個步驟
1343320	1345420	就是要把那個鍋子裡面的湯
1345820	1347120	倒進去盤子裡面
1347120	1349620	每一套菜都煮得像絲瓜蛤蜊怎樣
1349620	1350120	欸
1350120	1351120	哦對對對
1351120	1352120	不是 就是這感覺
1352120	1353820	絲瓜蛤蜊是完全不用加水的
1353820	1354120	對啊
1354120	1355420	但他們家還是會加水
1355420	1356620	對還是會加水
1356620	1358120	就變成湯 絲瓜蛤蜊湯
1358120	1358820	沒錯
1358820	1359220	對
1359220	1360620	這可能是我阿嬤的習慣
1360620	1361320	是嗎
1361320	1363120	我那時候受到很大的衝擊欸
1363120	1364620	因為他算是我少數去做客
1364620	1365720	然後有吃就是
1365720	1366920	家庭料理的
1366920	1368120	然後我那時候還想說
1368120	1369920	每個人煮飯都是這樣嗎
1369920	1370720	就是
1370720	1372120	就是有一點文化衝擊
1372120	1373720	結果後來發現好像是你們家的特色
1373720	1374520	嗯
1374520	1376720	嘿 就是我阿嬤的習慣就是
1376720	1377920	不管煮什麼都要加水
1377920	1379020	怕燒焦
1379020	1380320	我就不是怕燒焦
1380320	1381920	是因為我阿公後面就是
1381920	1382620	牙齒不好
1382620	1383020	嗯
1383020	1383920	欸 所以說
1383920	1385720	我阿嬤就會想把東西燉爛
1385720	1387020	哦
1387020	1388020	所以不管煮任何菜
1388020	1388920	尤其是野菜類
1388920	1390520	對對對 他都加很多水把他燉爛
1390520	1392520	所以與其說我家的水很多
1392520	1394720	不如說我家的菜都很爛
1394720	1395720	你家的菜也
1395720	1396220	很爛沒錯
1396220	1397420	真的都很爛
1397420	1397820	那個
1397820	1398420	沒錯
1398420	1399220	但
1399220	1399620	有沒有吃過
1399620	1401620	我最常就是炒完菜
1401620	1401920	嘿
1401920	1403420	然後媽就會問我說
1403420	1404520	是不是沒熟
1404520	1405420	是不是沒熟
1405420	1405920	對 我就說
1405920	1406820	欸 是我阿嬤
1406820	1408120	我覺得這樣剛好啊
1408120	1409920	因為我們家都是吃脆的
1409920	1410220	嘿
1410220	1410720	對
1410720	1411420	那個
1411420	1413620	大家不知道有沒有吃過地瓜葉
1413620	1413920	嗯
1413920	1415420	大家想像這種地瓜葉是怎麼樣吃的
1415420	1416420	地瓜葉
1416420	1417020	比如說
1417020	1420520	我們家會炒蒜頭跟一點皮蛋
1420520	1420920	欸
1420920	1421720	就那個口感
1421720	1422620	比如說那個梗
1422620	1423120	嗯
1423120	1423420	梗還是
1423420	1423820	是脆的啊
1423820	1424320	是脆的嘛
1424320	1425420	對 沒錯沒錯沒錯
1425420	1428820	我家地瓜葉煮出來之後就是
1428820	1429120	不知道
1429120	1431120	像是被牛吃過飯熟出來的一樣
1431120	1432220	好噁
1432220	1433120	就是那個
1433120	1434220	那個梗是
1434220	1435220	融化的
1435220	1435820	是融融狀態
1435820	1436620	很像那個
1436620	1437220	菠菜
1437220	1438020	文仔魚湯裡面的菠菜
1438020	1439420	喔喔喔 對
1439420	1440520	為什麼有辦法煮成這個
1440520	1442520	我覺得所有菜都會煮成這種姿態
1442520	1443120	好猛喔
1443120	1444020	嘿 然後
1444020	1445820	因為這樣子的關係
1445820	1447420	我阿嬤也特別喜歡煮一些
1447420	1448920	原本就會很爛的蔬菜
1448920	1449420	比如說那個
1449420	1452220	有一個會煮會變紫色的那東西
1452220	1453520	嗯
1453520	1454120	不知道那是什麼
1454120	1455120	我家以前
1455120	1455820	我阿嬤還在的時候
1455820	1457220	杏菜嗎
1457220	1457620	不是
1457620	1458220	杏菜是
1458220	1459220	你就說煮小魚乾
1459220	1460420	或是煮鹹蛋的
1460420	1460720	那個不是
1460720	1461220	那個會稠稠的那個
1461220	1461720	不是 那個稠稠的那個
1461720	1462520	那個好吃的
1462520	1462920	嗯
1462920	1463820	那個不是好吃
1463820	1464620	那個也是很爛的
1464620	1465420	我阿嬤喜歡是
1465420	1466320	煮那個會
1466320	1467020	煮了會變成
1467020	1468020	會冒出紫色的那個菜
1468020	1469120	嗯 我好像知道
1469120	1470020	欸 那個菜就是
1470020	1470320	我就不知道
1470320	1472120	而且它連湯都會紫紫的
1472120	1473020	對 那個菜就是
1473020	1473820	我覺得苦苦的
1473820	1474620	然後又不好吃
1474620	1475520	但是就是因為
1475520	1477020	它很容易就煮爛了
1477020	1477820	喔
1477820	1479020	煮得很爛很爛
1479020	1480320	所以我阿嬤很愛煮那個
1480320	1480620	喔
1480620	1482420	在 那之前我阿嬤長足的時候
1482420	1483220	基本上
1483220	1484420	兩天會出現一次
1484420	1485620	真的假的
1485620	1487220	就 哇 那真的是噩夢
1487220	1489820	對小朋友來說也太辛苦了吧
1489820	1490620	喔
1490620	1491620	我們家
1491620	1492820	就像我剛說的
1492820	1494820	我們家有大量的包菜
1494820	1495720	所以我們
1495720	1497220	所以我們家的那種各種
1497220	1499420	就是我爺爺奶奶擅長的料理
1499420	1500820	都是跟就是
1500820	1502920	硬瓜或是白菜相關的
1502920	1504320	喔 都跟醃漬物有關係
1504320	1506420	對 可能因為真的是客家人的關係
1506420	1507820	然後奶奶又很愛吃
1507820	1509820	鹹甜鹹甜的東西
1509820	1510520	所以我們家就有
1510520	1511520	比如說什麼
1511520	1513120	瓜瓜香菇雞湯
1513120	1513320	喔
1513320	1515320	基本上兩天就會有一次
1515320	1516320	瓜瓜香菇雞湯
1516320	1518520	一定要加大量的硬瓜
1518520	1520320	然後還有那個瓜仔肉
1520320	1520920	硬瓜
1520920	1521620	對 硬瓜
1521620	1522820	硬瓜就是
1522820	1524820	就是菜心你知道嗎
1524820	1525320	喔
1525320	1526620	然後也是醃過的
1526620	1527920	醬油色的那種
1527920	1529220	就是會加上的東西
1529220	1530720	我們家是會出現很多
1530720	1532720	假裝自己是菜頭的菜
1532720	1533320	什麼叫做
1533320	1535020	什麼叫做假裝自己是菜頭
1535020	1536920	假裝自己是白蘿蔔的菜
1536920	1538520	喔 我超討厭
1538520	1540120	如果湯瓜取來進口
1540120	1540820	我以為是白蘿蔔
1540820	1541520	結果不是
1541520	1542620	是補啊
1542620	1543520	為什麼
1543520	1544420	或者是有另外一個
1544420	1545720	白蘿蔔比較
1545720	1546620	白蘿蔔比較貴嗎
1546620	1547120	還是怎麼樣
1547120	1547820	不會啊
1547820	1550220	但是我們家會常常出現兩種東西去
1550220	1551420	假裝自己是菜頭
1551420	1551820	嗯
1551820	1552120	欸
1552120	1552920	其中有一個是
1552920	1553820	雞桃菜
1553820	1554520	喔 雞桃菜
1554520	1554820	一個是
1554820	1555520	對 就是雞桃菜
1555520	1556320	一個是
1556320	1557520	冬瓜
1557520	1558120	冬瓜
1558120	1559520	冬瓜
1559520	1561220	他兩個都會假裝自己是菜頭
1561220	1563120	我都是那種撈湯吃到會生氣
1563120	1563920	對 你會看到說
1563920	1565120	喔 今天是菜
1565120	1565820	那個
1565820	1566620	白蘿蔔湯
1566620	1567320	白骨湯
1567320	1567620	對
1567620	1568720	撈起來之後發現是
1568720	1570020	雞桃菜 白骨湯
1570020	1570820	就覺得很悶
1570820	1571420	就很生氣
1571420	1572020	嗯
1572020	1574820	有 我後來有發現這件事情的時候
1574820	1575820	我就會在他
1575820	1578220	雞桃菜還沒有被切開之前
1578220	1578620	欸
1578620	1580320	我就會把他削片拿來醃
1580320	1580820	拿來醃
1580820	1581820	對
1581820	1582720	對對對
1582720	1583620	去把他消滅
1583620	1584220	對 我去把他消滅
1584220	1585420	預防他變成湯
1585420	1585820	沒錯
1585820	1586320	的狀態
1586320	1587120	那因為
1587120	1588520	可能我有繼承到客家基因
1588520	1589920	所以我醃的東西蠻好吃的
1589920	1590620	所以後來
1590620	1592220	那個把他變成也要
1592220	1594320	每次你們田裡採收雞桃菜
1594320	1594620	欸
1594620	1596220	他也會忘記要煮湯
1596220	1597620	他會直接叫我把他切起來醃
1597620	1598320	喔
1598320	1598720	哎呀
1598720	1599220	就不會出現
1599220	1600020	抗戰勝利
1600020	1600520	嘿
1600520	1601920	我突然又想到另外一個
1601920	1602920	噩夢級的作物
1602920	1603520	你們家嗎
1603520	1604120	你們
1604120	1605820	你們家有太多了吧
1605820	1606520	你們有吃過
1606520	1608320	泡泡雞嗎
1608320	1610620	我第一次吃泡泡雞就是在你家
1610620	1611320	喔 真的假的
1611320	1611720	真的
1611720	1612720	那你們以前沒有
1612720	1613420	沒有吃過泡泡雞
1613420	1613820	沒有
1613820	1614720	吃鱈魚都是乾煎
1614720	1615320	不常見
1615320	1616420	泡布子不常見
1616420	1616720	不常見
1616720	1618720	沒有啊 不常見啊
1618720	1619420	真的都是
1619420	1620720	因為家裡有種所以才一大堆欸
1620720	1621820	嗯 我第一次吃
1621820	1622420	那個是
1622420	1624420	泡布子煎魚嗎
1624420	1625820	通常會煮魚的時候加
1625820	1626420	對啊對啊
1626420	1626920	跟魚很對味啊
1626920	1627320	嗯嗯
1627320	1629020	我第一次吃到是在你家吃的
1629020	1629620	喔
1629620	1631120	從來沒吃過
1631120	1632220	我跟你講就算吃過了
1632220	1632820	你也不會知道
1632820	1635120	泡布子的處理過程有多可怕
1635120	1637220	喔 是不是它不是直接曬乾丟進去嗎
1637220	1638620	那不是跟珊瑚礁一樣嗎
1638620	1639320	對啊 我以為是這樣欸
1639320	1640320	珊瑚礁
1640320	1641020	什麼珊瑚礁
1641020	1642120	珊瑚礁就是一顆一顆
1642120	1642820	然後也是
1642820	1644820	也是直接丟在那個料理裡面的啊
1644820	1646020	對啊 一顆一顆像籽一樣
1646020	1647120	像花椒這樣用
1647120	1649120	對啊 不是嗎 不是啦
1649120	1649620	泡布子是
1649620	1650920	不是像豆豉這樣子
1650920	1651520	對啊 不是
1651520	1653120	一大甕然後隨便灑進去
1653120	1654820	不是 泡布子是原本在樹上
1654820	1655220	嗯
1655220	1655820	欸
1655820	1657920	在樹上它長的時候就是
1657920	1658920	欸 一整盆
1658920	1660920	然後全都是那一顆一顆小顆的泡布子
1660920	1661420	嗯
1661420	1661720	欸
1661720	1663220	啊 泡布子長的就欸
1663220	1664720	有點像山葡萄嗎
1664720	1666720	欸 有點像小小顆的葡萄
1666720	1667520	然後是一點棕色
1667520	1668320	是黃褐色的
1668320	1669520	對 對 對
1669520	1671320	你要先把它全部都剝下來
1671320	1671720	嗯
1671720	1672220	喔
1672220	1673020	全部都剝下來
1673020	1676320	然後它那個是會產生一個黏液的
1676320	1677520	泡布子會黏
1677520	1678420	對 它會有黏液
1678420	1679520	可是它煮完吃起來沒有
1679520	1680320	煮完之後沒有
1680320	1681420	因為我們都把它處理完了
1681420	1683220	它之後會有黏液
1683220	1683920	那個黏液是你去
1683920	1685420	它充滿怨憤的就是
1685420	1685720	就是你買一袋
1685720	1686220	一袋的泡布子
1686220	1687220	放在水缸裡面去洗
1687220	1688520	你要把它黏液洗掉
1688520	1689120	嗯
1689120	1690420	你洗完那個泡布子之後
1690420	1692320	那個整鍋水會像是勾芡一樣
1692320	1692920	這麼誇張
1692920	1694320	它就還是濃稠的
1694320	1695020	喔 是喔
1695020	1695520	對
1695520	1696820	然後接下來你要把那個
1696820	1697420	泡布子啊
1697420	1698420	洗好泡布子
1698420	1699320	要幹嘛
1699320	1700220	也是要醃
1700220	1701220	撒很多鹽
1701220	1703320	是要醃 不是曬乾喔
1703320	1704220	有曬乾嗎
1704220	1704720	我有點忘記
1704720	1705520	我記得是要醃
1705520	1705720	嗯
1705720	1707820	醃的時候也是要去揉捏它
1707820	1708420	嗯嗯
1708420	1709920	把它那個裡面的籽
1709920	1711720	阿龍或者有一顆一顆陰陰的籽嘛
1711720	1712120	嗯
1712120	1713420	有的那個阿嬤比較用心
1713420	1714520	會把那個籽挑掉
1714520	1714920	喔
1714920	1715420	把它揉爛
1715420	1716620	然後把它的籽挑出來
1716620	1717120	哇
1717120	1718420	阿我阿嬤是直接把它
1718420	1719020	就是都翻
1719020	1719420	揉進去
1719420	1720220	呵呵呵
1720220	1721420	然後
1721420	1722520	把它揉揉揉揉揉
1722520	1723320	然後把那個
1723320	1725620	籽跟肉跟皮全部都揉分離之後
1725620	1725920	嗯
1725920	1726920	把它弄成一團
1726920	1727520	嗯
1727520	1729220	有點像是一個泡布子飯糰一樣
1729220	1730220	嗯哼
1730220	1731420	摸一桶一套啊
1731420	1732520	對 摸一桶一套
1732520	1733420	一坨一坨的
1733420	1734120	然後呢
1734120	1735920	好像這個時候正在去把它
1735920	1737420	晾乾 淋乾的樣子
1737420	1738220	啊
1738220	1739620	然後這個東西
1739620	1740620	這個泡布子餅
1740620	1740820	嗯
1740820	1743380	才能拿來加在料理裡面
1744220	1745420	我以為是更接近穀物
1745420	1746920	就是踩下來晒乾就好
1746920	1747620	沒有這麼簡單
1747620	1748520	他們都有一個
1748520	1749420	很恐怖的
1749420	1750820	很噁心的處理過程
1750820	1751920	他會咻喔
1751920	1752520	會咻喔
1752520	1753320	而且那個還會有點
1753320	1754320	讓人家過敏的感覺
1754320	1755320	我記得每次
1755320	1756520	他很多自己的素質
1756520	1758320	像山藥那樣嗎
1758320	1758620	欸
1758620	1759220	動一動之後
1759220	1759720	都有身體
1759720	1761820	那個手都還會癢幹嘛的
1761820	1762220	欸
1762220	1763020	喔真的假的
1763020	1763520	真的
1763520	1765620	然後我小時候有一個很深刻印象
1765620	1766020	嗯
1766020	1767520	就我媽在客廳跟附近的阿伯
1767520	1768920	一起在弄那個泡布子
1768920	1769320	嗯
1769320	1770420	欸
1770420	1772120	他們也有一個泡布子Line就對了
1772120	1773420	就他們就一起來幫忙這樣
1773420	1774320	在那邊揉完泡布子
1774320	1775420	然後做成一個一個餅
1775420	1775620	對
1775620	1776620	阿有的在外面已經晒
1776620	1777020	已經晒好
1777020	1778020	喔所以他是呈現一個
1778020	1779220	像茶餅這樣的形式
1779220	1779820	這樣子一塊一塊
1779820	1780620	被 被晒乾
1780620	1781020	對對對
1781020	1781720	然後就有那個
1781720	1782920	對面的阿伯 好酷喔
1782920	1783520	的孫子吧
1783520	1784220	一個小朋友
1784220	1784520	嗯
1784520	1785520	這樣子來
1785520	1787120	然後就吃了一點點
1787120	1788120	就拿後面晒完
1788120	1788920	給他吃一點點這樣子
1788920	1789420	嗯哼
1789420	1790120	啊那個是
1790120	1791120	醃漬味很鹹
1791120	1791520	對
1791520	1792120	吃一點點之後
1792120	1793320	那小朋友就好像就很喜歡
1793320	1794120	嗯哼
1794120	1795320	啊可能是為數不多的
1795320	1795920	重口味的東西
1795920	1796520	之類的
1796520	1797920	那阿伯就拿了一塊給他啃
1797920	1798520	哼
1798520	1798820	然後我就
1798820	1800420	呵呵呵呵
1800420	1802020	這是可以吃下啃的嗎
1802520	1803520	不行吧
1803520	1804220	我覺得不行
1804220	1804820	我覺得欸欸欸
1804820	1806220	阿嬤們都好猛喔
1806220	1808120	是不是想吃什麼都可以
1808120	1808720	喔
1808720	1810320	後來抱我媽的那個
1811220	1811820	那個
1811820	1813120	她的拿手菜
1813120	1813720	嗯
1813720	1814920	剛剛都在講拿手菜
1814920	1815920	我都講我爺爺奶奶
1816220	1817220	我突然想到
1817620	1818920	其實我媽也有拿手菜
1818920	1819320	嗯
1819320	1821220	我媽呢其實在我小的時候呢
1821220	1823520	她是以不會煮飯著名
1823520	1823920	嗯
1823920	1825920	就是我們的所有的親戚朋友都知道
1825920	1827020	她很不會煮飯
1827020	1827420	嗯
1827420	1827820	對
1827820	1829420	然後她是那種連白飯
1829420	1831420	放進電鍋裡都煮不熟的人
1831420	1831720	嗯
1831720	1832120	蛤
1832120	1833120	就是這麼的慘
1833120	1835520	她就至今沒有一次把白飯煮熟
1836020	1837820	我小時候有一個印象很深刻的
1837820	1839420	我媽很常煮的一個菜
1839420	1839620	嗯
1839620	1840220	就是
1840220	1842720	只要我們小朋友就是說要吃麵
1842720	1843120	嗯
1843120	1844920	她就會去拿營養麵條
1844920	1845120	嗯
1845120	1846620	然後把營養麵條煮熟
1846620	1847020	喔
1847020	1847520	然後
1847720	1849320	倒入兩罐
1849320	1851520	新東洋辣味肉醬罐頭
1851520	1852520	嘿
1852520	1853120	然後
1853120	1854920	拌上大量的
1854920	1856520	那個芹菜蔥花
1856720	1857120	喔
1857120	1858120	芹菜蔥花喔
1858120	1858320	對
1858320	1858720	就這樣
1858720	1860220	芹菜蔥花喔
1860220	1861020	我跟你講
1861020	1862120	還不錯啊
1862120	1862820	芹菜蔥花
1862820	1863820	還不錯啊
1863820	1866120	所以我才說是我媽的哪一種菜啊
1866120	1866620	她說
1866620	1868020	她每次都跟我說
1868020	1870220	你不要看它只是罐頭加進去
1870220	1871620	這裡面有很多巧思
1871620	1874720	你要決定蒜頭要加多少
1874720	1876620	芹菜花要加多少
1876620	1878020	蔥花要加多少
1878020	1878320	嗯
1878320	1880320	她說那個比例是很窮的一點
1880320	1880720	喔
1880720	1882420	我跟你講我長大的時候有試圖
1882420	1884820	就是想要回味小時候的這個口味
1884820	1885220	嗯
1885220	1886920	我真的複製不出來欸
1886920	1887320	嗯
1887320	1888420	我每次加完我就說
1888420	1890220	欸為什麼味道會不一樣
1890220	1891220	我媽就說我跟你講
1891220	1892720	那個真的是我的私房料理
1892720	1894320	嘿
1894320	1895220	很強
1895220	1897920	我媽就是煮這種罐頭類料理很強
1897920	1898420	喔
1898420	1900720	然後小時候還有那個什麼牛肉罐頭
1900720	1901220	你知道嗎
1901220	1902120	喔
1902120	1903920	我媽會做那個牛肉像是
1903920	1906620	有點像蓋飯還是什麼之類的東西
