start	end	text
3387680	3389680	我就怎麼坐立難安
3389680	3390680	我媽說
3390680	3392680	你現在是在緊張剛剛那個大怒神嗎
3392680	3394680	我說好像是耶
3394680	3395680	我就腦子一直回放
3395680	3398680	我在做那個刺激的遊戲的畫面
3398680	3401680	然後就是渾身一直在微微的顫抖
3401680	3402680	你神經接錯了吧
3402680	3407680	你這種需要很快反應的神經被你接到一種比如說就是
3407680	3409680	膀胱之類的這種
3409680	3411680	可以忍的地方
3411680	3414680	就是要累積到滿了才會有尿液
3414680	3416680	肝臟啊什麼之類的地方
3416680	3418680	沉默的器官
3418680	3419680	那發回的
3419680	3420680	那這個同學要小心
3420680	3422680	你看在大學迎新的時候
3422680	3425680	我學生好緊張喔
3425680	3427680	我就是這個意思
3427680	3428680	我就是這個意思
3428680	3430680	我不懂怎麼辦
3431680	3434680	我覺得不要輕忽你現在這個狀態
3434680	3436680	因為可能跟我一樣是同一種人
3436680	3438680	就是壓力大到超過一個額度的時候
3438680	3441680	你的身體就像有的人會有疼痛極致你知道嗎
3441680	3443680	太痛的時候你身體就感覺不到痛意了
3443680	3444680	是一樣的
3444680	3446680	所以你覺得現在這一位同學
3446680	3448680	他就是跟大都不一樣
3448680	3449680	他是自以為他沒有壓力
3449680	3450680	對他覺得他自己都沒有壓力
3450680	3452680	其實他壓力超大
3452680	3454680	超大
3454680	3456680	你一直在崩潰的邊緣呢
3456680	3458680	你一直在等那個mom
3458680	3460680	昏倒的mom
3460680	3462680	好辛苦好不好壓力不要這麼大
3462680	3464680	冷靜點冷靜點
3464680	3465680	壓力不要這麼大
3465680	3466680	沒事沒事
3466680	3468680	學生不要這麼緊張死不了
3468680	3469680	我怕我一樣你知道嗎
3469680	3471680	高中的時候我就很認真地跑操場
3471680	3473680	我覺得運動有助於
3473680	3474680	對運動有助於紓壓
3474680	3476680	我覺得你去找一個運動
3476680	3478680	然後發洩一下精力
3478680	3481680	就是可以讓你自己的腦子清空的狀態
3481680	3483680	做一件別的事情
3483680	3484680	反正我們現在有共識
3484680	3486680	就是這位同學他超慌
3486680	3487680	壓力超大
3487680	3489680	壓力超大的意思就對了
3489680	3490680	只是他不知道
3490680	3491680	你不知道
3491680	3492680	對你不知道
3492680	3495680	我都不用把脈我就知道
3495680	3496680	好再來最後這個留言
3496680	3500680	他是useruz8gr4rg2g
3500680	3502680	這個量亂嘛
3502680	3503680	他是要來分享他
3503680	3506680	收藏非常久的笑話給好威家
3506680	3508680	這個笑話我笑好久
3508680	3509680	收藏非常久的笑話
3509680	3510680	那不是這個老笑話
3510680	3513680	有可能但我覺得不錯
3513680	3514680	好
3514680	3515680	等一下我怕我笑
3515680	3516680	等一下
3516680	3518680	好來囉
3518680	3520680	這是一個孟婆跟小明的對話
3520680	3521680	孟婆跟小明的對話
3521680	3522680	對對對
3522680	3523680	就是那個奈何小上那個
3523680	3525680	他想必是跟遺忘有關
3525680	3526680	之類的
3526680	3528680	是說孟婆是大家走去
3528680	3529680	每個都會聊兩句是不是
3529680	3531680	很多個孟婆的笑話
3531680	3532680	哎呀
3532680	3533680	等一下
3533680	3534680	為什麼會有孟婆的笑話
3534680	3536680	理論上不會有孟婆的笑話
3536680	3537680	因為你
3537680	3538680	孟婆跟你聊完之後
3538680	3539680	你就喝孟婆湯嘛
3539680	3540680	那你就忘記了
3540680	3541680	對啊
3541680	3542680	所以理論上這個世界上
3542680	3543680	不應該存在孟婆的笑話
3543680	3544680	你的意思是說
3544680	3545680	理論上這個世界上
3545680	3547680	不應該有人知道孟婆的存在
3547680	3548680	對
3548680	3549680	這也蠻過節的
3549680	3550680	有道理耶
3550680	3552680	孟婆存在本身上是一個悖論
3552680	3555680	那也可能是她同事記錄的啊
3555680	3556680	她同事記錄的
3556680	3559680	對她同事肯定就是沒有喝到吧
3559680	3561680	所以這是來自陰間的笑話
3561680	3563680	對對對
3563680	3564680	好亂喔
3564680	3565680	下落肢好亂喔
3565680	3566680	不是人傳出來的
3566680	3567680	孟婆說
3567680	3568680	我們就是
3568680	3570680	我們就是open mic接收這個笑話
3570680	3571680	好孟婆說
3571680	3572680	孟婆說
3572680	3573680	這碗喝完之後
3573680	3575680	你們就可以準備投胎了
3575680	3576680	小明說好
3576680	3577680	好孟婆喝完之後
3577680	3578680	她就說
3578680	3580680	好忘記了姓名的請跟我來
3580680	3581680	然後小明說
3581680	3585680	現在讓我們享快樂酒吧
3585680	3586680	我知道
3586680	3587680	所以小明沒有喝
3587680	3589680	她還記得韋伯這首歌
3589680	3590680	孟婆就說
3590680	3591680	幹你最好是有喝
3593680	3595680	我覺得不錯耶
3595680	3597680	很棒耶
3597680	3598680	哎呀
3598680	3600680	哎呀我最喜歡這種唱歌笑話
3600680	3603680	陳太太最近很喜歡唱歌笑話耶
3603680	3604680	是不是生病了啊
3604680	3605680	還是肺炎啊
3605680	3606680	還是某種跡象
3606680	3607680	對
3607680	3608680	你是不是壓力太大了
3608680	3609680	對壓力太大了
3609680	3610680	我壓力太大了嗎
3610680	3611680	對因為一般人
3611680	3613680	一般人看到這種笑話是不會笑的
3613680	3614680	不會狂笑
3614680	3615680	一般人只會覺得說
3615680	3616680	怎麼會
3616680	3617680	就是一般人不會覺得說
3617680	3618680	這笑話好好笑
3618680	3619680	但現在這樣子
3619680	3620680	就是跟一般人不一樣
3620680	3621680	是嗎
3621680	3622680	一般人只會冷笑一下
3622680	3623680	之類的
3623680	3625680	可是上次那個韋伯你們都好笑
3625680	3626680	但是沒有那麼誇張
3626680	3628680	沒有像現在笑到停不下來
3628680	3633680	這也是一個壓力累積過大的一個表徵一個賽
3633680	3635680	我這個笑話我之前已經講過給他老婆聽一次
3635680	3637680	然後我自己也笑到出汗了
3637680	3638680	講不好
3638680	3639680	然後我今天剛還要先深呼吸
3639680	3641680	我才辦法把這個話講完
3641680	3642680	對啊
3642680	3644680	現在就表示說你的這個認知
3644680	3646680	跟語言能力已經開始混亂了
3646680	3647680	對啊
3647680	3648680	因為一個爛笑話
3648680	3649680	然後笑到不行
3649680	3650680	都講不好
3650680	3651680	話都講不好
3651680	3652680	毫不留情
3652680	3654680	哪裡有爛笑話
3654680	3656680	你這樣子這個留言的人會傷心啊
3656680	3657680	同時傷到兩個人
3657680	3658680	不是我不是說
3658680	3659680	我不是針對這一堆笑話
3659680	3661680	我針對所有這堆笑話
3661680	3662680	不會
3662680	3663680	所有杰哥的笑話
3663680	3665680	我覺得手心見手心
3665680	3666680	心電心也很棒
3666680	3667680	對
3667680	3669680	我覺得這三個都很棒
3669680	3670680	嗯
3670680	3671680	好
3671680	3673680	上個禮拜的那個脆脆橫橫啊
3673680	3674680	嗯
3674680	3675680	你們就一直說超難超難地獄
3675680	3676680	就是地獄男的等級
3676680	3677680	叭叭叭的
3677680	3678680	嗯
3678680	3680680	欸超多人猜中的好不好
3680680	3681680	真的嗎有超多人嗎
3681680	3683680	大家都說世界經典的BGM
3683680	3684680	真的假的
3684680	3685680	嗯
3685680	3686680	有留言都有猜中
3686680	3688680	猜錯的人都說他是什麼
3688680	3690680	喔猜錯的人都說是那個
3690680	3691680	魔女宅急便
3691680	3693680	魔女宅急便喔
3693680	3695680	對其實其實好像有一點點像
3695680	3696680	我上禮拜喝的是
3696680	3699680	哒哒哒哒哒哒哒哒哒哒
3699680	3700680	欸不是欸這個是什麼
3700680	3701680	不是不是
3701680	3703680	你去橫的這種東西就是魔女宅急便
3703680	3704680	不是
3704680	3705680	哈哈哈
3705680	3706680	真的很像
3706680	3707680	不是
3707680	3708680	我查一下喔
3708680	3710680	真的很像明明上次橫的就是魔女宅急便
3710680	3711680	不是
3711680	3712680	上面跟他說不是啊
3712680	3713680	就不是魔女宅急便
3713680	3715680	怎麼上次橫的不是這個啦
3715680	3716680	對啦他就不是妹
3716680	3717680	喔呦
3717680	3718680	不是妹他就沙發座椅
3718680	3720680	所以沒辦法放那個妹
3720680	3721680	不
3721680	3722680	不然咩
3722680	3723680	他就不是不然自己來橫妹
3723680	3724680	你聽不懂自己在橫
3724680	3725680	花花香口欸
3725680	3727680	花花香口欸受不了
3728680	3730680	我上禮拜喝的是
3730680	3733680	哒哒哒哒哒哒
3733680	3734680	欸確實好像
3734680	3736680	越來越像
3736680	3737680	越來越像
3737680	3739680	蛤你現在剛喝的是
3739680	3741680	你剛喝的不是魔女宅急便
3741680	3744680	可是我上禮拜喝的應該不是吧
3744680	3746680	因為他們都是有點三拍音
3746680	3748680	就是連連連連連連的那個聲音
3748680	3751680	但是我上禮拜喝的就是只有一個人猜魔女宅急便
3751680	3753680	其他全部都猜對欸
3753680	3754680	是嗎
3754680	3755680	嗯
3755680	3757680	你現在一直喝魔女宅急便這是幹嘛啦
3757680	3758680	找麻煩是不是啊
3758680	3760680	我現在喝不出我上禮拜喝什麼
3760680	3763680	我上禮拜喝的是超級瑪莉歐兄弟
3763680	3766680	紅白機時期的那個第一代瑪莉歐兄弟
3766680	3767680	嗯
3767680	3769680	的水下關卡的音樂
3769680	3770680	哎呦難怪我不知道
3770680	3772680	你從來沒有到過水下關卡過
3772680	3773680	真的嗎
3773680	3774680	對啊我就停在第二關吧
3774680	3775680	太爛了吧
3775680	3777680	第二關是地下關而已欸
3777680	3778680	就是反正我就是
3778680	3779680	我就是這種橫向捲軸
3779680	3782680	然後一噴即死那種遊戲就是超不在行
3782680	3783680	蛤
3783680	3784680	而且只看到那個我朋友
3784680	3787680	他跳到那個人面獅身後面踩那個按鈕
3787680	3788680	我說我傻眼
3788680	3789680	你不知道嗎
3789680	3790680	我說這不是作弊嗎
3790680	3791680	怎麼會啊
3791680	3792680	對啊這是作弊嗎
3792680	3793680	就是拿高分的方法
3793680	3795680	為什麼人在空中還可以左右換方向
3796680	3798680	這個完全不合邏輯啊對啊
3798680	3800680	你這樣子要怎麼打電動啦
3800680	3803680	所以我就是我沒辦法接受他可以在空中換方向嘛
3803680	3805680	所以我跳起來我就只能往前跳啦
3805680	3806680	所以我必死無疑啊你知道嗎
3806680	3808680	我覺得他的物理引擎太荒謬了
3808680	3809680	對啊太荒謬了
3810680	3813680	蛤怎麼會我超喜歡玩這類的遊戲欸
3813680	3816680	就是我記得我過到滿後面的
3816680	3820680	過到就是就是已經不知道要怎麼過關的那個程度了
3820680	3821680	我其實我過了好多喔
3821680	3823680	所以我對這個音樂非常有印象
3823680	3825680	因為我常常卡在這一關
3825680	3827680	然後被那些烏賊噴死
3827680	3828680	被烏賊噴死
3828680	3830680	哇你想必也不知道裡面我在講什麼吧
3830680	3833680	欸對我基本上都是被烏龜的龜殼殺掉的
3833680	3836680	就是他第二關就是開始有人丟火嘛
3836680	3837680	有火球嘛
3837680	3838680	有火球嘛
3838680	3840680	然後第三關就是他進水下世界啊
3840680	3842680	當初我就是第一次拿到花然後可以丟東西嘛
3842680	3843680	對
3843680	3844680	丟東西去丟那個烏龜嘛
3844680	3845680	對啊
3845680	3846680	對嘛然後丟完烏龜之後
3846680	3847680	我就覺得很囂張
3847680	3848680	我就去踩那烏龜
3848680	3849680	烏龜不就是會開始彈嗎
3849680	3850680	對啊
3850680	3851680	彈回來把我彈死
3851680	3852680	我覺得媽的順便
3853680	3855680	我不是無敵了嗎
3855680	3856680	我媽的順便
3856680	3859680	你是玩畫怪遊戲設定
3859680	3861680	反正我那時候是真的很喜歡玩這個
3861680	3863680	而且我喜歡到就是上國中之後
3863680	3866680	我還要去找那種電腦95 98版的
3866680	3868680	來玩用電腦玩
3868680	3869680	就非常喜歡
3869680	3871680	然後現在其實應該是玩不到
3871680	3872680	可能要我們這個年紀
3872680	3874680	才玩過紅白雞吧
3874680	3875680	嗯
3875680	3877680	小時候那種插卡要吹一吹的那種雞子
3877680	3878680	反正我是沒玩過
3878680	3879680	嗯
3879680	3880680	好可憐
3880680	3881680	好
3881680	3882680	這禮拜我要哼的這首歌呢
3882680	3883680	算是一個老歌
3883680	3885680	但是我其實是在年紀
3885680	3887680	有大概高中的時候
3887680	3888680	還是大學的時候
3888680	3890680	有一陣子突然很喜歡這首歌
3890680	3892680	可能是鋼糖戀愛吧
3892680	3893680	有點不懂事
3893680	3894680	然後特別喜歡這首歌
3894680	3895680	哎呦
3895680	3896680	對
3896680	3897680	然後
3897680	3899680	也是國語的
3899680	3900680	舊時代的流行金曲
3900680	3902680	但也沒有到很舊
3902680	3904680	所以這個歌手現在
3904680	3906680	很偶爾很偶爾
3906680	3907680	你可能可以看到他
3907680	3908680	哦
3908680	3909680	對
3909680	3910680	國中的時候嗎
3910680	3911680	談戀愛的歌嗎
3911680	3912680	我難過嗎
3912680	3913680	是我難過嗎
3913680	3915680	我不知道是不是國中還是高中
3915680	3916680	反正我印象
3916680	3917680	我不太確定
3917680	3918680	但是我喜歡他的時候
3918680	3920680	是在大學的時候
3920680	3921680	大學應該就不會再
3921680	3922680	真正喜歡我難過了
3922680	3923680	可惜
3925680	3926680	好煩
3926680	3927680	我來查一下這首歌
3927680	3928680	到底什麼時候出版的
3928680	3931680	這首歌出版時間是1999年
3931680	3932680	哦但我在9歲
3932680	3933680	你在9歲
3933680	3934680	你多屁啊
3934680	3935680	你看
3935680	3936680	但是我不知道
3936680	3937680	還說什麼沒那麼舊
3937680	3938680	對但是
3938680	3939680	把他老到爆
3939680	3940680	但是我不知道為什麼
3940680	3942680	就是在這之前就是
3942680	3943680	那國中談戀愛的時候
3943680	3944680	聽老歌這樣子
3944680	3945680	是
3945680	3946680	大學
3946680	3948680	你的大學還那個鬼喔
3949680	3950680	反正我就大學出來
3950680	3952680	有一段時間很喜歡這首歌妹
3952680	3953680	好我直接恨副歌哦
3953680	3955680	這樣你們兩個應該也可以參與到
3955680	3957680	我覺得你們兩個應該聽過吧
3957680	3959680	應該不至於沒聽過啦
3959680	3960680	應該算紅
3960680	3961680	來囉
3962680	3967680	啦啦啦啦啦啦啦啦啦啦啦
3967680	3971680	啦啦啦啦啦啦啦啦啦啦啦啦啦啦
3973680	3974680	再下去就太紅了
3974680	3975680	不能了
3975680	3976680	好像有印象
3976680	3977680	真的是老歌耶
3977680	3978680	對啊
3978680	3979680	哪個大學生
3979680	3980680	談戀愛的時候會聽這首歌
3980680	3981680	毛病
3981680	3982680	我在那時候就
3982680	3983680	因為他好像是
3983680	3984680	出精選集
3984680	3985680	然後又重新
3985680	3986680	就是在那個
3986680	3987680	娛樂節目上面
3987680	3988680	看到他唱歌
3988680	3990680	所以你在宿舍會放嗎
3990680	3992100	会放来听吗
3992100	3993060	我会带耳机
3993060	3993900	你会带耳机
3993900	3995600	对
3995600	3996400	然后这一段
3996400	3997380	就是这首歌
3997380	3998480	所以你觉得这首歌是
3998480	3999600	我们两个谈恋爱的时候
3999600	4000460	你的背景音乐
4000460	4001580	我想一下
4001580	4002520	我来仔细
4002520	4003920	细巧一下台词
4003920	4006340	那还行吧
4006340	4006920	蛮适合
4006920	4008240	就是刚开始谈恋爱
4008240	4009660	初恋的时候的样子
4009660	4012000	你已经猜到了是不是
4012000	4013360	我完全不知道是哪一首歌
4013360	4014340	我知道是哪一首歌
4014340	4015100	你知道吗
4015100	4015280	对
4015280	4015980	但是我觉得
4015980	4016400	谈恋爱的时候
4016400	4017240	听这首歌超怪
4017240	4018420	怎么会
4018420	4019800	怎么会
4019800	4020720	有一种看到
4020720	4021820	我阿妈在谈恋爱的感觉
4021820	4023840	那么夸张啊
4023840	4026540	那种怪感
4026540	4028880	你阿妈在谈恋爱的那种怪感
4028880	4029560	我妈的
4029560	4030760	我妈谈恋爱的时期
4030760	4032020	那个唱的歌
4032020	4033080	都是那个
4033080	4034480	送她什么
4034480	4036140	一件黄衬衫
4036140	4037320	你知道吗
4037320	4038260	送她一件黄衬衫
4038260	4038800	不是送她
4038800	4040740	是一件黄衬衫
4040740	4041280	黄衬衫
4041280	4041600	对
4041600	4042920	黄衬衫很难搭衣服
4042920	4044800	好烦
4044800	4047200	送她一件黄衬衫
4047200	4048140	跟送她一件牛仔裤
4048140	4048640	是情人的黄衬衫
4048640	4049680	两个就是对比色
4049680	4049780	对
4049780	4052280	是情人的黄衬衫
4052280	4053420	情人的黄衬衫
4053420	4053720	对
4053720	4055540	她跟一个穿黄衬衫的男的
4055540	4058260	我的她穿着一件
4058260	4061860	黄颜色的衬衫
4061860	4062340	那个
4062340	4064300	不知道是不是
4064300	4065520	然后我觉得她穿得很怪
4065520	4066360	所以后来我们就
4066360	4067720	她说
4067720	4068560	她在她
4068560	4069780	她说这件黄衬衫
4069780	4071100	在她身上展现出
4071100	4072080	风光明媚
4072080	4073420	是她心中的太阳
4073420	4073920	哇塞
4073920	4075880	人家很会说话的
4075880	4076980	太热恋了吧
4076980	4077720	我天哪
4077720	4078760	对啊
4078760	4079760	太盲目了
4079780	4080420	对啊
4080420	4081960	人家很会说话的好不好
4081960	4082580	一般来说
4082580	4083820	现在就D咖上看到说
4083820	4085080	我男朋友跟我第一次约会的时候
4085080	4086060	穿了件黄色衬衫
4086060	4087340	差点把我闪瞎眼
4087340	4088580	怎么让她的品味变好
4088580	4091860	她跟黄色衬衫
4091860	4093640	毕竟是我妈那个时期
4093640	4094640	Oh my god
4094640	4095300	好
4095300	4096760	那这个礼拜就到这边了
4096760	4097720	大家拜拜
4097720	4098220	拜拜
