start	end	text
2153200	2155200	做類似論文的研究報告發表
2155200	2156200	他說在製作的時候
2156200	2157200	真的是完全卡關
2157200	2158200	覺得很心煩
2158200	2160200	但是又一直被時間追趕
2160200	2161200	像崔崔崔崔崔當時呢
2161200	2162200	在研究所啊
2162200	2163200	做研究的時候呢
2163200	2165200	是怎麼排解心情的
2165200	2166200	陳出漢喔
2166200	2168200	陳出漢基本上就是一直吃這樣
2168200	2170200	好像是耶
2170200	2172200	我研究所從進去到出來
2172200	2173200	胖10公斤
2173200	2174200	10公斤
2174200	2175200	對啊
2175200	2177200	我大學畢業的時候才48
2177200	2178200	我研究所畢業的時候58
2178200	2179200	他就一直吃
2179200	2180200	你看不出來嗎
2180200	2182200	你是不是看習慣了
2182200	2183200	看研究所的時候
2183200	2184200	我已經就是我們去
2184200	2185200	我們去
2185200	2186200	當兵
2186200	2187200	我們老師那邊打工嘛
2187200	2188200	當完之後當兵嘛
2188200	2190200	那段時間他自己在斗六組嘛
2190200	2191200	對
2191200	2192200	他每天都一個人
2192200	2193200	跟一隻貓
2193200	2195200	每天都煮一桌菜
2195200	2197200	我每天都會煮一大份
2197200	2199200	然後還會煮爹爹的
2199200	2201200	然後就是會一起辦巧千宴啊
2201200	2202200	什麼之類的
2202200	2203200	他就會煮一桌菜
2203200	2204200	跟DECO一起吃
2204200	2206200	煮飯就是我紓壓的方法
2206200	2208200	煮飯跟吃東西
2208200	2209200	不推薦
2209200	2213200	我還會一個人吃壽喜燒
2213200	2214200	不過我覺得還是可以給
2214200	2216200	我自己解決的方法分享
2216200	2217200	就是我一開始也是
2217200	2218200	就是完全嚴重到
2218200	2220200	我完全不想打開我的筆電
2220200	2221200	後來我的朋友
2221200	2223200	就是比我早畢業那一位
2223200	2224200	他就來開導我
2224200	2225200	他就說
2225200	2227200	你就每天打開我的
2227200	2229200	隨便打一個字
2229200	2230200	對
2230200	2231200	你就打開你的報告
2231200	2233200	然後沿著你上一個段落的字
2233200	2235200	再打一個字或兩個字
2235200	2237200	就把它關起來
2237200	2238200	關起來
2238200	2240200	如果他說你打了一兩個字之後
2240200	2241200	你還是沒feel
2241200	2242200	你就把它關起來
2242200	2243200	就去休息一下
2243200	2244200	如果可以順打
2244200	2245200	你就打
2245200	2246200	如果不能打一兩個
2246200	2249200	你就勉強自己只要打一兩個字就好
2249200	2251200	至少把word打開
2251200	2253200	他說他就是靠這樣子畢業的
2253200	2254200	後來我確實
2254200	2256200	就是照他這個說法之後
2256200	2257200	有時候不只打一兩個字
2257200	2259200	會打出一兩句話來
2259200	2261200	今天文師全勇
2261200	2262200	我今天的態度
2262200	2263200	我狀態特別好
2263200	2265200	我就可以打完一小段
2265200	2267200	推薦給你試試看
2267200	2268200	開始比較難
2268200	2269200	開始最難
2269200	2270200	沒錯
2270200	2271200	好有意義
2271200	2272200	太感人了
2272200	2274200	接下來是歹命畢業生的留言
2274200	2276200	我是一個補習班小小的行政老師
2276200	2277200	每次上課
2277200	2280200	都要協助致電給沒有來上課的學生家長
2280200	2283200	確認學生今天是否要來出席上課
2283200	2285200	某一次聯絡家長的時候
2285200	2286200	他說你好
2286200	2287200	這邊是XX補習班
2287200	2288200	請問是XXX的媽媽嗎
2288200	2290200	家長就說是我是
2290200	2291200	然後他就說
2291200	2293200	你的小孩沒出席
2297200	2298200	你很沒禮貌
2298200	2300200	這會被掛電話吧
2300200	2301200	怎麼可以這樣講
2301200	2302200	很過分
2302200	2303200	對很壞
2303200	2305200	再來是set for lifeJC的留言
2305200	2307200	他說謝謝好位家
2307200	2308200	他說想第一次留言
2308200	2309200	想來感謝一下這三個月來
2309200	2311200	好位家來陪伴
2311200	2313200	順便挑戰XX的笑點
2313200	2315200	他說因為他爸最近被驗出有胃癌
2315200	2318200	所以他回去聽阿端驗出腫瘤那集
2318200	2319200	他真的給他的家人
2319200	2321200	帶來很多正能量跟希望
2321200	2323200	他說我爸今天下午到台大做進一步檢查
2323200	2326200	希望報告出來一切平安無事
2326200	2328200	然後他回過頭來突然發現
2328200	2330200	從XX漂泊同齡的第一集開始入坑
2330200	2332200	到現在不知不覺過了三個月
2332200	2333200	感謝好位家
2333200	2335200	XX陪我度過好多低迷的時期
2335200	2337200	包括躁鬱症
2337200	2339200	然後失眠等等
2339200	2342200	或是大學想做科系不符合家人的期待
2342200	2345200	所以中途轉換跑道等等很多事情
2345200	2347200	每次洗澡睡前運動讀書
2347200	2349200	讀到覺得自己變成空殼
2349200	2350200	心情不好睡不著
2350200	2351200	或是一個人時候
2351200	2353200	就會打開XX聽你們的節目
2353200	2355200	給我很多繼續好好生活下去的動力
2355200	2357200	循著一組搭配好位系列的所有東西
2357200	2358200	失眠漸漸改善
2358200	2359200	原本因為夜眠
2359200	2362200	因為厭食在一個月內狂瘦10%的體重
2362200	2363200	之後也沒有再繼續下降
2363200	2365200	當然躁鬱症也比較穩定了
2365200	2367200	然後現在他很努力的生活
2367200	2370200	也正在準備學徹朝自己的未來跟目標
2370200	2372200	跟著身邊的朋友一起前進
2372200	2373200	很棒
2373200	2374200	很棒
2374200	2375200	真的超棒
2375200	2376200	沒錯
2376200	2377200	然後他現在來挑戰一個笑話
2377200	2380200	他說有一天有一個很會穿搭的帥哥走在路上
2380200	2382200	然後有個阿婆跟那個帥哥說
2382200	2383200	帥哥你超會搭耶
2383200	2385200	然後那個帥哥就冒煙了
2385200	2387200	這個你也可以
2387200	2388200	你講完
2388200	2389200	這個你也可以
2389200	2392200	帥哥你超會搭也就很好笑
2394200	2397200	我本來一直在考我要不要念這個留言
2397200	2399200	因為我覺得他寫得很感動
2399200	2400200	對不對
2400200	2401200	但是我怕講了笑話之後呢
2401200	2402200	就是
2402200	2403200	沒中
2403200	2404200	對
2404200	2406200	氣氛變得很奇怪
2406200	2407200	想不到竟然中了
2407200	2409200	我覺得超會搭不錯
2409200	2410200	很棒
2410200	2411200	Stay for lifeJC
2411200	2412200	繼續加油
2412200	2413200	加油
2414200	2417200	再來是GAIL的留言
2417200	2419200	他說恭喜營養師業配大成功
2419200	2422200	他說聽完81跟廠商討論麻辣口味的各種飄零
2422200	2424200	實在很有夠好奇
2424200	2427200	不加添加物的麻辣到底有多好吃
2427200	2429200	他說我們營養師品牌的這個
2429200	2430200	寶米花
2430200	2431200	寶米花
2431200	2432200	結果他後來吃了之後發現
2432200	2433200	真的有夠好吃
2433200	2435200	而且手都不會黏黏油油
2435200	2436200	超級清爽無負擔
2436200	2438200	他說吃了兩條包寶東
2438200	2439200	看一包寶米花
2439200	2440200	一邊配著大概500cc的水
2440200	2442200	現在真的有寶
2442200	2444200	你這樣吃確實是會飽
2444200	2445200	沒錯
2445200	2446200	小多
2446200	2448200	還好
2448200	2449200	卡路里素還好
2449200	2450200	卡路里素還好
2450200	2452200	再來是LAZYFREEZERO的留言
2452200	2454200	他說阿嬤的牛奶要加糖
2454200	2456200	EP76阿嬤的故事聽到邊笑邊哭
2456200	2458200	他說他也是阿嬤帶大的小孩
2458200	2460200	記憶中的阿嬤超愛我
2460200	2461200	我也超愛他
2461200	2463200	他說大學的時候去住阿嬤家一段時間
2463200	2465200	睡覺的時候半夜睜開眼睛
2465200	2467200	都會看到阿嬤坐在我的床邊
2467200	2469200	對我笑
2469200	2471200	對就是阿嬤會來看他睡覺這樣子
2471200	2473200	阿嬤嚇到跟媽媽講情
2473200	2474200	阿嬤好好睡覺
2474200	2475200	不用這麼擔心我
2475200	2476200	對
2476200	2477200	之後變成睡到一半
2477200	2478200	睜開眼睛
2478200	2480200	阿嬤開著門縫對著他笑
2483200	2485200	表示阿嬤真的很愛你
2485200	2486200	沒錯
2486200	2487200	阿嬤說阿嬤故事到現在
2487200	2488200	他還會出現在我夢裡
2488200	2489200	對我笑
2489200	2490200	我真的很想他
2490200	2491200	這樣子
2491200	2492200	好溫馨喔
2492200	2494200	再來是男優也是阿段人格
2494200	2495200	嘉義的留言
2495200	2497200	他說好味Pockets是唯一一個
2497200	2498200	從
2498200	2500200	他是說男優也是阿段人格
2500200	2502200	我剛聽成男優也是阿段
2502200	2503200	我嚇一跳
2503200	2504200	他說好
2504200	2506200	我這麼刺激
2506200	2507200	他說好味Pockets
2507200	2508200	是唯一一個
2508200	2510200	從頭追到尾的Pockets
2510200	2513200	聽完真實阿段人格後
2513200	2515200	深感男優也是阿段人格
2515200	2516200	每次聽到都覺得
2516200	2517200	男優根本是阿段
2517200	2519200	跟男優目前交往六個月
2519200	2521200	但總覺得哪裡不太合
2521200	2523200	希望阿段剖析一下
2523200	2525200	類阿段人格男優的狀態
2526200	2529200	你現在是阿段人格權威嗎
2529200	2530200	他說總覺得他男優
2530200	2532200	對女友相關的小事物
2532200	2533200	不放在心上
2533200	2535200	也不太會討女友開心
2535200	2537200	好像也不能理解對方的狀態
2537200	2538200	例如出去吃飯
2538200	2539200	就算還不太餓
2539200	2540200	但是無法享受
2540200	2541200	就算是等待
2541200	2543200	也還是在一起相處的時光之類的
2543200	2545200	阿段和這次有過這段
2545200	2547200	戀愛磨合的時光嗎
2549200	2550200	他前面講的
2550200	2551200	我都點頭如搗蒜
2551200	2555200	就是不在意女犧牲的一些細節
2555200	2557200	然後好像不太能get到
2557200	2559200	就是對方的情緒
2559200	2560200	但是我後來想想
2560200	2561200	就是好像很多人都這樣
2561200	2562200	我覺得比較好一點
2562200	2563200	只是個直男而已
2563200	2564200	對
2564200	2565200	我就覺得有好一點
2565200	2566200	因為你也是這樣子
2566200	2568200	對我就覺得好一點
2568200	2569200	說不定
2569200	2571200	說不定你男朋友是在
2571200	2574200	做一些就是更長遠的
2574200	2575200	這個計畫
2575200	2576200	就比如說他對你的好
2576200	2578200	是那種很深遠的那種好
2578200	2579200	比如說
2579200	2580200	比如說
2580200	2581200	你就以我們為例好了
2581200	2582200	來來來
2582200	2584200	你對我有什麼很深遠的好
2584200	2585200	好比如說
2585200	2586200	比如說有一次已經是
2586200	2587200	我們交往很久很久了
2587200	2588200	你已經來
2588200	2589200	那時候應該已經
2589200	2590200	認識你家人了嗎
2590200	2591200	認識我家人
2591200	2593200	那時候應該已經搬到這邊來了
2593200	2594200	所以已經是我們
2594200	2595200	最近的事了
2595200	2596200	基本上
2596200	2597200	已經論及婚嫁的時候的事情
2597200	2598200	一起創業的事情
2598200	2599200	對
2599200	2600200	那時候應該是一個情人節
2600200	2601200	好
2601200	2602200	那我自己做了一個
2602200	2604200	手工真皮的小包包給你
2604200	2605200	對
2605200	2607200	我同時做了一個
2607200	2608200	這個真的是
2608200	2609200	送給我媽
2609200	2610200	很爛的例子
2610200	2611200	同一時間
2611200	2612200	好深遠喔
2612200	2613200	對
2613200	2614200	他說
2614200	2615200	這樣子才會避免說
2615200	2616200	未來有
2616200	2618200	可能有隱性的婆媳糾紛出現
2618200	2619200	沒錯
2619200	2620200	你不要讓媽媽就是覺得說
2620200	2621200	好像
2621200	2622200	有了老婆就忘了娘
2622200	2623200	對
2623200	2624200	這種感覺
2624200	2625200	這就跟那個
2625200	2627200	跟新貓相處一樣的道理
2627200	2628200	對
2628200	2629200	舊貓先安大好
2629200	2630200	不是安大好問題
2630200	2631200	像以前情人節的時候
2631200	2632200	我也不會送我媽一起禮物
2632200	2633200	對
2633200	2634200	沒有道理
2634200	2635200	對
2635200	2636200	但是現在
2636200	2637200	也就是新貓加入的時候
2637200	2638200	舊貓得到更多的好處了
2638200	2640200	舊貓就會更歡迎新貓的到來
2640200	2641200	對
2641200	2643200	他就是這樣跟我講的
2643200	2644200	沒錯
2644200	2645200	因為陳春燕那時候
2645200	2646200	還在那邊抱怨
2646200	2647200	就是明明就是情人節
2647200	2648200	然後還沒有分別這樣
2648200	2649200	他覺得自己好像
2649200	2651200	我說至少要做不一樣
2651200	2652200	他說至少要做不一樣款
2652200	2654200	因為他做得一模一樣
2654200	2655200	對
2655200	2656200	我短時間
2656200	2657200	我怎麼生出兩個款
2659200	2661200	深遠的這個
2661200	2662200	說不定你男朋友在
2662200	2663200	構思一些
2663200	2664200	很深遠的
2664200	2665200	對你就是
2665200	2666200	我就要聽你在那邊做嗎
2666200	2667200	對你這個
2667200	2668200	人生等級的
2668200	2669200	這種好
2669200	2670200	OK
2670200	2672200	希望他男朋友也會一起聽
2672200	2674200	這樣就還來得及救
2676200	2678200	說不定他男朋友想要送你的
2678200	2679200	是一個
2679200	2681200	就是比如說和樂的家庭
2681200	2682200	OK
2682200	2683200	比如說是
2683200	2684200	和諧的婆媳關係
2684200	2685200	對
2685200	2686200	比如說是一個
2686200	2687200	大禮
2687200	2688200	和諧的婆媳關係
2688200	2691200	順遂的人生之類的東西
2691200	2692200	看似不耐煩
2692200	2693200	其實他還深謀遠慮
2693200	2695200	在思考未來的事情
2695200	2696200	對
2696200	2698200	他跟你在一起的時候忍不住
2698200	2700200	這是狗
2700200	2703200	忍不住會一直想這些很深遠的
2703200	2705200	這些對你的永恆的這種承諾
2705200	2706200	導致他眉頭深水
2706200	2707200	好啦
2707200	2708200	我覺得如果你真的在意
2708200	2709200	這些事情的話
2709200	2711200	就不妨直接告訴男友
2711200	2712200	好不好
2712200	2713200	如果他真的有心愛你的話
2713200	2714200	他就會願意
2714200	2716200	就是在小部分慢慢的改變
2716200	2717200	雖然很慢
2717200	2718200	但有機會
2718200	2719200	好不好
2719200	2721200	我覺得我的意見最有用了
2721200	2722200	好
2722200	2723200	下一題
2725200	2728200	要不要來一口安口取的留言
2728200	2731200	想跟翠翠阿段很忙分享最近發生的事
2731200	2733200	他說身為好味小姐YouTube頻道
2733200	2734200	還有Podcast鐵粉
2734200	2737200	他都會把好味小姐推向國際
2737200	2740200	每週我都會跟韓國朋友進行語言交換
2740200	2741200	推薦了你們頻道
2741200	2742200	讓他有空聽聽看
2742200	2744200	結果他現在也變成死忠粉了
2745200	2747200	韓國朋友有聽中文嗎
2747200	2748200	應該是
2748200	2749200	就是在學中文的朋友
2749200	2750200	學語言的
2750200	2751200	他朋友表示
2751200	2753200	雖然有的時候語速太快
2753200	2754200	聽不懂
2754200	2755200	不好意思
2755200	2757200	這個跟國籍沒有關係
2757200	2759200	但是聽三位聊天
2759200	2761200	講話很開心也很有趣
2761200	2764200	尤其是還有YouTube上精華短片配上字幕
2764200	2766200	讓他語言學習在輕鬆愉快的狀況下
2766200	2768200	進步超級多的
2768200	2770200	我們又多了一個功能了
2770200	2773200	他說有喜阿段的神奇理論跟幹話笑點
2773200	2775200	超國界的適用
2775200	2776200	真的假的
2776200	2777200	全世界的男生都一樣
2777200	2779200	韓國朋友每次都邊聽阿段講話一邊狂笑
2779200	2781200	阿段真是太讓人敬佩了
2781200	2782200	他說最後
2782200	2784200	如果三位主持人能給我韓國朋友一點鼓勵
2784200	2785200	那就太好了
2785200	2786200	好
2786200	2787200	我在想
2787200	2788200	歡迎聽
2788200	2789200	我在想
2789200	2790200	我們要給他什麼鼓勵
2790200	2792200	給韓國朋友什麼鼓勵是不是
2792200	2793200	鼓勵他什麼
2793200	2797200	那應該是希望他可以繼續努力的學習中文吧
2797200	2798200	是吧
2798200	2799200	我覺得可以給一些建議
2799200	2800200	比如說我一直
2800200	2802200	我遇到外國人都想跟他們說
2802200	2805200	皮蛋沒有人在單吃的
2808200	2809200	是不是
2809200	2813200	很多人很喜歡介紹給外國人吃皮蛋跟臭豆腐
2813200	2815200	但是真的皮蛋沒有在單吃的
2815200	2816200	皮蛋沒在單吃
2816200	2817200	單吃也沒有很好吃
2817200	2820200	我之前就看過旅遊生活頻道的一個節目
2820200	2822200	那個主持人外國人就跑來台灣
2822200	2825200	然後就說這個1000 years egg
2825200	2826200	千年蛋那個皮蛋
2826200	2827200	然後就把它扒開
2827200	2828200	然後就一口吞下去
2828200	2829200	然後就整個臉臭
2829200	2830200	就說很難吃
2830200	2831200	我說廢話
2831200	2832200	什麼之類的
2832200	2833200	沒有人這樣吃的
2833200	2834200	傻了嗎你
2834200	2835200	沒錯
2835200	2836200	沒有人這樣吃的
2836200	2837200	不是配豆腐
2837200	2838200	就是至少炒個宮保皮蛋吧
2838200	2839200	之類的
2839200	2840200	對啊
2840200	2841200	唉
2842200	2843200	好大概就這樣
2844200	2845200	超爛
2845200	2846200	fighting
2846200	2847200	再來
2847200	2850200	這個想吃薯餅蛋餅的留言
2850200	2852200	他也是提供脆脆一個笑話
2852200	2853200	那小陳呢
2853200	2854200	說啊這個
2854200	2855200	故事多嗎
2855200	2856200	蛤
2856200	2857200	故事多嗎
2858200	2860200	小陳說呢這個
2860200	2861200	我也不會講這個話
2861200	2864200	超苦
2864200	2865200	我每次聽到小陳
2865200	2866200	最後都跟我講故事多
2866200	2867200	小陳說
2867200	2869200	小王你看月亮好美
2869200	2870200	小王就說
2870200	2872200	小陳你不可以用手指月亮
2872200	2873200	小王就說
2873200	2875200	蛤你說什麼
2875200	2877200	因為他耳朵被割掉了
2877200	2879200	嘎哩
2879200	2880200	我覺得不錯
2880200	2882200	還是這種需要就是
2882200	2883200	稍微思考一點的
2883200	2884200	你不行
2884200	2885200	不是就是還好
2885200	2890200	他就是耳朵掉了這件事情還好
2890200	2891200	我就覺得不錯
2891200	2893200	好那你給幾分
2893200	2895200	我覺得是要配個圖文還是對話
2895200	2896200	比較好笑
2896200	2897200	不用吧
2897200	2898200	我這樣直接看我就很好笑
2898200	2899200	我就有氣氛
2899200	2900200	好我們兩個都沒中
2901200	2902200	海明明的留言
2902200	2904200	他說想詢問維持感情大師翠翠
2904200	2905200	嗯
2905200	2906200	憑什麼
2906200	2907200	憑什麼
2907200	2909200	他真的很佩服我在很多世界上
2909200	2911200	處理的方式好不好
2911200	2913200	這個名字
2913200	2915200	看似沒有問題
2915200	2917200	但是其實對我有甚深的偏見
2918200	2919200	憑什麼跟我
2919200	2923200	跟我維持感情的一定要是個大師
2923200	2924200	不是啊
2924200	2925200	上次那個吃飯理論
2925200	2928200	有很多人都萬分的驚訝跟佩服啊
2928200	2929200	什麼佩服
2929200	2931200	你換個角度也有很多女生是這樣子
2931200	2933200	然後男生去安撫女生的
2933200	2934200	這是互相的事情
2934200	2935200	所以大家沒有針對你嗎
2935200	2937200	真的侮辱性很強耶
2937200	2938200	沒有沒有真如
2938200	2939200	馬拉松大師
2939200	2942200	一定不能跑普通的馬拉松
2942200	2943200	他也沒有跑很長
2943200	2945200	或跑很奇怪的地方
2945200	2947200	所以大家覺得你比較特別嘛
2947200	2948200	對
2948200	2949200	好
2949200	2950200	他要問大師什麼
2950200	2951200	你要當神奇寡妃大師
2951200	2953200	至少得過聯盟冠軍
2953200	2955200	大師志明可以隨便灌的嗎
2955200	2956200	好來來來
2956200	2958200	他說跟男友一直都很穩定
2958200	2960200	但是有件事情一直讓我放在心上
2960200	2961200	他說有一次呢
2961200	2962200	跟他朋友們一起出去
2962200	2963200	他的朋友A
2963200	2965200	拿了一個不知道哪裡來的春風罩
2965200	2966200	可能就是色型圖片
2966200	2967200	給他男友看
2967200	2968200	看了之後呢
2968200	2970200	他男友就嗷了一聲
2970200	2972200	同時他人就在旁邊看著他們
2972200	2974200	他說這件事我有跟男友提過
2974200	2975200	他不舒服
2975200	2976200	然後他男友稍微解釋
2976200	2978200	我也能理解一下
2978200	2980200	一群男生聚在一起之後的這個行為
2980200	2981200	嗯
2981200	2982200	但是我心裡就是很過不去
2982200	2983200	甚至覺得朋友A很噁心
2983200	2985200	也覺得很反感他們一起出去
2985200	2986200	這樣我該怎麼做
2986200	2987200	另外我真的很喜歡
2987200	2988200	聽你們帕克斯上班的時候
2988200	2989200	都一直重複播放
2989200	2990200	就是這個
2990200	2992200	我覺得如果你真的不喜歡他
2992200	2995200	你就不要加入他這個朋友的出友團
2995200	2996200	哦
2996200	2997200	對啊你就是可以選擇的吧
2997200	2999200	不一定要強迫自己去跟他
2999200	3001200	所有的好朋友都變好朋友啊
3001200	3003200	對我覺得就遠離他就好了
3003200	3004200	好
3004200	3005200	這個我認為
3005200	3007200	這個是很正常的現象
3007200	3008200	哦
3008200	3009200	一群男生在一起的時候
3009200	3010200	好像要融入
3010200	3011200	也不是說融入
3011200	3012200	對
3012200	3013200	這就是個很正常的現象
3013200	3014200	嗯哼
3014200	3015200	就很正常
3015200	3016200	正常到就是
3016200	3017200	不知道有什麼好解釋
3017200	3019200	水往低處流這種正常
3019200	3020200	哦
3020200	3022200	對所以其實可以不用這麼在意
3022200	3024200	我覺得這個不是什麼性格啊
3024200	3026200	還是什麼惡興趣啊之類的問題
3026200	3027200	哦
3027200	3028200	對對對
3028200	3030200	這對男生來說就是一個很普通的日常的交流
3030200	3031200	交流
3031200	3032200	好啦
3032200	3033200	如果你真的不喜歡
3033200	3034200	就不要成交這個朋友啦
3034200	3035200	再來是帕克斯
3035200	3036200	聽好慧小姐開束服的留言
3036200	3037200	嗯
3037200	3040200	他說想跟好慧小分享我家阿公阿嬤的偏方
3040200	3043200	他說小時候有一次在阿嬤家突然流鼻血
3043200	3044200	嗯哼
3044200	3046200	那時候媽媽在拿衛生紙幫我治血的時候
3046200	3048200	突然阿嬤喊了一大口水
3048200	3050200	直接噗的噴在他臉上
3050200	3052200	是那種散狀大噴射
3052200	3053200	就像那個
3053200	3054200	驅魔那種
3054200	3056200	打小人的阿婆在驅法那種
3056200	3057200	驅魔那種
3057200	3058200	他說當下直接嚇傻
3058200	3059200	然後開始大爆哭
3059200	3060200	因為他覺得太噁心了
3060200	3061200	嗯
3061200	3062200	後來阿嬤才說呢
3062200	3063200	這是因為要止鼻血
3063200	3065200	要讓他嚇到才可以
3065200	3066200	他說可以嚇我
3066200	3067200	不要吐我嗎
3067200	3069200	哈哈哈哈
3069200	3070200	欸確實有用
3070200	3071200	欸
3071200	3072200	他說之後他的流鼻血都不敢讓他阿嬤知道
3072200	3074200	哈哈哈哈
3074200	3075200	對他阿嬤來說
3075200	3077200	我孫女再也沒有流過鼻血了
3077200	3078200	自從我吐過之後
3078200	3079200	再也沒看到他流鼻血了
3079200	3080200	再也沒有流鼻血了
3080200	3081200	五毫
3081200	3082200	好
3082200	3083200	效果十分顯著
3083200	3084200	好
3084200	3085200	然後再來是上週的那個
3085200	3086200	翠翠哼哼
3086200	3087200	好
3087200	3088200	欸我那時候不是就說
3088200	3090200	跟大家的爸媽差不多年紀嗎
3090200	3091200	嗯
3091200	3093200	然後底下留言好像確實
3093200	3094200	就算沒有差不多年紀
3094200	3095200	也是跟他們出生同年
3095200	3096200	哇
3096200	3097200	沒錯
3097200	3098200	這個我蠻意外
3098200	3099200	大家會知道原唱是誰的
3099200	3101200	因為有很多人翻唱
3101200	3105200	原唱呢是張清芳跟優克李琳
3105200	3106200	喔
3106200	3107200	是不是沒聽過優克李琳
3107200	3108200	好像有
3108200	3109200	優克李琳
3109200	3110200	組合吧
3110200	3111200	對對兩個男生的組合
3111200	3112200	一個是優克李琳一個是李琳吧
3112200	3114200	一個姓李一個姓琳吧
3114200	3115200	一個姓優一個姓琳吧
3115200	3116200	一個姓李一個姓琳
3116200	3117200	喔是嗎
3117200	3118200	李我不記得
3118200	3119200	琳是琳芷萱
3119200	3120200	喔
3120200	3121200	欸
3121200	3122200	現在還在線上
3122200	3123200	芷萱老師
3123200	3124200	李不記得有點過分
3124200	3125200	芷萱老師
3125200	3126200	我真的很抱歉
3126200	3127200	rada
3127200	3128200	嘿
3128200	3129200	我覺得還不錯
3129200	3130220	好
3130220	3131220	你上禮拜哼的字
3131220	3133200	da da da da da
3133200	3136200	da da da da da但
3136200	3136880	的
3137200	3138200	嘿你知道為什麼
3138200	3139200	我會聽過這首歌嗎
3139200	3140200	其實這首歌我第一次聽到
3140200	3143200	是在我國中還是 high school 的時候
3143200	3144200	某一年過年呢
3144200	3146200	我們就全家團聚嘛
3146200	3147200	然後大家就在那邊
3147200	3148200	唱歌啊什麼的
3148200	3149200	這時候我們家有一個
3149200	3152200	平常很沉默寡言的表哥
3152200	3153200	大家就拱他說
3153200	3155200	他他他妹妹還是什麼誰
3155200	3156200	就說欸你不是滿會唱歌吧
3156200	3158080	就是你声音不是不错吗
3158080	3159320	你能不能点一首歌来唱
3159320	3160440	就要说唱出价吗
3160440	3160880	没错
3160880	3162800	因为那时候最红的是什么
3162800	3163780	周杰伦啊
3163780	3164640	孙燕姿
3164640	3167580	点了一个出价
3167580	3168520	超人期待
3168520	3170180	所有的
3170180	3171720	因为我们家表姐居多
3171720	3172820	就女生比较多
3172820	3173940	所有人全部傻眼
3173940	3177100	然后这件事情就深深烙印在我心里
3177100	3178940	所以之后我只要一听空谐下来
3178940	3179700	我就忍不住了
3179700	3180400	这首歌
3180400	3182940	凌虎的三文
3182940	3183260	没错
3183260	3185980	因为我实在太惊讶了
3185980	3187840	跟他人设太不符了
3187840	3189820	那这个礼拜呢
3189820	3191180	我哼的这首歌是因为
3191180	3192440	也是因为走钟奖
3192440	3194140	我看到某个得奖
3194140	3195700	跟著我的那个作品
3195700	3197960	然后我就还蛮喜欢的
3197960	3198900	然后他忍不住
3198900	3200600	让我想起了一个连续剧
3200600	3202300	然后我就想要来哼
3202300	3203840	那个连续剧的主题曲
3203840	3207020	我们今天才在厨房哼过
3207020	3214440	你知道是哪首歌
3214440	3214840	对他知道
3214840	3221060	在下雨就不行了
3221060	3221760	太简单了吧
3221760	3222300	太简单了
3222300	3223220	哪会啊
3223220	3224700	他们没看过吧
3224700	3225240	我觉得
3225240	3226640	有吧
3226640	3227620	没有吧
3227620	3229500	这我们很小时候的耶
3229500	3231000	小学的时候呢
3231000	3232400	红吉时侯就太红了
3232400	3235060	而且他延长很连了很长一段时间
3235060	3235300	好
3235300	3236940	那当作给大家一个红利啦
3236940	3237180	好不好
3237180	3238600	这个礼拜的比较好参与
3238600	3239280	太简单了
3239280	3239540	好
3239540	3241420	你这样讲没有猜出来
3241420	3243200	不是很不好意思吗
3243200	3243880	会吗
3243880	3244540	不会吗
3244540	3245980	我很多歌大家都猜不出来
3245980	3246500	好
3246500	3248520	本周就是这样
3248520	3249880	给大家一个红利很好猜
3249880	3250680	大家看别一
3250680	3251320	大家拜拜
3251320	3251920	拜拜
