start	end	text
2029260	2030460	然后我就去吃宵夜
2030460	2031100	然后吃吃吃
2031100	2031940	然后吃完之后
2031940	2034260	我们还去附近的公园散一下布
2034260	2035100	嗯
2035100	2036140	想说给我妈带嘛
2036140	2036540	对
2036540	2038340	他他他难得了
2038340	2039380	他这么久没有带过
2039380	2039740	嘿
2039740	2040180	带久一点
2040180	2041740	让他让他让他就玩一下
2041740	2043980	然后我们我们休息一下
2043980	2045260	因为回去又要顾小孩
2045260	2045780	就啊
2045780	2046100	很累
2046100	2046740	偷懒一下
2046740	2048100	嗯
2048100	2049460	然后我就问我妈说
2049460	2050420	蛋饼睡了吗
2050420	2051140	嘿
2051140	2051980	然后她就说
2051980	2053100	还没再跟你爸玩
2053100	2053900	我说
2053900	2054420	我爸
2054420	2055140	我爸就睡了
2055140	2056540	然后说我爸起来尿尿之后
2056540	2057140	就跑来
2057140	2057980	说哎回来了
2057980	2058980	然后再跟他玩
2058980	2059620	哦
2059620	2059820	欸
2059820	2061060	那个时候已经两点多
2061060	2062420	两点多
2062420	2064180	你彻底打乱你爸的生理时钟
2064180	2065060	他跟我爸在那边玩
2065060	2065460	嗯
2065460	2066660	这第一个让我很惊讶
2066660	2067900	就是我爸的作息
2067900	2069700	因为那个蛋饼这样改变
2069700	2070100	嗯
2070100	2071420	然后另外一个就是
2071420	2073460	我们隔天就在我们朋友家聚会
2073460	2073860	对
2073860	2075460	然后大家就在吃晚餐在聊天
2075460	2075860	对
2075860	2077460	然后从头到尾我爸就
2077460	2078700	抱着蛋饼不放
2078700	2079420	嗯
2079420	2080020	难得嘛
2080020	2081580	就在那边一直走走走走
2081580	2082420	然后走走走
2082420	2082780	哄哄哄
2082780	2084140	因为他有时候又哭啊
2084140	2084340	干嘛
2084340	2085700	就接过来就照顾一下
2085700	2085940	嗯
2085940	2087780	然后再他又就抱回去
2087780	2089660	然后抱着抱就被他抱到睡着了
2089660	2090380	嗯
2090380	2090940	抱到睡着
2090940	2091660	蛮难得的欸
2091660	2092940	你女儿蛮难得的
2092940	2094180	就是她蛮难哄的
2094180	2094420	对啊
2094420	2096300	她每次要睡觉一定要就是
2096300	2096820	一啊
2096820	2097300	然后
2097300	2098420	而且一定要找你们两个
2098420	2098580	对
2098580	2100620	然后要抱着在那边晃晃半天才会睡着
2100620	2101500	对
2101500	2102420	然后可能那天又有点热
2102420	2103340	微风也很舒服
2103340	2105100	他就在我爸身上就睡着
2105100	2106540	嘿
2106540	2108060	然后我爸就很自豪
2108060	2108860	然后我和平
2108860	2110060	自豪可屁
2110060	2111300	和平就要帮他拍照
2111300	2111660	嗯
2111660	2112380	然后他还跟我说
2112380	2114260	那你传到我手机
2114260	2115940	嘿嘿嘿
2115940	2116580	然后就说
2116580	2117460	哦你看我没有啊
2117460	2118700	我没有其实没有什么哄
2118700	2119580	我就在那边走一走
2119580	2120660	他自己想睡觉
2120660	2120900	就睡一觉
2120900	2122140	睡着了啦
2122140	2123580	他就在那边唱秋
2123580	2125180	阿公的怀抱最香
2125180	2127660	你看我妈前天晚上在那边弄
2127660	2128340	哄不睡
2128340	2130020	就是因为她就没有抱着起来走
2130020	2130900	这样子
2130900	2131620	欸她顾一天
2131620	2132780	她就已经顾出心得来了
2132780	2133340	嗯
2133340	2134660	我就跟我朋友在那边讨论说
2134660	2136140	我小时候她才不是这样子
2136140	2136460	嗯
2136460	2138940	我就记得有一次我们那个断考的时候
2138940	2139900	我觉得应该是国中
2139900	2140260	嗯
2140260	2142140	那我断考考了八十几
2142140	2142860	国中
2142860	2144020	国中八十几还好
2144020	2144540	还好
2144540	2145860	但是在我们家就是
2145860	2146340	没有
2146340	2147620	国中没有九十是不行的
2147620	2148940	你国中还没有九十
2148940	2149460	国中还
2149460	2150620	国中可以吧
2150620	2151460	对啊
2151460	2152380	努力一下
2152380	2154380	他觉得我可以
2154380	2155860	我觉得国中努力一下也可以
2155860	2157060	国中可以
2157060	2157780	你们私立的比较难
2157780	2159140	我也觉得过于严苛
2159140	2160660	我也觉得过于严苛
2160660	2162300	我觉得私立比较难吧
2162300	2163500	我觉得公立的还好啊
2163500	2164420	有吗
2164420	2165060	对啊
2165060	2165620	九十
2165620	2167100	对我国中时候只要看到八十
2167100	2168940	我就觉得我都要等你抽完蛋
2168940	2169580	真的假的
2169580	2170340	我也是欸
2170340	2171900	八十就是有点低
2171900	2172980	我国中已经在
2172980	2173820	就是
2173820	2175420	及格性挣扎了欸
2175420	2176380	太幸福了吧
2176380	2177500	有失效太难了啦
2177500	2178180	有差吗
2178180	2178860	哪有差那么多
2178860	2179860	我觉得有可能啊
2179860	2180340	就是会超前进
2180340	2180380	我觉得有可能啊
2180380	2180580	就是会超前进
2180580	2180620	就是会超前进
2180620	2182180	进度啊
2182180	2183860	反正我就好像考一科还两科
2183860	2185660	我应该是一个史无前例的烂
2185660	2186940	就是应该有史以来最烂
2186940	2187180	对
2187180	2188900	然后回去就被揍
2188900	2190420	然后被揍完之后我就开始
2190420	2191460	就是就哭嘛
2191460	2192820	然后就盯着我的考卷
2192820	2193740	对
2193740	2195100	然后我爸好像气不过还怎样
2195100	2196060	他就开始就是
2196060	2197460	在我们家翻箱倒柜
2197460	2198580	我听到彭彭在干嘛
2198580	2199380	我想说
2199380	2200260	该不会他刚刚
2200260	2201100	找藤条
2201100	2201740	对
2201740	2203140	觉得打的惩罚都不够
2203140	2204180	又要回来打了
2204180	2205060	换武器
2205060	2206100	换武器
2206100	2207700	自己祖传的盔甲
2207700	2208060	拿出来
2208060	2209420	祖传的武器拿出来
2209420	2210380	我们家很多武器
2210380	2210580	我们家
2210580	2212180	除了水手是那个
2212180	2214020	那个衣架之外
2214020	2216020	我们家是做那个装潢的嘛
2216020	2216980	所以很多木条
2216980	2218020	很多木条
2218020	2218620	很多木条
2218620	2219740	这是家常便饭
2219740	2220140	对
2220140	2220740	然后有一次
2220740	2221740	我在他的床底下
2221740	2222500	之前有讲过嘛
2222500	2225780	在他床底下发现一根钢棍
2225780	2226340	没有
2226340	2227060	没有讲过
2227060	2228260	没有讲过
2228260	2229220	钢棍
2229220	2230060	是要讲
2230060	2230980	我发现过程是这样
2230980	2233100	我们家电脑是放在我爸妈房间
2233100	2234100	对
2234100	2234820	他就玩电脑的时候
2234820	2236260	我跟我弟会轮流玩
2236260	2237140	然后轮到他玩的时候
2237140	2237900	我就旁边很无聊
2237900	2238820	就看电视啊干嘛
2238820	2240220	就会乱翻
2240220	2240340	就在床底下
2240340	2241740	在床底下发现一根钢棍
2241740	2243620	在你家床底下发现一根钢棍
2243620	2245060	在他爸妈床底下
2245060	2246140	这个是要准备用来
2246140	2246900	冬考师不好说
2246900	2248460	在打火的嘛
2248460	2248620	对
2248620	2249500	然后我就偷偷问我妈
2249500	2250580	为什么爸爸底下
2250580	2251820	那个床底下有一根钢棍
2251820	2255100	她说最近那个附近有人找小偷
2255100	2256780	治安比较不好
2256780	2258940	犯个防身这样子
2258940	2259580	吓坏
2259580	2261540	是不是要拿出更新的武器
2261540	2262300	那个什么
2262300	2264820	我爸跟我爸是坐脚踏车的
2264820	2265020	对
2265020	2266700	我妈也是一阵子那个
2266700	2267940	那个什么治安什么不好
2267940	2269060	什么之类的
2269060	2270100	我爸如果听到晚上什么响
2270100	2270340	什么响
2270340	2271700	他就怀疑的时候
2271700	2272940	他就去拿那个
2272940	2274220	脚踏车的那个
2274220	2274980	大气筒
2274980	2275940	大气筒
2275940	2277060	也是一个钢棍
2277060	2278740	也是一个钢棍
2278740	2280340	也是镇守的武器
2280340	2281700	脚踏车大气筒
2281700	2283500	我妈都会拿杀虫剂
2283500	2284100	杀虫剂
2284100	2285060	有屁用
2285060	2285700	杀虫剂很短
2285700	2286540	感觉很难施力
2286540	2288140	就是那种前面有一条线
2288140	2290060	然后会集中喷的那种
2290060	2291460	你知道杀虫剂喷歹毒吗
2291460	2292300	如果小偷进来
2292300	2293820	喷眼睛啊什么的
2293820	2295140	杀虫剂喷眼睛吗
2295140	2295700	对啊
2295700	2296980	类似防狼喷雾的感觉
2296980	2298100	对
2298100	2298660	也稀吗
2298660	2299780	杀虫剂也稀吗
2299780	2300380	还好吧
2300380	2301180	会吧 会稀嘛
2301180	2301500	还好吧
2301500	2302420	你平常
2302420	2303460	是喷杀虫剂喷一喷
2303460	2304620	然后如果说你太晚出去
2304620	2305220	你一直觉得说
2305220	2306020	噢 好臭
2306020	2306460	这样而已吧
2306460	2307300	你会觉得
2307300	2308700	臭臭娘吧
2308700	2310140	是吗
2310140	2310380	对啊
2310380	2312340	你只会把它变成一个就是
2312340	2313420	不会长虫的
2313420	2315380	小偷
2315380	2316380	总之我就听到
2316380	2317260	我就边盯着
2317260	2318420	边听到就是家里正
2318420	2319780	啪啪啪啪
2319780	2321020	我想说到底
2321020	2321780	要干嘛
2321780	2323340	等一下搞鬼又挨揍了
2323340	2324180	很恐怖
2324180	2325060	然后他就
2325060	2325700	我爸就拿
2325700	2326620	就又走进来
2326620	2327140	我看他什么都
2327140	2328220	手上什么都没有拿
2328220	2328620	然后
2328620	2329620	我定睛一看
2329620	2331260	他手上拿了一根粉笔
2331260	2332420	拿一根粉笔
2332420	2332980	什么意思
2332980	2333580	拿一根粉笔
2333580	2334420	就是他平常
2334420	2335340	工地的时候
2335340	2336780	在做记号的时候
2336780	2338220	在画线的
2338220	2339380	拿一根粉笔
2339380	2339900	要干嘛
2339900	2341020	他就在我那个书桌
2341020	2342460	背后那面墙上面
2342460	2344580	那个门楣上面
2344580	2345980	写着
2345980	2348580	尤伟凡以后要做什么
2348580	2349540	尤伟凡以后要做什么
2349540	2350020	对
2350020	2350980	然后打一个问号
2350980	2351780	这样子
2351780	2352620	然后他就跟我说
2352620	2354380	你考试都考不好
2354380	2355220	学习都学不好
2355220	2356300	你以后要做什么
2356300	2358180	你好好想一想
2358180	2359060	干嘛
2359060	2360940	你爸很抓嘛
2360940	2362500	门后的门没上吗
2362500	2363340	就那样
2363340	2363540	对
2363540	2365660	就是我在出门前就
2365660	2366340	他不是
2366340	2367340	他是跨面
2367340	2368340	跨着面抢的
2368340	2369540	我每次出门的时候
2369540	2369740	对
2369740	2370540	就会看到
2370540	2371420	就会看到
2371420	2372260	他羞辱你
2372260	2373540	对
2373540	2374740	干嘛
2374740	2375420	我去问
2375420	2378540	干嘛
2378540	2378900	有
2378900	2380340	我其实可以理解
2380340	2381180	可以理解
2381180	2382380	他女儿在他爸身上
2382380	2384140	只要睡着就质疑他骄傲了
2384140	2384820	对
2384820	2386380	他考法是几分
2386380	2387940	要被他羞辱
2387940	2388820	我可以
2388820	2390180	就是会有
2390180	2391980	可能那个时代会有一些
2391980	2393900	鸡汤荔枝小故事
2393900	2395020	然后呢
2395020	2396460	就会有这种桥段
2396460	2398700	你是说恨铁不成钢的桥段吗
2398700	2400340	就是一些
2400340	2404660	精妙感人的教育方式的那种桥段
2404660	2405340	你就说像那个
2405340	2408940	法导樱桃树那种感觉
2408940	2410100	之类的
2410100	2411180	所以爸就把他写在门没上
2411180	2412660	你家进出都会看到
2412660	2413100	对
2413100	2414420	那你可以把它擦掉吗
2414420	2415100	不行吧
2415100	2416180	我没有擦
2416180	2416860	现在还在吗
2416860	2417220	现在还在吗
2417220	2417820	我记得是
2417940	2422180	我记得是去我们结婚那一年
2422180	2422860	粉刷
2422860	2424140	重新粉刷新房的时候
2424140	2424980	粉刷
2424980	2426700	粉刷掉了
2426700	2427780	留太久了吧
2427780	2429860	太恐怖了
2429860	2431940	佳杰为什么你去过他家
2431940	2433580	谁会注意到啦
2433580	2436260	那个不是应该进出都会看到吗
2436260	2438940	他睡了不是那一间
2438940	2440460	粉笔
2440460	2441220	粉笔这么有力
2441220	2442020	不会那个
2442020	2444060	还是你爸定期会去补
2444060	2445460	没有啦
2445460	2447780	他爸在教育这方面真的非常有一套欸
2447940	2448380	真的吗
2448380	2449540	就是墙壁就有陈华表
2449540	2450540	那是他爸
2450540	2451140	真的欸
2451140	2452300	对啊各方面就是
2452300	2452980	没有他爸
2452980	2453740	他爸怎么同意找
2453740	2455860	他爸怎么在墙壁上
2455860	2456620	写东西
2456620	2457820	都在墙壁上弄东西
2457820	2460100	然后都是意图羞辱他
2460100	2461340	哇
2461340	2463140	说实在的你就有用吗
2463140	2465220	你有没有每次经过的时候就想说
2465220	2466780	我以后要干嘛这样
2466780	2468940	没有除了那一天特别怕之外
2468940	2470460	之后走过去很好笑
2470460	2473460	哈哈哈哈
2473460	2475980	你是想表达你跟你女儿是云泥之别
2475980	2477060	云泥之别
2477060	2477780	云泥之别嘿
2477940	2479500	我记得小时候我妈
2479500	2481340	就是只要我们想要吃一些
2481340	2482940	就是正餐以外的东西
2482940	2483340	嗯
2483340	2485180	我妈就说点了就要吃完
2485180	2486980	比如说我有时候跟我哥一起出去啊
2486980	2488620	然后我们就要吃冰淇淋
2488620	2489740	奇怪你们
2489740	2490260	啊
2490260	2492260	从小家庭教育这样子上来
2492260	2493020	啊
2493020	2493860	为什么你
2493860	2494300	落罩了
2494300	2495700	到底哪里做错了
2495700	2497340	哈哈哈哈
2497340	2498660	到底是做错了哪
2498660	2500020	后面有一个反式
2500020	2501780	对反正有可能
2501780	2503860	然后我就想要吃冰淇淋
2503860	2505700	然后我明明就一直吃不完
2505700	2507700	但是我又不想要跟我哥一起吃
2507700	2508260	一只
2508260	2508940	为什么
2508940	2510900	因为我就不想要吃他想要吃那个口味
2510900	2512580	我想吃我想要吃的口味啊
2512580	2513940	做错两个要协商啊
2513940	2515460	没有我哥就不愿意配合我啊
2515460	2516460	他就说反正哎
2516460	2517260	他就是要吃巧克力
2517260	2518740	我就要吃草莓酱
2518740	2519700	然后就不愿意配合
2519700	2521100	你们两个就要一起吃一只牛奶的啊
2521100	2521820	就是
2521820	2522460	对啊
2522460	2523980	反正我们那时候不是同盟关系
2523980	2525740	我们那时候是就竞争关系
2525740	2526020	好
2526020	2527660	然后我们两个就是死无退让
2527660	2529060	最后我就
2529060	2531180	我就太想要吃那只草莓的
2531180	2531460	嗯
2531460	2533300	我就跟我妈说我吃得完
2533300	2533860	你吃得完
2533860	2535940	对我就说我绝对吃得完这样
2535940	2537260	然后我妈就说
2537260	2538260	那你自己说的哦
2538260	2539700	你点完你就要给我吃完哦
2539700	2540260	这样子
2540260	2541580	然后最后我就点了嘛
2541580	2543020	啊我果不其然就是吃不完嘛
2543020	2543460	嗯
2543460	2544300	然后我妈就说
2544300	2546460	那你就拿这只冰棒自己想办法
2546460	2548300	拿那只冰淇淋自己想办法
2548300	2548540	嗯
2548540	2550300	最后就是我整只手全部都是冰
2550300	2551020	然后
2551020	2553340	留了整首都是我印象很深刻
2553340	2553820	然后
2553820	2554980	我也不知道怎么办
2554980	2556860	但我又不敢把它丢掉
2556860	2557860	我就留掉整只手
2557860	2559060	然后饼干都软软烂烂
2559060	2560180	因为一直捏着嘛
2560180	2560380	嗯
2560380	2562140	然后就连饼干的地方都软烂烂的
2562140	2563060	然后
2563060	2566020	我不敢跟我妈说我要去洗手还是什么
2566020	2566700	我记得我那天
2566700	2567220	就一直在这样子
2567220	2568740	一直到我们要去取车的时候
2568740	2569900	我妈说
2569900	2570820	你还在跟我扭
2570820	2572180	你到底说什么
2572180	2573340	哈哈哈
2573340	2573860	她想要
2573860	2575460	她她想说我会服软
2575460	2575660	嗯
2575660	2576180	然后跟她说
2576180	2577340	妈妈我就是手好脏
2577340	2578180	我想要洗手
2578180	2579380	结果我太怕了
2579380	2579700	哦
2579700	2580580	对我怕被她骂
2580580	2581180	然后
2581180	2581820	我就太怕了
2581820	2583220	然后我一直憋到就是那
2583220	2584140	我妈还越
2584140	2585140	我妈整个过程中
2585140	2587580	她说她那时候是越来越生气
2587580	2588060	哦
2588060	2589020	她就觉得说我在那边
2589020	2590140	还在那边死呛
2590140	2591140	还在那边硬斤
2591140	2593060	就是不愿意现在说我错了
2593060	2594620	我下次不要点那么多冰淇
2594620	2595660	所以我妈要去欠车的时候
2595660	2596060	她就很生气
2596060	2598100	她说你到底要跟我尿到什么时候
2598100	2598820	然后就很生气
2598820	2599940	带我去洗手
2599940	2601260	所以这件事情我印象很深刻
2601260	2603140	我点了冰淇淋我要吃完
2603140	2603620	然后那一天
2603620	2604580	你学到要先点冰淇淋
2604580	2605020	你要吃完
2605020	2605700	对我点冰淇淋我要吃完
2605700	2607100	你没想到你点了肉燥面
2607100	2607500	不要吃完
2607500	2608100	对啊
2608100	2609020	哈哈哈
2609020	2610420	就是我自己点的东西
2610420	2611540	那一份我要把它吃完
2611540	2613500	难道肉燥面是王一姐为你点的吗
2613500	2614100	对啊
2614100	2615860	是啊是她帮我点的
2615860	2618780	冰淇淋跟意面的待遇差那么多
2618780	2619660	然后反正
2619660	2620380	就是我就
2620380	2621140	反正我就
2621140	2622340	这不是重点
2622340	2623180	然后重点是
2623180	2623900	这是重点啊
2623900	2625140	这不是重点
2626060	2627020	这不是小孩吗
2627020	2627260	对啊
2627260	2628260	然后我哥生小孩的时候
2628260	2628780	我们小孩
2628780	2630020	那两个小孩
2630020	2630940	因为我哥比较早婚
2630940	2632340	所以那两个小孩年纪很大的时候
2632340	2633740	我可能还在读大学
2633740	2633940	哦
2633940	2635260	然后就记得有一天我回家
2635260	2636100	然后我就我妈就说
2636100	2637380	哎我们一起去逛剧城
2637380	2638700	就是新竹一个百货公司
2638700	2638980	嗯
2638980	2639580	然后我就说好
2639580	2640340	然后去的时候
2640340	2642020	那时候可能有存一点钱
2642020	2644020	然后我就问他们两个要不要吃冰
2644020	2644220	哦
2644220	2645420	去那个什么Costong啊
2645420	2646260	还是什么之类的
2646260	2647700	那种很大份的那种冰淇淋
2647700	2648380	对对对
2648380	2649020	然后我就说
2649020	2650260	哎我们点的要吃完哦
2650260	2650500	嗯
2650500	2651260	然后他们两个就是
2651260	2652020	一个要吃草莓
2652020	2652980	一个要吃巧克力
2652980	2653700	哦也巧不容
2653700	2654380	对巧不容
2654380	2655460	然后他跟阿弟就说
2655460	2656540	那我们各吃各的
2656540	2657020	哦呦
2657020	2658700	然后我就说那你们只能点一球
2658700	2658820	嗯
2658820	2659100	这样
2659100	2660380	然后他们就说好
2660380	2661340	然后最后那个
2661340	2663380	他们就各人一点点一球一份嘛
2663380	2663540	嗯
2663540	2665420	但其实那个料炒起来都蛮大份的
2665420	2665780	对啊
2665780	2667780	反正他们就吃吃吃吃到最后吃不完
2667780	2668300	吃不完
2668300	2669780	对然后就拿了那一杯
2669780	2670060	嗯
2670060	2670980	然后在那边
2670980	2672620	奶奶我吃不完
2672620	2673940	然后我妈就转过来
2673940	2674500	我想说
2674500	2674860	呵
2674860	2676060	宅西啊
2676060	2677580	你要被罚啊
2677580	2678500	结果奶奶就说
2678500	2680140	吃不完问姑姑要不要帮你吃
2680140	2680580	哈哈哈
2681260	2682380	哎
2682380	2683700	我原地报起
2683700	2684580	我就说
2684580	2686780	我小时候都叫我自己想办法
2686780	2688040	我那整只手都在冰淇淋
2688040	2689180	为什么他可以不要吃完
2689180	2689600	他就
2689600	2690100	啊
2690100	2691400	你干嘛跟小孩子计较
2691400	2692540	哈哈哈
2692540	2694300	印象超深刻
2694300	2695980	我这次也够文够到现在
2695980	2697820	为什么要讲这些事情
2697820	2698580	因为我发现就是
2698580	2699140	嗯
2699140	2700800	自己点了冰淇淋要吃完
2700800	2702240	哦
2702240	2703580	进入今天的留言的部分
2703580	2704480	首先是多多龙
2704480	2706500	多多龙人人心中都有多多龙的留言
2706500	2709600	他说农田间的狗狗也太认真顾家了吧
2709600	2710240	啊
2710240	2711040	这边很长一段啊
2711040	2711160	对
2711160	2713680	他说他们也去这个绿色隧道玩
2713680	2714080	然后呢
2714080	2715040	去骑U-bike
2715040	2716760	然后就附近的那个田里啊
2716760	2717480	就很多狗狗
2717480	2718240	没错
2718240	2718400	对
2718400	2720920	然后各种狗狗都很认真在
2720920	2721160	呃
2721160	2721680	就是
2721680	2722880	顾着他的三母弟
2722880	2724280	对他们吠叫这样子
2724280	2725080	然后他说
2725080	2728200	他最怕的TOP1是鸟群
2728200	2729340	一群一群的飞
2729340	2730680	围遮到视线也很可怕
2730680	2731320	然后会有鸟舌
2731320	2732400	而且路很小条
2732400	2733680	一个不小心就会掉进水田
2733680	2734400	真的不要开玩笑
2734400	2735240	呜呜呜
2735240	2735360	哦
2735360	2737320	然后想到我们去走那个
2737320	2738240	就是热潭的时候
2738240	2738600	对
2738600	2739760	在哪里
2739760	2740940	某个7-11门口吧
2741160	2742340	哪个地方的一条
2742340	2744020	就是公路旁边的
2744020	2744200	嗯
2744200	2745400	就一间7-11
2745400	2745680	对
2745680	2747000	然后那个block
2747000	2747820	不知道是怎么回事
2747820	2748920	就是那个7-11
2748920	2750380	然后周围那个水门对面
2750380	2752500	附近一个区域里面
2752500	2752760	嗯
2752760	2754140	全部的树上
2754140	2755500	跟全部的电线杆上
2755500	2756720	全都是麻雀
2756720	2757860	而且是站满的
2757860	2758580	站满
2758580	2759580	就像蚂蚁一样多的感觉
2759580	2759940	就站满
2759940	2761100	就聚集在那边
2761100	2762440	然后一大群这样子
2762440	2764580	多到你觉得他们在组织进攻
2764580	2764880	对
2764880	2765620	就很可怕这样
2765620	2766560	然后我们那时候
2766560	2767400	因为我们在拍片嘛
2767400	2767680	嗯
2767680	2768580	我们在身边休息
2768580	2769400	那出来的时候想说
2769400	2770540	啊不然拍一下就是
2770540	2770980	奇怪
2771160	2771640	对
2771640	2772220	我好多鸟
2772220	2774220	但是那时候天色有点暗
2774220	2774580	所以就是
2774580	2776240	其实我们是用手机拍
2776240	2777180	其实拍不太到
2777180	2778300	那个鸟的细节
2778300	2779260	就看不太出来这样
2779260	2780420	就在那边瞧瞧瞧
2780420	2781480	然后跟陈春安在那边瞧很久
2781480	2782000	瞧瞧瞧
2782000	2784660	结果鸟就大便在陈春安头上
2784660	2786500	哈哈哈哈
2786500	2787860	然后就啊
2787860	2788400	陈春安头
2788400	2789840	可恶
2789840	2790840	你只是想要
2790840	2792760	想要吃下我的头像吗
2792760	2795560	再来是Lillian Chou的留言
2795560	2796100	嗯
2796100	2796560	她说
2796560	2797100	我有点
2797100	2798340	她这个故事有点
2798340	2799480	复杂
2799480	2799860	嗯
2799860	2800840	然后我看的时候很紧张
2800840	2801960	春安粉丝们好
2801960	2803120	我是从简单互互开始
2803120	2804360	关注你们的忠实老粉丝
2804360	2805080	真的好喜欢你们
2805080	2806140	我先生也是因为
2806140	2807160	我变成你们的粉丝
2807160	2807800	来留言分享
2807800	2808840	我怀孕的过程
2808840	2809680	以及生产的经验
2809680	2810820	她说本身呢
2810820	2811760	是病房的护理师
2811760	2812880	有好几年以来
2812880	2814040	一直都在包大夜班
2814040	2815160	37岁
2815160	2816260	有荷尔蒙失调
2816260	2819340	加上还有子宫肌线症的问题
2819340	2819740	嗯
2819740	2821240	从来就没有想过自己会怀孕
2821240	2822640	跟我先生交往就说
2822640	2823800	好怀孕一些靠缘分
2823800	2825700	然后在去年的10月时候呢
2825700	2826800	发现自己不可置信的
2826800	2827400	怀孕两个月了
2827400	2828180	怀孕之后呢
2828180	2829060	依然在病房
2829060	2830300	但是改上白班
2830300	2831140	就是白天的班
2831140	2832800	忙的程度之夸张
2832800	2834120	每一步的步伐
2834120	2835100	都一定要快步走
2835100	2836560	还我想过要不要改穿
2836560	2837380	直排轮上班
2837380	2840560	有点道理
2840560	2842360	但是因为平衡感不好的作坝
2842360	2843520	她好像失控
2843520	2846220	她说当时以为快步走
2846220	2847720	加上怀孕需养量大
2847720	2849460	上班带着N95
2849460	2850840	常常喘到快要窒息
2850840	2853020	整个孕期都喘到无法平躺
2853020	2855040	某天上班腹痛到无法忍受
2855040	2856420	在同事们的劝助下
2856420	2857320	去看妇产科
2857320	2857620	门诊
2857620	2858560	被医生告知
2858560	2860200	必须在家休息静养
2860200	2861460	要卧床是不是
2861460	2862300	对对对
2862300	2863560	我就在五个月的时候呢
2863560	2864700	开始在家休息
2864700	2865860	进不下来的我呢
2865860	2866720	还曾经试图找
2866720	2868160	手工的代工在家里做
2868160	2869400	但是做也不是
2869400	2869880	站也不是
2869880	2870420	躺也不是
2870420	2871780	出去走五分钟
2871780	2872940	又会又喘又胸闷
2872940	2873960	就算快快休息
2873960	2874780	没事做还是常常
2874780	2875600	宫缩腹痛
2875600	2876800	哇 这太惊险了
2876800	2877400	对 她就一直在
2877400	2878580	我觉得她一直在搞自己
2878580	2880200	对 怎么找自己麻烦
2880200	2881120	好好躺平啊
2881120	2881580	看着很紧张
2881580	2882560	然后每天都四小时
2882560	2883120	吃三胎药
2883120	2884600	一直撑到三十四轴多
2884600	2885040	哇
2885040	2885900	三十四轴了
2885900	2887160	然后被医生要求
2887160	2888200	要入院的安排
2888200	2889640	她说第一次
2889640	2890460	就是躺在床上
2890460	2890980	吃喝拉撒
2890980	2891920	但什么都好配合
2891920	2893460	就是躺在床上的时候
2893460	2895280	伤疤都伤不出来
2895280	2898480	因为肠胃很难蠕动啊
2898480	2899280	在一切检查
2899280	2900420	都还算可以的情况下
2900420	2901540	在便秘的第四天
2901540	2902940	得到医生的许可
2902940	2904680	可以在这个床旁
2904680	2905520	使用便盆仪
2905520	2907100	她说做不到十分钟
2907100	2908800	在她死拉完的时候
2908800	2909560	出血了
2909560	2910940	太恐怖了吧
2910940	2911760	我还以为就是
2911760	2912980	那个在这个时候
2912980	2914180	出现了什么意外
2914180	2916080	然后护理师以为
2916080	2917060	是痔疮破了
2917060	2918340	赶紧去照超音波
2918340	2919740	她以为是痔疮
2919740	2920400	去照超音波
2920400	2921260	因为很多孕妇
2921260	2922340	到后期都会长痔疮
2922340	2923040	对对对
2923040	2923840	结果发现
2923840	2925280	前置胎盘
2925280	2925800	就是胎盘
2925800	2926940	就是往前跑
2926940	2928360	出现产照
2928360	2929480	然后在隔天
2929480	2930660	刚好三十五周的时候
2930660	2931440	副产
2931440	2932280	Oh my god
2932280	2932760	早产
2932760	2934360	产下了这个
2934360	2935620	三千三百多
2935620	2936160	的宝宝
2936160	2936500	哇
2936500	2938260	超重
2938260	2938980	太大只了吧
2938980	2940320	超重早产宝宝
2940320	2941540	三千多耶
2941540	2941800	对
2941800	2942960	生完之后
2942960	2944000	胸闷气喘
2944000	2944860	全部都解除了
2944860	2945680	果然是因为
2945680	2946680	小孩太大了吧
2946680	2946900	对
2946900	2948140	直接平躺到屁股痛
2948140	2948840	才可能翻身
2948840	2949960	现在二刷中
2949960	2950700	感谢你们的podcast
2950700	2951800	陪伴我乏味无法
2951800	2952620	机器级的
2952620	2953620	手机奶时光
2953620	2954160	哇
2954160	2955880	风回路转
2955880	2956580	真的真的
2956580	2957580	我是你
2957580	2958500	我会紧张到不行
2958500	2959340	以为是痔疮
2959340	2960020	结果
2960020	2961240	早产
2961240	2961920	Oh my god
2961920	2962520	超重
2962520	2965040	小孩一切健康
2965040	2966100	真的太好了
2966100	2967440	再来是小剧场导演的留言
2967440	2968480	他说我有我的
2968480	2969540	drama妈妈
2969540	2970400	嗨最爱的粉丝们好
2970400	2971380	首先恭喜走中奖
2971380	2972120	报酬最大奖
2972120	2972900	荧幕前的
2972960	2973780	也是热烈盈眶
2973780	2974480	我想要来分享
2974480	2975460	我的drama妈妈
2975460	2976680	他说我和我的妈妈
2976680	2977740	跟翠还有翠妈的
2977740	2978560	相处模式很像
2978560	2979840	都是会大吵一架
2979840	2980580	然后抱头
2980580	2981640	道歉痛哭的
2981640	2982180	情绪化
2982180	2984340	我们果然不是孤独的
2984340	2985200	他说我小时候
2985200	2986240	每次跟妈妈吵完架
2986240	2987740	我妈总是会在睡觉前
2987740	2988400	到我的房间
2988400	2988920	跟我说
2988920	2989860	对不起妈妈
2989860	2990560	刚刚太凶了
2990560	2991260	但妈妈会这么凶
2991260	2992100	是因为爱你
