start	end	text
2362940	2363780	来一个
2363780	2365160	虽然每次
2365160	2367620	Meeting被老师打枪很辛苦
2367620	2368360	嗯
2368360	2369200	但是
2369200	2370240	Meeting完之后
2370240	2371240	可以去逛夜市
2371240	2372040	还是很棒的
2372040	2372740	哦
2372740	2373900	哦
2373900	2374540	确实
2374540	2377120	现在好难游一游夜生活
2377120	2377360	确实
2377360	2378820	因为就是Meeting完之后
2378820	2379040	嗯
2379040	2380040	就是晚上Meeting嘛
2380040	2380540	对
2380540	2381440	欸 你们也是吗
2381440	2382000	我们
2382000	2383500	我们是下午到晚上
2383500	2384400	也蛮长的
2384400	2384740	哦
2384740	2385740	就是反正每个礼拜
2385740	2386740	就是一个关卡
2386740	2387160	对
2387160	2388620	就是Meeting那个关卡
2388620	2389580	然后关卡过了之后
2389580	2390400	你就会
2390400	2390700	那种
2390700	2391120	飞
2391120	2391740	就是
2391740	2393320	整个礼拜最放松的那个时候
2393320	2393900	没错没错
2393900	2395700	然后我们那个Lab Meeting的时间
2395700	2396240	刚好
2396240	2396780	结束之后
2396780	2397460	晚上就
2397460	2398620	有个夜市
2398620	2399080	对
2399080	2399200	对
2399200	2400440	所以我们就去逛夜市
2400440	2400960	嗯
2400960	2401200	欸
2401200	2403080	然后就喝那个超级甜的水果茶
2403080	2403960	水果茶
2403960	2405120	超级无脂无甜
2405120	2405700	就跟刚刚那个
2405700	2406700	无鸡蛋的吃完
2406700	2408360	对 跟刚刚那个多多绿是同一个道理
2408360	2409660	对 那个水果茶真的甜到
2409660	2411660	我现在应该要吸四成
2411660	2413240	十二杯了
2413240	2414320	超级甜
2414320	2414900	真的
2414900	2415280	欸
2415280	2417360	然后跟吃那个夜市牛排
2417360	2418280	那个牛排
2418280	2419500	超级油
2419500	2420660	超级嫩
2420660	2421440	超级嫩
2421440	2422780	嫩到要有毒样
2422780	2423440	超级嫩
2423440	2425740	那就是泡在那个嫩肉鸡里面
2425740	2427240	泡一个晚上的那种
2427240	2428820	但是没有欢喜
2428820	2429080	因为
2429080	2429840	你刚面评完
2429840	2430240	没错
2430240	2432240	吃什么都是合理的
2432240	2433460	嗯嗯
2433460	2433920	有啦
2433920	2436420	也就是我生活还是有一些很有趣
2436420	2438240	很值得就是留念的部分
2438240	2438960	没错
2438960	2440880	好 再来这个是翠翠进行的部分
2440880	2442280	这是ronren19的留言
2442280	2443120	吹饭坊你们好呢
2443120	2444580	先来回答翠翠猜猜的
2444580	2445000	喔
2445000	2446360	她前面在讲那个翠翠
2446360	2447160	快点呀
2447160	2448160	那我们就先跳过
2448160	2448920	翠翠快点呀
2448920	2451660	对 你不是说叫翠翠快点呀吗
2451660	2452120	她说
2452120	2452960	整个很自然
2452960	2454580	干什么呀
2454580	2457420	她说她想要来讲一个跟狗狗们有关的冷知识
2457420	2457700	喔
2457700	2458960	她说Q请问狗狗们
2458960	2462580	为什么在大便前会一直转圈圈呢
2462580	2464840	在大便前要一直转圈圈
2464840	2466800	对 就是像就是像阿宝有时候出去
2466800	2467760	就是臭臭的时候
2467760	2471720	他不是也会在他准备好的位置上面转一下吗
2471720	2473500	就晒在滚
2473500	2475340	晒滚的时候扭一扭一样
2475340	2476720	对啊 哪有
2476720	2477540	你去那个
2477540	2479040	你也不会在马桶前面转圈圈啊
2479040	2480620	你穿晒滚也是这样啊
2480620	2481460	为什么呢
2481460	2482580	她划 划
2482580	2484420	就是把那个点圈出来吧
2484420	2486500	要干嘛 她要确定那个
2486500	2488000	确定那个点在瞄准
2488000	2488960	然后呢
2488960	2490040	就这样啊
2490040	2491040	喔 我要来讲了喔
2491040	2494040	她说答案是因为磁场
2494040	2494960	蛤 真的吗
2494960	2496120	她说有研究指出
2496120	2497800	地球磁场在平静的时候
2497800	2500840	狗狗们大便通常会习惯朝南北向
2500840	2503620	甚至会积极的避开东西向大便
2503620	2504420	其实白天呢
2504420	2505840	你那是说
2505840	2507340	你那是说我今天如果遭难
2507340	2507920	对
2507920	2510080	然后阿宝在我身边
2510080	2511340	阿宝在我身边
2511340	2513040	我会看到他大便的时候的角度
2513040	2514500	知道东西南北
2514500	2515340	看太阳
2515340	2516840	看太阳
2516840	2517840	看太阳
2518960	2519660	她说
2519660	2520960	她当作紫北针
2520960	2521840	没错
2521840	2522620	哇喔
2522620	2523200	她说其实
2523200	2524340	生化武器
2524340	2526340	抬头看太阳
2526340	2528340	她说其实白天地球磁场呢
2528340	2530660	只有百分之二十趴的时间是稳定的
2530660	2532120	所以当地球磁场不稳定的时候
2532120	2535300	有些狗狗大便就会不明所以的出现了转圈的状况
2535300	2536000	她找不到方向
2536000	2537300	她找不到南北边
2537300	2538200	没错
2538200	2539960	所以她不一定每次都有用耶
2539960	2540880	对 所以你要
2540880	2543080	懂那是不是那二十趴稳定的
2543080	2545260	然后她就说身为养狗十三年的狗奴
2545260	2546800	最近心血来潮查了一下狗狗大便
2546800	2547840	准备很多东西给她吃耶
2547840	2549680	才能妥善的用狗来当紫北针
2549680	2551080	干嘛
2551080	2552080	重点是磁场稳定
2552080	2554300	对对对 重点是磁场稳定
2554300	2555260	我讲来喔
2555260	2558540	所以才能心血来潮查了一下狗狗大便们旋转的原因
2558540	2559800	才知道了这个冷知识
2559800	2561800	加上阿断好像很喜欢大便相关的议题
2561800	2562760	就来跟大家分享了
2562760	2564340	希望你们会喜欢
2564340	2566840	她一次凑齐了我们两个喜欢的因素
2566840	2567960	没有 我没有特别
2567960	2569500	我没有特别喜欢大便喔
2569500	2570220	我不知道
2570220	2571760	我不知道你怎么会这么认为
2571760	2572540	但是并没有喔
2572540	2572960	不好意思喔
2572960	2575340	大便跟冷知识一起满足
2575340	2575880	喔
2575880	2577600	然后关于你的脆脆菜菜的部分
2577600	2577800	你有
2577800	2578340	才对
2578340	2579600	先在这里告诉你的答案
2579600	2581180	我们之后再公布答案喔
2581180	2582640	好 再来这个留言是
2582640	2584560	King Mixer的留言
2584560	2587000	他说关到蚯蚓切断再生
2587000	2589560	另外我想说一个超强的再生虫
2589560	2591600	最近家里养了虾缸虾子
2591600	2595380	冒出了许多半透明类似的小阔鱼的生物
2595380	2597000	名字叫做蜗虫
2597000	2598880	它们通常会吃腐蚀
2598880	2599880	生命力极强
2599880	2601260	不管你横着切 纵着切
2601260	2602640	或是从头部纵着切
2602640	2603960	下去切断
2603960	2604760	不切断
2604760	2607180	它都可以变成双头龙
2607180	2607760	颇有趣的
2607760	2609220	这个人知识可以去查查资料喔
2609220	2610640	不要
2610640	2612300	大家不要去查
2612300	2612760	然后
2612760	2614140	重点其实是底下这个留言
2614140	2616640	他想要来就是分享另外一个人知识
2616640	2618420	他说天哪竟然没有人吐槽
2618420	2619260	这个人叫做
2619260	2621840	Sawaboo333的留言
2621840	2623140	他说竟然没有人吐槽
2623140	2625260	蚯蚓切开不会变两只
2625260	2625880	不会变两只
2625880	2629760	只有有生命环的那一段会再长出来
2629760	2630220	就是
2630220	2631060	生命环
2631060	2632340	像围巾的地方
2632340	2634140	那个颜色不一样的地方
2634140	2635220	那一圈
2635220	2636220	那是他的生命环
2636220	2637340	只有那一半边
2637340	2638540	会再长
2638540	2642100	所以不是所有的蚯蚓切开都会变两只
2642100	2643000	他不会变两只
2643000	2643760	不会
2643760	2646340	他一只还是一只
2646340	2646580	好
2646580	2647540	为了他这个留言
2647540	2648800	我特地去找了
2648800	2649640	他说
2649640	2652540	只有极少数的蚯蚓
2652540	2655040	他是切成两段之后会变成两只蚯蚓
2655040	2657640	其他是只有生命环那边会变成蚯蚓
2657640	2659040	所以有一个枪死枪死就对了
2659040	2660580	嘿嘿嘿
2660580	2664040	极少数的蚯蚓会有这个状况
2664040	2666800	所以告诉大家不要随随便便去把他们切成两段喔
2666800	2667260	他一只以后就会变成两段了喔
2667260	2667300	他一只以后就会变成两段喔
2667300	2667800	他一只以后就会变成两段了喔
2667800	2668300	他一只以后就会变成两段了喔
2668300	2668800	他一只以后就会变成两段了喔
2668800	2669300	他一只以后就会变成两段了喔
2669300	2669640	好
2669640	2672220	再来这个是LKSAE的留言
2672220	2674540	听到翠翠小时候小丸子闹钟的故事
2674540	2676060	让我想起我大一住校的时候
2676060	2678140	也有一个小丸子造型的闹钟
2678140	2678760	这个闹钟呢
2678760	2679800	是当初入学没多久
2679800	2682300	跟同学学校附近的夜市买的
2682300	2684680	闹钟响的声音是小丸子超大声的说
2684680	2685680	Ohayo
2685680	2686420	就是早安
2686420	2688060	日文的早安的声音
2688060	2689640	为什么有点印象啊
2689640	2690140	蛤你说
2690140	2691640	是不是有时期的闹钟都是这样叫的
2691640	2692720	喜欢这样啊
2692720	2694380	或是哆啦A梦之类的嘛
2694380	2695520	就是都会叫Ohayo
2695520	2696640	Ohayo
2696640	2697720	对他就说会有这个很大声
2697720	2699640	因为听你在讲的时候有一个反噪感
2699640	2701220	对对对
2701220	2701840	对对对
2701840	2704060	从一股火冒起来
2704060	2705340	我好像也有这个印象
2705340	2706600	我的那个
2706600	2707520	某一款喔
2707520	2709520	某一个时代的闹钟
2709520	2710020	就会有Ohayo
2710020	2710800	就会有Ohayo
2710800	2711800	对对对
2711800	2712300	然后呢
2712300	2713260	他说用了没多久之后
2713260	2714760	开始出现一些故障的状况
2714760	2716100	所以他常常会想出来的声音是
2716100	2718480	Ohayo
2718480	2719640	没变了吧
2719640	2720140	他说是一个
2720140	2721100	很沙哑
2721100	2722140	像是生重病的小粉丝
2722140	2723380	噢可怕喔
2723380	2724380	会呕半天
2724380	2725480	呕不出来
2725480	2726300	他说不是没变
2726300	2727440	他是故障
2727440	2728100	所以他的声音
2728100	2729800	变成一个有点机械感
2729800	2731220	很怪的声音
2731220	2733340	然后他说有一次一连放假三天
2733340	2735220	他们那一群的同学都回家了
2735220	2737340	隔壁寝室有一个没回家的同学
2737340	2738600	在他们回来的时候跟他们说
2738600	2740020	你们的寝室很可怕
2740020	2742020	放假的时候一直传出诡异的声音
2742020	2742980	好像一个有人
2742980	2744520	一直在发出噢噢噢的声音
2744520	2745560	还噢很久
2745560	2748100	害他很久都不敢踏出他的寝室门
2748100	2749060	夜市满了闹钟
2749060	2750440	真的没好货啊
2750440	2751440	毕业时同学讲完之后
2751440	2752760	为了避免类似的灵异事件
2752760	2753300	再次发生
2753300	2755260	他们就直接把他电池拔掉
2755260	2757940	从此成封了这个小丸子闹钟
2757940	2758360	噢
2758360	2759180	好像有这个印象啦
2759180	2760400	说不定就是
2760400	2761100	他中午还是会
2761100	2762060	不要
2762060	2763220	不必呀
2763220	2764680	说不定叫的不是闹钟
2764680	2765680	把死
2765680	2767600	不要再吓他了
2767600	2769720	再来这个是Cici5657的留言
2769720	2770820	他说崔断凡你们好
2770820	2772100	听到贴纸恐惧症
2772100	2773400	他决定来留言了
2773400	2775060	突然想到我幼稚园的时候呢
2775060	2776680	小朋友会把脏掉不黏的贴纸
2776680	2778140	放进嘴巴里面舔一点
2779060	2780820	我有这个印象
2780820	2781880	你有这个印象
2781880	2783500	就是我们同学
2783500	2784980	做类似的事情
2784980	2786700	就是把他舔一舔
2786700	2787420	他就是反正
2787420	2788620	就是那个贴纸可能后面
2788620	2790400	因为有时候沾到灰尘什么的嘛
2790400	2792140	然后他把他洗一洗之后
2792140	2792860	把他烘给
2792860	2793720	就是干了之后
2793720	2795180	他的黏性会恢复
2795180	2797020	所以他一讲这件事情的时候
2797020	2797960	我有这个印象
2797960	2798800	就是我有看过
2798800	2800280	我们班的男生在做这件事情
2800280	2802280	就是你爸不要再装了
2802280	2802760	不是
2802760	2803660	不是
2803660	2805720	他说他做这个蜂巢
2805720	2807100	持续超级久
2807100	2808660	让本来觉得很恶心的我
2808660	2810900	扛不住同侪压力也试吃了
2810900	2811780	我知道
2811780	2813780	你朋友就是你本人
2813780	2815620	他说吃起来酷酷的
2815620	2817100	而且有灰尘的味道
2817100	2818540	虽然本人不怕贴纸
2818540	2819380	但是我要来分享
2819380	2821180	我会很怕树
2821180	2821900	树
2821900	2822980	新的恐惧症
2822980	2824300	他很怕树
2824300	2825820	怕树也太
2825820	2827420	太痛苦了
2827420	2829060	他说尤其是南阳山那种
2829060	2830380	又大又黑的树
2830380	2831580	看到树和一些大型
2831580	2832340	好特别的树种
2832340	2832860	对对对
2832860	2834860	他说看到树跟一些大型的芦荟
2834860	2836460	或是仙人掌之类这种东西
2836460	2837300	都会觉得很可怕
2837300	2838620	然后整个人会
2838660	2839820	冻住
2839820	2840900	就是没有办法冻
2840900	2841340	对
2841340	2843540	他会冰结住这样子
2843540	2844380	然后他说严重的话
2844380	2845820	还会哭出来
2845820	2847700	无法自己去郊外走走或爬山
2847700	2849020	真的超级困扰
2849020	2850540	这种基因怎么留下来的
2850540	2851060	我不知道
2851060	2851980	他怎么样怕树
2851980	2852940	是突变的吧
2852940	2853740	尤其就是大家现在
2853740	2855620	比较不常见的那种恐惧症
2855620	2856820	怕贴纸啊
2856820	2858140	或怕什么
2858140	2859660	移脚之类的
2859660	2859980	对
2859980	2862140	那可能是现代社会诞生之后
2862140	2863500	才出现的东西
2863500	2864180	那就没关系
2864180	2864580	对
2864580	2865260	他怕树
2865260	2866660	怕树很痛苦
2866660	2868140	三千年前
2868140	2868620	他可能就
2868620	2870020	有蒙古人的基因
2870020	2871660	哦
2871660	2872580	他就没见过树
2872580	2873260	对他就没见过树
2873260	2873660	他没见过树
2873660	2874860	太大有一点压迫感
2874860	2875500	他在草原
2875500	2877380	对他在草原
2877380	2878540	就在冰川
2878540	2879340	有点可能
2879340	2881580	回去翻一下自己的珠穆
2881580	2883900	是草原的儿女的基因
2883900	2884580	所以看到树想说
2884580	2885740	哇这草怎么
2885740	2886220	太高了
2886220	2886900	太小了
2886900	2887780	不能把它接受
2887780	2888020	对
2888020	2889660	有可能超过他的知识范围
2889660	2891740	所以留下的恐惧基因
2891740	2892700	他说最后想问问看
2892700	2893460	阿段哥很烦
2893460	2894460	有没有看过啾啾鞋
2894460	2896140	看真华传
2896140	2896940	反映的影片
2896940	2898100	感觉跟阿段看我
2898100	2899780	我在看的那个宅斗剧
2899780	2901340	有点共鸣
2901340	2901820	才没有
2901820	2903420	啾啾鞋他一定那个
2903420	2904820	宽化那个影片啊
2904820	2905580	他一直都想办法
2905580	2906980	就是装的一副很中立的样子
2908740	2910380	很认真去评论剧情
2910380	2910940	他有时候
2910940	2911700	我现在看到他
2911700	2912500	看到后面之后
2912500	2913180	他开始猜
2913180	2915300	接下来会剧情的发展
2915300	2916820	我只是说猜的都
2916820	2917500	没有说
2917500	2918340	就是有点接近
2918340	2919740	是完全不一样
2919740	2921620	就是完全没有关系
2921620	2923420	他在小看那个真华传了
2923420	2923900	没有那个
2923900	2926660	噗呲一笑就少一位
2926660	2927380	接下来那个
2927380	2928100	那梁梁在讲
2928100	2928860	话说没有
2928860	2930660	去
2930660	2932140	还是怕得罪一些人
2932140	2933100	对对对
2933100	2933820	有可能
2933820	2935380	味道不够醇
2935380	2937580	真的太谨慎了
2937580	2940020	再来是这个是Jesse1688留言
2940020	2940900	刚好听到这集
2940900	2942420	说到关于梦话的内容
2942420	2943540	想要来跟翠翠分享
2943540	2945580	小时候说梦话的故事
2945580	2946340	小班左右呢
2946340	2947300	有一阵子幼稚园
2947300	2949140	非常流行尖叫
2949140	2949420	啊
2949420	2950180	哪里
2950180	2951780	幼稚园非常流行尖叫
2951780	2953180	幼稚园尖叫是有流行
2953180	2954820	不流行的分别
2954820	2956620	不是这个太困扰了吧
2956620	2957700	他说他们就是
2957700	2959580	同学之间很常在比赛
2959580	2961620	看谁尖叫的比较大声
2961620	2963660	或是比较久
2963660	2964460	导致呢我
2964460	2965700	这什么
2965700	2966460	dark age
2966460	2969580	哈哈哈哈
2969580	2970500	导致呢他偶尔
2970500	2972620	他们是从哪里弄到一台分贝机
2972620	2973620	不知道
2973620	2974340	他说他偶尔跟大人
2974340	2975620	因为又要有一个公正的立场
2975620	2976660	对啊
2976660	2977820	来评断啊
2977820	2979180	他说他偶尔跟大人讲话
2979180	2980780	当不知道要回大人什么时候
2980780	2982780	也会用尖叫来带过
2982780	2984860	这个跟流行没有关系吧
2984860	2986260	黄伦默现在不知道说什么时候
2986260	2987660	也会装傻尖叫啊
2987700	2988340	哈哈
2988340	2989100	他说有一次呢
2989100	2990140	梦到房间的角落
2990140	2991900	放了一台符合他当时身高的
2991900	2993180	一个小机车
2993180	2994780	配色跟他妈的机车一样
2994780	2995780	不是玩具的颜色
2995780	2997700	是很真实的那种颜色
2997700	2999460	他妈就说是他买的
2999460	3000460	然后他非常开心
3000460	3001580	又不知道要怎么表达
3001580	3003260	所以就跟他妈妈尖叫了
3003260	3005340	然后呢他就被妈叫醒
3005340	3006300	他妈叫醒他
3006300	3007300	原来他在现实中
3007300	3009180	也真的有尖叫出声
3009180	3009780	那阵子呢
3009780	3011100	刚好讲过白雪公子的故事
3011100	3011980	所以他妈就问他说
3011980	3014100	哦你是梦到坏皇后在尖叫吗
3014100	3015380	他马上点头说对
3015380	3015860	因为他觉得
3015860	3016900	如果他承认他在梦里
3016900	3017780	也是随便乱叫
3017780	3019500	应该会被骂
3019500	3020820	知道就好
3020820	3021260	叫屁啊
3021260	3023140	叫屁
3023140	3025340	哦最近气泡也开始会尖叫了
3025340	3025580	哦
3025580	3027860	而且气泡嗓门很大欸
3027860	3029420	他应该是个兴奋的
3029420	3030140	他也不知道
3030140	3031620	还讲不出有具体的话
3031620	3031860	对
3031860	3032660	但是你会觉得
3032660	3034300	他好像很想要讲什么的时候
3034300	3035500	他就会乱叫
3035500	3035780	嗯
3035780	3037780	哦开始觉得有点吵
3037780	3038780	以前觉得他很带劲
3038780	3041100	现在开始觉得他有点吵
3041100	3042620	然后再来是上个礼拜的
3042620	3044420	翠翠快点鸟
3044420	3044740	哇
3044740	3045820	什么
3045820	3046700	是你取的欸
3046700	3047620	就是这个
3047620	3048780	就是这个
3048780	3049740	纯真的笑容
3049740	3051620	明明就是你取的
3051620	3053580	莫名其妙
3053580	3054420	那我要讲国语
3054420	3056460	我也要讲翠翠看电影
3056460	3058180	没有反正就是
3058180	3059460	就是直男看剧
3059460	3061940	就是要有这个
3061940	3063900	要有这个来自鼻音的这个
3063900	3065300	共鸣腔发出来的和声
3065300	3067420	这个有非常多情绪在里面
3067420	3069020	发誓
3069020	3071060	我上礼拜出的这个台词呢
3071060	3071740	是
3071740	3072540	你救了我们
3072540	3074140	我们永远感谢你
3074140	3074460	哦
3074460	3074980	然后是一个
3074980	3075780	有点扁扁的声音
3075780	3077060	这样会更像
3077060	3078140	这个真的是来自
3078140	3079500	玩具总动员1
3079500	3080500	里面的一个片段
3080500	3081060	就是有一段
3081060	3083060	他们就是开车出去
3083060	3084020	然后那个
3084020	3085980	他们在那个玩具机里面
3085980	3087020	夹了三只
3087020	3088020	三眼怪嘛
3088020	3088140	哦
3088140	3088780	三眼怪啦
3088780	3089820	对对对
3089820	3091540	然后他们要飞出车窗的时候
3091540	3092340	那个弹头先生
3092340	3093540	拉住他们的线
3093540	3095180	然后把他们拖回来
3095180	3095860	然后拖回来之后
3095860	3097460	他们就看弹头先生说
3097460	3098460	你救了我们
3098460	3099980	我们永远感激你
3099980	3101180	然后从那一集之后
3101180	3102780	后面的几集
3102780	3104540	三眼怪就是弹头先生的小孩
3104540	3105620	他都叫他就是爸爸
3105620	3106500	跟妈妈
3106500	3106820	对
3106820	3107460	是哦
3107460	3108180	对我不知道
3108180	3109500	我也是看了那个解析
3109500	3110860	我才知道原来是这样
3110860	3112460	三眼怪好像有一群就是
3112460	3113140	蛤
3113140	3114380	拥护者
3114380	3115000	好像是
3115000	3116220	有一群就是很喜欢三眼怪
3116220	3116960	超级喜欢
3116960	3118180	然后也很多周边
3118180	3118780	对
3118780	3119160	对
3119160	3121140	然后他还有另外一个经典的台词
3121140	3121900	我本来想出
3121900	3123040	但我怕会太简单
3123040	3123680	他是
3123680	3125460	爪子是我们的神
3125460	3127960	那个也蛮好笑的
3127960	3129060	就是我出题目
3129060	3130540	我也希望就是尽量出一些
3130540	3131780	感觉大家好像会知道
3131780	3133420	但是又不要太简单的题目
3133420	3133960	对
3133960	3134580	因为有人说
3134580	3135400	为什么第一集
3135400	3136860	不出我的靴子里有蛇
3136860	3138120	这太简单了
3138120	3138400	对
3138400	3139400	太简单了
3139400	3140100	玩具总动员
3140100	3141620	多久以前的电影
3141620	3142860	20年
3142860	3143720	应该有
3143720	3144540	应该是我们小时候
3144540	3145520	那时候是划时代
3145520	3145900	对
3145900	3147300	我记得看到他隔壁
3147300	3148640	那这个爪子
3148640	3149200	然后婴儿头
3149200	3150000	那个吓哭
3150000	3151540	超可怕
3151540	3152360	超可怕
3152360	3153960	就是那个装在
3153960	3155140	很像蜘蛛的
3155140	3156800	机械的脚上面的那个
3156800	3157840	我觉得那时候
3157840	3158520	小时候觉得
3158520	3159620	隔壁那个大哥哥
3159620	3161660	是全世界最可怕的大哥哥
3161660	3162800	超可怕
3162800	3163360	好
3163360	3164300	这个礼拜呢
3164300	3165320	是他老婆
3165320	3166620	强力要求我
3166620	3167940	一定要除的题目
3167940	3168640	对
3168640	3169780	他一直推荐
3169780	3170460	这部电影的
3170460	3171500	各式各类的台词
3171500	3172180	但是我们真的
3172180	3173320	一句都没听过
3173320	3174880	然后终于他讲了一个
3174880	3176140	他来一个什么
3176140	3177780	阿拉吉的回忆演唱会
3177780	3178820	不是不是不是
3178820	3179080	不是
3179080	3181100	他终于讲了一个
3181100	3181960	然后办公室小伙伴
3181960	3182360	就说
3182360	3183120	哦我知道
3183120	3183860	然后我想说
3183860	3184740	那应该可以吧
3184740	3186020	好来咯
3186020	3187320	把牛变成猪鱼
3187320	3188860	我知道了
3188860	3192000	下一句
3192000	3194120	再给我一份马铃薯特产
3195320	3197120	哦
3197120	3199160	你有了对不对
3199160	3201200	这部是蛮小众的
3201200	3203200	但很有趣
3203200	3206080	我自己也看过这部电影蛮多次的
3206080	3207600	他也算是有一点
3207600	3208640	时间了吧
3208640	3210160	蛮久以前的电影了
3210160	3211440	这个角色也很可爱
3211440	3211960	对对对
3211960	3213500	啊也是我们小时候的
3213500	3214260	电影
3214260	3215040	嗯
3215040	3216560	我觉得这部蛮好看的
3216560	3218100	然后我那天就是看了这个之后
3218100	3219640	他马上推了我一大堆
3219640	3220920	同一个那个
3220920	3222200	电影桥段
3222200	3224500	整段都非常的经典有趣
3224500	3225160	嗯
3225160	3226700	我要再讲一次吗
3226700	3227720	好哦
3227720	3229000	题目是
3229000	3230020	把牛变成猪鱼
3230020	3231300	我知道了
3231300	3233100	然后提示句
3233100	3235660	再给我来一份马铃薯特产
3235660	3237440	我觉得我选的蛮像的啦
3237440	3238480	是吧
3238480	3240260	蛮像的啦
3240260	3241540	好想一想
3241540	3242560	是什么电影呢
3242560	3244360	好那今天就到这边打拜拜
3244360	3245120	拜拜
3245120	3245900	拜拜
