start	end	text
2961920	2965360	線就會跟那個網狀的飲料杯的那個袋子
2965360	2966560	喔線門在一起
2966560	2967760	網狀可以放在一起啊
2967760	2969120	什麼垃圾啊
2969120	2970240	因為他一條一條的
2970240	2971960	需要一個一條一條可以收的地方
2971960	2974440	所以一包條狀垃圾而已啊
2974440	2975880	我沒有在收集
2975880	2977920	不要再聊這個
2977920	2978880	喔
2978880	2981320	那蛋捲多毛棒也在那裡嗎?
2981320	2983320	蛋捲自己有一個蛋捲自己有一個
2983320	2985640	寵物用品自己有一個
2985640	2988560	那個我剛剛講的那個白癡喔
2988560	2990280	覺得好療癒喔
2990280	2991560	丟東西這個事情
2991560	2994040	因為我爸媽基本上不丟東西
2994040	2998080	他有一次丟東西跟他媽媽吵架
2998080	2999640	大吵喔
2999640	3001240	我們剛搬來沒有多久的事情
3001240	3002360	還在我家的時候啦
3002360	3003080	還在你家
3003080	3003840	在這邊就不會吵
3003840	3005600	這邊就算我們自己整理的地方了
3005600	3006240	還在家裡的時候
3006240	3007440	你要分享這個故事嗎
3007440	3010000	屬性那個就是你的那個地方的重屬
3010000	3011160	到底是屬於誰的空間?
3011160	3011280	屬性那個就是你的那個地方的重屬? 到底是屬於誰的空間?
3011320	3012560	有爭議的時候
3012560	3014840	就容易因為收東西吵架
3014840	3016960	我爸媽的整理東西的習慣是
3016960	3018960	什麼都不丟
3018960	3020120	什麼都不丟真的
3020120	3021960	他這個小時候幹嘛幹嘛的
3021960	3023320	你這樣子把他丟掉
3023320	3025320	你怕剩貨是很可惜之類的嗎?
3025320	3025920	也沒有這樣
3025920	3027440	反正是丟東西壓力比較大
3027440	3028680	我爸媽都是屬於
3028680	3029680	丟東西本來就有壓力啊
3029680	3031440	你要決定這東西要不要留啊
3031440	3032440	萬用得到呢
3032440	3033200	對啊
3033200	3033800	萬用得到呢
3033800	3035240	那比如說現在桌子一片混
3035240	3037880	萬用得到Micro USB的線了
3037880	3039920	像比如說現在桌子上一片混亂
3039920	3041160	對不對一片混亂
3041160	3044960	然後如果今天是我爸來整理那個桌子
3044960	3047360	我爸就會把所有東西由大到小
3047360	3049480	靠著牆靠著桌邊
3049480	3051920	由大到小排列整齊
3051920	3053320	這樣就算整理完了
3053320	3054520	不管那個東西用不用
3054520	3055400	我也是這樣整理
3055400	3056320	我真的是
3056320	3058880	我絕對不行
3058880	3060720	我只是會把絕對適合的東西丟掉
3060720	3062960	比如說發票啊標籤啊
3062960	3063920	我就是
3063920	3065840	我小時候也習以為常
3065840	3066880	所以桌子就很亂
3066880	3068600	很雜很多雜物
3068600	3070840	然後直到有一次我高中的時候
3070840	3071760	高三
3071760	3074760	我已經那個學測已經考上學校了
3074760	3076200	然後要放長假
3076200	3077880	又可以修長假
3077880	3079640	就是但是你要削過
3079640	3080720	就是你有警告什麼
3080720	3081400	你要先削過
3081400	3082320	然後你都沒有過
3082320	3083800	你是乾淨的一個人
3083800	3084920	你才去放長假
3084920	3085720	清白的
3085720	3086880	對你是清白才放長假
3086880	3088000	然後削過的時候
3088000	3091480	那個教官就叫我們去那個整理那個花圃
3091480	3093040	對就是
3093040	3093720	就是你花圃就對了
3093720	3095000	你就把花圃剪乾淨
3095000	3097320	你現在是要說斷捨離對不對
3097320	3098000	對對對
3098000	3098720	為什麼
3098720	3099520	這個開討厭
3099520	3100480	對真的真的真的
3100840	3101960	就是這樣
3101960	3102640	整理花圃
3102640	3104000	然後我花圃就是修剪
3104000	3104560	修剪花圃
3104560	3105560	你就照原本想像的
3105560	3108560	就是花圃突然會凸出來什麼就剪
3108560	3111000	剪完之後看起來就還是很雜亂
3111000	3111800	然後教官來看
3111800	3112920	也看不就是
3112920	3113840	看不出的所以然
3113840	3115880	也覺得說還是很亂
3115880	3117720	看起來沒有不清爽
3117720	3119360	他就說你把花圃整理成一個
3119360	3120280	看起來清清爽爽
3120280	3121840	乾乾淨淨的樣子
3121840	3123200	不然所有的花拔掉嗎
3123200	3123760	最後
3123760	3125000	最後我怎麼處理的
3125000	3125680	就是那個花圃
3125680	3126800	就是一根一根的
3126800	3128520	一叢一叢的
3128520	3129920	一叢花裡面
3129920	3131640	我分出兩支
3131640	3134640	兩支我剪掉其中一支
3134640	3136720	整個花圃被我刪掉二分之一
3136720	3138560	學校有受你做這種事情
3138560	3139160	沒有
3139160	3139880	很危險
3139880	3140920	我一個下午自己決定的
3140920	3141840	就是兩支花圃
3141840	3143840	我兩支樹子剪掉一支
3143840	3145160	整個剪種之後
3145160	3146720	看起來就清爽
3146720	3147960	看起來就乾淨
3147960	3149800	教官來看的時候也是很滿意
3149800	3151680	我就發現問題的真諦
3151680	3152560	就是太多
3152560	3153200	對
3153200	3154080	要掃
3154080	3154960	要掃掉
3154960	3157720	空間才是最珍貴的東西
3157720	3158240	從此以後
3158240	3159120	那張桌子
3159120	3159840	同一張書桌
3159920	3161520	我把這張書桌
3161520	3163640	今天如果是我來這張書桌的話
3163640	3165640	我就把全部東西
3165640	3166960	丟掉一半
3166960	3168880	我會把全部東西都丟掉
3171600	3172880	萬一用得到呢
3172880	3173400	因為
3173400	3173800	又是說
3173800	3176480	如果你只派我去
3176480	3177280	整理一個
3177280	3179080	拜託我去整理一個東西
3179080	3179920	我就會幫你
3179920	3181640	把它收進抽屜裡
3181640	3183280	當然有抽屜是一回事啊
3183280	3184800	又可以符合我的需求
3184800	3185560	留下來的需求
3185560	3187240	又可以符合桌面不要的東西的需求
3187240	3187680	不可能
3187680	3188440	這不能長久
3188440	3189680	這個一定兩次之後
3189680	3190600	收屜就滿了
3190600	3192040	現在我小的課本都還留著
3192040	3192680	蛤
3192680	3194160	喔
3194160	3195200	因為我就是
3195200	3196600	裡面有我滿滿的
3196600	3199760	讀書的辛酸血淚的精華跟筆記啊
3199760	3200400	對沒錯
3200400	3201000	但是這些東西
3201000	3202160	你一輩子都不會打開
3202160	3203600	但是我覺得很感人啊
3203600	3205400	你把你自己燒掉的時候
3205400	3205920	那些東西
3205920	3206680	說不定都還在
3206680	3209800	我可以把它跟我一起燒掉
3209800	3212160	這樣可以要算兩倍的錢
3212160	3213720	我捨不得欸
3213720	3215800	裡面有我滿滿辛酸的過去欸
3215800	3216400	充滿了回憶
3216400	3217280	全都清乾淨了
3217280	3217680	那個日本不是一個整理的魔法師嗎?
3217680	3217800	那個日本不是一個整理的魔法師嗎?
3217800	3218360	那個日本不是一個整理的魔法師嗎?
3218360	3220080	那個日本不是一個整理的魔法師嗎?
3220080	3220400	對啊
3220400	3222000	他就說說你要
3222000	3223000	進行一個儀式
3223000	3224440	是Netflix的一個那個啦
3224440	3225080	節目
3225080	3225920	他就說
3225920	3228080	蓬然心動的整理魔法
3228080	3228800	那個同一個人
3228800	3229280	同一個人
3229280	3230680	然後我以前是在偉來看到的
3230680	3231200	喔是喔
3231200	3231800	那那麼久了
3231800	3233280	他很久了
3233280	3235680	那他說你要進行一個儀式
3235680	3236680	跟他告別的儀式嗎
3236680	3237280	對跟他告別
3237280	3238960	你就說感謝他的付出
3238960	3239920	然後把他丟掉
3239920	3240680	喔
3240680	3241800	我覺得有點道理
3241800	3242840	他的一個邏輯是
3242840	3243800	你要看那個東西
3243800	3245520	然後你覺得你有沒有
3245520	3247120	蓬然心動的感覺
3247120	3248240	就Netflix他是這樣
3248240	3248840	喔沒有
3248840	3250960	你說的是他說要不要丟掉
3250960	3251280	對
3251280	3253640	那我說說你要面對要丟掉的東西
3253640	3255120	本來就百分之百要丟了
3255120	3256240	你只是捨不得
3256240	3256600	喔
3256600	3257000	嘿
3257000	3257840	你要做一個儀式
3257840	3258600	跟他告別的儀式
3258600	3259080	對跟他告別
3259080	3259600	喔我覺得有點道理
3259600	3261280	你就應該跟那堆書告別
3261280	3261600	欸
3261600	3261920	他說
3261920	3264120	感謝你們長久以來的努力
3264120	3264400	對
3264400	3266120	你已經生存在我的回憶裡了
3266120	3266440	嘿
3266440	3266880	沒錯
3266880	3268120	我已經不需要你的實體了
3268120	3268280	嘿
3268280	3268920	我丟掉了
3268920	3269640	你已經永遠用不到了
3269640	3269920	我就丟了
3269920	3271520	等一下我下次留高中的獎益
3271520	3274560	高中獎益也是屬於要跟他告別的部分
3274560	3275520	欸你什麼
3275520	3277800	搞不好我子女上高中用得到啊
3277800	3278360	才用不到了
3278360	3279320	絕對不可能
3279320	3280560	都多少課綱了
3280560	3281760	這種東西像是這樣
3281760	3282160	喔
3282160	3282960	現在講到這個
3282960	3283480	喔
3283480	3285240	這種東西就是你捨不得丟
3285240	3285640	嗯
3285640	3287080	你就會把它丟給你的
3287080	3288200	丟給你子女他媽
3288200	3288760	嗯
3288760	3289360	然後就是
3289360	3291520	就是把垃圾一直不停的傳承
3291520	3292880	如果說是百科全書
3292880	3294400	超不行的
3294400	3295480	還有點道理
3295480	3297640	但是以你的年代的百科全書
3297640	3298400	也沒有用了
3298400	3299480	資訊也過時了
3299480	3300080	沒錯
3300080	3300480	對啊
3300480	3303160	數學是真理吧
3303160	3304120	啊課綱不能用啊
3304120	3305200	他不能用
3305200	3306240	教法也不一樣
3306240	3306800	不是
3306800	3307160	這不是
3307160	3308440	這都不是重點
3308440	3311280	所以我弟也收到一大堆那種
3311280	3313080	我弟也收到一大堆那種鄰居送的
3313080	3313880	那個伯伯
3313880	3315480	我們要送的那種獎益啊什麼
3315480	3316680	他兒子考上台大
3316680	3317920	他留的那種獎益全部給我
3317920	3319280	所以你是
3319280	3321080	你有把它打開過嗎
3321080	3321720	不可能啊
3321720	3322520	你自己書都讀不完
3322520	3324160	你還去讀到別人的書
3324160	3325600	收到那一天會打開吧
3325600	3326320	放屁欸
3326320	3326800	做好事啊
3326800	3327760	我沒有收過啊
3327760	3329200	我都是那個負責給別人的
3329200	3330160	反正就是那個東西
3330160	3330680	絕對不會
3330680	3331480	麻煩製造者
3331480	3332520	沒錯
3332520	3333200	自己捨不得丟
3333200	3334360	把問題丟給別人
3334360	3335400	對啊
3335400	3335920	真的
3335920	3336920	讀書已經夠痛苦了
3336920	3337520	你看他讀
3337520	3338560	他讀舊的書
3338560	3339920	然後那一堆獎益
3339920	3342200	就全部集中到我們家這裡來
3342200	3343720	因為我弟算是我們家
3343720	3344840	我們家的這一輩裡面
3344840	3346240	算年紀比較小的
3346240	3347720	全部集中到我家這裡來
3347720	3348040	對
3348040	3348840	然後我媽就說
3348840	3350360	那個是什麼叔叔伯伯送你獎益
3350360	3351320	那個不能丟
3351320	3351760	哇
3351760	3354720	那個東西到底要留到什麼時候
3354720	3356480	那你最後把你弟全部丟掉嗎
3356480	3356920	我忘記了
3356920	3358680	我可能趁某一次我媽不注意的時候
3358680	3359280	我現在丟東西
3359280	3360560	都要趁我媽不注意的時候丟
3360560	3361440	你要分享你那次
3361440	3362880	你跟你媽正面衝突嗎
3363200	3363720	哦
3363720	3364320	就是說
3364320	3366160	那時候是我們剛創業啦
3366160	3368160	那是我第一次看到他媽媽生氣
3368160	3369040	你不在吧
3369040	3369840	我在
3369840	3370960	你說哪一次啊
3370960	3371760	在你房間啊
3371760	3373080	丟DVD player那一次
3373080	3373520	對
3373520	3374840	哦
3374840	3376080	原來還有別次嗎
3376080	3376400	沒有啦
3376400	3377240	那應該就那一次
3377240	3378240	就是那時候我們都
3378240	3379120	我們就是在
3379120	3381040	那是我們第一次看到他媽媽生氣吧
3381040	3381200	對
3381200	3382240	那時候我們在我們家
3382240	3382720	嗯
3382720	3383480	然後
3383480	3384600	就是
3384600	3385880	你們兄弟的房間
3385880	3386200	對
3386200	3386720	然後
3386720	3387520	就是很多櫃子
3387520	3388320	然後很多東西
3388320	3389600	那時候我們剛開始在
3389600	3390200	剛開始創業
3390200	3391000	剛開始拍影片
3391000	3392760	需要一些空間
3392760	3393200	需要一些收納
3393200	3395000	要把東西整理出來
3395000	3395760	對
3395760	3396280	然後
3396280	3397240	我基本上就是
3397240	3398440	依照我的原則
3398440	3399760	所以我看到
3399760	3400760	覺得應該沒有用的
3400760	3402000	我就全部把它丟掉
3402000	3404120	就打算全部把它丟掉
3404120	3405240	然後
3405240	3406560	然後我媽就很看不習慣
3406560	3407760	她就覺得我一直在丟東西
3407760	3409160	你一直丟她一直剪
3409160	3410640	對我一直丟她一直剪
3410640	3411200	對
3411200	3414240	最後衝突的爆發點是一台那個
3414240	3415240	DVD播放器
3415240	3416200	DVD播放器
3416200	3417640	然後它是自己有一個小螢幕的
3417640	3419320	攜帶式的DVD播放器
3419320	3419640	對
3419640	3420320	哦是嗎
3420320	3420920	對啊
3420920	3422320	我只記得是丟CD而已
3422320	3422760	沒有沒有
3422760	3424040	DVD播放器
3424040	3425080	然後覺得這個東西
3425080	3426560	怎麼可能把它丟掉
3426560	3427920	這個一定是有它的價值
3427920	3429200	還可以放DVD什麼之類的
3429200	3429600	對
3429600	3430360	還有一個螢幕
3430360	3431360	對還有一個螢幕
3431360	3431760	對
3431760	3432880	我就說
3432880	3434360	當然還可以Walking嗎
3434360	3435240	當然可以Walking
3435240	3437240	絕對可以Walking
3437240	3438120	你會把它留著嗎
3438120	3438760	嗯
3438760	3440240	蛤
3440240	3440840	但還可以Walking欸
3440840	3443520	你上次看到DVD是什麼時候的事情
3443520	3445280	我只是有一天你會不會想要打開
3448160	3449320	還可以用欸
3449320	3450920	又不是壞掉了
3452760	3453720	你就把它丟掉了
3453720	3454600	我就想把它丟掉
3454600	3455880	他把它放進垃圾桶裡
3455880	3456200	對
3456200	3456840	然後
3456840	3460320	阿姨在那個垃圾袋裡面看到那一台就勃然大怒
3460320	3462480	他說你怎麼可以連這個東西都丟掉
3462480	3463600	阿姨是不是還說了什麼那次
3463600	3464440	她用很重的話
3464440	3466320	她說我怎麼會教出這麼浪費的小孩
3466320	3467160	對對對對對
3467160	3468040	我幫你養這麼大
3468040	3470440	怎麼養出這樣的小孩之類的話
3470440	3470880	嗯
3470880	3471200	哦
3471200	3472040	超火的
3472040	3473320	那你那時候是怎麼樣
3473320	3474040	我那時候怎麼樣
3474040	3475920	你有腦子都先去道歉啊
3475920	3476480	開什麼玩笑
3476480	3477280	先道歉啊
3477280	3477640	對啊
3477640	3478160	沒有吧
3478160	3479440	我覺得他那個當下是說什麼
3479440	3479960	有啦
3479960	3481480	我覺得這個東西用不到
3481480	3482000	對對對
3482000	3483200	他爭論了一下
3483200	3484000	對啊
3484000	3484760	然後最後發現
3484760	3485640	哎呦
3485640	3487240	媽是真的生氣哦
3487240	3488400	趕快去道歉
3488400	3488880	對啊
3488880	3490320	後來就是這種東西可以這樣處理嗎
3490320	3491240	後來你就先道歉嘛
3491240	3492360	那你還是丟掉了對不對
3492360	3492760	沒有啦
3492760	3494000	後來我媽就拿去了
3494000	3494600	你沒有丟掉
3494600	3495840	送他同事了吧
3495840	3496400	哦
3496400	3497000	對啊
3497000	3497960	傳承了
3497960	3498160	嗯
3498160	3498360	對
3498360	3499680	就被傳承下去了
3499680	3500240	也好
3500240	3502160	他最後搞不好會有一個好的歸宿
3502160	3502880	你怎麼知道呢
3502880	3503560	我不知道
3503560	3505440	呵呵呵
3505440	3508040	欸要是我就留下來
3508040	3508560	嘿
3508560	3510280	感覺你們不久將來
3510280	3510720	欸
3510720	3511360	五年後吧
3511360	3511720	會有
3511720	3511960	要不要
3511960	3513720	把Switch丟掉而生氣
3513720	3515680	十年後
3515680	3516320	Switch嗎
3516320	3517040	不會啦
3517040	3517880	不會不會
3517880	3519480	我們之前就已經生氣過了
3519480	3519840	啊
3519840	3520480	生氣過為什麼
3520480	3522800	就是我把大學的東西搬來的那一次
3522800	3523560	哦
3523560	3525040	然後他就想要把我整箱
3525040	3526920	就是我在宿舍打包的東西
3526920	3528040	全部把它丟掉
3528040	3528360	沒錯
3528360	3529280	我就爆氣
3529280	3531800	他從宿舍到研究宿舍有一箱
3531800	3532880	宿舍搬去研究所
3532880	3534680	就是換學校的時候
3534680	3536160	有一箱那個雜物
3536160	3537640	一直換到研究所
3537640	3540280	然後最後又搬來這邊
3540280	3541680	都是同一箱雜物
3541680	3542200	很明顯的
3542200	3543800	那就是一箱垃圾嘛
3543800	3544560	因為沒有用到
3544560	3545400	都沒有用到啊
3545400	3545720	有啊
3545720	3546560	我在研究所的時候
3546560	3549920	他們是存在在我的研究所桌上的用品
3549920	3551680	我只是都是用同一套用品
3551680	3553240	我沒有換掉而已
3553240	3553680	對
3553680	3555880	總言之就是我想把那一箱東西
3555880	3556400	被我丟掉了
3556400	3557160	被他丟掉了啊
3557160	3559400	對你的生活有影響嗎
3559400	3559840	沒有
3559840	3560880	對啊
3560880	3562160	就真的是用不到啊
3562160	3563480	因為他被搬來之後
3563480	3565760	也是被收在儲藏室收了很久
3565760	3567720	缺的是一個遺失
3567720	3567960	對
3567960	3568920	或許缺的是一個遺失
3568920	3570680	那你為什麼不讓我跟他舉行告別式
3570680	3571320	再把他丟掉
3571320	3571400	啊
3571400	3572240	關雀你告別式
3572240	3574280	我已經讓你跟他告別三年了
3574280	3574760	哪有
3574760	3575520	三年的時間
3575520	3577440	你有三年的時間跟他好好道別
3577440	3578200	沒有
3578200	3580040	他這三年來都沒有說他要走啊
3580040	3581840	突然要走的時候就這樣不聲不響
3583200	3584480	要訂個日期
3584480	3585360	對啊
3585360	3586640	很奇妙
3586640	3587400	訂個日期
3587400	3588480	然後大家
3588480	3589720	著裝整齊
3589720	3590400	欸
3590400	3590600	對
3590600	3591680	然後坐在客廳
3591680	3592080	三比共
3592080	3593400	一箱一箱跟他道拜
3593400	3594320	欸
3594320	3595800	然後道別完之後
3595800	3596120	嗯
3596120	3597840	再去安靜的吃個飯這樣
3597840	3601000	他還想把我的那個論文丟掉
3601000	3601040	論文超值的
3601040	3602640	論文超值的丟的啊
3602640	3603600	怎麼可以
3603600	3605040	我花了那麼多時間
3605040	3605320	對啊
3605320	3605920	不一樣
3605920	3606840	紙本不一樣
3606840	3607640	但是你不會把它拿來看
3607640	3609240	而且上面有批改稿
3609240	3610080	而且你一看就
3610080	3610640	而且他的論
3610640	3611520	因為他的
3611520	3612760	碩士論寫得不順暢
3612760	3613560	寫得不順利
3613560	3615120	跟老師很多爭執
3615120	3617120	他一看到那個論文就生氣
3617120	3618760	心裡就一把火
3618760	3619480	留著幹嘛
3619480	3619960	這倒是
3619960	3620880	還不是美好的回憶
3620880	3621320	不是
3621320	3622520	因為那時候我們老師還說
3622520	3624160	你畢業之後要繼續改論文啊
3624160	3624960	神經病怎麼可能
3624960	3626280	所以他
3626280	3627160	然後我就沒有丟啊
3627160	3628400	我想說可不可以真的有一天
3628400	3630000	萬一被他逼到要改
3630000	3630640	怎麼可能
3630640	3631680	怎麼可能
3631680	3632600	你看那個
3632600	3633920	心魔多重
3633920	3634440	我怕嘛
3634440	3635200	而且
3635200	3635920	其實我已經把它丟掉了
3635920	3637160	你知道嗎
3637160	3638480	蛤
3638480	3639200	沒有
3639200	3639720	有啊
3639720	3640200	沒有
3640200	3640880	那像啊
3640880	3642320	那像我那個
3642320	3642640	沒有沒有
3642640	3643880	演出的時候全部一起回收啦
3643880	3645080	我把書拿起來了
3645080	3645560	哦
3645560	3646560	我之前把它抽出來了
3646560	3647440	你們是一個
3647440	3648080	間諜遊戲
3648080	3648360	對
3648360	3649400	間諜遊戲
3649400	3651080	你們趁他不注意的時候
3651080	3652280	把他丟掉
3652280	3653440	你們趁他不注意
3653440	3654240	不注意的時候
3654240	3655480	就把它抽起來
3655480	3656800	再藏在別的地方
3658440	3660080	我藏好了
3660080	3660600	好吧
3660640	3661160	好吧
3661160	3662440	今天就先到這邊吧
3662440	3664560	我們今天也不是要聊這個
3664560	3664760	對啊
3664760	3666080	我們現在累積的話題越來越多
3666080	3666880	因為我每次
3666880	3667960	我們其實本來
3667960	3669400	我們都已經想好一個主題
3669400	3669680	對
3669680	3671320	我們想先一些閒聊
3671320	3672080	當作開場
3672080	3674920	然後開場之後再轉進去我們的主題裡面
3674920	3676480	閒聊就會怒聊一小時
3676480	3677560	每次都轉不進去
3677560	3678880	所以我們現在
3678880	3681680	有好多待待聊話題沒有說
3681680	3682080	好
3682080	3682760	今天就在這邊
3682760	3683520	大家掰掰
3683520	3684720	掰掰
3690640	3692840	好
3692840	3694680	grade
3694680	3697640	粉絲효
3697640	3711240	粉絲
3711240	3712640	粉絲
3712640	3713720	meist
3713720	3714720	LP
3714720	3715820	prevalence
3715820	3717240	pneumosis
3717240	3718260	atomosi
3718260	3719800	電風 femteco
3719800	3720460	qulemy
3720460	3720500	filmedin
