start	end	text
2056800	2057800	這樣子
2057800	2059800	所以這個遇到就是
2059800	2060800	他想聽聽看
2060800	2061800	他想聽啊
2061800	2062800	他想聽說
2062800	2063800	如果如何走過兩人
2063800	2065800	觀念不同的時候
2065800	2066800	這樣子
2066800	2067800	你會不會覺得
2067800	2068800	兩個人摸得好累
2068800	2069800	想放棄
2069800	2071800	想回到一個人的時候
2071800	2072800	你接這個留言
2072800	2074800	其心可出
2074800	2075800	很過分
2075800	2076800	怎麼會就是這個
2076800	2077800	你分享看看嘛
2077800	2078800	會面對啊
2078800	2079800	分享看看你的心得啊
2079800	2080800	現在小孩沒出生
2080800	2081800	來不及了
2081800	2082800	好吧
2082800	2084800	反正你們小時候要一起面對
2085800	2086800	有什麼感覺
2086800	2087800	可以跟他說說的
2087800	2088800	怎麼辦
2090800	2091800	完了沒有想過
2091800	2092800	哇
2092800	2093800	仔細想想
2093800	2094800	他說自己沒辦法接受
2094800	2096800	不是吧
2096800	2098800	仔細想想自己沒有這麼討厭
2098800	2099800	我等一下就直接開車
2099800	2100800	就再不會
2100800	2101800	頭也不會
2101800	2102800	直接離開這樣
2102800	2103800	不是吧
2104800	2106800	我覺得他可能有用一些技巧
2106800	2107800	比如說他們房間
2107800	2109800	原本是有放這個電視的
2109800	2110800	對
2110800	2111800	確實常常
2111800	2112800	無時無刻都是開著泡泡
2112800	2113800	都在看電視
2113800	2115800	後來又反而把自己的那個
2115800	2117800	辦公桌搬進房間裡面
2117800	2118800	是
2118800	2119800	直接把電視淘汰掉
2119800	2121800	但是我換了一個螢幕
2121800	2123800	然後螢幕是可以往下
2123800	2124800	往前升的
2124800	2126800	因為我桌子剛好在
2126800	2128800	那個床的對面
2128800	2129800	對
2129800	2131800	所以是用那個螢幕來取代那個電視
2131800	2132800	他有用那個螢幕看電視嗎
2132800	2133800	沒有
2133800	2134800	就麻煩
2135800	2136800	然後嘴巴反而都是在
2136800	2138800	坐在他電腦桌前面
2138800	2139800	所以就
2139800	2140800	就是默默的用一些
2140800	2141800	無法
2141800	2142800	讓你無法反駁
2142800	2143800	我是為了工作啊
2143800	2144800	而且我又不是那個
2144800	2145800	對
2145800	2146800	房間就這麼
2146800	2147800	這個格局就這麼小
2147800	2148800	所以我沒辦法
2148800	2149800	必須把你的興趣
2149800	2150800	這個捨棄掉
2150800	2152800	所以我沒辦法去打羽球
2152800	2153800	我就這樣
2153800	2155800	我沒有工作
2155800	2157800	我小孩啊
2157800	2159800	你是不是無法反駁
2161800	2162800	所以你的建議是這樣子
2162800	2163800	沒有
2165800	2166800	那怎麼辦
2166800	2168800	其實神傳你也不行對不對
2168800	2170800	我沒有這麼在意
2170800	2173800	但是我個人也是偏好不開電視
2173800	2174800	對
2174800	2175800	其實我是
2175800	2176800	在一個空間裡面
2176800	2177800	我是要有聲音的
2177800	2178800	對
2178800	2179800	你連剪Podcast都可以
2179800	2180800	同時在看一個影片耶
2180800	2181800	就是兩個聲音都可以
2181800	2182800	剪Podcast比較好
2182800	2183800	沒有辦法
2183800	2184800	就是比如說我在煮貓飯的時候
2184800	2185800	你一定要播電視
2185800	2186800	廚房有那個電視嘛
2186800	2187800	我就一定要開著電視
2187800	2188800	但是
2188800	2190800	我會開一些新聞
2190800	2191800	或是一些爭論節目什麼
2191800	2192800	就是有那種
2192800	2194800	就是我沒辦法接受太
2194800	2195800	綜藝節目那種
2195800	2196800	嘰嘰嘰嘰的那種
2196800	2197800	比較吵雜的聲音
2197800	2198800	尖叫的聲音
2198800	2199800	做不醒
2199800	2200800	對
2200800	2201800	我不太行耶
2201800	2202800	就是我如果要播一個什麼劇
2202800	2203800	我就會覺得
2203800	2204800	我沒辦法認真好好看完
2204800	2205800	我想說乾脆不看
2205800	2207800	全部都做完以後再來看
2207800	2208800	對
2208800	2209800	我會變這樣
2209800	2210800	有人在講話會影響我們思考
2210800	2211800	對
2211800	2212800	所以我們全家
2212800	2213800	跟那個
2213800	2214800	因為反正老婆最契合的
2214800	2215800	是雷夢
2215800	2216800	是黃雷夢
2216800	2218800	他們一起出去環島之後
2218800	2220800	差不多到了第四天開始
2220800	2221800	雷夢也會一進房間
2221800	2222800	就先跟他乾媽說
2222800	2223800	他不會跟我說
2223800	2225800	他說乾媽開電視
2225800	2227800	差不多第四天開始就會了
2227800	2228800	對
2228800	2230800	然後就會跟乾媽一起坐在沙發上
2230800	2231800	然後因為我
2231800	2232800	因為我那個心理比較重嘛
2232800	2233800	所以心理大部分都是我辦
2233800	2235800	或者是那個放電的人會幫忙辦
2235800	2236800	然後我後來竟然說
2236800	2238800	他們兩個都已經安坐好在看電視
2238800	2240800	連要看什麼都找好了
2240800	2241800	哇
2241800	2242800	對就變這樣
2242800	2243800	嗯
2243800	2245800	劉凡怎麼辦
2245800	2248800	我也不會就是說把他電視關掉嘛對不對
2248800	2249800	是嗎
2249800	2251800	所以你一直就是說吞下去喔
2251800	2252800	所以對他建議就是
2252800	2255800	就是你可以嘗試看看他的觀念
2255800	2258800	不用那麼一開始就那麼抵觸或幹嘛
2258800	2259800	對
2259800	2260800	就是他喜歡這件事情
2260800	2262800	或許是有他的道理
2262800	2264800	所以老婆喜歡就是
2264800	2266800	看電視
2266800	2267800	有什麼道理
2267800	2269800	想要把電視當BGM
2269800	2270800	沒有道理
2270800	2271800	沒有道理
2272800	2274800	但是他喜歡就尊重嘛
2274800	2276800	反正是這樣互相尊重
2276800	2277800	你一定也有你喜歡
2277800	2279800	但對方沒有這麼喜歡的事情
2279800	2280800	對就是互相
2280800	2281800	對比方說打羽毛球
2281800	2282800	對之類的
2282800	2283800	你要打你就去打
2283800	2284800	對你不要牽拖嘛
2284800	2285800	不要拉我去
2286800	2288800	對互相體諒對方的興趣
2288800	2290800	所以我們可以告訴這位聽眾
2290800	2291800	嗯
2291800	2292800	就是
2292800	2293800	可是他現在已經分手了耶
2293800	2294800	沒關係啊
2294800	2295800	就告訴他
2295800	2298800	就是家家戶戶都有這個問題
2298800	2299800	對
2299800	2300800	即使在一起很久
2300800	2301800	已經結婚很久了
2301800	2302800	也會有這個問題
2302800	2303800	還是會有這個問題
2303800	2304800	你不用把他全部都解決
2304800	2305800	嗯
2305800	2306800	有些事情就是
2306800	2307800	不是說什麼太重要
2307800	2308800	對
2308800	2309800	或是會吵架幹嘛的
2309800	2310800	嗯
2310800	2312800	對就尊重大家的生活習慣
2312800	2313800	嗯
2313800	2315800	我覺得你就會遇到有某一個人
2315800	2316800	你發現即便是他的
2316800	2317800	你不喜歡的缺點
2317800	2319800	但其實好像也沒這麼在意
2319800	2320800	哦
2320800	2321800	可以忍得過去
2321800	2322800	對
2322800	2323800	可以接受這樣子
2323800	2324800	重要的價值觀有一致
2324800	2325800	我覺得就可以了
2325800	2327800	有可能他只是還沒有遇到那個人
2327800	2328800	哦
2328800	2329800	不要急
2329800	2330800	好
2330800	2332800	所以你們以後房間會放電視嗎
2332800	2333800	會
2333800	2334800	會
2334800	2335800	哇尊重
2335800	2336800	尊重
2336800	2337800	尊重
2337800	2338800	很棒
2338800	2339800	很棒
2339800	2340800	我們一樓沒有電視
2340800	2341800	所以你們以後沒辦法去你們房間看電視
2342800	2343800	再來是數學狂魔留言
2343800	2345800	他說體內住了一個小老人
2345800	2346800	好
2346800	2347800	會三年你們好
2347800	2348800	我是一個即將生苦二的學生
2348800	2349800	嗯
2349800	2350800	前陣子輔導課要做生涯檔案
2350800	2352800	必須要寫些關於個人的資料
2352800	2353800	比如最喜歡做的事
2353800	2354800	或是最喜歡的食物
2354800	2355800	然後呢
2355800	2356800	我大概是寫這個
2356800	2358800	他最喜歡的食物是鹹豬肉
2358800	2359800	嗯
2359800	2361200	老師
2361200	2361800	因為 Efendi Crush
2361800	2362800	藝人是張國榮
2362800	2363800	音樂是洪日
2364800	2365800	你知道洪日嗎
2365800	2366800	對
2366800	2367800	我知道
2367800	2368800	你知道
2368800	2369800	李克勤的歌
2370800	2371800	我都知道你一定知道
2371800	2372800	指著
2372800	2373800	结果老師
2373800	2374800	這首歌也是不錯
2374800	2375800	结果老師在下面写
2376800	2377800	老師為什麼要寫ifting的
2378800	2379800	但是我看到的時候超生氣
2379800	2380800	在心裡
2381800	2382800	你才是老人
2382800	2383800	你全家都是老人
2383800	2384800	但是其實這句話很多人跟我說過
2384800	2385800	可是我並不这么想
2385800	2386800	所以我想好的小姐
2386800	2387800	你這樣真的很像老師
2387800	2388800	是
2388800	2389800	是
2389800	2390560	我跟你讲
2390560	2391280	你今天讲出来的东西
2391280	2392060	只有我知道的话
2392060	2392540	那就是
2392540	2393160	对
2393160	2393820	哇 咸猪肉
2393820	2394300	Candy Crush
2394300	2394960	跟张国荣
2394960	2395900	我三个都蛮喜欢的
2395900	2396800	基本上跟我妈有点
2396800	2398060	八成像
2398060	2398620	跟我一样
2398620	2399940	红日我比较不确定一些
2399940	2402060	红日也是差不多时期的歌
2402060	2402400	对
2402400	2403640	像老人又怎么样呢
2403640	2404220	对啊
2404220	2404580	对啊
2404580	2405460	谁不会老呢
2405460	2406200	对啊
2406200	2406460	对啊
2406460	2407600	你现在老起来放欸
2407600	2407960	超棒
2407960	2409220	你未来都不用花时间去适应
2409220	2410340	你并不是像老人
2410340	2411160	你只是像你
2411160	2412360	50年后的自己
2412360	2412880	老了之后的样子
2412880	2413100	对
2413100	2414860	50年后的自己而已
2414860	2415700	有什么关系
2415700	2416200	对嘛
2416200	2417180	比起那些
2417180	2417480	对对
2417480	2418280	原本喜欢什么
2418280	2419340	就是年轻的东西
2419340	2420200	长大之后
2420200	2420960	兴趣慢慢改变
2420960	2422220	然后最后变成
2422220	2424220	就是以前不喜欢的自己
2424220	2425460	对不对
2425460	2426840	你现在直接就是
2426840	2427780	以后
2427780	2428660	始终如一
2428660	2430100	莫忘初衷
2430100	2434240	好 再来是
2434240	2435380	NDJS
2435380	2436520	应该是你穿乱码留言
2436520	2436780	他说
2436780	2437380	选我选我
2437380	2438080	第一次留言的
2438080	2438760	悲情小胖
2438760	2440640	最最短法才是真理
2440640	2441840	他说默默在车祸的
2441840	2442300	这段时间
2442300	2443220	把所有的
2443220	2444000	part case都听完了
2444000	2445140	真的好喜欢你们
2445140	2446440	有办法这么好的感情
2446440	2447420	他说我自己是一个
2447420	2448360	没有什么朋友的人
2448360	2449720	生活中的朋友
2449720	2450680	应该用手指头
2450680	2451420	就数得出来
2451420	2452360	在听闻
2452360	2453800	对啊
2453800	2454140	这是
2454140	2455780	我跟大家就是讲一下
2455780	2457440	就是我跟佑伟凡的朋友
2457440	2459260	你用一只手指头
2459260	2460220	就数得出来
2460220	2460900	对
2460900	2463320	陈翠安的朋友
2463320	2463880	也是
2463880	2465700	甚至不用用人类的手指
2465700	2467420	怎样
2467420	2468240	猪的手指
2468240	2468780	两区
2468780	2470780	哪有那么少啦
2470780	2471640	没有啦
2471640	2472740	还是人的手指
2472740	2474840	也是人的手指啊
2474840	2476060	基本上我跟黄一杰的朋友
2476060	2477260	大家都认识
2477260	2478500	我们都分享过了
2478500	2479560	没有其他的了
2479560	2480120	没有其他人了
2480120	2481360	对就是这样子
2481360	2483440	他说在听完这期后呢
2483440	2484400	也想去环岛了
2484400	2485880	自己非常喜欢骑机车
2485880	2487440	想要先去武岭再去环岛
2487440	2489000	就像阿段说的
2489000	2489660	现在不做的话
2489660	2490920	以后应该没机会做了
2490920	2492820	然后也对自己的未来很迷茫
2492820	2493700	大三呢
2493700	2495040	好像没做什么特别的事情
2495040	2496720	也不知道该怎么做
2496720	2498200	想请问三人组
2498200	2499520	大三的时候在想什么呢
2499520	2499760	谢谢
2499760	2502140	大三的时候在赶币制跟作业吧
2502140	2503260	大三喔在赶币制
2503260	2504800	大四才有在做啦
2504800	2506080	开始想币制专题啦
2506080	2506800	大三好像这么赶
2506800	2507200	对
2507260	2508860	就是上课打电动
2508860	2511860	就赶作业而已啊
2511860	2512380	赶作业吗
2512380	2513380	大三你有在赶作业吗
2513380	2514020	有啊
2514020	2514840	你有赶作业
2514840	2516080	有吧没有吗
2516080	2516660	你赶什么作业
2516660	2518180	固定的产色作业
2518180	2519100	想象大三你有赶什么作业
2519100	2521020	讲不出来
2521020	2521960	不可能
2521960	2523260	你不可能在赶作业
2523260	2525840	因为你没有修交通工具设计
2525840	2526360	对
2526360	2528420	我们才在赶作业
2528420	2529460	我们才在赶作业
2529460	2530480	但我修了啥
2530480	2531380	那我什么感法
2531380	2532260	我没有讲过这件事
2532260	2533700	我们大三的时候修了一门
2533700	2535500	叫做交通工具设计的课
2535500	2535860	对
2535860	2536820	修到后来我跟友友
2536820	2537240	反击门
2537260	2538800	我们基本上是住在工厂里面
2538800	2539820	对啊
2539820	2541320	我们还去偷打了工厂的钥匙
2541320	2542360	为了做作业
2542360	2543240	为了做作业
2543240	2544680	偷打了工厂遥控器
2544680	2546360	那个高斯大三脚下
2546360	2547660	有一间那个钥匙店
2547660	2549400	非常破烂的一间钥匙店
2549400	2550720	然后里面有一个很矮小的老板
2550720	2551060	对
2551060	2552540	后面很多很厉害的那种
2552540	2554320	很神奇的那种手工具什么
2554320	2555520	好像他是一个
2555520	2557160	就是隐藏在南台湾一个
2557160	2558740	开锁解锁大师
2558740	2558920	Key Kim
2558920	2560800	对那种很厉害的那个人
2560800	2561760	Key Master
2561760	2563060	对Key Master这样子
2563060	2565300	就他那个钥匙复制根本失败
2566800	2567240	霸道
2567240	2569420	那个工厂打开了之后关不回来
2569420	2570460	我想到了啦
2570460	2572340	我大三都在写国科会的案子
2572340	2573280	是吗
2573280	2575440	我每个月都要写国科会的案子啦
2575440	2576900	那时候跟固定一个教授
2576900	2578240	每个月都要交国科会的案子
2578240	2578980	我就记得我那时候
2578980	2580200	整天都在打电脑
2580200	2581260	对啦
2581260	2582040	有闲的啦
2582040	2582420	我跟你讲
2582420	2583620	有哪有闲的
2583620	2585140	不是每个月都要交进度的
2585140	2585480	类似的
2585480	2586580	整个大三就在修那门
2586580	2587480	交通工具设计
2587480	2589720	然后就看其他的同学
2589720	2590980	有有自在
2590980	2592240	阴影都没得记着
2592240	2592760	这样
2592760	2593460	是怎样整班
2593460	2594420	全班都你们两个
2594420	2596040	有一次接近学期末
2596040	2597440	然后我跟佑伟凡
2597440	2599460	早上就是交通工具课的一个发表
2599460	2600800	我们刚发表完
2600800	2601580	很累
2601580	2603700	我们已经上完三堂课
2603700	2604380	然后下课
2604380	2605760	要去吃午餐的时候
2605760	2609220	遇到了正准备要去上课的
2609220	2611040	阿曼跟阿曼她女朋友
2611040	2613520	他们就是还睡眼性松脏
2613520	2614120	睡到中午
2614120	2615340	然后要准备去上小课
2615340	2616760	因为他们没有说正本课
2616760	2617700	所以他们很悠闲
2617700	2617940	对
2617940	2619060	所以他们那天早上每一课
2619060	2619280	对
2619280	2620400	然后我们要去吃午饭
2620400	2621620	我们就在餐厅相遇
2621620	2623520	我们就在讨论说
2623520	2625020	他们等一下干嘛什么之类的
2625020	2626020	我就跟他说
2626020	2628100	我觉得你们这样子
2628100	2629200	就是都没有修好东西
2629200	2631300	我觉得大三没有修装工具课
2631300	2633400	根本就不像上过大三
2633400	2636200	拽手在白痴
2636200	2638100	阿曼跟她女朋友
2638100	2638720	就叫我学长
2638720	2639320	叫我一个礼拜
2639320	2647500	大学还很早
2647500	2649380	还是你人生很早的时候
2649380	2650040	对啦
2650040	2650860	然后你说你现在
2650860	2652180	对自己未来感到很迷茫
2652180	2652940	对
2652940	2654440	大学的这个时候
2654440	2655520	就是一个
2655520	2656000	让你
2656000	2657380	去迷茫的这个时间
2657380	2659420	你现在就应该感到很迷茫
2659420	2660720	你如果很确定
2660720	2662020	你甚至可以不用去读大学
2662020	2662620	确实
2662620	2663980	所以你就想要什么事情
2663980	2665180	就去试试看
2665180	2667540	想要骑车就赶快去骑之类的
2667540	2669000	再来是
2669000	2673140	她说越听越诡异
2673140	2674000	她说没有小孩
2674000	2675060	没有老婆的七天
2675060	2676800	怎么想都是爽到很烦
2676800	2677400	跟她断吧
2677400	2678940	我催催回家仔细检查
2678940	2680840	床上有没有陌生女子的毛发呀
2680840	2683700	我觉得讲这个就太不理解我们了
2683700	2684200	没错
2684200	2684660	首先
2684660	2685980	我们床上的女生
2686000	2686600	床上的毛发
2686600	2687620	多的去了
2687620	2688080	对啊
2688080	2689460	你怎么可能找到出一只
2689460	2690400	一个头发
2690400	2691240	没办法分辨的
2691240	2692640	就算有八个陌生女子
2692640	2693800	在我的床上留下毛发
2693800	2695800	她还可以跟另外七只猫的毛发
2695800	2696320	混在一起
2696320	2697180	混在一起
2697180	2698120	变不到的
2698120	2699060	找不到的啦
2699060	2701220	而且她回来是连床都没有了
2701220	2702540	没错
2702540	2703500	因为我们已经
2703500	2704300	整个
2704300	2705580	她整个家都搬空了
2705580	2706080	没错
2706080	2706780	好不好
2706780	2708160	我们那几天的工作量
2708160	2709160	真的是
2709160	2711020	可以说嘴一辈子的
2711020	2711500	对
2711500	2712900	以后我们就住在这栋
2712900	2714260	借我们搬空之后
2714260	2715860	才有办法翻新的房子
2715860	2715960	对
2715960	2715980	对
2716000	2716200	producing
2716200	2717120	以后我在那边
2717120	2718160	趴在那边看电视
2718160	2718540	嗯
2718540	2719640	你都不顾小孩
2719640	2720180	在干什么东西
2720180	2721060	雷梦在那边哭
2721060	2721780	你都不顾小孩
2721780	2722560	在那边干嘛的时候
2722560	2723960	说你知道当初
2723960	2725140	要不是我有搬这个房子
2725140	2726560	你为什么
2726560	2727340	你以为你为什么
2727340	2727940	可以站在这里
2727940	2728120	对
2728120	2728800	你以为你为什么
2728800	2729400	可以站在这里
2729400	2729740	二楼
2729740	2730940	你凭什么站在二楼
2730940	2732800	如果我是
2732800	2733620	我把那个床搬出去
2733620	2734500	你有二楼吗
2734500	2735760	大概这样
2735760	2736680	那我们应该会离婚
2736680	2739040	再来是
2739040	2740080	几页所好用的留言
2740080	2741140	他说大力赞扬
2741140	2742160	高情商打断
2742160	2742760	好
2742760	2743460	mastery 你们好
2743460	2744140	我是本来
2744140	2747520	是脆脆粉被洗成阿断粉的女三十号
2747520	2749840	想大力赞扬阿断的高情商
2749840	2751100	她说高敏感的我
2751100	2752740	经常因为他人强硬的态度
2752740	2754140	或是语气不好影响心情
2754140	2755640	这件事很困扰我
2755640	2757540	但最近我自然联想到
2757540	2759200	如果是阿断遇到这种情况
2759200	2759820	她会怎么做
2759820	2760780	会怎么换位思考
2760780	2762900	很佩服阿断能以客观理性的立场
2762900	2763780	找出背后的原因
2763780	2765000	她只是心肠比较硬而已
2765000	2767220	客观理性的立场
2767220	2768420	找出背后的起因
2768420	2770560	对 我就只有这个特性
2770560	2771980	不然我也不会发现说
2771980	2773700	原来获得幸福人生秘密
2773700	2776400	就是去模仿原始人
2776400	2780040	然后想出对应的办法
2780040	2782160	温和的去争取想要的结果
2782160	2784560	她说阿断小时候与弟弟争铲子的事
2784560	2785480	让我印象很深刻
2785480	2787060	怎么可以这么小就知道
2787060	2789100	要跟他说旧的铲子比较好用
2789100	2790460	但其实你想用新的
2790460	2792920	我觉得超聪明也不伤感情
2792920	2794600	想请问阿断从小高情商养成
2794600	2795660	有什么秘诀吗
2795660	2797160	尖叫一点就可以
2797160	2798940	尖叫一点
2798940	2801020	你怎么可以脸不红气不喘
2801020	2802120	把正面出来
2802120	2803500	没有
2803500	2804300	这件事
2804300	2807940	这整段留言是明包暗扁吗
2807940	2808500	没有
2808500	2809540	她是不是在偷酸你
2809540	2810900	是高级黑
2810900	2811460	没有
2811460	2813020	是不是高级黑吗
2813020	2815500	她还问乐观悲观属性是天生的吗
2815500	2816060	等等的
2816060	2816820	对
2816820	2818100	她是真的很认同
2818100	2818820	好辣
2818820	2820780	认为我是就是因为体贴我弟
2820780	2822460	不想伤他感情
2822460	2824860	所以说我跟她说
2824860	2826500	旧的铲子是比较好的
2826500	2828740	你怎么会咬到自己的舌头
2828740	2830700	就是
2830700	2831460	确实嘛
2831460	2832380	对不对
2832380	2832960	确实
2832960	2835440	确实是个屁
2835440	2837440	自己想要的东西
2837440	2839200	又不伤感情嘛
2839200	2840400	我不是硬抢过来说
2840400	2841520	不管我就是要用新铲子
2841520	2842640	你去给我用旧铲子
2842640	2845040	你不是欺负他年纪小吗
2845040	2846680	我没有直接把他抢过来
2846680	2847680	然后他就哭
2847680	2848200	他哭
2848200	2849440	我妈就来问我们说
2849440	2850400	为什么哭
2850400	2851680	然后我弟就跟我妈说
2851680	2852960	我哥把新铲子抢走
2852960	2854160	只给我旧铲子
2854160	2855280	然后我妈就跟我说
2855280	2856440	哥哥你怎么可以这样子
2856440	2857120	你要让你弟
2857120	2858640	然后就把我的新铲子抢走
2858640	2859120	给我弟
2859120	2860400	所以你是这样想过之后
2860400	2861520	觉得说这样不行
2861520	2862400	这样不行
2862400	2862800	对
2862800	2867280	抢取好夺
2867280	2869000	不会有什么好下场
2869000	2869280	是走不通的
2869280	2870200	走不通的
2870200	2870920	对
2870920	2873320	小偷小骗才可以
2873320	2876180	我们要赶到一个双赢
2876180	2877280	双赢
2877280	2878000	就是你自己赢了
2878000	2878520	你知道吗
2878520	2879920	你让对方也觉得他赢了
2879920	2881120	我觉得他的双赢
2881120	2882200	是我赢了以后
2882200	2883100	这个后果
2883100	2884300	我还可以再赢一次
2884300	2884740	没有没有
2884740	2885320	双赢
2885320	2885740	好
2885740	2887880	再来是皮皮卡
2887880	2888500	皮皮啦啦
2888500	2889400	波波丽娜
2889400	2889940	贝贝卢多
2889940	2890820	拜托念我留言
2890820	2891980	我是不是念过他
2891980	2892740	还是很多人
2892740	2893540	都取这个名字
2893540	2894540	我还在想说
2894540	2895100	为什么可能
2895100	2896600	这个名字没有被用过
2896600	2897920	他说放屁难题
2897920	2899180	他说我猜这问题
2899180	2900260	阿段一定很有兴趣
2900260	2901320	一直以来有一个疑惑
2901320	2902380	如果在睡觉
2902380	2903400	或躺在床上的时候
2903400	2903860	想放屁
2903860	2905160	会把被子掀开来放
2905160	2906860	还是直接在被窝里放呢
2906860	2908200	虽然掀开被子很麻烦
2908200	2909220	但是没掀的话
2909220	2910200	常常会被自己抽死
2910200	2911180	所以很好奇
2911180	2912840	阿段三人会怎么选择呢
2912840	2915220	首先
2915220	2917500	这会让我有点困惑
2917500	2919200	就是如果你知道
2919200	2921120	自己在被窝里面放屁了
2921120	2922700	干嘛还要去
2922740	2923740	因为有时候翻身的时候
2923740	2925100	不小心被子会有
2925100	2925980	有缝跑出来
2925980	2927700	他臭气就会悬不出来
2927700	2928700	会留那么久吗
2928700	2930260	这么臭啊
2930260	2932460	不可能啊
2932460	2933220	我们在讨论是这种
2933220	2935300	毁灭世界级的臭屁是不是
2935300	2937660	就有时候会啊
2937660	2937980	对
2937980	2938780	我就是一个
2938780	2939740	如果真的要放屁的话
2939740	2941300	我会把被子掀开的人
2941300	2942700	但你这样就会
2942700	2945100	无悬念的臭到旁边的人
2945100	2946180	因为他一定会在外面
2946180	2947340	大家头都在外面
2947340	2949780	我会朝另外一侧啊
2949780	2950260	朝另外一侧
2950260	2951780	那也是个运气问题而已啊
2951780	2952700	这要如果刚好风向
2952740	2953140	对了
2953140	2953620	对啊
2953620	2954600	还是会熏到啊
2954600	2956180	那放里面难道就不会吗
2956180	2957040	就是放里面
2957040	2958280	可能是个五十五十
2958280	2958800	为什么
2958800	2959680	就是他如果
2959680	2961920	被子跟床铺慢慢吸收掉
2961920	2962920	因为屁都是一些
2962920	2963760	挥发性的气体
2963760	2965100	理论上他会慢慢的
2965100	2966780	他不会让你的床铺变臭吗
2966780	2967560	他说挥发性
2967560	2968020	他会慢慢的
2968020	2969160	对慢慢的变不臭
2969160	2970160	慢慢的消掉
2970160	2971720	是有一定的可能
2971720	2972200	就是你
2972200	2973460	你不要就是
2973460	2974420	自己把自己头埋进去
2974420	2975240	你就闻不到的
2975240	2976800	但是你放在外面的话
2976800	2978520	你就肯定会熏到旁边的人啊
2978520	2980140	但不会熏到我啊
2980140	2981000	也会熏到你啊
2981000	2981720	怎么会熏到你
2981720	2987180	不可能啊
2987180	2987940	你躺在我旁边
2987940	2989400	你不可能在床外侧
2989400	2991100	你不可能在被子的外侧
2991100	2992000	朝我放屁啊
2992000	2993320	我可以朝外面放屁之后
2993320	2995600	把自己的头蒙起来
2995600	2999740	这操作太复杂了
2999740	3001340	是不是很有想法
3001340	3002820	那我就要在被窝里面放屁
3002820	3004780	不行啊
3004780	3005300	这是一个
3005300	3007440	恶的循环
3007440	3008540	恶的循环
3008540	3010340	沉沦向下
3010340	3011120	不是恶的循环
3011120	3011700	是恶的循环
3011700	3011720	是恶的循环
3011720	3013120	恶意螺旋
3013120	3014100	恶意螺旋
3014100	3018580	所以到底该怎么选择
3018580	3019280	好
3019280	3020940	看旁边有没有人哦
3020940	3022360	我觉得心存善念
3022360	3025180	做好事
3025180	3026860	说好话
3026860	3028860	多行不义必知必
3028860	3030040	给大家参考
3030040	3030920	好
3030920	3032400	再来是我这次选的
3032400	3033800	脆脆精选的部分
3033800	3035500	这个是Blue Coffee
3035500	3037540	他说真的超级好味加粉
3037540	3039320	Podcast已经重复听了两次了
3039320	3040620	第一次留言要来感谢
3040620	3041700	剪辑师还有摄影师
3041700	3045020	身为超级喜欢新世纪福音战士的宅宅
3045020	3046580	听到不是高桥羊子版本的
3046580	3048020	残酷天子行动纲领
3048020	3050380	忽然觉得这一集我再也听不下去了
3050380	3052220	还好剪辑师跟摄影师
3052220	3053540	立刻讲出了我的心声
3053540	3055380	对好味Podcast的喜爱
3055380	3057340	就瞬间回返
3057340	3058940	好嘛
3058940	3061260	这理所当然
3061260	3061860	这只是作为
3061860	3062940	看到垃圾要剪起来
3062940	3063860	这么理所当然
3063860	3064380	对对对
3064380	3066340	这么夸张
3066340	3067060	无地之容
3067060	3068420	想不想
3068420	3069300	好好好
3069300	3071260	那你就应该把整段垃圾剪掉吧
3071260	3073940	还是一直想要留着凸显我的无知
3073940	3075380	也不是要凸显你的无知
3075380	3077580	就是我们要经过这个过程
3077580	3080620	告诉大家说这是一件多不好的事情
3080620	3082020	然后要我认知到这个错误
3082020	3082940	下次不要再犯
3082940	3084260	也不是说让你认知到这个错误
3084260	3085420	我们让大家都
3085420	3086900	让这个世间的人
3086900	3088580	不知道的人
3088580	3090940	知道说不可以这样子
3090940	3094100	好总而言之他是来感谢你们的
3094100	3095980	好再来这个是泰衣的留言
3095980	3097140	谢谢脑波肉的揪片
3097140	3098780	陪我度过隔离的一整周
3098780	3100100	我是一个闲不下来的人
3100100	3101220	扣掉前三天在发烧的
3101260	3102940	时候的冷乐地狱
3102940	3104820	其他时间都非常的躁动寂寞
3104820	3106100	又觉得很紧张
3106100	3109460	想很多默默的会联想到翠翠的研究所时光
3109460	3111220	翠翠那个时候会不会很担心说
3111220	3112300	自己在打论文的时候
3112300	3114500	剪辑师在外面认识其他女生
3114500	3117060	在你不知道的地方默默展开新恋情呢
3117060	3118500	另外想问一个问题
3118500	3119380	好久了
3119380	3122060	剪辑师跟翠翠还有摄影师的感情这么好
3122060	3124420	彼此的伴侣都没有吃醋过吗
3124420	3126180	好现在回答第一个问题
3126180	3127620	就关于我在打论文的时候
3127620	3129020	我担不相信这件事
3129020	3130620	欸那个时候他在当兵
3131260	3133220	他才怕我跟别人跑了
3133220	3133820	我在当兵
3133820	3134380	对啊
3134380	3136100	他进去之前就跟我说
3136100	3137020	翠翠在你在打论文
3137020	3137840	我觉得不太可能
3137840	3139340	但你可以请你不要兵变吗
3139340	3140500	我都没说过吗
3140500	3141180	有啊
3141180	3141660	没有吧
3141660	3142400	有啊
3142400	3145820	你就说你可以让我不要成为一个兵变的议员吗
3145820	3146960	什么之类的啊
3146960	3147860	开玩笑啊
3147860	3148340	不至于
3148340	3149280	应该是开玩笑啊
3149280	3149540	对对对
