start	end	text
2035440	2036880	哦
2036880	2037640	不是沒事嗎
2037640	2039760	我們不是好好現在了嗎
2039760	2040960	搞不好迷幻效果
2040960	2042040	哈哈哈
2042040	2043160	哇哦
2043160	2043600	哦
2043600	2043840	嗯
2043840	2044920	我沒有想到這麼那個
2044920	2045240	事情
2045240	2046200	我想要講的是
2046200	2046760	那個香菇
2046760	2048840	我們之後就是採收吃很多次嘛
2048840	2049080	對啊
2049080	2049560	對啊
2049560	2051400	到後面可能比較忙了之後
2051400	2052840	就沒有時間去採收它
2052840	2055360	然後那個香菇就就是長到了一個
2055360	2056840	就是完成他的生命週期
2056840	2057320	嗯
2057320	2059520	然後最後他就繁殖
2059520	2061920	他說撒包子出來
2061920	2063800	然後我們在客廳那個角落
2063800	2066400	因為太晚採收了
2066400	2067880	就某天回來之後發現說
2067880	2068720	香菇枯掉了
2068720	2070720	然後地上有薄薄一層白灰
2070720	2072080	全都是香菇的包子
2072080	2072840	對
2072840	2073480	然後那邊
2073480	2074520	因為是房東的房子
2074520	2075120	很怕被罵
2075120	2075960	在那邊吐半天
2075960	2076920	在那邊吐半天
2076920	2077720	然後把他掃乾淨
2077720	2078560	然後擦一擦
2078560	2080840	很怕就是隔年再沒有長香菇出來
2080840	2082120	很難跟人家交代
2082120	2082960	還好沒有
2082960	2084800	還好沒有
2084800	2086440	啊這個跟你的這個
2086440	2088280	現在的消費特性比較不符合
2088280	2088640	嗯哼
2088640	2090080	但是我覺得你可以嘗試看看
2090080	2090400	嗯
2090400	2090760	就是
2090760	2091480	收集coupon券
2091480	2094240	你幹嘛這麼認真在幫我搜尋我的興趣
2094240	2095040	收集折價券
2095040	2096080	來收集折價券
2096080	2097400	我沒有在收集折價券
2097400	2097880	你要不要發
2097880	2098760	你要不要培養看看
2098760	2100200	說不定可以藉由這個興趣
2100200	2102040	把你這個過度消費習慣
2102040	2103080	導正回來
2103080	2103480	不會啊
2103480	2105520	我會為了想要趕快把它集滿
2105520	2107560	變成正常的就可以
2107560	2108640	我有可能會想趕快
2108640	2109120	就是覺得
2109120	2110040	哎差兩點
2110040	2111240	我就再多買200塊
2111240	2112120	我就拿到那兩點
2112120	2113160	我就可以換到東西
2113160	2114200	他收集不是這樣收集
2114200	2115360	不是你消費收集的
2115360	2115600	啊不是嗎
2115600	2116920	是你要從各個地方
2116920	2117560	比如說那種
2117560	2120440	你說像剪那種雜誌裡面夾的其中一張
2120440	2121760	或是那個ATM
2121760	2122520	ATM的時候
2122520	2123480	哦ATM
2123480	2125080	哎ATM的時候那個coupon券
2125080	2127040	就是你領錢最後面會讓你選那個
2127040	2128240	對收集那些東西
2128240	2129720	然後來就是
2129720	2131880	就是我每次都會直接跳過啊
2131880	2133480	哦你說我去嘗試看看
2133480	2134120	對啊
2134120	2135520	繼續培養一下這個習慣
2135520	2137080	會不會我們以後去7-11買咖啡都不用錢
2137080	2138680	對啊有可能啊
2138680	2139080	對不對
2139080	2139520	哦
2139520	2142760	說不定你就是這樣子經過一段時間的去培養之後
2142760	2144400	嗯我就可以繳電話費
2144400	2145040	之類的
2145040	2146000	哈哈哈
2146000	2146920	之類的
2146920	2148720	誒陳翠最近這個
2148720	2150200	不帶錢出門的這個狀態
2150200	2151040	越演越烈
2151040	2152560	哪有哪有
2152560	2153360	我不說我們禮拜天
2153360	2154840	你要不要查他的銀行帳戶
2154840	2155520	哈哈哈
2155520	2156920	我不說我們禮拜天
2156920	2158560	去去買那個食材嗎
2158560	2158960	嗯
2158960	2159560	陳翠呢
2159560	2161640	她就背她那個母親節系買那個包包
2161640	2162080	嗯
2162080	2163240	四五萬塊一個包包
2163240	2163480	嗯
2163480	2165600	然後裡面放她新買的那個皮夾
2165600	2165960	嗯
2165960	2167200	五六千塊的皮夾
2167200	2167480	嗯
2167480	2169240	裡面插滿了各種的卡片
2169240	2169880	沒有現金
2169880	2170960	哈哈哈
2170960	2171480	五百塊
2171480	2172160	沒有現金
2172160	2173320	有五百塊
2173320	2174680	我就說我還沒去領錢啊
2174680	2175320	怎麼了
2175320	2176200	她說我還沒去領錢
2176200	2177720	她說你現在一次都領多少錢
2177720	2179280	我說我現在一次都領三五千塊啊
2179280	2180160	就領五千塊啊
2180160	2180880	我說你現在
2180880	2182040	就是家裡一個小孩
2182040	2183000	然後八隻貓
2183000	2183320	啊我都Apple Pay
2183320	2184640	上有老母老父
2184640	2186080	整個家裡那麼多人
2186080	2187240	你都放三千塊錢
2187240	2189120	大家都可以Apple Pay齁
2189120	2190480	你就放個風水的而已啊
2190480	2191200	你沒有要
2191200	2192040	沒有要動的意思啊
2192040	2192600	真的欸
2192600	2194400	我裡面確實有一個紅包袋
2194400	2195560	裝起來的一塊錢啊
2195560	2196640	怎麼樣
2196640	2197320	對啊
2197320	2197800	跟那個
2197800	2199240	那個計算機上面的五十塊一樣
2199240	2199480	對啊
2199480	2200760	那是描畫的
2200760	2201120	對啊
2201120	2201520	啊就
2201520	2202640	那就用不到咩
2202640	2203520	就Apple Pay啊
2203520	2204280	通常沒有Apple Pay
2204280	2205600	可能都是那種小吃店
2205600	2208000	或者是那種賣夜市的那種攤啊
2208000	2208440	對對對
2208440	2209200	不會太多吧
2209200	2209600	對啊
2209600	2211120	她說的Apple Pay是我的Apple Pay哦
2211120	2211920	哈哈哈
2211920	2213600	哪有是我的
2213600	2215440	然後她說她拿她手機出來的時候呢
2215440	2215840	都說
2215840	2217240	喔這個可以刷公司的卡
2217240	2218640	哈哈哈
2218640	2220040	啊就是大家的啊
2220040	2220760	奇怪
2220760	2221800	真的可以啦真的可以
2221800	2222520	沒有亂刷啦
2222520	2222560	對
2222560	2223080	對啊
2223080	2223760	我很乖的
2223760	2224120	好
2224120	2225240	收集褲縫券
2225240	2225680	好啦
2225680	2225960	試試看
2225960	2226840	我覺得應該不錯
2226840	2227240	嗯
2227240	2227920	啊
2227920	2229560	這個興趣也不錯
2229560	2230640	清潔
2230640	2231120	嗯
2231120	2232200	哈哈哈
2232200	2232720	覺得怎麼樣
2232720	2233680	我就越來越針對了
2233680	2234520	對我覺得她故意找我啦
2234520	2235440	沒有沒有要針對你
2235440	2237160	真的有你自己去軌跡上面查
2237160	2237560	沒有沒有沒有
2237560	2238000	清潔
2238000	2239080	她有這件事沒有問題
2239080	2240360	但你把它唸出來就有問題
2240360	2240960	怎麼會
2240960	2242360	欸我媽的興趣就是清潔
2242360	2243080	欸真的欸
2243080	2243480	真的
2243480	2243680	真的欸
2243680	2244680	你看大家都同意
2244680	2244960	嗯
2244960	2245840	不是那種就是說
2245840	2246880	喔媽媽平常很辛苦
2246880	2248200	然後你都以為那是她的興趣
2248200	2248960	沒有
2248960	2249400	我問我媽
2249400	2250440	嗯是真的欸
2250440	2251680	我媽真的很喜歡
2251680	2252920	嗯她很像很喜歡
2252920	2254680	就是最後變乾淨的那個感覺
2254680	2254880	對
2254880	2256480	然後我媽也跟我說她
2256480	2257360	前幾天聊到的
2257360	2257600	嗯
2257600	2259320	我媽跟我說她以前在家裡的時候
2259320	2260840	她只要是工作上遇到
2260840	2261880	不順利的事情
2261880	2262120	嗯
2262120	2263960	壓力太大之類的
2263960	2265760	她就會開始在家裡選一塊地方
2265760	2266080	嗯
2266080	2267840	然後去把它打掃乾淨
2267840	2269000	比如說選一條走廊
2269000	2269360	嗯
2269360	2270240	然後她就一直刷
2270240	2271640	一直刷一條走廊
2271640	2272640	然後她說刷完之後呢
2272640	2274680	她的視頻就響通了
2274680	2276200	哇
2276200	2277160	是不是不錯
2277160	2278080	嗯
2278080	2278520	畢竟你就是
2278520	2279400	我覺得我好好
2279400	2280600	我好好學不來
2280600	2281640	不行試試看嘛
2281640	2282160	嗯
2282160	2283240	畢竟你一直在那邊看劇
2283240	2284240	然後滑手機
2284240	2285200	這樣我就可以跟馬有共同的興趣
2285200	2285400	是不是
2285400	2286200	對啊
2286200	2288000	這促進婆媳關係
2288000	2288640	對啊是不是不錯
2288640	2288920	不用啦
2288920	2290240	我跟馬關係已經很好了
2290240	2291360	哈哈哈
2291360	2292760	可以了吧
2292760	2294040	喔這是什麼
2294040	2295720	尋水術
2295720	2296520	尋水術
2296520	2296800	尋水術
2296800	2297400	什麼意思
2297400	2298760	喔找水
2298760	2299200	拿一個
2299200	2300080	拿兩根鐵棒那個嗎
2300080	2300640	對對對
2300640	2301160	你們知道
2301160	2302560	這是一種占卜法
2302560	2303840	用以尋找地下水
2303840	2304640	金屬礦石
2304640	2305080	寶石
2305080	2305520	石油
2305520	2306800	或地脈
2306800	2307240	喔唷
2307240	2308120	如果是個占卜法
2308120	2309440	我好像還有點興趣
2309440	2310400	喔她是拿兩根
2310400	2311480	九十度的鐵
2311480	2311600	她說
2311600	2311920	鐵棒
2311920	2312760	有很多方法
2312760	2313480	她說以前呢
2313480	2315760	是拿一個歪形的棍子
2315760	2316360	嗯
2316360	2316920	喔就是
2316920	2318600	就是那種樹枝是歪形的
2318600	2319120	嗯
2319120	2320560	叫做尋龍齒
2320560	2321360	哈哈哈
2321360	2321840	有沒有
2321840	2322920	她說你就歪形嘛
2322920	2324280	你就把手放在那個歪形的兩端
2324280	2325800	她真的有在新劇烈表裡
2325800	2327040	有啦
2327040	2327680	很有趣啊
2327680	2328920	你不覺得很有趣嗎
2328920	2329840	好你就這樣子
2329840	2330440	好玄學
2330440	2331480	陳真正在玄學
2331480	2331760	真的
2331760	2332960	你就這樣把她拿著
2332960	2334520	那個尋龍齒歪形的木棍
2334520	2334920	嗯
2334920	2336320	然後呢就是走走走走走
2336320	2338080	然後遇到地下什麼東西的時候呢
2338080	2338480	嗯
2338480	2340160	她就會感覺到一股力量的牽引
2340160	2341440	然後就變往下直
2341440	2341800	喔
2341800	2342400	不斷往前直
2342400	2343520	她就會往下轉這樣
2343520	2344800	久了一定會往下直嘛
2344800	2345680	因為手撐不穩
2345680	2347320	哈哈哈
2347320	2347600	對
2347600	2348080	然後
2348080	2349800	你說的那個兩根那個
2349800	2350560	L形的棒子
2350560	2351280	那個我知道啊
2351280	2352240	看過人家弄
2352240	2353120	欸但好像之前
2353120	2354080	哪看到的啊
2354080	2355120	誰在弄這個啊
2355120	2357280	就是一些鬼物探險之類的東西
2357280	2357880	好像會出現啊
2357880	2358760	好像一些電影裡面
2358760	2359960	一些比較久遠的電影
2359960	2360720	也會有這個啊
2360720	2362120	我好像是在神媒裡面看到的
2362120	2363000	神媒
2363000	2364400	哈哈哈
2364400	2366160	對那個東西是兩根那個金屬棒嘛
2366160	2366600	對對對
2366600	2367160	然後就找找找
2367160	2368280	啊有東西的時候她就會
2368280	2370400	靠近或是往外打開這樣
2370400	2370960	對對對
2370960	2371280	就說
2371280	2372400	磁場不一樣
2372400	2373000	喔呦
2373000	2374040	喔好適合我欸
2374040	2374440	這個不錯
2374440	2375400	有啦
2375400	2376000	那那是不是
2376000	2376760	出去走走也好
2376760	2377440	比起整間
2377440	2378720	整天待在家裡看劇
2378720	2379200	是不是
2379200	2381240	是不是玄學也是我的興趣
2381240	2382520	就是心理測驗啊
2382520	2383000	看心盤啊
2383000	2383920	喔心理測驗
2383920	2385200	然後看人類圖啊
2385200	2387360	這些是不是就是玄學的一部分
2387360	2387880	哇
2387880	2389240	她後面說這個
2389240	2390080	那根杆子啊
2390080	2390600	嗯哼
2390600	2392640	不是說會找東西會玩的那根杆子嗎
2392640	2393320	嗯哼
2393320	2393880	她說
2393880	2394440	到最後呢
2394440	2397040	那個探測棒也被當作獲得啟示的物品
2397040	2397520	嗯
2397520	2399680	喔當棒子靜止置於空氣中
2399680	2400840	然後你就問她問題
2400840	2401240	哈哈
2401240	2403800	哈哈哈哈
2403800	2405280	如果杆子動了就是是
2405280	2406480	然後不然就是否
2406480	2408760	啊跟那個萬能回答書一樣欸
2408760	2410560	單純變成一種
2410560	2412360	胡扯的玄學
2412360	2413080	喔
2413080	2413640	哎呀
2413640	2414840	好適合你喔
2414840	2415920	有點興趣
2415920	2417400	岩石平衡怎麼樣啊
2417400	2419120	喔岩石平衡
2419120	2421400	什麼叫岩石平衡
2421400	2422120	就是到
2422120	2423320	到一個海邊或河邊
2423320	2423760	嗯
2423760	2425080	然後把那邊的石頭疊起來
2425080	2425880	哈哈哈哈
2425880	2426720	超無聊的
2426720	2427080	看不懂
2427080	2428160	怎麼會
2428160	2428880	她講的很有趣
2428880	2429920	很想試欸
2429920	2431040	哪會你去啊
2431040	2432040	欸你不覺得可以
2432040	2433040	就是很
2433040	2434200	可以消磨時間
2434200	2435120	推薦給她
2435120	2436040	我有反正有興趣是不是
2436040	2437440	對啊她說她很想去啊
2437440	2439280	我們早點約大家一起點
2439280	2441280	熱死了
2441280	2442800	啊員工旅遊就來做這個好了
2442800	2443520	喔員工旅遊就來做這個
2443520	2444800	誰要參加
2444800	2446600	然後看誰疊最高有獎品
2446600	2447800	唉
2447800	2449400	我們花三個小時做這件事情
2449400	2450400	那我們還不如辦尾牙
2450400	2451760	然後就大家準備節目
2451760	2452640	哈哈哈哈
2452640	2453480	意願比較高
2453480	2454280	哈哈哈哈
2454280	2456440	誰要去啊
2456440	2457760	只有你們的那個生存團
2457760	2458360	才可以去啊
2458360	2459120	你不覺得會
2459120	2459840	會
2459840	2460800	有那種
2460800	2461400	療癒感嗎
2461400	2463080	因為這個過程好像不是這麼
2463080	2464680	你單純就把它疊起來
2464680	2465920	好像很困難啊
2465920	2466760	然後你疊的過程
2466760	2468400	你還要挑石頭
2468400	2468840	嗯
2468840	2469080	你知道嗎
2469080	2470480	我看到另外一個興趣是
2470480	2471560	元素蒐集
2471560	2472040	嗯哼
2472040	2472480	你知道
2472480	2472880	就是
2472880	2473280	喔
2473280	2474320	這好像是
2474320	2475720	很有錢人才能做的事情欸
2475720	2476720	喔好像是喔
2476720	2478520	就是你去蒐集那個元素蒐集表裡面
2478520	2479160	鎖的元素
2479160	2479800	然後把它
2479800	2480560	你可能有一個元素
2480560	2481720	就比較有形狀的架子
2481720	2482080	嗯
2482080	2482720	就蒐集那個元素
2482720	2483760	然後把它放進去這樣
2483760	2484520	把它湊齊
2484520	2485600	就是你金的那一格
2485600	2486880	就真的放一個金進去
2486880	2487360	你說
2487360	2488720	蒐集整個元素蒐集表
2488720	2489400	裡面的元素
2489400	2490240	對 這樣子
2490240	2491000	你說清理蓋子
2491000	2492640	如是把那些全部東西放進去
2492640	2493360	嘿 沒錯
2493360	2493920	沒錯
2493920	2495720	就會比想像中還要更有挑戰
2495720	2496720	有些東西買得到
2496720	2497680	哇 這好難喔
2497680	2498000	對
2498000	2499640	那有些東西是買不到的
2499640	2500000	對啊
2500000	2502560	好像別的蓋子還是誰有一面這樣搶
2502560	2502840	對
2502840	2504480	或者是有些東西是它可能
2504480	2505760	有毒性還是怎麼樣
2505760	2507320	然後要有特殊的東西來裝
2507320	2508640	就是你要去蒐集那個東西之前
2508640	2510600	或是特殊的管道你才拿得到
2510600	2510840	對
2510840	2511880	你要蒐集那個東西之前
2511880	2513160	你就要去做很多研究
2513160	2514520	然後用很多方法
2514520	2515600	看你要自己合成還是怎樣
2515600	2517080	把那個東西弄出來
2517080	2518000	所以是一個
2518000	2518720	有點挑戰
2518720	2520080	類的感覺
2520080	2521040	是不是
2521040	2522440	喔 這個你會有進去
2522440	2524440	麻瓜奎蒂奇
2524440	2526120	要不要身為一個哈利波特的粉絲
2526120	2526680	你有聽過嗎
2526680	2527800	麻瓜奎蒂奇
2527800	2528960	好像有這件事情
2528960	2530080	足球
2530080	2530720	沒有
2530720	2532120	那這真的是麻瓜奎蒂奇
2532120	2533000	你說它是一個
2533000	2534880	就是現在運動品項中的
2534880	2535400	之外的
2535400	2535960	我跟你說明
2535960	2536520	OK
2536520	2537520	它是這個
2537520	2538440	麻瓜奎蒂奇呢
2538440	2539960	隊伍人數跟書中
2539960	2542880	那個哈利波特書裡面的虛構運動相同
2542880	2544440	每隊有七名球員
2544440	2545560	包括一名看守手
2545560	2546360	兩名打擊手
2546360	2547080	三名追蹤手
2547080	2548680	還有一名搜捕手
2548680	2549480	然後這個運動呢
2549480	2550440	結合了橄欖球
2550440	2551720	躲避球和腳力
2551720	2552080	嗯
2552080	2552680	腳力
2552680	2553800	摔腳
2553800	2555200	喔 是那個腳力喔
2555200	2555600	對
2555600	2557720	然後它比賽進行的時候呢
2557720	2559400	場上球員
2559400	2562000	都要佩戴哨走
2562000	2562920	怎麼佩戴
2562920	2564440	夾在腳底下
2564440	2565640	夾在大腿中間
2565640	2566240	對
2566240	2567040	夾在大腿中間
2567040	2569000	假裝自己真的在騎哨把那個姿勢
2569000	2569320	對
2569320	2570120	然後跑
2570120	2571160	哈哈哈
2571160	2572040	哇
2572040	2572920	難了吧這個
2572920	2573960	何必呢
2573960	2574800	比賽進行的時候
2574800	2577800	要將哨把擊倒直在兩腿之間
2577800	2578280	嗯
2578280	2579960	然後比賽的用球有三種
2579960	2580400	嗯
2580400	2581040	快符
2581040	2581320	嗯
2581320	2582120	就是那個要得分的
2582120	2582440	對
2582440	2584680	快符是稍微洩氣的排球
2584680	2585000	嗯
2585000	2587400	伯格是稍微洩氣的躲避球
2587400	2588320	嗯
2588320	2589280	金探子
2589280	2590320	喔 金探子厲害喔
2590320	2590800	嗯
2590800	2593840	金探子是一顆裝在黃色襪子裡面的網球
2593840	2596440	綁在扮演金探子那個人的後腰
2596440	2597200	哈哈哈
2597200	2598480	我想說金探子要怎麼跑
2598480	2599160	對對
2599160	2600200	又有一個人
2600200	2601640	扮演金探子
2601640	2602960	哈哈哈
2602960	2603520	好
2603520	2603880	然後
2603880	2606200	所以這個遊戲要15個人才能玩
2606200	2606520	對
2606520	2607480	一隊要7個人
2607480	2607920	原來
2607920	2608680	還有裁判
2608680	2609440	太難了
2609440	2610080	還有裁判等等
2610080	2612320	然後玩法就跟就是
2612320	2613400	快符是一樣
2613400	2614080	一開始也是一樣
2614080	2615080	先騎上哨手
2615080	2616280	大家就把那個棍子夾起來
2616280	2616680	嗯
2616680	2617360	然後起飛
2617360	2618200	然後大家就開始跑
2618200	2618640	嗯
2618640	2619120	這樣子
2619120	2620800	然後反正手不手什麼都一樣嘛
2620800	2622240	就是你就拿球
2622240	2623720	丟進他也有那個球柱
2623720	2624080	嗯
2624080	2625360	丟進球柱裡面
2625360	2627440	然後這部分他說這部分的這個技巧
2627440	2627800	嗯
2627800	2629560	就跟那個手球你知道嗎
2629560	2629960	嗯
2629960	2630960	這也是奧運項目之一
2630960	2631520	對對對
2631520	2632400	手丟那個手球
2632400	2632800	嗯
2632800	2633880	很接近
2633880	2634720	這樣子
2634720	2635560	然後伯格呢
2635560	2636920	就是你那個打擊手
2636920	2637680	拿到伯格之後
2637680	2638960	用伯格來丟其他人嘛
2638960	2639920	就是一個壘球嗎
2639920	2641120	還是躲避球桿
2641120	2641720	躲避球桿
2641720	2641960	哦
2641960	2642360	躲避球桿
2642360	2643760	被伯格丟到
2643760	2644480	你就要那個
2644480	2646400	就是回去摸你自己的球柱
2646400	2647040	哦
2647040	2647720	就被打回去
2647720	2649120	摸你暈倒的感覺
2649120	2649840	對
2649840	2651200	然後金探子就厲害了
2651200	2651640	嗯
2651640	2652680	剛剛我們提到說這個運動
2652680	2653880	結合了什麼
2653880	2654640	橄欖球啊
2654640	2655440	嗯
2655440	2655920	橄欖球啊
2655920	2656600	躲避球啊
2656600	2657400	跟腳力嘛
2657400	2658120	跟摔角
2658120	2658400	嗯
2658400	2659240	對
2659240	2661480	金探子是這個摔角的部分
2661480	2662400	他會把他撲倒
2662400	2663880	大家想像中
2663880	2664280	扮演
2664280	2665880	我去看那個比賽影片
2665880	2667600	扮演金探子的這個人
2667600	2668880	他中立角色嘛
2668880	2670720	通常都會找一個很壯的
2670720	2671280	哦
2671280	2673720	他說遊戲進行到18分鐘之後
2673720	2675520	金探子就會進入場內
2675520	2677280	然後你們那對兩個受不受
2677280	2679120	通常也是很壯的
2679120	2681280	就要進去裡面搶那個金探子
2681280	2682360	就要把他翻倒
2682360	2684240	然後把金探子搶走這樣
2684240	2684600	對
2684600	2686920	總而言之你就要進去跟他搏鬥就對了
2686920	2688680	在魁地書裡面
2688680	2691360	在書裡面是一個速度與技巧的競爭
2691360	2691600	沒有
2691600	2693080	在現實世界我們就拼力
2693080	2694200	就拼力氣
2694200	2694400	對
2694400	2695160	哦
2695160	2695840	他們就
2695840	2697600	我那影片裡面就是那個
2697600	2700280	搜捕手就跟金探子纏鬥在一起
2700280	2701680	去跟著把金探子扮倒
2701680	2703760	金探子就一起去抽他的掃把
2703760	2706480	把他的掃把拔掉
2706480	2708200	那掃把拔掉要回去摸球柱嗎
2708200	2709000	回去摸球柱啊
2709000	2711080	對他就從掃把上掉下來的意思啊
2711080	2711240	對
2711240	2712360	然後一直在一直在把
2712360	2713680	他們的規則很嚴格
2713680	2717800	金探子一直在把那個搜捕手過肩摔跤
2717800	2719600	打到後來打出火氣你知道嗎
2719600	2721160	搜捕手一直在打他嘛
2721160	2722360	一直在揍他
2722360	2724120	然後後來他那個後面那個金探子
2724120	2725200	那個襪子裡面網球
2725200	2725480	嗯
2725840	2728000	一個那個搜捕手偷偷的就拔掉之後
2728000	2728320	嗯
2728320	2729480	後來那個金探子怒吼
2729480	2732280	哈哈哈哈哈哈
2732280	2733840	超好玩的
2733840	2734880	哈哈哈哈
2734880	2736200	哇好酷啊
2736200	2737480	我沒辦法參與
2737480	2738720	有12個人在那邊打躲避球
2738720	2740760	因為我上個月在場面我很睡覺
2740760	2742880	哈哈哈哈
2742880	2744720	很精彩啊
2744720	2745720	很精彩啊
2745720	2746880	很棒很棒
2746880	2748760	我推薦給大家
2748760	2751120	一群人真的沒事幹的時候
2751120	2751760	可以試試看
2751760	2753280	很適合大學生
2753280	2754000	哦很棒
2754000	2755720	他們還比過世界賽
2755720	2757080	好酷哦
2757080	2758880	2012年的總冠軍是美國隊
2758880	2759440	哇
2759440	2760160	OK
2760160	2762320	我看的影片就是他們得獎那場比賽
2762320	2762760	嗯
2762760	2763760	他們最後贏的時候
2763760	2765160	那邊有隊長都哭了你知道嗎
2765160	2766760	哈哈哈哈
2766760	2767480	哇
2767480	2769320	他說去年我們來的時候沒有贏
2769320	2770640	然後在那邊
2770640	2771480	我們失敗了
2771480	2773440	今天我們終於獲勝
2773440	2774000	好不好
2774000	2774560	哇
2774560	2775840	認真是興趣
2775840	2777280	很認真
2777280	2778920	serious
2778920	2779560	好不好
2779560	2780080	好
2780080	2780800	哎呦
2780800	2781240	不錯
2781240	2783040	這世界上還有很多形形色色的興趣
2783040	2784080	等待大家去發掘
2784080	2784840	嗯
2784840	2785560	好進入今天留言之內
2785560	2786320	留言的部分
2786320	2788760	首先是最近想跟喻言談戀
2788760	2791920	最近想跟余源才談戀愛的留言
2791920	2793120	不是跟喻言談戀愛
2793120	2794200	不是跟喻言談戀愛
2794200	2795000	說誰
2795000	2796920	他說我也超怕我眼睛瞎掉
2796920	2798080	他說真是太巧了
2798080	2798920	聽到這一集的時候
2798920	2800520	我才剛剛看完眼科
2800520	2802520	他說前一天我發現我自己眼睛上
2802520	2805240	黑眼球上有一條灰灰的
2805240	2806760	右眼還有一點紅紅腫腫的
2806760	2808360	還有滿重的異物感
2808360	2809080	我超級緊張
2809080	2810560	一直跟室友確認那個灰灰的
2810560	2811960	到底是不是反光
2811960	2814000	但是每個室友都說真的灰灰的
2814000	2815080	然後我就萬念俱灰的去洗澡了
2815080	2816280	萬念俱灰的去洗澡了
2816280	2817080	洗澡的過程
2817080	2817880	我就一直在思考
2817880	2819520	我是不是真的要瞎了
2819520	2821280	然後就開始閉著眼睛洗澡
2821280	2824040	模擬一下瞎掉之後要怎麼洗澡
2824040	2825360	結果我發現好困難
2825360	2827640	我都不知道哪罐是哪罐
2827640	2828840	摸浴巾的衣服
2828840	2830840	摸浴巾衣服也要摸好久
2830840	2831680	然後我就開始思考
2831680	2832400	如果我瞎掉了
2832400	2833680	我應該要休學嗎
2833680	2835840	因為他也是讀工業設計系
2835840	2837360	結論是瞎掉之後我就要休學
2837360	2838800	不然我根本沒有辦法做作品
2838800	2841000	天啊我才一年級我不能瞎掉
2841000	2842200	之後他就越想越崩潰
2842200	2843920	就在浴室裡面落淚
2843920	2844760	冷靜下來之後
2845080	2846280	出浴室
2846280	2847520	隔天去看醫生的時候
2847520	2849720	醫生說這是非常輕微的睫毛炎
2849720	2851600	滴眼藥水滴幾天就好了
2851600	2852440	聽完醫師說的話
2852440	2853400	突然覺得前天晚上
2853400	2855320	我在浴室做的一切都好蠢
2855320	2856880	怎麼會
2856880	2858880	你只是很謹慎
2858880	2859840	想像訓練
2859840	2861760	我們之前在工業設計的時候
2861760	2863000	也做過
2863000	2863600	我跟宥偉帆
2863600	2864720	我們好像要做
2864720	2865320	我們要做什麼
2865320	2867280	我們要做盲人的東西吧
2867280	2868160	輔具嗎
2868160	2868920	對
2868920	2870520	我們要做盲人的輔具
2870520	2873080	然後我們就找了一根棍子當導盲杖
2873080	2875040	然後我就把眼睛蒙起來
2875040	2876040	我們那時候在測試說
2876040	2877680	就是盲人拿導盲杖的時候
2877680	2879320	會不會遇到什麼問題
2879320	2879800	這樣子
2879800	2881720	然後我就從我們宿舍出去
2881720	2883200	然後學校裡面就很多那個
2883200	2885880	導盲磚導盲磚等等這些設施
2885880	2888520	我就上網大概搜尋一下導盲杖的使用方式
2888520	2890440	就敲東西然後走這樣子
2890440	2891160	然後我就在那邊
2891160	2893640	我就在宿舍周邊這樣走
2893640	2897960	結果發現我還蠻擅長盲人
2897960	2900760	那表示學校設施做得蠻完善的
2900760	2901800	我也不知道
2901800	2902840	總而言之
2902840	2903560	總而言之對我們來說
2903560	2904840	那是一個實驗失敗
2904840	2905040	對
2905040	2907200	就是我在順便走走走晃晃晃之後
2907200	2908120	你沒有找到問題
2908120	2909800	我又好好的晃回來
2909800	2910840	我就完了
2910840	2913000	沒有發現問題點
2913000	2914200	然後還有一次
2914200	2916840	剛剛說導盲杖的開發失敗了
2916840	2918040	然後之後我就想說
2918040	2919720	我眼角很常扭到
2919720	2922440	我就在研究一下就是出拐杖的時候
2922440	2923800	不是那個老人家用的拐杖
2923800	2926640	是存在意下的那種拐杖
2926640	2928440	想說不然我們來研究一下那個拐杖
2928440	2930360	有沒有什麼問題可以改善
2930360	2931640	所以我就在家裡
2931640	2933040	那時候已經暑假了
2933040	2933480	回家
2933480	2934280	有粉來住我家
2934280	2934840	我們在
2934840	2935680	做這個
2935680	2936960	那應該是畢業製作
2936960	2938280	之前的這個發想
2938280	2939560	就算在我家
2939560	2941040	我就把我的右腳包起來
2941040	2942120	包很大一包
2942120	2944160	然後像是好像扭傷很嚴重一樣
2944160	2945520	然後我就拿兩根拐杖
2945520	2946880	在家裡晃來晃去
2946880	2949160	就是假裝自己是腳受傷的人這樣子
2949160	2950400	會不會有什麼問題
2950400	2952040	確實有發生一些問題
2952040	2953360	比如說上樓梯很難上
2953360	2954480	那個拐杖很難放
2954480	2956680	放的時候會倒掉很難撿等等
2956680	2957440	那時候不是重點
2957440	2959120	重點是我眼神太香
2959120	2960480	那天下午
2960480	2961280	我媽不知道
2961280	2962360	然後我媽回來的時候
2962360	2963420	我媽就按電鈴
2963420	2964640	我想說這個是好機會
2964640	2965640	這是好機會
2965640	2968840	我就要扮演說我現在是腳扭到
2968840	2971840	然後我要出去幫人家開門
2971840	2973040	我就很急這樣子進來
2973040	2973840	然後開門
2973840	2974440	然後開門的時候
2974440	2975600	那個拐杖就掉了
2975600	2976880	我就有點跌倒這樣
2976880	2979560	然後我媽就在門外尖叫
2979560	2980440	她說你怎麼了
2980440	2981640	你腳怎麼受傷了
2981640	2984000	你幹嘛啦
2984000	2985640	欠揍
2985640	2988040	演得太真了
2988040	2990280	她趕快趴起來沒事
2990280	2991320	要嚇嗎
