start	end	text
2103180	2103860	也特别的暴躁
2103860	2105000	一点点的小事
2105000	2105860	都会躲起来哭
2105860	2107020	也会一点点的小事
2107020	2107760	就觉得不耐烦
2107760	2108700	我也不清楚
2108700	2109400	为什么会这样
2109400	2110760	仔细想了一下后
2110760	2111600	觉得应该是这样
2111600	2113020	他说我们家有三个小孩
2113020	2114840	家里没有庆生的习惯
2114840	2116020	但是偶尔呢
2116020	2117260	父母可能会临时想到说
2117260	2118360	在小孩生日的时候
2118360	2119380	买个蛋糕
2119380	2120300	次数非常的少
2120300	2121400	一只手数得出来
2121400	2122440	他说我弟妹
2122440	2123380	都有在生日的时候
2123380	2124580	收到父母的蛋糕过
2124580	2125500	只有我没有
2125500	2126240	可能是一个
2126240	2127820	一个意外
2127820	2128780	就是随机的
2128780	2129480	然后刚好就是
2129480	2130800	他没有抽中
2130800	2131740	对对对
2131740	2132920	他说不知道
2132920	2133540	是不是因为这样
2133540	2134740	所以我很讨厌自己的生日
2134740	2135840	每当别人问起
2135840	2136640	我生日时候呢
2136640	2137980	我都会想要含糊带过
2137980	2138660	然后他说
2138660	2139920	他今年想要来尝试
2139920	2140680	不一样的
2140680	2142120	所以想在生日当天
2142120	2142880	出去吃蛋糕
2142880	2143860	然后吃完之后呢
2143860	2145080	想要在吉卜力商店
2145080	2145640	大爆买
2145640	2147400	哇 你预算要备很足
2147400	2148040	真的
2148040	2149300	希望今年
2149300	2149920	能够试试看
2149920	2150780	开心的过生日
2150780	2152020	另外我其实有规划
2152020	2153360	毕业后到国外读研究所
2153360	2153920	但是不知道
2153920	2155140	怎么跟父母开口才好
2155140	2155620	可以请好生
2155620	2156540	给我一点建议吗
2156540	2158380	首先关于过生日
2158380	2158820	这个部分
2158820	2160380	最快乐的回忆
2160380	2161760	我印象中
2161760	2162460	大部分生日
2162460	2163580	我是跟你一起过嘛
2163580	2164360	那我们就是会
2164360	2165460	简单出去吃个饭
2165460	2166400	什么的
2166400	2167080	然后印象中
2167080	2168040	最快乐的生日
2168040	2169820	是我研究所某一年
2169820	2170820	然后只有我
2170820	2171360	跟Deco
2171360	2172100	在云林
2172100	2173520	然后那一瞬间
2173520	2176180	我就早上一个人
2176180	2177560	先去吃了一个午餐
2177560	2178820	然后吃完午餐之后
2178820	2179260	我就一个人
2179260	2180380	去看了一场电影
2180380	2181260	看了电影之后
2181260	2181780	我就一个人
2181780	2182740	去吃了铁板烧
2182740	2183960	一直在吃
2183960	2184380	对
2184380	2186480	吃了铁板烧之后
2186480	2187540	我就买了蛋糕
2187540	2188560	然后就带着我
2188560	2189280	宵夜要吃的
2189280	2190220	寿喜烧的食材
2190220	2191920	你宵夜要吃寿喜烧
2191920	2192720	的食材
2192720	2193580	我生日耶
2193580	2194340	我不能每一餐
2194340	2195580	都很豪华吗
2195580	2196440	可以啊
2196440	2197020	可以啊
2197020	2198200	生日宵夜
2198200	2198940	我会觉得
2198940	2199820	口味很重
2199820	2201640	我宵夜只要吃了
2201640	2202480	寿喜烧跟蛋糕
2202480	2203260	回到家里
2203260	2204140	跟Deco
2204140	2205660	一起看剧
2205660	2207700	然后过完我的生日
2207700	2208920	你要吃寿喜烧跟蛋糕
2208920	2209220	对
2209220	2209240	对
2209260	2239260	
2239260	2269260	
2269260	2270020	,是焦虑症的一种
2270020	2271380	可能是受到之前的
2271380	2272320	经验而发病
2272320	2273460	我在香溪小时候
2273460	2274300	曾经被带到一间
2274300	2275180	吃到饱的餐厅
2275180	2276680	后来吃到呕吐
2276680	2277760	被我的阿姨嘲笑
2277760	2279060	甚至过年时间
2279060	2279980	她会拿这个出来
2279980	2280500	开玩笑
2280500	2281240	我才知道
2281240	2282280	为何我那么害怕
2282280	2283240	呕吐这件事情
2283240	2284400	就是让她觉得
2284400	2285300	压力很大
2285300	2286940	好像有点丢脸的感觉
2286940	2287320	没错
2287320	2288180	她说现在的我
2288180	2288920	已经开始接受
2288920	2289620	药物治疗了
2289620	2290360	希望这篇留言
2290360	2291080	能够被念到
2291080	2292060	让我知道自己
2292060	2293360	不是孤单一个人
2293360	2295040	不是你阿姨很坏
2295040	2295580	对啊
2295580	2296480	每次都要讲这样
2296480	2297660	她是怎样
2297660	2298800	就已经在害羞了
2298800	2299520	你还一直讲
2299520	2301400	她这个事情
2301400	2302220	让我想到
2302220	2304180	台中有台中牛排馆
2304180	2304580	你知道吗
2304580	2305860	以前好像倒掉了
2305860	2306940	好像是之前
2306940	2307660	很久以前倒掉
2307660	2308600	然后又被人家
2308600	2309900	买下来复活
2309900	2311100	然后最近又倒掉
2311100	2312520	台中牛排馆
2312520	2313520	我不知道是不是
2313520	2314260	从以前就是这样
2314260	2315240	但是在我小时候
2315240	2316220	它有一段时间
2316220	2318660	变成吃到饱
2318660	2319460	是喔
2319460	2320240	变成自助餐
2320240	2321260	然后一个人好像是
2321260	2322680	那时候可能没有很贵
2322680	2324440	好像是四五百块钱
2324440	2324900	就是那种
2324900	2326140	欧式自助餐那种
2326140	2326460	就是那种
2326460	2327040	就像现在的那个
2327040	2327940	享事天堂的感觉
2327940	2329220	就是自助餐
2329220	2330640	然后我就印象很深刻
2330640	2331480	我弟子去吃的时候
2331480	2332180	是跟我妈
2332180	2333580	我阿姨吧
2333580	2334660	我弟之类的
2334660	2336940	然后他里面的那个
2336940	2338520	好像有二楼跟一楼
2338520	2340260	我们就坐在二楼
2340260	2342000	然后我在整个
2342000	2342760	吃的过程中
2342760	2343780	我就一直在观察
2343780	2344860	一楼有一桌
2344860	2345940	是一个人
2345940	2347080	然后一个先生
2347080	2348600	就他自己一个人
2348600	2350540	他应该是在吃牛排吧
2350540	2352280	然后他已经吃到就是
2352280	2355280	整个人就是面露难色
2355280	2356240	整个人
2356240	2357180	发紫
2357180	2359440	然后就是感觉快吞不下去
2359440	2361600	然后一直在捶自己的胸口
2361600	2364240	大胃王挑战
2364240	2365800	然后好不容易缓过劲来
2365800	2366360	就是
2366360	2367440	好没事没事
2367440	2370120	他就继续吃牛排
2370120	2372120	我觉得好拼啊
2372120	2373920	我记得那个我高中的时候
2373920	2374520	有一段时间
2374520	2376160	好像是胃不太好
2376160	2377920	然后我就跟我一个高中
2377920	2378920	很好很好的朋友
2378920	2380160	我们吃午餐的时候
2380160	2380760	平常他都会
2380760	2382000	他平常坐我旁边嘛
2382000	2382740	然后吃午餐的时候
2382740	2383620	他就来我的桌子上
2383620	2385900	我们一边聊天一边吃饭
2385900	2386400	哇
2386400	2387660	好像是很可怕的故事
2387660	2388620	没有没有没有
2388620	2391020	然后没有没有你想象中那种可怕
2391020	2392460	你没有暴吐在人家身上
2392460	2394500	没有没有没有
2394500	2396540	然后你们就绝交
2396540	2398140	没有他后来是我的伴娘
2398140	2400900	就我们就在我的位子上吃饭
2400900	2401900	我不知道为什么他
2401900	2404380	我就觉得他这个人特别风趣
2404380	2405180	他讲什么话
2405180	2406860	我就觉得超级好笑
2406860	2408340	然后有一次
2408340	2409780	我就笑到我突然说
2409780	2410460	我就憋住
2410460	2411260	我说不行不行不行
2411260	2412340	我就憋住
2412340	2413820	然后就冲去厕所
2413820	2414700	暴吐了一阵回来
2414700	2415880	他就说怎么怎么
2415900	2416780	我刚刚做什么
2416780	2419620	就是引发了我的呕吐反应吗
2419620	2421420	我说没有你太好笑了
2421420	2422500	然后就这样
2422500	2424020	大概四五次
2424020	2424660	四五次
2424660	2425460	四五次
2425460	2425900	四五次
2425900	2427620	四个月之内
2427620	2429220	然后去看医生吧
2429220	2431660	我后来去看医生
2431660	2432220	反正我那个
2432220	2434380	我就是跟他一起吃饭那几天
2434380	2435260	只要他不知道讲什么
2435260	2436340	我就笑太用力
2436340	2437540	我就说不行我要吐了
2437540	2438780	然后我就冲去吐
2438780	2440300	大概就是在四五次
2440300	2441820	那个月之间
2441820	2442940	你说你笑笑笑
2442940	2444380	然后到胃溢在翻腾
2444380	2445620	结果应该是胃死透泥
2445900	2447100	就是胃死透泥或是胃炎
2447100	2448060	对我后来去检查
2448060	2449660	我是有轻微的胃炎
2449660	2451660	然后但是好笑不是这个
2451660	2453460	所以我就是吐了几次之后
2453460	2455100	然后有一天我也是就像平常一样
2455100	2455820	我说
2455820	2456740	那个叉叉叉吃饭
2456740	2459620	他说我不要
2459620	2460220	我不要
2460220	2461140	我就说
2461140	2461540	不会啦
2461540	2463300	我今天有把握我不会吐
2463300	2464380	他说一辈人
2464380	2466020	你那天也跟我说你不会吐
2466020	2469140	反正就是他最后就拒绝跟我一起吃饭
2469140	2471140	一直到他高中毕业
2471140	2472340	他说拒绝跟我一起吃饭
2472340	2472980	跟你吃一吃饭
2472980	2474780	你突然就是猝死中
2474780	2475740	谁负责
2475900	2477220	我只是跟他讲笑话而已
2477220	2479780	就明明知道他有这个郑重
2479780	2480540	你一直都要笑
2480540	2481940	他就一定要跟我吃饭
2481940	2483980	我不想跟他吃饭
2483980	2485940	而且有时候他跟我没有讲笑话
2485940	2488140	但因为我觉得他这个人太风趣了
2488140	2489120	就太幽默了
2489120	2489880	然后他这样说的话
2489880	2490800	我觉得好好笑
2490800	2493020	好下一个留言
2493020	2496460	好再来是跳上车子
2496460	2497840	离开伤心的台北的留言
2497840	2499000	他说听到摇摇车
2499000	2500720	是没有因为通膨涨价的东西
2500720	2502340	还有另外一个没有涨价的东西
2502340	2503680	就是观光园区
2503680	2505020	位于旁边那个鱼饲料
2505020	2505880	真的是万能
2505900	2506820	连10元
2506820	2507700	真的
2507700	2508140	真的
2508140	2508980	确实是10元
2508980	2509660	真的
2509660	2511020	哎呦变少
2511020	2511660	我不知道
2511660	2512340	好像还好
2512340	2513140	都感觉没有
2513140	2514540	我觉得可以喂很久
2514540	2516340	那个盒子感觉就是以前那个盒子的大小
2516340	2516980	对啊
2516980	2518260	以前是多赚钱
2518260	2520100	不知道
2520100	2520500	哦
2520500	2521980	算你这个逻辑顺下来
2521980	2522860	对嘛
2522860	2523940	也赚不翻
2523940	2525980	东西东西给我们就不用钱
2525980	2527700	好再来是奇异果猫妈的留言
2527700	2529180	他说关于名字的尴尬事件
2529180	2529600	他说哈喽
2529600	2530580	崔德凡你们好
2530580	2532300	我是潜水很久的粉丝
2532300	2533340	终于来留言了
2533340	2535340	他说听到有许多急催催有讲到
2535340	2535900	很在意他的
2535900	2536740	名字的读音
2536740	2537940	有一集提到呢
2537940	2538580	去银行那边
2538580	2540200	邮局柜台办理的小姐
2540200	2541820	还跟旁边分享读音的事件呢
2541820	2542340	突然想到
2542340	2543780	我男友有类似的故事
2543780	2545540	他说争取到他的同意之后
2545540	2546340	来跟你们分享
2546340	2546760	哦
2546760	2547880	他说我男友叫做
2547880	2549080	王宝贤
2549080	2550560	王宝贤
2550560	2551420	宝贝的宝
2551420	2552260	贤是那个
2552260	2553440	贤者的贤
2553440	2554380	对对对
2554380	2555060	他说从小呢
2555060	2555900	去诊所看医师
2555900	2557320	然后领药的时候呢
2557320	2559100	柜台的处理师总会大声的叫名字
2559100	2560360	王宝宝领药了
2560360	2562720	真的
2562720	2563980	真的很像
2563980	2565300	我一看有点像
2565300	2565820	真的很像
2565820	2566460	王宝宝
2566460	2567740	他说小时候还好
2567740	2568920	但他现在已经22岁了
2568920	2569580	而且长得还是一个
2569580	2570420	比较成熟的脸
2570420	2571380	我都称他为
2571380	2572320	35岁的大叔
2572320	2573360	去看医生时呢
2573360	2574140	还是常常被领药
2574140	2574820	柜台的护理师叫
2574820	2575320	王宝宝
2575320	2578160	他说在同一个空间里
2578160	2579460	等看医生的病人呢
2579460	2580480	护理师就会不为而同的
2580480	2580860	找说
2580860	2581660	谁
2581660	2582460	谁叫王宝宝
2582460	2583900	就很尴尬
2583900	2586240	再来是
2586240	2588260	Lydia可爱也可坏的留言
2588260	2589180	她说头破血流
2589180	2590140	实现摇摇车自由
2590140	2591000	她说忠实听众
2591000	2592160	为了摇摇车
2592160	2592920	第一次留言
2592920	2594060	她说小时候呢
2595820	2597060	玩的是那种
2597060	2599080	像是小摩天轮的
2599080	2599680	你知道吗
2599680	2601100	会转的是不是
2601100	2602140	就是一个摩天轮
2602140	2603080	然后有一个椅子
2603080	2603900	它会稍微摇
2603900	2604500	摇一摇之后
2604500	2605440	到上面会停下来
2605440	2605960	对对对
2605960	2607120	然后会跟着摩天轮
2607120	2607480	转一圈
2607480	2607740	哇
2607740	2609480	顶级有摇车
2609480	2611200	顶级有摇车
2611200	2612540	然后她说
2612540	2613720	那个椅子是活动式的
2613720	2614480	还可以自己摇
2614480	2615340	她说在店门口
2615340	2616400	把所有的零钱投光之后
2616400	2617060	还不想回家
2617060	2618480	妈妈只好走进店里
2618480	2619040	问老板说
2619040	2619520	哦 妹妹
2619520	2620620	那台在哪里买的
2620620	2621360	她妈也是
2621360	2623140	她妈也是个狠人
2623140	2624580	结果老板竟然说
2624580	2625900	那这台卖你好了
2625900	2627280	真的吗
2627280	2627620	真的
2627620	2628700	妈妈就直接
2628700	2629600	把他买回家了
2629600	2631120	妈妈说
2631120	2632540	爷爷有开一间诊所
2632540	2633140	她说就决定
2633140	2634400	放在爷爷的诊所门口
2634400	2635240	她说爷爷
2635240	2637800	她说爷爷一开始超抗拒
2637800	2639120	说只有江湖用衣
2639120	2639740	才会放那个
2639740	2641880	还用来揽客的
2641880	2642400	爷爷好尊严
2642400	2644760	觉得那是揽客的东西
2644760	2645420	后来呢
2645420	2646800	都直接跟爷爷拿钥匙
2646800	2647900	把摇摇车的零钱
2647900	2648980	整箱拿出来投
2648980	2650840	真正实现摇摇车自由
2650840	2652080	但是后来呢
2652080	2652680	大概两岁
2652680	2653060	有一次
2653060	2653740	没有大人看
2653740	2654520	玩一玩
2654520	2655520	从上面掉下来
2655520	2656480	头还疯了好几针
2656480	2657460	就给禁止了
2657460	2658600	是很危险
2658600	2659620	会头破血流的
2659620	2660680	我对这件事情
2660680	2661740	已经完全没有印象了
2661740	2662760	该不会是摔坏脑袋了吧
2662760	2665200	太可怕
2665200	2666740	记忆被脑袋删掉了
2666740	2668120	然后再来是
2668120	2669580	世上的误破我最强
2669580	2670100	又来了
2670100	2671720	世上的误破我最强的
2671720	2672260	笑话挑战
2672260	2672840	她说有一天
2672840	2674020	比尔盖茨走在沙滩上
2674020	2675580	偶然捡到了一个神灯
2675580	2677120	摩擦了之后
2677120	2678240	金妮就跑了出来
2678240	2679420	金妮就说
2679420	2680620	三个愿望
2680620	2681680	比尔盖茨就说
2681680	2683420	说吧
2683420	2688160	确实
2688160	2690800	她不需要金妮帮她实现愿望
2690800	2691960	其实也不是
2691960	2693500	我看过一部
2693500	2694600	比尔盖茨的几乎片
2694600	2697760	当他已经卸任
2697760	2699540	然后身上什么都没有
2699540	2700680	什么责任都没有
2700680	2701700	身上剩一堆钱的时候
2701700	2703440	想去干一些酷事情
2703440	2704120	比如说
2704120	2705060	比如说想要
2705060	2708200	什么创造超级干净的能源
2708200	2709140	什么之类的
2709140	2710920	治疗艾滋之类的
2710920	2711580	之类的
2711580	2711660	然后
2711660	2712620	然后消灭瘧疾
2712620	2715160	他最后做到的是消灭瘧疾
2715160	2716060	所以瘧疾在非洲
2716060	2717500	可能有些落后地区
2717500	2718820	可能还是很盛行
2718820	2719460	对
2719460	2720500	就没办法根治
2720500	2721300	然后去那些地方
2721300	2723220	然后其实已经有疫苗了
2723220	2724340	所以他深入那些地方
2724340	2725540	想说我就砸钱
2725540	2726620	然后去那边发疫苗
2726620	2727460	发爆
2727460	2728820	大到大爆
2728820	2730300	那就消灭瘧疾
2730300	2732060	以后世界上再也没有瘧疾
2732060	2733540	后来发现就是有很多
2733540	2735180	意想不到的困难
2735180	2736100	比如说
2736100	2737580	非洲有些地方
2737580	2739100	是军阀割据
2739100	2740180	你进不去
2740180	2741560	你要说服那个军阀
2741560	2744160	就是让我去帮你们打疫苗
2744160	2745400	军阀就会觉得
2745400	2746400	What the fuck
2746400	2748600	你是不是想要干嘛
2748600	2748840	对
2748840	2749280	想不到吧
2749280	2750160	你要去非洲打疫苗
2750160	2751360	你必须先跟
2751360	2752160	一大堆人招舍
2752160	2753680	跟军阀混手这样
2753680	2755880	就是异常的困难
2755880	2756680	这样子
2756680	2757280	所以他说不定
2757280	2759960	还是会有很多愿望
2759960	2760480	然后再来是
2760480	2761960	阿呜呜呜的留言
2761960	2762720	他说英文好难
2762720	2763480	他说你们知道吗
2763480	2764280	英文真的好难
2764280	2764880	我知道
2764880	2766120	我们知道
2766120	2767120	下一个留言
2767120	2769840	就这样
2769840	2770800	心有戚戚言不行
2770800	2771460	你不要自己去
2771460	2773340	留言好不好
2773340	2773820	然后再来是
2773820	2774820	麦佳之一的留言
2774820	2775700	他说真的好烦恼
2775700	2776780	他留言很长
2776780	2777620	简单来说
2777620	2778540	就是他有一个好朋友
2778540	2779380	从大学认识到现在
2779380	2780420	十几年了
2780420	2781380	他们生日比较接近
2781380	2781740	然后不知道
2781740	2782540	从什么时候开始
2782540	2783500	他们就会
2783500	2784700	互送对方生日礼物
2784700	2785580	就对了
2785580	2786460	他说他送的礼物
2786460	2787500	都是比较实用派
2787500	2789140	比较没有情调
2789140	2789700	但是他今年
2789700	2791460	他的朋友在聚会前
2791460	2792660	会去一趟日本
2792660	2793780	他就放出好语说
2793780	2794700	他会在日本的时候
2794700	2795940	买他的生日礼物
2795940	2796660	然后那个礼物
2796660	2797620	是他一看到就知道
2797620	2799140	说要送我的礼物
2799140	2799900	他说因此今年
2799900	2800540	势必会走一个
2800540	2801600	惊喜礼物的路线
2801600	2803160	他说这让我十分的困扰
2803160	2804460	并且瑟瑟发抖
2804460	2805360	他说我们都是女生
2805360	2807320	然后对方喜欢疗愈的
2807320	2808860	每天都会用到的东西
2808860	2809820	例如有一年
2809820	2811620	我去京都就帮他带了一个
2811620	2813420	龙猫公车的充电线保护套
2813420	2814360	对方很喜欢
2814360	2815900	用到现在已经用超过五年了
2815900	2817700	但今年我真的毫无头绪
2817700	2818760	他就眼看着
2818760	2819740	这生日聚会的日子
2819740	2820280	一天天的接近
2820280	2821100	他真的好苦恼
2821100	2821880	他就是想说
2821880	2822660	到底要送什么东西
2822660	2823260	他已经就是
2823260	2824800	后面大概有三百次
2824800	2826360	形容他的这个痛苦和烦恼
2826360	2827540	能不能请你们
2827540	2828600	给我一点小小的建议呢
2828600	2829560	预算大概在一千上下
2829560	2829780	谢谢
2829780	2832520	我最近一直有一个东西
2832520	2833840	很想要吗
2833840	2834840	我都考虑要不要买
2834840	2836320	但是那种就存浪费钱
2836320	2838000	就是以前不是有那种
2838000	2839040	抒压玩具吗
2839040	2840300	一直按一直按
2840300	2842180	他说现在已经进化了
2842180	2843800	很多很高级的模式
2843800	2845080	像打地鼠那种吗
2845080	2845820	也不是打地鼠
2845820	2846740	他就是放在手上
2846740	2847740	然后我脑子就一直推
2847740	2848940	比如说就是一个卡锁
2848940	2850260	打开然后再灌起来
2850260	2850820	然后再打开
2850820	2851320	然后再灌起来
2851320	2852700	这种东西
2852700	2853160	好像已经
2853160	2854760	有很多种不同的玩法
2854760	2856280	你可以去看他
2856280	2857880	你要支持多少的重量
2857880	2859220	然后选各种不同的声音
2859220	2859580	这样子
2859580	2859780	对
2859780	2861960	你想要去客制化这个
2861960	2862780	对啊 有点想
2862780	2864760	但是我觉得
2864760	2866300	这不是买个铁块回来吗
2866300	2866640	对啊
2866640	2867500	然后又很吵
2867500	2868180	对 很吵
2868180	2869140	真的是很吵
2869140	2871920	但是真的很神奇
2871920	2872860	因为我们以前有一次
2872860	2873780	买那个
2873780	2875500	可能是买小米的一些
2875500	2876620	吸尘器什么东西的吧
2876620	2878480	送那个小方块吗
2878480	2879240	对 他就有在卖
2879240	2879780	也是那种
2879780	2881360	就是一个小鸡
2881360	2881900	输牙玩具
2881900	2883160	也是一个小输牙玩具
2883160	2883760	然后我们那时候看
2883760	2884500	也就是说这东西
2884500	2885340	看起来很废
2885340	2885700	对
2885700	2886200	但是他
2886200	2887000	很便宜
2887000	2887740	几十块钱
2887740	2889140	就买一块试试看
2889140	2890200	买一块试试看
2890200	2891000	我就拿在手上
2891000	2892240	然后他就是一个
2892240	2893240	像是堆叠积木
2893240	2893860	然后就是
2893860	2894780	可以展开来
2894780	2895340	再堆起来
2895340	2896260	展开再堆起来
2896260	2897080	对 我就是这样子
2897080	2897900	在手上摆弄
2897900	2898160	之后
2898160	2899600	我那个时候摆弄
2899600	2900040	是觉得
2900040	2901400	不太输牙
2901400	2902980	我觉得不顺手
2902980	2903900	又有点复杂
2903900	2904800	不太顺手
2904800	2905160	就是说
2905160	2905900	果然是个废物
2905900	2906420	就放着
2906420	2907400	后来我们大概
2907400	2908160	在开会干嘛
2908160	2908900	然后变成
2908900	2909880	又也反看着我放着
2909880	2910520	他就拿去
2910520	2911880	变成自己在那边玩
2911880	2913980	所以越看越觉得说
2913980	2914740	好像不错
2914740	2915160	好像
2915160	2917300	好像把他抢回来
2917300	2919160	好病哦
2919160	2920740	别人的东西
2920740	2921720	比较好吃哦
2921720	2923060	对 别人手上在玩的时候
2923060	2923660	就觉得很好玩
2923660	2925620	这种事情要这样
2925620	2925960	嗯
2925960	2926860	好啦好啦
2926860	2927520	去买吧
2927520	2928040	你买回来
2928040	2929700	我玩给你看
2929700	2930360	这样算吗
2930360	2932280	这样算疗愈忧
2932280	2933320	实用的东西吗
2933320	2933700	可以
2933700	2934480	我觉得好像可以
2934480	2935580	好像可以
2935580	2936360	好 你可以研究看看
2936360	2937260	嗯
2937260	2937820	好 再来是
2937820	2938780	燕麦红茶拿铁
2938780	2939740	微当去病的留言
2939740	2940920	他说QQ
2940920	2941560	好烦恼啊
2941560	2941980	他说QQ
2941980	2942520	他很烦你们好
2942520	2943400	现在呢
2943400	2943680	是一个
2943680	2944420	大四生
2944420	2945580	因为以前被当的原因
2945580	2946600	现在要和学弟妹
2946600	2947660	一起重修必修课
2947660	2949460	这一届有认识的学弟妹
2949460	2950320	我觉得超丢脸
2950320	2951560	很怕被发现
2951560	2952920	很怕被别人议论
2952920	2954280	不仅上课会分心
2954280	2955080	去烦恼这件事情
2955080	2956160	上课前也会很抗拒
2956160	2956620	去上课
2956620	2957940	想请问好位的大家
2957940	2958740	有什么方法
2958740	2959180	可以用
2959180	2960340	比较正面的方法
2960340	2961160	面对这件事吗
2961160	2962160	诶 你可以认识
2962160	2963720	男生还是女生啊
2963720	2964080	如果是男生
2964080	2964800	你可以认识学妹
2964800	2965920	不 他觉得说
2965920	2966900	很丢脸嘛
2966900	2967500	就是大家都觉得
2967500	2967960	自己是被
2967960	2968540	哦
2968540	2969100	对对
2969100	2970600	可是一定不止他吧
2973680	2974800	就重点是他有认识的学弟妹
2974800	2975160	在里面
2975160	2976160	他就会被侧目
2976160	2977820	会被注意这样子
2977820	2979380	我是觉得
2979380	2980560	不会有人在乎
2980560	2981000	不会吗
2981000	2981480	其他人
2981480	2982320	对啊
2982320	2983360	我觉得会呢
2983360	2983960	你会吗
2983960	2985600	以前我大学的时候上课
2985600	2986140	有时候如果说
2986140	2986700	真的进教室
2986700	2987280	看到一个学长
2987280	2987600	突然就
2987600	2988220	哦
2988220	2989720	也会觉得他是不是助教
2989720	2991380	假装自己是助教
2991380	2992860	假装自己是助教吗
2992860	2993540	对啊
2993540	2994520	假装自己是助教
2994520	2995540	然后大家来问你的时候
2995540	2996060	就是哦
2996060	2997120	我记得老师之前
2997120	2998100	是怎么说的
2998100	2999440	哦 就最后一个
2999440	3000380	进教室
3000380	3001620	然后坐在最前面
3001620	3001960	那个角落
3001960	3002280	坐在最前面
3002280	3003340	老师的面前
3003340	3003660	的那个
3003660	3004060	那个角落
3004060	3005860	然后准备一些文件夹
3005860	3006460	对对对
3006460	3007560	我桌上很厚一叠
3007560	3008180	好像
3008180	3008900	要自告奋勇
3008900	3009800	帮老师收作业
3009800	3012300	帮忙点名
3012300	3012720	哎呀
3012720	3013860	之类的
3013860	3014140	对啊
3014140	3015640	或是你去坐在助教的
3015640	3017160	可能说明真的有一个助教嘛
3017160	3017380	对
3017380	3017760	对对
3017760	3018700	你坐在那个助教旁边
3018700	3019120	旁边
3019120	3020060	感觉是来
3020060	3021020	跟他一起的
3021020	3022200	他一直跟那个助教讲话
3022200	3022420	然后
3022420	3024320	然后提供他一些意见
3024320	3025140	哦
3025140	3026840	假装自己是助教
3026840	3027780	对对对
3027780	3028480	假装自己是
3028480	3029500	助教之一
3029500	3029780	哇
3029780	3030580	这样子
3030580	3030980	哎呦
3030980	3032020	可以可以可以
3032020	3032960	好刺激
3032960	3032980	好刺激
3032980	3035140	我刚刚想说
3035140	3035740	你可以就是
3035740	3036640	呃
3036640	3037780	讲话带点外国腔
3037780	3038640	干嘛
3038640	3039680	我刚从国外回来
3039680	3040560	假装自己就是
3040560	3041800	大一的时候出国
3041800	3042360	哦
3042360	3043540	这款课没有修到
3043540	3044020	有一个gap year
3044020	3045320	好吵哦
3045320	3046840	好烦哦
3046840	3046860	好
3046860	3047900	好
3047900	3048180	好
3048180	3048920	好
3048920	3049280	再来是
3049280	3051120	summer556566的留言
3051120	3052720	他说分享一个实用的冷知识
3052720	3053880	首先呢
3053880	3055020	把起司放进冰箱
3055020	3056060	冷藏八小时
3056060	3057000	打开冰箱
3057000	3059220	你就会获得一片冷知识
3059220	3060160	哦
3060160	3060660	哈哈
3060660	3062700	啊
3062700	3062960	啊
3062960	3062980	啊
3062980	3063620	,还不正式
3063620	3064980	没有
3064980	3066100	还不错吧
3066100	3066420	没有
3066420	3067460	我很喜欢
3067460	3069100	你很喜欢
3069100	3069300	好
3069300	3070860	再来是翠翠精选部分
3070860	3071820	这个是
3071820	3074900	020812的留言
3074900	3076180	这留言有一点长
3076180	3077300	他说翠翰凡你们好
3077300	3078220	我听到这集的内容
3078220	3079140	忍不住来留言
3079140	3082820	他是一个从国小就念音乐班到大学的人
3082820	3084940	所以他说班上同学不外乎就是钢琴
3084940	3086140	小提琴大提琴这三种
3086140	3087180	到了三年级之后呢
3087180	3089300	学校又要求我们要另外选一个乐器
3089300	3090540	那如果原本是学钢琴的人
3090540	3091500	他就会选别的乐器
3091500	3092860	但是如果小提琴大提琴的人
3092860	3095580	就会直接被指定要学钢琴
3095580	3095740	对
3095740	3097020	他说到国中高中之后
3097020	3099580	所有同学都一定学过钢琴
3099580	3101300	他说比较特别的说法是说
3101300	3103460	所以我妈那个可能是有道理的
3103460	3103860	对
3103860	3105780	他说比较特别的说法是听别人说
3105780	3107340	因为钢琴看大谱表
3107340	3109020	就是一次看两行谱
3109020	3110740	就是有左手谱跟右手谱
3110740	3112180	他会叠在一起
3112180	3112660	对
3112660	3115740	所以然后其他乐器都大部分都只看一行谱
3115740	3117020	所以当你学会钢琴谱之后
3117020	3119540	你就觉得其他都很简单
3119540	3121260	所以你就会入手别的乐器的时候
3121260	3122840	也会变得比较简单
3122860	3123460	然后再来呢
3123460	3125780	他说他自己学的叫做低音大提琴
3125780	3127900	就是比常见的那个大提琴
3127900	3129540	还有再更大一号那个东西
3129540	3130660	他说平常呢
3130660	3132380	他都去表演啊
3132380	3133720	或是跟学校跟团演出
3133720	3135840	他都是学校会帮他准备乐器
3135840	3137600	他只需要带一个弓出门
3137600	3138500	所以在路上的时候
3138500	3139100	大家都会问他说
3139100	3140640	你那个是长笛吗
3140640	3143000	他说不 我的是弓
3143000	3145520	他说但是如果是你自己要去考试的话
3145520	3146560	就是要考检定考
3146560	3147480	他要自己背咯
3147480	3149260	你就要开休旅车
3149260	3150060	对
3150060	3151260	他说他们家为此
3151260	3152840	还特地换了很大的车
3152860	3156780	为了要背他的那个低音大提琴去考试
3156780	3157820	开休旅车
3157820	3158960	然后我听到这个的时候
3158960	3159780	想到说哇塞
3159780	3161160	扬琴也巨大无比
3161160	3161680	对
3161680	3163000	我现在只是去瞎瞎开
3163000	3165020	我当初没有学扬琴
