start	end	text
2969680	2971040	不會吵到他男朋友
2971040	2971520	對
2971520	2973680	後來他就為了要報復他男朋友
2973680	2975840	他就偷偷的把他男朋友的鬧鐘
2975840	2977280	改成部隊的歌
2977280	2977920	哇
2977920	2978200	對
2978200	2979840	他說第一次可以看到有人
2979840	2981680	真的像漫畫員
2981680	2984360	一而談起來折輩子
2984360	2986720	他說因為他男朋友是韓國人
2986720	2987920	當了兩年的兵
2987920	2989480	韓國人太過暖爽了
2989480	2990400	我覺得天天的韓國人是韓國人的兵
2990400	2991480	天宅欸
2991480	2994360	推薦給所有男朋友愛賴床的人
2994360	2995120	家庭革命
2995120	2995560	我覺得
2995560	2996240	家庭革命
2996240	2997120	我覺得超棒的
2997120	2999080	不要輕易嘗試
2999080	3001520	不要拿你的感情當賭注
3001520	3003080	這麼嚴重嗎
3003080	3004880	我覺得很棒我才不想的
3004880	3007160	有些玩笑是不能開的
3007160	3010320	人跟人相處是有一個限度的
3010320	3011320	這個程度呢
3011320	3013520	大概就是像是
3013520	3015720	就是比如說今天有一個郵局
3015720	3017000	有郵差
3017000	3019080	郵差然後要寄一個括號信
3019080	3020000	然後就要印章
3020000	3020200	對
3020200	3021200	然後就要寄一個括號信
3021200	3021800	然後就要寄一個括號信
3021800	3022160	然後就要寄一個括號信
3022160	3022200	然後就要寄一個括號信
3022200	3023400	然後就拿你的粉彩來當印尼
3023400	3023440	然後就拿你的粉彩來當印尼
3023440	3024200	然後就拿你的粉彩來當印尼
3024200	3025720	你就拿我的眼妝來當印尼嗎
3025720	3026400	你就拿我的眼妝來當印尼嗎
3026400	3027560	大概是這個程度
3027560	3028960	為了一件破事
3028960	3029960	隨手拿了
3029960	3032520	觸犯了私領域的問題
3032520	3033400	結果這麼嚴重
3033400	3034560	好
3034560	3036000	好那我有點可以同意
3036000	3039240	我有種你到底在衝啥小的感覺
3039240	3040440	那我有點可以同意
3040440	3043040	另外一個留言叫做李子涵
3043040	3043600	好
3043600	3044840	他說鬧鐘一直吵
3044840	3046640	別人真的是人神共憤
3046640	3047680	他說他妹就是這種人
3047680	3048480	射了一堆鬧鐘
3048480	3050040	然後世界無敵難醒
3050040	3051200	全家都已經被吵醒了
3051200	3052520	但他妹妹還是不會醒
3052520	3053800	不知道這種有耳背的人
3053800	3055560	是不是從小就會是這樣
3055560	3057160	他來出賣一下他妹妹
3057160	3059120	他從小就非常的難叫
3059120	3060360	他爸媽每次都叫他
3060360	3062240	去負責叫他弟弟妹妹們起床
3062240	3063720	他都會叫到生氣
3063720	3064840	後來他們家搬家
3064840	3067400	所以新家就離他們的學校有一段距離
3067400	3068280	所以他爸爸就變成
3068280	3070360	每天要開車載他們去上學
3070360	3071040	然後他妹
3071040	3072600	就是那個很難叫起來的那個
3072600	3073600	已經上小學了
3073600	3074800	還是一樣很難叫
3074800	3076560	後來他爸爸就會用棉被
3076560	3078120	把他妹裹起來
3078120	3080080	整個人放到後座裡面
3080080	3082280	然後再幫他戴好溫開水
3082280	3083600	臉盆衣服
3083600	3084520	對
3084520	3086160	然後等到到學校附近之後
3086160	3087160	再把他妹叫起來
3087160	3088960	叫他洗臉換衣服
3088960	3090160	哇
3090160	3091920	欸我現在很ㄎㄧㄤ欸
3091920	3093160	這樣確實是可以睡比較久
3093160	3094000	對啊
3094000	3094720	他超爽的
3094720	3096000	他怎麼到底都暖洋洋的
3096000	3097120	在車子裡面
3097120	3098720	可是在路邊洗臉跟刷牙
3098720	3099360	有點丟臉
3099360	3100560	不啊車子裡面的
3100560	3101440	他車上啊
3101440	3103680	我很羨慕欸
3103680	3104640	對啊
3104640	3105360	我高中的時候
3105360	3107720	坐校車要坐快一個小時
3107720	3109760	欸你坐校車上也很適合睡覺
3109760	3110720	如果我媽願意的話
3110720	3112560	就可以把我抱在公車上
3112560	3114360	你高中誰抱到你啊
3114360	3116600	我就可以多睡一個小時欸
3116600	3117720	他是小學生欸
3117720	3120520	一年可以多睡300多個小時
3120520	3122600	三年可以多睡快1000個小時欸
3122600	3124360	想想就很幸福
3124360	3128000	可以睡到直接長高5公分欸
3128000	3128680	對
3128680	3130640	我看這個留言的時候
3130640	3132200	我也覺得人神共憤欸
3132200	3133000	因為太羨慕了
3133000	3134160	你本來可以180的
3134640	3136480	天才欸
3136480	3137760	他說他妹根本就是一個霸寶
3137760	3138840	這可以變超人吧
3138840	3139720	這整個整個
3139720	3141280	哇你平均睡眠就比大家還要
3141280	3143200	多很多欸
3143200	3145720	反正這個留言這太驚人了
3145720	3147720	好羨慕
3147720	3148320	好
3148320	3150360	這是本週的脆脆精選
3150360	3152480	兩個留言是不是都非常人神共憤
3152480	3153800	震撼人心
3153800	3154400	對
3154400	3154640	好
3154640	3158000	再來是上個禮拜的脆脆哼哼
3158000	3158800	我上禮拜就有說
3158800	3161440	我覺得大家應該要猜對
3161440	3163600	然後確實留言蠻多的欸
3163600	3164000	嗯
3164000	3164960	而且大家都說
3164960	3166880	一聽前面幾個音就知道了
3166880	3167360	真的假的
3167360	3168920	對因為非常有代表性
3168920	3169400	喔
3169400	3170760	嗯
3170760	3172200	嗯什麼
3172200	3172480	對
3172480	3173600	然後底下留言是說
3173600	3175360	如果沒有猜出來真的太壞壞了
3175360	3175840	壞壞
3175840	3176560	沒錯
3176560	3179520	好來公佈我上禮拜哼的齁
3179520	3180440	上禮拜哼的是
3180440	3182080	嘚嘚嘚嘚
3182080	3182880	嘚嘚嘚嘚
3182880	3184400	就一直這樣重複這個音
3184400	3185440	嘚嘚嘚嘚
3185440	3185960	對啊
3185960	3186960	我覺得你哼的又比上禮拜哼的
3186960	3188040	再更爛了一點
3188040	3190160	欸我忘記上禮拜是什麼啦
3190160	3192360	就是我們這個節目的名稱
3192360	3193080	嘿
3193080	3193840	的由來
3193840	3194480	好
3194480	3196000	鬼神童子
3196000	3196560	哎呀
3196560	3199760	哈底下留言就是大家沒有猜出來太壞壞了
3199760	3202040	表示你根本沒有搞清楚我們節目是怎麼來的
3202040	3203040	嗯
3203040	3203720	對
3203720	3204160	嗯
3204160	3205040	這時候不得不說
3205040	3205920	嗯
3205920	3206760	就是
3206760	3207280	就是很
3207280	3208160	我不要聽
3208160	3210320	哈哈哈哈
3210320	3210880	可能不是很得最
3210880	3211720	你不要我不要聽
3211720	3212480	可能不是很得最爛的
3212480	3213400	你很煩死
3213400	3214880	但是
3214880	3216240	欸
3216240	3217480	我覺得不錯啊
3217480	3218000	沒關係
3218000	3218240	嗯
3218240	3218640	好
3218640	3218960	好
3218960	3219840	反正有猜出來嘛
3219840	3220040	嗯
3220040	3221120	還是有聽得出來
3221120	3221560	對啊
3221560	3222120	還是有聽得出來
3222120	3222960	給大家鼓勵鼓勵
3222960	3223280	嘿
3223280	3223800	很棒
3223800	3224440	嗯
3224440	3224640	嗯
3224640	3225040	嗯
3225040	3226160	嗯
3226160	3228760	然後我這禮拜原本要喝的那首歌
3228760	3231360	是一個我自己也想不起來的歌
3231360	3234080	然後很想要很難問大家是什麼歌
3234080	3235720	結果剛剛聊了一半之後
3235720	3236360	開完會了
3236360	3239360	我就忘記了
3239360	3239720	啊
3239720	3242000	我想一下
3242000	3244840	那我有一個備案
3244840	3245640	好來囉
3245640	3247240	這是一個連續劇的歌
3247240	3247480	嗯
3247480	3247760	嗯
3247760	3248120	好
3248120	3249840	但我覺得你們兩個一定沒有
3249840	3250840	只不知道這個人
3250840	3252760	但你們應該有可能聽過這首歌
3252760	3253120	好
3253120	3253400	好
3253400	3254200	mask
3254200	3254800	因為這個esti
3254800	3255520	mode
3255520	3255760	fo
3255760	3256400	medium
3256400	3257120	decent
3273280	3275920	那個時後的歌都流行這樣啊
3277920	3278240	有
3278240	3278880	我記得的旋律
3278880	3281240	但是我歌詞寫aster
3281920	3282840	歌詞寫完進去
3282840	3284840	我觉得应该算是小红吧
3284840	3286340	对啊不错吧
3286340	3287400	听到如果你会
3287400	3288580	真的马上就会了啦
3288580	3290340	我哼得很棒啦
3290340	3292840	他那个哼哼哼是两个字吧
3292840	3294120	哪个哪里的哼哼哼
3294120	3295780	哼哼哼
3295780	3296580	哼哼哼
3296580	3297840	哼哼哼
3297840	3300480	哼哼哼
3300480	3300840	哼哼哼
3300840	3301480	哼哼哼
3301480	3301780	哼哼哼
3301780	3301820	哼哼哼
3301820	3301880	哼哼哼
3301880	3301900	哼哼哼
3301900	3301920	哼哼哼
3301920	3301980	哼哼哼
3301980	3302000	哼哼哼
3302000	3302020	哼哼哼
3302020	3302040	哼哼哼
3302040	3302100	哼哼哼
3302100	3302120	哼哼哼
3302120	3302180	哼哼哼
3302180	3302200	哼哼哼
3302200	3309580	哼哼哼
3309580	3310180	哼
3310180	3310860	就这样
3310860	3311620	连续剧
3311620	3312500	嗯
3312500	3313080	大家拜拜
3313080	3314160	早安睡好
3314160	3314640	拜拜
3314640	3315140	拜拜
