start	end	text
2108200	2109000	然后我记得
2109000	2110500	我不知道我妈那天是不是真的有
2110500	2112000	刚好心情也不好
2112000	2113800	因为她就在厨房剁菜嘛
2113800	2116100	就是我又感受到她的气场不太对
2116100	2118500	但是我又很想要参与这个游戏
2118500	2120100	所以我即便知道她
2120100	2121100	真的送死了
2121100	2122100	我就即便知道
2122100	2122800	她气场不对
2122800	2124800	我还是靠近然后问她
2124800	2125800	然后我是用一个很
2125800	2127500	旁敲侧击的方式问
2127500	2127800	我就说
2127800	2129600	欸妈就是我们班
2129600	2130300	就是我先讲说
2130300	2131500	欸哥之前那个干贝贝
2131500	2133700	你还有在就是跟他们聊天啊
2133700	2134200	说会啊
2134200	2136000	他们都还会来早餐店吃早餐啊
2136000	2137000	什么之类的
2137000	2138100	我说喔是这样啊
2138100	2140800	就是最近好像大家也很流行
2140800	2142100	我用超迂回的方法
2142100	2142600	我就说
2142600	2143800	就是有男生说什么
2143800	2145000	想要当我的干哥哥
2145000	2145600	你是不是觉得
2145600	2147400	你你有没有觉得很有趣
2147400	2149500	我就是用一个这样子的方法
2149500	2150600	你看我有
2150600	2151900	我有多小心
2152100	2153000	你在讲什么
2153000	2155900	对就我妈突然放下她的刀
2155900	2158700	超严肃转过来跟我说
2158700	2160200	算命的说
2160200	2161900	算命的说
2161900	2162500	哇
2162500	2164000	跟我想象中完全不一样
2164000	2165500	吓坏你吧
2165500	2166500	她说
2166500	2167200	等一下我会
2167200	2168800	算命的说
2168800	2171500	我命里只有一个儿子
2171500	2173400	你如果随便给我认什么干哥哥
2173400	2174100	干弟弟的
2174100	2177000	你克死我儿子你要负责吗
2177000	2178400	我妈就这样对我说
2178400	2181000	对我妈就突然超级凶跟我这样讲
2181000	2181600	然后我就
2182100	2184100	吓到然后我也很难过
2184100	2185300	因为我心里就在想说
2185300	2186400	哥这么多干妹妹
2186400	2188700	你命中有这么多女儿
2188700	2190300	我死了没关系吗
2190300	2192000	所以我当下就是很难过
2192000	2193400	你知道吗
2193400	2195600	我知道你现在很难过
2195600	2195900	对
2195900	2197400	我知道你当下很难过
2197400	2198400	但是我仍然不知道
2198400	2199900	我应该要表达出什么样的
2199900	2200800	我现在应该要笑吗
2200800	2202900	我现在应该要笑吗
2202900	2204600	是我那些阴影你不敢笑
2204600	2207400	我本来以为他妈妈可能会说
2207400	2208800	你要要变得太妹了
2208800	2210500	还什么之类的
2210500	2211900	是怕他学坏
2212100	2213300	是什么的
2213300	2213700	之类的
2213700	2215540	因为感觉很像那种连续剧的演
2215540	2217700	你不知道干哥是谁是不是
2217700	2218800	太美感觉就说这种话
2218800	2221500	那时候都在看那个什么马辣鲜尸
2221500	2224600	有没有坏坏的小孩都会认干哥干妹
2224600	2226900	他妈突然掏出了一个
2226900	2228100	算命的说
2228100	2230000	农民利
2230000	2231100	完全不同角度
2231100	2232000	跟他说不行这样
2232000	2233200	对然后爆气
2233200	2234400	我妈整个大爆气
2234400	2236400	对掏出农民利然后爆气
2236400	2237300	对啊
2237300	2239500	然后那天又想说我死没关系吗
2239500	2241000	然后他想说他死没关系吗
2241000	2241600	对啊
2242100	2245400	他妈反驳点还是陈春海现在生气的点
2245400	2246500	所以我现在应该要笑吗
2246500	2248300	我可以笑吗
2248300	2251100	你不可以笑
2251100	2253800	这件事我藏在心里很久
2253800	2254800	你藏在心里很久
2254800	2255800	我超难过的
2255800	2256700	因为我就觉得说
2256700	2257500	为什么他
2257500	2258200	你藏在心里很久
2258200	2260600	现在用这个方式
2260600	2261100	没有没有
2261100	2262600	这件事情我跟我妈讲过了
2262600	2263400	对我们和解过了
2263400	2264100	有些疏通过
2264100	2265300	对对对
2265300	2267600	就是我那时候当下心里的想法
2267600	2269800	不是为什么他可以我不信
2269800	2271600	而是他的说法让我觉得
2272100	2273000	失去儿子不行
2273000	2274700	但失去女儿可以
2274700	2275100	没有啊
2275100	2277100	你也没有把那个预言看清楚
2277100	2277500	对啊
2277500	2279000	预言说只有一个儿子嘛
2279000	2279600	对啊
2279600	2280800	说不定你可以有很多女儿
2280800	2281300	没有关系啊
2281300	2282000	我不管嘛
2282000	2282300	反正
2282300	2283800	搞不好女儿会互相扶持啊
2283800	2284100	对啊
2284100	2285000	共生共荣
2285000	2288100	搞不好女儿越多越好啊
2288100	2288800	反正我当下就
2288800	2289400	你就没有把
2289400	2290700	你就没有把预言讲清楚
2290700	2291100	对啊
2291100	2291800	我
2291800	2292700	他就在爆气
2292700	2294600	你是因为认不到刚哥生气而已
2294600	2295400	没有
2295400	2297900	有可能
2297900	2299000	对然后我就回房间
2299000	2300100	然后哭在床上哭耶
2300100	2301100	抱哭耶
2301100	2302100	抱哭耶
2302100	2303100	你现在先不要笑
2303100	2305100	先忍住
2305100	2307100	你帮我超哭的耶
2307100	2308100	然后
2308100	2310100	整个剧情都很荒谬耶
2310100	2310600	很荒谬
2310600	2312100	很荒谬耶
2312100	2313100	有吗
2313100	2313800	很荒谬啊
2313800	2314400	很荒谬吗
2314400	2315400	很荒谬啊
2315400	2315900	很荒谬啊
2315900	2317100	你怎么会觉得我内心的伤痕
2317100	2317800	是一件很荒谬的事
2317800	2318300	没有没有
2318300	2321100	因为从头到尾都不合逻辑
2321100	2321800	反正
2321800	2322600	反正这件事情就是
2322600	2324000	一直在我心里留下阴影
2324000	2325200	然后那一段
2325200	2326400	就是有很长一段时间
2326400	2327600	我都觉得
2327600	2328100	在我
2328100	2329200	在我妈的心里
2329200	2330700	我哥才是重要的
2330700	2332100	然后我就是可有可无的
2332100	2333300	我只是一个乖孩子
2333300	2334100	待在身边好看
2334100	2336100	小时候读哈利波特没有读到吗
2336100	2337100	预言不能听一半
2337100	2338100	预言球被打破之后
2338100	2340100	乱听会引发很严重的后果
2340100	2341100	你都没有想过
2341100	2343100	哈利波特真的发现没有完结
2343100	2343600	你想说
2343600	2345300	我当初就是预言没听清楚
2345300	2347100	才会在那边生闷气
2347100	2347900	反正这件事情
2347900	2348600	我一直
2348600	2350100	一直常常心里多大呢
2350100	2351700	到我们
2351700	2352100	出社会
2352100	2352900	你们有去找吗
2352900	2354000	你们有去你妈的柜子里面
2354000	2356000	翻到那个预言的文本吗
2356000	2357100	他应该会留一份
2357100	2358700	就是压在一个什么
2358700	2360100	水晶球下面
2362100	2363600	没有
2363600	2364100	反正我
2364100	2365100	只有预言提到很慘
2365100	2366600	可以看预言
2366600	2369600	烦欸
2369600	2370600	累的啦
2370600	2372100	烦死
2372100	2373100	到底是怎么回事啊
2373100	2374100	好 不准笑
2374100	2375100	这公司是怎么回事啊
2375100	2376100	不准笑
2376100	2377100	好
2377100	2378100	好 严肃
2378100	2379100	好
2379100	2379600	然后这件事情
2379600	2381600	你妈怎么这样
2381600	2383100	真的过分
2383100	2385600	这件事情我一直到研究所
2385600	2388600	朔二的某一天
2388600	2391100	刚好那天就跟我妈有点口角
2391100	2392100	然后我才说出说
2392100	2394100	你知道当初发生这整件事情
2394100	2395100	让我有多难过
2395100	2396100	多受伤吗
2396100	2397100	什么之类的
2397100	2397600	你妈回你什么
2397600	2398100	你妈回你
2398100	2398600	蛤 这样吗
2398600	2400100	我妈就回我说
2400100	2402100	你怎么会对我来说不重要呢
2402100	2404100	但是算命也就真的像这样
2406100	2407100	算命的是真的
2407100	2407600	我这样讲
2407600	2408600	但是预言就这样
2408600	2409600	所以就表示预言
2409600	2410600	就只有那一句没错啊
2410600	2412100	所以是真的有算命的
2412100	2412600	这样讲
2412600	2413100	我不知道
2413100	2414100	我妈说的话也知道
2414100	2414600	我一直以为
2414600	2416600	她妈只是临时找一个那个
2416600	2418100	不想要让我认可的
2418100	2418600	借口
2418600	2419100	没有
2419100	2420100	真的有这件事情
2420100	2420600	嗯
2420600	2421100	哇
2421100	2421600	对
2421600	2422100	对
2422100	2422600	然后我那时候就
2422600	2423600	已经有更荒谬了一点点
2423600	2424600	一点点而已
2424600	2425600	有没有更荒谬了
2425600	2426600	现在多了一点点
2426600	2427100	好
2427100	2427600	对
2427600	2428600	然后我们那天在车上
2428600	2429600	讲这件事情的时候
2429600	2430600	我还讲到哭
2430600	2431600	然后她又说
2431600	2432100	好啦好啦
2432100	2433100	妈妈就是
2433100	2434600	以前可能讲过很多话
2434600	2435600	让你就是往
2435600	2437600	往心里去
2437600	2438100	她又说
2438100	2438600	但我不是
2438600	2440600	不是你想的那个意思
2440600	2441100	嗯
2441100	2441600	对
2441600	2442600	但是就
2442600	2443100	好啦
2443100	2443600	这样
2443600	2444600	对不起啦
2444600	2445100	这样
2445100	2446600	就是类似像这样子
2446600	2447100	好啦
2447100	2448100	小屁啊
2448100	2449600	你们俩很贱耶
2449600	2450100	没有
2450100	2450600	是荒谬
2450600	2451600	我不是在吵笑你
2451600	2452100	对
2452100	2452600	对对
2452600	2453100	荒谬
2453100	2455600	这个过程太曲折
2455600	2457100	你这个故事就是一个
2457100	2459600	男生可以做怎么样可以
2459600	2461600	但是女生怎么样就不行
2461600	2463600	或是你哥可以你不行
2463600	2464100	嗯
2464100	2465600	的这样子的故事
2465600	2466100	对
2466100	2467100	他有我没有
2467100	2468600	只是荒谬了一点
2468600	2469600	只是荒谬了一点
2469600	2470600	有点奇幻的
2470600	2472100	奇幻文学的成分在
2472100	2472600	欸
2472600	2473600	大家会不会不相信
2473600	2474600	我是掰打
2474600	2475600	这是真的
2475600	2477600	是不是也是一个很大的类型
2477600	2479600	就是别人可以你不行
2479600	2480600	像我们家跟你们家的状况
2480600	2481600	可能比较类似
2481600	2482100	嗯
2482100	2484600	就是我们老大都是一个开拓者
2484600	2485600	哦
2485600	2486100	嘿
2486100	2488600	我们都是第一个勇于去创造体制的人
2488600	2489600	哦
2489600	2490600	比方说有一年暑假
2490600	2492100	那个时候还是播街
2492100	2492600	嗯
2492600	2494600	播街你知道那个时候刚流行线上游戏
2494600	2495100	哦
2495100	2495600	对对对
2495600	2496600	然后
2496600	2499100	我那个暑假就因为玩那个仙境传说
2499100	2499600	哦
2499600	2500600	把我们家网络会打爆了
2500600	2502100	之后我们家就有宽屏了
2502100	2503100	哇
2503100	2503600	太
2503600	2504600	太勇猛了吧
2504600	2505100	对
2505100	2505600	太勇猛
2505600	2506100	太强力了吧
2506100	2507600	所以被说你怎么这么贵
2507600	2508100	所以你有被爆炸吗
2508100	2509100	大家这么多被爆打
2509100	2509600	嘿
2509600	2510100	被爆炸
2510100	2510600	之后你们家就有宽屏
2510600	2511600	之后就有宽屏
2511600	2512600	那很好啊
2512600	2513600	阻止不了
2513600	2514100	那很好啊
2514100	2514600	对
2514600	2516600	那我自己就顺其自然享受这个宽屏这样子
2516600	2517100	哦
2517100	2517600	嗯
2517600	2518100	嗯
2518100	2518600	欸我觉得
2518600	2519600	那这样也这样
2519600	2521600	这样我觉得这个部分不算偏心
2521600	2522600	你也有宽屏啊
2522600	2523100	我有宽屏
2523100	2523600	你也有宽屏
2523600	2525600	正常的一个发展的流程而已
2525600	2526600	正常的一个发展流程
2526600	2527100	对啊
2527100	2527600	我跟你讲
2527600	2529100	我这样听起来我觉得
2529100	2532100	另一个兄弟姐妹的态度也很重要
2532100	2532600	哦
2532600	2533600	我刚才在想这件事情
2533600	2534100	对不对
2534100	2535600	就是我有发生过类似的事
2535600	2536100	嗯
2536100	2536600	就是
2536600	2537600	就是像是我国一的时候
2537600	2539600	我可能要去跟同学去唱卡OK
2539600	2540100	嗯
2540100	2541100	那我妈就说不行
2541100	2541600	怎么样了
2541600	2543100	觉得好像不良场所
2543100	2543600	之类的
2543600	2544100	之类的
2544100	2545600	到最后就是我自己偷偷的去
2545600	2546100	嗯
2546100	2546600	这样
2546600	2547600	然后后来有一次
2547600	2548600	我已经高中了吧
2548600	2550100	那我可能我弟是国二
2550100	2550600	嘿
2550600	2552100	然后有一天那个周末的时候
2552100	2553100	我弟要出门
2553100	2553600	嘿
2553600	2554100	去跟我妈拿钱
2554100	2554600	嘿
2554600	2555100	我就问他说
2555100	2555600	欸
2555600	2556100	他那个
2556100	2556600	你要去哪里
2556600	2557100	你要去哪里
2557100	2557600	嘿
2557600	2558600	然后他就说他要去唱歌
2558600	2559100	嗯
2559100	2561100	对然后给我妈拿个500块600块之类的
2561100	2561600	嗯
2561600	2562100	我说蛤
2562100	2563600	你现在可以唱卡OK
2563600	2564100	嗯
2564100	2564600	还有钱啊
2564600	2565100	还可以
2565100	2566100	哈哈哈
2566100	2566600	请公费
2566600	2567600	你还可以拿钱
2567600	2568100	嘿
2568100	2568600	怎么回事
2568600	2570600	听电动贝卡为什么
2570600	2571600	为什么这样
2571600	2572100	对之类的
2572100	2572600	嗯
2572600	2574100	也是有这样子的事情
2574100	2574600	我就在想喔
2574600	2577100	会不会是因为占便宜那方的态度不一样
2577100	2578100	你看他刚刚就说
2578100	2580100	我弟就理所当然的享受这一切
2580100	2580600	对对对
2580600	2581100	对
2581100	2582100	因为我弟那时候发现说
2582100	2582600	欸
2582600	2585100	所以哥你以前是不能去唱卡OK的
2585100	2585600	嗯
2585600	2586100	我说对
2586100	2587100	当初还在那边吵架
2587100	2588600	因为是我去久了之后呢
2588600	2589600	然后那个
2589600	2591100	是现在你就可以了这样
2591100	2591600	哦
2591600	2592600	然后我们那天晚上
2592600	2593600	因为我们在同一个环境睡觉嘛
2593600	2594100	嗯
2594100	2595600	我们还比较了一下
2595600	2596600	就是有什么事情是
2596600	2597100	哈哈哈
2597100	2597600	就是有什么
2597600	2598100	你开了一个会
2598100	2598600	我们开了一个会
2598600	2600600	就有什么事情是我那个时候不行
2600600	2601600	然后你现在可以
2601600	2602600	然后你现在可以
2602600	2605600	我为这件事情合法化做出了多大的努力
2605600	2607600	哈哈哈
2607600	2608600	这样子
2608600	2609600	你心肠真的很强欸
2609600	2610100	对
2610100	2610600	所以之后呢
2610600	2612600	我就觉得我弟就是有一个
2612600	2613600	对我有一个就是
2613600	2614100	感恩的心
2614100	2615100	感恩之情
2615100	2615600	哦
2615600	2616600	就是感觉
2616600	2618600	就是会不会只要受惠的那一方
2618600	2619600	不要把这件事当成理所当然
2619600	2620600	然后一副很嚣张的样子
2620600	2621100	欸
2621100	2622600	你就不会感觉这么的不好
2622600	2623100	哦
2623100	2624100	我觉得是
2624100	2624600	是
2624600	2626600	但是我觉得是你成功洗脑你弟
2626600	2627100	对
2627100	2628100	我觉得你蛮猛的欸
2628100	2629600	你竟然可以这么冷静的
2629600	2631600	就是去跟你弟讨论这件事情欸
2632100	2633100	还有还有一点
2633100	2635100	小时候我哥哥讨论到相关的事情都是互骂而已
2635100	2636100	嘿嘿嘿
2636100	2636600	怎么会这样
2636600	2637100	对啊
2637100	2637600	还有一点
2637600	2638100	会不会是
2638100	2639100	就是我听起来喔
2639100	2639600	嗯
2639600	2641100	就是你们好像兄弟之间
2641100	2642100	或是兄妹之间
2642100	2644100	是一个竞争关系
2644100	2645100	我觉得有一点
2645100	2647100	就是父母亲很喜欢跟你讲
2647100	2648600	类似说你要比他强
2648600	2649600	或他比你强
2649600	2650100	类似这样子的
2650100	2651100	哦就是两个人互相比较
2651100	2651600	对对对
2651600	2652100	竞争之间
2652100	2653100	我觉得我跟我弟
2653100	2654600	不止没有竞争之心
2654600	2655100	嗯
2655100	2657100	甚至是有一点伙伴关系存在
2657100	2658100	哦
2658100	2658600	的感觉
2658600	2659600	就是我们要谋求
2659600	2660100	好像是欸
2660100	2661100	你跟你弟感情好好喔
2661100	2662100	就是我们要谋求
2662100	2663100	我们两个一起的
2663100	2664100	最大利益
2664100	2664600	嗯
2664600	2665100	的这感觉
2665100	2666600	比如说我们今天如果说
2666600	2668100	上书法班两个都不想上
2668100	2669100	我们要翘班
2669100	2669600	嗯
2669600	2670100	去比如说
2670100	2671600	我同学家打电动
2671600	2672100	嗯
2672100	2672600	对
2672600	2673600	那我们两个就要一起翘
2673600	2674100	嗯
2674100	2674600	我们要合作
2674600	2675100	哦
2675100	2675600	对不对
2675600	2677100	不能由一方出卖彼此
2677100	2678100	哈哈哈哈
2678100	2678600	哦
2678600	2679100	因为这样
2679100	2680600	同书法班两个都会一起被揍
2680600	2682100	兄弟比较容易这样
2682100	2683600	好像比较好协调
2683600	2684600	共犯结构
2684600	2685600	共犯结构
2685600	2686600	做坏事的时候
2686600	2687600	会一起做
2687600	2688100	对对对
2688100	2688900	就是伙伴关系
2688900	2690100	但是比如说像比成绩啊
2690100	2691100	做好事的时候
2691100	2691300	嗯
2691300	2692300	会互相比较
2692300	2692600	哦
2692600	2694000	我们家是有点像是这样子
2694000	2694300	哦
2694300	2696000	但是其实我跟我哥就是
2696000	2697500	蛮小就有意会到
2697500	2698500	就是我爸妈
2698500	2700500	各自偏心不同的人
2700500	2700800	哦
2700800	2701100	对
2701100	2701600	就是
2701600	2703200	他们两个就是会有比较偏爱
2703200	2704200	就像我爸嘛
2704200	2704800	男生嘛
2704800	2706500	可能就对女儿比较丑一点
2706500	2706800	对
2706800	2707800	就是变这样
2707800	2709800	然后我小时候我爸就很常就是
2709800	2710900	有什么事情的话
2710900	2712300	对我会比较温柔一点
2712300	2712600	嗯
2712600	2714300	所以我跟我哥最后就会变成说
2714300	2715100	我们两个要
2715100	2716000	去做某件
2716000	2716500	我们觉得
2716500	2718700	可能困难度有点高的事情
2718700	2718800	嗯
2718800	2720600	比如说我们两个一起出去找邻居玩
2720600	2721200	之类的
2721200	2721300	嗯
2721300	2722800	感觉会被拒绝的事情
2722800	2724900	这件事情如果现在家里只剩我妈
2724900	2725100	嗯
2725100	2726300	我就会叫我哥去问
2726300	2726700	哦
2726700	2727700	对如果只剩我爸
2727700	2728900	就会是我去问
2728900	2729400	哦
2729400	2731000	对我们也会利用这一个
2731000	2732800	这个偏心的这个东西
2732800	2735000	然后去得到我们自己想要的东西
2735000	2735600	哦
2735600	2737000	那这也是一个伙伴关系啊
2737000	2738100	对对对
2738100	2739300	好那这样我归纳下来
2739300	2739500	嗯
2739500	2739900	嗯
2739900	2740900	我大概整理一下
2740900	2742000	如何让雷蒙不会
2742000	2743000	整理大师来
2743000	2743200	嘿
2743200	2744100	不会觉得我们偏心
2744100	2744400	嘿
2744400	2744800	嗯
2744800	2745000	哦
2745000	2746400	我现在感觉有三个要点
2746400	2746700	嗯
2746700	2747200	三个
2747200	2748400	好多哦
2748400	2750200	好快就可以截出三个
2750200	2750900	嗯
2750900	2753600	第一点就是你要去建立你的小孩
2753600	2754000	嘿
2754000	2755800	之间彼此的伙伴关系
2755800	2756400	哦
2756400	2756700	哦
2756700	2758000	就是他们要是一伙的
2758000	2759500	不可以有竞争心态
2759500	2761500	我正好有一次去我的阿伯家拜年吧
2761500	2761900	嗯
2761900	2762500	是不是
2762500	2764100	然后那是大家都在的场合啦
2764100	2764500	嘿
2764500	2766300	但是我阿伯就跑来跟我弟说
2766300	2766700	嘿
2766700	2767900	你跟你哥感情好不好
2767900	2768800	我弟说感情不错
2768800	2769200	嘿
2769200	2770000	然后阿伯就说
2770000	2770200	哦
2770200	2770700	这样很好
2770700	2772200	你们两个是一伙的知道吗
2772200	2772400	啊
2772400	2773100	你们俩是一伙的
2773100	2774100	也有你哥做坏事
2774100	2774900	你不能跟你爸
2774900	2775500	啊
2775500	2776200	什么之类的
2776200	2777000	就是这样
2777000	2777300	哦
2777300	2778300	观念很正确
2778300	2779600	对就他们两个是伙伴
2779600	2780100	哦
2780100	2780300	哦
2780300	2781500	那两个都是伙伴关系的话
2781500	2782700	我觉得可以把很多的资源
2782700	2783800	都变成公有化
2783800	2784900	哦
2784900	2785300	哦
2785300	2786100	一起玩的
2786100	2786600	一起玩的
2786600	2788300	这个玩具不是属于谁的
2788300	2789700	是我们这个team的
2789700	2790600	哦
2790600	2791100	我觉得
2791100	2792400	因为我小时候有这个经验
2792400	2794700	我现在在对我的侄子跟我侄女
2794700	2795000	嘿
2795000	2796400	我也都是都买
2796400	2798100	他们俩可以一起玩的玩具
2798100	2798200	哦
2798200	2801000	送给他们各自的生日的时候的生日礼物
2801000	2801400	哦
2801400	2803200	然后我也会要求他们要一起玩
2803200	2803400	哦
2803400	2804400	所以就不会是说
2804400	2805200	不会有比较的关系
2805200	2805400	对
2805400	2806000	不会是你的比我好
2806000	2806600	我的比你好
2806600	2807000	对对对
2807000	2808300	就只要两个人一起用的东西
2808300	2809800	我都买团工游戏什么
2809800	2811000	可以一起打电动啊
2811000	2811800	一起玩的桌游
2811800	2814000	我装满一些一个人没办法玩的玩具
2814000	2814900	对对对对对
2814900	2815600	敲敲板
2815600	2816800	对敲敲板
2816800	2817600	敲敲板
2817600	2818800	哈哈哈
2818800	2819400	之类的
2819400	2820000	大富翁
2820000	2820400	哦
2820400	2821000	对对对
2821000	2821200	大富翁
2821200	2822000	对对对对
2822000	2822800	然后第二点呢
2822800	2823200	嗯
2823200	2824300	我觉得是这个
2824300	2826200	反正就是不要拿兄弟前辈彼此
2826200	2827000	互相比较
2827000	2827600	哦
2827600	2829700	就是一个兄弟爬山各自努力的感觉
2829700	2830200	哦
2830200	2831400	像你们家这样就是嘛
2831400	2834000	会各自称赞你们擅长的地方
2834000	2834900	的这个感觉
2834900	2835100	哦
2835100	2836700	我妈本来就是一个超级
2836700	2837200	正面的人
2837200	2837500	正面教育的人
2837500	2839000	超级正面教育的人
2839000	2839300	哦
2839300	2840600	把隔壁的小孩拿出来
2840600	2840900	好
2840900	2841700	可以吗
2841700	2842100	没有
2842100	2842400	可以吗
2842400	2842800	不行吗
2842800	2843400	不行
2843400	2844200	不行不行
2844200	2845800	你不可以在她的脑海里
2845800	2847300	种下一个别人家小孩
2847300	2848200	怎样怎样的影子
2848200	2848700	不行
2848700	2848900	哦
2848900	2849800	这是另外一个话题
2849800	2850200	这是另外一个
2850200	2850900	虽然没有偏心
2850900	2851000	对
2851000	2852000	但是两个一起种
2852000	2852600	哈哈哈
2852600	2853700	不行不行不行
2853700	2855700	我觉得那也是某种程度的比较
2855700	2855900	哦
2855900	2857600	你会让她很有压力
2857600	2859700	反正你就是称赞她擅长的地方啊
2859700	2859900	对
2859900	2860400	我妈就是这样
2860400	2862300	我妈就是称赞彼此擅长的地方
2862300	2862800	对啊
2862800	2863000	对
2863000	2864200	那我妈称赞是会称赞到
2864200	2865500	就是她我妈如果在
2865500	2866500	比较多人的场合
2866500	2866900	哎
2866900	2867100	哦
2867100	2868600	叔叔伯伯一起大家在的时候
2868600	2869000	哎
2869000	2871000	就是我妈会让你有点难堪的那种
2871000	2872500	你是说你会有点羞难吗
2872500	2873100	就黄衣姐
2873100	2873400	哈哈
2873400	2874200	真的很厉害
2874200	2875000	她说那个
2875000	2875700	郭忠告
2875700	2876400	那个卡片
2876400	2877600	随便说说都第一名
2877600	2877800	哇
2877800	2878300	好棒
2878300	2878900	怎么这样
2878900	2879500	那我就说
2879500	2880300	这个我们都听过
2880300	2881300	其实没那么严重
2881300	2881500	对
2881500	2881900	我就说哎
2881900	2882300	还好
2882300	2882600	还好
2882600	2883000	还行
2883000	2883500	还行
2883500	2884200	妈你冷静一点
2884200	2884700	还行
2885600	2886200	普通普通
2886200	2886700	哦
2886700	2887400	有啦
2887400	2888500	过量称赞
2888500	2889300	过量称赞
2889300	2890500	我刚刚算就是讲一些
2890500	2892100	我妈有些偏见的例子
2892100	2896200	但其实我妈很常对外人称赞我
2896200	2896400	对
2896400	2898000	她不会对着我称赞我
2898000	2899100	但是她很常对
2899100	2899800	叔叔伯伯
2899800	2900300	阿姨
2900300	2900800	邻居
2900800	2901500	称赞我
2901500	2901600	哦
2901600	2902500	在你不在的时候
2902500	2903100	对
2903100	2903800	默默的这样
2903800	2904600	对对对
2904600	2906700	或者是有时候我们一起在早餐店打工
2906700	2907900	然后她就会跟客人聊天的时候
2907900	2908500	就说对啊
2908500	2909900	我们家安安真的很乖啊
2909900	2911400	然后什么功课都不用我盯
2911400	2912400	就很努力啊
2912400	2913600	什么什么之类的
2913600	2913800	对
2913800	2917500	但是就是我觉得还是可以实际的去称赞你的子女
2917500	2917600	哦
2917600	2918300	在面前
2918300	2919100	对对对对对
2919100	2921000	我觉得那对她影响会更大
2921000	2921400	哦
2921400	2922000	对
2922000	2922600	好
2922600	2923700	第三点
2923700	2926900	我本来想关于这个男女之间的差异
2926900	2928300	后来想一想
2928300	2929100	想不到吗
2929100	2930300	好像
2930300	2930600	还没有解
2930600	2931300	好像有点难
2931300	2932000	这完蛋了
2932000	2934200	我们如果生一女一男怎么办
2934200	2934400	没有
2934400	2935700	还有一阵子嘛
2935700	2937300	最快最快还有十个月吧
2939300	2941000	男女之间的这个差异
2941000	2941400	要怎么样
2941400	2942400	让觉得就是
2943200	2945600	还是这个其实大了之后慢慢的可以理解
2946100	2946800	有可能
2946800	2948800	像其实这相关的男女差异
2948800	2951000	其实我大了之后也没有很生气
2951000	2953500	只是觉得是一个就是有趣的例子
2953500	2955000	你最在意的就是那个
2955000	2956800	算命的说的
2956800	2958100	最在意就是那个干哥哥那一个
2958100	2959300	对对对
2959300	2960200	受伤
2960200	2960600	受伤
2960600	2961200	嗯
2961200	2963200	诶这样讲起来你最在意的是哪一个
2963200	2965200	我最在意的是成绩那个
2965200	2966000	哦
2966000	2967700	就是你明明你成绩就比较好
2967700	2968000	对
2968000	2968400	对
2968400	2969900	他一直说你你弟比较聪明
2969900	2970800	但这个是很long term的
2970800	2971200	但是你不是
2971200	2973700	你不是自己也认真说你弟比较聪明吗
2973700	2974900	但这个是很长期的
2974900	2975400	很长期的
2975400	2977300	就是长期都积怨已久
2977300	2978500	积怨已久
2978500	2981300	诶我觉得偏心有一个很大的问题
2981300	2983200	都是有积怨的问题诶
2983200	2983600	嗯
2983600	2985200	对就是一讲起来热热的
2985200	2986200	有很多很多事情
2986200	2988000	就是同样的类型的状况
2988000	2989000	一直发生
2989000	2990300	一直发生
2990300	2990800	对
2990800	2992200	不过就像你们刚刚两个讲的那些
2992200	2992600	嗯
2992600	2994000	就他们有真的对
2994000	2995600	就像是我一开始讲那个电影
2995600	2995900	嗯
2995900	2996800	绝世女王这样
2996800	2997200	嗯
2997200	2998700	影响到你们的
2998700	3000000	就是心理状态啊
3000000	3000800	还是人生轨迹啊
3000800	3001600	还是怎样
3001600	3003000	这你很难说你知道吗
3003000	3005700	这种事情就是你性格养成的一部分
3005700	3006900	因为你性格是很多
3006900	3008200	很多的事情一起
3008200	3008500	对
3008500	3009700	综合起来发生的
3009700	3010300	对啊
3010300	3011700	那我有可能觉得说
3011700	3013700	我现在就小时候都五日三行五生
3013700	3015500	那么自卑是不是因为我都没有被称赞
3015500	3019000	诶这就有很多可能性会发生我这个问题啊
3019000	3019900	哦
3019900	3020700	因为太武断了
3020700	3020900	对对对
3020900	3023400	但是我觉得其实虽然有偏心
3023400	3025000	但是都没有很严重
3025000	3025400	对
3025400	3026500	在我的观察里面
3026500	3027000	嘿
3027000	3028000	最明显的就是
3028000	3028400	嗯
3028400	3029800	诶我观察你们两个
3029800	3030000	诶
3030000	3030400	好可怕
3030400	3030800	讲到之前
3030800	3031400	什么恐怖的事情
3031400	3032600	他要评入我们的人格
3032600	3032900	对啊
3032900	3033600	讲到这些
3033600	3034800	讲到这事情的时候
3034800	3036000	最明显的就是
3036000	3037200	只要一讲到这件事
3037200	3037600	诶
3037600	3038300	就很气
3038300	3039800	哈哈哈哈哈
3039800	3040300	就很气
3040300	3040700	哦
3040700	3041200	气到
3041200	3042200	气到我用功没了
3042200	3043000	嘿嘿嘿
3043000	3043600	我那个时候
3043600	3044600	我爸那个时候
3044600	3045200	我那个时候
3045200	3046240	那个我曾经
3046240	3046600	这样
3046600	3047300	话都讲不好
3047300	3047800	嗯
3047800	3049400	但是我发现右远方也这样
3049400	3050700	然后他老婆也这样的时候
3050700	3051700	我觉得好多了
3051700	3052500	好多了
3052500	3052700	哦
3052700	3053300	对对
3053300	3054400	这也是一个很好的想法
