start	end	text
2032720	2034720	我都沒想到為什麼會是你
2034720	2035720	你可以跟我解釋一下
2035720	2037720	你為什麼要帶手機來學校嗎
2037720	2038720	我就說老師
2038720	2040720	因為我那時候也就是太丟臉了
2040720	2042720	我就一邊哭一邊說
2042720	2043720	我就哭了
2043720	2044720	然後我一邊哭一邊說
2044720	2048720	因為我媽媽她在手受傷
2048720	2050720	然後我下課的時候
2050720	2052720	她叫我帶著手機
2052720	2053720	然後要聯繫她
2053720	2054720	這樣子什麼之類的
2054720	2057720	我其實只是把真實的狀態講完
2057720	2059720	但是我看起來太慘了
2059720	2061720	因為我就是痛哭流涕
2061720	2062720	然後老師就被我打動
2062720	2063720	他就說
2063720	2065720	原來是媽媽手受傷
2065720	2066720	他就說
2066720	2069720	那這樣你沒有手機真的很不方便
2069720	2070720	好啦
2070720	2071720	手機就先還你
2071720	2072720	然後後面那個弟弟就說
2077720	2079720	然後他一抱怨完
2079720	2080720	老師就說
2080720	2082720	你有沒有同學愛啊
2082720	2083720	我就覺得
2083720	2085720	因為我跟那個男生其實也蠻好的
2085720	2086720	我就覺得很不好意思
2086720	2087720	我本來進去之前
2087720	2088720	我跟他說算了啦
2088720	2089720	跟你一起被罵也沒關係
2089720	2092720	結果我最後拿著手機出來
2092720	2093720	然後他又有一種
2093720	2095720	我就知道你會背叛我
2095720	2098720	你好心看我
2098720	2099720	對
2099720	2101720	那時候是用有一支手機的
2101720	2103720	頭一天的那個記憶
2103720	2105720	我剛換Nokia331電的時候
2105720	2106720	也發生過類似的事情
2106720	2107720	是在那個
2107720	2108720	玩字寫的時候
2108720	2110720	在我們學校的圖書館裡面
2110720	2112720	對也是我手機突然有個鬧鐘
2112720	2113720	就開始響
2113720	2114720	也是在我書包裡面
2114720	2115720	那我剛換
2115720	2117720	我也不知道那是我的鬧鐘
2117720	2118720	它也是這樣
2118720	2119720	嗶嗶嗶嗶
2119720	2120720	那時候手機的鬧鐘
2120720	2121720	越來越大聲
2121720	2122720	對
2122720	2124720	然後我超他媽鎮定
2124720	2126720	因為我知道我的手機鬧鐘不是這個聲音
2126720	2127720	喔是嗎
2127720	2128720	但是我忘記我換手機了
2128720	2129720	我就超他媽鎮定
2129720	2131720	然後到最後那個聲音就超級大聲
2131720	2134720	然後很多人都是Nokia331
2134720	2135720	整個那個字寫室
2135720	2137720	就大家都把手機拿出來看
2137720	2139720	就是自己是不是自己
2139720	2140720	到最後就是
2140720	2142720	他媽到底是誰
2142720	2144720	看到底是誰
2144720	2145720	然後那時候我就是
2145720	2146720	我一直在那邊想說
2146720	2147720	看到底是誰
2147720	2148720	哪個白癡
2148720	2149720	哪個白癡
2149720	2150720	他在什麼情況
2150720	2152720	看到對面有一個學長吧
2152720	2153720	然後他331在那邊
2153720	2154720	說不是我
2154720	2155720	我想說
2155720	2156720	我換手機
2158720	2159720	超丟臉
2159720	2160720	我也沒把手機拿出來喔
2160720	2162720	我就背著背包快跑
2162720	2163720	那你一走
2163720	2164720	大家就會發現
2164720	2165720	財運不見
2165720	2166720	不管我就快跑
2166720	2168720	真的很丟臉
2168720	2169720	然後再大一點
2169720	2172720	就是Nokia稱霸時代比較結束之後
2172720	2173720	開始出現一些觸控手機
2173720	2174720	你有印象嗎
2174720	2178720	差不多是在我大一還是
2178720	2180720	沒有高中就有了
2180720	2181720	高中就有了嗎
2181720	2183720	因為我高中後來換了一支那個
2183720	2185720	motorola名
2185720	2186720	名
2186720	2187720	有印象嗎
2187720	2188720	沒有
2188720	2190720	就是翻掀蓋的
2190720	2192720	他很像pda跟手機的結合
2192720	2193720	對對對
2193720	2194720	是喔
2194720	2196720	掀蓋但是掀蓋下面是觸控的
2196720	2198720	所以我就是當初那個什麼
2198720	2201720	那個蘋果剛變成iphone
2201720	2202720	剛出iphone的時候
2202720	2204720	就說他是一個全屏觸控手機
2204720	2205720	對
2205720	2207720	我在那邊觸控手機
2207720	2208720	我的手機也是觸控手機
2208720	2210720	有什麼了不起的
2210720	2212720	可是我觸控手機是一直到
2212720	2216720	我印象的深刻是我們去大學的時候
2216720	2218720	我才擁有第一支觸控型的手機
2218720	2220720	而且他的觸控還不是就是說
2220720	2222720	很靈敏那種手按就可以觸控喔
2222720	2224720	是要拿一支筆的
2224720	2225720	那算pda型的
2225720	2226720	對對對
2226720	2228720	就是那個是電容式嗎
2228720	2229720	電阻式的
2229720	2230720	對對對
2230720	2232720	我們那時候都戲稱他為智障手機
2232720	2235720	因為那時候已經有智慧手機的這個詞了
2235720	2237720	但是他是大部分都是只稱那個iphone嘛
2237720	2239720	所以我們那時候都說這個是智障手機
2239720	2242720	就是沒有那麼明巧的那個觸控型的手機
2242720	2245720	然後我那時候拿到的時候是一支samsung的
2245720	2248720	其實形狀跟現在的手機長得比較相似
2248720	2249720	比較接近了啦
2249720	2251720	就是一樣沒有按鍵盤的地方
2251720	2254720	但是他螢幕沒有辦法做到全屏這麼大
2254720	2257720	對整體來說就是大概是一個10公分大的手機
2257720	2259720	算是小小隻的這樣子
2259720	2261720	然後我那時候就拿到的時候也很興奮
2261720	2263720	畢竟也是我第一支觸控型手機
2263720	2265720	然後他的筆是插在那個
2265720	2268720	像那個手機裡面的那一種有沒有插著
2268720	2269720	然後也是一支全白手機
2269720	2271720	其實我也蠻喜歡那一支手機
2271720	2273720	我覺得很漂亮很優雅
2273720	2275720	然後我那時候拿到的時候就開始各種探索
2275720	2278720	但是你知道我對於手機這種3c類的東西
2278720	2279720	其實都蠻智障的
2279720	2282720	所以我能探索的能力跟範圍非常的有限
2282720	2285720	我最後大部分的時間都在探索他的內建玩具
2285720	2287720	內建遊戲
2287720	2288720	然後我發現了一個
2288720	2291720	驚為天人又好玩到不行
2291720	2294720	勝過貪吃蛇100倍的遊戲
2294720	2296720	從此深深的著迷
2296720	2299720	那個遊戲叫寶石修修樂
2299720	2301720	寶石修修你有印象嗎
2301720	2305720	他就是其實就是三消遊戲嘛
2305720	2307720	對就是三個東西湊在一起
2307720	2308720	然後他就是出
2308720	2310720	我的那個其實難度沒有很難
2310720	2312720	他是不是會一直combo
2312720	2313720	不會不會那個沒有
2313720	2315720	沒有那麼複雜
2315720	2316720	超陽春的
2316720	2318720	我那個超陽春的那個寶石玩具超陽春的
2318720	2319720	就是一開始
2319720	2322720	而且連那個畫面都不是到很高材
2322720	2324720	就是有點低材度這樣子
2324720	2325720	還有點顆粒感
2325720	2327720	然後我就在削那個寶石
2327720	2329720	他從最簡單的什麼九宮格開始
2329720	2331720	然後變成4x4
2331720	2332720	然後變成5x5
2332720	2334720	就是他可以有點過關的
2334720	2335720	對對對他是可以過關的
2335720	2337720	所以你是可以破台
2337720	2339720	對然後我就整天喔
2339720	2340720	我只要在通勤的時間
2340720	2342720	我都沉迷在那個遊戲裡面
2342720	2344720	對然後後來一直玩玩玩
2344720	2345720	玩到我那一段
2345720	2346720	那個手機其實用蠻久
2346720	2348720	大概半年到一年多
2348720	2350720	後來是因為他好像太熱
2350720	2351720	還是我充電怎麼樣
2351720	2353720	反正還是電池膨脹還是什麼的
2353720	2355720	就是電池壞掉之後就沒有辦法用
2355720	2357720	就我就最後那次我要淘汰的時候
2357720	2358720	我超難過
2358720	2360720	因為我已經快破台了
2360720	2363720	我是剩最後一點點我就破台了
2363720	2364720	然後我就覺得說哇
2364720	2367720	我這輩子都遇不到這麼絕妙的好遊戲
2367720	2370720	然後一直到我帶我們一起
2370720	2372720	研究所的時候吧
2372720	2374720	我得到我人生第一支iphone
2374720	2376720	你研究所才換智慧型手機
2376720	2378720	我很晚才換iphone
2378720	2380720	我是研究所才換智慧型手機
2380720	2382720	在那之前都是不是iphone
2382720	2383720	是喔
2383720	2385720	我們這個時代
2385720	2388720	反正一直到我研究所的時候
2388720	2391720	其實也過了三四年四五年了
2391720	2393720	我才用我第一支iphone
2393720	2395720	然後那時候就是已經開始流行一些
2395720	2397720	就是大家都會去看那個遊戲排行榜
2397720	2399720	然後載一些遊戲
2399720	2401720	我就看到了candy crush第一代
2401720	2403720	我就
2403720	2405720	老友老友你在這裡
2405720	2407720	是我的知心
2407720	2409720	當初的感動
2409720	2411720	我就覺得說天啊時隔三年
2411720	2413720	我們又重新在手機上相遇了
2413720	2415720	那個感動真是不可言喻
2415720	2417720	然後我就是不管到現在
2417720	2419720	我想現在已經過了六年了嘛
2419720	2421720	不管我換幾百支手機
2421720	2423720	我都會把candy crush的第一代
2423720	2425720	載回來
2425720	2426720	最初的感動耶
2426720	2428720	感動延續到現在
2428720	2430720	大家剛剛在說什麼
2430720	2431720	什麼candy crush很無聊很老人
2431720	2432720	怎麼會想要玩
2432720	2434720	他對我來說是一份感動的記憶
2434720	2436720	小時候的回憶
2436720	2438720	就是一個不一樣的感覺
2438720	2440720	所以我永遠都要保持著
2440720	2442720	我手機裡有candy crush第一代
2442720	2444720	所以這個
2444720	2446720	我們原本在討論什麼
2446720	2448720	要不要給他們
2448720	2450720	幼稚園收納手機
2450720	2454720	所以我們這個經驗
2454720	2456720	一點屁用有沒有
2456720	2458720	超晚耶
2458720	2460720	我們是到研究所
2460720	2462720	研究所的時候才開始拿最新手機
2462720	2464720	我好像比較早
2464720	2466720	我爸好像有給我一支紅蜜吧
2466720	2468720	就是便宜版的小米
2468720	2470720	我有印象
2470720	2472720	掉到那個宿舍的電梯裡面來
2472720	2474720	什麼意思
2474720	2476720	大學的時候我那支手機
2476720	2478720	就是從口袋掉出來
2478720	2480720	然後從電梯的縫
2480720	2482720	掉進去
2482720	2484720	我相信整個宿舍沒有幾隻掉進去
2484720	2486720	掉進電梯井裡面來
2486720	2488720	你說從開門那個縫
2488720	2490720	對從電梯
2490720	2492720	後來我怎麼把它撿回來的
2492720	2494720	叫人家來開的吧
2494720	2496720	蛤你還叫人家來開
2496720	2498720	然後你還到那個便梯井下面去撿
2498720	2500720	蛤通常這種
2500720	2502720	不是只能自認倒楣
2502720	2504720	不敢跟設監講嗎
2504720	2506720	開什麼玩笑
2506720	2508720	那個整個宿舍
2508720	2510720	像我那個時候拿的是一支滑蓋的
2510720	2512720	可能有四五公分厚吧
2512720	2514720	他那個
2514720	2516720	那支新的紅米就大概正常
2516720	2518720	iPhone現在很厚
2518720	2520720	所以才掉得進去
2520720	2522720	所以應該很少人
2522720	2524720	還是一個很少人把手機掉進去電梯裡面的時代
2524720	2526720	所以你的手機算是很潮的那種
2526720	2528720	嘿那個時候啦
2528720	2530720	後來掉進滿多地方的耶
2530720	2532720	也掉進馬桶過
2532720	2534720	不是你就是從口袋裡面掉手機這個問題
2534720	2536720	從以前到現在一直存在
2536720	2538720	這樣講起來我們好像都是永遠玩別人一代
2538720	2540720	差不多這個感覺
2540720	2542720	像我小時候就是想說看大家在玩貪食蛇的時候
2542720	2544720	我還沒有手機
2544720	2546720	貪食蛇
2546720	2548720	大家已經在玩Java遊戲了
2548720	2550720	Java遊戲就是有那種很彩色
2550720	2552720	彩色的
2552720	2554720	然後有一些對戰類的
2554720	2556720	然後有賽車什麼的
2556720	2558720	你還在玩貪食蛇
2558720	2560720	我還在玩貪食蛇
2560720	2562720	那等我可以玩Java遊戲
2562720	2564720	大家已經在手機上面載GBA模擬器
2564720	2566720	開始玩神奇寶貝了
2566720	2568720	那時候你們很流行耶
2568720	2570720	對耶
2570720	2572720	現在為什麼沒有GBA模擬器
2572720	2574720	會不會是因為已經不好玩了
2574720	2576720	不會吧
2576720	2578720	等我開始玩可以載GBA模擬器的時候
2578720	2580720	大家已經在Google Play跟iStore上面
2580720	2582720	玩其他新的遊戲了
2582720	2584720	有啦有GBA模擬器
2584720	2586720	但是看起來很不妙
2586720	2588720	陽春陽春的嗎
2588720	2590720	我插GBA模擬器然後劃個三格之後
2590720	2592720	他已經開始推薦給我這個貪食蛇了
2594720	2596720	他就想說你是不是想要找這個
2596720	2598720	是一個懷舊的人
2598720	2600720	好吧總而言之
2600720	2602720	我們沒有得到結論
2602720	2604720	我們上次炒完之後沒有得到結論
2604720	2606720	就是跟黃綠姐一起養小孩
2606720	2608720	壓力很大
2608720	2610720	他的觀念有夠新潮
2610720	2612720	就是我們常常要
2612720	2614720	打破自己原本的苛究
2614720	2616720	才有辦法跟上他
2616720	2618720	總而言之我們還在討論中
2618720	2620720	反正也還有一年可以討論
2620720	2622720	慢慢討論說不定等到我們討論說
2622720	2624720	好我們決定了
2624720	2626720	我們從幼稚園就開始給黃綠夢用智慧型手機
2626720	2628720	等那個時候已經沒有智慧式手機了
2628720	2630720	已經變得不知道什麼東西了
2630720	2632720	好進入今天留言的部分
2632720	2634720	首先是我是莊小姐留言
2634720	2636720	服務業的各位辛苦了
2636720	2638720	但我姓莊
2638720	2640720	服務業的店員真的都很辛苦
2640720	2642720	每個都用最快的速度完成工作
2642720	2644720	聽完翠翠電話定位的故事後
2644720	2646720	想跟好外山人主分享
2646720	2648720	之前大學的時候去吃火鍋
2648720	2650720	店裡客人比較多
2650720	2652720	所以店員就請我先留電話登記
2652720	2654720	因為以前定位的時候
2654720	2656720	我說我姓莊的話都會被聽成張小姐
2656720	2658720	後來他就說我姓莊
2658720	2660720	草頭莊
2660720	2662720	等到輪到我們進去的時候
2662720	2664720	店員帥哥用很好的服務態度跟我們說
2664720	2666720	草頭小姐嗎
2666720	2668720	什麼意思
2668720	2670720	為什麼
2670720	2672720	他說他現在都是我姓莊
2672720	2674720	為什麼
2674720	2676720	我都很羨慕你們這些擁有大姓的人
2676720	2678720	擁有大姓的人
2678720	2680720	就是你說姓陳很簡單
2680720	2682720	你就說兒童陳
2682720	2684720	你說尤其的尤
2684720	2686720	尤其的尤你會某一個閃
2686720	2688720	然後想不起來是哪一個尤
2688720	2690720	我能想到最好的詞了
2690720	2692720	尤喔
2692720	2694720	如果他還是不理解我就說那個一個昂右上角一點
2694720	2696720	尤打的尤
2696720	2698720	尤打的尤不錯
2698720	2700720	尤打的尤
2700720	2702720	這可能比尤其的尤還要好
2702720	2704720	因為你很少會寫到尤其
2704720	2706720	尤打的字一定會認得
2706720	2708720	我平常很少會寫到尤打
2708720	2710720	我每次都會寫尤打
2710720	2712720	你會記得特殊名稱
2712720	2714720	我聽到一個最精妙的是
2714720	2716720	喬喀尤
2716720	2718720	喬喀誰聽得懂
2718720	2720720	但是沒有用
2720720	2722720	也沒有辦法使用
2722720	2724720	尤打尤好像不錯
2724720	2726720	有捲留言
2726720	2728720	他說好位三人組好
2728720	2730720	阿段真不愧是我們金牛表率
2730720	2732720	太實際了
2732720	2734720	尤其是那個抗腰痛趴
2734720	2736720	感覺也太需要了吧
2736720	2738720	是不是
2738720	2740720	搞錯了
2740720	2742720	我發現
2742720	2744720	大家在辦這些活動的時候
2744720	2746720	都沒有真的考慮到孕婦的需求
2746720	2748720	是嗎
2748720	2750720	有時候是孕婦想辦
2750720	2752720	他自己也不了解
2752720	2754720	你說我自己不了解我自己
2754720	2756720	我自己可以做得更好的
2756720	2758720	哈哈哈哈
2758720	2760720	你可以做一些更有意義的活動
2760720	2762720	再努力一點
2762720	2764720	仔細想想
2764720	2766720	一起約一約大家一起去做按摩
2766720	2768720	不行不行
2768720	2770720	孕婦壓力好大
2770720	2772720	就不會麻煩到其他人一起爬樓梯
2772720	2774720	我們上個禮拜
2774720	2776720	在去的前一天
2776720	2778720	陳川就跟我說
2778720	2780720	今天感覺就可以知道性別
2780720	2782720	醫生說順利的話幸運的話可能看得到
2782720	2784720	知道性別然後他就在那邊糾結
2784720	2786720	還是要買個信封幹嘛
2786720	2788720	要不要辦性別趴這件事情
2788720	2790720	對
2790720	2792720	一直到那一天我們已經上車
2792720	2794720	在開去醫院的路上
2794720	2796720	還在那邊糾結
2796720	2798720	你有準備信封跟紙嗎
2798720	2800720	他沒有準備
2800720	2802720	他在考慮說要不要去買之類的
2802720	2804720	到底要不要什麼之類的
2804720	2806720	結果後來已經進了整間了
2806720	2808720	已經進整間了
2808720	2810720	他在那邊說我還在考慮要不要
2810720	2812720	算了算了好麻煩
2812720	2814720	躺在那個床上
2814720	2816720	看我太糾結
2816720	2818720	路上有一度說
2818720	2820720	不然就是讓醫生告訴我好了
2820720	2822720	他說讓你可以體驗你想要體驗的
2822720	2824720	驚喜的部分
2824720	2826720	他已經鬆口了你知道嗎
2826720	2828720	還是在那邊一直糾結
2828720	2830720	好麻煩喔
2830720	2832720	還要忍住不知道性別什麼之類
2832720	2834720	已經躺在床上了
2834720	2836720	醫生已經在幫他塗超音波膏了
2836720	2838720	還在那邊糾結
2838720	2840720	結果最後照一照
2840720	2842720	照不出來
2842720	2844720	如果那天我們就塞信封給醫生的話
2844720	2846720	他就會在上面寫照不清楚
2846720	2848720	判斷不明顯
2848720	2850720	反正要等下個月了
2850720	2852720	反正要等下個月了
2852720	2854720	再來來來萱的留言
2854720	2856720	聽到挑食的故事我也來分享一下我挑食的故事
2856720	2858720	因為從小爸媽就不會
2858720	2860720	逼我們吃我不愛吃的食物
2860720	2862720	從小就養成了就算挑食也能健康長大的心態
2862720	2864720	導致不愛吃的食物越來越多
2864720	2866720	3月生完小孩進入月中時
2866720	2868720	月中人員會詢問說有什麼不吃的嗎
2868720	2870720	飲食禁忌
2870720	2872720	但是因為我不吃的總量有點多也不好意思吃
2872720	2874720	都列出來
2874720	2876720	就只交代我不吃的內臟類
2876720	2878720	期待頂多就挑起來
2878720	2880720	或是就是不想吃的給老公吃就好
2880720	2882720	結果月中的餐點
2882720	2884720	超出我想像的驚人
2884720	2886720	所有的食物類除了苦瓜
2886720	2888720	再來就是青椒跟洋蔥
2888720	2890720	但這兩樣食材通常只來當配角
2890720	2892720	也算好挑
2892720	2894720	只是一天三餐我住了28天的月中
2894720	2896720	餐餐都有青椒跟洋蔥
2896720	2898720	看了我不敢想像
2898720	2900720	是那個廚師特別熱愛這兩個
2900720	2902720	也託青椒跟洋蔥的服務
2902720	2904720	也更討厭青椒跟洋蔥了
2904720	2906720	哦
2906720	2908720	然後我今天也是去預訂我自己日後的月子中心
2908720	2910720	然後他也是有叫我寫說什麼
2910720	2912720	我的飲食禁忌嘛
2912720	2914720	因為他菜單上面有介紹說
2914720	2916720	可能後面幾週會有一些酒類的
2916720	2918720	但我就是不想要吃酒類的菜
2918720	2920720	所以我就問他說
2920720	2922720	可以不要嗎
2922720	2924720	他說可以可以我等一下會給你一張單子
2924720	2926720	你可以填自己的飲食禁忌這樣子
2926720	2928720	然後我就看的時候我就思考了很久
2928720	2930720	我就先寫了不要酒類的
2930720	2932720	然後之後我就思考了很久
2932720	2934720	我就想說我的挑食習慣很奇怪
2934720	2936720	就是比如說有韭菜
2936720	2938720	我只吃韭菜水餃
2938720	2940720	但有韭菜的菜我都不吃
2940720	2942720	你不寫啊這個挑食禁忌本來就是生物體
2942720	2944720	是嗎
2944720	2946720	他是給蠻大一格的
2946720	2948720	我真的默約看著那個欄位五分鐘
2948720	2950720	這麼久
2950720	2952720	我就想很久
2952720	2954720	我就想說我又要就是
2954720	2956720	我又不知道他月子上會有哪些東西
2956720	2958720	然後又不想要太麻煩別人
2958720	2960720	最後思考了半天我就寫了
2960720	2962720	我不要吃苦瓜
2962720	2964720	就是我人生中不可為你的那個部分
2964720	2966720	就是絕對底線就是苦瓜
2966720	2968720	就是絕對底線就是苦瓜
2968720	2970720	所以說在講說你自己不吃什麼東西的時候
2970720	2972720	所以說在講說你自己不吃什麼東西的時候
2972720	2974720	你還是有羞恥心的嘛
2974720	2976720	你也知道說這樣很丟臉
2976720	2978720	你也知道挑食很丟臉
2978720	2980720	我沒有覺得很丟臉
2980720	2982720	我是覺得很為難人
2982720	2984720	他不想看到人家看到
2984720	2986720	折一下
2986720	2988720	所以我最後只寫了我的底線就是苦瓜
2988720	2990720	還行吧
2990720	2992720	就從小爸媽不會逼我們吃不愛吃的食物
2992720	2994720	就從小爸媽不會逼我們吃不愛吃的食物
2994720	2996720	所以從小就養成挑食也能健康長大的這個心態
2996720	2998720	所以從小就養成挑食也能健康長大的這個心態
2998720	3000720	這讓我開始思考這個
3000720	3002720	自由主義的教育是不是有問題
3002720	3004720	對不對
3004720	3006720	我們現在有一點這樣子
3006720	3008720	就是你不要吃就算了沒關係
3008720	3010720	可是我們都會要求他要先嘗過啊
3010720	3012720	對啊我們就先你先試試看
3012720	3014720	對啊我們就先你先試試看
3014720	3016720	我覺得夢夢對新食物並沒有很排斥
3016720	3018720	但是他如果堅定的拒絕
3018720	3020720	你通常不會逼他
3020720	3022720	所以說你是說
3022720	3024720	就是讓他想辦法吃吃看
3024720	3026720	對我覺得讓他嘗試
3026720	3028720	有時候就像我很多朋友都是覺得某某東西長得很怪
3028720	3030720	然後就是死活不肯吃
3030720	3032720	對他覺得青花菜長得很奇怪
3032720	3034720	對他覺得青花菜長得很奇怪
3034720	3036720	青花菜長得很奇怪
3036720	3038720	然後他就不肯吃青花菜
3038720	3040720	第一次看到青花菜的時候確實就是
3040720	3042720	很怪
3042720	3044720	水蜜桃毛毛軟軟看起來很噁心
3044720	3046720	水蜜桃不會吧
3046720	3048720	很多人不吃水蜜桃
3048720	3050720	水蜜桃粉粉然後粉紅色粉紅色的
3050720	3052720	不是很討喜嗎
3052720	3054720	軟爛軟爛的
3054720	3056720	蛤我以為水蜜桃算是賣相好的
3056720	3058720	所以是長得好吃的
3058720	3060720	很多人都是因為就是觀感的問題
3060720	3062720	然後選擇挑食
3062720	3064720	但他不一定有吃過
3064720	3066720	那你苦瓜是因為看起來
3066720	3068720	不過我吃過了他就是很難吃
3068720	3070720	他就是苦的
3070720	3072720	為什麼每次要吃苦的東西
3072720	3074720	我覺得我已經算很open mind在嘗試苦瓜了
3074720	3076720	但我還是沒辦法
3076720	3078720	想說長得很奇怪的食物
3078720	3080720	香蕉長得比較奇怪吧香蕉就是長得根本就
3080720	3082720	蛤不會啊
3082720	3084720	其他的水果都是果子耶
3084720	3086720	香蕉就是
3086720	3088720	形狀跟人家不一樣
3088720	3090720	它有皮這樣子耶
3090720	3092720	把它剝開來你怎麼知道你剝開來裡面是一根完整的香蕉
3092720	3094720	剝開來裡面是一隻蠕蟲耶
3096720	3098720	很肥的那種雞母桃
3098720	3100720	對不對香蕉太常見了
3100720	3102720	你怎麼知道你剝開來會看到什麼
3102720	3104720	香蕉太常見了
3104720	3106720	小時候就要b for banana的時候上面就有照片了
3106720	3108720	喔
3108720	3110720	我小時候在這種學單字的這個階段
3110720	3112720	對
3112720	3114720	就讓他看盡各種熟悉
3114720	3116720	熟悉感
3116720	3118720	好像也有聽說小朋友在吃副食品的時候
3118720	3120720	你讓他吃過越多元的食物
3120720	3122720	他越不會挑食
3122720	3124720	對嘛你就應該有這個一個很快樂很開心的這個生字本
3124720	3126720	對對對
3126720	3128720	就是a不是for apple
3128720	3130720	a可能是for
3130720	3132720	他有什麼很難吃的菜是
3132720	3134720	a開頭的a菜
3134720	3136720	a菜
3136720	3138720	之類的出來
3138720	3142720	給所有有家裡有挑食下來的家長參考看看
3142720	3144720	再來是
3144720	3146720	的留言
3146720	3148720	他說
3148720	3150720	聽到翠翠翠想要辦性別趴
3150720	3152720	想分享朋友性別趴的趣事
3152720	3154720	他說朋友精心設計邀請好友們參加
3154720	3156720	接小寶寶的性別之後很開心
3156720	3158720	是朋友想要的小公主
3158720	3160720	這時協助辦性別趴的朋友
3160720	3162720	一臉非常的納悶
3162720	3164720	怎麼會是女生呢
3164720	3166720	立馬打電話給了技術廠商
3166720	3168720	才發現跟別人搞錯了
3168720	3170720	這就是烏龍的過程
3170720	3172720	你看多危險
3172720	3174720	太危險
3174720	3176720	想像一下那個場面多可怕
3176720	3178720	那個之後的場面多可怕
3178720	3180720	真的沒辦法說完
3180720	3182720	然後大家發現是女生
3182720	3184720	超開心
3184720	3186720	大概是懵ㄅ
3186720	3188720	女生最棒了
3188720	3190720	我跟你講生男生就是哪裡不好
3190720	3192720	生女生最好
3192720	3194720	男生又貼心又什麼之類
3194720	3196720	小男孩就叛逆
3196720	3198720	就覺得很麻煩
3198720	3200720	那個鞋扮超涼
3200720	3202720	是男生
3202720	3204720	現場就是
3204720	3206720	一片寂靜
3206720	3208720	不知道怎麼反應
3208720	3210720	這要怎麼收拾
3210720	3212720	沒辦法收拾
3212720	3214720	大爆炸點燃力毀滅
3214720	3216720	燒掉很恐怖
3216720	3218720	鞋扮廠商一副小心
3218720	3220720	為什麼要做這麼高風險
3220720	3222720	這麼可怕的事情
3222720	3224720	把大家置於致命的風險之中
3224720	3228720	那我們還是先半尺骨痛爬
3228720	3230720	再來是橘逆的留言
3230720	3232720	他說最近從第一集開始聽
3232720	3234720	聽到EP16斷帶翠翠去爬中興新村
3234720	3236720	差點三難
3236720	3238720	我就想起大概在我國中的時候
3238720	3240720	我爸爸非常興奮
3240720	3242720	帶我們全家去爬半坪山
3242720	3244720	高雄的半坪山
3244720	3246720	知道了就知道
3246720	3248720	半坪山就是我們之前講過
3248720	3250720	就是一個婆婆騙大家說
3250720	3252720	我們還要重講一次嗎
3252720	3254720	很快很快
3254720	3256720	有一個婆婆賣湯圓
3256720	3258720	然後兩個
3258720	3260720	一個一塊錢兩個不用錢
3260720	3262720	然後大家就一直都去買
3262720	3264720	兩個不用錢然後吃得很爽
3264720	3266720	然後就有一個年輕人
3266720	3268720	然後就去跟婆婆買一個一塊錢的
3268720	3270720	婆婆就問說為什麼你不買一塊錢
3270720	3272720	怎麼這麼傻這樣
3272720	3274720	她說這樣你才賺得到錢
3274720	3276720	不然你這樣這麼辛苦這麼可憐
3276720	3278720	婆婆就真的好了就不見了這樣子
3278720	3280720	化為一股青煙
3280720	3282720	結果隔天才發現原本有一座山
3282720	3284720	然後就被吃掉了一半
3284720	3286720	完整是土
3286720	3288720	就是一個土地公園搞大家的故事
3288720	3290720	就是這樣高雄人
3290720	3292720	我不知道高雄人在講什麼
3292720	3294720	好派高雄人好派
3294720	3296720	這是一個半坪山
3296720	3298720	所以它不是一個太高的山
3298720	3300720	因為被吃垮了
3300720	3302720	是一個矮矮的山這樣子
3302720	3304720	爸爸很驕傲的說
3304720	3306720	他當兵的時候知道一條捷徑
3306720	3308720	半坪山上面有一個軍營
3308720	3310720	他爸可能就在這邊當兵
3310720	3312720	他知道一條捷徑
3312720	3314720	他會走那條小路快速下山
3314720	3316720	他把偏離正常遊客的道路
3316720	3318720	往山林小路走
3318720	3320720	一直走一直走很久我們一直都沒有下山的感覺
3320720	3322720	路也越來越深
3322720	3324720	經過路人也越來越少
3324720	3326720	遇到兩個人都是全副武裝
3326720	3328720	一副資深登山專家的感覺
3328720	3330720	但是爸爸都沒有表現出我們迷路的樣子
3330720	3332720	我們還是深信不疑的跟著他
3332720	3334720	結果天色漸漸暗了
3334720	3336720	最後爸爸才老實的說
3336720	3338720	他迷路了
3338720	3340720	全家開始超級害怕
3340720	3342720	最後天色整個都暗下來
3342720	3344720	大家更恐慌了
3344720	3346720	我們就在小路
3346720	3348720	要滑著土下坡
3348720	3350720	大家走的屁股都是泥巴
3350720	3352720	妹妹在滑斜坡的時候還不小心被旁邊的樹枝化傷
3352720	3354720	我還看到旁邊石頭有很像蛇的東西
3354720	3356720	但是太黑了看不清楚實在是非常的可怕
3356720	3358720	弟弟跟妹妹都一直哭
3358720	3360720	我跟媽媽也很慌張
3360720	3362720	一直問爸爸要怎麼辦
3362720	3364720	爸爸一直叫大家不要緊張
3364720	3366720	因為我們是非常離神來爬山的
3366720	3368720	爸爸跟媽媽都沒有帶手機
3368720	3370720	那個時候還不是智慧型手機流行的名堂
3370720	3372720	然後大家爬小坡的時候
3372720	3374720	全身都是泥土
3374720	3376720	這是我心想
3376720	3378720	爬半名山發生山難的新聞
3378720	3380720	不是一個很丟臉的事情
3380720	3382720	超級丟臉
3382720	3384720	還想好了記者下的新聞標題
3384720	3386720	一家五口爬半名山山難
3386720	3388720	還有爸爸看到一座有燈光的橋
