start	end	text
1897520	1897920	對
1897920	1898920	做什麼都不順
1898920	1899720	看什麼都不順眼
1899720	1901520	欸我覺得你很優秀欸
1901520	1901920	對不對
1901920	1904320	你不但會用生理期來質問你的另一半
1904320	1905720	你還會用生理期來質問自己
1905720	1906520	還會內省欸
1906520	1907320	我會質疑我自己
1907320	1908020	對
1908020	1909520	所以當你人生遇到低谷的時候
1909520	1910520	你應該問問你自己
1910520	1910820	對啊
1910820	1912320	你是不是在生理期
1912320	1913620	哈哈哈
1913620	1914220	對
1914220	1916020	欸全新的一個發現
1916020	1916320	欸
1916320	1917920	他說男性生理期有六個現象
1917920	1918220	嗯
1918220	1919620	首先第一個就是
1919620	1921020	情緒起伏大
1921020	1921420	嗯
1921420	1923620	都是睪固酮降低會影響心情
1923620	1923820	嗯
1923820	1926820	會產生一些精神憂鬱或是煩躁不安的現象
1926820	1927420	嗯
1927420	1929420	會因為一些平常根本不會發火的小事
1929420	1930820	跟親友同事吵架
1930820	1931220	嗯
1931220	1933420	哇精神憂鬱煩躁不安
1933420	1935020	喔你上個禮拜確實是這樣
1935020	1936020	精神憂鬱煩躁不安
1936020	1937220	對對對對對
1937220	1938120	然後第二點
1938120	1939920	對人叫冷漠
1939920	1941320	他說因為你情緒起伏比較大
1941320	1942420	喔你就會生生嘛
1942420	1942620	對
1942620	1943620	人會看事情不順
1943620	1944620	對對對對對
1944620	1947020	然後跟家人或情人的相處很難說出甜言蜜語
1947020	1948820	在這段期間對人會比較冷漠
1948820	1949220	嗯
1949220	1950420	喜歡一個人獨處
1950420	1951020	嗯
1951020	1951620	合理
1951620	1952620	對那個禮拜我都這樣子
1952620	1953820	我就晃晃晃
1953820	1955020	晃晃就回回房間
1955020	1955420	嗯
1955420	1956420	看著他在打電動
1956420	1957020	站在他身後
1957020	1958020	然後站個五秒鐘
1958020	1958420	嗯
1958420	1959120	然後就唉
1959120	1959620	嘆口氣
1959620	1960420	然後我就走掉
1960420	1962220	哈哈哈哈哈哈
1962220	1963420	嘆個屁氣
1963420	1964420	哈哈哈哈
1964420	1965020	冷漠
1965020	1965420	欸
1965420	1966020	冷漠
1966020	1966420	嗯
1966420	1967220	第三點
1967220	1968220	易焦慮
1968220	1969420	然後失眠
1969420	1971420	喔這個這個這個你
1971420	1973620	好像那個禮拜
1973620	1974420	也是特別明顯
1974420	1975420	都是比較晚睡
1975420	1975620	對
1975620	1976420	那我就想說就是
1976420	1978620	沒做到我心甘情願的事情不想睡覺
1978620	1980020	然後說有些男性會在搞
1980020	1981320	骨頭分泌量下降的時候
1981320	1983820	容易感冒或是頭疼
1983820	1985120	腰痠背痛
1985120	1986820	倒汗失眠易緊張
1986820	1987220	欸
1987220	1988820	欸你前幾天倒汗
1988820	1989220	對不對
1989220	1990020	有發現嗎
1990020	1991120	有你前幾天倒汗
1991120	1992020	然後我有嚇到
1992020	1993520	我有生理性的症狀喔
1993520	1994020	對
1994020	1995320	他他很誇張欸
1995320	1997820	我就看到他半夜突然站起來
1997820	1998920	然後嘖
1998920	2000120	他就發出嘖的聲音
2000120	2001920	然後我就被他驚醒
2001920	2003020	我想說你怎麼了
2003020	2003620	然後他就走進去
2003620	2004620	去浴室裡面
2004620	2005720	然後一陣忙活之後出來
2005720	2007120	我就發現他換了一件衣服
2007120	2008220	我就去上廁所
2008220	2009720	然後撿起他地上那件衣服
2009720	2010920	像是泡過水一樣
2010920	2011920	對我就突然睡一睡
2011920	2013920	然後醒來之後發現說就是
2013920	2015920	那個衣服汗超多
2015920	2017220	對啊超奇怪的
2017220	2018220	流很多汗這樣子
2018220	2019520	我就去換一件衣服
2019520	2020220	然後回來躺床
2020220	2021820	然後躺床之後我也覺得說
2021820	2022720	床濕濕的這樣
2022720	2023120	對
2023120	2023920	很不舒服的感覺
2023920	2024320	對
2024320	2028320	但是我不確定是不是因為倒汗
2028320	2028820	嗯
2028820	2030020	對對我不確定是不是因為這樣
2030020	2031020	因為我們現在
2031020	2032720	我的體溫的感受
2032720	2033520	跟陳春來現在
2033520	2036020	跟我跟雷夢完全不一樣
2036020	2036520	完全不一樣
2036520	2037520	我現在就是很熱
2037520	2039220	現在陳春來不管任何時候
2039220	2041320	都覺得自己快熱的要死
2041320	2042620	對我就算吹著冷氣
2042620	2043720	然後我也不蓋被子
2043720	2044620	我還會跟他說
2044620	2046720	我好熱你為什麼要把冷氣關小
2046720	2047020	對
2047020	2048620	然後黃雷夢也是
2048620	2050020	黃雷夢也是一個就是
2050020	2050720	不知道是怎麼樣
2050720	2051820	黃雷夢是揮樓
2051820	2052320	對
2052320	2053520	他就是死不蓋被子
2053520	2055120	然後每天每天滾來滾去
2055120	2055520	就是
2055520	2055720	對
2055720	2057120	然後再冷氣開
2057120	2058420	再想到說要流汗
2058420	2058720	對
2058720	2059720	他們兩個都很熱
2059720	2060120	嗯
2060120	2061820	然後但是我覺得很冷
2061820	2062020	對
2062020	2062720	所以他
2062720	2063520	陳春來跟黃雷夢
2063520	2065020	現在都不蓋被子
2065020	2065320	對
2065320	2066320	對但是我是蓋一件
2066320	2067620	我冬天蓋的那個毛
2067620	2070120	就是羽絨的羽絨被
2070120	2071220	我正在蓋著那件
2071220	2073320	而且他會蓋到他下巴這裡
2073320	2073620	對
2073620	2074520	蓋好蓋滿
2074520	2075120	我會蓋住鼻子
2075120	2075520	對
2075520	2077420	讓我鼻子保持溫暖
2077420	2077720	對
2077720	2078120	這樣
2078120	2080420	所以我每次都會半泡半雨之間醒來
2080420	2081020	然後覺得說
2081020	2082320	哇靠這也太冷了吧
2082320	2083320	他覺得我們房間是冰庫
2083320	2084420	就是有毛病啊
2084420	2084920	太冷了
2084920	2085820	然後我就會半泡半雨之間
2085820	2087020	會把冷氣關掉
2087020	2089020	然後我就會熱醒然後生氣
2089020	2089420	對
2089420	2090520	然後我把冷氣關掉之後
2090520	2091020	我還覺得說
2091020	2091820	哇這太冷了
2093520	2094020	死人了
2094020	2095020	不適合生存
2095020	2096320	然後我就看黃雷夢都沒有蓋被子
2096320	2097720	然後我就幫黃雷夢蓋被子
2097720	2098220	嗯
2098220	2099820	這樣我是真心的覺得就是
2099820	2100620	好冷好冷
2100620	2101020	對
2101020	2103120	也有可能是我把冷氣關掉之後
2103120	2103620	嗯
2103620	2105020	然後我還蓋著被子
2105020	2105220	對
2105220	2105820	那時候太冷
2105820	2107020	然後蓋到最後流汗
2107020	2108520	對也有可能
2108520	2110420	反正我覺得我到現在還沒有中感冒
2110420	2111720	這就是一個奇蹟
2111720	2112020	對
2112020	2113220	可是他那天我說他
2113220	2114820	那整件衣服濕到一個不行的時候
2114820	2115920	他換完衣服走出來之後
2115920	2118520	我就親眼看到他還是把棉被蓋到鼻子
2118520	2119320	就很冷
2119320	2120520	就很奇怪
2120520	2121720	我完全可以理解
2121720	2123320	就很奇怪
2123320	2123520	喔
2123520	2124720	然後再來還會怎麼樣
2124720	2125820	性慾下降
2125820	2127220	他說體育院的睪固酮降低
2127220	2129320	然後反正你性行為就越來越少
2129320	2131020	漸漸缺乏興趣
2131020	2132320	好像更年期喔
2132320	2133020	喔真的
2133020	2135020	我更年期也是好像是睪固酮下降
2135020	2135820	就是對啊
2135820	2136920	有點像啊
2136920	2137120	對
2137120	2139220	然後再來是容易疲勞
2139220	2140720	睪固酮雄性激素的分泌呢
2140720	2142420	跟體力有關係
2142420	2144920	然後他負擔了很多身體機能的運作
2144920	2145920	所以睪固酮變低
2145920	2147320	就很容易出現疲勞
2147320	2148620	體力不足的症狀
2148620	2149120	嗯
2149120	2149420	唉
2149420	2151820	所以就一直都懶懶的提不起勁來
2151820	2152720	所以你上個禮拜
2152720	2154220	整個禮拜都在生理期
2154220	2155220	感覺就很像
2155220	2155520	嗯
2155520	2155920	對不對
2155920	2156320	對
2156320	2157520	聽起來超像的
2157520	2158020	對不對
2158020	2159120	然後所以說我一發現說
2159120	2160520	所有的一切都沒sense了
2160520	2161420	對我突然覺得說
2161420	2162320	該不會是生理期吧
2162320	2162820	嗯
2162820	2163420	你就突然發現說
2163420	2165120	喔原來這是一個生理因素
2165120	2165520	嗯
2165520	2167020	導致你的這些不滿
2167020	2168520	各種負面情緒
2168520	2168720	對
2168720	2169620	你就會突然發現說
2169620	2171520	欸其實說不定
2171520	2172620	現況沒有這麼糟糕
2172620	2173320	喔
2173320	2174320	就跟我之前一樣
2174320	2175120	只要你問我說
2175120	2176620	欸你是不是生理期快來了
2176620	2177720	我就會突然覺得說
2177720	2179020	心情好多了
2179020	2179420	喔
2179420	2180520	對是一樣的感覺
2180520	2180720	對
2180720	2182520	喔那你要把這個日子記下來
2182520	2182720	喔是嗎
2182720	2183820	然後下一次
2183820	2184720	又這樣的時候
2184720	2185820	你可以找到你自己的週期
2185820	2187220	我好生理期準不準確
2187220	2188120	哈哈哈哈
2188120	2189520	那我可以先
2189520	2191520	介紹你一些APP
2191520	2192720	可以記錄
2192720	2194120	喔然後最近我有發生一件
2194120	2194820	我覺得有點
2194820	2196320	微微sad的事情
2196320	2197320	蛤sad的事情
2197320	2198720	對就是人家不是說
2198720	2200320	運會傻三年嗎
2200320	2200620	嗯
2200620	2201420	然後我就想說
2201420	2203220	我好不容易度過了雷夢那三年
2203220	2203620	嗯
2203620	2205120	然後最近就覺得自己好像
2205120	2206820	有變回原本的聰明度了
2206820	2207120	喔是
2207120	2208620	結果最近有一些事情就證明
2208620	2210020	我好像又要開始進入一個
2210020	2211320	新的三年的循環
2211320	2211820	好好
2211820	2212520	就是我那天收到
2212520	2214920	那個包裹的簡訊
2214920	2215220	嘿
2215220	2216920	對他就是店家出貨之前
2216920	2217620	他就會跟我說
2217620	2218720	欸你的包裹已經
2218720	2219720	我這邊拿到貨了
2219720	2221020	然後準備要寄給你囉
2221020	2221920	然後你在我這邊
2221920	2223320	訂了哪些貨這樣子
2223320	2223520	嘿
2223520	2225120	然後我最近都在收一些包裹
2225120	2225920	因為我大概一季
2225920	2227520	會幫某某買一次衣服
2227520	2228520	然後這是夏季的衣服
2228520	2230320	剛好集中這幾天都要送來了
2230320	2230820	喔
2230820	2232220	我已經開了兩三個包裹了
2232220	2232920	目前
2232920	2233120	嗯
2233120	2234720	然後還有一個包裹還沒有開
2234720	2235220	嘿
2235220	2237120	然後我大概在前天
2237120	2237320	嗯
2237320	2238520	禮拜五的時候
2238520	2240520	我就收到那個店家的簡訊說
2240520	2241920	欸我今天幫你寄出了
2241920	2242120	嘿
2242120	2242520	然後大概
2242520	2243720	可能明天或者是後天
2243720	2244520	那個7-11嘛
2244520	2245320	就會到了
2245320	2245520	嗯
2245520	2246220	然後他就跟我說
2246220	2246720	有拿幾件
2246720	2247120	拿幾件
2247120	2248120	拿幾件這樣子
2248120	2250320	然後我就很興奮的在閱讀我的訊息
2250320	2250520	嗯
2250520	2251720	然後突然看到一件說
2251720	2252520	欸
2252520	2253120	不是啊
2253120	2254720	這件褲子我收到過了
2254720	2256320	我是不是已經收過這個包裹了
2256320	2257320	然後我就擔心
2257320	2258420	對我就說
2258420	2260420	你是不是重複寄給我了
2260420	2260920	喔
2260920	2262420	對我就怕他已經寄過一次
2262420	2263320	又再寄一次
2263320	2264420	他說沒有沒有沒有
2264420	2265320	剛到貨
2265320	2265720	嗯
2265720	2267020	然後就百思不得其解
2267020	2268020	然後我就一直在想說
2268020	2269220	到底為什麼我已經有那件
2269220	2270720	那件褲子的印象
2270720	2271120	嗯
2271120	2271320	對
2271320	2272120	那因為我最近這幾天
2272520	2273920	都開了兩三個包裹嘛
2273920	2275420	我就想說是我寄錯呢
2275420	2276220	還是怎麼樣
2276220	2276320	嗯
2276320	2277620	我就開始去翻箱倒櫃
2277620	2279720	我就去找那個黃蓮夢的衣櫃
2279720	2281320	然後確定
2281320	2282020	喔真的已經收到了
2282020	2283420	我真的已經收到了
2283420	2283620	喔
2283620	2284620	然後我就想說
2284620	2285920	會不會是他
2285920	2287620	太晚傳訊息給我
2287620	2287920	喔
2287920	2289620	就是我已經領到貨了
2289620	2291020	然後他以為我還沒有
2291020	2292220	他就傳訊息給我
2292220	2292520	欸
2292520	2293620	過了隔天之後
2293620	2294720	我又收到了訊息
2294720	2296820	但這是那種7-11寄來的
2296820	2298320	說你有一個包裹在這邊
2298320	2299120	記得來領
2299120	2299520	喔
2299520	2300420	就不一樣的地方
2300420	2300920	然後我想說
2300920	2301220	欸
2301220	2302320	是我自己的衣服
2302320	2302620	到了嗎
2302620	2303820	我就很興奮
2303820	2305820	然後去了之後領回來說
2305820	2307520	是昨天傳訊息給我那個店家
2307520	2308420	沒錯
2308420	2308720	對啊
2308720	2309920	然後我就把包裹打開
2309920	2311020	然後因為我現在開箱
2311020	2312520	只要是衣服類的
2312520	2314120	我都會找黃蓮夢一起
2314120	2315320	他很喜歡看新衣服
2315320	2316720	所以他就會跟我一起
2316720	2317820	然後我把衣服打開之後
2317820	2319520	他就看到裡面那條牛仔褲
2319520	2321020	我也看到那條牛仔褲了
2321020	2322720	就是我衣櫃已經有的那一件
2322720	2322920	對啊
2322920	2324420	那不是重複寄貨給你了嗎
2324420	2324920	對
2324920	2327020	但是其他件都不是重複的喔
2327020	2328020	我就覺得很奇怪
2328020	2329320	其他件都不是重複的
2329320	2329520	對
2329520	2330920	其他件我都沒有收到過
2330920	2332120	然後這一件是重複的
2332120	2333220	對 我就覺得很奇怪
2333220	2336020	然後黃蓮夢那時候也看到那件褲子了
2336020	2337120	他就說
2337120	2337620	媽媽
2337620	2339620	這是你的褲子嗎
2339620	2340320	我說不是
2340320	2341220	這是你的褲子
2341220	2342020	這很小件
2342020	2342720	這不是媽媽的
2342720	2343720	他說
2343720	2344920	沒有 我已經有了
2344920	2346920	然後他就把他的衣櫃打開
2346920	2348920	然後拿出那件一模一樣的褲子
2348920	2349720	對啊 我已經有了
2349720	2350420	我已經有了
2350420	2351320	這個是媽媽的
2351320	2352520	我說沒有
2352520	2353720	那是你的
2353720	2355020	然後我就開始翻找我
2355020	2355820	因為我的衣服
2355820	2356620	大概都是訂了以後
2356620	2358020	25天之後才會來
2358020	2359620	開始翻找25天之前
2359620	2360820	我訂的所有衣服的
2360820	2361820	訊息
2361820	2363620	我發現我在不同的平台
2363620	2365420	訂了一模一樣的褲子
2365420	2367720	不同的平台訂的同一件褲子
2367720	2369220	一模一樣
2369220	2370220	然後我想說
2370220	2371520	我到底是哪裡出了問題
2371520	2372320	而且我買衣服
2372320	2374820	都是在集中在同三天買的
2374820	2376920	就是我都是一口氣逛三四個
2376920	2378320	我平常常逛的平台之後
2378320	2380120	一口氣訂訂訂
2380120	2381020	所以在這兩件
2381020	2382420	這兩個訂單成立的時間
2382420	2385020	不會超過一個禮拜之內
2385020	2387420	這個不是買太多衣服的跡象嗎
2387420	2388520	是啊 你就已經多到
2388520	2389120	你自己都搞不清楚
2389120	2390020	你自己到底什麼買過
2390020	2390720	什麼沒買過了
2390720	2391720	對 然後我就
2391720	2393120	我就想說怎麼會這樣
2393120	2394920	我覺得不可能發生這種事
2394920	2396020	然後之後我去查了以後
2396020	2396720	確實
2396720	2398220	我在隔天
2398220	2399820	跟另外一個買家
2399820	2402720	買了一模一樣的褲子
2402720	2403620	我就把這件事情
2403620	2404420	跟我的那個
2404420	2406220	平常一起工作的小夥伴說
2406220	2406820	我說怎麼辦
2406820	2407720	我好像很傻
2407720	2409020	我買了一模一樣的褲子
2409020	2410820	然後我小寶就安慰我說
2410820	2411620	沒關係啦
2411620	2412320	至少代表
2412320	2414520	你真的很喜歡這件褲子
2414520	2415420	這麼喜歡
2415420	2416220	對 所以
2416220	2417320	即使再遇到他一次
2417320	2418320	你還是要把它買下來
2418320	2419720	對 然後就說
2419720	2420720	你說的沒錯
2420720	2422920	我突然覺得沒關係
2422920	2425720	那兩件價錢一樣嗎
2425720	2428220	我後來仔細的對比了一下
2428220	2430020	價錢大概差個幾十塊而已
2430020	2432020	然後我發現它有一個地方不一樣
2432020	2432820	一個地方不一樣
2432820	2433620	對
2433620	2436220	一個口袋是有做斜的
2436220	2438520	然後一個口袋是做直的車線的
2438520	2440320	兩件其實是不一樣的褲子
2440320	2441420	我就覺得很
2441420	2442920	我就覺得好多了
2442920	2445120	兩件是不是
2445120	2446620	小細節不同
2446620	2448120	它們長得一模一樣
2448120	2450520	在褲腳的地方都有大片的蕾絲
2450720	2452620	對 一模一樣
2452620	2453820	但是它的褲帶
2453820	2454620	一個是鞋
2454620	2456220	其實還是不一樣的褲子
2456220	2457520	對
2457520	2459020	我就覺得其實我沒有很笨
2459020	2460220	是嗎 這不是那種
2460220	2463420	這件這個包包你不是有的情況嗎
2463420	2464820	對 反正我最近就覺得說
2464820	2467320	完了 我要開始進入一個可怕的巡迴
2467320	2469120	然後我就突然想到這件事情
2469120	2471220	我三年前曾經發生過
2471220	2471820	也發生過
2471820	2472620	因為我有一個事情
2472620	2473420	真的假的
2473420	2475820	對 然後那時候我都不敢跟任何人講
2475820	2477720	因為我覺得很醉
2477720	2478820	然後
2478820	2480020	我呢 我就回去
2480020	2480720	我就想到說
2480720	2482420	我之前發生過一樣的事情
2482420	2484520	是我買了一件連身的裙子
2484520	2486420	然後我覺得超可愛
2486420	2487320	結果送來之後
2487320	2489420	我發現我買太大了
2489420	2490020	我就想
2490020	2492420	那你不就有兩件太大了
2492420	2493020	沒有
2493020	2494520	我買太大對不對
2494520	2495420	然後因為我那時候
2495420	2496320	因為我每次買衣服的時候
2496320	2497020	你都要想
2497020	2499520	它25天之後雷末要穿幾號嘛
2499520	2500420	對 我就買了一件來了
2500420	2501720	欸 太大
2501720	2503820	然後呢 莫莫穿完以後就不能穿
2503820	2505820	我就只能想說明年再穿嘛
2505820	2506720	然後過三天之後
2506720	2508720	我又收到一模一樣的衣服
2508720	2509920	欸 太小了
2510020	2511720	太小了 可三小
2511720	2512820	憑什麼
2512820	2516220	因為我可能當下思考邏輯不一樣
2516220	2518320	那你根本不記得你有買過這件衣服欸
2518320	2519620	對 然後我就一件買到
2519620	2521820	而且每次在買新衣服都是同心思考欸
2521820	2522220	對
2522220	2523820	對啊 照理說你應該都要
2523820	2525320	每一件衣服你都要想過
2525320	2525720	對 我都想過啊
2525720	2527520	做出判斷了之後才有辦法買
2527520	2528520	對 我才有辦法定我的尺寸啊
2528520	2529720	就它不是一個很衝動
2529720	2531220	我說我現在就下單就可以的
2531220	2533020	小孩衣服不太可以這樣
2533020	2533720	那你還有辦法
2533720	2534520	而且你
2534520	2536820	你怎麼有辦法在同一件事情上做出兩個
2536820	2537720	錯誤的決定
2537720	2539220	差異這麼大的錯誤
2539220	2539920	我不曉得
2539920	2540920	我就第一天覺得
2540920	2541420	欸 聯盟
2541420	2542520	我可能那一天覺得
2542520	2543920	欸 聯盟最近吃很多
2543920	2545020	然後最近剛剛量體重
2545020	2545720	或量身高
2545720	2546520	我覺得他長很快
2546520	2549720	兩天你對他的就是生長週期的判斷會完全不同
2549720	2550520	對
2550520	2553320	這一天我覺得說他就是二十五天之後
2553320	2554120	會變超胖
2554120	2554520	會變超大隻
2554520	2555220	會長高
2555220	2555820	會長高
2555820	2556420	對
2556420	2558120	第二天你覺得他會鬥牛
2558120	2558720	他會縮小
2558720	2561820	沒有鬥牛 是我覺得他不會長高
2561820	2562320	哇哦
2562320	2562620	嗯
2562620	2563420	哦
2563420	2565220	他現在兩個錯誤都是錯誤
2565220	2566420	兩個判斷
2566420	2567920	現在兩個判斷竟然不同
2567920	2568620	而且都是錯誤的
2568620	2569020	對
2569020	2569620	然後其實
2569620	2572420	因為適合他那個尺寸是中間那個尺寸
2572420	2574220	然後就買了一個S跟一個L
2574220	2575420	然後我沒有買N
2575420	2577120	所以S也不能穿
2577120	2578220	N也不能穿
2578220	2579120	哇哦
2579120	2579720	嘿
2579720	2581420	然後我今年去把那件N挖出來
2581420	2582720	欸 他已經不能穿了
2582720	2585220	哇哦
2585220	2585620	我就說
2585620	2586320	Amazing
2586320	2587920	我就是發現牛仔褲重複之後
2587920	2588220	我想到
2588220	2589220	欸 我三年前
2589220	2590420	哦 那件應該可以穿了
2590420	2592220	去年那件我有買了
2592220	2593120	我就去搬
2593120	2594020	哦 也不能穿
2594020	2594920	哇哦
2594920	2595620	兩件都是氣魄的
2595620	2596820	購物大師耶 我覺得
2596820	2597220	哇哦
2597220	2597620	兩件都是氣魄
2597620	2598720	好猛哦
2599220	2599520	我就覺得
2599520	2600620	好沮喪哦
2600620	2602320	到底是我太蠢還是這個機制有問題
2602320	2603220	這就是你太蠢了
2603220	2605020	廢話嘛
2605020	2605720	是嗎
2605720	2607820	沒有 我現在就在積極地改善這個購物的流程
2607820	2609220	還好你有孫二胎耶 對不對
2609220	2609520	蛤
2609520	2611020	你這次買衣服就要謹慎了
2611020	2611620	哦 對對對
2611620	2612220	欸 這沒有
2612220	2613120	沒有後路了
2613120	2613720	沒有後路
2613720	2615620	你這次不應該買衣服了
2615620	2618520	我最近有在思考我的那個購物流程
2618520	2619720	對 我現在在想說
2619720	2622720	我應該要把我買的每一件衣服都截圖下來
2622720	2623920	都截圖下來
2623920	2626520	對 至少我在下一家店在買的時候
2626520	2626920	我可以去看一下
2626920	2627920	不是 你應該要記得
2627920	2628320	蛤
2628320	2629120	你不應該再買衣服啦
2629520	2630620	因為你就是
2630620	2632320	雷夢的衣服全都會留給妹妹穿啊
2632320	2632920	對啊
2632920	2634120	還是可以買一些新衣服啦
2634120	2635320	我是買一些新的啊
2635320	2636620	因為他現在最近長高了
2636620	2638620	去年夏天衣服他今年就不太能穿啦
2638620	2641320	對 你應該繼續買雷夢的新衣服
2641320	2641620	嘿
2641620	2644220	對 但是照理說應該全部都會留下來啊
2644220	2645220	嘿 對對對對
2645220	2647320	而且照你現在就是這個
2647320	2648020	購物狀況
2648020	2648920	你的購物習慣的話
2648920	2649320	對
2649320	2650520	你在接下來這一年內
2650520	2650820	嗯
2650820	2652220	你會一直發現不同的新衣服
2652220	2653720	哈哈哈
2653720	2655120	欸 怎麼有這一件
2655120	2656620	你想買衣服的時候就去挖一下
2656620	2657220	挖一下就
2657220	2658420	喔 這件漢獎好喜歡喔
2658420	2659320	為什麼以前沒有
2659320	2660820	有 然後那些嬤嬤也會
2660820	2662520	就是她會打開她自己的衣櫃
2662520	2663820	然後拿這件給我說
2663820	2665220	媽媽這件是你的衣服嗎
2665220	2666420	我說 欸 不是欸
2666420	2668520	這件是你的衣服
2668520	2670220	但是被放在我的格子
2670220	2671520	或者是其他的格子
2671520	2672820	然後我就一直以為
2672820	2673920	那不是她的衣服
2673920	2674720	喔 好棒喔
2674720	2677220	對 然後我就真的會發現新衣服
2677220	2679220	想買衣服的時候你就直接去你的那個
2679220	2680220	衣櫃裡面看看
2680220	2681920	對 啊我賣給你
2681920	2683520	你來跟我尋價
2683520	2684520	你看到那件喜歡的
2684520	2685520	那你來跟我尋價
2685520	2687720	我不知道為什麼會這樣欸
2687720	2688720	我氣魄光穿
2688720	2689920	黃檸檬錯過的衣服
2689920	2691920	就穿不完了
2691920	2693720	就是我近期發現一件
2693720	2696520	仍然令我感到很sad的事情
2696520	2698220	可能再度過這兩年就會好一點
2698220	2700120	人家蛋餅的衣服現在都是蠻新的
2700120	2701220	對 是蠻新的
2701220	2701920	欸 因為照理說
2701920	2703020	應該有一些檸檬的衣服
2703020	2704620	是你們可以穿
2704620	2705420	還是沒有
2705420	2706320	其實沒有欸
2706320	2706720	其實沒有
2706720	2708520	因為他們一個是夏天寶寶
2708520	2709820	一個是冬天寶寶
2709820	2710720	剛好錯過
2710720	2711920	對 完全錯過
2711920	2712920	對對對對對
2712920	2713920	而且其實包屁衣什麼
2713920	2714820	他兔奶什麼的
2714820	2716020	其實會弄得黃黃的
2716020	2716520	對 對
2716520	2717820	而且他們家那是長的
2717820	2718720	直白的塊
2718720	2719320	好巨大
2719320	2719920	對 超巨
2719920	2721720	我們同期的size好像不太一樣
2721720	2722720	對對對
2722720	2723520	我們曾經
2723520	2725320	曾經有想要共用過
2725320	2726920	後來發現塞不進去
2726920	2728220	所以就放棄了
2728220	2729720	那這樣子
2729720	2732520	那個氣波聲出來他也是
2732520	2734020	他算夏季寶寶
2734020	2734320	對對對
2734320	2736120	所以他其實應該會跟雷夢的那個
2736120	2737820	衣服週期比較接近
2737820	2738320	喔 是嗎
2738320	2738920	所以他可能
2738920	2740120	對 對 對 對
2740120	2741620	所以他可能稍微可以接手
2741620	2743020	雷夢的衣服一些
2743020	2745020	而且畢竟也是有一些你知道
2745020	2746420	因為我錯過半段新的
2746420	2747020	跟什麼又有
2747020	2748320	你照理說應該是一個
2748320	2749120	全季都有
2749120	2750520	全尺寸的
2750520	2751720	應該是有全尺寸的衣服
2751720	2753320	而且還是姊姊沒穿過的新衣服
2753320	2754020	哇
2754020	2755520	完全不是姊姊剩下的舊衣服
2755520	2756020	對 沒有
2756020	2756820	我們沒有要撿姊姊的衣服
2756820	2758120	一開始買一隻為你而準備的
2758120	2760420	對 對 對
2760420	2761320	我覺得是這樣
2761320	2763120	哇
2763120	2765720	然後再來進入今天留言的部分
2765720	2767520	今天留言有點微妙
2767520	2768720	上禮拜的主題之後
2768720	2770420	今天的留言出現很多阿伯
2770420	2772320	但是都是一些
2772320	2774520	微妙的阿伯
2774520	2775120	好 他說
2775120	2775720	春暖凡你們好
2775720	2777920	聽到EP158的阿伯的銷售故事
2777920	2780020	讓我想起我姊姊有發生類似的故事
2780020	2781220	他說某天晚上7點多
2781220	2783320	跟我姊姊一起去夜市吃晚餐
2783320	2784320	餐點快吃完的時候
2784320	2785420	我們桌邊突然出現了一位
2785420	2787220	看起來70幾歲的阿伯
2787220	2788520	阿伯對我們開口說
2788520	2789820	小姐妳要不要買餅乾
2789820	2791120	然後就拿出了一支竹籤
2791120	2793220	上面有兩個餅乾
2793220	2794220	就是麥芽糖
2794220	2796120	然後夾心餅乾
2796120	2797520	這時因為已經月底吃土
2797520	2799320	連晚餐都得靠姊姊吃土的我
2799320	2801320	決定就是裝作沒有聽見
2801320	2803220	安安靜靜的低頭吃晚餐
2803220	2804720	之後姊姊回應阿伯說不用
2804720	2806420	阿伯就向目標鎖定姊姊說
2806420	2808120	拜託啦我今天時間沒有抓好
2808120	2809320	就是夜市已經很晚了
2809320	2812320	然後就是拜託他們幫忙買一下這樣子
2812320	2815420	然後因為當時正在飲食控制的姊姊
2815420	2816520	面露難色的說
2816520	2818820	因為她要吃那是餅乾嘛對不對
2818820	2819620	然後就要拒絕
2819620	2820520	然後阿伯就說
2820520	2821420	不然這樣子
2821420	2823620	我原本一支賣5塊錢
2823620	2825320	我9支
2825320	2826820	我這邊9支 總共9支
2826820	2828420	算妳45就好
2828420	2831020	那不是一樣嗎
2831020	2832520	然後姊姊就想說我才45而已
2832520	2833620	而且一身老人家這麼低身
2833620	2834620	下記很不好意思
2834620	2836120	所以說好啦不然就剩9支
2836120	2836320	我就買了
2836320	2837120	就買下來
2837120	2837820	不是
2837820	2839220	買下來之後他們才在那邊
2839220	2839920	等一下
2839920	2843320	9乘5不是95嗎
2843320	2845020	廢話術空騙
2845020	2846920	聰明的銷售阿伯
2846920	2848320	算數不好被阿伯發現了
2848320	2851220	對
2851220	2853220	再來是Rogers的留言
2853220	2854620	他說EP158太有共鳴
2854620	2855920	他說這也是一個阿伯
2855920	2858620	他說我曾經在一個紅燈的路口停下來
2858620	2860320	眼睜睜的看到前面那位阿伯
2860320	2861920	從腳踏車上跌下來
2861920	2862520	他以前的我呢
2862520	2863920	都會直接衝上去幫忙
2863920	2865120	但是那個時候剛好
2865120	2866020	有很多碰瓷
2866020	2867720	紙炸片
2867720	2869420	他碰瓷炸片什麼東西嗎
2869420	2870620	就是那個人會自己跑上來
2870620	2871520	然後撞你的車
2871520	2873020	對你明明車就停著
2873020	2874120	或是什麼之類的
2874120	2874420	之類的
