start	end	text
2316160	2319160	有自己獨有而且擅長的興趣感覺也挺好的
2319160	2325160	而且也沒有因為對這些大家喜歡的事物不感興趣
2325160	2326160	而被排擠當邊緣人
2326160	2329160	但是一提到感情的話這就有點尷尬了
2329160	2331160	他說我在班上有個住一很久的女生
2331160	2333160	她平時是個很安靜不多話
2333160	2336160	但是對自己朋友可以聊天聊得挺開心的人
2336160	2338160	我很想接近她
2338160	2341160	但是我能想到的話題都只有我自己的特殊興趣
2341160	2343160	想不到其他可以聊的話題
2343160	2347160	害得在不多話的她旁邊跟她聊天的我特別的尷尬
2347160	2349160	不知道要聊什麼才好
2349160	2351160	也不知道要怎麼才能靠近她一點
2351160	2353160	希望可以慢慢打開她的心扉
2353160	2355160	所以希望三位感情智障師可以給我一點
2355160	2357160	關於如何跟喜歡的女生聊天
2357160	2359160	以及如何引起她的注意的方法
2359160	2360160	謝謝你們
2360160	2361160	PS
2361160	2363160	我跟其他女生講話都比較好
2363160	2364160	沒有問題
2364160	2365160	但是面對到她的時候
2365160	2366160	腦筋會動不過來
2366160	2367160	一片空白
2367160	2369160	另外這位女生她會拉大提琴
2369160	2370160	喜歡看書
2370160	2371160	但是對於一個音樂白痴
2371160	2372160	竟然不愛看書的我來說
2372160	2375160	似乎沒有辦法從這兩點下手
2375160	2377160	我念這留言的目的就是我覺得
2377160	2378160	就是
2378160	2379160	就
2379160	2383160	很純愛的感覺
2383160	2385160	我是不知道她特殊興趣是什麼
2385160	2386160	有沒有辦法引起那女生的注意
2386160	2389160	但她的確這個特殊興趣到底多特殊
2389160	2390160	好好奇喔
2390160	2392160	但是我覺得這都不是重點
2392160	2395160	你應該已經知道那女生對什麼感興趣了
2395160	2397160	我覺得也不一定
2397160	2398160	就像她說她覺得
2398160	2400160	她是因為她興趣特殊的關係
2400160	2402160	沒有辦法跟那個女生聊天
2402160	2403160	對
2403160	2405160	但是像她剛剛提到大家喜歡的興趣
2405160	2406160	比如說籃球
2406160	2407160	電動
2407160	2408160	之類的
2408160	2410160	那個女生也不一定會有興趣
2410160	2412160	所以這跟你的興趣
2412160	2414160	還有跟大家普遍的興趣是什麼
2414160	2415160	沒有關係
2415160	2416160	你現在問題就是
2416160	2418160	面對她的時候不敢講話
2418160	2421160	因為她說跟一般女生聊天沒問題
2421160	2423160	她是純粹面對她的時候太緊張
2423160	2424160	對 跟你的興趣無關
2424160	2425160	對
2425160	2426160	所以
2426160	2427160	我跟你講
2427160	2428160	你每次要跟她聊天之前
2428160	2429160	就要先寫三個人在手上
2429160	2431160	然後把她吃掉
2431160	2432160	就會好一點
2432160	2434160	對 你需要的是勇氣
2434160	2436160	只要什麼東西是給你勇氣都好
2436160	2437160	沒錯
2437160	2438160	你現在就應該去找一個
2438160	2439160	可以賦予你勇氣的儀式
2439160	2440160	沒錯
2440160	2441160	可能是要燒個火把
2441160	2442160	之類的
2442160	2443160	或是烏龜
2443160	2445160	或是大聲喊三聲哈之類的
2445160	2446160	之類的
2446160	2447160	你需要的是勇氣不是興趣
2447160	2448160	對
2448160	2450160	我覺得是緊張造就你的尷尬
2450160	2451160	嗯
2451160	2452160	很棒了
2452160	2453160	好好享受這個
2453160	2454160	純愛的時期
2457160	2459160	再來是737你好帥的留言
2459160	2460160	余天的余
2460160	2461160	她說好味佳你們好
2461160	2463160	聽到有一集留言在說姓氏的問題
2463160	2465160	讓我想到我自己的姓氏
2465160	2466160	好像算特別
2466160	2467160	她說我姓余
2467160	2469160	小時候聽爸爸在自我介紹時會說
2469160	2470160	余天的余
2470160	2473160	所以我自然而然的也習慣說余天的余
2473160	2475160	但是我最近發現這句好像越來越不好用了
2476160	2478160	快有人不知道了是不是
2478160	2480160	她說前陣子去預訂耳機時
2480160	2481160	店員問我姓氏
2481160	2483160	我就很自然的說余天的余
2483160	2484160	結果店員就突然愣住
2484160	2485160	然後我說
2485160	2486160	蛤
2486160	2487160	哪余
2488160	2492160	後來我就說是徐去釣吃
2492160	2493160	店員才理解
2493160	2496160	原來現在的人都不知道余天的嗎
2496160	2497160	哇
2497160	2498160	糟糕了
2498160	2499160	余天的余喔
2499160	2500160	她有什麼新的取代嗎
2500160	2501160	典範轉移耶完蛋了
2501160	2502160	對啊
2502160	2503160	那這余要怎麼辦啊
2503160	2505160	你有新余的名人了嗎
2505160	2506160	有嗎
2506160	2507160	沒有耶
2507160	2508160	這余要怎麼猜啊
2508160	2509160	余要猜成
2509160	2510160	八二小
2510160	2513160	太難了吧
2513160	2515160	你突然跟我講我是八二小余
2515160	2518160	我也不知道你在講什麼東西
2518160	2519160	余沒有好像沒有
2519160	2520160	周子余
2520160	2521160	也不是那個余
2521160	2522160	也不是那個余
2522160	2523160	要姓氏的余
2523160	2524160	我跟你講這種時候
2524160	2526160	你如果真的想辦法的話
2526160	2527160	這時候就跟店員就是
2527160	2529160	拼一個自信的問題而已
2529160	2531160	他就跟你說哪個余
2531160	2532160	然後你就要說
2532160	2534160	余天的余你不知道嗎
2534160	2536160	余天你不認識嗎
2536160	2538160	之類的好不好
2538160	2539160	好吧
2539160	2540160	你就是
2540160	2541160	你不要讓自己就是
2541160	2542160	露怯
2542160	2543160	對
2543160	2544160	你要讓他
2544160	2545160	你的氣勢要被他搶
2545160	2546160	他就余天的余
2546160	2547160	他就余天的余有什麼問題嗎
2547160	2548160	因為他一副
2548160	2549160	你不知道是你有問題的
2549160	2550160	很紅耶
2551160	2552160	當過立委
2554160	2556160	再來是WinChain的留言
2556160	2558160	他說我要挑戰笑話一
2558160	2559160	他說脆脆拉那很煩你們好
2559160	2561160	笑話一所以他很多個
2561160	2562160	我不知道可能是第一則吧
2562160	2563160	可能之後會一直更新
2563160	2564160	好
2564160	2565160	然後脆脆拉那很煩你們好
2565160	2566160	話不多說
2566160	2568160	他說有一天皮卡丘在路上撿到筆
2568160	2569160	嗯
2569160	2570160	他笑了笑說
2570160	2571160	皮卡丘
2573160	2574160	蛤
2574160	2575160	這你也可以是不是
2575160	2576160	你是不是對皮卡丘
2576160	2577160	很沒有自強力
2577160	2579160	很可愛
2579160	2580160	真的很可愛
2580160	2581160	就是會讓人家覺得
2581160	2583160	內心暖炎陽的一個笑話
2583160	2584160	蛤
2584160	2586160	因為皮卡丘本人吧
2586160	2587160	哎喲
2587160	2588160	找到什麼弱點了
2588160	2589160	他如果是
2589160	2591160	妙蛙蟲怎麼就覺得還好
2591160	2593160	皮卡丘還不錯啊
2593160	2595160	我之前那個皮卡丘跑步
2595160	2596160	變乒乓乒乓
2596160	2597160	那個我也覺得不錯
2597160	2598160	真的假的
2598160	2599160	對啊
2599160	2601160	那個我覺得也蠻可愛的
2601160	2603160	再來是阿泰的媽的留言
2603160	2605160	他說懷二寶好累啊
2605160	2606160	脆斷煩你們好
2606160	2607160	收聽你們節目快兩年
2607160	2609160	從大寶還在肚子裡面的時候就開始收聽
2609160	2613160	連住院催生時候也免不了聽你們的podcast一同陪伴
2613160	2615160	至今大寶已經一歲八個月了
2615160	2618160	最近剛聽完脆脆公佈懷上二寶的消息沒有多久後呢
2618160	2619160	我延到懷孕
2619160	2621160	也順利拿到媽媽手冊
2621160	2624160	但懷二寶的感受比大寶不舒服的多
2624160	2626160	孕初期的頭暈全身無力
2626160	2627160	讓我連基本的工作家務都沒有了
2627160	2630160	更別說照顧好大寶
2630160	2634160	雖然我有婆婆跟老公幫忙分擔家務及照顧大寶
2634160	2636160	但是心裡還是很失望難受
2636160	2639160	失望的是大寶對自己的依賴轉移到老公身上
2639160	2642160	難受的是身體的不適以及覺得自己很廢
2642160	2645160	想請問脆脆在懷二寶的過程中也是這麼累嗎
2645160	2647160	心態怎麼調適的謝謝
2647160	2652160	我覺得每一胎本來你的運氣反應都會不太一樣
2652160	2657160	但我覺得懷二寶累就是累在你還有大寶要照顧這件事
2657160	2661160	因為像某某他現在可能靠他的階段還是怎麼樣
2661160	2664160	他就是真的超級黏媽媽
2664160	2667160	就是無數課都在說媽媽勒媽媽勒這樣
2667160	2669160	就有時候我就是沒有辦法好好休息
2669160	2672160	我覺得這是第一胎跟第二胎最大的差異
2672160	2674160	就多了一個大寶要照顧就對了
2674160	2675160	對這個感覺
2675160	2677160	然後我們現在要想辦法跟雷某就是
2677160	2678160	介紹
2678160	2679160	介紹這個
2679160	2680160	村民B
2680160	2681160	村民B
2681160	2682160	因為我還是沒有辦法覺得他的名字
2682160	2684160	現在開始真的感到困擾了
2684160	2685160	對
2685160	2687160	因為陳春涵現在肚子五個月之後突然開始膨脹了
2687160	2688160	就很明顯的突了一塊
2688160	2689160	開始大起來
2689160	2690160	對
2690160	2691160	像我們今天晚上的時候
2691160	2694160	我們想說會不會雷某可以幫我們解決這個難題
2694160	2695160	你說幫二寶取名字
2695160	2696160	對
2696160	2697160	然後所以說我們就問雷某說
2697160	2700160	媽媽現在肚子裡面的寶寶叫什麼名字
2700160	2701160	對
2701160	2703160	然後雷某就說寶寶叫雷某
2705160	2706160	我說不是
2706160	2708160	是雷某你的弟弟妹妹要叫什麼名字
2708160	2709160	對
2709160	2710160	然後他就
2710160	2711160	雷某
2712160	2713160	反正不管
2713160	2717160	對他現在覺得baby寶寶什麼都是稱呼他
2717160	2718160	就是雷某
2718160	2719160	對
2719160	2722160	你說你難受的是身體的不適忌感覺到自己很廢
2722160	2725160	我覺得你不是已經很辛苦了
2725160	2726160	怎麼會廢
2726160	2727160	有有方有覺得他很廢嗎
2727160	2728160	沒有
2728160	2729160	他被照豬養
2729160	2731160	他跟嬰兒一樣躺在那裡
2731160	2732160	跟嬰兒一樣
2732160	2735160	就等於是一個媽媽跟兩個小孩
2735160	2736160	為什麼就中間了
2736160	2737160	失智呵呵
2737160	2738160	躺躺睡睡
2738160	2739160	你有覺得自己很廢嗎
2739160	2740160	沒有
2740160	2741160	你什麼忙都沒幫上
2741160	2742160	你有覺得很廢嗎
2742160	2744160	給予我老婆心靈的支持
2744160	2745160	就跟小孩一樣
2745160	2746160	就跟嬰兒一樣
2746160	2747160	對好廢
2748160	2750160	對你看他都不覺得廢了
2750160	2751160	對啊你有覺得廢嗎
2751160	2752160	有沒有嗎
2752160	2753160	你先說
2753160	2754160	偶爾
2756160	2758160	那你偶爾覺得自己廢的時候
2758160	2759160	你就想想又會煩
2759160	2760160	又會煩又覺得好多了
2760160	2761160	對
2761160	2763160	你又會煩到只是偶爾覺得廢而已
2763160	2764160	對啊
2764160	2765160	如果想到我覺得心裡好多
2765160	2766160	我就不廢了
2766160	2767160	哦
2767160	2768160	也是也是
2768160	2769160	我們互相都得到幫助
2770160	2773160	然後再來是Sandora60607的留言
2773160	2775160	如何擺脫自卑感
2775160	2776160	他說你好好一家
2776160	2778160	自己從小到國中都是籠罩
2778160	2780160	才被霸凌的陰影下
2780160	2782160	長大之後慢慢的打開心胸
2782160	2783160	長相也變得跟之前差很多
2783160	2785160	就多了很多朋友
2785160	2787160	但是今年因為男友出國以及好朋友
2787160	2790160	也因為很多事情無法一起過節
2790160	2792160	自己一個人單獨過著聖誕節跟跨年
2792160	2795160	這種通常很熱鬧的節日真的很難過
2795160	2796160	我一直有個心魔
2796160	2798160	覺得好像需要一大群朋友在一起
2798160	2800160	才有被認同跟接納的感覺
2800160	2801160	無法自己一個人待著
2801160	2804160	因為會使我想起之前被排擠的時光
2804160	2806160	想知道好會加上什麼方法可以解決
2806160	2807160	長期自卑的問題嗎
2807160	2808160	主B
2808160	2809160	關於這個
2809160	2811160	你說自己單獨過節的時候會覺得很寂寞
2811160	2813160	會覺得自己要跟一大群朋友
2813160	2815160	才有一起被認同跟接納的感覺
2815160	2817160	我必須告訴你
2817160	2819160	一個人待在家裡
2819160	2820160	該幹嘛幹嘛
2820160	2822160	窩在被窩裡面睡覺
2822160	2823160	然後吃火鍋
2823160	2825160	度過聖誕節跟跨年的
2825160	2826160	才是大多數
2826160	2827160	真的
2827160	2829160	這才是最多的群體
2829160	2830160	真的
2830160	2832160	你應該要感到就是更有
2832160	2833160	認同感
2833160	2834160	因為你融入了一個
2834160	2835160	比你原本那一小群朋友
2835160	2836160	更大的一群人
2836160	2837160	對
2837160	2838160	更大的同溫層
2838160	2839160	數千萬人
2839160	2842160	數億人的這個群體裡面
2842160	2843160	跟你一樣
2843160	2844160	跟整個世界
2844160	2846160	跟整個人類的群體融合在一起
2846160	2847160	沒錯
2847160	2848160	對 你應該要
2848160	2849160	覺得溫暖到有點熱
2849160	2850160	對
2850160	2852160	燒起來
2852160	2853160	對啊
2853160	2856160	因為我們聖誕節跨年也都是這樣度過的
2856160	2857160	真的
2857160	2858160	就是該幹嘛幹嘛
2858160	2859160	我覺得隨著年紀增長
2859160	2860160	這個困擾會慢慢消失
2860160	2862160	有年輕的時候會覺得要出去聚
2862160	2863160	這樣才算是過節
2863160	2864160	對
2864160	2865160	長大之後
2865160	2866160	我就覺得累了
2866160	2867160	有點負擔
2867160	2868160	我躺在沙發上躺個天就是過節
2869160	2870160	沒有工作
2870160	2871160	沒有社交
2871160	2872160	完美
2873160	2875160	再來是215水瓶的留言
2875160	2876160	他說跨年前分手了
2876160	2878160	更新好外三人組的祝福
2878160	2879160	他說好外三人組你們好
2879160	2880160	我是因為另一半
2880160	2881160	有在看你們頻道的關係
2881160	2883160	所以才會接觸到你們的
2883160	2884160	想不到在迎接跨年前
2884160	2886160	我會跟另一半分手
2886160	2888160	明明說好明年要去哪裡玩的
2888160	2889160	明明明年3月
2889160	2890160	我們就滿第三年了
2890160	2892160	但是還是走不下去
2892160	2893160	我是水瓶座
2893160	2894160	另一半是金牛座
2894160	2897160	很常看人說星座配對很準
2897160	2899160	水瓶金牛不是在一起很久
2899160	2901160	不然就是很快分開
2901160	2903160	看來我跟另一半是屬於後者
2903160	2905160	因為另一半也會聽你們的podcast
2905160	2907160	我完全沒有聽說過這個說法
2907160	2909160	希望這則留言可以被念到
2909160	2910160	也希望好外三人組
2910160	2911160	可以給我們一個祝福
2911160	2912160	讓我們都在新的一年
2912160	2913160	可以迎接更好的自己
2913160	2914160	謝謝你們
2914160	2916160	首先先祝福你們
2916160	2917160	在新的一年
2917160	2919160	都可以迎接更好的人生
2919160	2920160	然後再來就是
2920160	2922160	我怎麼沒有聽說過這個說法
2922160	2923160	我也都一直聽說
2923160	2924160	好像金牛跟水瓶
2924160	2925160	不合嗎
2925160	2926160	是不合嗎
2926160	2927160	我之前聽的都是不合
2927160	2929160	這是說思考的邏輯
2929160	2932160	跟節奏差太多
2932160	2933160	對
2933160	2934160	確實
2934160	2935160	很煩
2935160	2937160	認同個屁孩
2937160	2939160	你認同還跟我在一起十幾年
2939160	2940160	是怎樣
2940160	2941160	有時候東西是在一起
2941160	2942160	之後才會發現的
2942160	2944160	你現在後悔了嗎
2944160	2945160	我現在就是覺得
2945160	2948160	就是桌子很亂
2948160	2950160	桌子有過亂
2950160	2951160	我覺得有時候就是
2951160	2952160	價值觀或是
2952160	2953160	水瓶座都這麼亂嗎
2953160	2955160	至少我跟他老婆是
2955160	2956160	你老婆是水瓶座嗎
2956160	2957160	對啊
2957160	2958160	你老婆是水瓶座
2958160	2960160	我們的設計也是水瓶座
2962160	2963160	太誇張了吧
2963160	2965160	水瓶座太誇張了吧
2965160	2966160	你這個
2966160	2968160	這得罪十二分之一人
2968160	2969160	沒有
2969160	2970160	是從這個比例看起來
2970160	2971160	這個就活該了
2971160	2972160	確實是很高
2972160	2973160	亂元耶
2973160	2974160	我的天啊
2974160	2975160	這全辦公室最亂就是他
2975160	2976160	真的耶
2976160	2977160	你們改一改好不好
2977160	2978160	但他至少沒有
2978160	2979160	全辦公室最亂
2979160	2980160	全辦公室最亂是他是
2980160	2981160	因為你們兩個
2981160	2982160	沒有住在那間辦公室裡面
2982160	2984160	有的拼好不好
2984160	2986160	我們都是
2986160	2988160	就是亂種遊戲
2988160	2989160	很豐富
2989160	2990160	你的亂種遊戲
2990160	2991160	心虛到自己不相信
2991160	2992160	沒有發現嗎
2992160	2993160	我們的桌子很豐富
2993160	2994160	因為我們就是思考
2994160	2997160	比較跳躍跟繽紛一點
2997160	2998160	太無聊的桌子
2998160	2999160	沒有辦法配上我們
2999160	3000160	搞錯了耶
3000160	3001160	不能怪你
3001160	3002160	我一直以為
3002160	3003160	這是你的人格缺陷
3003160	3004160	什麼
3004160	3005160	沒有
3005160	3006160	結果這是女生居來的特質耶
3006160	3007160	你說我是
3007160	3009160	因為我是水瓶座
3009160	3010160	之類的
3010160	3011160	也不是說特質講錯
3011160	3012160	這是你的一個詛咒耶
3012160	3015160	怎麼誇張嘛
3015160	3016160	哇好可怕喔
3016160	3017160	但是我好像認識
3017160	3019160	真的蠻多水瓶座的人
3019160	3020160	桌子都很
3020160	3021160	很豐富耶
3021160	3022160	真的假的
3022160	3023160	對
3023160	3024160	那金龍跟水瓶真的不行耶
3024160	3025160	那你們趁早分開
3025160	3026160	可能是好事
3027160	3028160	說這樣
3030160	3031160	互相啦
3031160	3032160	互相啦
3032160	3033160	互相啦
3033160	3034160	互相啦
3034160	3035160	對啊我們還不是
3035160	3036160	走那麼多年
3036160	3037160	就是互相念歸念
3037160	3038160	對不對
3038160	3039160	好
3039160	3040160	好希望
3040160	3041160	你可以遇到
3041160	3042160	下一個
3042160	3043160	不在乎
3043160	3045160	你桌子很亂的金牛座
3045160	3046160	浴室
3046160	3047160	人家桌子很亂
3047160	3048160	對
3049160	3050160	再來是
3050160	3052160	入伍車上的小友的留言
3052160	3053160	他說好位好位
3053160	3054160	拜託能念到這則留言
3054160	3056160	我是正在入伍車上的男生
3056160	3057160	我跟女友都是好位的
3057160	3058160	長期觀眾
3058160	3060160	他正在要去當兵的路上
3060160	3061160	沒錯
3061160	3062160	他希望我的女朋友
3062160	3063160	一G
3063160	3064160	他女朋友叫一G
3064160	3065160	一G喔
3065160	3066160	一G太少了
3066160	3067160	一G有點
3067160	3068160	對
3068160	3069160	不夠耶
3069160	3070160	他說能夠聽到
3070160	3071160	他聽到我要入伍
3071160	3072160	已經哭三天了
3072160	3073160	雖然才四個月
3073160	3075160	希望他能夠照顧好自己
3075160	3076160	別焦慮
3076160	3078160	也別害怕電話沒接到
3078160	3079160	我們有信念感應
3079160	3080160	一定能夠隨時感受
3080160	3081160	對方想說的話的
3081160	3082160	再拜託了
3082160	3083160	他一定能夠聽到
3083160	3085160	給他一個驚喜跟安慰
3085160	3086160	好清楚
3086160	3087160	對
3087160	3088160	你入伍的時候
3088160	3089160	我滿開心的
3091160	3092160	我擺脫他了
3093160	3094160	真的不能再念我了
3096160	3097160	不是就是
3097160	3098160	這就是必經的階段
3098160	3100160	時間過了就好了嘛
3100160	3101160	你入伍之後
3101160	3103160	你會有另外一個模式的
3103160	3104160	新的生活
3104160	3105160	可以去體驗
3105160	3106160	對
3106160	3108160	比如說可以自己爽吃蛋糕
3108160	3110160	不用在乎另外一個人的口味
3110160	3112160	可以想去逛街就去逛街
3112160	3113160	不用問另外一個人
3113160	3114160	有沒有時間
3116160	3117160	光想就覺得不錯
3118160	3119160	對不對
3120160	3121160	對
3121160	3122160	一G
3122160	3123160	剛才陳春環已經跟你說了
3123160	3124160	一個人的時候
3124160	3125160	有一個人的生活
3125160	3126160	可以去享受
3126160	3127160	對
3127160	3128160	對
3128160	3129160	還是要說一句
3129160	3130160	四個月不算當兵了
3130160	3131160	哭什麼哭
3133160	3134160	笑什麼
3134160	3135160	他也算幸運的
3135160	3137160	好94年次開始要當一年了
3137160	3138160	對啊
3138160	3139160	看看他的上面
3139160	3140160	看看他的下面
3140160	3141160	對啊
3141160	3142160	極其幸運的一星人
3142160	3143160	替他開心就好了
3143160	3144160	哭
3144160	3145160	哭什麼哭
3145160	3146160	哭什麼哭
3147160	3148160	再來是
3150160	3151160	他說因為好味留言
3151160	3153160	而起死回生的感情
3153160	3154160	他說好味宇宙你們好
3154160	3156160	我是你們的潛水史中小粉絲
3156160	3158160	第一次留言好緊張啊
3158160	3159160	他說我跟一位好朋友
3159160	3161160	在大一的時候大吵了一架
3161160	3162160	現在大四了
3162160	3164160	一直維持著不冷不熱的狀態
3164160	3166160	我預祝了好一陣子
3166160	3167160	後來我們都陸陸續續
3167160	3169160	身邊有了其他的小夥伴
3169160	3170160	但是一直以來這件事
3170160	3171160	都是我們的小小心結
3171160	3173160	希望可以跟他重修就好
3173160	3174160	但是都沒有勇氣
3174160	3176160	結果他居然在我生日
3176160	3178160	加考研痛苦地獄的時期
3178160	3180160	寄信加留言給好味團隊
3180160	3181160	希望你們祝福我
3181160	3183160	他跟我說他努力了三個月
3183160	3185160	雖然一直跟你們沒有緣分
3185160	3186160	因為阿段說留言
3186160	3187160	有沒有念到是緣分嘛
3187160	3188160	我聽到之後痛哭流涕
3188160	3189160	因為我真的很喜歡你們
3189160	3190160	所以決定以後要常常
3190160	3191160	約他出門吃飯
3191160	3192160	好好修復感情
3192160	3194160	真的很謝謝你們帶來的溫暖
3194160	3195160	以後會繼續支持你們的
3195160	3196160	那最後可以祝我
3196160	3198160	考研順利跟生日快樂嗎
3198160	3199160	可以可以
3199160	3201160	考研順利生日快樂
3201160	3203160	覺得功德圓滿耶
3203160	3204160	真的嗎
3204160	3205160	對啊
3205160	3206160	我覺得好朋友
3206160	3208160	有時候是因為有點尷尬
3208160	3209160	或者是一些就是
3209160	3211160	其實你們都不在意這件事情了
3211160	3213160	但是我就覺得很可惜
3213160	3215160	對有時候真的是
3215160	3217160	只需要一個契機跟台階
3217160	3218160	我們今天很大聲
3218160	3219160	就是大學傳情的部分了
3219160	3220160	真的假的
3220160	3221160	真的假的
3221160	3223160	是不是就是大學傳情的功能嗎
3223160	3224160	真的假的
3224160	3225160	真的耶
3225160	3226160	傳情要收錢耶
3226160	3227160	那我們以後
3227160	3228160	留言要收錢
3228160	3229160	我們要開個帳戶
3229160	3231160	對你要留言那個
3231160	3232160	以後如果要留言
3232160	3233160	特別留言給誰的話
3233160	3235160	要傳情的話
3235160	3237160	你可以就是匯還到下面
3239160	3241160	留下你帳號或無碼
3241160	3242160	在留言裡面
3242160	3243160	對
3244160	3247160	再來是日古翻熊元朗的留言
3247160	3248160	他說他來說
3248160	3250160	同年的小破事好了
3250160	3252160	到以前家裡養了兩隻可愛的白柴
3252160	3254160	就是柴犬
3254160	3255160	他說那個年代都是吃乾乾
3255160	3257160	跟偶爾給個罐頭
3257160	3258160	陪著媽媽進到超商
3258160	3259160	看到很多選擇
3259160	3260160	不解的是
3260160	3262160	罐頭上印的都是狗不同的品種
3262160	3263160	對
3263160	3264160	我就問說這是口味嗎
3264160	3265160	還是說哪一種狗
3265160	3267160	適合吃哪個罐頭嗎
3267160	3269160	媽媽平淡的回我
3269160	3270160	跟人吃的罐頭一樣
3270160	3272160	上面印什麼就是什麼肉
3272160	3274160	Oh my god
3274160	3276160	好想看
3276160	3278160	他說有好長好長一段時間
3278160	3279160	我看著我家的狗
3279160	3281160	不管怎麼可愛都覺得有點可怕
3281160	3283160	為什麼狗要吃狗肉
3283160	3285160	但是我還是超愛我家的柴柴
3286160	3288160	為什麼要這樣
3288160	3290160	亂回答小孩
3290160	3291160	真的
3291160	3294160	我們現在就是跟雷夢講話也都是
3294160	3295160	我們一直以來就是一直說
3295160	3297160	不要跟小孩講一些奇奇怪怪的話
3297160	3299160	不要隨便敷衍他的一個問題
3299160	3301160	我們一直都在學習
3301160	3302160	對
3302160	3303160	就算是他聽不懂的東西
3303160	3305160	我覺得也可以試著跟他說
3305160	3306160	比如他有時候會問一些
3306160	3307160	那是什麼聲音
3307160	3308160	這是什麼聲音
3308160	3311160	他有時候聽到外面有些風吹草動的聲音
3311160	3312160	都會很認真問我
3312160	3314160	然後我就會很認真聽
3314160	3315160	然後跟他說
3315160	3317160	這個是救護車的聲音
3317160	3319160	這是消防車的聲音
3319160	3321160	這個是風吹門的聲音
3321160	3323160	他有時候其實不一定理解
3323160	3325160	我有發現他下一次聽到的時候
3325160	3328160	他就說這是風吹門的聲音
3328160	3329160	像在吃飯的時候
3329160	3332160	有時候雷夢就會指著盤子裡面
3332160	3334160	問我說這是什麼
3334160	3335160	我就跟他說
3335160	3336160	這一盤
3336160	3337160	這個青椒炒肉絲
3337160	3338160	你現在看到這個是青椒
3338160	3339160	青椒
3339160	3340160	青椒就是那個一顆一顆
3340160	3341160	很大一顆綠綠的那個
3341160	3342160	像青椒這樣子
3342160	3343160	對
3343160	3344160	然後他就繼續看他的電視
3344160	3345160	對
3345160	3346160	真的假的
3347160	3349160	是一個心碎呼吸的故事
3351160	3353160	但是就是盡量不要呼嚨他
3353160	3354160	或是亂回答他
3354160	3355160	是
3355160	3356160	對
3356160	3357160	不會只跟他說這是一盤菜
3357160	3359160	好再來是我的吹吹精選
3359160	3360160	首先第一則呢
3360160	3362160	是一個刊物
3362160	3365160	它是GLIN7812的留言
3365160	3366160	好
3366160	3367160	甚至講這個留言呢
3367160	3369160	他有在Apple podcast裡面看到
3369160	3371160	他說燕這個字是念對了
3371160	3372160	但是
3372160	3373160	甚至講我們不是說
3373160	3376160	他希望我們可以祝他的前男友
3376160	3378160	生日快樂的那個留言
3378160	3381160	他說但前男友的名字我們念錯了
3381160	3384160	他說他的前男友是瑞
3384160	3385160	不是端
3385160	3387160	是瑞
3387160	3389160	是王子編
3389160	3391160	不是莉啦
3391160	3392160	是嗎我們看錯了嗎
3392160	3394160	對你是故意的還是
3394160	3395160	沒有
3395160	3396160	是瑞是不是
3396160	3397160	對是瑞
3397160	3398160	我還想說端
3398160	3399160	好特殊
3401160	3402160	刊物
3402160	3403160	OK刊物
3403160	3404160	是端
3404160	3405160	是瑞
3405160	3406160	是瑞
3406160	3407160	是瑞
3407160	3409160	對是祥瑞瑞不是端午的端
3409160	3411160	哇這瑞會不會以為不是在講他
3411160	3413160	就是在講你
3413160	3414160	這個生日快樂
3414160	3416160	跟你們感情一樣都過去
3417160	3420160	好再來這個是一個笑話
3420160	3421160	user
3421160	3423160	然後ih6yo5ft20
3423160	3426160	他還沒改他的帳號
3426160	3427160	雖然凡三人你們好
3427160	3429160	我看過一個我覺得很不錯的笑話
3429160	3430160	雖然不確定你們有沒有聽過
3430160	3431160	因為有點老
3431160	3433160	但還是請你們收下
3433160	3435160	一間門庭弱勢的店
3435160	3437160	一個男子跟裡面的服務員說
3437160	3438160	我是貴賓
3438160	3440160	憑什麼要排隊
3440160	3442160	然後那個店員就回他說
3442160	3445160	就算你是哈士奇也要排隊
3449160	3451160	不錯吧
3451160	3454160	後勤很強耶
3454160	3458160	而且我這次有把笑話講完才笑耶
3458160	3461160	我對你笑這麼誇張感到很有趣
3461160	3462160	真的嗎
3462160	3465160	真的我覺得很棒耶
3465160	3468160	我都看到八次吧我認為
3468160	3469160	真的嗎
3469160	3470160	對啊
3470160	3471160	那為什麼大家都留給你不留給我
3471160	3473160	他講說貴賓的時候我就覺得
3473160	3474160	哦
3474160	3475160	我是哈士奇
3475160	3478160	因為一般人
3478160	3480160	不會跟人家講說我是貴賓耶這樣啊
3480160	3481160	貴賓這個詞
3481160	3483160	會說我是客人啊什麼之類的
3483160	3484160	他質疑你們
3484160	3485160	這個笑話質疑你們
3485160	3487160	是向白巧克力質疑我嗎
3487160	3490160	聽到的時候略感失望的這個等級嗎
3490160	3492160	沒關係以後我會多剪一些就是
3492160	3494160	我丟掉的笑話回來
3495160	3496160	我覺得我會給他一個
3496160	3499160	他很想要很好的反應
3499160	3500160	然後再來呢
3500160	3501160	這個是
3501160	3504160	謝紀恩的留言
3504160	3505160	他其實不算是一個留言
3505160	3507160	因為他是貼了一個網址
3507160	3508160	這個網址呢
3508160	3510160	叫做阿斷隨堂考
3510160	3511160	是怎樣
3511160	3513160	你已經跟就是比如說港劇之間是一個經典
3513160	3516160	或是是一個就是有什麼代表性的
3516160	3518160	東西了嗎
3518160	3519160	不用吧
