start	end	text
2932980	2933880	半夜三点
2933880	2934720	整个人都清醒了
2934720	2935640	额头还肿了一个小包
2935640	2937640	所以说梦在走美好
2937640	2938640	还是要注意睡姿跟
2938640	2939600	和墙壁的距离
2939600	2941480	幸好他没有枕边人
2941480	2944540	我有一次
2944540	2946300	国中的时候
2946300	2948020	在那个房间睡觉
2948020	2950200	但是我是白天睡午觉
2950200	2951780	就是白天的时候
2951780	2952680	然后我就说
2952680	2954300	那天睡觉睡一睡
2954300	2955220	我也是在做梦
2955220	2956300	跟人家吵架
2956300	2957780	还是在争论什么东西
2957780	2959740	然后那个人转身就要走
2959740	2961040	然后我就很大力的
2961040	2961520	就是往前
2961520	2962120	走了一步
2962120	2963040	然后手比着他说
2963040	2964160	你不要走
2964160	2965040	这样子
2965040	2966120	然后我奶奶
2966120	2967520	刚好来叫我吃饭
2967520	2969120	她说我就坐在床上
2969120	2970120	坐起来比着她说
2970120	2971120	你不要走
2971120	2972120	然后她就卡在原地说
2972120	2973120	现在怎样
2973120	2973720	后来才发现
2973720	2975920	我又躺回去继续睡觉
2975920	2978720	我有一次这个经验而已
2978720	2980000	我小时候有一次
2980000	2981160	蛮小的时候
2981160	2983560	梦到我去参加歌唱比赛
2983560	2985200	然后就最后上了讲台
2985200	2986160	我非常有自信
2986160	2986840	我觉得这就是
2986840	2989360	我爆红的那一天
2989360	2991520	然后那个麦克风是立着的
2991520	2992960	有麦克风架立着
2992960	2995480	然后我手就要去抓那个麦克风
2995480	2996680	麦克风拿下来
2996680	2998280	怎么抓都抓不到
2998280	2999040	所以我就醒来
2999040	3001680	发现我的那个手在抓着空气
3001680	3002160	在那一刻
3002160	3005760	所有的梦都灰飞一面
3005760	3007640	一切都是假的
3007640	3008560	我就眼睛突然睁开
3008560	3009560	然后发现我手在半空中
3009560	3010160	然后
3010160	3011400	是一片虚无的空气
3011400	3014000	那是荣恩
3014000	3015000	他在那个镜子里面
3015000	3016280	也看到自己拿着墙杯
3016280	3018600	你是荣恩
3018600	3020440	再来是Roggers的留言
3020440	3021400	他说我也被老板可怜了
3021400	3022880	过来时还是在日本
3022880	3023880	前阵子去九州玩
3023880	3025560	迷上日本的假娃娃机
3025560	3026840	不像台湾的诈骗娃娃机
3026840	3028920	日本是靠技术把公仔推到洞口
3028920	3029960	我夹了六七只公仔
3029960	3030880	差点塞不进行李箱
3030880	3031960	被老婆白眼
3031960	3033360	故事发生在熊本
3033360	3034680	他夹名人公仔的时候
3034680	3036720	我花了三千日币还是失败
3036720	3037480	于是先停下来
3037480	3038960	仔细端详要怎么夹
3038960	3040440	这时店员走了过来
3040440	3042160	我以为他要把公仔归位了
3042160	3045440	结果他去帮我摆了一个枪位
3045440	3047080	说你这个枪位有多枪
3047080	3048480	有多枪位呢
3048480	3050040	那个店员在摆的时候
3050040	3052720	公仔最后就丢下去了
3052720	3053800	这么枪位
3053800	3054800	连掏钱都不用
3054800	3056240	已经撞下去了
3056240	3057680	所以后来还要投入一百只币
3057680	3058440	仔细领完之后
3058440	3059240	一腿落下
3059240	3060760	可爱的女店员还帮我拍手
3060760	3062280	我甚至面带微笑跟她说谢谢
3062280	3065440	但是心里其实无谓达成
3065440	3066920	这场梦是在旁边说
3066920	3067720	你好棒
3067720	3069200	好棒好厉害
3069200	3069760	讲到了
3069760	3070600	好棒讲到了
3073000	3074840	跟你那天的状况一模一样
3074840	3076760	你们都被重请了
3076760	3077560	再来是橡皮擦
3077560	3078880	是一种长脚的生物的流言
3078880	3080000	但是好像误会了什么了
3080000	3081040	所以来帮你们好
3081040	3082000	我是演讲当天
3082000	3084280	AirJob卡片上的其中一个人
3084280	3085520	我来这边小小的刊物
3085520	3086200	就是那个
3086200	3087720	这个AirJob卡片
3087720	3089200	并不是年轻人的流行
3089200	3090600	单纯只是我们最近有点太忙了
3090600	3091440	当天忘记带纸
3093560	3094520	沉浸一下
3094520	3096280	我很吵
3096280	3096960	纸笔还是存在的
3096960	3099560	没想到这个世界还能更大倍
3099560	3100880	我们只是善用了科技力量
3100880	3102520	掩盖了我们忘光光的事实
3102520	3103960	可是我觉得很酷
3103960	3105240	而且我到现在确实还留着
3105240	3108040	那个图档就存着
3108040	3108440	再来是
3108440	3109840	EVERYTHING
3109840	3110600	的流言
3110600	3111240	他说看到蚯蚓
3111240	3112240	根本会害怕到想吐
3112240	3113040	所以来帮你们好
3113040	3113640	想跟你们分享
3113640	3114800	为什么会怕蚯蚓
3114800	3116000	他说记得小时候的自然课
3116000	3118760	有一次在讲解这个蚯蚓的构造
3118760	3119680	因为住在云林
3119680	3121840	班上大部分学生家里都是雾农的
3121840	3123040	老师就分了几个大烧杯
3123040	3123920	给同学带回家
3123920	3125200	说要去田里挖一些蚯蚓
3125200	3126440	隔天带到学校来
3126440	3127480	上课就可以用
3127480	3129280	当然我也领到了一个大烧杯
3129280	3130120	那回家之后
3130120	3131320	我爸爸听到挖蚯蚓
3131320	3132840	就带着烧杯去田里
3132840	3134360	后来我就看到这个烧杯里面
3134360	3135680	装的就是满满一烧杯的土
3135680	3136580	爸爸就说
3136580	3137700	我装了很多的蚯蚓
3137700	3138320	你可以带去学校
3138320	3139200	跟同学分享
3139200	3141160	隔天到学校的时候
3141160	3141800	自然课
3141800	3143540	老师就带着我们去花圃
3143540	3144720	就把蚯蚓倒出来
3144720	3146520	我的烧杯一倒出来
3146520	3148640	不是装满的土的杯子
3148640	3149380	里面有蚯蚓
3149380	3151680	而是在一层薄薄的土底下
3151680	3153340	密密麻麻就成了一群
3153340	3155680	数不清有几条的蚯蚓
3155680	3157240	整坨的蚯蚓
3157240	3159420	那个画面太惊悚了
3159420	3160960	我真的快吐了
3160960	3162100	我这么怕蚯蚓跟虫
3162100	3163200	应该就是因为这个原因吧
3163200	3164500	当然是很感谢我爸爸
3164500	3166020	为我去挖了这么多的蚯蚓
3166020	3167520	他真的是要给全班的量
3167520	3169380	他怕大家画不到
3169380	3171120	他怕就是很干人
3171120	3173460	想看我儿子要蚯蚓
3173460	3174760	我一定要让他变成
3174760	3176200	全校有最多蚯蚓的小孩
3176200	3177860	把他给面子
3177860	3179860	好可怕
3179860	3181440	然后这个东西我也看过
3181440	3182820	全世界最怕蚯蚓的女子
3182820	3183640	好位家你们好
3183640	3184340	听了这么多年
3184340	3184940	好位podcast
3184940	3186440	竟然为了蚯蚓第一次留言
3186440	3187960	我是个惧怕蚯蚓
3187960	3189540	到连看图片都不行的女子
3189540	3191200	虽然现在在留言的同时
3191200	3192600	不断跳出蚯蚓的emoji
3192600	3193120	都会让我
3193200	3193800	起鸡皮疙瘩
3193800	3195620	听到翠翠说
3195620	3196640	蚯蚓长得很奇怪
3196640	3197560	我更是不自觉的
3197560	3199040	原地大声嘶吼附和
3199040	3200560	创造到大没有人理解
3200560	3201500	蚯蚓到底哪里可怕
3201500	3202160	也像阿断一样
3202160	3203420	会斥责说它是异虫
3203420	3205520	但是我的恐惧是有原因的
3205520	3206920	记得小时候有一个
3206920	3208320	挑战金字世界纪录的
3208320	3209460	国外节目
3209460	3211260	其中一集是三个挑战者
3211260	3213320	面前摆着超大缸的透明圆盘
3213320	3214760	里面八分满都是
3214760	3216260	灰灰红红各种出息的蚯蚓
3216260	3217960	谁吃最多谁就活生生
3217960	3221200	谁会吃蚯蚓要干嘛
3221200	3222000	我看过这一集
3222000	3223000	是合理吗
3223000	3223840	就是一个
3223840	3224640	就是一个
3224640	3227040	世界吃蚯蚓吃最
3227040	3228840	短时间内吃最多的金字世界纪录
3228840	3229200	为什么
3229200	3230560	我就是看这一集开始
3230560	3231520	我发现金字世界纪录
3231520	3233680	其实是一个搞笑节目
3233680	3235000	那我们去吃鸡翅就好
3235000	3236520	为什么吃蚯蚓
3236520	3237640	鸡翅比较难啊
3237640	3238440	鸡翅比较难
3238440	3240400	五只就可以达到金字世界纪录了
3240400	3240720	哦
3240720	3241120	没有
3241120	3241960	他们就是
3241960	3242800	他们可能原本也这样想
3242800	3245480	后来发现说挑战异常的激烈
3245480	3245960	很猛
3245960	3247240	每个都很拼命吃
3247240	3247960	我真是傻
3247960	3248640	我那时候看的时候
3248640	3249200	我一直傻了
3249200	3250880	他有吸的还是有的
3250880	3252000	吞的
3252000	3252800	就是抓一把
3252800	3254520	然后嘴巴往上丢进去
3254520	3256120	然后就直接吞进去
3256120	3258520	像他吃那个生章鱼那样
3258520	3259640	韩国那个生章鱼
3259640	3260480	生章鱼
3260480	3260680	对
3260680	3264200	现在吃就是几百条生章鱼这样
3264200	3265120	很惊人
3265120	3266000	就是
3266000	3267200	他画面不是惊人
3267200	3268000	是很惊恐
3268000	3268880	就跟他那个主题上
3268880	3270200	在开玩笑一样你知道吗
3270200	3270720	对啊
3270720	3272160	你以为他会旁边突然跳出来说
3272160	3273120	嘿这是一个真人节目
3273120	3273720	没有
3273720	3274560	他们是来真的
3274560	3276000	全部的人真的都在吃吗
3276000	3277280	所以金字世界纪录是一个
3277280	3277920	认真的搞笑
3277920	3278680	搞笑节目
3278680	3279840	就像你去研究所的时候
3279840	3281240	这个科系比较冷门
3281240	3281760	我去报考
3281760	3282440	就现场人满
3282440	3284720	我说大家想要跟你一样
3284720	3286240	吃蚯蚓一定比较简单
3286240	3288720	但你已经到这里了
3288720	3289600	你又想要赢
3289600	3291440	非吃不可
3291440	3292560	Oh my god
3292560	3293000	他们
3293000	3294600	我看他们咻咻咻的手捞
3294600	3296440	仿佛吃面一般的塞进嘴巴
3296440	3297680	我的世界从此崩塌
3297680	3299040	真的
3299040	3300160	好可怕
3300160	3301640	好多高中体育课还曾经因为
3301640	3302080	下雨操场
3302080	3303560	这是限制级吧
3303560	3304200	不满蚯蚓
3304200	3306200	我跪求体育老师能不能不要跑步
3306200	3307240	被断然拒绝
3307920	3309720	后来是闭着眼睛靠好朋友
3309720	3310720	边拖边安抚
3310720	3311480	不断唾弃了我
3311480	3313040	才顺利跑完两圈招赏
3313040	3314720	只能说翠翠我是最懂你的
3314720	3316560	真的就很奇怪
3316560	3319160	尤其是很多条牛取在一起的时候
3320800	3321040	好
3321040	3322360	再来是翠翠精逊的部分
3322360	3326560	这是userhd3mi5kg9b的留言
3326560	3327240	翠翠凡凡你们好
3327240	3328120	我是从很久以前
3328120	3329400	就翠翠开始带着猫猫们
3329400	3330760	一起拍好味猫厨房的时候
3330760	3331640	就是你们的粉丝
3331640	3333280	一开始是被猫猫推坑入坑的
3333280	3335520	现在变成我来推坑身边的朋友了
3335520	3336440	结果身边所有的朋友
3336440	3337160	都变成好味粉
3337160	3337880	真的好开心
3337880	3339320	然后阿子之后留言是说
3339320	3340820	他想要跟我们分享一个
3340820	3342520	他的神奇朋友阿慈
3342520	3344180	阿慈有一个奇怪的癖好
3344180	3345820	就是偶数癖
3345820	3347880	这个我们常听到的
3347880	3348280	对
3348280	3350240	就是他说他在日常生活中
3350240	3351020	不管做什么事情
3351020	3352600	都一定要变偶数才行
3352600	3353720	比如说他的电脑音量
3353720	3354740	一定要调到偶数
3354740	3356060	电脑跟手机充电
3356060	3356960	一定要充到偶数
3356960	3358720	%才会拔掉等等等等
3358720	3360240	最近这个癖好大大升级
3360240	3361820	阿慈甚至连在写论文的时候
3361820	3363820	每一张都要写到偶数页
3363820	3364540	才会停止
3364540	3366440	这个我无法理解
3366440	3367500	那不够的时候
3367500	3369100	是删一点还是加一点
3369100	3371880	他说最后一完成的时候
3371880	3373960	页数也一定要是偶数页
3373960	3375260	他最近在今天跟我说
3375260	3376700	我现在论文的总之数是
3376700	3377440	一万两千
3377440	3379300	差差八个字是偶数
3379300	3381360	然后我们今天去看指导教授
3381360	3382800	讨论论文大纲口试的时间
3382800	3383840	定在5月16号
3383840	3385600	他说我们是5月16号扩考
3385600	3387300	偶数16一定会很顺利
3387300	3388640	因为我这朋友说的太神奇
3388640	3389360	又太好笑了
3389360	3390820	所以我们帮他发明了一个笑话
3390820	3391360	我告诉他
3391360	3392820	如果以后大家问你说
3392820	3393400	你是谁
3393400	3394880	他可以回答
3394880	3396060	偶数阿慈
3396440	3397200	哈哈哈哈
3397200	3398440	我觉得蛮好笑的
3398440	3401000	是一个仙音
3401000	3402000	偶数阿慈
3402000	3403460	对偶数阿慈
3403460	3404740	他说我想问
3404740	3406220	是真实故事吗
3406220	3407680	前面铺这么多
3407680	3408820	都是为了最后这个
3408820	3409980	是编的吗
3409980	3411700	是真实故事吧
3411700	3413080	他就想问大家
3413080	3414120	有没有跟阿慈一样
3414120	3416200	有对某些数字的特殊狂热呢
3416200	3417340	还是说你们是不是
3417340	3419660	也有什么神奇的小癖好
3419660	3421760	他这一整段就是
3421760	3423180	到那个论文那里
3423180	3424960	我就开始无法理解了
3424960	3425620	无法理解吗
3425620	3426100	对啊
3426440	3426760	不可以啊
3426760	3428480	就是东西成双成对的时候
3428480	3429460	看起来比较畅快啊
3429460	3430360	真的吗
3430360	3430760	真的啊
3430760	3431560	实有所闻
3431560	3434440	有些人就是一定要从右边下床啊
3434440	3436040	之类的敲门一定要敲三下
3436040	3438440	就是有点微微的强迫症的部分
3438440	3439040	这样子就对了
3439040	3441600	不过有时候在排列组合一些什么东西
3441600	3443800	然后最后就是把一堆
3443800	3444480	比如说
3446280	3447360	就比如说
3447360	3449880	你有一盘毛豆
3449880	3451440	然后像把它排列成一个矩阵
3451440	3452920	哈哈哈
3452920	3454900	最后剩一颗就很烦啊
3454900	3455780	剩一颗就很烦啊
3455780	3456280	对啊
3456440	3459960	所以大家其实多少都有一点点这种就是整齐的癖好
3459960	3460360	对对对
3460360	3460880	这个心理
3460880	3462080	我们在整理办公室的时候
3462080	3463360	办公室好巧不巧
3463360	3464960	就只能塞了下七张桌子
3464960	3465320	哇
3465320	3467320	黄威杰因为你这件事情给我吵超久
3467320	3468840	想尽办法想要塞进第八张
3468840	3471840	我还其实自己也有偶数癖
3471840	3472560	一边
3472560	3475000	你一边就整整齐齐的
3475000	3475480	对不对
3475480	3476200	嗯
3476200	3477640	啊另外一边就是
3477640	3480520	那个三张桌子那一定是斜斜插插乱七八糟的
3480520	3481120	嗯
3481120	3481840	对吧
3481840	3483040	我跟你讲我们楼下有个小棍
3483040	3483480	不稳
3483480	3483880	你知道吗
3483880	3484800	那个
3484800	3485280	超小棍
3485280	3485780	不稳
3486440	3487200	我跟你讲
3487200	3488800	身为一个就是桌子凌乱
3488800	3490600	然后又是一个水瓶座的女子
3490600	3490960	嗯
3490960	3493160	我所有东西基本上都是基数
3493160	3495400	因为我觉得零散的很爽
3495400	3497280	就是我很喜欢他就是
3497280	3498400	秩序破坏者
3498400	3498840	对对对
3498840	3500600	我觉得那是对我来说是一种
3500600	3502460	就是很有趣的部分
3502460	3503760	然后最后呢
3503760	3504760	他就是希望他说
3504760	3506100	他是五月三号生日的
3506100	3507380	就是跟阿段一样是金牛座
3507380	3508380	希望可以祝他
3508380	3508860	阿财
3508860	3509840	还有偶数
3509840	3510840	阿慈
3510840	3512100	写论文一切顺利
3512100	3514480	然后这学习的大纲都能顺利的通过
3514480	3515760	再次感谢你们每周的陪伴
3515760	3516420	压力大的
3516420	3517000	研究生活
3517000	3518220	有你们真的很幸福
3518220	3520140	祝你生日快乐
3520140	3523040	然后再来这个是有点小知识的部分
3523040	3524480	这个叫做
3524480	3532420	一个很长很长的英文
3532420	3533880	所以但凡三人你们好
3533880	3535520	已经不知道第几刷
3535520	3537140	听到了EP189
3537140	3539100	大家在讨论关于肥皂的说法
3539100	3541700	他说其实通常北部会说
3541700	3542540	塞文
3542540	3544140	然后南部会讲
3544140	3546400	他说原因是因为
3546400	3547420	北部的人
3547420	3549160	因为法国人当时来台湾的时候
3549160	3551260	第一块的肥皂就叫塞文
3551260	3552760	我们之前讲过是法文
3552760	3554220	所以那个音就沿用至今
3554220	3555740	至于滴溝的话
3555740	3558000	则是因为以前的人会用茶籽
3558000	3559240	榨过油之后
3559240	3560920	快转的残渣敲成粉末
3560920	3562680	来清除厨房的油污
3562680	3564200	所以叫做滴溝
3564200	3566580	所以在南部的人就会叫做滴溝
3566580	3569080	好像确实滴溝比较用来
3569080	3571600	常在形容一些就是用来清洁用的
3571600	3572740	而不是在身上的
3572740	3573200	对
3573200	3575080	然后他就说简单来分类的话
3575080	3576260	塞文就是人工制造的形容
3576260	3579420	而滴溝则是天然清洁用品
3579420	3581340	每天一点沸沸小知识
3581340	3582000	也不知道能干嘛
3582000	3583040	但会活得更开心
3583040	3584140	感谢你们每个礼拜
3584140	3584740	帕克斯的影片
3584740	3586580	然后陪伴我在美国念博士
3586580	3587280	感谢大家
3587280	3589680	我超喜欢冷知识的
3589680	3591140	我一看到这个就
3591140	3593160	在美国念博士
3593160	3593920	不愧是读书人
3593920	3594900	懂得真多
3594900	3596940	重点是冷知识
3596940	3597920	我很喜欢冷知识
3597920	3599140	欢迎大家多多跟我分享
3599140	3600700	奇怪但是没有用的冷知识
3600700	3601940	好 再来是
3601940	3603880	TheLove55211的留言
3603880	3604940	今天听到你们关于
3604940	3605620	讲到
3605620	3606240	CHEWING
3606240	3607440	我就想到小学的时候
3607440	3608720	学校给我们一个作业
3608720	3610680	就是要做CHEWING的实验
3610680	3612880	CHEWING的实验
3612880	3615440	老师要求他们把CHEWING切一半
3615440	3617740	然后再放回装土的小盒子里
3617740	3618800	然后过两三个礼拜
3618800	3620520	再打开来看CHEWING有没有
3620520	3622040	它会变两只嘛对不对
3622040	3624720	为什么要让小学生做这些事情
3624720	3626440	它就会变两只啊
3626440	3627520	很可怕耶
3627520	3629160	他说老师说这个结果
3629160	3630900	我已经忘记实验是什么了
3630900	3631900	他唯一记得的事情
3631900	3633600	他本来是想要叫他妈帮他切
3633600	3634700	但是他妈太害怕了
3634700	3635180	他也不敢
3635180	3635980	所以
3635980	3636220	所以
3636220	3638020	但是最后的我只好拿美工刀
3638020	3638860	自己切那个画面
3638860	3639460	真的太恐怖
3639460	3641340	永远有何时因应
3641340	3642140	就是我等
3642140	3643780	就是你
3643780	3645180	为什么要亲手
3645180	3645820	就是
3645820	3647500	强迫小孩做这件
3647500	3649180	我觉得压力很大耶
3649180	3650020	确实是压力蛮大的
3650020	3650460	对啊
3650460	3651300	如果是我的话
3651300	3652380	就算是我妈妈帮我切
3652380	3655220	我会最好拿到我看不到的地方去切
3655220	3657380	就压力很大耶
3657380	3657660	好吧
3657660	3659260	以实验的诉求出发
3659260	3660780	可能老师就是也没有什么啦
3660780	3662140	但是就是对我来说啦
3662140	3664860	就是CHEWING被切成一半的画面
3664860	3666060	就是很
3666060	3669180	就小时候在骨头的时候就很常见
3669180	3670260	不小心骨掉
3670260	3671380	不小心骨掉
3671380	3672020	对啊
3672020	3672820	好像是
3672820	3673860	爷爷就会说没关系
3673860	3674300	没关系
3674300	3675220	他会再长
3675220	3676460	对啊
3676460	3678220	这才是正确的开启
3678220	3681100	就是CHEWING再生能力的方式
3681100	3682780	有道理
3682780	3684380	正确的接受这个姿势的方法
3684380	3685020	对
3685020	3686020	哎呀怎么办
3686020	3687620	我是不是伤害了他
3687620	3688380	没关系
3688380	3688980	没事
3688980	3690260	亲爱的孙子
3690260	3690700	对
3690700	3691500	没有问题
3691500	3692060	对
3692060	3693140	他会再复活的
3693140	3694300	你只是把他变成两只了
3694300	3695700	哎呀真是太好了
3695700	3696020	对
3696060	3697820	而不是你们去把那只CHEWING
3697820	3699020	对啊
3699020	3700620	很恐怖耶
3700620	3702380	这个我完全没有办法接受
3702380	3705140	还好我从小时候不曾做过类似的实验
3705140	3705500	好
3705500	3707060	不然我现在怕的东西就多一个东西了
3707060	3707260	好
3707260	3709900	有红莱梦如果说他们老是比他所谓切CHEWING的话
3709900	3710260	嗯
3710260	3710620	对你就去
3710620	3711300	转学
3711300	3712740	你会学到跟老师说
3712740	3713980	哈我骨骼的头皮
3717180	3717460	好
3717460	3718420	再来这个留言呢
3718420	3721540	他是要来讲那个上个礼拜的翠翠猜
3721540	3724140	我要帮这个主题找个名称吗
3724140	3724580	啊
3724580	3725300	那是名称吗
3725300	3725700	嗯
3725700	3726940	是不是叫什么
3726940	3728340	翠翠看电影
3728340	3730060	哈哈哈哈
3730060	3731020	什么
3731020	3732660	翠翠跨电影
3732660	3735100	哈哈哈哈
3735100	3735580	好
3735580	3737660	上个礼拜的翠翠跨电影
3737660	3737980	哦
3737980	3739260	就是我的题目是
3739260	3740140	我的
3740140	3741620	我的我的我的我的
3741620	3742060	这样
3742060	3743620	就是一个越来越快的我的这样
3743620	3744500	然后我有说
3744500	3746420	稍微就是给大家一个提示
3746420	3747500	他有英文版
3747500	3747740	哦
3747740	3749980	然后因为英文版是讲MINE
3749980	3750700	MINE
3750700	3750900	好
3750900	3751460	请说
3751460	3751940	对对对
3751940	3753500	更接近好海鸥的叫声
3753500	3754260	哦
3754260	3755060	所以大家都说
3755060	3755660	对这两个词
3755660	3757380	非常印象鲜明
3757380	3758180	那这部电影呢
3758180	3759940	是海底总动员
3759940	3761020	第一集
3761020	3762460	我原本以为是
3762460	3763540	我刚开始的时候想的
3763540	3764820	因为我以为是小小兵
3764820	3765220	小小兵
3765220	3765820	哦
3765820	3765940	哦
3765940	3767100	因为也是奇怪的
3767100	3769500	就是一群生物的叫声这样
3769500	3769620	哎
3769620	3770980	有点道理
3770980	3772020	然后他就说
3772020	3773940	那个画面其实还印象蛮深刻
3773940	3775900	就是他们不是有一段到木栈板上面
3775900	3776780	在那边谈吗
3776780	3776980	嗯
3776980	3779380	然后被一群海鸥盯着看的那一幕
3779380	3780420	对对对
3780420	3781340	然后这个留言呢
3781340	3783180	位73403呢
3783180	3784340	他有前面有答对
3784340	3784460	嗯
3784460	3785500	然后他后面想要投稿啊
3785500	3787340	投稿一个新的题目
3787340	3788420	来给大家猜猜看
3788420	3788660	哦
3788660	3789300	然后我
3789300	3790340	我那时候看到的时候
3790340	3792180	其实我是不知道这是什么的
3792180	3792620	哦
3792620	3794380	但是我念出来之后
3794380	3795460	整个办公室都说
3795460	3796620	谁不知道啊
3796620	3798100	这样我就想说
3798100	3799540	这是在我涉略范围之外
3799540	3801060	但是很多人知道的
3801060	3801540	所以我想说
3801540	3803380	可以来试着处处看这个题目
3803380	3804140	哦
3804140	3806180	那
3806180	3807500	他说
3807500	3808540	你救了我们
3808540	3810620	我们会永远感谢你
3810620	3811980	我有稍微去找原片
3811980	3814220	所以他的口气大概就是这样
3814220	3815140	这蛮简单的欸
3815140	3815380	蛤
3815380	3816380	这蛮简单的欸
3816380	3816420	蛤是吗
3816420	3817100	这蛮简单的欸
3817100	3817140	蛤这蛮简单的欸
3817140	3817180	蛤这蛮简单的欸
3817180	3817220	蛤这蛮简单的欸
3817220	3817260	蛤这蛮简单的欸
3817260	3817300	蛤这蛮简单的欸
3817300	3818780	蛤这蛮简单的欸
3818780	3819060	他说
3819060	3820300	最后如果有心变碎碎念到
3820300	3821180	我要去买超级好吃的
3821180	3821740	还是再寄一个
3821740	3822620	肯德基的大阪之后
3822620	3823140	无辜寄出
3823140	3824420	恭喜你恭喜你
3824420	3824940	你被念到了
3824940	3825740	爽歪了
3825740	3826300	不用被念
3826300	3827420	你也可以吃这些东西
3827420	3828980	想吃就吃
3828980	3830820	蛤我觉得很难欸
3830820	3832300	他老婆跟他同一个反应
3832300	3833220	他老婆觉得是
3833220	3834380	这个太简单了吧
3834380	3835740	这谁不知道
3835740	3836460	欸
3836460	3838500	你现在脑子里是不是没有
3838500	3839420	不太有
3839420	3841140	我完全没有欸
3841140	3841900	但是我是后来
3841900	3842940	去找那个片段
3842940	3844860	我才知道是哪一个
3844860	3846700	然后我上网搜了一下
3846700	3848500	他确实是在那部电影的
3848500	3849540	就是可能人家会说什么
3849540	3852020	十大经典台词里面
3852020	3852700	喔
3852700	3854580	所以确实是有名的
3854580	3854980	欸
3854980	3857300	这是我们俩的骨肉寡闻
3857300	3859220	好那这礼拜的题目就是这样
3859220	3860060	你救了我们
3860060	3861580	我们会永远感谢你
3861580	3861900	好
3861900	3862420	好
3862420	3863060	那今天就到这里
3863060	3863780	大家拜拜
3863780	3864220	拜拜
3864220	3865020	拜拜
