start	end	text
2248000	2249000	對 然後有的是說
2249000	2250000	比如說HBO
2250000	2253000	我那時候想看HBO裡面的某一部劇
2253000	2254000	然後Premier也是
2254000	2256000	想看裡面的某一部電影就去訂
2256000	2257000	然後訂了之後
2257000	2258000	電影部劇看完之後
2258000	2259000	就一直沒有打開
2259000	2260000	就放著
2260000	2261000	那你可以取消訂閱啊
2261000	2262000	我也是
2262000	2264000	到了這一次
2264000	2266000	我換了信用卡之後
2266000	2267000	他沒辦法自動購買了
2267000	2269000	他扣不到款
2269000	2270000	天啊
2270000	2273000	對 然後就全部從頭來過
2273000	2275000	我覺得這是一個機會
2275000	2277000	就是你去換新的信用卡
2277000	2278000	是一個省事
2278000	2279000	你平常有沒有哪裡在用
2279000	2281000	真的會用到的機制
2281000	2284000	你說這個四五年一次的機會嗎
2284000	2285000	你可以特別去換啊
2285000	2286000	你可以特別去換啊
2286000	2287000	你可以去特別去換新的
2287000	2288000	新的那個
2288000	2289000	卡片造型啊
2289000	2290000	當然三不十換一下啊
2290000	2291000	對啊
2291000	2292000	因為你所有東西都付不出錢
2292000	2293000	他們一個個給你催
2293000	2294000	然後發現說
2294000	2295000	為什麼我這個要付錢
2295000	2296000	為什麼要訂這個東西
2296000	2297000	沒錯
2297000	2298000	然後有些你真的會用到的時候
2298000	2300000	你才會積極的去改那個地方
2300000	2301000	綁定的那張卡
2301000	2303000	對 因為改這個超爆麻煩
2303000	2304000	對 超級麻煩
2304000	2305000	你是真的會用到
2305000	2306000	你才會去改
2306000	2307000	推薦給大家
2307000	2309000	這一集居然也真的有知識點
2309000	2310000	OMG
2310000	2312000	去換一張新的信用卡吧
2312000	2313000	他就只提了四個鏡頭
2313000	2314000	這篇文章
2314000	2315000	呃
2315000	2316000	居然一點都沒有中
2316000	2317000	一個都沒有耶
2317000	2318000	對啊
2318000	2319000	我是奇形種耶
2320000	2323000	表示我沒有亂花錢
2323000	2324000	不可能
2324000	2327000	我們的育兒費是我在出喔
2327000	2328000	我跟你講
2328000	2329000	兩個家庭 兩個小孩
2329000	2330000	一個月花錢
2330000	2331000	他不就是我們倆現在花錢
2331000	2332000	等等等等
2332000	2333000	我們看第二篇文章
2333000	2334000	那個年薪百萬
2334000	2336000	輪迴月光族的
2336000	2337000	這一篇
2337000	2338000	他說他24歲的時候
2338000	2340000	他薪水大概4到5萬
2340000	2341000	剛開始覺得很多
2341000	2342000	想要買這個名牌
2342000	2343000	想要買那個東西
2343000	2344000	一年出國兩次
2344000	2345000	把錢花光光
2345000	2346000	後來薪水越來越多
2346000	2348000	花費也跟著越來越多
2348000	2349000	到最後反正什麼錢
2349000	2351000	都沒有存下來的感覺
2351000	2352000	他說不對呀
2352000	2354000	陳春蘭她也沒有在買名牌
2354000	2355000	沒有
2355000	2356000	我也沒有在出門玩
2356000	2357000	她也沒有在買精品
2357000	2358000	她也沒有在出國
2358000	2359000	對 陳春蘭現在
2359000	2360000	最常背的一個包包
2360000	2361000	是一個粉絲送給她的
2361000	2362000	手作無臉蛋披包
2362000	2363000	對 手作無臉蛋披包
2363000	2364000	我超喜歡她
2364000	2365000	真的是
2365000	2366000	我超喜歡她
2366000	2367000	就是不管去哪都背那個包包
2367000	2368000	對 我如果只要需要
2368000	2369000	帶手機的話
2369000	2370000	我就會背那個包
2370000	2371000	我覺得那個包已經
2371000	2372000	因為它就是無臉蛋造型
2372000	2373000	對啊
2373000	2374000	所以有時候背著
2374000	2375000	比如說去逛百貨公司
2375000	2376000	什麼之類的時候
2376000	2377000	有時候一開始的時候
2377000	2378000	覺得好像有點
2378000	2380000	有點太童趣
2380000	2381000	小朋友的包包感覺
2381000	2382000	有點遲遲的
2382000	2383000	卡通包感覺
2383000	2384000	但是我
2384000	2385000	有嗎 你有覺得遲遲的嗎
2385000	2386000	我一開始是會覺得
2386000	2387000	有點遲遲的
2387000	2388000	但我們真的去逛
2388000	2389000	百貨公司的時候
2389000	2390000	或是你
2390000	2391000	比如說你是想要去
2391000	2392000	買過年的禮物
2392000	2393000	你去逛一些
2393000	2394000	比較認真的店
2394000	2395000	感覺單位
2395000	2396000	單價比較高的店
2396000	2397000	要買珠寶給你買
2397000	2398000	什麼之類的那種時候
2398000	2400000	我覺得說很不和諧
2400000	2401000	但是後來想想
2401000	2403000	這個是一個龐大的自信
2403000	2404000	龐大的自信
2404000	2405000	龐大的自信
2405000	2407000	那它還不是被自己做的
2407000	2409000	它還是被粉絲送它的
2409000	2410000	怎麼了
2410000	2411000	很屌耶
2411000	2412000	怎麼會這樣說
2412000	2413000	我意思不是說
2413000	2414000	那個包包不好
2414000	2416000	就是那個包包的價值
2416000	2417000	非一個精品包包
2417000	2418000	能夠逼你的
2418000	2419000	對啊
2419000	2420000	你要先成為
2420000	2421000	大家都知道的
2421000	2422000	公眾人物上位的
2422000	2423000	然後人家很喜歡你
2423000	2424000	然後做了一個
2424000	2425000	你真的很喜歡的包包給你
2425000	2426000	對
2426000	2427000	和喻不可求
2427000	2428000	定制的感覺
2428000	2429000	對 很強大
2429000	2430000	所以我不知道旁邊的人
2430000	2431000	怎麼想
2431000	2432000	但是成川背著那個
2432000	2433000	無力男包包到處走的時候
2433000	2435000	我就對他很欽佩
2435000	2436000	你明明就是覺得
2436000	2438000	我尺度很夠
2438000	2439000	跟那個
2439000	2441000	成川這點真的是很猛
2441000	2443000	他之前YouTube送他
2443000	2444000	夾克外套
2444000	2445000	夾克外套
2445000	2446000	對 那個夾克外套就是
2446000	2447000	那一件是黑白的
2447000	2448000	就是很素啊
2448000	2449000	上面就有一個很大的YouTube
2449000	2451000	也沒有很大好不好
2451000	2452000	3公分而已
2452000	2453000	胸口那邊
2453000	2455000	這個YouTube的Logo
2455000	2456000	然後成川那時候是
2456000	2457000	不管去哪
2457000	2459000	都穿著那件到處跑
2459000	2461000	因為他的厚薄真的很適中
2461000	2463000	去年冬天就沒有很冷啊
2463000	2464000	就是一件夾克啊
2464000	2465000	如果你不認識成川
2465000	2467000	你會覺得他好像生怕人家
2467000	2468000	不知道他是YouTuber一樣
2468000	2470000	但是我真的是因為他很時髦
2470000	2471000	去剪頭髮去理髮廳
2471000	2472000	不是 我是親眼聽到
2472000	2473000	那個理髮廳的時候
2473000	2474000	你進去他不是會幫你
2474000	2475000	掛外套什麼之類的
2475000	2476000	就那個外套脫下來
2476000	2478000	妹妹拿走的時候說
2478000	2479000	這是YouTube的外套耶
2479000	2480000	這樣子
2480000	2481000	有嗎
2481000	2482000	對 我原本以為成川難道是
2482000	2484000	很享受這種被人家注意的
2484000	2485000	認出來的那個感覺
2485000	2486000	反正就是
2486000	2487000	沒有
2487000	2488000	要不然去菜市場
2488000	2490000	去買魚啊
2491000	2492000	去爬山啊
2492000	2493000	不挑
2493000	2494000	不挑
2494000	2495000	任何地方
2495000	2496000	我是真的覺得他很好穿
2496000	2497000	他就穿那件
2497000	2498000	對
2498000	2500000	就是他很方便
2500000	2501000	你怎麼都沒有把錢
2501000	2502000	花在刀口上
2502000	2504000	不花一兩千塊買一件外套
2504000	2506000	我後來不是因為他一直唸
2506000	2507000	我買了一件夾克嗎
2507000	2509000	我買了一件一模一樣
2509000	2510000	沒有Logo的夾克
2510000	2511000	這件事情喔
2511000	2512000	我想說這件外套
2512000	2514000	真的大家都穿這麼密集嗎
2514000	2515000	黏在身上這樣
2515000	2516000	我去問過呢
2516000	2517000	那個豆漿爸爸
2517000	2518000	我問過他說
2518000	2519000	你有在穿這件外套嗎
2519000	2520000	他說
2520000	2521000	他覺得穿這件外套很適
2523000	2524000	適
2524000	2525000	真的就純粹在穿
2525000	2526000	對啊
2526000	2527000	我就覺得很好穿啊
2527000	2528000	在這個角度來說
2528000	2530000	他那個心性是非常強大
2530000	2532000	我是真心覺得這東西好不好
2532000	2533000	我就會用
2533000	2534000	我沒有在在意
2534000	2535000	他身上的標籤的好不好
2535000	2536000	很猛很猛很猛
2536000	2537000	對啊
2537000	2538000	像我這樣才是回歸
2538000	2539000	上面的本質好不好
2539000	2540000	然後
2540000	2541000	我們剛剛說
2541000	2542000	一直出國玩
2542000	2543000	基本上也沒有出國玩
2543000	2544000	對啊沒有啊
2544000	2545000	我們上一次真的是
2545000	2546000	疫情前耶
2546000	2547000	超級久以前
2547000	2549000	然後最多是一年出國一次
2549000	2550000	了不起
2550000	2551000	一次也不是那種去歐洲
2551000	2552000	10天半個月的
2552000	2553000	去日本
2553000	2554000	去日本
2554000	2555000	40天3夜
2555000	2556000	靜靜的
2556000	2557000	然後又有工作
2557000	2558000	所以就是快去快回
2558000	2559000	哇
2559000	2560000	沒花什麼錢啊
2560000	2561000	你是不是有信什麼邪教
2561000	2562000	你的錢
2562000	2563000	對啊
2563000	2564000	這問題越來越大了
2564000	2565000	分析完之後發現說
2565000	2566000	根本就沒有花大錢的地方
2566000	2567000	你如果找得到
2567000	2568000	論化學原因還好解決
2568000	2569000	你就解決那個原因就好
2569000	2570000	現在找不到原因耶
2570000	2571000	對他那人
2571000	2572000	他就是把錢花完了
2572000	2573000	我在所有的那種鏡頭裡面
2573000	2574000	我都沒有
2574000	2575000	到底是什麼
2575000	2576000	我陷入一個困境
2576000	2577000	到底是什麼
2577000	2578000	哇完蛋了
2578000	2579000	蛤
2579000	2580000	這不是表示我沒有問題嗎
2580000	2581000	沒有啊
2581000	2582000	你肯定有問題
2582000	2583000	沒有問題
2583000	2584000	你把錢花光
2584000	2586000	那我們把成算分析完之後
2586000	2587000	我們發現
2587000	2589000	其實你沒有出國玩
2589000	2590000	沒有買精品
2590000	2591000	沒有大吃大喝
2591000	2592000	吃到飽
2592000	2593000	對對對
2593000	2594000	就是買那種
2594000	2595000	金湯紙
2595000	2596000	金湯紙
2597000	2598000	這種小垃圾
2598000	2599000	他不是垃圾
2599000	2600000	這種小垃圾
2600000	2601000	他不小
2601000	2602000	他不小
2602000	2603000	對
2603000	2604000	不小
2604000	2605000	認真買
2605000	2608000	是可以把你的月薪花完的
2608000	2609000	好乾淨
2609000	2611000	你看大家都會覺得我很奇怪
2611000	2612000	我再重申一次
2612000	2613000	我真的覺得大部分的錢
2613000	2614000	都花在雷夢身上
2614000	2616000	可怕的認知
2617000	2619000	花雷夢身上也是一樣
2619000	2620000	買一些看起來很可愛
2620000	2623000	但是過大的外套
2623000	2625000	也可以把錢花完
2625000	2626000	哇
2626000	2627000	真的耶
2627000	2628000	太大的外套
2628000	2629000	真的
2629000	2630000	提醒大家
2630000	2631000	除了這種大錢要注意以外
2631000	2633000	我已經分析出你的箭頭了
2633000	2634000	就是買過大的東西
2635000	2638000	真的
2638000	2640000	不要買自己不適合的東西
2640000	2641000	桌子就那麼大
2641000	2642000	水槽就那麼大
2642000	2644000	不要買太大的衣服
2644000	2645000	太大的飾品
2645000	2646000	不要
2646000	2648000	對他桌子就這麼大
2648000	2651000	他跟你老婆的兩個桌子就這麼大
2651000	2653000	他們都不會覺得很定位嗎
2653000	2655000	他下次買一個花瓶回來
2655000	2656000	我有想過
2656000	2658000	我想在桌上插花
2658000	2659000	但是因為我有毛
2659000	2660000	所以不行
2660000	2662000	幹嘛這樣
2662000	2663000	他老婆的桌子有三分之一
2663000	2664000	是不能動的耶
2664000	2666000	我至少只有四分之一耶
2666000	2667000	很棒好不好
2667000	2668000	好
2668000	2670000	接下來進入今天的留言的部分
2670000	2673000	聽內容都很有共鳴的小粉絲的留言
2673000	2675000	他說他是中民的學妹
2675000	2677000	住彰化也申請不到免潮自習證
2677000	2678000	為什麼
2678000	2679000	為什麼彰化那麼遠
2679000	2680000	這麼遠
2680000	2682000	然後想請問阿段學長
2682000	2684000	高中時期會不會忍一下
2684000	2687000	等放學去靠近中港路的商場大便
2687000	2689000	就是我們那個高中
2689000	2690000	什麼
2690000	2691000	我們那個高中
2691000	2693000	誰在乎啊
2693000	2695000	跟大家解釋他為什麼會問這個問題
2695000	2696000	對為什麼
2696000	2697000	因為我們學校在
2697000	2701000	除了中民校有誰在乎
2701000	2703000	因為我們學校的那個地方
2703000	2705000	附近就是金蓮酒店
2705000	2706000	然後有些百貨公司
2706000	2707000	確實
2707000	2708000	SOGO什麼之類的
2708000	2709000	很熱鬧
2709000	2711000	有很多很高級的廁所的地方
2711000	2712000	他說問我說會不會
2712000	2714000	特別去保鮮的地方大便
2714000	2715000	不會
2715000	2716000	為什麼
2716000	2717000	並不會去保鮮的地方大便
2717000	2718000	為什麼
2718000	2719000	因為太遠了
2719000	2720000	走路五分鐘左右吧
2720000	2721000	沒有我會直接去那個
2721000	2723000	導師辦公室那層樓的廁所
2723000	2724000	大便
2726000	2728000	我發現導師辦公室那層樓的廁所
2728000	2729000	真的是
2729000	2730000	會特別乾淨
2730000	2731000	也不特別乾淨
2731000	2732000	就是很少人在用
2732000	2733000	我覺得它很浪費
2733000	2734000	用的比較少
2734000	2736000	很浪費是不是
2736000	2738000	那一層樓就幾個老師
2738000	2739000	輪流用也用不完
2739000	2742000	平常一層樓六個班
2742000	2743000	一個班五十個人
2743000	2745000	三百個人也是那一間廁所
2745000	2747000	老師幾十個老師也是那間廁所
2747000	2749000	而且老師也會跑去別的樓層上廁所
2749000	2750000	確實耶
2750000	2752000	就是那一面廁所很孤獨耶
2753000	2755000	所以你要去陪伴跟使用它
2755000	2756000	對啊
2756000	2757000	好
2757000	2758000	托你的福托你的福
2758000	2760000	再來是Lin Ying的留言
2760000	2762000	大家上一集最最狠是陳素華的問
2762000	2763000	上上集
2763000	2764000	上上集是不是
2764000	2765000	OK
2765000	2767000	然後他說他家的貓阿皮
2767000	2768000	22歲了
2768000	2770000	他12月的時候生的
2770000	2771000	確切日期已經不記得
2771000	2773000	希望好小姐今天是攝影師
2773000	2774000	可以祝他長命百歲
2774000	2775000	吃飽了
2775000	2776000	吃飽了喔
2776000	2777000	好厲害喔
2777000	2778000	22歲
2778000	2779000	22歲超長壽的耶
2779000	2781000	那阿皮祝你身體健康喔
2781000	2782000	煞氣餌養
2782000	2783000	好
2783000	2784000	很煩一講
2784000	2785000	怎樣
2785000	2787000	很煩一講彭恰恰之歌
2787000	2788000	我就知道是哪首
2788000	2790000	我也以為這是首著名的童謠
2790000	2793000	沒想到翠翠跟阿段都沒有聽過彭恰恰之歌
2793000	2794000	簡直無法相信
2794000	2796000	這首歌他從小聽到大
2796000	2798000	首先我們審視了大家留言的時候發現說
2798000	2800000	好像真的是我們沒有聽過比較特殊
2800000	2801000	對
2801000	2802000	確實很多人聽過
2802000	2805000	你知道他氣到就是特地上網找
2805000	2807000	找那首歌然後花了自己有些東西嗎
2807000	2808000	超無聊的
2808000	2809000	取暖
2809000	2810000	對啊
2810000	2811000	北中南其實大家都聽過
2811000	2813000	我放給大家聽聽看好了
2813000	2816000	大圓國小兒童合唱團唱的
2816000	2818000	彭恰恰
2818000	2819000	彭恰恰
2819000	2821000	彭恰恰的鼻孔多
2821000	2822000	彭恰恰
2822000	2823000	彭恰恰
2823000	2824000	彭恰恰
2824000	2826000	彭恰恰的鼻孔多
2826000	2828000	因為小孩的時候
2828000	2829000	有進口
2829000	2831000	你耳朵在看歌詞是不是
2831000	2832000	有進口
2832000	2833000	讓人家聽到
2833000	2835000	是在怕死啦
2835000	2836000	哇
2837000	2839000	他是在講他用手指頭挖鼻孔
2839000	2841000	然後把鼻孔挖得很大對不對
2841000	2843000	然後最後是在怕死啦
2843000	2844000	他在講
2844000	2845000	極盡羞辱
2845000	2846000	極盡羞辱
2846000	2847000	有點過分
2847000	2848000	有點過分
2848000	2849000	有點過分
2849000	2850000	這是霸凌了吧
2850000	2851000	這是在霸凌我們大家了吧
2851000	2852000	而且他們一團人
2852000	2853000	三五十個人一起唱
2853000	2855000	小學生要怎麼忍住不笑啊
2855000	2856000	小學生怎麼忍住不笑啊
2856000	2857000	對啊
2857000	2858000	不知道
2858000	2859000	經過嚴格的訓練
2859000	2861000	真是個優秀的合唱團
2861000	2862000	然後再來他說
2862000	2863000	這首歌
2863000	2866000	他是從小聽到大
2866000	2867000	為什麼要聽這首歌
2867000	2868000	從小聽到大
2868000	2870000	然後他這個時候又聽到
2870000	2871000	高雄人謠傳一說
2871000	2872000	他就釋懷了
2872000	2873000	嗯
2873000	2874000	高雄人
2874000	2875000	他一直是說
2875000	2876000	捧恰恰之歌
2876000	2878000	是高雄人的搖籃曲
2880000	2881000	大概這個意思
2881000	2882000	他在從小聽到大
2882000	2883000	對
2883000	2884000	深植在記憶裡面
2884000	2885000	睡前的時候
2885000	2887000	他媽就會對他哼這首
2887000	2888000	到底是為什麼
2888000	2889000	應該很好用吧
2889000	2890000	就是小朋友挖鼻孔的時候
2890000	2892000	就跟他講這首歌
2892000	2894000	警示預言
2894000	2895000	因為有一個階段
2895000	2897000	應該會特別喜歡挖鼻孔
2897000	2898000	幼稚園的時候
2898000	2899000	好像會耶
2899000	2900000	就是那時候一直傳說
2900000	2901000	說有誰在挖鼻孔
2901000	2902000	然後他就把鼻屎吃掉
2902000	2903000	這件事情
2903000	2904000	是說
2904000	2905000	小朋友會啊
2905000	2906000	小朋友會啊
2906000	2907000	我說把鼻子吃掉嗎
2907000	2908000	真的會吃掉
2908000	2909000	對啊
2909000	2910000	怎麼不會
2910000	2911000	他就會好奇
2911000	2912000	他就會吃啊
2912000	2913000	他看起來不曉得可以吃的東西啊
2913000	2914000	怎麼會
2914000	2915000	怎麼會
2915000	2916000	就會啊
2916000	2917000	我說我姿勢跟子女都有
2917000	2918000	他說他們實在沒有應該
2918000	2919000	沒有想要聽到我說這件事情
2919000	2920000	但他們有啊
2920000	2921000	你說誰
2921000	2922000	我的姿勢跟姿勢
2922000	2923000	你不要說你自己
2923000	2924000	你說你自己
2924000	2925000	你說你扯你姿勢幹嘛
2925000	2926000	我用姿勢的事
2926000	2927000	我怎麼記得
2927000	2928000	你一副有吃過的樣子
2928000	2929000	你不要不承認
2929000	2930000	你怎麼不記得
2930000	2931000	有啊
2931000	2932000	我小時候一定有啊
2932000	2933000	沒有啊
2933000	2934000	我印象很深刻
2934000	2935000	沒有沒有
2935000	2936000	我印象很深刻
2936000	2937000	因為我從小就是過敏性鼻炎
2937000	2938000	所以對我來說
2938000	2939000	那你沒有乾的鼻屎可以吃啊
2939000	2940000	還是會有
2940000	2941000	你只能吸鼻涕
2941000	2942000	那不是跟吃鴿
2942000	2943000	鴿一樣嗎
2943000	2944000	就會流鼻涕
2944000	2945000	然後會有鼻屎
2945000	2946000	也會很多啊
2946000	2947000	所以說我從小就知道說
2947000	2948000	它就是一個
2948000	2949000	像生病的感覺嘛
2949000	2950000	髒髒的東西嘛
2950000	2951000	有病菌啊
2951000	2952000	媽媽會這樣跟我講
2952000	2953000	對
2953000	2954000	所以我那時候聽到說
2954000	2955000	有人會挖鼻屎來吃
2955000	2956000	我就很震撼
2956000	2957000	對啊
2957000	2958000	怎麼這麼辣桑
2958000	2959000	而且它叫鼻屎欸
2959000	2960000	鼻丸或鼻糖欸
2960000	2961000	它叫鼻屎
2961000	2962000	鼻丸
2962000	2963000	有道理
2963000	2964000	說屎結尾的東西都應該
2964000	2965000	都不應該吃吧
2965000	2966000	對啊
2966000	2967000	鴿屎也不應該吃啊
2967000	2968000	鹽屎也不應該吃啊
2968000	2969000	對啊
2969000	2970000	確實欸
2970000	2971000	聞一聞就有點很過分
2971000	2972000	對啊
2972000	2973000	狗屎也不應該吃啊
2973000	2974000	煩死
2974000	2975000	但是有啊
2975000	2976000	我小時候一定有吃過啊
2976000	2977000	我就跟你說我沒有
2977000	2978000	所以你有吃過就對了
2978000	2979000	有啊
2979000	2980000	什麼味道
2980000	2981000	又是原吧
2981000	2982000	什麼味道
2982000	2983000	鹹鹹的啊
2983000	2984000	鹹的
2984000	2985000	喔
2985000	2986000	喔
2986000	2987000	大開眼界
2987000	2988000	是嗎
2988000	2989000	你聽到這個時候你就知道
2989000	2990000	我對他唱這首歌
2990000	2995000	然後再來是Roy321的留言
2995000	2999000	他說回復EP86用盡生命稱讚攝影師那一集
2999000	3002000	還是要講裡面提到碰恰恰之歌
3002000	3005000	然後他記得小時候很常聽班上的男生唱
3005000	3007000	好意外催催他那段沒有聽過
3007000	3010000	然後補一下他後面沒有唱完的歌詞好像是
3010000	3013000	因為小時候用腳趾頭挖鼻孔
3013000	3015000	所以鼻孔才會越變越大
3015000	3016000	這樣
3016000	3017000	然後等一下喔
3017000	3018000	注意喔
3018000	3020000	他說他很怕鼻孔變大
3020000	3023000	所以每次挖鼻孔都會想要這首歌留下心裡陰影
3023000	3024000	長大一點之後呢
3024000	3026000	發現小指很好挖之後
3026000	3028000	他就會把小指指甲留長
3028000	3029000	然後用小指挖鼻孔
3029000	3030000	這樣子
3030000	3032000	但是他記錯歌詞了
3032000	3033000	我們剛剛聽過
3033000	3036000	他的歌詞其實不是用腳趾頭挖鼻孔
3036000	3038000	是用手指挖鼻孔
3038000	3039000	對啊
3039000	3040000	就會讓鼻孔變大
3040000	3041000	對啊
3041000	3042000	對
3042000	3043000	所以沒有用
3043000	3044000	如果會變大
3044000	3045000	他就會變大
3045000	3047000	如果你真的一直用小指挖鼻孔的話
3047000	3048000	嗯哼
3048000	3049000	鼻孔還是會變大
3049000	3050000	幹嘛
3050000	3052000	鼻孔不會因為這樣都變大好不好
3052000	3054000	唉
3054000	3055000	可憐
3055000	3056000	辛苦你了
3058000	3060000	再來是必取客家妹子留言
3060000	3062000	他說跟男友創立了一個設計工作室
3062000	3065000	一直以來也陸續有單量增加的趨勢
3065000	3066000	疫情之後呢
3066000	3068000	他們就開了一間在小巷中的鍋燒一面店
3068000	3070000	一切聽起來很美好
3070000	3071000	可是最近客人不多的情況下
3071000	3073000	萌生的想要出門賺錢的想法
3073000	3076000	總覺得身為女生的我身上又零存款
3076000	3077000	真的很憂鬱
3077000	3078000	每個月都當月光族
3078000	3079000	真的好痛苦啊
3079000	3080000	嗯
3080000	3081000	真的
3081000	3082000	就是可以理解
3082000	3084000	可是工作室又時不時有單要畫畫
3084000	3085000	很難走得開
3085000	3086000	好想問翠翠與阿段
3086000	3087000	還有很煩
3087000	3089000	在頻道好位商店的起步時
3089000	3091000	都怎麼處理自己的心理狀態
3091000	3092000	最後想說畫畫的時候
3092000	3094000	都聽阿段的廁所攻略
3094000	3095000	彷彿有保雅的威力
3095000	3097000	聽完都會想去廁所蹲死
3097000	3100000	還有翠翠的笑聲是在太撫慰人心了啦
3100000	3101000	他說關於這個
3101000	3103000	剛開始也很艱辛的時候
3103000	3104000	我們是怎麼撐過來的嗎
3104000	3105000	調適了這個感覺
3105000	3106000	嘿
3106000	3107000	剛剛想一想
3107000	3109000	我覺得大概有兩天可以分享
3109000	3110000	首先第一點是我一直以來
3110000	3111000	就是自己在做
3111000	3114000	選擇要做什麼事情的時候的一個原則
3114000	3115000	就是我會先選擇做一些
3115000	3118000	刻意有累積性的事
3118000	3119000	哦
3119000	3120000	我好像懂你的意思
3120000	3121000	對就是比如說
3121000	3123000	不如以他的例子來說
3123000	3124000	就是設計工作室的話
3124000	3127000	那可能畫畫階段累積作品
3127000	3128000	可能是比較有累積性的
3128000	3129000	對
3129000	3130000	那去外面打工
3130000	3132000	可能是相對比較沒有累積性的
3132000	3134000	對你未來想要做的事情或走的路
3134000	3135000	可能幫助沒那麼大
3135000	3136000	對
3136000	3137000	那我說如果說是在
3137000	3140000	就是經濟可以允許的狀況下
3140000	3142000	那選擇做有累積性的事
3142000	3143000	好
3143000	3144000	這樣子
3144000	3145000	然後再來
3145000	3148000	就是要善用情緒勒索
3148000	3149000	因為你自己知道
3149000	3151000	你要做有累積性的事情
3151000	3152000	對
3152000	3153000	你的夥伴不一定知道
3153000	3154000	你超會
3154000	3157000	你超會情緒勒索
3157000	3158000	尤偉凡在那個時候
3158000	3159000	我們剛開始的時候
3159000	3160000	對
3160000	3161000	他說自己去接外面的案子
3161000	3162000	沒錯
3162000	3163000	沒錯
3163000	3164000	他自己裝外快
3164000	3165000	大家都在那邊吃不飽飯的時候
3165000	3166000	他自己去裝外快
3166000	3169000	跟他以前認識的一些營建業的老闆
3169000	3170000	對
3170000	3171000	接一些小案子
3171000	3174000	接那種阿伯們自己在創業
3174000	3176000	一群阿伯要一起做
3176000	3177000	支架油之類的
3177000	3178000	對
3178000	3179000	根本就不需要用心做
3179000	3182000	但是就有大筆的白花花的鈔票進帳
3182000	3184000	正常收入沒有大筆
3184000	3185000	對
3185000	3186000	這種案子
3186000	3187000	花時間做這個上面
3187000	3189000	我們就去情緒勒索他
3189000	3190000	說不行大家一起創業
3190000	3194000	他就說你這樣子會占用到平常工作的時間
3194000	3195000	去做這個事情
3195000	3196000	對
3196000	3198000	難道我們的網站已經架設好了嗎
3198000	3199000	已經都很完整了嗎
3199000	3201000	難道我們的已經上軌道了嗎
3201000	3204000	我們真的有這個多時間去發展自己的副業嗎
3204000	3206000	我們這樣子做真的是對的嗎
3206000	3207000	這樣子
3207000	3208000	占用情緒勒索
3208000	3209000	壓力好
3210000	3213000	大家確實做完那個支架油就沒有再接了
3213000	3214000	對
3214000	3215000	成功
3215000	3217000	強迫把大家一起綁在同一艘船上
3217000	3218000	OK
3218000	3220000	Lucy910的留言
3220000	3221000	之前有位觀眾分享
3221000	3223000	因為好會Podcast找到活下去的動力
3223000	3225000	其實我也曾經經歷產後猶豫
3225000	3227000	一邊抱著抱哭不停的寶寶
3227000	3230000	一邊用耳機重複播放好會Podcast
3230000	3232000	又哭又笑的度過好多個漫長的夜晚
3232000	3234000	看了好多的日出
3234000	3236000	謝謝好會Podcast在最低潮時進入我的生命
3236000	3238000	你們溫暖又加強的聊天
3238000	3239000	給我好大的力量
3239000	3241000	現在寶寶大一些我也走過猶豫期
3241000	3243000	常常分享你們Podcast給朋友
3243000	3246000	相信他們也會因為你獲得很多快樂
3246000	3248000	好貼心喔
3248000	3250000	關於寶寶一開始的時候
3250000	3252000	很容易讓人家猶豫這件事情
3252000	3253000	我現在想想有時候
3253000	3255000	是因為那時候寶寶很容易
3255000	3256000	你會覺得他哭個不停
3256000	3258000	然後不知道在哭什麼
3258000	3259000	我後來想想
3259000	3260000	其實那個時候他們很多哭
3260000	3262000	都不是沒有理由的
3262000	3264000	經常人剛開始
3264000	3265000	雷夢剛回家的時候
3265000	3267000	有一兩天我就陪他睡
3267000	3268000	他就一直哭哭個不停
3268000	3270000	然後那時候我也很累
3270000	3271000	然後就一直問他說
3271000	3272000	他到底在哭什麼
3272000	3274000	然後就很崩潰
3274000	3275000	就有點像是
3275000	3277000	歇斯底里不知道要怎麼辦
3277000	3278000	就一直問他說
3278000	3279000	你到底想怎麼樣
3279000	3282000	你問他我都在我的房間聽到
3282000	3283000	真的嗎
3283000	3284000	我記得那兩天
3284000	3285000	我都有半夜
3285000	3287000	就是剛睡醒的樣子走過來說
3287000	3288000	怎麼了
3288000	3289000	對
3289000	3291000	但是現在你有經驗之後
3291000	3292000	你回過頭去想想
3292000	3293000	你就發現說
3293000	3295000	他其實就是怎麼樣了
3295000	3296000	那時候應該是餓了
3296000	3298000	應該是想要喝奶
3298000	3299000	什麼之類的
3299000	3301000	只是你對他的那個節奏的掌握
3301000	3302000	還沒有上手
3302000	3303000	還不夠清楚而已
3303000	3305000	過了一陣子之後
3305000	3306000	有時候你會覺得說
3306000	3308000	會不會一直都是這個狀態
3308000	3309000	不會不會不會
3309000	3310000	會不會一直他都是處在崩潰
3310000	3312000	你都沒辦法睡覺的狀態
3312000	3313000	其實不會
3313000	3314000	其實帶出聲音
3314000	3315000	有點像是
3315000	3316000	你要一直重複做一些
3316000	3317000	你根本不上手的事情
3317000	3318000	又很容易失敗的事情
3318000	3320000	你就會很容易有挫折感
3320000	3322000	就很容易陷入憂鬱的情境
3322000	3323000	但是你要知道
3323000	3325000	這件事情會越來越熟悉
3325000	3327000	而且不會花很久的時間
3327000	3328000	可能一兩個月後
