start	end	text
1907660	1908460	然后后来就是
1908460	1909420	医生也很无奈
1909420	1910660	因为她就真的没这样
1910660	1911820	她比一般老人家的状况
1911820	1912940	都好太多了
1912940	1913180	嗯
1913180	1913420	对
1913420	1915500	她的排尿状况是很好的
1915500	1915900	嗯
1915900	1916900	然后最后那个医生
1916900	1917780	就跟我妈讨论之后
1917780	1919140	就决定开给她那个
1919140	1920040	蔓越美定
1920040	1920740	哦
1920740	1921420	蔓越美定
1921420	1921660	对
1921660	1922760	保健食品嘛
1922760	1923700	就平常就可以吃的
1923700	1925140	然后但是她就跟那个
1925140	1926260	我爷爷说
1926260	1926500	哦
1926500	1927700	这个药很贵哦
1927700	1928800	这个现在的新药
1928800	1929840	你要好好吃
1929840	1930860	真的
1930860	1931940	然后回来之后
1931940	1932800	我妈就问她说
1932800	1933920	啊你有觉得比较好吗
1933920	1934820	过一个礼拜
1934820	1935260	我爷爷说
1935260	1935880	诶 无诺
1935880	1936300	无诺
1936300	1937520	这个真的很厉害
1937520	1939440	好像真的很容易这样
1939440	1940220	医生医鬼
1940220	1940560	对
1940560	1941440	老公也真的也是这样
1941440	1942740	他是眼睛开刀
1942740	1943920	好像白内障还是什么的
1943920	1945180	然后已经好了
1945180	1945860	好了差不多
1945860	1946780	医生就跟我说
1946780	1948140	哦都没有什么问题
1948140	1949240	只有一点
1949240	1950180	眼压稍微高一点
1950180	1952040	然后记住眼压这个词
1952040	1952540	哦
1952540	1953680	被她抓住了
1953680	1954380	哇糟糕了
1954380	1954940	糟糕了
1954940	1956700	之后她就整天拿这个眼压
1956700	1957500	过高翻我妈
1957500	1958380	哈哈哈
1958380	1958720	然后说
1958720	1960020	昨天那个菠菜
1960020	1960860	我觉得有点咸
1960860	1962220	我现在眼压有点高
1962220	1962820	哈哈哈
1962820	1963900	菠菜有点
1963900	1964440	咸
1964440	1965340	哈哈哈
1965340	1967000	哇超烦的
1967000	1968140	哇超烦的
1968140	1969140	然后就一直去看医生
1969140	1969740	医生就说
1969740	1970760	医生就跟我妈说
1970760	1971860	她已经没事了
1971860	1972400	她已经好了
1972400	1973720	但她不是不信
1973720	1974480	她不是她不信
1974480	1975020	她说
1975020	1976460	我今天刚刚吃饭
1976460	1978400	我刚刚眼压是有点高
1978400	1979360	她听到
1979360	1981120	她听到一个
1981120	1982740	时髦的新词汇
1982740	1983720	就把她抓住
1983720	1984020	哦
1984020	1985520	好危险哦
1985520	1986740	医生好可怕
1986740	1987960	不能乱讲话耶
1987960	1988780	然后我阿公
1988780	1989700	他去看医生
1989700	1991260	他不是我妈再去的
1991260	1992080	诶 是哦
1992080	1993140	他稍微年轻一点的时候
1993140	1993580	是自己
1993580	1994820	骑摩托去看医生
1994820	1995020	哦
1995020	1995940	那还好啊
1995940	1996700	他可以自己去啊
1996700	1997940	可以自己骑摩托看医生
1997940	1999020	表示他没有什么问题
1999020	2000500	对他很健康
2000500	2001860	而且骑摩托去看医生
2001860	2002860	不是那种去
2002860	2004220	我们家不是在市区
2004220	2006060	我们家在一个很乡下的地方
2006060	2007260	他就从我们家那边
2007260	2008540	骑去义大之类的地方
2008540	2009180	哇
2009180	2009620	蛤
2009620	2010940	你是说要骑半小时吗
2010940	2011820	超棒
2011820	2012460	不是半小时
2012460	2013420	不是半小时
2013420	2014340	啊义大
2014340	2015340	对啊
2015340	2015940	要骑多久
2015940	2016380	光骑车
2016380	2016780	我们开
2016780	2017580	我们要开车要开多久
2017580	2018220	一两个小时的时间
2018220	2019900	基本上我觉得是属于一个
2019900	2021660	跨县市看医生的感觉
2021660	2024460	我觉得是属于一个乡间摩托车之旅人的程度
2024460	2026180	哇
2026180	2027340	哦
2027340	2028020	很夸张
2028020	2029940	他只是喜欢那段路吧
2029940	2032060	他就只是吹吹风什么很开心
2032060	2033420	对还是他只是想出门
2033420	2035460	然后他就是车速极快
2035460	2037420	好几次被我们教会人募集
2037420	2039460	说我阿公又在飙车
2039460	2040940	哈哈哈哈
2040940	2042620	然后近几年他腿脚比较不利索
2042620	2043780	他有跌倒什么的
2043780	2044300	哦
2044300	2045380	所以说他之后
2045380	2046940	有一阵子他改骑那个电
2046940	2048340	就我们就不准他骑摩托车了
2048340	2048780	对
2048780	2049860	所以他改骑那种电动车
2049900	2050740	电动脚踏车
2050740	2051500	哦
2051500	2051900	那种
2051900	2052980	他也是骑的飞快
2052980	2055020	电动脚踏车他怎么骑的飞快
2055020	2056380	他就是骑到吹到底啊
2056380	2057220	吹到底啊
2057220	2058380	吹到底
2058380	2059300	然后有一次被我妈发现
2059300	2060340	我妈要追他追不上
2060340	2062140	哈哈哈哈
2062140	2063540	搞得我没有办法
2063540	2064580	哈哈
2064580	2065820	是不是在干那个路上
2065820	2066580	然后先去年过年
2066580	2067980	顶剧就在看他妈妈在追阿公
2067980	2068380	去年过年
2068380	2069980	然后他又又又反复跌倒一次
2069980	2070700	所以他现在已经
2070700	2072940	我们连那个电动脚踏车就不让他骑了
2072940	2073500	哦
2073500	2075380	然后他现在是开那种四轮的那一种
2075380	2075860	哦
2075860	2076860	这个没办法飙了
2076860	2077540	这没办法飙
2077540	2078860	我们就回去过年的时候
2078860	2080660	我会回去教他怎么怎么开那一台
2080660	2080900	嗯
2080900	2082580	然后说这个开这么慢要怎么走
2082580	2086900	哈哈哈哈
2086900	2087820	速度感不对
2087820	2089580	很尴尬过头了好不好
2089580	2090340	他还在
2090340	2092220	他年纪还在还不得到追求平稳
2092220	2093300	他在追求刺激的节奏
2093300	2093900	对啊
2093900	2095340	高龄93了
2095340	2096140	哦
2096140	2097420	那真的是身体好
2097420	2098180	那真的是身体好
2098180	2099340	追求人生的刺激
2099340	2100700	哦
2100700	2101820	我想到我阿公
2101820	2102380	大家听我讲
2102380	2103860	这个我阿公真的是很chill的一个人
2103860	2104740	嗯
2104740	2105500	所以我阿公
2105500	2106380	我没有什么印象
2106380	2106660	我阿公
2106660	2106860	我就在
2106860	2107900	骂人的
2107900	2108300	嘿
2108300	2110020	我印象最严重的
2110020	2110500	嘿
2110500	2113020	就是骂人骂得很严重很严厉的
2113020	2113340	嗯
2113340	2114420	是在骂我弟
2114420	2115060	骂你弟
2115060	2115820	骂我弟
2115820	2116740	你弟那么乖
2116740	2117100	对
2117100	2117580	我弟很乖
2117580	2119020	我弟就是很乖小
2119020	2120140	弟弟是三好学生啊
2120140	2120380	嘿
2120380	2121140	对对对
2121140	2121900	然后
2121900	2122780	骂我弟是
2122780	2123460	为什么你知道吗
2123460	2123860	嘿
2123860	2125580	是因为我阿公有重听嘛
2125580	2125940	嗯
2125940	2126340	对
2126340	2127620	我阿公重听是
2127620	2130140	有时候就觉得那种有老人家在家庭
2130140	2130500	对
2130500	2132460	然后大家说话就大声一下
2132460	2132700	有没有
2132700	2132860	哦
2132860	2133860	就会很大声
2133860	2134060	哦
2134060	2135940	像我去城村人家的时候也是这种感觉
2135940	2136060	哦
2136060	2136660	我们家讲话
2136660	2137180	大家讲话都很吼
2137180	2137900	大家讲话都很吼
2137900	2138260	大家讲话都很吼
2138260	2139980	因为我奶奶重听比较严重
2139980	2140380	对
2140380	2141420	我们家以前也是这样子
2141420	2141900	对
2141900	2143140	也是大家讲话都很吼
2143140	2144340	因为我阿公就是重听
2144340	2144620	嘿
2144620	2145180	然后
2145180	2146740	我阿公家很极端
2146740	2147940	我阿公平常有重听嘛
2147940	2148220	对
2148220	2149060	讲话听不到
2149060	2149300	嘿
2149300	2150660	所以跟他讲话都很吼的
2150660	2150940	对
2150940	2152580	然后那个很讨厌哦
2152580	2153980	因为我阿公重听蛮严重的
2153980	2154460	嗯
2154460	2156180	所以有时候你用吼的他也听不到
2156180	2156380	啊
2156380	2156820	是哦
2156820	2157060	对
2157060	2158740	就是你吼太小声他听不到
2158740	2159380	嗯
2159380	2160420	要认真吼
2160420	2160660	嘿
2160660	2162340	比如说他我阿公比如问我说
2162340	2163060	我妈在哪里
2163060	2163340	嗯
2163340	2163620	对
2163620	2164300	然后我就跟他说
2164300	2165860	跟他说我妈在加班
2165860	2166260	嗯
2166260	2166940	我就跟他说
2166940	2167900	妈在加班
2167900	2168340	嘿
2168340	2168540	欸
2168540	2169300	她没回来
2169300	2169540	嘿
2169540	2169780	对
2169780	2170580	我阿公没有听到
2170580	2170940	嗯
2170940	2171460	他就跟我说
2171460	2172020	蛤
2172020	2172700	我就说
2172700	2173300	你在加班啊
2173300	2174140	没回来啦
2174140	2174220	嗯
2174220	2175020	我就说蛤
2175020	2175940	你在加班啊
2175940	2176300	这样
2176300	2177540	我就一直吼很大声的
2177540	2178300	越来越大声这样
2178300	2179300	我阿公还是没有听到
2179300	2179500	嗯
2179500	2179940	对
2179940	2181460	那你们可以用写字版吗
2181460	2181820	不行
2181820	2182420	哈哈
2182420	2184180	没听到之后我阿公就开始
2184180	2184420	好
2184420	2185060	现在
2185060	2185980	小孩大人啊
2185980	2186020	吼
2186020	2186060	吼
2186060	2186100	吼 吼
2186100	2186740	我用歪唱
2186740	2188100	哈哈哈哈
2188100	2188860	我老闆
2188860	2189100	哭
2189100	2190540	哈哈哈哈
2190540	2190980	讲到
2190980	2191700	嘿
2191700	2191900	然后
2191900	2192980	这样子就是
2192980	2194020	我就跟murmur这样
2194020	2194340	嗯
2194340	2196300	就说现在小孩大了都不理他
2196300	2196860	都不理他这样
2196860	2197060	吼
2197060	2197760	就很烦
2197760	2199020	就这个情况维持了很久
2199020	2199420	嘿
2199420	2200460	后来我们就有点
2200460	2201720	受不了了吗
2201720	2202040	受不了
2202040	2203080	有点逼我阿公
2203080	2203500	嗯
2203500	2204620	装助听器嘛
2204620	2204820	对
2204820	2206380	从周边世界有很多压力
2206380	2207760	叫我阿公去配助听器
2207760	2208140	嗯
2208140	2208380	欸
2208380	2209720	啊老人家会觉得说
2209720	2210840	挂那个助听器好像是
2210840	2211600	很不舒服
2211600	2212620	然后很丢脸
2212620	2212920	丢脸
2212920	2213420	主要是丢脸
2213420	2213600	对对对
2213600	2214180	不好看
2214180	2214980	像欸
2214980	2216500	就像自己变残障的那种感觉
2216500	2216900	对对对
2216900	2217940	不喜欢戴
2217940	2218260	嗯
2218260	2218860	所以我阿公就是
2218860	2219700	重听了很久之后
2219700	2220500	才带助听器
2220500	2220900	嗯
2220900	2222260	我奶奶也是
2222260	2222940	问题就来
2222940	2224180	助听器它确实有用
2224180	2224460	对
2224460	2225540	真的可以让声音变大
2225540	2225900	对
2225900	2227700	但是我阿公已经长期处在
2227700	2228500	重听的状态
2228500	2229940	哦你们还是会吼的是不是
2229940	2230580	不是
2230580	2231660	就对我阿公来说
2231660	2232780	世界很宁静
2232780	2233060	嗯
2233060	2234060	哦
2234060	2235060	世界没什么声音的
2235060	2235540	对
2235540	2236420	大家都
2236420	2237300	大家都轻声细语
2237300	2238260	讲话都小小声的
2238260	2238500	嗯
2238500	2238900	对
2238900	2240100	然后突然
2240100	2241420	戴了助听器之后
2241420	2241980	我阿公就觉得
2241980	2243260	大家讲话都很大声
2243260	2243900	哦
2243900	2245260	就是我平常讲话这样子
2245260	2246380	觉得大家很吵
2246380	2246620	欸
2246620	2247300	觉得大家
2247300	2248460	不是我阿公就觉得说
2248460	2249340	为什么你要对我这么大声
2249340	2249820	对
2249820	2250620	哈哈哈哈
2250620	2251380	说得这么大声
2251380	2252020	你大声啥
2252020	2253420	你大声啥
2253420	2254020	哦是啊
2254020	2254460	对
2254460	2254860	就本来
2254860	2255580	普通的跟他说
2255580	2256300	说得这么大声
2256300	2256780	这样
2256780	2257140	然后他说
2257140	2257780	说得这么大声
2257780	2258700	要做啥
2258700	2259620	就骂你弟哦
2259620	2260140	欸不是
2260140	2260660	这不是原因
2260660	2261220	我这是
2261220	2262140	这只是背景知识
2262140	2262700	哦背景知识
2262700	2264300	这是我阿公长期重听
2264300	2264660	OK
2264660	2266540	很后来之后才配助听器
2266540	2267660	所以那个助听器对他来说
2267660	2268620	他没办法习惯
2268620	2269420	那个助听器的声音
2269420	2269940	嘿嘿
2269940	2270500	然后
2270500	2271380	因为他不习惯嘛
2271380	2271940	他觉得说
2271940	2272580	带助听器之后
2272580	2273460	什么都很大很吵
2273460	2273900	对
2273900	2274180	欸
2274180	2275420	所以他也不太爱带
2275420	2275700	哦
2275700	2276820	有时候就是要带不带的
2276820	2277060	这样子
2277060	2277540	对
2277540	2277860	嗯
2277860	2278580	有一次就是
2278580	2279420	我玩音乐学生课
2279420	2280220	过年
2280220	2280940	在大草厨
2280940	2281380	嘿
2281380	2281580	哦
2281580	2283020	大草厨大家就忙上忙下的
2283020	2283700	这样子
2283700	2283940	对
2283940	2285540	阿公就是就坐在那边
2285540	2286380	听那个
2286380	2286940	收音机
2286940	2287500	对
2287500	2288420	他以前听收音机的时候
2288420	2289220	会用耳机
2289220	2289700	嗯哼
2289700	2289980	哦
2289980	2290940	耳机听收音机
2290940	2291260	嗯
2291260	2292300	所以就是
2292300	2293540	他可能看很大声
2293540	2294500	但是我们听不到
2294500	2294740	嗯
2294740	2295140	对
2295140	2296380	他那一次耳机坏掉了
2296380	2296780	嗯
2296780	2297180	对
2297180	2297780	然后他就
2297780	2299020	先带助听器
2299020	2299340	嗯
2299340	2300700	但他觉得太大声了
2300700	2300940	哦
2300940	2301620	他觉得
2301620	2302300	带助听器之后
2302300	2303180	收音机太大声
2303180	2303660	对
2303660	2304820	他后来就不想带助听器
2304820	2305020	嗯
2305020	2305860	把助听器拿掉
2305860	2306140	嗯
2306140	2308180	就把收音机开超大声
2308180	2308540	哈
2308540	2309300	超爆大声
2309300	2310460	超爆大声
2310460	2311260	超爆大声是
2311260	2312660	我们三户连在一起
2312660	2313020	嗯
2313020	2314220	三户都在大草厨
2314220	2315300	全部一起听他
2315300	2316860	哈哈哈哈
2316860	2318060	超爆大声
2318060	2319300	像工厂一起来工作一样
2319300	2320300	超爆大声
2320300	2320980	哦
2320980	2322220	然后我弟之后受不了
2322220	2322940	我弟就跑
2322940	2323540	跑下来
2323540	2324420	我弟可能二楼忙
2324420	2325100	在收东西
2325100	2325380	嗯
2325380	2326500	跑下来跟我阿公说
2326500	2327300	阿公
2327300	2328380	收音机超大声
2328380	2329100	滚开剩下的
2329100	2329340	这样
2329340	2330220	我阿公受不了
2330220	2330580	嗯
2330580	2331860	我阿公听我弟这样讲
2331860	2332540	就突然就
2332540	2332780	爆炸
2332780	2333500	爆气嘛
2333500	2334260	就爆炸
2334260	2334700	嘿
2334700	2336460	就说这孩子真没爱心
2336460	2337540	啊就撩啊撩啊
2337540	2338540	就听啊没
2338540	2339060	听啊没
2339060	2340020	就超大声
2340020	2341180	然后我阿公把他切小
2341180	2342060	切小声一点之后
2342060	2342460	嗯
2342460	2343300	我阿公就听不到
2343300	2343740	对
2343740	2344140	对
2344140	2345460	就更气了
2345460	2346740	又带那个助听器之后
2346740	2346980	嗯
2346980	2347580	又太大声
2347580	2347860	嗯
2347860	2348580	所以我就一直
2348580	2349580	一连串的就是
2349580	2350020	那个
2350020	2350260	哦
2350260	2350940	设定不好之后
2350940	2351380	我阿公就很烦躁
2351380	2352260	他就很恼怒
2352260	2352980	很烦躁
2352980	2354420	他就在那边一直撩我弟
2354420	2354980	哦
2354980	2356020	这样真没爱心
2356020	2357100	靠腰失败
2357100	2357900	哈哈哈
2357900	2359340	每路都没在搞
2359340	2359780	这么笑
2359780	2360700	真没爱心
2360700	2361540	对我阿公一直重复
2361540	2362300	真没爱心
2362300	2362700	真没爱心
2362700	2363780	就是这么没有爱心
2363780	2365340	然后父母都没有在叫
2365340	2365500	对
2365500	2366020	之类的
2366020	2366700	一半天哦
2366700	2367500	大概半天的时间
2367500	2368340	都在撩你弟
2368340	2368820	都在撩我弟啊
2368820	2369580	我弟只要经过
2369580	2369900	他就撩
2369900	2370620	好衰
2370620	2371220	好衰
2371220	2372020	好衰
2372020	2373180	超衰的
2373180	2374060	我弟超无奈
2374060	2375340	我弟只要经过我阿公
2375340	2375860	我阿公就
2375860	2376700	真没爱心
2376700	2377500	哈哈哈
2377500	2377940	他就说
2377940	2378740	真没爱心
2378740	2379500	对父母都没有在叫
2379500	2380940	好像一个地图
2380940	2381860	啊那个
2381860	2382340	那个叫什么
2382340	2383500	NPC
2383500	2384180	经过的时候
2384180	2386060	就冒一句那个词
2386060	2386300	哦
2386300	2386780	好可怜哦
2386780	2387980	你超差衰小
2387980	2389460	不是哦
2389460	2389780	我也
2389780	2390380	我奶奶是
2390380	2390820	她
2390820	2391780	她也是这阵子
2391780	2392860	才带助听器
2392860	2393020	嗯
2393020	2393700	然后前一阵子
2393700	2394380	她也是很不喜欢
2394380	2394900	她就说
2394900	2395580	歹狂
2395580	2395860	然后对了对了
2395860	2397500	就给人家看了不好看
2397500	2397740	嘿
2397740	2398580	什么什么的
2398580	2399900	然后我妈说服了很久
2399900	2400940	说你这样真的不行
2400940	2401500	我们叫你
2401500	2402140	你都听不到
2402140	2402740	万一有
2402740	2403740	有车子啊
2403740	2404420	或是什么
2404420	2405020	太危险
2405020	2406300	因为她很爱出去散步
2406300	2406660	哦
2406660	2407180	所以她就说
2407180	2408300	不行一定要带
2408300	2408500	嗯
2408500	2409820	然后最后就是想方设法
2409820	2410660	然后就是
2410660	2411500	说服她
2411500	2411860	对了
2411860	2412060	嗯
2412060	2413100	然后她刚开始带的时候
2413100	2414220	就是会有一点
2414220	2415860	她会调不拢那个声音
2415860	2416260	哦
2416260	2416460	对
2416460	2416980	她每次就要
2416980	2417900	时不时要去医院说
2417900	2418020	哦
2418020	2418740	我觉得太大声
2418740	2419900	或我觉得太小声
2419900	2420740	嗯
2420740	2421460	然后她后来就是
2421460	2421940	有一段时间
2421940	2422700	她就一直说
2422700	2423940	她觉得她带了助听器
2423940	2425220	有时候还是听不到
2425220	2425540	嘿
2425540	2425740	对
2425740	2426740	但我妈去调过
2426740	2427540	但没有问题
2427540	2428540	她一定听得到
2428540	2428780	嗯
2428780	2429220	对
2429220	2430060	然后她那段时间
2430060	2431260	就是别人在讲什么的时候
2431260	2431860	她就说
2431860	2432820	蛤 你在说啥
2432820	2434420	我听不到这样
2434420	2434700	嗯
2434700	2434940	好
2434940	2436100	然后你就要再大声一点跟她说
2436100	2436500	她就说
2436500	2437620	啊 你有拍啥这样
2437620	2438540	就是一样
2438540	2438940	一样
2438940	2439740	都一样
2439740	2440500	对不对
2440500	2442460	然后我们后来发现了一个逻辑
2442460	2442860	嗯
2442860	2443620	你只要就是
2443620	2445140	是在讲她的坏话
2445140	2445500	嘿
2445500	2446380	她都听得到
2446380	2447580	她都听得到
2447580	2448580	但是你是在讲
2448580	2449620	就是别人的好话
2449620	2450620	或是跟她无关的事情
2450620	2451260	她就说
2451260	2452660	蛤 你在说啥
2452660	2453660	哈哈哈
2453660	2454860	她只是没在
2454860	2456540	她只是没在听她讲话而已
2456540	2456740	没有
2456740	2458340	她学会用助听器装傻
2458340	2459700	她不想要听到的事情
2459700	2460660	比如说我说
2460660	2461740	哪里那个要记得
2461740	2462100	要拿
2462100	2463060	不然那个会怎么样
2463060	2463700	会坏掉
2463700	2465140	我冰箱放太久
2465140	2465540	蛤
2465540	2466780	蛤 你在说啥
2466780	2468260	哈哈哈
2468260	2469540	她只要是不想听的东西
2469540	2470540	她都装死
2470540	2471260	哦
2471260	2472860	然后但是如果你小小声说
2472860	2473540	就跟我妈
2473540	2475180	比如说我就有时候跟我妈抱怨说
2475180	2476660	奶奶那个东西放太久
2476660	2478060	那个都没有吃掉什么什么
2478060	2479700	然后我奶奶就会突然回过神说
2479700	2480300	哪有啊
2480300	2481820	都有吃
2481820	2483980	明明讲超小声的
2483980	2484220	对
2484220	2484980	她就呈现
2484980	2486740	我觉得她学会用那个工具
2486740	2487060	哦
2487060	2487980	没错
2487980	2489060	好 我觉得最后不能拿
2489060	2490860	我们是整集都在抱怨爷爷奶奶
2490860	2491540	因为奶奶还是
2491540	2492540	很有爱的
2492540	2493020	我要讲一下
2493020	2495100	我小时候其实是被疼大的
2495100	2496860	我很少很少被我爷爷奶奶骂
2496860	2497980	几乎没有
2497980	2499820	对 就算我就是坏坏的啊
2499820	2501700	然后早上起床赖床
2501700	2502860	我都很少被骂
2502860	2505180	他们都是轻声细语的把我叫起床
2505180	2506180	然后印象比较深刻
2506180	2507220	有一次是
2507220	2508180	好像有一段时间
2508180	2509860	因为只有我跟我爷爷奶奶住
2509860	2510580	我妈不在家
2510580	2511820	我之前好像讲过
2511820	2513140	然后我就跟他们两个在住的时候
2513140	2515220	那段时间就是我奶奶煮饭
2515220	2516500	然后有记得印象深刻
2516500	2518340	有一天某一天无意识的说
2518340	2519420	欸奶
2519420	2521380	这个小白菜炒得很好吃欸
2521380	2521500	嘿
2521540	2522980	因为我以前记得小白菜苦苦的
2522980	2524340	怎么这个不会
2524340	2524940	然后奶奶就说
2524940	2526220	啊这我们自己种的啊
2526220	2527580	然后我加了姜啊
2527580	2529380	什么什么的就很好吃
2529380	2530580	然后她就看我很开心
2530580	2531620	我就把那盘吃完了嘛
2531620	2532180	对不对
2532180	2533580	然后隔天就从一盘
2533580	2534940	变两盘
2534940	2535380	对
2535380	2536180	变两盘
2536180	2536580	对
2536580	2537340	然后她说
2537340	2538020	奶奶奶
2538020	2538740	白菜奶奶
2538740	2540220	我看你昨天吃完一盘
2540220	2540900	应该是不够
2540900	2542420	两盘刚刚好
2542420	2543060	然后我就说
2543060	2543700	嗯 好
2543700	2545500	因为还在那个信头上
2545500	2547500	我就两盘都吃完
2547500	2548060	之后
2548060	2548580	糟了
2548580	2548980	对
2548980	2549660	连续两个月
2549660	2551380	我们家每天都有两盘
2551380	2552180	哈哈哈哈
2552180	2553100	而且夸张到
2553100	2553700	我就说
2553700	2555380	我后来忍不住你知道吗
2555380	2556460	我就问奶奶说
2556460	2557660	欸啊
2557660	2558260	就是
2558260	2559020	我就不好意思说
2559020	2560180	我不想吃了你知道
2560180	2560620	我就说
2560620	2561020	嗯
2561020	2562700	啊现在白菜是不是很便宜
2562700	2563820	很多地方在卖
2563820	2564420	这样
2564420	2566340	我就想用这个方式暗示一下
2566340	2567260	就奶奶说
2567260	2568180	啊不是啊
2568180	2569140	你爷爷就听你说
2569140	2569900	你说白菜好吃
2569900	2571300	我们家整菜园都是欸
2571300	2572220	哈哈哈哈
2572220	2573900	就是我们家自己的菜园
2573900	2575740	我爷爷把所有东西都吐掉
2575740	2576580	全部都在种白菜
2576580	2577340	种白菜
2577340	2577820	啊
2577820	2578140	没错
2578140	2579260	因为你喜欢吃
2579260	2579900	因为我喜欢吃
2579900	2580820	因为你的一句话
2580820	2581220	对
2581220	2582180	真的生态浩劫
2582180	2583060	没错
2583060	2585060	哈哈哈哈
2585060	2586820	我阿公也有一个这样子的状况
2586820	2587580	这样子的例子
2587580	2588140	嗯
2588140	2588940	就是
2588940	2589420	有一次
2589420	2590900	而且完全是意外
2590900	2591660	完全是意外
2591660	2592060	嗯
2592060	2592660	欸
2592660	2594580	也就是我阿公他有种竹子
2594580	2595100	哦
2595100	2597020	我们家有一阵子田里有种竹笋
2597020	2597500	好酷哦
2597500	2597820	这样子
2597820	2598060	嗯
2598060	2599940	然后就有煮那个竹笋汤
2599940	2600180	嗯
2600180	2601500	竹笋汤原本就蛮好喝的嘛
2601500	2601740	对
2601740	2602340	就是新鲜
2602340	2603460	自己家里种的竹笋
2603460	2604180	就很好喝
2604180	2604860	然后
2604860	2605620	我阿公种亭嘛
2605620	2606340	对不对
2606340	2609060	那一次我就喝完那个竹笋汤之后
2609060	2610340	我就问我阿公说
2610340	2610500	欸
2610500	2610860	这
2610860	2611900	竹子谁种的
2611900	2613020	哦竹子谁种的
2613020	2613740	竹子谁种的
2613740	2614100	嗯
2614100	2614300	对
2614300	2616420	然后我阿公就说是我们自己家里种的
2616420	2616940	嗯
2616940	2617260	我就说
2617260	2617500	哦
2617500	2618660	是我们家自己种的
2618660	2619020	嗯
2619020	2619220	欸
2619220	2619540	对
2619540	2620780	然后我阿公种亭嘛
2620780	2621540	他听不清楚
2621540	2621780	嗯
2621780	2622580	我不知道怎么听的
2622580	2622980	嗯
2622980	2624140	他听成我说
2624140	2625700	这是我们家的名饭
2625700	2626380	哈哈哈
2626380	2627980	就是这是我们家的名产
2627980	2628220	嗯
2628220	2628500	这样子
2628500	2629220	我们家的名饭
2629220	2629620	嗯
2629620	2630300	但是我说的是
2630300	2630580	啊
2630580	2631860	原来这是我们家自己种的
2631860	2632340	嗯
2632340	2632740	对
2632740	2634300	就阿公听到之后我阿公超爽
2634300	2635300	他觉得被称赞
2635300	2636100	他觉得被称赞
2636100	2636820	我阿公超爽
2636820	2637260	而且
2637260	2638660	那个爽是历久彌新的爽
2638660	2640060	他已经就是
2640060	2640980	就是好几年
2640980	2641340	嗯
2641340	2642140	刻在记忆里
2642140	2642820	刻在记忆里
2642820	2643940	他只要带菜回来
2643940	2644300	嗯
2644300	2645260	种了竹笋啊
2645260	2646660	还是家里的其他菜回来
2646660	2646860	嗯
2646860	2648220	他都会说这些烂到的名饭
2648220	2649300	哈哈哈
2649300	2651060	刻在他心里的一句话
2651060	2653100	但是其实我没有讲
2653100	2654620	一直都觉得有点不好意思
2654620	2656060	不会阿公开心就好
2656060	2656420	欸对
2656420	2656900	然后
2656900	2659340	这时候我做那个竹子是烂到的名饭之后
2659340	2661340	对我们家那个菜园就多一片竹林
2661340	2662220	哦
2662220	2663700	跟我爷爷同一个操作
2663700	2664460	对一个操作
2664460	2665300	多一片竹林
2665300	2667060	所以我们这集都在讲那个
2667060	2668580	阿公阿嬷小时候念我们的事情
2668580	2669100	对
2669100	2670060	那我看现在
2670060	2670500	嘿
2670500	2672100	我爸跟雷梦那个相处
2672100	2672660	对
2672660	2674220	我爸其实是有一点
2674220	2674980	严肃
2674980	2675540	然后
2675540	2676620	从小到大印象啊
2676620	2676820	对
2676820	2678420	爸其实是一个严肃认真
2678420	2679500	然后很正经的人
2679500	2680620	嘿严肃认真很正经
2680620	2681180	对对对
2681180	2682180	然后有点宅凉的人
2682180	2682700	哈哈哈
2682700	2683460	这个感觉
2683460	2683940	对
2683940	2685180	但是我就是
2685180	2687180	像看他现在跟雷梦在玩的时候
2687180	2687580	对
2687580	2688460	哇那是真的是
2688460	2689580	爸姿态放超低的
2689580	2690380	姿态放超低的
2690380	2692460	雷梦有多低他就有多低
2692460	2693740	哈哈哈
2693740	2695540	趴下来然后跟雷梦在地上滚
2695540	2696220	一起爬
2696220	2697580	他在教雷梦爬的时候
2697580	2698740	他会跟他一起爬
2698740	2699100	对
2699100	2700140	教雷梦翻身的时候
2700140	2701420	就跟雷梦一起翻身
2701420	2703460	哈哈哈
2703460	2704380	超有爱的
2704380	2704980	我就是看到
2704980	2706060	我爸在教雷梦翻身的时候
2706060	2706660	我傻眼
2706660	2707380	哈哈哈
2707380	2708500	对我真的吓傻
2708500	2709380	对我们都没有想到
2709380	2710300	我爸会有这个反应
2710300	2710740	对
2710740	2712060	嘿就是说那个爷爷奶奶
2712060	2712740	对
2712740	2714100	孙子辈
2714100	2714980	的那个
2714980	2716140	爱是没有就是
2716140	2716940	我觉得是没有极限
2716940	2717700	没有极限
2717700	2718300	真的
2718300	2719980	是可以突破他的说
2719980	2720700	心房的那种
2720700	2721300	对
2721300	2722460	就是一辈子都会记得
2722460	2724700	跟他们相处的很多段落
2724700	2725660	好啦
2725660	2726180	回家抱抱你
2726180	2727140	你们家爷爷奶奶
2727140	2727740	好不好
2727740	2729140	就现在虽然是疫情期间
2729140	2729620	对
2729620	2730700	但是就是回家
2730700	2731700	见见家人什么之类
2731700	2732740	然后不要去乱跑
2732740	2733260	对
2733260	2733580	对
2733580	2734340	其实
2734340	2736060	中秋节如果说
2736060	2736900	就不要去参加什么
2736900	2737740	万人烤肉
2737740	2739020	哈哈哈
