start	end	text
1985480	1986480	有很多這種
1986480	1987480	有時候很多這種
1987480	1989480	就是叫你要先講什麼或講什麼
1989480	1990480	因為心理學啊
1990480	1991480	怎麼樣啊
1991480	1992480	會影響你一個人的印象
1992480	1994480	我就會在想要先講哪一個比較好
1994480	1995480	我跟你講沒差
1995480	1996480	我覺得沒差
1996480	1997480	我覺得沒差
1997480	1998480	你講的好不好
1998480	2000480	對就是這種東西
2000480	2001480	就算有差
2001480	2002480	它也是個1%2%的差
2002480	2003480	但是你在面試的時候
2003480	2004480	我在想
2004480	2005480	我要怎麼把這個缺點
2005480	2006480	講得好像一副是優點的樣子
2006480	2007480	我想一下
2007480	2008480	OK
2008480	2009480	我覺得我的缺點
2009480	2011480	有時候比較
2011480	2014480	容易可能是像是被情緒勒索吧
2014480	2015480	有時候
2015480	2017480	主人工作做不完的時候
2017480	2019480	我就會捨不得放大家在那邊加班
2019480	2020480	我就想要一起加班
2020480	2021480	對
2021480	2022480	但是好像又不是我的工作
2022480	2023480	應該要做的
2023480	2024480	所以你的意思是你
2024480	2025480	太有責任心是你的缺點
2025480	2026480	對
2028480	2029480	超不要臉
2029480	2030480	太給白了
2030480	2032480	太給白了嗎
2032480	2033480	這個是不是有點油槍滑掉了
2033480	2034480	缺點缺點
2034480	2035480	這是缺點
2035480	2036480	優點優點
2036480	2039480	優點我覺得就是我的反應不錯
2039480	2040480	就是遇到挫折的時候
2040480	2043480	雖然一開始會可能有點焦躁低迷
2043480	2044480	但是我馬上
2044480	2045480	就會振作起來
2045480	2046480	對
2046480	2047480	這也是跟團隊培養出來的默契
2047480	2050480	所以你的缺點是容易焦躁低迷
2050480	2051480	對
2051480	2053480	不要逼我
2053480	2055480	所以你的訣竅是把優點講成缺點
2055480	2056480	缺點講優點
2056480	2057480	顛倒四分
2057480	2058480	顛倒四分
2058480	2059480	我不知道
2059480	2061480	我知道把主事官搞混
2061480	2062480	好像可以
2062480	2063480	那可以是不是
2063480	2065480	那月薪三萬八可以嗎
2065480	2066480	月薪三萬八
2066480	2067480	有點低耶
2067480	2069480	這麼便宜嗎
2069480	2070480	我現在不是
2070480	2072480	對我不是應屆畢業生
2072480	2073480	好像可以耶
2073480	2074480	真的假的
2074480	2075480	好像通過了
2075480	2076480	那你試著讓他回答其中一個
2076480	2077480	來來來
2077480	2078480	我們來看多無聊
2078480	2079480	好
2079480	2080480	那請介紹一下你自己
2080480	2081480	你好
2081480	2082480	我是劉偉帆
2082480	2083480	是
2083480	2086480	我之前跟上一位面試者是同一間公司
2086480	2088480	你就是那個董事長是不是
2088480	2090480	我是負責攝影跟器材相關的
2090480	2091480	這樣子
2091480	2092480	沒有錯
2092480	2094480	那你為什麼會來應徵設計總監
2094480	2096480	因為我現在應職的設計總監
2096480	2098480	你不是跟我上一個應聘者嗎
2098480	2099480	設計總監嗎
2099480	2101480	你不是說你跟上一個應聘者
2101480	2103480	那你們應該是同職位啊
2103480	2104480	喔是這樣子
2104480	2105480	你邏輯好痛喔
2105480	2107480	我剛剛預設了不是設計總監
2108480	2109480	好很無聊
2109480	2110480	我們可以下一個了
2110480	2112480	連自己應徵什麼職務都沒有搞清楚
2112480	2113480	都搞不清楚
2113480	2114480	直接刷掉
2114480	2115480	我真的沒想到
2115480	2116480	我突然
2116480	2117480	背受你們兩個的肯定
2117480	2118480	然後通過了這次
2118480	2120480	就是突如其來的測驗
2120480	2121480	我覺得非常的驕傲
2121480	2122480	非常驕傲
2122480	2124480	我現在不怕失業了
2125480	2126480	喔我找到一篇
2126480	2127480	面試禁忌
2127480	2128480	10句話講出口
2128480	2131480	可能讓你直接出局被淘汰
2131480	2132480	我剛剛該不會有講到
2132480	2133480	你剛剛講了什麼
2133480	2134480	看一下
2134480	2136480	NG的10句話
2136480	2137480	第一句
2137480	2140480	這個我計劃近期要先去度個假
2140480	2142480	那你幹嘛來面試啦
2142480	2143480	誰會
2144480	2145480	有啦也是那種
2145480	2146480	來說
2146480	2148480	我可能什麼時候一個月
2148480	2149480	或是兩個禮拜之前
2149480	2151480	兩個禮拜之後才能來上班
2151480	2152480	才能來入職這樣
2152480	2153480	為什麼
2153480	2154480	他有一個
2154480	2156480	那個工作跟工作之間的休息
2156480	2158480	還沒有休息完
2158480	2160480	有的是說公司要交接幹嘛
2160480	2162480	可能還要過一兩個月之類的
2162480	2163480	他如果說公司交接
2163480	2164480	我就可以理解
2164480	2165480	他如果跟我說我要去vacation
2165480	2168480	我就覺得你為什麼現在面試啊
2168480	2169480	因為你開始卻不是表示
2169480	2171480	你最近需要這個人嗎
2171480	2172480	對啊
2172480	2173480	對啊
2173480	2174480	好啦不要
2174480	2175480	你可以不要這麼早去面試
2175480	2176480	你可以說你要交接
2176480	2178480	你可以晚點再面試
2178480	2179480	好第二個
2179480	2180480	我的老闆真的說
2180480	2182480	我碰過最糟糕的老闆
2182480	2183480	真的
2183480	2185480	我有點可以理解這個話
2185480	2186480	為什麼不能講
2186480	2187480	喔是嗎
2187480	2188480	但是剛剛你也這樣子講
2188480	2189480	我沒有啊是你說的
2189480	2191480	我都只有說他時不我意而已
2191480	2192480	你說的
2192480	2194480	因為你就會擔心說
2194480	2196480	那他未來是不是也會跟其他公司
2196480	2197480	這樣說你啊
2197480	2198480	是嗎
2198480	2199480	不是嗎
2199480	2200480	我覺得不是這樣
2200480	2201480	真的不是這樣喔
2201480	2202480	我就不想要一個抱怨的人
2202480	2203480	對大概是這樣
2203480	2204480	反正就是不要抱怨
2204480	2205480	負面思考的人
2205480	2206480	不要抱怨
2206480	2207480	反正抱怨就是
2207480	2208480	有一種負能量的感覺
2208480	2209480	對對對
2209480	2211480	不管在任何地方都會被討厭的感覺
2211480	2212480	對
2212480	2213480	不管你現在是在跟誰
2213480	2214480	面試官還是跟你的朋友
2214480	2215480	聊天
2215480	2217480	不管無論如何抱怨都是在
2217480	2219480	倒垃圾是在增加你的負擔
2219480	2220480	不會啊
2220480	2221480	說不定抱怨老公的時候
2221480	2222480	都是在增加你的樂趣
2222480	2223480	說不定啊
2223480	2224480	說不定他很負擔啊
2224480	2225480	對啊
2225480	2226480	真的嗎
2226480	2227480	對啊
2227480	2228480	你不要每次都跟那個
2228480	2229480	因為反正老婆講一些有的沒的
2229480	2230480	我沒有
2230480	2231480	對啊
2231480	2232480	你會讓我很負擔
2232480	2233480	後面幾個都是說抱怨
2233480	2234480	後面就是不要抱怨
2234480	2237480	然後就說這份工作的薪水多少
2237480	2238480	欸
2238480	2239480	不可以問嗎
2239480	2240480	這我覺得還好耶
2240480	2241480	對啊
2241480	2242480	通常我們
2242480	2243480	像我們這幾次面試
2243480	2245480	也都問對方預期的薪水
2245480	2246480	感覺要等對方會問
2246480	2247480	等對方問吧
2247480	2249480	你說等那個面試官問
2249480	2250480	通常面試的
2250480	2251480	他會問你說預期的薪水
2251480	2252480	你期望的薪水是多少
2252480	2253480	喔
2253480	2255480	自己提是感覺很急嗎
2255480	2256480	我覺得是時機的問題啊
2256480	2258480	可能你不用很早就問這個問題
2258480	2260480	吃完飯之後再來談
2260480	2261480	錢要誰付
2261480	2262480	喔
2262480	2263480	好像有理解
2263480	2264480	喔對耶
2264480	2265480	嗯哼
2265480	2266480	這麼說有點像耶
2266480	2267480	怎樣
2267480	2268480	你說大家出去吃飯嗎
2268480	2269480	嘿
2269480	2270480	你會把氣氛搞僵
2270480	2271480	喔
2271480	2272480	一開始就在那邊搶客人
2272480	2273480	點餐的時候就說
2273480	2274480	在熱炒店十八個人
2274480	2275480	一大桌十八個人
2275480	2276480	對
2276480	2277480	然後你就舉杯
2277480	2278480	乾了
2278480	2279480	好
2279480	2280480	我們今天誰付啊
2280480	2281480	哈哈哈哈
2281480	2282480	瞬間冷掉
2282480	2283480	嘿
2283480	2284480	喔
2284480	2285480	比較尷尬
2285480	2286480	然後再來說
2286480	2287480	我什麼時候休假
2287480	2288480	先問就是
2288480	2290480	公司的休假制度啊
2290480	2291480	福利什麼之類這些東西
2291480	2292480	嗯
2292480	2293480	但是其實我覺得這個還好
2293480	2295480	我覺得福利還好吧
2295480	2296480	不知道為什麼
2296480	2297480	就是我們最近
2297480	2298480	還是我們之前
2298480	2299480	一直以來
2299480	2300480	一直以來
2300480	2301480	我們面試的人
2301480	2302480	我們錄取的人
2302480	2303480	對
2303480	2304480	都主動問這個問題
2304480	2305480	嗯
2305480	2306480	可是也是都到滿後期的
2306480	2307480	就是已經問到
2307480	2308480	沒什麼問題了才問說
2308480	2309480	欸那之後公司的
2309480	2311480	休假跟福利制度是怎麼樣
2311480	2312480	才是這樣問的
2312480	2313480	其實我覺得算合理啊
2313480	2314480	對我覺得還可以
2314480	2315480	因為可能就是
2315480	2316480	比如說我們是
2316480	2317480	可能應徵剪輯師
2317480	2318480	或是應徵設計師
2318480	2319480	什麼之類的
2319480	2320480	對對對
2320480	2321480	有的可能他就會
2321480	2322480	擔心吧
2322480	2323480	擔心說會不會
2323480	2324480	加班加得很嚴重
2324480	2325480	或什麼之類的
2325480	2326480	他可能會想要先知道這個事情
2326480	2327480	嗯
2327480	2328480	符不符合他對工作量的期待
2328480	2329480	對其實我就還可以理解
2329480	2330480	嗯
2330480	2331480	好再來
2331480	2332480	你介意我接通電話嗎
2332480	2333480	哈哈哈哈
2333480	2334480	其實可以少開飛航吧
2334480	2335480	欸
2335480	2336480	對啊
2336480	2337480	這感覺就像是
2337480	2338480	你跟就是
2338480	2339480	女朋友在聊天的時候
2339480	2340480	你要去接通電話
2340480	2341480	這就連文章都會太誇張了
2341480	2342480	真的會發生嗎
2342480	2343480	喔第七點
2343480	2344480	我不知道
2344480	2346480	不能說我不知道嗎
2346480	2348480	欸
2348480	2349480	不太好吧
2349480	2350480	這就跟大家聊天一樣啊
2350480	2351480	嗯
2351480	2352480	就是你們公司
2352480	2353480	你上一間公司有沒有什麼
2353480	2354480	比較出名
2354480	2355480	比較有趣的一些作品
2355480	2357480	喔我不知道
2357480	2358480	喔
2358480	2359480	喔這種會有一點
2359480	2361480	沒做功課的感覺
2361480	2362480	是嗎
2362480	2363480	是覺得你對你的工作
2363480	2364480	毫不在意吧
2364480	2365480	是嗎
2365480	2366480	是被句點的感覺吧
2366480	2367480	是被句點的感覺吧
2367480	2368480	是被句點的感覺吧
2368480	2369480	對啊
2369480	2370480	被句點的感覺就很差啊
2370480	2371480	你興致高昂
2371480	2372480	對啊
2372480	2373480	興致高昂開了一個頭
2373480	2374480	對然後就被句點
2374480	2375480	然後我就
2375480	2376480	我就冷掉好像
2376480	2377480	欸你怎麼想要來這邊公司啊
2377480	2378480	我就覺得
2378480	2379480	我不知道
2379480	2380480	對我覺得這個人
2380480	2381480	好像很難聊
2381480	2382480	哈哈哈哈
2382480	2383480	以後很難交接
2383480	2384480	很難相處的徵兆
2384480	2385480	喔
2385480	2386480	大概這種感覺
2386480	2388480	然後第八點
2388480	2390480	這在我履歷上都有寫
2390480	2391480	嗯
2391480	2392480	這有種感覺很嗆欸
2392480	2393480	就是你是不是
2393480	2394480	沒有看我的履歷
2394480	2395480	為什麼連這麼簡單的問題
2395480	2396480	都要問我
2396480	2397480	這些這個人
2397480	2399480	所有的面試者是不是很白目
2399480	2400480	應該是啊
2400480	2401480	第九點
2401480	2402480	我等一下還有事
2402480	2403480	我們能很快結束嗎
2404480	2405480	沒有沒有
2405480	2406480	不會有人這樣講
2406480	2407480	這個絕對有問題
2407480	2408480	不會有人這樣子講
2408480	2409480	不會有人這樣子講
2409480	2410480	沒錯
2410480	2411480	不會
2411480	2412480	第十點
2412480	2413480	我沒有問題要問
2413480	2414480	喔
2414480	2415480	怎麼說呢
2415480	2416480	我們事實上好像每次面試
2416480	2417480	也最後都有問他說
2417480	2419480	你有沒有什麼想問的
2419480	2420480	不是基本上
2420480	2421480	就是我們這幾次面試以來
2421480	2422480	嘿
2422480	2423480	因為每次
2423480	2424480	就是你面試
2424480	2425480	大家想的到底就那些問題
2425480	2426480	什麼自我介紹啊
2426480	2427480	嗯
2427480	2428480	你在做什麼啊
2428480	2429480	對
2429480	2430480	大學畢志做什麼東西啊
2430480	2431480	嗯
2431480	2432480	什麼之類
2432480	2433480	問他就很膩
2433480	2434480	你知道嗎
2434480	2435480	膩
2435480	2436480	對所以我們之後
2436480	2437480	有幾個面試的
2437480	2438480	我們都問他說
2438480	2439480	我們都直接跟他說
2439480	2440480	這是
2440480	2441480	你叫什麼名字
2441480	2442480	什麼什麼名字
2442480	2443480	什麼大學畢業
2443480	2444480	好那現在
2444480	2445480	不如你來問五個問題
2445480	2446480	而且你還說
2446480	2447480	他超嚴格
2447480	2448480	他還說你不可以問
2448480	2449480	任何的基本的一些事項
2449480	2450480	基本資料
2450480	2451480	比如說薪資啊
2451480	2452480	工時
2452480	2453480	這些都不要問
2453480	2454480	所以剛剛說不能問的東西
2454480	2455480	他全部都問了
2455480	2456480	對
2456480	2457480	然後上班不一樣啊
2457480	2458480	薪水大概多少啊
2458480	2459480	對
2459480	2460480	主管好不好相處啊
2460480	2461480	對
2461480	2462480	什麼之類的都問
2462480	2463480	然後我說
2463480	2464480	這些問題都太基本
2464480	2465480	你們問一些比較空泛一點
2465480	2466480	比較理想性
2466480	2467480	這個方法提供給各位
2467480	2468480	彼此大的經營者們
2469480	2470480	很輕鬆
2470480	2471480	很輕鬆
2471480	2472480	給他問
2472480	2473480	然後你就說
2473480	2474480	因為我們想要有開放的思考啊
2474480	2475480	我們可以討論
2475480	2476480	對
2476480	2477480	所以他就開始問說
2477480	2478480	什麼工作的方式啊
2478480	2479480	什麼
2479480	2480480	好像我們昨天面試的
2480480	2481480	這個妹妹
2481480	2482480	這個妹妹
2482480	2483480	他超年金應屆大師
2483480	2484480	對
2484480	2485480	然後
2485480	2486480	你把這些問題問完
2486480	2487480	對
2487480	2488480	你就是逼人加工
2488480	2489480	薪水什麼的問題問完
2489480	2490480	對
2490480	2491480	然後我跟他說
2491480	2492480	這些都是基本資料
2492480	2493480	這些都不是問題
2493480	2494480	這些都是備註的時候
2494480	2495480	會提到的東西
2495480	2496480	對
2496480	2497480	所以這不算
2497480	2498480	這樣
2498480	2499480	然後他就開始問說
2499480	2500480	那這個
2500480	2501480	好位小姐的公司
2501480	2502480	這個
2502480	2503480	一開始這個
2503480	2504480	創立的時候的這個理念是什麼
2504480	2505480	對
2506480	2507480	然後我就說
2507480	2508480	蛤
2508480	2509480	你現在是要受訪
2509480	2510480	我現在是受訪者嗎
2510480	2511480	對
2511480	2512480	我說
2512480	2513480	現在是訪談嗎
2513480	2514480	對
2514480	2515480	對
2515480	2516480	Google
2516480	2517480	Google得到的東西
2517480	2518480	沒錯
2518480	2519480	尤其是你如果面試一些新媒體
2519480	2520480	就是一些YouTuber
2520480	2521480	或者是一些
2521480	2522480	這些的
2522480	2523480	就是網路上資料很多的
2523480	2524480	創立理念什麼
2524480	2525480	對
2525480	2526480	不是
2526480	2527480	這個問題快被問到煩死了
2527480	2528480	好不好
2528480	2529480	看
2529480	2530480	我聽到這個問題
2530480	2531480	我就是整個後頸發麻
2531480	2532480	直接發白眼
2533480	2534480	不是
2534480	2535480	所有的訪談都會問
2535480	2536480	對
2536480	2537480	就是還有
2537480	2538480	還有問一個
2538480	2539480	所有的那種
2539480	2540480	各種媒體
2540480	2541480	PM媒體三小
2541480	2542480	對
2542480	2543480	來訪談
2543480	2544480	他都一定會問你說你的理念啊
2544480	2545480	對
2545480	2546480	然後還有
2546480	2548480	好位小姐這個名字怎麼來的
2548480	2549480	對
2549480	2550480	這是第二題
2550480	2551480	第二題
2551480	2553480	千萬不要問這些問題
2553480	2554480	那些平面媒體
2554480	2555480	他們每次都會問這個問題
2555480	2556480	對
2556480	2557480	但他絕對不會寫在內容裡面
2557480	2558480	對
2558480	2559480	那你幹嘛問
2559480	2560480	對啊
2560480	2561480	而且每一間都有問
2561480	2562480	受不了
2562480	2563480	而且我們最開始有講
2563480	2565480	像這種小B10大公司
2565480	2566480	那個來訪問你的人
2566480	2568480	已經夠煩了
2568480	2569480	你要再問他一些
2569480	2570480	他已經很累了
2570480	2571480	很煩的問題
2571480	2572480	對
2572480	2573480	不要問一些Google得到的問題
2573480	2574480	Yeah
2574480	2576480	這是我們分享第二個小心得了
2576480	2577480	真的嗎
2577480	2578480	有意義的小心得
2578480	2579480	湊到兩個了
2579480	2580480	沒錯
2580480	2581480	很棒
2581480	2582480	然後後來那個
2582480	2583480	昨天
2583480	2584480	就是我們那個妹妹
2584480	2585480	快要被就是
2585480	2587480	快要被你逼到高頭翻了
2587480	2588480	快要被逼死
2588480	2590480	我昨天面試面了兩個小時
2590480	2591480	對
2591480	2592480	線上面試硬聊兩個小時
2592480	2593480	大概有半小時都在等他問問題
2593480	2594480	然後你還一直說
2594480	2596480	我們現在看著鏡頭盯著他
2596480	2597480	超可怕的
2597480	2598480	然後那時候就是
2598480	2599480	崔崔看他問不出來
2599480	2600480	我覺得很可憐
2600480	2601480	然後崔崔問他說
2601480	2602480	我就是
2602480	2604480	你是個內向的人還是外向的人
2604480	2605480	我就只是example
2605480	2606480	我就說
2606480	2607480	可以聊一些你自己
2607480	2608480	我就說
2608480	2609480	那個時候我已經開始在為
2609480	2610480	今天的Podcast收集素材
2613480	2614480	對
2614480	2615480	然後我就問他說
2615480	2616480	很壞
2616480	2617480	因為我們那崔崔真的剛好在聊
2617480	2618480	那個內向外向
2618480	2619480	我們之前Podcast有錄到
2619480	2620480	對
2620480	2621480	所以我就忍不住就問他說
2621480	2622480	那你覺得你是內向人還是外向人
2622480	2623480	他說
2623480	2625480	我覺得我應該說是外向的人吧
2625480	2626480	沒有
2626480	2627480	他就說
2627480	2628480	他就說我覺得我在
2628480	2629480	外在的表現
2629480	2630480	沒有
2630480	2631480	他一開始說他是外向的
2631480	2632480	然後
2632480	2633480	然後又反正在旁邊搖頭
2633480	2634480	他就
2634480	2635480	在鏡頭外
2635480	2636480	他在旁邊狂搖的時候說
2636480	2637480	不
2637480	2638480	他是內向的人
2638480	2639480	我會說自己外向的人
2639480	2640480	就是內向的人
2640480	2641480	都是內向的人
2643480	2645480	然後重點是這句話之後
2645480	2646480	我就說你是內向
2646480	2647480	我說你是外向的人喔
2647480	2648480	然後我就很感興趣
2648480	2649480	我就說
2649480	2651480	那你平常就是沒有工作之外的興趣
2651480	2652480	你都在幹嘛
2652480	2653480	對
2653480	2654480	我想知道外向人喜歡玩些什麼嗎
2654480	2655480	因為我是內向的人
2655480	2656480	結果他就說
2656480	2659480	我平常不工作的時候的興趣就是
2659480	2661480	追劇
2661480	2662480	畫貓
2662480	2663480	超內向的
2664480	2666480	我就說蛤
2666480	2668480	你不是說你是外向的人嗎
2668480	2669480	然後他就說
2669480	2670480	不是我
2670480	2671480	就是我覺得呢
2671480	2674480	我在外面跟人家接洽的時候很外向
2674480	2675480	但我一個人在家的時候
2675480	2676480	我就會比較內向
2676480	2677480	為什麼會這樣子
2677480	2678480	為什麼
2678480	2679480	因為如果是個外向人
2679480	2680480	對
2680480	2681480	在聊天的時候
2681480	2682480	對方就會發現
2682480	2683480	你是個外向的人
2683480	2686480	這個問題根本就不會被問出來
2686480	2687480	喔
2687480	2689480	內向人都是演出來的
2689480	2691480	喔
2691480	2693480	像我剛剛的那個面試就是裝的
2693480	2694480	對
2694480	2695480	裝的
2695480	2697480	裝的落落大方
2697480	2700480	我被識破一下覺得好赤裸
2700480	2702480	看破手腳了
2702480	2703480	然後你問完這題之後
2703480	2704480	我就問他說
2704480	2707480	那你除了追劇跟畫畫
2707480	2708480	像追劇
2708480	2709480	我現在問
2709480	2711480	就是我們所有公司的同事
2711480	2712480	每個人興趣都是追劇
2712480	2715480	怎麼可能
2715480	2717480	大家是一工廠裡面印出來是不是
2717480	2720480	所以你有沒有除了追劇以外的興趣
2720480	2721480	他說
2721480	2724480	我最近開始就是在健身
2724480	2725480	對
2725480	2726480	健身運動
2726480	2727480	然後說喔
2727480	2728480	健身運動力有在減肥嗎
2728480	2729480	對
2729480	2730480	因為他很瘦
2730480	2731480	對他很瘦
2731480	2732480	在脖子看到一個頭而已啦
2732480	2733480	四面鏡頭
2733480	2734480	對
2734480	2735480	看起來很瘦
2735480	2736480	他說你在減肥嗎
2736480	2737480	他說喔沒有
2737480	2738480	我這個
2738480	2739480	因為我過瘦
2739480	2740480	我過瘦我都胖不起來
2740480	2741480	他原文是
2741480	2742480	因為我太瘦了
2742480	2743480	我太瘦了
2743480	2744480	他說我太瘦了
2744480	2745480	他就說因為我太瘦
2745480	2747480	所以我想要運動可以增肌
2747480	2748480	體重會重一點
2748480	2750480	然後我直接在鏡頭裡面拍個大白
2750480	2751480	喔
2751480	2752480	不行耶
2752480	2753480	不行不行
2753480	2755480	然後我們聊到就是蠻有趣的
2755480	2756480	我們就在閒聊而已
2756480	2757480	所以氣氛蠻好的
2757480	2758480	不行
2758480	2759480	就是我們剛不是說十個經濟嗎
2759480	2760480	對
2760480	2761480	這是第十一個嗎
2761480	2762480	我覺得都沒有這個這麼經濟
2762480	2763480	我太瘦了
2763480	2764480	我太瘦了
2764480	2766480	尤其是有女面試官的時候
2766480	2767480	我太瘦了
2767480	2768480	有男面試官也不行
2768480	2769480	也不行
2769480	2770480	瞬間
2770480	2771480	前面都還很好
2771480	2772480	很棒
2772480	2773480	一瞬間我覺得說完蛋了
2773480	2775480	那個人是不是小白
2775480	2776480	也不是這個問題
2776480	2777480	就是喔完蛋了
2777480	2779480	這個我跟他會不會
2779480	2781480	生活經驗差太多了
2781480	2782480	價值觀也不同
2782480	2783480	價值觀不一樣
2783480	2784480	沒有太瘦的問題
2784480	2786480	沒有共識的基礎
2786480	2788480	我跟他說A他可能以為是D
2788480	2789480	對啊
2789480	2790480	有可能
2790480	2791480	完全沒有辦法理解
2791480	2793480	他的世界是長什麼樣子
2793480	2794480	沒有辦法理解
2794480	2795480	他的角度看到的東西
2795480	2797480	不能耶
2797480	2798480	他完全不理解
2798480	2800480	身在我這個位置會遭遇的難處
2800480	2802480	因為說肚子比較重的部分
2804480	2805480	怎麼辦
2805480	2807480	這樣要怎麼跟他共識
2807480	2808480	對不對
2808480	2809480	我不行
2809480	2811480	我們要插進去那個十個
2811480	2813480	不能說的話裡面的第一名
2813480	2814480	不行
2814480	2815480	也插到第一名去
2815480	2816480	不能說自己太瘦
2816480	2817480	很困擾
2817480	2818480	你最近有什麼困擾
2818480	2820480	我最近體重都沒有辦法增加
2823480	2824480	我們一問完這個
2824480	2825480	然後我們一陣就是
2825480	2826480	我們小夥
2826480	2827480	辦公室就是我們三個人
2827480	2828480	一陣狂笑之後
2828480	2829480	我就說
2829480	2830480	我可以在Podcast裡面
2830480	2831480	講這件事嗎
2832480	2833480	不錯耶
2833480	2834480	我們提出了
2834480	2835480	分享很精實耶
2835480	2836480	很精實嗎
2836480	2837480	既有不能講也有應該講
2837480	2839480	還有完美的人生示範
2841480	2842480	這整套也太標準了吧
2842480	2844480	我覺得我們最近都在走這個路線耶
2844480	2845480	很實用的路線
2845480	2846480	上一集也是這樣啊
2846480	2847480	自肥之路啊
2847480	2849480	我們收穫超多
2849480	2850480	覺得我們超實用
2850480	2852480	必須給五星好評的留言耶
2853480	2854480	有啊
2854480	2855480	真的假的
2855480	2856480	Youtube裡面超多
2856480	2858480	終於有人出來講
2858480	2860480	過獸的煩惱了
2860480	2861480	真的喔
2863480	2865480	他們還好不是在面試
2866480	2867480	對就是這樣
2872480	2874480	謝謝大家
2874480	2875480	我們下集見
2875480	2876480	拜拜
2876480	2877480	拜拜
