start	end	text
2022580	2024260	桂冠的那个沙拉有没有
2024260	2024660	嗯哼
2024660	2025740	通常买回来之后
2025740	2027020	他很多不同的人用
2027020	2029340	你就会从四个角度被剪掉
2029340	2029900	你知道吗
2029900	2031140	然后就你从
2031140	2032620	你从中间挤的时候
2032620	2033900	就从下面流出来
2033900	2034820	哥你可真的是
2034820	2035940	你想杀人欸
2035940	2036820	我懂我懂
2036820	2037980	他才不会这样的欸
2037980	2038540	就是有那个
2038540	2040380	就是不可以让我做到这个联想
2040380	2042740	就是他往我不想要他去的地方去
2042740	2044500	我就会很火
2044500	2045140	你知道
2045140	2047420	我们两个现在共用一条牙膏
2047420	2050100	但是我从来都是从中间挤的
2050100	2050820	你要想说
2050820	2051500	对我每次都会把他
2051500	2052220	他也是包容你
2052220	2053900	没有把那个马桶桌面放下来
2053900	2055420	对啊
2055420	2055700	对啊
2055700	2057340	所以说我就会默默把他挤回去嘛
2057340	2058820	然后他的衣服都会乱丢
2058820	2060260	我都会帮他丢洗衣篮
2060260	2061740	对啊我就会默默把他挤回去啊
2061740	2062140	对
2062140	2062500	然后
2062500	2063580	我去你们那边上厕所
2063580	2063980	我也会
2063980	2065140	我看到牙膏我会把他挤回去
2065140	2065700	哈莫名其妙
2065700	2067780	我去别人的家里
2067780	2068740	对就是这么严重
2068740	2070220	我要去朋友家
2070220	2070860	上他们厕所
2070860	2072620	上来上后我都会
2072620	2074540	不知道为什么我就会观察一下牙膏
2074540	2075420	然后发现说
2075420	2076620	从后面挤很优秀
2076620	2078220	然后发现从中间挤我就
2078220	2080060	然后就把他全部推到前面去
2080060	2080940	大家不要觉得他
2080940	2082100	为什么会去他房间上厕所
2082100	2083020	因为有时候
2083020	2085380	那个摄影师夫妇可能会回高雄
2085380	2087100	然后我经常去跟蛋卷睡
2087100	2088420	因为蛋卷会一直哭
2088420	2088860	对对对
2088860	2090940	然后他就会去挤人家牙膏
2090940	2091420	有病啊
2091420	2092820	神经病
2092820	2093620	在这边都不会
2093620	2094380	你们都不会啊
2094380	2095420	不会啊
2095420	2096620	我一直都从中间
2096620	2097460	完全不在意
2097460	2099500	那桂冠杀他从后面挤出来真的超烦的
2099500	2100540	那个真的是
2100540	2100820	我都没有
2100820	2102940	没有注意到才会再多剪吧
2102940	2105260	我让你刚提到马桶座的事情
2105260	2108040	这个我们之前在拍片有讨论过了
2108040	2108240	对
2108240	2109660	你们不会吵架吗
2109660	2110520	不会啊
2110520	2110740	不会
2110740	2111800	对啊
2111800	2112280	为什么不会
2112280	2112780	为什么
2112780	2115980	因为摄影师会把马桶桌边放下来
2115980	2117020	你把马桶桌边放下来
2117020	2117520	不会啊
2117520	2118000	我就觉得
2118000	2119280	你不要
2119280	2121640	我觉得底线是
2121640	2123300	你不要盖着马桶盖
2123300	2124220	然后站着尿尿
2124220	2126160	对啊
2126160	2126500	不是
2126500	2128820	就是你要掀起来再尿
2128820	2129460	对啊对啊
2129460	2130500	但是我不会放回来啊
2130500	2132040	对啊你看他也不会放回去啊
2132040	2132800	不会放回来啊
2132800	2133600	为什么放回来
2133600	2134940	所以你老婆觉得要掀开
2134940	2135980	没有就是
2135980	2137780	你就没有在意这件事情
2137780	2139500	你老婆觉得要掀开还是干起来
2139500	2140920	她觉得没有关系
2140920	2141500	你看看
2141500	2143600	不是我们从小教育就是这样
2143600	2144100	没有
2144100	2146100	就是我们上次讨论过了
2146100	2147860	而且那个影片最后是你输了
2147860	2150100	然后还有那个浴室的那个
2150100	2151300	直接甩油啊
2151300	2152860	你不想要讨论这玩意
2152860	2153560	反正也这样嘛
2153560	2154740	然后那个浴室的排水
2154740	2155900	你们浴室的排水恐怖
2155900	2156880	会不会被头发塞住
2156880	2157820	会啊
2157820	2158640	啊怎么办
2158640	2160100	就会有人去清啊
2160100	2160480	啊谁会去清啊
2160500	2161280	通常是我啦
2161280	2162080	通常是你
2162080	2163540	所以你老婆会清
2163540	2164600	有清过吗
2164600	2166920	她会用一些方法避免去清
2166920	2169080	她会用一些矽胶垫啊
2169080	2170680	她会处理就对了
2170680	2171060	久了
2171060	2171900	但是久了还是会塞
2171900	2172960	底下那个会塞住
2172960	2173880	她就会把整个盖子打开
2173880	2174600	所以说你老婆
2174600	2175700	为了改善这件事情
2175700	2177040	做出一些努力就对了
2177040	2178620	但是最后还是会塞住
2178620	2179240	没关系吧
2179240	2180100	她有诚意有道嘛
2180100	2181240	我要证明说我很努力
2181240	2182060	那你是不是跟她说这件事情
2182060	2183300	你刚才就是想要逼死我
2183300	2184580	你又不让她讲
2184580	2187120	欸她的
2187120	2190280	她头发真的超级容易塞住排水孔欸
2190280	2190480	有
2190480	2191780	我头发很会掉啊
2191780	2192540	我怕晕欸
2192540	2193460	我理解
2193460	2194160	她不然剃光头
2194160	2194740	不是我理解
2194740	2195260	她不然剃光头
2195260	2196220	我觉得塞可以理解
2196220	2197480	但是她完全没有
2197480	2198800	想要去处理这件事情欸
2198800	2200520	因为你会清啊
2200520	2201140	那个她
2201140	2202640	都可以撑到那个
2202640	2203600	我洗澡的时候
2203600	2204820	觉得自己快溺壁这样欸
2204820	2205000	就是
2205000	2205800	不是
2205800	2207320	一滴水都流不进去欸
2207320	2207940	不是
2207940	2209500	很可怕欸
2209500	2210660	我现在好像笑完
2210660	2211960	因为我想弄清楚
2211960	2212820	是什么状况
2212820	2214880	你的头发是在排水孔上面
2214880	2215600	还是下面
2215600	2215980	下面
2215980	2217500	因为它会润发
2217500	2218160	润发之后
2218160	2219760	润发乳跟头发会纠结在一起
2219760	2220280	然后塞进去
2220280	2220460	就会把头发弄掉
2220480	2220840	就会把那个
2220840	2221660	防虫
2221660	2223420	我觉得下面很难拿
2223420	2224660	我以为是上面
2224660	2226100	我上面就有点夸张啦
2226100	2226620	就下面就很难拿
2226620	2227640	里面就会塞到水
2227640	2228500	下不去这样
2228500	2229440	卡死
2229440	2231080	那你就要整个盖子打开
2231080	2231800	来把它勾出来
2231800	2233000	就是那个蛮恶心的
2233000	2233840	说实在的
2233840	2234440	对啊
2234440	2235380	我会觉得恶心的事情
2235380	2237160	都要男生做了
2237160	2238600	她的头发
2238600	2239660	为什么你会觉得恶心
2239660	2240480	你的头发欸
2240480	2240720	嗯
2240720	2243440	但是你会去清啊
2243440	2244480	你也没有骂我啊
2245200	2245740	有啊
2245740	2246680	我有一直念你啊
2246680	2247420	你就是念念
2247420	2248440	你还是会去清
2248440	2249760	就跟马桶堵住
2249760	2250280	就是男生
2250280	2250580	去修
2250580	2251920	我就是一样的道理
2251920	2252380	一面
2252380	2253060	嗯
2253060	2254560	反正你会去清
2254560	2255780	我就不想去清
2255780	2257020	好像说出直男发言
2257020	2257940	我没有
2257940	2258720	真的真的真的
2258720	2259940	真的很在意啊
2259940	2261340	他只有念一两次
2261340	2262440	发现无果之后
2262440	2263980	他就会很甘愿去清
2263980	2264860	嗯
2264860	2266200	这个也是互相帮忙
2266200	2267000	看谁忍住啊
2267000	2268580	不然你就让他积水嘛
2268580	2269320	哦
2269320	2270220	真的我真的忍不住
2270220	2271440	好
2271440	2272000	不然说后来
2272000	2273140	就是你是嘴巴上
2273140	2273740	很强硬
2273740	2275220	但是你其实才是会去做
2275220	2275980	哦
2275980	2277540	然后再来是你提到说
2277540	2277880	嗯
2277880	2278580	诶
2278580	2279200	你
2279200	2280080	袜子
2280080	2280840	脱下来之后
2280840	2281800	会怎么样
2281800	2283640	两只分开啊
2283640	2284280	两只分开
2284280	2285440	两只分开啊
2285440	2286480	他超有病的
2286480	2287720	他会特地把两只
2287720	2288460	卷在一起
2288460	2289240	丢到洗衣篮
2289240	2290200	这样怎么洗
2290200	2290900	对啊
2290900	2291360	不是
2291360	2292380	两只分开
2292380	2293340	那到时候
2293340	2294320	就是两只就
2294320	2295960	就离散了啊
2295960	2296300	不是
2296300	2297480	一起烘干的时候
2297480	2298340	还不是找得到
2298340	2299740	找不到啊
2299740	2300940	怎么会找不到
2300940	2302780	谁要偷你的袜子
2302780	2303680	卷在一起要怎么洗
2303680	2304360	对啊
2304360	2305260	你就很多地方没洗
2305260	2306780	其实我认真想过这个问题
2306780	2307920	但是我们家从以前
2307920	2308860	就是把袜子
2308860	2309740	就是卷在一起
2309740	2309960	然后
2309960	2310660	丢进洗衣篮
2310660	2311840	你妈一定都有帮你
2311840	2312540	把它打开
2312540	2313240	真的假的
2313240	2313540	不是
2313540	2314760	有时候是这样
2314760	2316260	卷在一起之后
2316260	2317500	那个
2317500	2319260	有的妈妈比较挨干净
2319260	2320820	会打开来
2320820	2321500	刷一刷
2321500	2322560	再丢进洗衣机里
2322560	2323660	对啊
2323660	2324420	你这个身在
2324420	2325960	福中不知福的家伙
2325960	2326300	对啊
2326300	2327380	妈对你太好了
2327380	2328940	而且你这样卷着洗
2328940	2330140	更容易袜子松掉
2330140	2330440	因为男生那个
2330440	2331660	贴身衣服味道比较重
2331660	2332640	对啊
2332640	2334000	所以会先清理过一次
2334000	2334920	再进洗衣机
2334920	2336040	而且你们家还两个男生
2336040	2337260	不对三个男生耶
2337260	2338320	好感人哦
2338320	2339900	我觉得妈超辛苦的
2339900	2340800	感谢妈妈
2340800	2341960	我现在还要就是
2341960	2342720	一直提醒她
2342720	2343720	你的袜子为什么会打开
2343720	2345040	你袜子没有打开
2345040	2346000	哦对啊
2346000	2346640	然后说这些抱歉
2346640	2347620	你都不关灯啊
2347620	2348900	啊这个如果
2348900	2350080	从我们研究所一起住
2350080	2351560	就一直在抱怨你们了
2351560	2352480	对啊
2352480	2354100	为什么你厕所不关灯啊
2354100	2355460	厕所为什么不关灯
2355460	2356180	不是啊
2356180	2357480	我就是不关冷气的人
2357480	2358640	我们就是一起住
2358640	2359340	不关冷气的人
2359340	2359940	我会关啊
2359940	2361840	他现在已经被我念到
2361840	2362660	会关灯了
2362660	2363560	为什么不关灯啊
2363560	2364660	我现在都要帮你关灯耶
2364660	2366000	为什么要帮我关灯
2366000	2366680	因为
2366680	2367200	你为什么要
2367200	2368060	租在我的灯
2368060	2369720	因为养成
2369720	2369880	租在我的灯
2369900	2370880	租在我牙膏还不够
2370880	2372140	租在我的灯
2372140	2373640	这真的是
2373640	2375220	我很受不了坏习惯耶
2375220	2375940	对啊
2375940	2376520	为什么不关灯
2376520	2377640	我觉得厕所灯
2377640	2378500	就是要留着啊
2378500	2378780	为什么
2378780	2379860	因为半夜起来的时候
2379860	2380460	才不会找到路啊
2380460	2381320	会有一点这种感觉
2381320	2382440	才不会厕所那个
2382440	2384360	抽风声超吵的
2384360	2385200	我一直以为
2385200	2386340	你是一直在抽风耶
2386340	2387640	抽风是一个
2387640	2389040	因为它本身有点潮湿
2389040	2390180	但是我觉得晚上的时候
2390180	2391020	厕所灯要开着
2391020	2392360	我们家晚上就是这样啊
2392360	2393640	不过你明明就早上也开着
2393640	2394160	那我们明明就有地灯啊
2394160	2394560	对啊
2394560	2396980	你明明房间就有留一个灯
2396980	2397240	好啦
2397240	2398120	之错要改啦
2398120	2398260	好啦
2398260	2400300	你没有关灯就没有关灯
2400300	2401360	在那边
2401360	2402400	我去把它换个感应灯
2402400	2403240	哦
2403240	2404660	有时候他们离开办公室
2404660	2406120	也会没有关办公室的灯
2406120	2406620	哦
2406620	2407700	有时候我想到办公室
2407700	2408840	有一个人气在
2408840	2409260	你知道吗
2409260	2410200	里面你有留一个台灯
2410200	2410920	你少在那边
2410920	2412380	受不了
2412380	2413280	他们的台灯是
2413280	2414580	一年365天
2414580	2415040	24小时
2415040	2415500	都开着
2415500	2417720	我就真的觉得
2417720	2418500	把整个关掉
2418500	2420540	有一种凄凉感
2420540	2420820	所以
2420820	2422180	好吗
2422180	2422460	好啦
2422460	2423440	有猫的房间
2423440	2424100	我也会尽量
2424100	2425060	不要让它全黑
2425060	2426280	就开一个小灯
2426280	2426900	大家都可以接受
2426900	2427480	那就好了嘛
2427480	2428080	那你大灯
2428080	2428660	要关啦
2428660	2428940	好嘛
2428940	2429520	我有关啦
2429520	2431460	对啊
2431460	2431960	其实讲一讲
2431960	2432180	好像
2432180	2433100	真的
2433100	2434040	说
2434040	2434520	后来
2434520	2436020	我们三个住一起之后
2436020	2436520	的事件
2436520	2437100	好像还好
2437100	2438960	没有什么太大纷争
2438960	2439960	对啊
2439960	2440700	就是因为我们
2440700	2441460	因为我们两个
2441460	2442480	已经被训练过了
2442480	2443200	包容力都很强
2443200	2443780	包容力都很强
2443780	2444300	比如说
2444300	2445660	拜阿民所赐嘛
2445660	2447360	互相互相包容
2447360	2448080	互相成长
2448080	2448700	对对对
2448700	2449520	所以我们包容力都很强
2449520	2450420	所以不管你怎么样搞
2450420	2451280	我们都不会生气
2451280	2451580	没错
2451580	2452560	什么叫我主要搞
2452560	2453400	明明就都是你们俩
2453400	2455140	在搞不洗厨房的东西
2455140	2455880	跟不关灯
2455880	2456560	哦
2456560	2456980	有啦
2456980	2457560	然后那个
2457560	2458840	好像有听
2458840	2460360	那个摄影师的老婆
2460360	2461200	有抱怨过说
2461200	2462860	去吃火锅烧烤
2462860	2464700	之后直接躺床
2464700	2464880	啊
2464880	2465180	谁
2465180	2466120	他啊
2466120	2466560	真的假的
2466560	2467240	对啊
2467240	2468060	不行吗
2468060	2469000	超噁的
2469000	2469700	超臭的
2469700	2470440	对啊
2470440	2471120	超级臭
2471120	2472140	而且那个床又不是
2472140	2473140	只有你一个人睡
2473140	2473800	在他
2473800	2475240	在他搬来
2475240	2475980	跟我一起住之前
2475980	2476000	哦
2476000	2477100	讲到
2477100	2478640	我都是这样做的
2478640	2480240	我都是这样做的
2480240	2481720	就是因为这样
2481720	2482760	难怪找原因了
2482760	2484040	我们就一直讲说
2484040	2485280	为什么你那么臭
2485280	2487340	不是你那么臭
2487340	2487540	不是
2487540	2488280	没有
2488280	2488640	没有
2488640	2489340	其实大家记得
2489340	2490980	我以前曾经在某一支影片里面
2490980	2491320	说过
2491320	2492580	蛋卷有个臭宅味
2492580	2493040	对
2493040	2493720	就是他
2493720	2494160	对
2494160	2495180	就是跟他房间
2495180	2496260	同一个味道
2496260	2497300	他大学的
2497300	2498220	大学我们一起住啦
2498220	2499320	所以味道混在一起
2499320	2500100	但是研究所
2500100	2501520	我们各自有各个房间之后
2501520	2503380	他房间就是有股臭宅味
2503380	2505120	是这样子吗
2505120	2505540	对
2505540	2506940	也不是汗味
2506940	2508100	然后也不是臭味
2508100	2508680	那股味道
2508680	2510180	就是你不用解释
2510180	2511540	一文就知道是臭宅味
2511540	2511780	对
2511780	2513580	然后一直到后来
2513580	2514020	你的房间
2514020	2515260	一直有那个臭宅味
2515260	2516020	搞到到后来
2516020	2517520	连蛋卷都有那个臭宅味
2517540	2518780	蛋卷一直都臭臭的
2518780	2520760	最好是
2520760	2521000	真的
2521000	2522080	一直都臭臭
2522080	2522300	真的
2522300	2523340	一直到你跟老婆结婚
2523340	2524400	老婆搬进来住之后
2524400	2525480	蛋卷才开始变香的
2525480	2526020	蛋卷变超香的
2526020	2527240	所以是因为
2527240	2528460	我都穿着衣服
2528460	2529340	躺在床上吗
2529340	2530180	所以就累积在那
2530180	2530380	没有
2530380	2532300	是因为你都去吃东西之后
2532300	2533600	你那个吃完东西的衣服
2533600	2534200	都混乱
2534200	2535360	就是那个
2535360	2536920	食物的馊味
2536920	2538840	你个头
2538840	2539320	就是一个
2539320	2540360	综合的
2540360	2541500	沉积的味道
2541500	2542860	终于找到那个原因了
2542860	2544320	真的有够臭的
2544320	2545100	你老婆搬来之后
2545100	2546440	蛋卷变好香哦
2546440	2546680	对啊
2546680	2547300	你老婆搬来之后
2547300	2548520	大家就愿意抱蛋卷
2548520	2549080	你有没有发现
2549080	2549480	对啊
2549480	2549980	最好是
2549980	2550420	真的
2550420	2553240	然后你的房间
2553240	2554160	也变得香香的
2554160	2555660	拜你老婆所赐
2555660	2556720	原来是因为这样子
2556720	2557120	没错
2557120	2558300	果然不能让一个男生
2558300	2559160	单独一个房间
2559160	2559640	真的
2559640	2560820	那个阿段
2560820	2562040	你跟女生一起住之后
2562040	2563560	没有发现
2563560	2564280	你的所有的
2564280	2565080	可以吊挂
2565080	2567080	的地方
2567080	2567860	都变成
2567860	2568160	那个
2568160	2569820	晾衣台吗
2569820	2570420	对啊
2570420	2571780	我超困的
2571780	2572460	那个浴室里面
2572460	2573120	浴室里面就是
2573120	2574300	挂满各种的
2574300	2575640	不知道是干嘛的布
2575640	2576080	对
2576080	2576660	然后各种
2576680	2577680	各种布
2577680	2578800	各种不同材质
2578800	2580280	不同材质的布
2580280	2581000	然后这整个浴室
2581000	2582360	就变湿湿的
2582360	2583240	潮潮的
2583240	2583400	对啊
2583400	2584160	为什么要在浴室里面
2584160	2585440	晾衣服啊
2585440	2586960	贴身衣物而已啊
2586960	2588880	不能拿出去晾吗
2588880	2589640	首先呢
2589640	2590640	通常都要手洗
2590640	2591160	所以拿出去
2591160	2591840	会有点麻烦
2591840	2592320	这是第一个
2592320	2592800	第二个就是
2592800	2593720	因为是贴身衣物啊
2593720	2594720	然后你晾的那个位置
2594720	2595720	是每天都会有小伙伴
2595720	2598240	一直频繁经过的地方
2598240	2598600	但是
2598600	2599440	那个那么潮湿
2599440	2599840	发里面
2599840	2601120	照理说应该不太好吧
2601120	2601360	对啊
2601360	2601960	对身体也不太好
2601960	2606080	所以要开除湿巾啊
2606080	2607140	反正厕所那边
2607140	2608100	就也超好
2608100	2608580	互相包容
2608580	2610100	我一开始都超级不习惯
2610100	2611420	我现在超级不习惯
2611420	2612900	就是内衣跟那个啊
2612900	2613440	内裤啊
2613440	2614200	就是会放在
2614200	2616300	比较隐私的地方
2616300	2618700	好了好了好了
2618700	2619140	没关系啦
2619140	2619820	就跟我的内裤
2619820	2620240	丢在床
2620240	2621160	都在墙角一样
2621160	2622660	我会觉得
2622660	2623580	我进浴室
2623580	2624940	好像进沼泽一样
2624940	2626620	他好夸张
2626620	2627780	差不多了吧
2627780	2628760	其实我们真的
2628760	2630520	没有什么太大的问题啦
2630520	2632120	我们算是蛮和谐的
2632120	2632620	刚刚
2632620	2633840	其实想过之后
2633840	2635360	觉得最大的那个问题
2635360	2635680	就是
2635680	2637140	摄影师真的很臭
2637140	2637500	这一点
2637500	2639580	引起公愤
2639580	2641220	他老婆搬进来之后
2641220	2642700	真的是有极大的改
2642700	2643420	稍微软弓
2643420	2644280	发型
2644280	2645040	真的真的
2645040	2646700	好吧
2646700	2647460	那今天
2647460	2648020	好啦
2648020	2649240	做个结论啦
2649240	2650540	对嘛
2650540	2651380	互相包容嘛
2651380	2652040	互相尊重
2652040	2652660	互相尊重
2652660	2654000	很多时候这种
2654000	2654960	当下我就觉得好像
2654960	2656580	我们看了一些留言嘛
2656580	2657500	我们这些例子
2657500	2658280	就觉得那种
2658280	2659780	朋友之间
2659780	2660820	同居的时候
2660820	2661900	吵架的事情啊
2661900	2663080	很多真的都是一些
2663080	2664000	鸡毛蒜皮的小事
2664000	2664320	然后
2664320	2665560	一直是人人人
2665560	2666940	人到后来
2666940	2667960	某一次爆炸这样
2667960	2668720	某次也对
2668720	2669380	然后爆炸的事
2669380	2670340	也是因为另外一件
2670340	2672080	鸡毛蒜皮的小事
2672080	2672920	但是其实
2672920	2674820	好像也没有必要这样子
2674820	2675020	对
2675020	2675520	就是说
2675520	2676560	如果说可以
2676560	2676960	我就觉得
2676960	2678560	如果说可以沟通的话
2678560	2679000	趁早
2679000	2681640	然后用一个好的口气沟通
2681640	2682040	哦
2682040	2683000	你就说像他说
2683000	2683800	你已经够
2683800	2686280	大家都可以拥有自己的喜欢
2686280	2686920	大概这种感觉
2686920	2688080	用一个好笑的方式
2688080	2688320	对
2688320	2689200	还有还有一个
2689200	2690040	就是其实我
2690040	2690820	蛮有感触的
2690820	2691800	就是我那时候
2691800	2693360	那时候刚开始打楼
2693360	2694160	我全部在打楼嘛
2694160	2694960	然后那个时候大学
2694960	2695560	就是
2695560	2697000	那个火气很大这样
2697000	2697440	嗯
2697440	2698200	然后打楼的时候
2698200	2699640	叔都会很生气
2699640	2700020	我就会
2700020	2701120	他真的很容易打电话
2701120	2701760	打到生气
2701760	2702280	我那个时候
2702280	2703080	就是得失心啊
2703080	2703760	得失心很重
2703760	2704100	那时候得失心很重
2704100	2705900	他打麻将输钱也会生气
2705900	2706740	那个时候
2706740	2707500	我现在
2707500	2708080	我现在
2708080	2710180	我现在输光尾会怎么样
2710180	2711220	我现在心很宽
2711220	2712440	那个时候就是心动比较瞎
2712440	2713340	火气很大
2713340	2714280	打电动会打到生气
2714280	2715640	会摔键盘
2715640	2716780	然后呢
2716780	2716980	啊
2716980	2718180	我打到那个键盘
2718180	2719120	那个喷掉这样
2719120	2719720	键盘坏掉
2719720	2720780	你很夸张耶
2720780	2721280	后来他就
2721280	2722020	哪一天去
2722020	2722480	那个
2722480	2723720	你做摄影师吗
2723720	2723880	对
2723880	2725160	他就哪一天去打工回来之后
2725160	2726600	他就买了一个新的键盘给我
2726600	2727060	嗯
2727060	2727460	对
2727460	2727940	然后说
2727940	2728960	看别人送你键盘
2728960	2729800	你会不会比较珍惜
2729800	2731560	那你有吗
2731560	2733100	蛤
2733100	2734120	有啊
2734120	2734960	偶尔会想起来
2734960	2735820	偶尔会想起来
2735820	2736940	要砸的时候
2736940	2738040	会想起这件事情
2738040	2738580	啊
2738580	2739000	对
2739000	2739600	真的会
2739600	2741480	就是会稍微改善
2741480	2741980	我觉得
2741980	2744180	我就是跟我爸学的耶
2744180	2744740	因为我爸有时候
2744740	2745400	骂我的时候
2745400	2746140	他有时候真的
2746140	2747480	心情比较好
2747480	2748820	不会那种痛嘛
2748820	2749260	嗯
2749260	2749800	他就说
2749800	2750380	用酸
2750380	2751720	用酸的时候考试
2751720	2753860	所以你其实是想考试
2753860	2755520	你听起来就不会比较
2755520	2755920	那么
2755920	2758100	你会觉得自己也好笑好笑的
2758100	2759200	就比较不会那么不爽
2759200	2761040	就不是真的骂这样子
2761040	2761560	对对对
2761560	2762800	就比较不会那么不爽
2762800	2764500	然后你也比较听得进去
2764500	2764860	哦
2764860	2765300	对啦
2765300	2766200	你认真坐下来谈
2766200	2766860	其实很尴尬
2766860	2767600	对
2767600	2769460	有时候一些鸡毛蒜皮的小事情
2769460	2769920	就说
2769920	2770520	那个
2770520	2772480	阿斗你可以不要再吃我饼干了吗
2772480	2773460	我觉得很不舒服
2773460	2774080	好像也
2774080	2774600	会很尴尬
2774600	2775260	尴尬
2775260	2776480	不是我不知道怎么说
2776480	2777280	但是你真的很臭
2777280	2778600	你臭到连你的猫都臭
2778600	2781580	没有那种话场啦
2781580	2782700	真的有啦
2782700	2783400	真的有
2783400	2783760	真的有
2783760	2783840	真的有
2783840	2784740	就是那个臭灾味
2784740	2785780	每个人闻到都会说
2785780	2786820	但你为什么臭臭的好不好
2786820	2787560	真的味道
2787560	2788080	就是那个
2788080	2789020	真的很明显到
2789020	2790480	你老婆嫁来之前
2790480	2791520	我有问过她说
2791520	2793300	她有发现你房间有个味道吗
2793300	2793660	我要澄清
2793660	2795180	我要为了我的形象而澄清
2795180	2795820	我不是
2795820	2797080	我不是那种走在
2797080	2798620	我不是那种走在路上
2798620	2800200	你会意识到
2800200	2801600	是累积起来的味道
2801600	2803580	是只有你的房间有味道而已
2803580	2804120	对啊
2804120	2805860	我本身卫生习惯是没有问题
2805860	2807140	我没有说你在路上就会臭
2807140	2808620	我就是说你臭到你猫都臭
2808620	2809340	这是没有问题
2809340	2812000	欸这是真的
2812000	2813220	你真的无法反驳
2813220	2813820	真的真的
2813820	2814300	真的啊
2814300	2815520	我觉得大家都同意啦
2815520	2817340	好啦反正就是要说
2817340	2818280	就是比较
2818280	2819160	可能不一定要
2819160	2821440	真的很面对面严肃的对谈
2821440	2822740	说你不要再吃我饼干了
2822740	2823380	我警告你这样
2823380	2824520	不用一些技巧
2824520	2825720	对啊
2825720	2826660	开个玩笑这样
2826660	2828480	成熟的人就会听得懂
2828480	2829280	啊他好像不够成熟
2829280	2830000	你就换一个朋友
2830000	2830660	对
2830660	2833480	然后就是很多这种小事情
2833480	2834280	如果真的吵架
2834280	2835660	然后吵到就是不可开交
2835660	2837000	然后两个人都不讲话这样
2837000	2838760	有时候长远来看会
2838760	2840140	很后悔啊我觉得
2840140	2841340	会有点可惜
2841340	2841940	对对对
2841940	2842860	会蛮可惜的
2842860	2843640	就是每一段
2843640	2845000	友情跟每一个人的关系
2845000	2846180	都是很珍贵
2846180	2847300	而且完全无法取代
2847300	2848360	你突然好震惊啊
2848360	2849800	你就是想要刷一波好感
2849800	2850340	你不是想
2850340	2852520	我就是想到那个键盘的事情
2852520	2853700	我稍微有点感动
2853700	2855120	对对对
2855120	2855880	有一点那个感动
2855880	2857140	我已经忘记这件事情了
2857140	2857340	是不是
2857340	2858320	我都忘记
2858320	2858840	连那个
2858840	2860320	连那个什么
2860320	2861300	洗发精
2861300	2861900	对对
2861900	2863020	我好有心哦
2863020	2863420	对啊
2863420	2867140	相遇即是有缘
2867140	2867360	好不好
2867360	2868980	相遇即是有缘
2868980	2870580	老派要死
2870580	2872020	好啦
2872020	2873180	所以虽然是用一个
2873180	2874120	很搞笑的方式
2874120	2874820	跟大家分享
2874820	2876640	我们觉得很有趣的
2876640	2877860	同居经验
2877860	2879740	但是重点还是要
2879740	2881520	互相尊重
2881520	2881860	互相尊重啦
2881860	2882260	好不好
2882260	2884440	好啦
2884440	2885920	其实跟我们上一集讲的一样啦
2885920	2887080	就像你上一集讲到那个
2887080	2887520	就是
2887520	2888640	钱的那个问题
2888640	2889760	后来想想
2889760	2890260	如果他
2890260	2891780	这么爱计较的人
2891780	2892760	他觉得对方会
2892760	2893680	因为这件事不开心
2893680	2895080	自己就要调整
2895080	2895420	对啦
2895420	2896420	那那个很不喜欢
2896420	2897280	不爱计较的
2897280	2898780	他知道对方爱计较的话
2898780	2900400	自己也可以稍微就是
2900400	2901460	稍微算一下
2901460	2902740	先同居
2902740	2903360	有没有先同居
2903360	2905200	我就反而是其次
2905200	2906020	对这样讲起来
2906020	2907580	照他那个逻辑来说
2907580	2908080	还好
2908080	2908760	你只要两个人
2908760	2909480	都有办法互相
2909480	2911160	配合跟调试
2911160	2911640	对对对
2911640	2912880	只是你先同居就分手
2912880	2913960	先结婚就离婚嘛
2913960	2915160	离婚就稍微麻烦一点
2915160	2916220	对麻烦一点
2916220	2917840	好
2917840	2919480	今天就到这边吧
2919480	2919880	嗯
2919880	2920920	那大家拜拜
2920920	2921600	拜拜
