start	end	text
2936000	2938000	他根本就是在趁這個機會
2938000	2940000	在抱怨別人
2940000	2942000	好討厭這個主題喔
2942000	2944000	沒錯
2944000	2946000	他自己許了一個什麼找到10分鐘就找到片
2946000	2948000	這對大家的生活品質都有幫助
2948000	2950000	不我有別的東西可以看
2950000	2952000	你找到那個片
2952000	2954000	紙箱怎麼樣啊
2954000	2956000	好啦多喝一點水
2956000	2958000	他才是擅長情緒勒索別人
2958000	2960000	不擅長被情緒勒索人
2960000	2962000	不是因為他沒有感覺到別人在不順
2962000	2964000	好啦
2964000	2966000	我覺得我們三個都許下了
2966000	2968000	非常值得執行的
2968000	2970000	他是多喝水
2970000	2972000	一點一杯
2972000	2974000	你一杯有包含氣泡水嗎
2974000	2976000	包含啊
2976000	2978000	那算有味道的水啊
2978000	2980000	不行啊 不然你開始學
2980000	2982000	穿長褲怎麼樣
2982000	2984000	欸真的他超怪的耶
2984000	2986000	韓流也不穿長褲然後穿大衣
2986000	2988000	穿大衣然後都不穿
2988000	2990000	他有露腿屁吧
2990000	2992000	我覺得他有露腿屁
2992000	2994000	我之前一直在講
2994000	2996000	這就是不見棺材不凋雷
2996000	2998000	我這個一兩週
2998000	3000000	我最常講的兩句話
3000000	3002000	第一句就是預防
3002000	3004000	剩餘治療
3004000	3006000	第二句話就是不見棺材不凋雷
3006000	3008000	為什麼你知道嗎
3008000	3010000	因為這個週末真的太冷了
3010000	3012000	從一開始說要有寒流
3012000	3014000	一開始說要有寒流那一刻開始
3014000	3016000	我就是長褲襪子
3016000	3018000	然後我最後那件外套
3018000	3020000	所以
3020000	3022000	每個人看到我就說有這麼冷嗎
3022000	3024000	有這麼冷嗎
3024000	3026000	那我就說預防剩餘治療
3026000	3028000	然後下一刻他們就看到游蕙凡
3028000	3030000	然後等到他回來的時候他就買了一台
3030000	3032000	個人用戶機機
3032000	3034000	再來就看到游蕙凡
3034000	3036000	游蕙凡就是在最冷的時候
3036000	3038000	不管穿什麼他一定穿短褲
3038000	3040000	但是他裡面也是短袖你知道嗎?
3040000	3042000	他是短袖短褲配大外套
3042000	3044000	然後大家就問他說你穿這樣不會冷嗎
3044000	3046000	然後把全身縮得緊緊的這樣
3046000	3048000	他說你這樣不會冷嗎
3048000	3050000	我就說不見棺材不凋雷
3050000	3052000	不停的重複
3052000	3054000	真的很誇張耶
3054000	3056000	他老婆就是百思不擇其解
3056000	3058000	他老婆那天不是跟我去逛街嗎
3058000	3060000	他老婆還忍不住問我說
3060000	3062000	在你認識他11年中
3062000	3064000	他是不是真的都沒有在穿長褲
3064000	3066000	他老婆忍不住問我
3066000	3068000	她還說他有穿過牛仔褲嗎
3068000	3070000	沒有耶
3070000	3072000	我仔細思索了一下
3072000	3074000	我只在大一的時候看過他穿過長的牛仔褲
3074000	3076000	沒有吧我沒有印象
3076000	3078000	有大一的時候
3078000	3080000	然後一直到現在
3080000	3082000	他都只穿布的長褲
3082000	3084000	然後黑色的
3084000	3086000	然後他只在要出去見人
3086000	3088000	比如說有活動寵物展的時候穿長褲
3088000	3090000	你有發現嗎
3090000	3092000	什麼詛咒啊
3092000	3094000	我跟你講他有露腿屁
3094000	3096000	他是一個屁號
3096000	3098000	那你今年就把這個腿毛屁
3098000	3100000	露腿毛屁改掉啦
3100000	3102000	他非常的無奈
3102000	3104000	太棒了
3104000	3106000	好今天可以做一個ending了
3106000	3108000	到底是什麼毛屁
3108000	3110000	不穿長褲我真是不懂
3110000	3112000	他去年還得A型流感
3112000	3114000	很拘束
3114000	3116000	你很拘束
3116000	3118000	你把全身做得很僵直不拘束嗎
3118000	3120000	你如果得流感死掉躺在棺材裡更拘束喔
3120000	3122000	空間很小喔
3122000	3124000	而且你又不是沒得過
3124000	3126000	很恐怖的
3126000	3128000	對啊你去年得A型流感
3128000	3130000	然後被關在房間裡面隔了一個禮拜
3130000	3132000	你就覺得拘束嗎
3132000	3134000	勤洗手
3134000	3136000	戴口罩
3136000	3138000	其實穿短褲也不會得流感喔
3138000	3140000	你不要
3140000	3142000	害大家穿短褲忍死了
3142000	3144000	感冒要掛掉了
3144000	3146000	好啦新年新希望決定了
3146000	3148000	改掉露腿屁
3148000	3150000	我就是要
3150000	3152000	趕快在吃飯前選道具
3152000	3154000	你就知道把衛生紙放進衛生紙盒裡面
3154000	3156000	他就是要改掉露腿毛屁
3156000	3158000	大家如果想不到自己的新年新希望
3158000	3160000	我們請那個
3160000	3162000	給你一個
3162000	3164000	新希望大師給你新希望
3164000	3166000	請示一下
3166000	3168000	好
3168000	3170000	欸你要不要開一個個人宣傳
3170000	3172000	好了啦
3172000	3174000	餵一次五塊錢
3174000	3176000	好啦好啦
3176000	3178000	那今天到這邊了吧
3178000	3180000	大家掰掰
3180000	3182000	掰掰
3188000	3190000	by bwd6
