start	end	text
2028580	2031280	我回憶的小時候都只有片段
2031280	2032780	為什麼會這樣你知道嗎
2032780	2034160	因為我們開始變老
2034160	2035820	哈哈哈哈
2035820	2036660	真的耶
2036660	2038560	你開始老化之後你就會發現
2038560	2040260	長期記憶都很清楚
2040260	2041000	他會比較清楚
2041000	2041120	對
2041120	2041840	短期記憶會比較清楚
2041840	2042880	然後有機會記不起來
2042880	2043840	哦
2043840	2045880	哦
2045880	2047680	好心思的一個結論
2047680	2048680	哈哈哈哈
2048680	2049940	我爺爺最近啊
2049940	2051140	就一直在就是
2051140	2053460	因為我爺爺最近可能身體比較不好一點
2053460	2056420	然後他就會在他的一個半夢半醒之間
2056420	2059360	然後一直跟我媽說叫他收拾東西
2059360	2061120	他說海盜打來了要趕快跑
2061120	2062200	海盜打來了
2062200	2063200	因為我爺爺
2063200	2064760	我爺爺年輕的時候
2064760	2067300	那個時候台灣好像還沒民國
2067300	2069940	還沒民國38年還沒有來台你知道嗎
2069940	2069960	所以就是沿海地區會有很多海盜打來了
2069960	2070960	所以就是沿海地區會有很多海盜打來了
2070960	2071840	所以就是沿海地區會有很多海盜打來了
2071840	2072340	海盜
2072340	2073180	海盜
2073180	2073680	對
2073680	2076480	然後我爺爺就是最近時不時跟我媽說
2076480	2077280	海盜要打來了
2077280	2079640	你還在那邊輕輕鬆鬆在那邊看電視
2079640	2081520	你像什麼樣子趕快去打包東西
2081520	2083560	我們要趕快逃難
2083560	2085020	我爺爺最近的長期記憶
2085020	2087220	停在海盜要打來這個部分
2087220	2087820	哇哦
2087820	2088320	對
2088320	2089920	很酷欸
2089920	2090720	哦
2090720	2091560	蛤
2091560	2093000	這個離我認知太遠了
2093000	2094060	這要跟你演一起演
2094060	2095200	我也不知道要演什麼角色
2095200	2097140	哈哈哈哈
2097140	2100900	再來是NTNUHDC的留言
2100900	2101300	他說
2101300	2101800	嗯
2101800	2106040	,我爸所賴毀承諾到現在24歲還記在心裡的留言
2106040	2109100	他說我爸承諾要帶我去劍虎山玩G5
2109100	2110940	小三四年級的時候
2110940	2113340	我們一家組浩浩蕩蕩的去劍虎山玩
2113340	2115880	玩到劍虎山知名的遊樂設施G5
2115880	2117640	好不容易排隊終於輪到我們
2117640	2119160	身為家中最小的小朋友
2119160	2122920	竟然因為身高不足規定的150公分沒辦法上去玩
2122920	2124380	當下也不是說真的超想玩
2124380	2125520	只是看著大家都可以打
2125520	2127620	只有我不能覺得超級無敵難過
2127620	2129260	差一步就要哭出來那種
2129260	2131260	我爸只好陪著我在地下等其他人玩玩
2131260	2132900	看著我一副要哭出來的臉
2132900	2135160	我爸就跟我說等你以後長到150公分後
2135160	2136440	爸爸再帶你來劍虎山玩
2136440	2139600	他說到了國中我努力長到157公分
2139600	2141940	為了就是有朝一日再去劍虎山
2141940	2144840	好努力
2144840	2147320	結果每每跟老爸提起
2147320	2148400	他都打哈哈帶過
2148400	2150740	因為老爸其實超討厭去遊樂園
2150740	2152200	他覺得人多又不好玩
2152200	2154080	直到現在我已經長到24歲了
2154080	2155780	這件事情依然不時會被我提起
2155780	2157520	老爸依然持續裝死忠
2157520	2160360	長大後想要自己去完成這桩未了的心願
2160360	2161160	想不到
2161160	2161220	我爸就說
2161220	2161240	我爸就說
2161240	2162540	剛好遇到G-Fy維修
2162540	2167540	所以本人我到現在還沒玩過G-Fy
2167540	2169220	是不是沒有G-Fy的命
2169220	2171460	所以說這種隨口安撫小孩的小屁肢小孩
2171460	2172160	真的會記在心裡
2172160	2173760	而且是記一輩子
2173760	2176720	G-Fy都老了
2176720	2178060	欸我某你有玩過嗎
2178060	2178720	我沒有玩G-Fy
2178720	2179420	我不敢玩G-Fy
2179420	2181320	但是我超愛玩笑傲飛鷹
2181320	2183400	笑傲飛鷹跟G-Fy感覺
2183400	2183960	我不喜歡那個
2183960	2184500	你有玩過嗎
2184500	2185160	欸你都不玩欸
2185160	2185400	我不玩
2185400	2186940	對還要看劇到正啊
2186940	2188440	我不喜歡那個G-Fy那個
2188440	2190600	停在那裡要等下去的那個時刻
2190600	2191200	就像我不玩
2191200	2192400	大怒神一樣
2192400	2193400	我不喜歡那個
2193400	2194300	焦急的
2194300	2195900	懸在那裡的那個感覺
2195900	2197300	但是笑傲飛鷹是一直
2197300	2198500	就是往前往後往前往後
2198500	2199340	他不會就是
2199340	2200240	停在那裡
2200240	2201480	可是他上去到最上面
2201480	2203040	他會停一下下再掉下來啊
2203040	2205140	就是那個對我來說的感覺是緩衝
2205140	2206840	然後到接近領之後
2206840	2207960	他再繼續往下
2207960	2209280	他不會像那個大怒神
2209280	2210520	就是故意要把你掉在那裡
2210520	2212220	然後不告訴你倒數幾秒
2212220	2213080	那種感覺很差
2213080	2215520	喔大怒神那個程式的設定比較煩
2215520	2217900	對就是他會讓你不知道懸在那裡多久
2217900	2219060	那個感覺我不行
2219060	2219620	好
2219620	2221160	再來是呱呱的呱是一個
2221160	2221200	呱呱的呱是一個
2221200	2222960	口一個呱的留言
2222960	2224800	他說請求生意料理大師開示
2224800	2225800	他說好位三人你們好
2225800	2227780	我想請求阿段大師開示
2227780	2229580	我雖然住在台南這個美食之都
2229580	2231880	但是對食物的慾望越來越薄弱
2231880	2234040	逐漸覺得每天吃飯都像吃飼料一樣
2234040	2235280	沒有憧憬與慾望
2235280	2235980	太誇張了
2235980	2237880	便當菜色都是固定點那幾個口味
2237880	2239760	麵也就吃相同的口味
2239760	2241780	又去吃的店家也就那幾間
2241780	2243460	想吃不一樣的好料的時候
2243460	2245460	又看到價錢覺得猶豫不決
2245460	2246900	當狠下心來花錢吃好料
2246900	2249100	又覺得這個價格不符合期待
2249100	2250560	雖然收入也不是負擔不起
2250560	2251160	但是就會覺得
2251160	2253800	沒有得到與金錢等量的療癒感
2253800	2256500	他也曾經餐餐自主吃了半年
2256500	2257700	但是因為自己一個人住
2257700	2259640	賣場賣的份量都太多
2259640	2260800	租屋處冰箱太小
2260800	2263280	常常造成還沒吃完就臭酸丟掉
2263280	2265040	最之前想重拾對食物的渴望
2265040	2266700	想請小月霸主阿段
2266700	2268520	開示如何找回對食物的執念
2268520	2269720	非常感謝
2269720	2271920	是不是要吃一陣子的飼料
2271920	2272940	吃一陣子的飼料
2272940	2275720	他剛剛說覺得自己每天都在想吃飼料
2275720	2278520	要不要真的吃一陣子的飼料
2278520	2280020	我以前是有喉嚨長黴菌
2280020	2280820	長黴菌之後
2280820	2281160	一陣子
2281160	2282320	在那邊罵吃東西
2282320	2284560	之後不管吃到什麼都覺得超好吃
2284560	2285900	這個感覺
2285900	2286900	你也可以
2286900	2288300	他需要一場腸胃炎
2288300	2289800	你需要一個腸胃炎
2289800	2290940	很嚴重的那種
2290940	2293000	他需要一個身心靈的淨空期
2293000	2293600	一週的那種
2293600	2294700	你不只需要身心靈的淨空期
2294700	2296780	你還需要腸胃的淨空期
2296780	2298480	然後我看起來
2298480	2299920	我覺得你這個
2299920	2301480	吃東西的時候
2301480	2304120	風險的承受度太低了
2304120	2305580	你都挑一樣的飯菜
2305580	2307220	一樣的麵什麼之類
2307220	2308080	你要想辦法去
2308080	2309820	勇於嘗試新東西
2309820	2310820	勇於嘗試
2310820	2314320	就是可怕的店
2314320	2316260	有時候搞不好會顯得飽
2316260	2317760	對 就是這個感覺
2317760	2318600	就是你要想辦法
2318600	2319720	2.5顆星真的嗎
2319720	2320800	我才不信
2320800	2322040	去吃吃看
2322040	2323160	這種感覺
2323160	2324240	而且有時候
2324240	2325440	我跟陳帥的經驗
2325440	2326500	因為我們常常出去玩
2326500	2327700	到一些比較
2327700	2329940	那種陌生的地方的時候
2329940	2331240	尤其是我們喜歡去一些
2331240	2332780	真的很鄉下的地方
2332780	2334920	他其實沒有什麼Google的東西
2334920	2336580	可以參考
2336580	2337980	那你就
2337980	2339080	不要抱著期待
2339080	2340820	然後隨便去找一間店吃
2340820	2342320	然後覺得這些店聞起來好香
2342320	2344120	看起來阿嬤好像很會煮
2344120	2344620	就進去
2344620	2345160	之類的
2345160	2346360	因為不像Google
2346360	2347160	因為Google他現在
2347160	2349000	你會給你一個分數
2349000	2350000	比如說4.5顆星
2350000	2351740	你就覺得他應該會不錯
2351740	2354260	但你如果吃到覺得沒有足夠好
2354260	2356300	你就會失望
2356300	2358140	但是在沒有心急評價的時候
2358140	2359240	沒有這件事情
2359240	2360200	期望太高了
2360200	2363780	你要抱持一個開放的心進去
2363780	2365520	然後再來是海狗油的留言
2365520	2367420	他說早餐店女兒路過
2367420	2368540	如果我爸就是會造成
2368540	2369940	客人心裡壓力的老闆
2369940	2370420	嘿
2370820	2373020	看到熟客去競爭對手那裡買早餐
2373020	2376460	下次來就會直接不理他
2376460	2377500	冷暴力
2377500	2379260	他說我家附近有兩間早餐店
2379260	2380360	一家蛋餅好吃
2380360	2382140	另外一家吐司好吃
2382140	2383560	我男友總是叫完蛋餅
2383560	2385300	再去遠的那家買吐司
2385300	2387400	來回來再去拿蛋餅剛剛好
2387400	2389180	兩家早餐店都是熟客
2389180	2391840	讓我為他大無畏的精神鼓勵
2391840	2393040	我真的可以
2393040	2394080	其實是個不錯的方法
2394080	2394780	對啊
2394780	2398740	就是你同時兩間都有去
2398740	2400660	固定在某一家店買什麼這樣子
2400660	2401660	我覺得蠻好的啊
2401660	2404040	但是你又提著吐司去第二間店
2404040	2405600	可是老闆就是都熟客
2405600	2408160	他就知道你喜歡吃他們家吐司啊
2408160	2410440	那不是表示你嫌棄他們家吐司嗎
2410440	2411100	沒有關係吧
2411100	2414100	他們家不是不會沒有吐司啊
2414100	2415500	好像有一點微妙
2415500	2416440	都要有一點微妙吧
2416440	2417280	好像有一點
2417280	2418280	大家口味不一樣啊
2418280	2418940	很合理吧
2418940	2421120	但是他男友朋友比較勇敢
2421120	2422080	是嗎
2422080	2423180	但我覺得好像也還好
2423180	2424480	像我媽她那條街上
2424480	2426580	鼎盛時期有七間早餐店
2426580	2427660	七間早餐店
2427660	2429880	對200公尺內有七間
2429880	2430500	然後但是有一個地方是說
2430500	2430660	然後但是有一個地方是說
2430660	2431560	有一些中式
2431560	2432760	然後有一些西式
2432760	2434400	像我媽就是屬於那種傳統早餐店
2434400	2436040	但是是偏西式的嘛
2436040	2438340	然後西式大概是個三四間
2438340	2441040	但是每一間都會有自己比較特色的東西
2441040	2441880	比如說某一間
2441880	2444340	他的蛋餅皮是那種酥脆的
2444340	2446140	對所以我媽就不會覺得怎麼樣
2446140	2447240	就是去他們家買蛋餅
2447240	2449240	我媽就覺得他不是在跟我競爭
2449240	2450780	因為那是兩個不同的品項
2450780	2453720	Hulu早餐店他原本是酥脆的蛋餅
2453720	2455220	啊突然就是某一天開始
2455220	2456980	他也賣一般的蛋餅皮
2456980	2459260	不行他就被其他老闆討厭
2459260	2460500	不行你覺得他不會吃
2460500	2461440	你的特色
2461440	2463000	大家競爭的東西不一樣
2463000	2464900	或者是你的特色是酥脆的蛋餅
2464900	2466840	但是就是有人不吃酥脆的蛋餅
2466840	2469540	他就拿了軟蛋餅進到你的店裡面
2469540	2471240	這樣可以啊這樣就可以啊
2471240	2472840	我覺得這樣就可以接受
2472840	2474720	對所以我媽那時候好像沒有
2474720	2475880	不太有這種情結
2475880	2477880	因為她覺得每一家會有一些
2477880	2479160	特別是你們店有
2479160	2480980	我們店沒有的東西
2480980	2482320	那我媽就是有一些
2482320	2483560	對她自己某類型品
2483560	2484900	像特別有自信的部分
2484900	2486960	所以她覺得他OK
2486960	2489760	對我覺得應該還行
2489760	2490500	我還是覺得早餐店
2490500	2492600	好可怕
2492600	2495640	再來是阿卡利亞豆的留言
2495640	2496700	他說其實覺得略遲
2496700	2498180	但是還是決定來分享
2498180	2499340	他說今天聽到脆脆說
2499340	2502240	老闆娘其實都會默默的記得客人吼
2502240	2503940	心中默默的有點感觸
2503940	2505080	因為我就是那種被記得
2505080	2507180	吼就不太敢去光顧的類型
2507180	2510320	想到之前午休常去一間店吃麵疙瘩
2510320	2511320	到後來老闆娘都會記得
2511320	2512760	我固定點的品項
2512760	2514120	有時候做便當太忙
2514120	2516120	其他店員跟我說不能點麵疙瘩
2516120	2517920	因為鍋子都在煮菜的樣子
2517920	2518860	老闆娘還會出來喊說
2518860	2520440	沒關係啦可以煮妹妹等一下
2520440	2521900	這樣就特別幫她煮
2521900	2522980	會關照她這樣子
2522980	2524080	沒錯
2524080	2525580	但是因為我實在很怕這種感覺
2525580	2527340	所以已經幾個月沒去了
2527340	2528420	今天聽完Podcast後
2528420	2530420	喜新動念想說去吃一下好了
2530420	2532520	不要讓老闆娘覺得哪裡做錯了
2532520	2533480	但是去了之後
2533480	2535820	因為我這陣子瘦了17公斤
2535820	2537320	所以老闆娘已經不認得我了
2537320	2538900	瘦了17公斤
2538900	2539700	沒錯
2539700	2541900	他說因為老闆娘不認得他的關係
2541900	2543020	所以今天因為太忙
2543020	2543900	也不能煮麵疙瘩
2543900	2546900	我就只能吃到炒飯
2546900	2548460	他就變成新的客人了
2548460	2549700	太猛了吧
2549700	2550300	他說然後他
2550300	2551240	能瘦17公斤
2551240	2553440	完全是好位小姐Podcast和頻道的功勞
2553440	2554200	怎麼說
2554200	2556100	他說每天都聽你們的Podcast走一萬步
2556100	2557400	常常笑到被路人側目
2557400	2559100	真是太感謝你們了
2559100	2559740	哇
2559740	2561580	為什麼大家都可以靠我們的Podcast減肥
2561580	2563180	然後我們自己就越來越胖
2563180	2564620	就是那個
2564620	2565840	奉獻自己
2565840	2566620	回向給大家
2566620	2570120	對這是回向
2570120	2574020	再來是135701726的留言
2574020	2576100	他說聽完這禮拜的好位Podcast
2576100	2577400	想問翠翠和阿段
2577400	2579360	還有即將當爸爸的很煩
2579360	2580060	如果小孩以後
2580060	2582160	出遊只想跟爸爸或是媽媽一起去
2582160	2584040	會不會覺得心理不平衡呢
2584040	2585960	因為我爸幾乎常連在外地工作
2585960	2588960	所以我和妹妹幾乎是由媽媽帶大的
2588960	2590200	長大以後每當媽媽說
2590200	2591940	要帶我們出去玩就會很興奮
2591940	2593440	但如果是爸爸帶我們出去玩
2593440	2594380	而媽媽不同行
2594380	2595980	就會覺得有壓力
2595980	2597240	有時候甚至會婉拒他
2597240	2598320	爸爸常常因為這種事情
2598320	2600820	和媽媽有心理過節
2600820	2601980	喔是喔
2601980	2604580	我覺得這是有點正常的狀態
2604580	2605260	對啊
2605260	2606620	因為其實 因為其實
2606620	2608320	默默的都會變成有一個
2608320	2609620	比較喜歡其中一個
2610060	2610600	感覺
2610600	2612400	應該是說你會跟其中一個人喜歡
2612400	2613760	類型剛好比較合同調
2613760	2615240	你就會長期跟爸爸
2615240	2616300	或是長期跟媽媽
2616300	2618400	進行同一類型的休閒
2618400	2619240	就會變成這樣
2619240	2620280	但有時候是相處
2620280	2622000	單純是相處時間的問題
2622000	2624140	像我爸他就是之前常常去中國工作
2624140	2624500	對
2624500	2626300	所以他就是一個月在家的時間就不多嘛
2626300	2626780	對
2626780	2629080	所以有確實我爸那時候回國的時候
2629080	2630240	就有點像是
2630240	2631320	一個問導遊的感覺
2631320	2632080	喔
2632080	2633560	一個月回來一個一兩個禮拜
2633560	2634020	對
2634020	2635180	然後我爸會比較嚴肅
2635180	2635580	對
2635580	2637260	對所以小時候就比較害怕我爸
2637260	2637620	喔
2637620	2640060	有一次我媽在那個晚上煮宵夜的時候
2640060	2640960	我媽就提到說
2640960	2642900	說好像我爸要再去別的地方什麼之類
2642900	2643300	對
2643300	2643960	還要很久
2643960	2645500	還要一陣子比較久才會回來
2645500	2646000	嘿
2646000	2646700	然後我弟就說
2646700	2647840	喔這樣就太好了
2647840	2648660	喔
2648660	2649940	不可以講出來
2649940	2650580	不可以講出來
2650580	2652040	我弟就偷喝了出這句話
2652040	2652380	對
2652380	2653240	我媽就蛤
2653240	2655840	你媽應該會很受傷又很生氣吧
2655840	2658140	我媽是覺得好笑
2658140	2658820	喔真的嗎
2658820	2659640	反正我媽就是一個
2659640	2660420	欸你怎麼可以這樣講
2660420	2661280	但是我媽沒有
2661280	2662080	沒有生氣
2662080	2662520	對
2662520	2663660	就跟我爸講這件事情
2663660	2663980	嗯
2663980	2665160	我爸就有點受傷
2665160	2665960	對啊
2665960	2666580	後來那一次
2666580	2668760	就是我爸應該是真的去比較久
2668760	2670060	回來之後他就每天晚上都煮宵夜
2670060	2670760	給我們吃
2670760	2671900	哈哈哈哈
2671900	2673060	培養一下親子感情這樣子
2673060	2674060	欸沒錯
2674840	2675640	欸對
2676440	2677360	對我吃宵夜的習慣
2677360	2678400	就是我爸養成的
2678400	2679100	嗯
2679100	2679600	對
2679600	2680400	哈哈哈哈
2680400	2680800	誰啊
2680800	2681680	你突然覺醒了什麼
2681680	2682400	突然領悟了什麼
2682400	2682900	就是
2682900	2683180	對
2683180	2684340	就是我爸他
2684340	2685080	就是這樣
2685080	2686340	我爸他以前去中國
2686340	2687540	然後出差
2687540	2687920	嗯
2687920	2688440	所以回來之後
2688440	2690340	他跟我們相處最多的時間
2690340	2691120	就是宵夜時間
2691120	2692240	就是煮宵夜的時候
2692240	2692680	喔
2692680	2694720	所以我爸以前是每天都會煮宵夜
2694720	2695420	嗯
2695420	2695860	這樣子
2695860	2697560	可是那時候你還年輕代謝好啊
2697560	2698080	欸對
2698080	2698960	呵呵呵
2698960	2700060	但是
2700060	2701300	但是習慣是養成的
2701300	2702300	喔
2702300	2703160	對啊
2703160	2704700	喔就變成我認為
2704700	2705500	在我心裡就認為
2705500	2706900	吃宵夜的時候就是一個
2706900	2708000	幸福的時光
2708000	2710680	就是交流跟放鬆的這個
2710680	2711180	喔
2711180	2712440	平靜的時刻
2712440	2713240	OK
2713240	2714200	哎呀
2714200	2715180	這
2715180	2715780	這不能怪我
2715780	2716400	這不是你的錯
2716400	2717020	不能怪我
2717020	2718220	哈哈哈哈
2718220	2719740	好我們家是我爸的態度是
2719740	2720780	最好都不要煩我
2720780	2722140	都去找你媽最棒
2722140	2724360	所以我們自然而然也都是跟我媽在一起
2724360	2726060	那我爸也不會有什麼意見
2726060	2728360	但是我印象很深刻有一次我去
2728360	2728860	欸我
2728860	2730060	我跟著我媽還有我爸
2730060	2730860	過年吧
2730860	2732300	就回外婆家
2732300	2733000	嗯
2733000	2734260	就是我奶奶家
2734260	2735440	然後我就
2735440	2736940	大家都很愛問啊
2736940	2737800	就說什麼
2737800	2740540	你最喜歡阿嬤還是喜歡奶奶啊
2740540	2741340	這樣子
2741340	2743080	就我們家我爸那邊叫阿公阿嬤
2743080	2744580	我媽那邊叫爺爺奶奶
2744580	2744980	嗯
2744980	2746540	然後就是大人覺得很有趣
2746540	2747680	然後問你知道嗎
2747680	2748820	然後那時候因為很晚
2748820	2750580	我已經很累我很想睡覺
2750580	2752880	然後我就腦子沒過門我就直接說
2752880	2754480	我最討厭去阿嬤家了
2754480	2755560	喔
2755560	2758180	然後馬上被我爸一直大巴頭欸
2758180	2759380	我爸狂暴巴我頭
2759380	2761820	然後我媽還把我拉到旁邊去教訓了一頓
2761820	2763560	我說沒有喔只是說實話
2763560	2765420	哈哈哈哈
2765420	2766080	沒有因為
2766080	2768220	因為我阿嬤就是那邊都是哥哥
2768220	2768480	欸
2768480	2769860	然後都大我很多
2769860	2771620	所以我每次回去都很無聊
2771620	2772120	喔
2772120	2774860	然後就是那邊又剛好稍微比較重男輕女一點
2774860	2778200	就是長輩們就是對女生會比較輕慢
2778200	2779860	然後我就會覺得有點不開心
2779860	2780160	喔
2780160	2781000	對所以我就
2781000	2783800	當然會比較沒有那麼喜歡回去那邊
2783800	2785640	結果就不小心脫口而出
2785640	2787400	然後被暴揍了一頓
2787400	2788680	我哥就在旁邊也
2788680	2789380	你是白癡嗎
2789380	2790920	他表情看著我
2790920	2792520	哈哈哈哈
2792520	2794980	好再來是碩幣的公科女孩留言
2794980	2797920	哎呦雲科碩士生412344
2797920	2798560	跟我一樣
2798560	2799460	好說初一段飯你們好
2799460	2802000	第一次留言希望能夠確評中選
2802000	2803460	我想要來感謝你們的Pockets
2803460	2805820	陪我度過難熬的碩士生活
2805820	2808960	我也是雲科同樣讀到碩士四年級
2808960	2811540	因為17年到9月30才畢業離校
2811540	2813340	最後一個學期真的壓力超大
2813340	2815440	身邊的朋友同學都在工作了
2815440	2818380	我依然還每個禮拜在實驗室跟老師meeting
2818380	2819380	meeting都沒有實質的結果
2819380	2821920	總是被老師盯著牆上往死裡罵
2821920	2823960	準備好的進度總是被打跳沖來
2823960	2825560	好幾個月以來一直都要做一樣的事情
2825560	2826660	別說了你快別說
2826660	2829060	故居奮戰感動的我
2829060	2830320	眼看著時間緊迫
2830320	2832120	但是卻看不到畢業的希望
2832120	2834260	一直到口試前都非常的焦慮
2834260	2836400	結果到我連打開論文的word的勇氣都沒有
2836400	2837200	哇陳川
2837200	2837840	完全可以理解
2837840	2839040	自己流眼了是不是
2839040	2840660	對阿是我流眼吧
2840660	2842240	他說沒有辦法靜下心來去做
2842240	2843640	也沒有來由的爆哭
2843640	2845580	開始懷疑自己為什麼什麼都做不好
2845580	2848340	我跟你講雲科的那個心理智商是真的不錯啦
2848340	2849180	找那個
2849180	2849980	找主任
2849980	2852020	如果拿不到畢業證書該怎麼辦
2852020	2853080	也想過最後的打算
2853080	2854520	就是如果被折磨到最後一刻
2854520	2855280	還是沒辦法畢業
2855280	2856920	那就算了我也認了
2856920	2859180	由於這些日子以來我過得太痛苦了
2859180	2860200	但是或許未來某一天
2860200	2862660	我會因為沒有拿到碩士學位感到後悔
2862660	2864460	內心非常的糾結和矛盾
2864460	2865300	沒錯
2865300	2867600	然後他說我患有廣泛焦慮症
2867600	2869460	在最後這個學期我非常的焦慮
2869460	2870960	同學朋友都不在身邊
2870960	2872140	我也怕打擾
2872140	2873440	我自行消化負面情緒
2873440	2875500	一邊重複聽著你們的podcast
2875500	2877340	你們的聲音讓我覺得我不是一個人
2877340	2879180	就好像默默的在背後有支持
2879180	2881440	讓我有了一點動力繼續撐下去
2881440	2883480	真的很感謝你們節目的陪伴
2883480	2884760	我覺得你可能
2884760	2886780	不一定有什麼廣泛焦慮症
2886780	2888920	就是研究生都會這樣
2888920	2891120	研究所讀到第四年就是我這個症狀
2891120	2892760	碩士焦慮症
2892760	2894260	他說我很慶幸我撐過去了
2894260	2896600	但是拿到畢業證書那刻卻很空虛
2896600	2898200	辛苦了這麼久就是為了那張紙而已
2898200	2899140	沒錯
2899140	2900900	我拍完那個合照之後我就在想
2900900	2903040	我甚至在想
2903040	2905080	要不要發臉書
2905080	2906980	就是那感覺很差
2906980	2909120	你原本以為你會迎來全世界的勝利
2909120	2909180	跟
2909180	2910540	掌聲還有歡呼
2910540	2913820	但其實你只是迎來就是一陣空虛
2913820	2914360	是嗎
2914360	2914960	對
2914960	2916960	你就會覺得我為誰辛苦為誰忙
2916960	2918460	就只為了得到這張紙
2918460	2919620	那你最後代表了什麼呢
2919620	2921620	得到那張紙的過程不夠刺激
2921620	2922820	我跟尤偉凡
2922820	2924420	得到那張紙的過程蠻刺激的
2924420	2924900	怎樣
2924900	2927060	就是我們拖到離校的最後一天
2927060	2927740	辦離校的
2927740	2929600	我也不知道我們在拖什麼
2929600	2930860	反正我們拖到離校最後一天
2930860	2932600	才要去辦我們的畢業證書
2932600	2933880	我們開始送資料
2933880	2935140	然後送資料送一送
2935140	2937380	突然發現說要找系主任蓋章
2937380	2937980	對啊
2937980	2939120	突然發現說靠杯
2939120	2940280	系主任出國了
2940280	2940860	對啊
2940860	2941320	哇
2941320	2941960	其實出國了
2941960	2942460	哇 怎麼辦
2942460	2942920	怎麼辦
2942920	2944360	然後我們就是禮拜六
2944360	2945360	我們聯絡系辦
2945360	2946700	然後最後就是劈啪
2946700	2947900	然後找公讀生
2947900	2949360	然後聯絡那個系主任
2949360	2951800	系主任找公讀生去翻他的印章
2951800	2953460	然後來幫我們蓋章
2953460	2954560	然後接下來發現說
2954560	2956240	海學校指導教授蓋章
2956240	2958300	然後打電話給我們的指導教授
2958300	2960080	然後說能不能幫我們蓋章
2960080	2961500	然後那個時候也是週末
2961500	2962580	他說能不能請誰
2962580	2965140	就是跟系主任一樣幫我們蓋章
2965140	2965840	然後我們教授還說
2965840	2967920	你一定要就是這個時候這麼趕嗎
2967920	2968520	我們說要
2968520	2969060	這是最後一天
2969060	2972060	對 很刺激
2972060	2973440	我們是拼了老命才在最後一課
2973440	2974640	拿到我們畢業證書
2974640	2975740	所以我有反應
2975740	2976660	跟我們學長
2976660	2978060	拿到畢業證書的那一課
2978060	2979600	真的是歡呼
2979600	2980940	耶 這成功了
2980940	2983300	We made it
2983300	2985040	我就是一步一腳印照日程
2985040	2986720	在送那個禮孝
2986720	2988180	所以最後我就覺得
2988180	2989040	一陣空虛
2989040	2990340	最後拿到畢業證書的時候
2990340	2991620	不夠戲劇化
2991620	2992180	有可能
2992180	2993580	我們就很戲劇化
2993580	2995420	我不是說我們要系主任那個長
2995420	2998120	我們那時候是在口試完之後
2998120	2999060	那個論文交出去之後
2999060	3000720	我們就安排了一個
3000720	3001620	我跟優惠帆
3001620	3003760	跟我們一起畢業那個學長
3003760	3005200	一起去台南
3005200	3007500	去找我們學弟家玩的一個行程
3007500	3008500	一個旅遊
3008500	3009500	玩到最後一天
3009500	3010800	想說交出去沒事了吧
3010800	3011740	想說最後一天
3011740	3013400	我們回來把手續辦一辦就好
3013400	3014600	然後在學弟那邊
3014600	3015780	住在那邊的時候
3015780	3017240	才聽到說
3017240	3020420	系主任出國了
3020420	3022020	趕回來辦這樣子
3022020	3022780	是不是
3022780	3023820	刺激
3023820	3025360	好
3025360	3026680	沒有 我覺得當下是空虛了
3026680	3028160	但是我覺得過了好多年之後
3028160	3029060	你還是會很慶幸
3029060	3031960	你最後堅持完成了這件事情
3031960	3034860	至少你不會留下遺憾
3034860	3039040	再來是breakfastsobusy的留言
3039040	3040080	他說工作太忙
3040080	3041900	好幾集每天趁著確診隔離的時候
3041900	3043600	把最近這幾集補起來
3043600	3045980	他說身為曾經在新竹科學園區附近
3045980	3047980	開過四年早餐店的老闆娘
3047980	3049420	關於早餐店的內容很有感
3049420	3051240	所以手勢來留言分享一下
3051240	3052480	他說關於有些客人
3052480	3054120	為什麼永遠都是一樣的食物
3054120	3056080	他曾經問過一位熟客
3056080	3059060	就是為什麼每天都是一樣的鮪魚蛋吐司加豆漿
3059060	3060800	不會想換點口味嗎
3060800	3062300	他客人告訴他說
3062300	3065340	因為他們的工作是要穿無塵衣
3065340	3067240	他是竹科的工程師
3067240	3069900	然後無塵衣穿穿脫脫非常的麻煩
3069900	3072300	所以你最好是吃了一個食物
3072300	3074740	這個食物是安全的
3074740	3077380	那你就固定這個一樣安全的食物
3077380	3079480	避免你今天突然換菜單之後
3079480	3081720	不適應 鬧肚子 要跑廁所
3081720	3084280	就會非常的麻煩
3084280	3086520	有些是有特定的考量的
3086520	3087720	沒錯
3087720	3089060	再來是雲上有隻貓的留言
3089060	3090900	他說有個旅行夢的女子
3090900	3091600	好 三點你們好
3091600	3094560	最近熱門的旅遊新聞是日本開放自由行了
3094560	3097260	聽你們的podcast聊到你們去日本自由行的經歷
3097260	3099800	想請問你們覺得日本適合日文渣
3099800	3103240	英文也渣的單人自由行新手嗎
3103240	3104980	去日本旅遊有什麼需要特別注意的
3104980	3107020	因為年底即將是我25歲的生日
3107020	3108680	想安排一個單人旅行
3108680	3111980	簡略的查一下資料還是有點擔心跟害怕
3111980	3115820	我覺得我就是屬於日文渣英文也沒有到很好的人
3115820	3116480	確實
3116480	3117860	我覺得日本算蠻nice
3117860	3119060	因為他有很多漢
3119060	3122900	所以其實算是你瞎蒙可以蒙的蠻準的
3122900	3123400	確實
3123400	3126140	然後日本的那個Google很猛耶
3126140	3128140	就日本你用Google去一個地方
3128140	3129940	他可能會給你安排就是
