start	end	text
1956140	1957260	他都会升级格画面
1957260	1958300	他有一集就
1958300	1959620	冲得到就这个画面
1959620	1960660	然后就一直聊
1960660	1961980	对啊
1961980	1962260	对啊
1962260	1962860	蛤
1962860	1963940	深幽也太辛苦了
1963940	1964260	就走
1964260	1964620	他全是
1964620	1966020	就走他要工作欸
1966020	1966340	对
1966340	1966980	大概这个感觉
1966980	1967580	对吗
1967580	1968140	大概这个感觉
1968140	1968420	好
1968420	1970100	那我们进入前情提要的部分
1970100	1970460	是
1970460	1971420	我们上一集啊
1971420	1971820	对
1971820	1972780	非常精彩
1972780	1973900	哈哈哈哈
1973900	1975220	你要帮我前情提要是不是
1975220	1975900	哦帮我前情提要
1975900	1977340	我看你有没有认真在听啊
1977340	1978740	你剪剪接的是不是乱剪
1978740	1979820	崔安逸新人
1979820	1981100	崔安逸新人
1981100	1981660	上一集啊
1981660	1982660	我们的主人公
1982660	1983220	嗯
1983220	1984700	终于他从新屋嘛
1984700	1984980	对
1984980	1986380	搬去这个阳梅
1986380	1986700	对
1986700	1988060	在阳梅的这个小学里面
1988060	1989460	留下了一个不朽的传说
1989460	1990020	是
1990020	1990500	之后呢
1990500	1991940	因为一些现实的因素
1991940	1992460	是
1992460	1994820	因为他父亲要二次创业的关系
1994820	1995220	对
1995220	1997580	终于在一个非常紧急交迫的状况下
1997580	1998580	飘洋过海
1998580	1998620	对
1998620	2000180	他连领取他的荣誉的这个
2000180	2001340	颁奖点都来不及参加
2001340	2001860	没错
2001860	2003180	就这样子飘洋过海
2003180	2004980	在老师遗憾的泪光中
2004980	2005340	嘿
2005340	2007900	到了我们这个金门的这个小岛上
2007900	2008180	对
2008180	2009940	开始了他人生崭新的一页
2009940	2011260	哈哈
2011260	2013460	这样有算前情提要到吗
2013460	2013700	有啊有啊
2013700	2014260	稍微有一点
2014260	2014700	有啊
2014700	2015460	节奏有点太快
2015460	2016260	不然我重讲一遍
2016260	2019660	哈哈哈哈
2019660	2020500	好anyway
2020500	2021380	我们现在就到了金门
2021380	2021980	哦我记得我有说
2021980	2022420	你不能这么
2022460	2023180	快到金门
2023180	2024020	你不能这么快到金门
2024020	2025220	我上一集有稍微讲一下
2025220	2027900	我到了金门之后
2027900	2029740	考试的事情啊
2029740	2030380	哪有你到底有的啦
2030380	2032060	水土不服的考试经验
2032060	2033100	哦学校在山坡上啊
2033100	2033540	哦对欸
2033540	2035420	欸你这是上上一集的前情提要了
2035420	2036060	对啊
2036060	2036380	哦
2036380	2037380	哪有人前情提要
2037380	2038020	前情提要上上一集的
2038020	2038820	那重新搞了啦
2038820	2039660	那重来
2039660	2040500	后来
2040500	2042420	那我们主人公终于到了金门之后
2042420	2042780	yes
2042780	2043740	他发现他这个
2043740	2045540	从杨梅继承的这个经验
2045540	2046020	对
2046020	2047700	到金门这岛上跟这个
2047700	2049100	整个学校的氛围
2049100	2050100	格格的不入
2050100	2050660	没错
2050660	2051660	他第一次考试的时候
2051660	2053020	受到了非常大的震撼
2053020	2054260	他以为自己考砸了
2054260	2054620	没错
2054620	2056220	结果现在变成全年级第一名
2056220	2056620	蛤
2056620	2058940	他才发现他这个心态必须要调整
2058940	2061820	我这口气跟这个旁白讲的方式
2061820	2064020	很像在听三只小猪欸
2064020	2064900	三只小猪吗
2064900	2065700	就很像听童话故事
2065700	2068220	大野狼这个时候到了大哥的家
2068220	2069500	就很像在跟雷梦讲故事
2069500	2071300	毛草屋大野狼心仪
2071300	2071660	欸
2071660	2072700	痴痴的一笑
2072700	2073500	跟毛草屋怎么可以
2073500	2075860	你干嘛突然开始讲三只小猪
2075860	2077140	哈哈哈
2077140	2077460	欸
2077460	2078420	好
2078420	2080060	所以那我们的主人公翠翠
2080060	2080420	对
2080420	2083020	在经过第一次的这个震撼教育之后
2083020	2084380	马上调整了自己的心态
2084380	2084660	没错
2084660	2085220	不行
2085220	2085980	我必须融入
2085980	2086780	跟上金门的脚步
2086780	2086940	对
2086940	2087940	我要跟上金门的脚步
2087940	2088940	我必须融入这个
2088940	2090060	我必须去Q了呀
2090060	2090220	欸
2090220	2091620	当地小朋友开始Q了呀
2091620	2091940	对
2091940	2094060	开始享受在金门当地的这个生活
2094060	2094500	对
2094500	2094700	欸
2094700	2096500	开始享受在这跟小朋友玩耍
2096500	2097900	然后那个学校在山上
2097900	2099060	就是翘翘的生活
2099060	2099620	翘翘的
2099620	2101060	一下大雨就直接
2101060	2101700	就是停课
2101700	2102420	直接放假
2102420	2102740	欸
2102740	2103540	这个感觉
2103540	2103900	欸
2103900	2105820	开始感觉到就是生命非常快乐
2105820	2107220	开始接触到就是
2107220	2108580	生命除了读书之外
2108580	2111500	就是令人心生向往的那个生活
2111500	2111940	啊
2111940	2112860	啊
2113820	2114100	好了
2114100	2115140	差不多就到这里了
2115140	2117820	哈哈哈
2117820	2118180	喔
2118180	2119860	就是我哥听了上一集
2119860	2120100	欸
2120100	2121420	他就打电话来给我说
2121420	2122180	嗯
2122180	2124340	被你讲我好想去吃广东粥
2124340	2124900	喔真的吗
2124900	2125500	对呀
2125500	2126700	就是我不知道大家知不知道
2126700	2127340	我在
2127340	2128780	我之前好像讲过
2128780	2129700	我曾经讲过吧
2129700	2132020	我很喜欢吃那个金门的广东粥
2132020	2132900	喔金门的广东粥
2132900	2133340	对
2133340	2134740	我记得你以前有问过我说
2134740	2135860	就是有没有什么
2135860	2136740	我小时候很
2136740	2137140	想
2137140	2138780	就是吃过好吃
2138780	2140980	然后现在至今很怀念的一些
2140980	2141580	食物
2141580	2141900	嘿
2141900	2144540	然后我就记得我跟你讲的是广东粥
2144540	2145020	喔
2145020	2146380	我在台湾没有吃过
2146380	2148780	跟金门吃的一模一样的广东粥过
2148780	2149420	ever
2149420	2150780	小时候吃过好吃
2150780	2151940	然后很怀念的食物
2151940	2152380	对
2152380	2153100	我小时候吃过
2153100	2154980	我阿嬷有一次炖的一个猪肉
2154980	2155380	嗯
2155380	2157140	我妈那次好像加了不知道什么中药
2157140	2157540	嘿
2157540	2158020	什么之类的
2158020	2160140	然后那个猪肉炖出来之后
2160140	2160620	嘿
2160620	2161380	就是
2161380	2163020	香滑软糯
2163020	2164420	油而不腻
2164420	2165540	这么厉害
2165540	2165780	然后
2165780	2167060	舌尖上的冲果
2167060	2167220	对
2167220	2168780	然后一股淡淡的油香
2168780	2169140	OK
2169140	2170420	然后咸淡适中的酱
2170420	2171340	我觉得非常完美
2171340	2171820	嗯
2171820	2171980	对
2171980	2173540	但是因为那是我阿嬷卤的猪肉
2173540	2173780	对
2173780	2175580	它不会出现第二次
2175580	2176100	喔
2176100	2176420	对
2176420	2177700	你们家都有这个调性
2177700	2178580	对我们家都有这个调性
2178580	2180700	同一道菜绝对没有办法复制第二次
2180700	2181020	对
2181020	2182060	所以我就
2182060	2183100	那个时候我边吃边
2183100	2184100	就是心里在落泪
2184100	2184780	你知道吗
2184780	2186940	以后吃不到怎么办
2186940	2189820	哈哈哈哈
2189820	2190460	OK
2190460	2191420	这个你也可以搭上
2191420	2193340	真的了不起
2193340	2195180	我们节目真的要靠你撑
2195180	2195900	真的
2195900	2196260	对啊
2196260	2196980	对啊
2196980	2198780	你这些故事你一集就讲完了
2198780	2199020	哎
2199020	2200380	我真的是很没有用
2200380	2200620	对啊
2200620	2201820	我们大概六十几集
2201820	2202420	靠你了
2202420	2203020	靠我
2203020	2203540	靠你了
2203540	2205020	哈哈哈哈
2205020	2205500	好
2205500	2207940	就我们就在聊广东粥这件事情
2207940	2211620	我不知道大家知不知道金门的广东粥是怎么样一个做法
2211620	2212460	它其实很简单
2212460	2212820	哎
2212820	2214700	它里面就是有蛋跟猪肉片
2214700	2215780	说实说实在
2215780	2216980	就是广东粥
2216980	2217980	你们金门广东粥
2217980	2219340	这是从广东来的吗
2219340	2220340	我怎么知道
2220340	2220540	诶
2220540	2221620	它就叫广东粥啊
2221620	2223380	台湾也买得到广东粥啊
2223380	2225180	就是广东粥定义是什么
2225180	2226500	就是会有猪肝跟猪肝
2226500	2227820	我不知道什么是广东粥诶
2227820	2228900	是皮蛋瘦肉粥吗
2228900	2230380	不是啊
2230380	2231460	皮蛋瘦肉粥就这么明显
2231460	2233140	就叫皮蛋瘦肉粥诶
2233140	2233660	讲什么东西
2233660	2234340	广东人不能
2234340	2235580	广东的皮蛋瘦肉粥叫
2235580	2236380	不是
2236380	2238980	有一个粥的名字叫广东粥
2238980	2239380	对
2239380	2241700	就是有一个粥的品相叫广东粥
2241700	2242820	那是什么玩意儿
2242820	2243980	里面就是有猪肝
2243980	2246140	然后还有那个猪肉滑片
2246140	2248180	就是那个滑片是有点包裹
2248180	2250140	太白粉做的那种感觉
2250140	2250460	哦
2250460	2251020	这样子哦
2251020	2251500	对
2251500	2253180	然后还有蛋滑
2253180	2253860	啊
2253860	2254140	对
2254140	2255900	所以就是猪肝猪肉蛋滑粥
2255900	2256420	对
2256420	2257380	诶
2257380	2258340	就是重点就是要有猪肝
2258340	2260260	怎么跟我想象的不一样
2260260	2260780	不一样吗
2260780	2261660	感觉很多料
2261660	2262500	对啊感觉很多料
2262500	2263380	感觉会有一些海鲜什么的
2263380	2263980	然后会
2263980	2265180	没有没有没有海鲜
2265180	2267300	然后会泡那个金门油条
2267300	2269380	而且金门油条跟台湾油条又不一样
2269380	2271580	金门油条走的是一个QQ路线
2271580	2274340	金门广东粥里面有一个金门油条
2274340	2274820	对
2274820	2275620	是不是金门本
2275620	2276980	那一摊那自己发明的
2276980	2277460	没有
2277460	2279420	全金门的广东粥就都长那个样
2279420	2279980	对啊
2279980	2280900	就自己自己发明
2280900	2281820	随便按一个词上去
2281820	2282420	金门那么小
2282420	2283340	对不对
2283340	2283940	不是这样
2283940	2285940	会不会是因为金门那边很多人是从广东来的
2285940	2287060	然后他们就是
2287060	2288420	瞎掰的这样
2288420	2288660	你知道吗
2288660	2289060	我不晓得
2289060	2290740	一个广东人在那边卖广东粥
2290740	2292220	他说这个就是广东粥
2292220	2293300	没有人敢质疑他
2293300	2294620	哈哈哈
2294620	2296020	然后第二摊就是模仿他而已
2296020	2297100	模仿他
2297100	2298420	有可能诶
2298420	2301020	但是我在金门吃到的粥真的就都长那个样
2301020	2301340	诶
2301340	2303620	所以你说你那个广东粥就是里面加猪肝
2303620	2305140	我小时候的印象是这样
2305140	2305820	加油条
2305820	2306700	然后会有点葱花的打法
2306700	2307860	是金门油条
2307860	2309100	金门油条跟台湾油条哪里不一样
2309100	2310100	就是它是Q的啊
2310100	2312100	台湾油条都是酥脆的
2313940	2316580	Q的不就是那个放太久的油条吗
2316580	2317460	不是不是
2317460	2318180	不是泡水就Q了吗
2318180	2318900	不是
2318900	2319540	Oh my god
2319540	2321020	泡水会烂你好不好
2321020	2321860	不是
2321860	2322740	它是Q的
2322740	2324460	就是它在咬断的过程中
2324460	2325940	你要把它咬开的时候
2325940	2327820	它会有点就是弹性
2327820	2328780	它不会像金门的
2328780	2330020	就不会像台湾的一咬
2330020	2330820	它就整个会酥脆掉
2330820	2331900	会比较像是面包
2331900	2332740	有点面包感的那种感觉
2332740	2334420	有一点点这个感觉
2334420	2334820	哦
2334820	2336340	我觉得非常好吃
2336340	2336980	然后因为我
2336980	2337380	我很讨厌
2337380	2338460	我不是说我很讨厌咬东西
2338460	2339420	会嗑到伤额
2339420	2341380	就像我炸鸡不喜欢吃那个
2341380	2342300	脆皮的一样
2342300	2342620	哦
2342620	2344900	嗑到伤额真的很痛苦
2344900	2345700	你现在可以理解了吧
2345700	2346300	我可以理解
2346300	2347260	但真的很痛苦
2347260	2347740	很痛很痛
2347740	2348660	金门的那个油条
2348660	2349980	就不会嗑到伤额
2349980	2350540	哦
2350540	2351980	不会那么硬那么痛
2351980	2352780	这样就没有
2352780	2353780	泡在水里那种
2353780	2354740	又酥又脆
2354740	2356140	然后又湿湿软软
2356140	2357500	泡在水里就染掉了啊
2357500	2359780	就跟吃那个土托鱼羹一样啊
2359780	2360620	哦对啊
2360620	2361500	就没有那个酥皮
2361500	2362540	然后变成就是
2362540	2363340	糯糯的那种感觉
2363340	2364860	它还是会有点酥酥的
2364860	2365580	要酥
2365580	2367660	口感的变化比较丰富的那个感觉
2367660	2369660	它就是酥酥QQ的啊
2369660	2370460	好好好
2370460	2372140	好关键就是广东粥超好吃
2372140	2373180	超好吃
2373180	2373540	好
2373540	2376180	然后这件事情一直深埋在我的记忆深处
2376180	2376500	嘿
2376500	2378700	就是已经变成我的一个信条
2378700	2380700	金门广东粥就是好吃
2380700	2381940	这样的一个信条
2381940	2382100	嘿
2382100	2384260	然后我也因为在台湾没有吃到一样的东西
2384260	2384460	嘿
2384460	2385820	所以我从小到大的这个过程中
2385820	2387540	我都不停的跟别人说
2387540	2389260	金门的广东粥真的很好吃
2389260	2391180	但在台湾吃不到真的太可惜了
2391180	2391860	类似像这样
2391860	2392260	嘿
2392260	2393380	我在研究所时期的时候
2393380	2394380	我又有再回去金门
2394380	2395460	就是旅游一次
2395460	2395660	嘿
2395660	2396620	然后跟我哥一起
2396620	2398020	就我们一家人一起回去
2398020	2398780	对对对
2398780	2400060	差不多硕三的时候吧
2400060	2400420	anyway
2400420	2401700	回去的第一件事情
2401700	2402260	我就跟我
2402260	2403940	我跟我哥的第一件事情就是
2403940	2405700	我们两个要去吃广东粥
2405700	2406060	好好
2406060	2406580	插底一下
2406580	2408140	你能不能这集不要说anyway
2409580	2410100	不行
2410100	2412140	哈哈哈哈
2412140	2413420	那是我的口读权
2413420	2414140	喔好
2414140	2414500	好
2415700	2416260	anyway
2416260	2417860	我们要去吃广东粥
2417860	2418980	anyway
2418980	2420860	现在要去吃广东粥
2420860	2421180	对
2421180	2422660	所以我们现在要去吃广东粥
2422660	2424100	反正我跟我哥想的第一件事情
2424100	2425260	就是我们要去
2425260	2426980	因为我们那时候住在沙美镇
2426980	2427260	嘿
2427260	2427860	对我们就说
2427860	2429700	那我们就去沙美吃广东粥
2429700	2430020	喔
2430020	2430260	对
2430260	2430660	I want to say
2430660	2431140	想说小时候
2431140	2432540	阿公应该也在那边买吧
2432540	2432980	嘿
2432980	2434020	然后就去吃了
2434020	2434140	嗯
2434140	2435700	然后发现首先没有煮干
2435700	2436060	蛤
2436060	2437580	然后整条街
2437580	2438660	只有一家店有开门
2438660	2441220	其他广东粥那天都就是休息
2441220	2441540	嘿
2441540	2442540	下雨还是怎么样
2442540	2443140	我不知道
2443140	2444020	反正就那天都休息
2444020	2444860	只有一家开
2444860	2445260	那你们不知道
2445260	2446700	你们当初吃的是哪一家吗
2446700	2447140	不是啊
2447140	2448020	都是阿公买的啊
2448020	2448820	你怎么会知道
2448820	2449380	蛤
2449380	2451940	阿公就是每天会带豆浆油条广东粥
2451940	2453020	回来啊
2453020	2453540	喔
2453540	2454180	对啊
2454180	2454980	哇那很危险欸
2454980	2456500	说不定阿公豆浆油条广东粥
2456500	2458300	在不同地方买的
2458300	2459020	有可能
2459020	2460340	有可能
2460340	2463260	我后来想有可能在京城买的
2463260	2464580	但我们最后没有去京城
2464580	2465660	就是另外一个镇
2465660	2466580	吃那个广东粥
2466580	2468700	我们就只在沙美吃的那个广东粥
2468700	2470580	然后就全部都只有那家店开嘛
2470580	2471700	我们就已经觉得
2471700	2472620	我妈就已经跟我说
2472620	2474660	好像不是阿公平常会去的那一家
2474660	2475220	喔
2475220	2476820	对就已经隐隐约约觉得有点不妙
2476820	2477380	那不行
2477380	2478100	来都来了
2478100	2479660	对来都来了得吃
2479660	2481220	想说是能插到哪里去呢
2481220	2481420	嗯
2481420	2482140	就走进去之后
2482140	2482620	啊
2482620	2483380	没有猪肝
2483380	2484500	我们在捞半天
2484500	2485100	我说哥
2485100	2485780	没有猪肝
2485780	2486740	他说真的假的
2486740	2487620	他还在那边捞捞捞
2487620	2489220	我们两个就一阵叹气
2489220	2489620	蛤
2489620	2490860	跟小时候的不一样
2490860	2491500	你直接去
2491500	2492660	这是直接去问老板
2492660	2493500	老板猪肝呢
2493500	2494380	没有老板看见很凶
2494380	2494980	我不敢
2494980	2496900	哈哈哈哈
2496900	2498260	感觉就是去问老板猪肝
2498260	2498660	他说
2498660	2499780	不要讲不要讲
2499780	2500540	我就不敢
2500540	2500780	嗯
2500780	2501660	然后我就捞捞捞
2501660	2502540	捞半天捞不到猪肝
2502540	2503340	我想说好算了
2503340	2504500	可是搞不好是我记错嘛
2504500	2505100	对不对
2505100	2506580	有可能根本就没有猪肝
2506580	2507860	猪肝存在感动吧
2507860	2508500	哈哈哈
2508500	2509700	记错
2509700	2510700	对反正就是没有猪肝
2510700	2512220	那一碗有猪肝我就不吃了
2512220	2512940	哈哈哈哈
2512940	2514260	真的吗
2514260	2515460	然后我就开始捞
2515460	2516660	然后越捞越
2516660	2518020	又不对劲你知道吗
2518020	2518260	嘿
2518260	2520100	因为我记得印象中的广东粥呢
2520100	2521660	金门的粥是要煮到那个米
2521660	2523100	就是破掉
2523100	2523580	哦
2523580	2525420	有点像迷状这样子
2525420	2525900	哦
2525900	2527140	就是你最讨厌那种
2527140	2528060	那种粥
2528060	2528380	嗯
2528380	2529820	没错我喜欢汤泡饭
2529820	2531020	我们完全没有办法接受
2531020	2531900	我觉得那个粥呢
2531900	2533300	就要从把米煮煮煮煮
2533300	2534860	到整个米化掉这样
2534860	2536540	入口即化
2536540	2537540	他的米
2537540	2538660	看得到米
2538660	2540060	蛤他的米就是那个
2540060	2540620	汤泡饭
2540620	2541020	对
2541020	2541620	我就很生气
2541620	2541980	我就说
2541980	2542460	哇哨
2542460	2543580	你干脆改名叫海鲜粥
2543580	2545860	我就很生气
2545860	2546060	对
2546060	2546620	然后我就说
2546620	2548460	妈他原本就长这样吗
2548460	2549300	妈说我不知道欸
2549300	2550540	就不是这一家啊
2550540	2550780	对哦
2550780	2552140	然后我就吃了两口
2552140	2553100	结果我那碗没办法
2553100	2554340	就让我妈把它吃完了
2554340	2554940	太伤心了
2554940	2555780	太伤心了
2555780	2556500	破灭
2556500	2557300	破灭
2557300	2557900	我就再也
2557900	2559340	欸我从那一次回来
2559340	2559540	嗯
2559540	2560340	我就再也没有说过
2560340	2562620	金门广东粥很好吃这件事情
2562620	2563060	哦
2563060	2564140	因为你这样子
2564140	2565180	你的叙述不完整
2565180	2565620	嗯
2565620	2567700	是金门的某一间广东粥很好吃
2567700	2568700	很好吃
2568700	2569260	对
2569260	2570980	我就觉得非常的失落
2570980	2571940	什么你这么久
2571940	2573340	竟然都是在骗我
2573340	2573940	对啊
2573940	2574980	就是这样啊
2574980	2575780	我就觉得很难过
2575780	2576020	为什么不是全家
2576020	2576620	是那一间
2576620	2577660	金门广东粥很好吃
2577660	2577940	哦
2577940	2579380	跟金门无关可能
2579380	2580620	我觉得有可能在京城啊
2580620	2581740	大家有如果有去金门的话
2581740	2583060	可以去京城找找看
2583060	2583260	好
2583260	2583660	没关系
2583660	2584940	之后说不定会有人告诉你
2584940	2586060	到底是哪间好吃
2586060	2586660	没错
2586660	2586860	好
2586860	2588660	我成功的岔题大概10分钟
2588660	2590420	哈哈哈
2590420	2590820	好
2590820	2592020	然后接下来我终于要开始
2592020	2593500	我的无常人生了
2593500	2593940	好
2593940	2594460	好
2594460	2595620	然后因为我小时候
2595620	2597340	我爸妈他们有在那里工作嘛
2597340	2597620	嗯
2597620	2598500	所以基本上呢
2598500	2599860	就是我只要周末
2599860	2600380	放假
2600380	2601220	啊没事
2601220	2602260	我就会去无常
2602260	2603500	大概一整天
2603500	2604380	那其实说一整天
2604380	2605780	也是大概从中午才开始嘛
2605780	2606340	无常没有人
2606340	2607860	你大早就在营业的
2607860	2608580	欸不过
2608580	2610620	我觉得我们这一集
2610620	2611900	不用讲那么那个
2611900	2613260	我们先讲到一些
2613260	2613980	前情提要
2613980	2615460	又要前情提要
2615460	2616220	就可以卡了
2616220	2617020	就可以卡了
2617020	2617580	OK
2617580	2619300	这是无常到底是干嘛的地方
2619300	2621060	因为现在我觉得所有人
2621060	2622340	我们听众可能都完全没有
2622340	2622860	经验
2622860	2623700	还没有相关的经验
2623700	2624700	甚至没有接近过
2624700	2625740	不过你来说说看
2625740	2627260	你想象中的无常好了
2627260	2627580	哦
2627580	2628380	想像中的无常
2628380	2629180	对对
2629180	2630300	就至于这两个字
2630300	2631260	我没办法分辨
2631260	2632460	就是无常
2632460	2633500	跟KTV
2633500	2633940	跟酒店
2633940	2634740	跟李荣
2634740	2636300	跟酒店的差别
2636300	2636340	哦
2636340	2638300	他们都在同一栋建筑物里面
2638300	2639500	通常在附近
2639500	2641100	通常会在楼上楼下
2641100	2641980	两个人站在门口
2641980	2643140	然后一堆梯一堆车
2643140	2643820	对对对
2643820	2645540	然后外面就有霓虹灯
2645540	2647300	然后许许先很熟的名字
2647300	2648900	欸里面就是一个那个
2648900	2649900	会先看到
2649900	2650860	一个红地毯
2650860	2651940	然后进去之后
2651940	2653460	就是一个楼梯往上
2653460	2654980	嗯然后就是有很重的
2654980	2656980	就是包厢的味道
2656980	2657500	欸对
2657500	2659020	然后旁边就是会有很多那个
2659020	2660740	砍棒上面都是酒
2660740	2662020	很多酒的广告这样子
2662020	2663020	海报之类的
2663020	2663300	对对
2663300	2664900	然后就多叫什么总裁啊
2664900	2666300	大富豪啊
2666300	2667540	欸这类的名字
2667540	2668300	富啊大
2668300	2669140	海中还有一间啊
2669140	2669940	统领啊
2669940	2671900	海中那家好像叫海悦吧
2671900	2672660	之类的
2672660	2673820	就是类似的名字
2673820	2674140	对对对
2674140	2676100	就是我完全不知道那是干嘛的
2676100	2677860	我也我也不知道这个东西的区别
2677860	2678420	真的吗
2678420	2680180	欸所以无常到底是干嘛的地方
2680180	2681060	无常就是
2681060	2683140	无常就跟他字面上的意思一模一样
2683140	2685180	他就是一个跳舞的场所
2685180	2686180	真的是跳舞的
2686180	2687460	真的是跳舞的
2687460	2688660	纯跳舞
2688660	2690500	真的就是纯跳舞
2690500	2691380	大家不要想他说
2691380	2692980	里面是没有酒的
2692980	2693940	啊无常里面没有酒的
2693940	2695100	你进去的时候呢
2695100	2696060	你买完票
2696060	2696300	因为他
2696300	2697900	通常男生女生就是
2697900	2699100	因为要各买各的票
2699100	2700460	然后通常可能会有
2700460	2702380	哪一天女生的票比较便宜
2702380	2702780	哦
2702780	2703900	对那一种感觉
2703900	2705340	因为像是你去家那种
2705340	2706540	郊游软体一样
2706540	2708180	女生可能入会不用钱
2708180	2708820	就是这样
2708820	2710020	他有时候就是可能每个礼拜
2710020	2711420	有一两天女生不用钱
2711420	2711700	嘿
2711700	2713020	对然后你就买了票之后
2713020	2714660	他就会给你一个纸杯
2714660	2715380	跟一个
2715380	2715900	纸杯
2715900	2716780	对纸杯
2716780	2718140	跟一个茶包
2718140	2718940	茶包
2718940	2720300	就是那种绿茶茶包
2720300	2721660	有没有撕开的那种
2721660	2723740	天人名茶茶包那种纸的那种
2723740	2724140	嘿
2724140	2725340	他就给你一个茶包
2725340	2726060	跟一个纸杯
2726060	2726500	嘿
2726500	2727860	然后你们那一桌几个人
2727860	2728940	他就给你几套
2728940	2729740	那一桌几个人
2729740	2730820	你没有桌
2730820	2733900	对你会通常会跟你去的人一起一桌
2733900	2734580	有桌子
2734580	2735420	有啊有桌子啊
2735420	2736940	不然你没有跳舞的时候你在干嘛
2736940	2737820	你不是继续跳舞的吗
2737820	2739180	为什么会没有跳舞的时候
2739180	2739700	他不是
2739700	2740740	他不是像那个
2740740	2742180	他不是像夜店那样欸
2742180	2743180	不像溜冰场那样吗
2743180	2743660	不是不是不是
2743660	2745420	就是里面就有一个场地
2745420	2747220	进去看流浪都不能停
2747220	2748500	撞墙以外都不能停下来
2748500	2751260	好我们在前情提要一个基本知识一下
2751260	2753340	啊对我我一开始走进去的时候
2753340	2753820	走进去
2753820	2755100	我会看到什么
2755100	2755580	首先
2755580	2755820	你走进去
2755820	2756860	走进去的时候
2756860	2758020	你会看到一个柜台
2758020	2760060	柜台小姐就会在那边卖票
2760060	2761820	那个柜台小姐是属于那种
2761820	2762420	阿姨
2762420	2762940	阿姨
2762940	2765300	通常会是阿姨
2765300	2766540	大概一个四五十岁的
2766540	2767980	一着端着的那种柜台
2767980	2769020	对对对
2769020	2769700	就是
2769700	2771140	像保龄球台那种
2771140	2772460	啊有点像有点像
2772460	2773180	有点像
2773180	2774460	一个阿姨这样
2774460	2776460	然后不一定会穿制服
2776460	2778100	我是没看过穿制服的啦
2778100	2778820	啊不然穿什么
2778820	2780380	就是穿他自己的便服啊
2780380	2781980	他平常出门穿怎样就穿怎样
2781980	2782900	看起来一个很大牌
2782900	2784020	没有人管制的阿姨
2784020	2785020	对对对
2785020	2785340	就是他
2785340	2786380	就是你问他说
2786380	2787260	诶可不可以再给我一个纸杯
2787260	2788060	就会被骂的那种
2788060	2788380	哦
2788380	2789580	很凶的阿姨
2789580	2790180	凶的阿姨
2790180	2790580	对对对
2790580	2791700	一开始就是一个柜台
2791700	2792260	嘿
2792260	2793380	然后就可以稍微听到里面
2793380	2795180	有在放一些就是台语歌
2795180	2795340	哦
2795340	2796900	有节奏的声音这样
2796900	2797220	嘿
2797220	2798860	然后再来你就是推开那个
2798860	2800340	有音乐的大门
2800340	2801020	音乐的大门
2801020	2801660	所以说
2801660	2802900	我现在是看不到里面的
2802900	2803860	对你是看不到里面
2803860	2804860	他会完全分开来
2804860	2806260	你进去是看得到柜台
2806260	2807300	跟那个大门
2807300	2807900	OK
2807900	2809180	像看电影这样的感觉
2809180	2809860	你知道吗
2809860	2811580	电影就是要另外有一个入口进去
2811580	2812620	对对对
2812620	2813620	就是一个检票口
2813620	2814300	哦
2814300	2815500	然后在检票口的时候
2815500	2816260	就我刚刚说的
2816260	2818260	他会给你茶杯跟茶包
2818260	2818620	嘿
2818620	2818980	就这样
2818980	2820660	然后你就带着你的茶杯茶包
2820660	2820940	嘿
2820940	2822780	那票已经在门口就检掉了嘛
2822780	2822900	对
2822900	2824180	那你能去进去
2824180	2824540	哦
2824540	2826100	对通常我们家就是
2826100	2826660	嗯
2826660	2827660	我们如果去跳舞的话
2827660	2828740	就是我跟我哥
2828740	2829820	我爸跟我妈嘛
2829820	2831020	那小孩不用钱
2831020	2831380	哦
2831380	2833140	因为他想说你不会跳啊
2833140	2833580	哦
2833580	2834620	对所以小孩不用钱
2834620	2836020	然后我们就四个人检票一起进去
2836020	2837660	拿到两个茶杯茶包
2837660	2839420	所以通常去跳舞的时候
2839420	2840180	对
2840180	2842300	去舞厅的时候是会
2842300	2842580	一对
2842580	2843580	一对的攜伴去
2843580	2844900	还是会自己一个人去啊
2844900	2845860	都有
2845860	2846100	都有
2846100	2846300	好
2846300	2848140	接下来就要讲我们进去会看到什么了
2848140	2848700	哦
2848700	2848860	好
2848860	2850580	现在打开音乐厅的大门
2850580	2850940	嘿
2850940	2852020	走进去呢
2852020	2854860	映入远连是中间有一个很大很大的舞池
2854860	2855060	哦
2855060	2856780	那个舞池的表面是
2856780	2858020	就像国标舞比赛
2858020	2859620	哈哈哈
2859620	2860700	这是什么材质
2860700	2861540	地来的材质
2861540	2862660	我现在要形容嘛
2862660	2863660	我形容不要急
2863660	2864900	啊不是要讲久一点吗
2864900	2866100	听起来真的很像柳冰庄
2866100	2867300	对对对
2867300	2868020	走进去之后
2868020	2870580	你会有首先看到一个超级大的舞池
2870580	2870780	嘿
2870780	2872460	那通常会是方的
2872460	2873020	方的
2873020	2873660	我以为是圆的
2873660	2874820	我以为是圆的
2874820	2875580	居然不是圆的
2875580	2875980	居然不是圆的
2875980	2876900	是方的啊
2876900	2877580	我是方的
2877580	2877980	方的
2877980	2879740	你们有看过国标舞竞赛吗
2879740	2880060	没有
2880060	2880380	没有
2880380	2881620	哈哈哈
2881620	2881780	好
2881780	2882180	对不起
2882180	2882740	对不起
2882740	2885060	我不知道我要讲的这么的仔细
